Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1498.5036819167676,437.2113999579771,928.2954943455057,1048.6135126253807,957.5291562305488
Solar Capacity,kWp,801.6102948774031,270.83800194587866,504.22376231141595,556.4795461716576,712.7444280510105
Grid Con. Capacity,kW,1174.803244780859
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21782276.03101784,6947765.531713897,4656192.650487006,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 121.3, 204.1)","(102, 2015, 45.4, 295.0)","(40, 2017, 113.8, 369.6)","(40, 2013, 113.1, 271.1)","(104, 2017, 108.8, 262.1)"
92,21332576.156770766,6697996.116574439,4456262.191379383,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 136.3, 200.4)","(102, 2014, 47.3, 274.6)","(40, 2017, 112.5, 366.4)","(40, 2015, 95.1, 256.1)","(104, 2012, 107.4, 272.6)"
93,20156248.92868402,6019175.906926281,3958755.1729407944,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 122.1, 211.1)","(102, 2017, 41.6, 293.6)","(40, 2017, 100.2, 319.0)","(40, 2015, 107.5, 261.5)","(104, 2017, 101.1, 261.3)"
94,21861987.72438094,7076808.211909384,4606861.663654618,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 130.2, 220.4)","(102, 2013, 41.8, 319.2)","(40, 2015, 113.3, 359.7)","(40, 2012, 102.1, 314.9)","(104, 2016, 124.5, 281.1)"
95,20419485.064690374,6188327.206365891,4052840.0095075457,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 119.4, 217.7)","(102, 2012, 49.5, 278.7)","(40, 2017, 91.2, 334.8)","(40, 2017, 105.2, 301.5)","(104, 2014, 104.1, 321.0)"
96,20539799.025503337,6228946.110773735,4132535.065912664,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 127.1, 202.3)","(102, 2013, 42.5, 310.3)","(40, 2012, 91.1, 342.9)","(40, 2014, 107.2, 249.4)","(104, 2013, 111.7, 253.2)"
97,20333208.604510546,6100257.859844453,4054632.895849154,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 123.7, 201.0)","(102, 2014, 33.1, 273.8)","(40, 2017, 87.5, 313.3)","(40, 2016, 104.4, 272.1)","(104, 2014, 127.2, 326.7)"
98,21109526.25805369,6578848.758306004,4352359.650930749,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 130.2, 206.2)","(102, 2013, 62.4, 249.4)","(40, 2016, 84.1, 374.1)","(40, 2012, 98.3, 255.6)","(104, 2015, 123.4, 285.8)"
99,22343100.062671565,7458218.030625453,4706564.183229169,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 129.0, 207.2)","(102, 2012, 41.2, 300.1)","(40, 2013, 117.3, 363.2)","(40, 2015, 121.4, 321.4)","(104, 2012, 97.7, 288.8)"
100,22820700.296719752,7662247.241279794,4980135.206623016,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 144.9, 241.2)","(102, 2014, 38.4, 286.9)","(40, 2015, 115.4, 378.2)","(40, 2015, 110.1, 239.6)","(104, 2012, 120.0, 258.7)"
101,21915080.938404463,7096366.906360476,4640396.183227048,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 148.2, 208.1)","(102, 2012, 44.5, 283.8)","(40, 2012, 98.2, 338.3)","(40, 2016, 122.7, 267.4)","(104, 2016, 100.8, 293.1)"
102,22021661.70091305,7072573.351087654,4770770.501008458,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 138.7, 204.4)","(102, 2014, 36.6, 261.8)","(40, 2016, 115.8, 354.2)","(40, 2016, 107.3, 260.4)","(104, 2015, 123.6, 260.1)"
103,21645354.040144622,6921656.020275782,4545380.171051903,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 144.4, 205.5)","(102, 2012, 48.1, 285.9)","(40, 2012, 95.6, 345.9)","(40, 2016, 108.5, 301.3)","(104, 2016, 110.3, 296.2)"
104,23370960.159735404,8048381.395605304,5144260.915313156,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 124.2, 224.0)","(102, 2012, 43.0, 248.6)","(40, 2013, 99.8, 323.7)","(40, 2013, 114.6, 286.1)","(104, 2013, 151.2, 297.8)"
105,21301449.441129737,6698053.3669468565,4425078.225365939,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 148.8, 232.0)","(102, 2017, 47.5, 283.2)","(40, 2012, 88.7, 333.2)","(40, 2012, 103.1, 276.8)","(104, 2017, 108.5, 270.0)"
106,21997324.75184203,7152932.275296831,4666074.627728255,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 132.8, 229.2)","(102, 2017, 54.6, 259.9)","(40, 2016, 91.1, 366.3)","(40, 2015, 116.2, 288.9)","(104, 2015, 121.2, 274.6)"
107,21869938.074214503,7043152.232453503,4648467.992944057,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 125.9, 230.4)","(102, 2014, 46.0, 278.6)","(40, 2015, 106.6, 308.5)","(40, 2017, 113.6, 315.5)","(104, 2014, 118.7, 266.1)"
108,22041254.2409209,7189703.663521891,4673232.728582067,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 123.1, 204.2)","(102, 2014, 46.0, 299.0)","(40, 2015, 122.8, 350.9)","(40, 2012, 97.7, 266.7)","(104, 2016, 126.7, 304.9)"
109,21000161.72500378,6661979.83532451,4159864.0408623274,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 132.5, 223.4)","(102, 2013, 37.8, 261.3)","(40, 2015, 99.8, 381.5)","(40, 2015, 109.9, 299.3)","(104, 2016, 105.7, 335.3)"
110,20324440.477988683,6105504.078892949,4040618.5502787954,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 118.2, 213.5)","(102, 2015, 38.0, 266.0)","(40, 2012, 103.9, 339.5)","(40, 2012, 97.3, 311.5)","(104, 2016, 109.1, 263.0)"
111,20517629.918150187,6215643.447992924,4123668.62134032,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 109.8, 210.2)","(102, 2015, 45.0, 257.9)","(40, 2014, 105.1, 330.0)","(40, 2014, 102.9, 268.3)","(104, 2015, 108.4, 292.5)"
112,20661399.95107401,6386206.014072895,4096876.088184174,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 118.6, 228.4)","(102, 2016, 35.2, 286.9)","(40, 2015, 110.8, 351.2)","(40, 2013, 99.6, 276.5)","(104, 2017, 105.9, 315.0)"
113,21727503.56167458,6996045.038202334,4553140.674655308,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 114.8, 218.1)","(102, 2014, 41.4, 285.9)","(40, 2015, 121.4, 310.6)","(40, 2017, 127.3, 282.8)","(104, 2016, 104.4, 291.4)"
114,20770505.71597968,6315307.006523211,4276880.860639529,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 135.0, 215.4)","(102, 2016, 38.6, 285.4)","(40, 2016, 102.8, 353.5)","(40, 2014, 103.4, 249.8)","(104, 2012, 104.6, 260.7)"
115,20975391.99409411,6457478.8373875525,4339595.307889619,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 142.4, 202.7)","(102, 2013, 35.3, 275.6)","(40, 2017, 112.3, 309.8)","(40, 2016, 103.7, 260.8)","(104, 2012, 102.6, 268.5)"
116,20933331.6978442,6470515.598200165,4284498.250827096,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 111.8, 235.9)","(102, 2015, 42.9, 267.2)","(40, 2012, 98.7, 343.8)","(40, 2012, 104.5, 295.7)","(104, 2014, 122.7, 292.1)"
117,21614720.984783985,6893720.765554686,4542682.370412357,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 120.2, 204.0)","(102, 2014, 38.2, 263.4)","(40, 2013, 102.1, 311.9)","(40, 2016, 125.1, 312.2)","(104, 2017, 114.9, 284.4)"
118,19653074.11355008,5782798.926421352,3691957.3383117924,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 136.3, 214.2)","(102, 2017, 40.1, 287.7)","(40, 2013, 93.1, 305.6)","(40, 2012, 103.4, 263.8)","(104, 2015, 84.6, 298.1)"
119,20322742.49545882,6156892.018886426,3987532.62775545,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 119.9, 210.8)","(102, 2013, 48.9, 272.6)","(40, 2015, 84.3, 346.2)","(40, 2014, 111.5, 259.0)","(104, 2012, 108.7, 253.5)"
120,20674020.41396477,6282712.373769191,4212990.191378638,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 123.1, 251.6)","(102, 2015, 40.3, 238.3)","(40, 2016, 108.1, 312.9)","(40, 2016, 99.9, 259.7)","(104, 2012, 112.8, 258.3)"
121,20975652.54063358,6578009.787963224,4219324.903853416,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 141.8, 223.6)","(102, 2014, 40.7, 279.5)","(40, 2013, 92.9, 351.1)","(40, 2015, 106.2, 275.1)","(104, 2015, 103.3, 254.7)"
122,22797867.237372182,7585675.604427302,5033873.784127941,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 131.3, 206.2)","(102, 2015, 48.8, 269.8)","(40, 2012, 98.2, 320.0)","(40, 2015, 125.9, 280.6)","(104, 2014, 128.5, 271.6)"
123,21633737.996990047,6984369.356644729,4471050.791528376,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 141.4, 208.4)","(102, 2013, 46.0, 274.5)","(40, 2013, 113.5, 369.5)","(40, 2015, 89.6, 280.1)","(104, 2015, 108.4, 243.2)"
124,23151522.537507698,7745702.884073146,5227501.8046176145,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 143.9, 217.5)","(102, 2017, 45.6, 294.0)","(40, 2016, 116.1, 358.8)","(40, 2014, 100.8, 274.2)","(104, 2014, 138.5, 254.5)"
125,19902797.579677127,5837746.473021759,3886733.257838428,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 121.9, 233.1)","(102, 2013, 44.6, 275.5)","(40, 2017, 99.5, 322.6)","(40, 2016, 100.4, 316.2)","(104, 2012, 96.0, 284.7)"
126,22562964.393151768,7423214.760419436,4961431.783915394,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 117.3, 215.3)","(102, 2014, 62.8, 251.1)","(40, 2017, 105.5, 357.6)","(40, 2017, 115.3, 293.0)","(104, 2013, 119.0, 277.9)"
127,20561358.310556374,6268802.712366346,4114237.7493730895,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 128.1, 244.1)","(102, 2017, 44.6, 309.9)","(40, 2014, 108.5, 332.7)","(40, 2016, 94.3, 269.6)","(104, 2015, 106.4, 276.2)"
128,20968848.28135173,6496918.499753518,4293611.932781274,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 122.1, 206.2)","(102, 2014, 53.8, 275.7)","(40, 2013, 105.1, 315.8)","(40, 2014, 92.1, 276.2)","(104, 2017, 112.6, 235.3)"
129,20918877.56793099,6486936.553496296,4253623.165617757,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 114.3, 220.2)","(102, 2017, 40.9, 312.6)","(40, 2014, 96.1, 341.8)","(40, 2016, 106.7, 288.0)","(104, 2013, 126.9, 266.3)"
130,22139259.687152773,7209784.625961954,4751157.212373877,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 144.6, 230.2)","(102, 2013, 41.1, 274.7)","(40, 2015, 110.9, 322.6)","(40, 2016, 114.8, 274.0)","(104, 2012, 111.1, 268.5)"
131,21536930.02265943,6780742.832798325,4577869.341044162,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 127.5, 206.1)","(102, 2016, 42.6, 272.3)","(40, 2017, 123.6, 330.2)","(40, 2014, 101.5, 265.3)","(104, 2012, 106.3, 283.2)"
132,23266619.902570993,7870271.127219949,5218030.926534103,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 165.9, 220.9)","(102, 2013, 46.3, 265.6)","(40, 2012, 113.0, 326.7)","(40, 2013, 108.2, 298.6)","(104, 2017, 108.9, 303.9)"
133,23035306.26942403,7670148.590835189,5186839.8297719015,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 151.0, 222.6)","(102, 2015, 45.6, 281.3)","(40, 2012, 102.6, 360.5)","(40, 2017, 111.9, 295.3)","(104, 2012, 121.0, 286.6)"
134,21305717.551954694,6658860.479079852,4468539.224057903,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 121.2, 215.2)","(102, 2015, 41.7, 275.4)","(40, 2012, 107.9, 301.9)","(40, 2016, 109.1, 264.0)","(104, 2017, 118.9, 254.3)"
135,21043691.251013547,6483704.766278785,4381668.635917822,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 123.0, 229.5)","(102, 2016, 46.6, 296.4)","(40, 2014, 107.2, 360.9)","(40, 2017, 118.1, 265.7)","(104, 2014, 95.3, 247.8)"
136,20599356.46270948,6453082.7016431615,3967955.9122493775,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 110.8, 217.0)","(102, 2012, 42.6, 282.9)","(40, 2015, 110.1, 330.7)","(40, 2015, 83.9, 304.2)","(104, 2013, 115.3, 282.6)"
137,20072365.524114974,5937869.59788388,3956178.0774141513,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 126.1, 218.1)","(102, 2014, 44.1, 281.9)","(40, 2012, 108.8, 306.0)","(40, 2016, 88.9, 243.0)","(104, 2012, 103.3, 275.7)"
138,21712444.966070972,6924595.8948278725,4609531.2224261565,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 147.9, 244.5)","(102, 2013, 47.9, 289.3)","(40, 2014, 105.1, 318.6)","(40, 2016, 98.0, 300.5)","(104, 2017, 110.4, 280.1)"
139,21763914.966292657,7054042.455143774,4531554.662331946,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 135.7, 229.5)","(102, 2017, 47.2, 261.5)","(40, 2015, 111.3, 349.6)","(40, 2013, 98.3, 255.9)","(104, 2014, 116.0, 289.8)"
140,22033850.042443566,7117217.7608761005,4738314.432750525,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 149.4, 211.8)","(102, 2013, 44.9, 282.9)","(40, 2015, 104.0, 313.3)","(40, 2017, 103.1, 283.7)","(104, 2014, 120.3, 253.9)"
141,20737900.11759927,6393249.011253008,4166333.25752932,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 123.8, 217.0)","(102, 2014, 45.6, 323.3)","(40, 2017, 113.6, 341.6)","(40, 2015, 104.8, 277.5)","(104, 2014, 94.2, 277.8)"
142,21707997.133367084,6942196.295158137,4587482.989392004,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 136.6, 249.3)","(102, 2015, 41.9, 301.0)","(40, 2014, 99.2, 359.5)","(40, 2013, 111.2, 304.0)","(104, 2016, 109.4, 242.8)"
143,20856134.01662878,6397449.02541789,4280367.142393947,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 132.5, 216.6)","(102, 2015, 37.1, 304.8)","(40, 2017, 102.8, 368.2)","(40, 2016, 112.4, 263.3)","(104, 2016, 97.9, 240.0)"
144,20853977.321953624,6469900.875163963,4205758.597972723,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 134.7, 229.5)","(102, 2012, 36.7, 277.9)","(40, 2016, 99.3, 347.2)","(40, 2013, 104.0, 257.7)","(104, 2017, 106.4, 250.0)"
145,20920941.36309623,6497843.51122424,4244780.003055046,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 106.4, 215.9)","(102, 2017, 49.0, 258.9)","(40, 2016, 103.9, 312.1)","(40, 2014, 108.9, 303.7)","(104, 2013, 115.6, 307.6)"
146,22139691.005133525,7226922.028578224,4734451.1277383575,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 134.3, 251.5)","(102, 2012, 46.0, 255.4)","(40, 2012, 102.8, 341.1)","(40, 2012, 95.4, 270.3)","(104, 2013, 131.1, 308.7)"
147,20941505.238552183,6559957.003890719,4203230.385844522,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 118.3, 240.4)","(102, 2017, 45.8, 266.1)","(40, 2015, 101.5, 342.3)","(40, 2014, 118.3, 282.7)","(104, 2014, 102.7, 313.2)"
148,20937614.348818667,6411109.63997039,4348186.860031334,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 136.1, 207.8)","(102, 2016, 48.8, 289.6)","(40, 2017, 104.9, 337.1)","(40, 2016, 102.8, 288.8)","(104, 2017, 97.2, 271.3)"
149,21011151.158684067,6543533.88519471,4289299.424672417,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 120.5, 210.7)","(102, 2017, 45.0, 254.9)","(40, 2012, 105.9, 327.8)","(40, 2015, 114.1, 274.4)","(104, 2013, 105.9, 242.0)"
150,23039112.714136645,7803389.452640534,5057405.412679174,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 148.1, 222.4)","(102, 2013, 47.1, 298.6)","(40, 2013, 108.7, 362.8)","(40, 2013, 127.3, 280.7)","(104, 2015, 102.2, 280.9)"
151,21186710.929648966,6667609.095970096,4340783.984861931,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 113.6, 227.1)","(102, 2013, 40.7, 271.4)","(40, 2013, 98.6, 301.7)","(40, 2012, 109.2, 293.3)","(104, 2013, 128.0, 279.9)"
152,21224386.26689539,6604486.592416799,4441581.825661652,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 150.7, 246.5)","(102, 2016, 42.6, 279.0)","(40, 2012, 96.7, 322.7)","(40, 2016, 94.6, 287.0)","(104, 2016, 113.9, 225.4)"
153,22813090.816008285,7691274.509171255,4943498.458020092,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 136.9, 234.2)","(102, 2017, 49.2, 315.5)","(40, 2015, 111.1, 341.2)","(40, 2015, 124.9, 291.6)","(104, 2014, 110.8, 295.3)"
154,22645639.989336707,7505094.567973675,4962227.572546091,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 144.4, 208.9)","(102, 2017, 50.4, 267.8)","(40, 2015, 100.5, 304.2)","(40, 2017, 122.7, 252.9)","(104, 2013, 113.8, 262.1)"
155,20658893.884391896,6306457.085669357,4174118.9499056004,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 136.1, 209.1)","(102, 2012, 48.8, 262.7)","(40, 2017, 100.7, 292.1)","(40, 2016, 104.6, 271.3)","(104, 2014, 95.9, 274.5)"
156,21180962.684211843,6624920.90433354,4377723.931061365,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 138.7, 228.0)","(102, 2014, 45.6, 287.1)","(40, 2013, 91.1, 333.8)","(40, 2012, 95.5, 248.0)","(104, 2017, 121.6, 268.0)"
157,23173272.544945315,7800768.663373036,5194186.032755335,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 134.3, 229.1)","(102, 2012, 44.2, 284.6)","(40, 2017, 119.1, 315.4)","(40, 2012, 104.5, 312.4)","(104, 2013, 134.4, 261.7)"
158,19886491.271887697,5940667.590005845,3767505.833064912,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 111.8, 225.0)","(102, 2015, 40.4, 300.9)","(40, 2013, 102.8, 336.4)","(40, 2015, 99.6, 290.2)","(104, 2012, 88.9, 276.6)"
159,21137070.060104012,6648958.427093323,4309793.784193749,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 123.8, 200.6)","(102, 2013, 39.3, 246.0)","(40, 2015, 102.6, 327.8)","(40, 2014, 122.1, 238.7)","(104, 2015, 110.0, 281.0)"
160,21740039.67429883,6940621.137417434,4621100.688064458,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 118.9, 205.9)","(102, 2013, 33.3, 272.6)","(40, 2014, 128.5, 326.6)","(40, 2017, 105.9, 277.4)","(104, 2013, 121.0, 275.7)"
161,19747860.73801148,5748334.409753125,3821208.4794414146,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 117.1, 202.8)","(102, 2016, 38.7, 317.6)","(40, 2014, 90.1, 371.9)","(40, 2017, 102.4, 271.2)","(104, 2013, 96.3, 275.9)"
162,21738857.652406335,6938633.2773794895,4621906.526209909,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 120.8, 209.8)","(102, 2016, 70.9, 257.2)","(40, 2017, 117.5, 326.7)","(40, 2016, 96.7, 273.1)","(104, 2014, 103.5, 293.5)"
163,21238551.973329887,6688128.348991338,4372105.775521605,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 123.4, 216.4)","(102, 2015, 43.4, 302.0)","(40, 2013, 100.8, 382.2)","(40, 2012, 111.2, 269.6)","(104, 2017, 103.9, 247.3)"
164,20890803.845588453,6504597.821333087,4207888.175438423,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 127.6, 202.9)","(102, 2015, 39.8, 298.0)","(40, 2015, 107.0, 347.2)","(40, 2016, 100.5, 261.5)","(104, 2013, 106.9, 268.6)"
165,21147155.287327953,6602122.902876707,4366714.5356343025,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 110.5, 236.9)","(102, 2017, 40.7, 302.6)","(40, 2014, 116.8, 326.7)","(40, 2014, 109.4, 309.6)","(104, 2012, 111.3, 273.9)"
166,21949888.55613549,7133086.069470415,4638484.637848139,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 140.7, 217.3)","(102, 2012, 44.2, 307.2)","(40, 2015, 90.9, 293.3)","(40, 2017, 116.6, 292.4)","(104, 2012, 117.1, 260.6)"
167,20386007.325086303,6130552.974086874,4077136.5021824907,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 118.2, 224.5)","(102, 2015, 38.9, 277.4)","(40, 2012, 105.8, 324.4)","(40, 2017, 91.2, 289.0)","(104, 2014, 113.7, 262.9)"
168,20288224.395136878,6121901.278782584,3988005.2675373526,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 116.7, 231.1)","(102, 2013, 40.5, 258.5)","(40, 2017, 102.2, 374.6)","(40, 2013, 106.0, 303.6)","(104, 2015, 99.4, 251.3)"
169,22038159.931511052,7185052.501866136,4674789.580827973,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 118.9, 215.7)","(102, 2012, 40.3, 266.6)","(40, 2014, 106.4, 328.6)","(40, 2012, 133.2, 298.8)","(104, 2015, 110.1, 285.0)"
170,20624689.823786244,6330929.166536329,4115442.808432973,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 115.4, 212.8)","(102, 2012, 41.0, 257.7)","(40, 2013, 93.4, 310.8)","(40, 2014, 106.2, 261.6)","(104, 2017, 116.5, 273.9)"
171,21259020.46265012,6668246.44870284,4412456.165130337,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 147.7, 205.7)","(102, 2016, 50.1, 291.3)","(40, 2014, 88.6, 358.5)","(40, 2012, 100.4, 310.5)","(104, 2014, 103.8, 283.9)"
172,21591729.562798582,6868612.737279499,4544798.976702145,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2016, 142.2, 211.5)","(102, 2013, 41.9, 277.3)","(40, 2014, 101.7, 373.1)","(40, 2014, 115.0, 288.8)","(104, 2015, 99.3, 293.5)"
173,23381196.620871186,7950189.12831011,5252689.6437441325,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 129.7, 244.0)","(102, 2012, 44.0, 299.2)","(40, 2012, 116.8, 345.1)","(40, 2015, 124.1, 266.1)","(104, 2012, 127.4, 270.8)"
174,22002212.07688257,7110389.173117317,4713505.054948313,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2017, 134.5, 207.2)","(102, 2016, 47.6, 274.7)","(40, 2015, 105.9, 318.5)","(40, 2012, 112.1, 264.5)","(104, 2013, 113.6, 254.3)"
175,21477685.359989725,6933431.527303884,4365935.983868901,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 118.3, 229.8)","(102, 2012, 41.0, 282.1)","(40, 2015, 96.8, 358.0)","(40, 2014, 135.4, 250.9)","(104, 2015, 103.3, 302.4)"
176,21962448.999336086,7149599.137284255,4634532.013234889,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 151.8, 210.1)","(102, 2014, 42.4, 277.6)","(40, 2013, 104.9, 319.0)","(40, 2013, 109.7, 290.9)","(104, 2012, 98.3, 356.5)"
177,19581357.623036824,5680343.509730915,3722696.2644889676,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 130.6, 216.9)","(102, 2013, 40.8, 277.5)","(40, 2017, 95.4, 298.0)","(40, 2013, 89.2, 274.9)","(104, 2014, 101.9, 302.5)"
178,20389221.202346697,6156565.813510403,4054337.5400193525,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 147.4, 202.4)","(102, 2017, 43.3, 300.9)","(40, 2016, 89.4, 350.6)","(40, 2017, 92.6, 307.3)","(104, 2014, 106.4, 269.3)"
179,20907563.970424913,6484677.509813136,4244568.611794838,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2014, 140.5, 215.0)","(102, 2013, 36.4, 298.7)","(40, 2016, 89.7, 348.2)","(40, 2013, 104.6, 299.1)","(104, 2012, 115.4, 267.7)"
180,20977809.07381177,6497830.865286818,4301660.359708009,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2013, 130.7, 222.2)","(102, 2015, 38.1, 245.0)","(40, 2014, 116.2, 339.5)","(40, 2014, 94.4, 298.3)","(104, 2015, 100.8, 296.4)"
181,20871993.290111095,6437885.787294353,4255789.653999802,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2015, 117.5, 218.7)","(102, 2015, 42.1, 261.6)","(40, 2012, 97.4, 361.3)","(40, 2014, 107.8, 292.8)","(104, 2015, 113.5, 273.5)"
182,20073652.358777307,5914996.158669419,3980338.351290952,0.0,2256858.864973755,3652614.9338071356,4268844.0500360485,"(19, 2012, 127.4, 202.0)","(102, 2014, 52.2, 284.0)","(40, 2012, 95.7, 341.0)","(40, 2017, 90.4, 239.9)","(104, 2012, 103.6, 259.9)"
