Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.4325249034696,1045.4179692962543,1124.055763961286,1214.5894641847078,1143.414471723546
Solar Capacity,kWp,646.836409796203,580.6019120288984,672.2405420873799,814.8565250697958,641.688122167581
Grid Con. Capacity,kW,1369.3034085962784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25681955.15160623,8315329.163128203,5470354.159687387,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 123.5, 213.8)","(102, 2013, 100.1, 311.0)","(19, 2017, 103.6, 301.0)","(0, 2014, 154.3, 305.9)","(40, 2013, 106.7, 340.9)"
93,25620803.048327632,8242761.6100183595,5481769.609518632,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 100.0, 242.8)","(102, 2016, 97.5, 280.3)","(19, 2012, 122.6, 319.9)","(0, 2012, 141.3, 295.0)","(40, 2013, 116.1, 367.2)"
94,25033610.946308963,7905073.061707187,5232266.055811139,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 105.6, 207.7)","(102, 2014, 109.3, 260.9)","(19, 2015, 103.3, 298.0)","(0, 2015, 150.4, 277.8)","(40, 2016, 106.1, 354.1)"
95,26264806.23598697,8673599.374539282,5694935.0326570505,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 111.1, 215.7)","(102, 2012, 121.6, 305.7)","(19, 2012, 117.3, 299.8)","(0, 2017, 144.1, 297.5)","(40, 2014, 103.2, 399.0)"
96,23857647.05544643,7196588.280551424,4764786.94610437,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 111.0, 221.8)","(102, 2017, 99.6, 251.2)","(19, 2015, 100.6, 279.4)","(0, 2012, 125.2, 289.4)","(40, 2016, 109.4, 363.3)"
97,25971902.206898697,8513954.840340817,5561675.537767239,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 104.7, 211.5)","(102, 2017, 100.3, 288.8)","(19, 2015, 125.2, 315.5)","(0, 2014, 135.5, 324.0)","(40, 2013, 124.5, 370.3)"
98,24007872.30956403,7360430.092891609,4751170.387881784,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 107.6, 232.2)","(102, 2012, 94.9, 301.6)","(19, 2015, 100.6, 283.8)","(0, 2017, 131.5, 265.9)","(40, 2015, 107.7, 382.4)"
99,26757899.386552833,8862455.799476638,5999171.758285552,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 105.9, 227.5)","(102, 2016, 113.9, 308.8)","(19, 2015, 116.1, 288.6)","(0, 2012, 153.2, 284.9)","(40, 2014, 124.3, 362.3)"
100,28571041.033681653,10038142.940408347,6636626.264482667,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 128.3, 213.4)","(102, 2014, 111.8, 284.0)","(19, 2016, 119.0, 283.9)","(0, 2013, 151.7, 313.9)","(40, 2013, 135.4, 394.8)"
101,24767206.07754758,7781262.829451004,5089671.419305936,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 99.7, 211.2)","(102, 2014, 82.0, 253.6)","(19, 2013, 96.0, 291.0)","(0, 2015, 149.9, 327.1)","(40, 2014, 129.6, 341.5)"
102,25180422.085879475,8011413.543358407,5272736.713730431,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 107.5, 236.4)","(102, 2015, 94.9, 250.2)","(19, 2012, 123.2, 285.4)","(0, 2014, 139.9, 267.4)","(40, 2013, 105.6, 335.7)"
103,24935674.40463438,7787314.655531941,5252087.920311799,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 116.7, 243.8)","(102, 2016, 83.9, 299.8)","(19, 2014, 107.0, 272.0)","(0, 2012, 135.4, 307.0)","(40, 2012, 123.8, 362.2)"
104,25248347.262420863,8018295.859716716,5333779.573913506,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 92.5, 217.9)","(102, 2015, 116.0, 291.2)","(19, 2017, 91.3, 281.9)","(0, 2014, 160.0, 301.8)","(40, 2017, 108.8, 376.1)"
105,25157577.17041567,8056816.6011275705,5204488.740497461,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 127.1, 241.9)","(102, 2012, 96.1, 282.9)","(19, 2017, 97.1, 347.8)","(0, 2016, 137.1, 292.1)","(40, 2015, 114.6, 329.5)"
106,25669512.17371392,8289405.418305814,5483834.926617467,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 116.1, 224.1)","(102, 2015, 103.7, 284.6)","(19, 2017, 123.6, 258.1)","(0, 2014, 114.3, 312.2)","(40, 2012, 124.4, 350.7)"
107,24627370.112763688,7621943.300060464,5109154.983912585,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 119.8, 213.5)","(102, 2013, 91.4, 246.2)","(19, 2012, 107.4, 328.6)","(0, 2013, 135.7, 284.3)","(40, 2017, 109.5, 355.9)"
108,24438516.065364446,7504667.649252661,5037576.587321146,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 115.7, 215.4)","(102, 2017, 89.8, 299.9)","(19, 2012, 109.3, 272.2)","(0, 2017, 132.5, 283.0)","(40, 2012, 121.2, 347.7)"
109,25602457.528819684,8300684.472153344,5405501.227875701,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 87.6, 226.4)","(102, 2017, 119.0, 289.2)","(19, 2013, 119.2, 314.4)","(0, 2012, 123.7, 320.6)","(40, 2014, 128.5, 385.2)"
110,24002800.712721176,7268573.096593203,4837955.787337335,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 88.3, 215.8)","(102, 2014, 101.4, 270.2)","(19, 2015, 94.3, 319.9)","(0, 2012, 140.5, 283.2)","(40, 2012, 119.5, 331.2)"
111,26751229.171636134,8988871.279509904,5866086.063335589,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 111.7, 244.1)","(102, 2015, 102.1, 285.3)","(19, 2015, 120.5, 315.8)","(0, 2016, 147.9, 310.3)","(40, 2015, 123.8, 397.1)"
112,25243816.358867444,8098490.120265001,5249054.409811806,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 96.9, 220.4)","(102, 2017, 79.1, 265.2)","(19, 2013, 118.9, 337.7)","(0, 2013, 140.6, 296.0)","(40, 2013, 133.7, 349.1)"
113,24120421.605091847,7403446.420699251,4820703.35560196,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 90.7, 242.4)","(102, 2013, 98.0, 245.9)","(19, 2013, 122.6, 264.7)","(0, 2017, 124.7, 339.0)","(40, 2015, 113.2, 333.9)"
114,26795769.79453373,8953449.34306979,5946048.622673297,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 115.1, 222.3)","(102, 2012, 110.5, 309.8)","(19, 2013, 115.6, 253.2)","(0, 2015, 146.1, 294.1)","(40, 2012, 130.3, 338.9)"
115,25257602.82963506,8086646.233556456,5274684.767287968,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 114.5, 242.3)","(102, 2017, 99.7, 287.5)","(19, 2013, 108.8, 289.1)","(0, 2016, 145.2, 296.4)","(40, 2015, 110.8, 380.2)"
116,24112781.13991388,7399773.110788171,4816736.20033507,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 119.3, 215.1)","(102, 2014, 86.6, 293.6)","(19, 2017, 106.5, 249.4)","(0, 2012, 129.2, 246.1)","(40, 2015, 109.7, 338.1)"
117,24625054.977107067,7718593.181293369,5010189.967023059,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 104.7, 224.3)","(102, 2012, 108.8, 281.1)","(19, 2014, 86.4, 302.1)","(0, 2012, 131.8, 267.2)","(40, 2013, 117.8, 390.3)"
118,24965775.253675755,7862267.729845057,5207235.695040059,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 109.6, 220.1)","(102, 2014, 97.1, 282.9)","(19, 2013, 109.8, 278.8)","(0, 2015, 150.6, 275.7)","(40, 2012, 103.7, 356.9)"
119,24507046.760679483,7663057.659601139,4947717.272287706,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 118.1, 213.9)","(102, 2016, 99.8, 289.6)","(19, 2014, 106.7, 300.4)","(0, 2013, 124.4, 286.7)","(40, 2015, 104.9, 373.6)"
120,24901203.5414712,7891592.498409098,5113339.21427146,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 98.8, 248.2)","(102, 2014, 88.5, 280.3)","(19, 2015, 106.7, 278.8)","(0, 2015, 134.8, 278.2)","(40, 2015, 135.7, 396.1)"
121,24762051.689183183,7730705.82604419,5135074.034348356,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 124.5, 260.2)","(102, 2015, 91.4, 272.4)","(19, 2013, 116.4, 297.0)","(0, 2015, 123.5, 271.2)","(40, 2017, 104.3, 342.1)"
122,23921193.76904802,7326811.518571767,4698110.421685614,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 92.8, 248.2)","(102, 2017, 96.9, 287.7)","(19, 2014, 103.1, 365.0)","(0, 2014, 127.6, 284.1)","(40, 2015, 115.2, 385.7)"
123,25171064.316079684,7957606.175938223,5317186.311350824,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 107.8, 237.1)","(102, 2014, 90.4, 269.9)","(19, 2014, 106.4, 293.4)","(0, 2014, 138.3, 337.4)","(40, 2012, 124.7, 399.4)"
124,26292141.899266794,8730530.624245966,5665339.446230185,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 127.3, 266.1)","(102, 2014, 99.1, 247.8)","(19, 2013, 110.0, 278.9)","(0, 2013, 153.8, 323.4)","(40, 2015, 102.5, 358.4)"
125,25649030.713915795,8227235.74168318,5525523.143441977,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 116.0, 219.4)","(102, 2017, 115.1, 274.9)","(19, 2014, 107.1, 282.9)","(0, 2016, 134.2, 294.3)","(40, 2016, 124.4, 339.8)"
126,24519930.52956424,7637995.874663599,4985662.826110001,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 97.3, 216.9)","(102, 2016, 101.0, 300.0)","(19, 2015, 102.8, 285.1)","(0, 2017, 139.5, 300.9)","(40, 2015, 118.6, 361.2)"
127,25462544.548966713,8077875.982355157,5488396.737820917,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 119.7, 270.3)","(102, 2016, 88.7, 306.7)","(19, 2012, 124.5, 283.4)","(0, 2016, 129.9, 303.2)","(40, 2017, 118.6, 388.4)"
128,24881501.690275636,7761305.986935719,5223923.874549278,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 98.1, 222.5)","(102, 2013, 99.7, 263.4)","(19, 2012, 92.9, 273.0)","(0, 2014, 156.3, 326.0)","(40, 2017, 121.0, 351.9)"
129,24842673.616937466,7721292.589017279,5225109.199129549,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 113.8, 241.8)","(102, 2015, 88.4, 266.8)","(19, 2012, 105.1, 253.7)","(0, 2014, 137.2, 255.1)","(40, 2014, 126.0, 332.8)"
130,24616733.44941079,7651677.093352783,5068784.527267368,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 115.0, 220.0)","(102, 2015, 101.3, 252.2)","(19, 2016, 108.0, 277.4)","(0, 2014, 123.1, 320.0)","(40, 2012, 99.3, 393.8)"
131,26056710.360659905,8505620.656946827,5654817.874922439,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 113.0, 225.4)","(102, 2016, 93.3, 305.4)","(19, 2016, 129.1, 261.7)","(0, 2014, 133.0, 326.7)","(40, 2013, 121.3, 339.1)"
132,23273678.65628565,6845609.508463167,4531797.319031846,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 91.4, 208.8)","(102, 2016, 82.7, 282.4)","(19, 2015, 106.1, 361.8)","(0, 2015, 131.8, 310.9)","(40, 2017, 108.7, 352.0)"
133,24573181.226307236,7571044.69668346,5105864.700833138,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 95.3, 251.6)","(102, 2016, 95.9, 240.8)","(19, 2017, 106.0, 292.7)","(0, 2017, 139.8, 284.8)","(40, 2016, 127.9, 374.5)"
134,23852985.333337627,7292594.25815133,4664119.246395658,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 112.4, 234.3)","(102, 2017, 84.5, 300.0)","(19, 2015, 96.2, 327.8)","(0, 2016, 122.1, 348.5)","(40, 2015, 122.0, 379.7)"
135,24047129.636331547,7270270.027104342,4880587.780436565,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 107.7, 214.3)","(102, 2016, 102.7, 293.3)","(19, 2013, 100.4, 313.4)","(0, 2014, 127.4, 264.3)","(40, 2017, 107.5, 354.0)"
136,26028545.310413323,8500696.803269891,5631576.678352793,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 119.9, 237.6)","(102, 2014, 118.9, 266.9)","(19, 2014, 108.7, 285.0)","(0, 2016, 140.3, 251.2)","(40, 2015, 115.7, 336.0)"
137,24869452.979384255,7796067.009764889,5177114.140828726,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 110.0, 215.9)","(102, 2015, 104.9, 265.1)","(19, 2016, 98.6, 316.9)","(0, 2017, 145.0, 279.8)","(40, 2012, 104.8, 357.4)"
138,23691664.49982394,7205354.375845851,4590038.29518745,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 103.8, 234.5)","(102, 2017, 103.0, 253.3)","(19, 2015, 89.8, 293.8)","(0, 2013, 120.0, 302.8)","(40, 2015, 116.9, 323.3)"
139,24041595.88093719,7326144.799119366,4819179.253027184,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 109.5, 248.0)","(102, 2015, 107.8, 286.0)","(19, 2015, 99.0, 265.3)","(0, 2017, 117.6, 294.0)","(40, 2013, 110.8, 331.8)"
140,25526132.803120285,8144872.85664608,5484988.117683565,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 107.4, 264.6)","(102, 2014, 102.1, 268.9)","(19, 2012, 110.6, 275.8)","(0, 2012, 143.7, 267.3)","(40, 2012, 120.9, 348.3)"
141,26564615.227160253,8853450.542222792,5814892.856146819,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 103.0, 216.5)","(102, 2014, 126.0, 246.4)","(19, 2012, 119.9, 284.2)","(0, 2016, 132.8, 290.5)","(40, 2015, 127.8, 396.9)"
142,25515883.63259298,8249574.851657055,5370036.952145285,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 112.9, 238.3)","(102, 2014, 91.4, 265.6)","(19, 2014, 112.7, 334.9)","(0, 2015, 143.6, 321.7)","(40, 2013, 108.4, 398.2)"
143,26003935.560621,8552119.874159293,5555543.857671068,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 100.2, 217.4)","(102, 2017, 105.3, 293.5)","(19, 2017, 127.7, 255.1)","(0, 2016, 154.0, 280.8)","(40, 2013, 108.4, 381.2)"
144,23625555.85646966,7106322.920725711,4622961.106953313,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 98.1, 230.7)","(102, 2016, 84.0, 265.0)","(19, 2016, 102.0, 318.5)","(0, 2017, 128.6, 295.8)","(40, 2015, 116.5, 354.3)"
145,25366991.222245134,8149519.3480641125,5321200.045390382,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 99.2, 247.6)","(102, 2012, 90.4, 253.1)","(19, 2012, 112.1, 299.3)","(0, 2016, 165.1, 268.1)","(40, 2015, 114.2, 365.5)"
146,24242941.60266266,7431507.07187867,4915162.70199335,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 93.9, 216.7)","(102, 2013, 98.8, 302.8)","(19, 2012, 122.1, 294.1)","(0, 2012, 128.4, 280.5)","(40, 2015, 115.7, 335.3)"
147,25532964.56342366,8167696.139001525,5468996.595631495,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 122.5, 257.9)","(102, 2015, 83.9, 249.1)","(19, 2017, 117.0, 283.3)","(0, 2017, 135.8, 275.9)","(40, 2012, 123.8, 369.6)"
148,25759020.884580463,8293355.550403879,5569393.505385946,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 111.9, 223.9)","(102, 2017, 89.4, 247.3)","(19, 2013, 101.4, 266.4)","(0, 2017, 152.6, 306.1)","(40, 2014, 138.8, 382.2)"
149,24847272.86875215,7732899.793128334,5218101.246833177,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 103.4, 220.2)","(102, 2015, 101.3, 234.4)","(19, 2017, 106.7, 291.2)","(0, 2012, 133.0, 302.0)","(40, 2016, 125.4, 326.8)"
150,25247591.787490953,8087151.319104573,5264168.6395957405,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 100.4, 227.4)","(102, 2012, 99.9, 263.3)","(19, 2016, 116.2, 265.3)","(0, 2012, 139.6, 290.3)","(40, 2015, 108.9, 392.4)"
151,24901901.42118421,7786895.8514604885,5218733.740933082,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 104.3, 243.9)","(102, 2013, 89.6, 278.9)","(19, 2012, 113.7, 305.8)","(0, 2016, 137.5, 308.6)","(40, 2012, 128.7, 343.7)"
152,25071649.259818964,7907727.549302359,5267649.881725965,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 108.3, 249.9)","(102, 2014, 99.8, 255.8)","(19, 2015, 104.3, 277.2)","(0, 2016, 143.2, 294.3)","(40, 2014, 113.9, 386.4)"
153,24671184.919792954,7674826.1715135295,5100086.919488787,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 93.8, 215.0)","(102, 2012, 97.5, 299.0)","(19, 2015, 123.1, 276.2)","(0, 2017, 138.3, 305.7)","(40, 2016, 115.9, 347.8)"
154,25335006.5176861,8027213.525777454,5411521.163118008,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 112.2, 215.5)","(102, 2016, 105.3, 269.0)","(19, 2014, 117.0, 277.6)","(0, 2014, 138.3, 342.0)","(40, 2017, 105.0, 327.5)"
155,25987808.347974483,8498557.032468023,5592979.4867158225,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 116.6, 237.5)","(102, 2017, 90.2, 284.0)","(19, 2016, 109.6, 313.3)","(0, 2014, 152.5, 284.5)","(40, 2013, 123.6, 337.9)"
156,24603147.690506957,7746508.16009867,4960367.701617647,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 109.1, 233.4)","(102, 2017, 94.1, 293.7)","(19, 2015, 106.3, 319.0)","(0, 2015, 127.2, 293.0)","(40, 2015, 119.8, 377.4)"
157,26149011.17127093,8582805.874745145,5669933.467735146,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 119.9, 254.4)","(102, 2012, 105.9, 303.0)","(19, 2015, 109.8, 246.2)","(0, 2015, 140.9, 300.4)","(40, 2017, 120.2, 352.2)"
158,23989401.957156174,7240624.170057882,4852505.958307654,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 104.8, 259.6)","(102, 2017, 94.5, 242.9)","(19, 2012, 109.2, 310.0)","(0, 2017, 133.8, 286.5)","(40, 2014, 107.8, 357.6)"
159,24364937.55989202,7444369.6751268115,5024296.055974571,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 97.0, 232.2)","(102, 2016, 94.9, 260.5)","(19, 2014, 107.6, 257.5)","(0, 2014, 135.8, 290.9)","(40, 2014, 119.3, 371.8)"
160,26474769.883052126,8760432.61408854,5818065.440172944,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 117.3, 255.3)","(102, 2017, 112.7, 261.0)","(19, 2012, 106.7, 296.4)","(0, 2015, 148.2, 303.9)","(40, 2017, 121.5, 344.0)"
161,25137619.593589373,7933468.000886666,5307879.76391207,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 104.0, 224.8)","(102, 2016, 96.3, 274.7)","(19, 2015, 91.9, 265.2)","(0, 2013, 148.5, 268.7)","(40, 2017, 133.8, 352.8)"
162,24842124.560306083,7792576.706680011,5153276.024835434,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 102.3, 230.5)","(102, 2012, 94.3, 288.9)","(19, 2014, 107.7, 300.1)","(0, 2013, 128.9, 325.4)","(40, 2012, 127.2, 368.6)"
163,27536317.81225519,9444021.296160148,6196024.687304404,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 97.6, 257.4)","(102, 2017, 113.4, 265.1)","(19, 2012, 131.6, 301.5)","(0, 2017, 143.1, 346.6)","(40, 2013, 138.8, 388.9)"
164,25858701.473391727,8353389.740568852,5609039.904032234,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 114.0, 248.7)","(102, 2015, 125.8, 304.9)","(19, 2012, 104.3, 268.9)","(0, 2012, 128.4, 303.8)","(40, 2016, 114.1, 396.3)"
165,24284181.005535714,7560649.470744674,4827259.706000402,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 99.3, 246.9)","(102, 2017, 103.5, 284.2)","(19, 2016, 96.1, 278.1)","(0, 2014, 119.1, 263.6)","(40, 2015, 131.2, 352.6)"
166,25267719.19543942,8010208.535274314,5361238.831374466,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2016, 112.4, 221.0)","(102, 2014, 100.2, 262.4)","(19, 2013, 125.0, 285.6)","(0, 2016, 128.5, 329.3)","(40, 2017, 110.6, 363.2)"
167,24886134.812648963,7806118.154397141,5183744.829461183,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 111.7, 216.3)","(102, 2017, 95.3, 294.7)","(19, 2013, 104.5, 261.3)","(0, 2014, 151.7, 277.0)","(40, 2016, 113.3, 351.4)"
168,24808270.30694578,7729115.866803637,5182882.611351505,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 94.7, 263.3)","(102, 2016, 85.5, 280.7)","(19, 2015, 122.0, 283.9)","(0, 2012, 155.6, 280.5)","(40, 2012, 105.4, 315.3)"
169,24797560.105409153,7774446.614571411,5126841.662047102,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 105.6, 270.8)","(102, 2017, 94.9, 275.3)","(19, 2016, 98.3, 301.0)","(0, 2017, 156.5, 290.3)","(40, 2017, 108.6, 361.0)"
170,24750178.99488341,7722831.034118842,5131076.131973932,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 113.7, 238.6)","(102, 2013, 78.6, 289.3)","(19, 2017, 110.1, 246.0)","(0, 2015, 141.6, 293.8)","(40, 2012, 125.4, 350.8)"
171,26783382.75218332,8941986.819470739,5945124.103921941,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 107.5, 226.6)","(102, 2013, 107.1, 253.7)","(19, 2015, 131.3, 309.2)","(0, 2015, 160.1, 289.6)","(40, 2014, 110.7, 358.5)"
172,25319404.473647784,8100654.073854513,5322478.571002634,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 120.2, 220.5)","(102, 2017, 88.8, 252.3)","(19, 2014, 112.4, 273.6)","(0, 2017, 139.8, 281.2)","(40, 2015, 124.3, 377.5)"
173,26867201.778013535,9027436.843733452,5943493.105489444,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 125.1, 240.9)","(102, 2013, 113.6, 285.3)","(19, 2013, 112.7, 278.3)","(0, 2012, 130.3, 282.1)","(40, 2013, 131.7, 388.3)"
174,24086006.52228968,7408463.3063458195,4781271.387153222,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 94.1, 249.5)","(102, 2014, 94.6, 264.5)","(19, 2014, 103.8, 318.8)","(0, 2013, 133.5, 315.0)","(40, 2015, 112.6, 343.7)"
175,26948889.946185872,9112761.528331393,5939856.58906384,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2017, 105.9, 252.6)","(102, 2014, 116.1, 273.3)","(19, 2015, 123.2, 256.1)","(0, 2016, 147.1, 296.4)","(40, 2013, 120.1, 394.9)"
176,23795272.67357709,7084503.888032143,4814496.956754306,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 107.0, 228.6)","(102, 2016, 93.6, 277.7)","(19, 2017, 109.6, 271.5)","(0, 2016, 133.8, 263.4)","(40, 2017, 103.8, 359.1)"
177,25869235.814858627,8338971.679446493,5633992.306621495,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2015, 115.6, 227.7)","(102, 2016, 101.2, 286.5)","(19, 2017, 113.3, 309.6)","(0, 2014, 143.4, 286.7)","(40, 2017, 121.2, 338.3)"
178,24524604.886576585,7674580.727229388,4953752.330556557,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2013, 113.6, 247.9)","(102, 2013, 100.9, 287.3)","(19, 2016, 112.5, 311.7)","(0, 2013, 122.8, 269.9)","(40, 2015, 103.9, 353.6)"
179,24943747.421354033,7835614.379359955,5211861.213203439,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 103.8, 261.6)","(102, 2012, 99.8, 303.4)","(19, 2015, 106.9, 285.7)","(0, 2016, 132.2, 281.4)","(40, 2017, 125.1, 395.3)"
180,24915857.598644365,7867933.746946536,5151652.02290719,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 119.2, 223.3)","(102, 2015, 92.2, 270.5)","(19, 2013, 113.7, 289.7)","(0, 2016, 138.9, 322.5)","(40, 2013, 95.6, 360.4)"
181,23828899.353023462,7115370.474729344,4817257.049503479,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 112.8, 225.6)","(102, 2013, 86.1, 242.3)","(19, 2014, 110.1, 318.2)","(0, 2016, 135.7, 285.1)","(40, 2017, 107.6, 332.5)"
182,25941892.65995636,8410814.560398381,5634806.270767337,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2014, 134.1, 270.1)","(102, 2014, 94.8, 279.2)","(19, 2013, 99.3, 310.0)","(0, 2016, 144.2, 273.8)","(40, 2016, 125.8, 387.8)"
183,25608074.574659865,8250085.921027608,5461716.8248416195,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 99.7, 225.1)","(102, 2015, 104.3, 243.0)","(19, 2015, 111.0, 332.4)","(0, 2015, 144.8, 301.9)","(40, 2014, 116.1, 392.2)"
184,26624893.31527967,8809045.581424942,5919575.905064088,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 118.5, 251.8)","(102, 2014, 112.3, 293.8)","(19, 2012, 99.1, 294.3)","(0, 2016, 137.3, 333.8)","(40, 2012, 142.4, 357.9)"
185,24755880.232460186,7664790.665875721,5194817.737793828,0.0,2630503.916513903,4231432.645551948,5034335.266724788,"(25, 2012, 102.9, 223.0)","(102, 2016, 98.7, 284.6)","(19, 2014, 116.8, 302.0)","(0, 2014, 130.5, 304.2)","(40, 2017, 116.6, 351.6)"
