Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.7586545911959,999.4866658272333,958.685583218756,800.6909335724407,987.7161083015292
Solar Capacity,kWp,546.0182446875913,518.2056627054574,616.58850150425,648.0327174846984,517.3159625397066
Grid Con. Capacity,kW,1199.6644143143665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21664882.079483498,6967962.640245974,4648805.8665913725,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 103.5, 369.4)","(58, 2012, 114.6, 301.0)","(104, 2012, 105.5, 259.4)","(104, 2016, 103.6, 272.0)","(58, 2016, 80.2, 349.8)"
92,20957996.015199184,6673254.772946705,4236627.669606325,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 79.2, 326.2)","(58, 2013, 120.0, 312.4)","(104, 2014, 108.8, 278.3)","(104, 2017, 88.7, 352.2)","(58, 2015, 90.6, 292.5)"
93,21818274.759335045,7013778.701551959,4756382.485136934,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 106.7, 381.8)","(58, 2014, 101.5, 261.3)","(104, 2017, 111.9, 306.9)","(104, 2017, 95.5, 279.0)","(58, 2016, 96.3, 344.5)"
94,19834019.967303105,5937006.924214529,3848899.4704424273,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 92.8, 379.1)","(58, 2012, 89.7, 271.2)","(104, 2016, 99.3, 264.3)","(104, 2014, 96.7, 354.6)","(58, 2017, 83.8, 302.4)"
95,21978305.14590763,7166127.667524435,4764063.905737042,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 107.8, 358.6)","(58, 2016, 110.8, 273.7)","(104, 2016, 95.8, 277.7)","(104, 2017, 107.7, 367.3)","(58, 2016, 84.4, 348.4)"
96,21041801.90505717,6582185.894193273,4411502.438217745,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 107.4, 382.6)","(58, 2013, 100.7, 291.8)","(104, 2016, 105.3, 253.6)","(104, 2017, 90.8, 311.9)","(58, 2014, 99.4, 313.2)"
97,21659236.72930522,7045502.820846139,4565620.335812927,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 98.7, 333.4)","(58, 2013, 99.5, 316.6)","(104, 2015, 126.3, 279.6)","(104, 2013, 89.4, 367.9)","(58, 2014, 96.8, 308.1)"
98,21209155.303005878,6712208.4813795,4448833.248980225,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 95.0, 358.7)","(58, 2013, 100.7, 282.7)","(104, 2017, 107.9, 272.7)","(104, 2014, 100.9, 323.6)","(58, 2016, 90.7, 325.2)"
99,20490696.4601906,6275574.535422983,4167008.3521214663,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 98.1, 344.8)","(58, 2016, 102.1, 283.6)","(104, 2015, 88.4, 257.9)","(104, 2014, 94.8, 364.9)","(58, 2014, 101.6, 332.0)"
100,21586325.888646662,6959687.6923970245,4578524.623603484,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 114.5, 358.4)","(58, 2012, 84.1, 263.2)","(104, 2015, 106.1, 269.4)","(104, 2017, 100.1, 388.8)","(58, 2016, 95.7, 319.3)"
101,22684578.319685534,7642361.771038906,4994102.976000476,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 104.9, 370.8)","(58, 2017, 113.0, 302.3)","(104, 2016, 119.6, 248.6)","(104, 2012, 111.9, 315.9)","(58, 2013, 79.5, 303.6)"
102,21228471.94634746,6716890.9820387885,4463467.391662519,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 83.5, 398.0)","(58, 2014, 88.1, 313.1)","(104, 2017, 123.6, 243.2)","(104, 2013, 101.6, 324.0)","(58, 2016, 96.6, 322.1)"
103,22915156.837326262,7762819.146901352,5104224.117778756,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 111.9, 338.4)","(58, 2016, 102.2, 276.2)","(104, 2016, 116.7, 252.8)","(104, 2013, 104.1, 343.0)","(58, 2013, 100.5, 273.4)"
104,20490108.51222033,6263499.222537205,4178495.717036978,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 118.4, 328.5)","(58, 2016, 98.0, 288.4)","(104, 2015, 87.2, 254.1)","(104, 2015, 89.0, 322.4)","(58, 2012, 88.5, 304.0)"
105,21873420.001788102,7102540.141640893,4722766.287501056,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 114.7, 322.7)","(58, 2012, 124.8, 253.6)","(104, 2016, 96.9, 225.0)","(104, 2015, 102.8, 355.2)","(58, 2014, 88.0, 306.7)"
106,21551222.365937456,6937553.267740672,4565555.525550632,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 90.7, 361.0)","(58, 2016, 112.3, 292.5)","(104, 2015, 100.3, 264.5)","(104, 2013, 96.5, 341.6)","(58, 2013, 100.5, 287.4)"
107,21370797.249344036,6800409.946967114,4522273.729730769,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 90.5, 352.4)","(58, 2013, 94.0, 268.3)","(104, 2013, 108.1, 235.1)","(104, 2017, 106.1, 343.4)","(58, 2012, 104.2, 357.6)"
108,21893114.176211867,7233254.898696912,4611745.704868801,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 99.2, 375.9)","(58, 2015, 109.2, 269.6)","(104, 2014, 91.0, 237.3)","(104, 2012, 115.3, 298.8)","(58, 2015, 92.1, 274.7)"
109,21782014.164213765,7056691.148242093,4677209.4433255205,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 107.5, 313.0)","(58, 2014, 114.3, 270.6)","(104, 2015, 95.7, 241.1)","(104, 2017, 92.6, 287.0)","(58, 2016, 106.6, 307.2)"
110,19808515.00221543,5859883.985079199,3900517.444490082,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 91.6, 367.2)","(58, 2014, 100.0, 296.5)","(104, 2015, 102.0, 262.0)","(104, 2016, 103.2, 356.9)","(58, 2012, 79.5, 338.0)"
111,22232687.91574762,7322912.935641562,4861661.407459905,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 110.4, 375.8)","(58, 2013, 113.5, 312.6)","(104, 2015, 110.6, 230.4)","(104, 2012, 94.4, 328.1)","(58, 2014, 99.8, 311.0)"
112,20526657.71393343,6258486.5477047395,4220057.593582537,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 93.1, 376.3)","(58, 2014, 96.6, 309.1)","(104, 2017, 95.0, 250.9)","(104, 2015, 115.5, 366.5)","(58, 2014, 95.6, 313.9)"
113,20787168.187347814,6484985.932333576,4254068.682368085,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 97.5, 369.2)","(58, 2014, 128.6, 268.0)","(104, 2017, 93.5, 242.3)","(104, 2016, 88.2, 363.8)","(58, 2012, 90.8, 322.4)"
114,20784522.719236113,6451785.6150089195,4284623.531581043,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 95.5, 351.4)","(58, 2012, 94.9, 314.7)","(104, 2013, 112.3, 251.8)","(104, 2014, 96.2, 346.0)","(58, 2013, 91.9, 319.8)"
115,20957771.09668491,6536413.451423895,4373244.072614866,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 107.8, 360.9)","(58, 2014, 111.6, 286.7)","(104, 2014, 100.4, 293.9)","(104, 2015, 101.9, 335.7)","(58, 2014, 85.3, 331.2)"
116,21490214.159064397,6916519.309821445,4525581.2765967995,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 118.3, 362.7)","(58, 2016, 110.5, 255.8)","(104, 2014, 104.4, 246.1)","(104, 2015, 86.9, 339.6)","(58, 2012, 83.1, 296.8)"
117,22017588.281547878,7165248.024815791,4804226.6840859335,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 132.1, 328.7)","(58, 2016, 98.8, 282.6)","(104, 2012, 103.3, 264.9)","(104, 2017, 93.5, 323.0)","(58, 2013, 86.0, 328.9)"
118,21341792.540038336,6774358.844720005,4519320.122672177,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 111.7, 382.7)","(58, 2012, 110.7, 255.8)","(104, 2014, 104.9, 253.1)","(104, 2016, 95.5, 321.7)","(58, 2012, 90.4, 303.1)"
119,21436197.549902413,6850812.702544364,4537271.274711896,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 112.8, 383.6)","(58, 2016, 104.3, 366.8)","(104, 2017, 93.7, 252.5)","(104, 2013, 88.8, 375.2)","(58, 2014, 95.3, 304.0)"
120,23233348.236501526,7994725.585373379,5190509.0784819955,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 94.3, 360.4)","(58, 2016, 133.2, 296.8)","(104, 2014, 91.6, 250.0)","(104, 2015, 110.1, 374.5)","(58, 2012, 114.5, 297.6)"
121,21882791.220564086,7231299.153874406,4603378.494043526,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 96.6, 381.2)","(58, 2017, 101.3, 287.3)","(104, 2013, 103.2, 237.4)","(104, 2012, 97.5, 327.2)","(58, 2017, 94.9, 339.1)"
122,22023332.177605506,7088229.805422145,4886988.799537207,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 109.3, 369.5)","(58, 2012, 101.2, 323.4)","(104, 2012, 101.4, 251.7)","(104, 2012, 111.3, 303.3)","(58, 2012, 99.4, 296.4)"
123,21532775.471028265,6967010.426236783,4517651.472145327,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 106.3, 372.8)","(58, 2014, 120.9, 260.2)","(104, 2013, 104.8, 224.3)","(104, 2013, 88.4, 367.4)","(58, 2014, 86.7, 307.5)"
124,21524326.20017882,6874697.03252816,4601515.595004508,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 101.5, 332.8)","(58, 2017, 103.9, 283.7)","(104, 2017, 101.6, 280.6)","(104, 2017, 94.5, 341.0)","(58, 2014, 105.9, 350.9)"
125,22366344.592790462,7537107.775670664,4781123.244473645,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 92.5, 334.8)","(58, 2015, 120.1, 269.4)","(104, 2013, 90.4, 255.7)","(104, 2015, 109.1, 393.5)","(58, 2015, 103.5, 334.8)"
126,20767779.713370956,6473502.777318134,4246163.363406675,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 92.9, 381.7)","(58, 2012, 101.1, 296.8)","(104, 2016, 98.0, 261.9)","(104, 2017, 103.0, 371.5)","(58, 2015, 89.0, 340.7)"
127,21771555.184111267,7137168.504329113,4586273.107136,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 98.4, 366.7)","(58, 2017, 94.8, 258.8)","(104, 2013, 116.7, 251.2)","(104, 2016, 95.0, 336.0)","(58, 2015, 100.4, 308.5)"
128,22646515.120839607,7698143.425557988,4900258.122635467,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 117.8, 362.1)","(58, 2015, 111.3, 299.6)","(104, 2013, 115.7, 269.1)","(104, 2016, 87.5, 336.1)","(58, 2015, 88.5, 356.1)"
129,21450773.88196162,6885778.908732692,4516881.4005827755,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 95.8, 344.8)","(58, 2016, 103.4, 295.1)","(104, 2014, 102.4, 224.7)","(104, 2015, 105.1, 303.9)","(58, 2017, 92.5, 282.7)"
130,22265564.737748545,7403675.101536196,4813776.063566198,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 94.1, 355.1)","(58, 2014, 117.9, 270.8)","(104, 2017, 107.7, 246.3)","(104, 2015, 100.8, 319.4)","(58, 2017, 103.6, 321.9)"
131,21990300.79127177,7235399.672573892,4706787.546051724,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 101.1, 385.0)","(58, 2016, 113.3, 272.1)","(104, 2013, 104.4, 243.0)","(104, 2014, 95.8, 370.2)","(58, 2016, 86.0, 314.7)"
132,23273200.271062016,7948762.641410524,5276324.057005341,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 94.4, 366.0)","(58, 2016, 118.3, 297.1)","(104, 2015, 119.9, 247.9)","(104, 2015, 109.6, 324.7)","(58, 2014, 107.4, 392.1)"
133,19841677.869828135,5907488.114354558,3886076.182827429,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 96.4, 313.2)","(58, 2014, 93.4, 269.5)","(104, 2017, 103.9, 260.1)","(104, 2016, 88.4, 294.6)","(58, 2017, 87.3, 321.3)"
134,23165302.71969901,7871569.100055075,5245620.046997782,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 112.2, 328.4)","(58, 2012, 115.1, 289.1)","(104, 2015, 127.0, 255.6)","(104, 2012, 98.4, 358.9)","(58, 2012, 98.3, 318.2)"
135,22309263.76372386,7459725.23279403,4801424.958283679,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 91.7, 364.5)","(58, 2016, 112.6, 310.6)","(104, 2016, 119.6, 251.3)","(104, 2014, 108.4, 350.1)","(58, 2017, 81.7, 305.2)"
136,19063889.9250042,5384772.954157061,3631003.3982009897,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 88.7, 352.7)","(58, 2012, 89.9, 323.3)","(104, 2012, 96.0, 235.6)","(104, 2015, 88.2, 345.9)","(58, 2014, 91.4, 297.9)"
137,21113002.157527484,6693287.919759835,4371600.665121496,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 103.3, 320.8)","(58, 2012, 100.8, 287.2)","(104, 2015, 122.1, 256.0)","(104, 2012, 96.6, 333.7)","(58, 2013, 75.8, 309.6)"
138,21751626.770815276,7104899.60130591,4598613.596863213,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 103.3, 360.2)","(58, 2016, 107.3, 279.6)","(104, 2014, 107.3, 311.9)","(104, 2013, 93.1, 322.8)","(58, 2015, 87.1, 304.5)"
139,21628118.57225681,7018922.903031873,4561082.096578785,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 104.7, 394.3)","(58, 2013, 120.4, 265.6)","(104, 2014, 100.6, 255.5)","(104, 2016, 95.6, 301.4)","(58, 2012, 93.3, 330.8)"
140,20644253.51434563,6542521.458543472,4053618.4831560096,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 88.8, 336.5)","(58, 2014, 128.2, 289.1)","(104, 2013, 88.2, 268.1)","(104, 2013, 83.0, 325.8)","(58, 2015, 83.7, 319.1)"
141,20771484.1549483,6437223.5124003645,4286147.069901785,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 100.4, 335.2)","(58, 2014, 99.3, 294.5)","(104, 2012, 112.1, 243.9)","(104, 2016, 99.0, 365.3)","(58, 2014, 94.5, 326.8)"
142,21052707.427913554,6665329.553666558,4339264.301600843,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 94.2, 333.8)","(58, 2015, 96.9, 298.1)","(104, 2015, 108.4, 255.6)","(104, 2014, 104.0, 345.9)","(58, 2016, 83.4, 340.3)"
143,21821702.749049753,7085768.857195625,4687820.319207974,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 118.9, 374.4)","(58, 2013, 98.6, 302.9)","(104, 2014, 110.3, 246.5)","(104, 2015, 96.5, 383.1)","(58, 2013, 90.6, 306.1)"
144,20943767.00321927,6613326.122488925,4282327.308084195,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 104.8, 330.6)","(58, 2017, 92.2, 296.8)","(104, 2013, 95.8, 240.8)","(104, 2017, 99.0, 288.4)","(58, 2015, 88.5, 289.1)"
145,21937137.269479446,7205593.543067219,4683430.153766075,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 114.1, 368.0)","(58, 2013, 98.4, 283.3)","(104, 2015, 113.8, 263.4)","(104, 2014, 87.9, 351.8)","(58, 2015, 99.9, 290.0)"
146,20876762.55014257,6528088.54621943,4300560.431276994,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 81.3, 359.6)","(58, 2012, 112.6, 269.4)","(104, 2016, 96.7, 252.8)","(104, 2013, 100.9, 307.2)","(58, 2016, 96.2, 328.2)"
147,19903407.392955117,5910772.874449845,3944520.9458591226,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 102.1, 342.1)","(58, 2014, 91.6, 258.8)","(104, 2014, 99.8, 251.5)","(104, 2012, 92.4, 321.2)","(58, 2014, 95.4, 297.0)"
148,21653918.12602314,7060668.516720094,4545136.036656894,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 105.8, 366.2)","(58, 2015, 98.4, 327.3)","(104, 2017, 112.3, 263.5)","(104, 2013, 81.4, 363.0)","(58, 2016, 89.6, 329.6)"
149,21653237.073926516,7041609.438888587,4563514.062391777,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 101.0, 386.3)","(58, 2012, 97.3, 347.2)","(104, 2013, 97.5, 220.0)","(104, 2015, 101.3, 327.0)","(58, 2017, 101.6, 355.9)"
150,20753461.082966857,6467641.43562606,4237706.074694645,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 89.6, 338.8)","(58, 2014, 95.0, 288.5)","(104, 2015, 109.0, 237.3)","(104, 2014, 107.4, 361.9)","(58, 2015, 92.9, 296.1)"
151,20081607.92306512,6049597.885396192,3983896.4650227735,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 88.7, 383.8)","(58, 2012, 108.3, 315.0)","(104, 2014, 100.4, 256.8)","(104, 2017, 87.3, 361.8)","(58, 2013, 84.5, 349.7)"
152,20726052.745274693,6443911.284383414,4234027.888245124,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 97.3, 311.7)","(58, 2015, 93.0, 261.3)","(104, 2012, 113.9, 239.0)","(104, 2013, 98.9, 338.8)","(58, 2014, 87.0, 314.5)"
153,22431508.94711672,7445780.0854687095,4937615.289001859,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 107.9, 351.5)","(58, 2015, 119.2, 247.6)","(104, 2012, 114.6, 222.9)","(104, 2015, 98.6, 331.4)","(58, 2014, 93.0, 325.9)"
154,22442415.608756002,7482606.273810976,4911695.762298873,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 115.4, 356.4)","(58, 2015, 109.1, 283.8)","(104, 2014, 98.8, 257.9)","(104, 2012, 96.6, 358.4)","(58, 2016, 99.0, 360.0)"
155,22649607.907930665,7650853.220232785,4950641.115051726,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 107.7, 359.8)","(58, 2014, 120.3, 285.3)","(104, 2014, 101.7, 278.4)","(104, 2013, 94.7, 346.8)","(58, 2015, 106.5, 344.1)"
156,22173455.594142895,7323577.151502624,4801764.869994119,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2015, 98.3, 359.0)","(58, 2012, 101.6, 330.7)","(104, 2017, 120.3, 237.0)","(104, 2015, 96.0, 369.6)","(58, 2013, 107.4, 299.0)"
157,21113843.82927536,6666359.606917167,4399370.649712038,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 105.8, 360.4)","(58, 2016, 96.6, 292.1)","(104, 2015, 107.7, 265.5)","(104, 2014, 100.0, 316.4)","(58, 2013, 80.9, 355.1)"
158,21916525.18363355,7224757.672725446,4643653.938261952,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 108.4, 376.8)","(58, 2015, 87.8, 268.6)","(104, 2014, 110.9, 276.1)","(104, 2014, 91.2, 324.2)","(58, 2015, 107.8, 329.4)"
159,21110670.817946333,6616943.180730782,4445614.064569398,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 98.8, 375.1)","(58, 2014, 103.3, 292.9)","(104, 2013, 100.2, 255.1)","(104, 2017, 96.4, 302.4)","(58, 2016, 97.5, 284.5)"
160,21328335.89528522,6872140.620281533,4408081.7023575315,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 107.7, 359.6)","(58, 2017, 95.7, 331.4)","(104, 2012, 106.8, 219.9)","(104, 2014, 92.1, 360.7)","(58, 2016, 83.1, 305.5)"
161,22354424.174511828,7416028.469978692,4890282.131886984,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 121.0, 365.4)","(58, 2012, 112.9, 285.5)","(104, 2016, 91.6, 236.7)","(104, 2014, 103.2, 311.6)","(58, 2012, 106.0, 305.6)"
162,22009475.38949265,7211198.4301748695,4750163.386671629,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 105.2, 369.7)","(58, 2013, 94.1, 289.2)","(104, 2016, 119.2, 246.4)","(104, 2017, 98.5, 388.7)","(58, 2016, 91.7, 371.1)"
163,21123431.57116324,6655476.093640799,4419841.904876289,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 109.3, 372.9)","(58, 2013, 105.2, 296.3)","(104, 2014, 95.1, 290.6)","(104, 2012, 87.4, 345.0)","(58, 2012, 101.0, 350.2)"
164,21109190.354441285,6744714.0055722175,4316362.7762229135,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 89.6, 389.2)","(58, 2017, 104.1, 323.1)","(104, 2016, 116.8, 255.6)","(104, 2013, 96.0, 336.2)","(58, 2014, 84.6, 309.4)"
165,21133290.538906865,6719099.124777623,4366077.841483088,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 105.3, 350.3)","(58, 2014, 97.8, 306.4)","(104, 2014, 99.2, 245.1)","(104, 2014, 93.1, 336.9)","(58, 2015, 102.8, 346.6)"
166,21162733.560942918,6715913.971915217,4398706.01638155,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 97.9, 342.6)","(58, 2014, 105.7, 260.3)","(104, 2014, 106.5, 251.7)","(104, 2012, 99.6, 383.0)","(58, 2015, 91.0, 322.9)"
167,22324175.552916177,7461648.853676547,4814413.126593476,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 115.3, 363.4)","(58, 2013, 96.0, 334.9)","(104, 2014, 122.5, 281.9)","(104, 2015, 88.2, 332.1)","(58, 2015, 95.0, 335.4)"
168,21161749.536839787,6644832.489629538,4468803.474564095,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 107.1, 330.6)","(58, 2014, 97.0, 301.8)","(104, 2014, 91.0, 274.9)","(104, 2017, 107.2, 344.8)","(58, 2014, 109.6, 329.3)"
169,21991605.547102492,7192961.374048408,4750530.60040793,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 111.8, 390.8)","(58, 2016, 101.6, 294.9)","(104, 2017, 109.3, 252.3)","(104, 2016, 91.5, 360.8)","(58, 2014, 105.3, 314.0)"
170,21625865.735298064,6930140.868288567,4647611.294363344,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 101.0, 338.3)","(58, 2013, 118.2, 279.7)","(104, 2014, 105.5, 229.4)","(104, 2016, 105.7, 330.7)","(58, 2014, 94.6, 265.6)"
171,21146780.536411926,6695272.200634796,4403394.763130978,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 93.3, 385.3)","(58, 2017, 107.8, 260.8)","(104, 2017, 95.8, 221.0)","(104, 2016, 96.6, 346.9)","(58, 2016, 95.9, 307.8)"
172,20794025.85547731,6514820.5086123645,4231091.774218797,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 94.1, 358.4)","(58, 2015, 102.4, 289.7)","(104, 2017, 109.9, 249.2)","(104, 2015, 96.4, 353.3)","(58, 2014, 86.9, 317.1)"
173,22851373.026299752,7793726.938633451,5009532.515020149,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 91.1, 382.7)","(58, 2013, 106.6, 246.0)","(104, 2015, 114.7, 296.5)","(104, 2013, 117.5, 316.0)","(58, 2015, 98.8, 343.6)"
174,21877383.790834025,7120877.862077056,4708392.356110817,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 106.1, 355.6)","(58, 2017, 92.9, 267.5)","(104, 2014, 115.4, 236.0)","(104, 2012, 100.0, 313.8)","(58, 2016, 94.4, 272.4)"
175,21194110.65943205,6746173.029976187,4399824.056809711,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 98.5, 399.2)","(58, 2014, 89.5, 322.7)","(104, 2013, 126.5, 265.4)","(104, 2016, 88.6, 305.8)","(58, 2015, 96.0, 283.7)"
176,22941896.288961843,7772250.722868572,5121531.993447119,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 101.3, 376.0)","(58, 2015, 112.4, 291.8)","(104, 2014, 133.0, 226.2)","(104, 2017, 99.5, 318.7)","(58, 2012, 93.2, 292.1)"
177,21616629.041245013,6930796.406902231,4637719.06169663,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 120.5, 351.4)","(58, 2014, 98.0, 300.1)","(104, 2015, 100.4, 270.0)","(104, 2014, 98.4, 343.6)","(58, 2013, 102.1, 328.6)"
178,21483943.77967339,6795462.982495745,4640367.224531492,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2014, 108.4, 329.7)","(58, 2014, 100.1, 305.6)","(104, 2017, 105.7, 237.1)","(104, 2017, 111.0, 334.2)","(58, 2012, 88.6, 336.1)"
179,21619193.356500916,6991407.269785343,4579672.514069422,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 96.6, 355.8)","(58, 2017, 110.5, 254.2)","(104, 2013, 102.0, 235.4)","(104, 2015, 107.3, 287.4)","(58, 2012, 92.5, 308.7)"
180,23069501.251331292,7851025.680311594,5170361.998373546,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2016, 102.1, 346.3)","(58, 2016, 124.0, 307.7)","(104, 2017, 120.0, 265.8)","(104, 2012, 95.7, 318.6)","(58, 2015, 91.2, 290.6)"
181,21213183.643857233,6693992.486880594,4471077.584330487,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2012, 99.2, 326.4)","(58, 2012, 100.2, 321.0)","(104, 2013, 114.1, 268.0)","(104, 2015, 104.4, 399.8)","(58, 2012, 87.0, 311.7)"
182,21150201.40114,6772925.076165052,4329162.752328796,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2017, 87.6, 344.5)","(58, 2017, 109.2, 300.5)","(104, 2015, 115.0, 257.1)","(104, 2017, 92.5, 345.0)","(58, 2017, 77.8, 306.3)"
183,21195674.77701218,6725127.39751528,4422433.806850747,0.0,2304618.48013023,3474253.4591333666,4269241.633382555,"(0, 2013, 97.0, 358.8)","(58, 2016, 85.8, 313.2)","(104, 2017, 121.0, 222.6)","(104, 2016, 101.6, 353.3)","(58, 2016, 82.8, 270.3)"
