Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.2121507368984,1125.3524795522248,938.8678120229122,863.6241355730095,594.1275281798185
Solar Capacity,kWp,532.3316715860702,693.7553868887833,685.878346366898,459.99042902001474,426.6908872533646
Grid Con. Capacity,kW,1222.635844649415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22522285.787997574,7585575.6755518345,4925604.144397885,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 120.6, 238.0)","(0, 2013, 131.5, 354.9)","(8, 2012, 106.4, 357.8)","(102, 2013, 82.2, 332.1)","(8, 2017, 65.9, 389.2)"
92,23030055.2448816,7923029.218735591,5095920.058098158,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 111.2, 256.8)","(0, 2014, 144.4, 322.5)","(8, 2013, 99.2, 334.0)","(102, 2013, 76.3, 340.0)","(8, 2016, 76.1, 388.9)"
93,23116833.568278037,7948473.551935226,5157254.048294957,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 120.7, 265.0)","(0, 2012, 129.2, 320.0)","(8, 2016, 120.9, 358.9)","(102, 2012, 74.5, 357.3)","(8, 2014, 63.4, 376.1)"
94,22914708.853637345,7833899.756611077,5069703.128978415,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 103.0, 253.9)","(0, 2014, 147.2, 341.5)","(8, 2014, 117.7, 366.2)","(102, 2012, 74.8, 351.7)","(8, 2015, 63.8, 373.7)"
95,23471797.081347883,8211016.288887922,5249674.824412112,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 107.9, 261.8)","(0, 2015, 145.5, 304.0)","(8, 2015, 117.5, 377.4)","(102, 2012, 83.5, 325.8)","(8, 2015, 71.6, 344.7)"
96,22608292.564744547,7601406.804767052,4995779.791929645,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 124.1, 251.7)","(0, 2014, 122.7, 354.5)","(8, 2013, 110.9, 384.4)","(102, 2016, 70.3, 300.5)","(8, 2014, 70.2, 352.6)"
97,21656097.21089106,6950904.394536281,4694086.848306932,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 99.6, 269.3)","(0, 2017, 117.0, 329.7)","(8, 2012, 122.2, 322.4)","(102, 2016, 82.7, 309.7)","(8, 2012, 65.8, 352.4)"
98,23144478.575231843,7994586.903882059,5138785.703301929,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 112.5, 268.6)","(0, 2014, 126.8, 314.0)","(8, 2016, 117.9, 390.7)","(102, 2017, 85.1, 293.2)","(8, 2017, 72.0, 341.5)"
99,23221959.328344755,7953242.844759124,5257610.515537778,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 111.8, 272.9)","(0, 2016, 131.5, 317.4)","(8, 2013, 116.6, 355.6)","(102, 2015, 90.0, 299.8)","(8, 2017, 70.8, 374.7)"
100,22955917.225700304,7872769.048008345,5072042.209644109,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 104.1, 267.0)","(0, 2015, 127.7, 351.7)","(8, 2012, 120.8, 388.1)","(102, 2017, 74.5, 350.5)","(8, 2016, 80.4, 377.4)"
101,23382375.68457614,8096637.261663521,5274632.45486477,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 92.0, 286.5)","(0, 2012, 141.6, 333.2)","(8, 2016, 130.1, 385.5)","(102, 2015, 77.1, 317.6)","(8, 2017, 65.5, 356.7)"
102,21635908.57843259,7083347.100810935,4541455.509573804,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 105.4, 305.0)","(0, 2017, 130.0, 344.0)","(8, 2014, 101.8, 354.9)","(102, 2014, 74.4, 315.6)","(8, 2017, 68.6, 368.5)"
103,22235885.008134656,7412946.731275829,4811832.308810979,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 104.6, 211.5)","(0, 2013, 111.5, 360.2)","(8, 2016, 110.9, 363.5)","(102, 2015, 84.1, 342.4)","(8, 2012, 74.9, 344.8)"
104,23896382.708231546,8414210.754189447,5471065.985994248,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 138.9, 250.1)","(0, 2012, 127.8, 334.2)","(8, 2013, 103.4, 395.8)","(102, 2015, 86.1, 305.2)","(8, 2017, 71.9, 394.1)"
105,22049858.89154818,7305714.219959993,4733038.7035403345,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 123.8, 266.8)","(0, 2012, 122.4, 308.5)","(8, 2017, 111.7, 384.2)","(102, 2017, 79.3, 303.7)","(8, 2015, 62.4, 318.2)"
106,21567729.319479607,7024508.539240132,4532114.812191623,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 102.4, 257.4)","(0, 2016, 112.1, 350.0)","(8, 2014, 116.3, 391.1)","(102, 2013, 92.7, 333.5)","(8, 2015, 59.3, 370.2)"
107,23644082.694418564,8213209.257783646,5419767.468587065,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 118.7, 255.6)","(0, 2017, 138.0, 297.1)","(8, 2017, 135.6, 346.1)","(102, 2014, 74.3, 297.0)","(8, 2015, 71.8, 395.6)"
108,21629223.073547415,7057804.844089652,4560312.261409915,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 103.8, 236.2)","(0, 2013, 121.1, 290.6)","(8, 2012, 107.2, 348.8)","(102, 2014, 85.1, 320.7)","(8, 2016, 60.5, 366.8)"
109,21683634.68091453,7103580.236929089,4568948.475937591,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 102.4, 247.2)","(0, 2013, 126.7, 383.0)","(8, 2017, 114.0, 399.7)","(102, 2013, 68.2, 356.5)","(8, 2012, 62.8, 381.8)"
110,21875132.0594552,7151693.537855208,4712332.553552143,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 105.7, 254.1)","(0, 2016, 120.9, 300.0)","(8, 2012, 108.2, 371.8)","(102, 2016, 81.8, 296.3)","(8, 2016, 68.6, 373.7)"
111,22477117.285212763,7550369.556007871,4915641.761157041,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 105.8, 282.8)","(0, 2012, 117.9, 310.8)","(8, 2016, 112.5, 329.5)","(102, 2017, 87.7, 304.9)","(8, 2016, 72.7, 361.9)"
112,22529603.30986058,7546557.488508244,4971939.853304482,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 119.2, 257.3)","(0, 2017, 115.6, 318.6)","(8, 2013, 118.7, 336.3)","(102, 2016, 78.1, 308.6)","(8, 2016, 71.1, 352.0)"
113,22954693.568727218,7827808.015778063,5115779.584901305,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 120.3, 248.7)","(0, 2013, 141.6, 321.5)","(8, 2012, 107.6, 396.6)","(102, 2013, 79.9, 330.1)","(8, 2012, 67.2, 397.0)"
114,22520708.653979145,7499424.301226864,5010178.384704427,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 96.9, 234.5)","(0, 2016, 111.0, 311.5)","(8, 2017, 133.4, 345.8)","(102, 2016, 85.8, 316.4)","(8, 2013, 84.3, 303.7)"
115,22409952.317340128,7472691.346525801,4926155.002766476,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 104.8, 280.0)","(0, 2014, 128.2, 361.5)","(8, 2017, 124.5, 328.8)","(102, 2014, 74.5, 327.8)","(8, 2014, 68.1, 329.3)"
116,22466774.802222393,7546840.382293383,4908828.45188116,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 107.1, 264.1)","(0, 2013, 124.8, 346.9)","(8, 2012, 108.3, 353.0)","(102, 2016, 91.3, 311.9)","(8, 2017, 70.0, 337.5)"
117,20767011.07096069,6559729.388028121,4196175.714884717,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 106.7, 236.2)","(0, 2016, 104.9, 349.4)","(8, 2012, 94.4, 374.2)","(102, 2015, 83.6, 325.6)","(8, 2015, 62.1, 391.4)"
118,24514807.910230838,8783407.113367386,5720294.828815605,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 138.7, 279.6)","(0, 2013, 120.5, 316.6)","(8, 2016, 123.8, 340.1)","(102, 2013, 81.1, 253.2)","(8, 2012, 86.8, 380.1)"
119,23457413.183058865,8168137.843651345,5278169.371359666,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 125.3, 244.5)","(0, 2013, 124.3, 391.9)","(8, 2015, 125.2, 375.8)","(102, 2015, 72.7, 316.4)","(8, 2012, 73.2, 362.2)"
120,22433577.40779309,7558339.000589641,4864132.439155596,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 128.0, 278.0)","(0, 2015, 128.2, 311.4)","(8, 2013, 106.0, 364.1)","(102, 2013, 74.5, 298.4)","(8, 2015, 64.5, 352.1)"
121,22482638.489749894,7496561.738328227,4974970.783373812,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 108.6, 268.3)","(0, 2015, 138.7, 278.7)","(8, 2015, 119.5, 352.4)","(102, 2016, 77.6, 322.9)","(8, 2014, 68.4, 321.8)"
122,23765083.579932623,8277808.7729839245,5476168.838900849,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 124.0, 236.0)","(0, 2016, 128.0, 353.0)","(8, 2016, 118.4, 342.4)","(102, 2015, 81.7, 300.4)","(8, 2014, 78.9, 376.5)"
123,23729460.55921126,8341241.639177112,5377112.951986301,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 116.6, 231.0)","(0, 2015, 131.6, 351.8)","(8, 2012, 103.9, 363.7)","(102, 2014, 92.1, 311.9)","(8, 2013, 85.6, 360.0)"
124,23364796.243932627,8154646.271056868,5199044.004827911,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 117.4, 279.1)","(0, 2014, 127.8, 388.1)","(8, 2017, 111.8, 354.3)","(102, 2012, 90.7, 314.8)","(8, 2017, 64.6, 380.7)"
125,21948103.450176544,7218282.707192937,4718714.774935754,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 105.6, 259.3)","(0, 2017, 130.3, 314.3)","(8, 2013, 105.4, 398.3)","(102, 2013, 80.5, 318.4)","(8, 2014, 68.9, 357.7)"
126,23590469.479434043,8231213.1434411695,5348150.367945022,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 91.3, 263.1)","(0, 2012, 126.0, 340.2)","(8, 2017, 142.1, 390.3)","(102, 2015, 85.4, 371.1)","(8, 2014, 77.6, 378.8)"
127,22820754.54415673,7814342.5684772525,4995306.00763163,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 113.5, 238.2)","(0, 2013, 117.1, 294.3)","(8, 2017, 126.9, 355.9)","(102, 2017, 90.1, 335.2)","(8, 2015, 70.0, 384.3)"
128,22987473.466278568,7889582.13657618,5086785.361654539,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 107.0, 248.4)","(0, 2014, 145.8, 354.2)","(8, 2015, 110.5, 337.1)","(102, 2014, 97.6, 361.1)","(8, 2012, 52.5, 377.0)"
129,21440604.8227491,6998112.004459399,4431386.850241847,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 100.1, 268.2)","(0, 2013, 115.4, 312.0)","(8, 2013, 103.7, 341.9)","(102, 2017, 79.3, 321.3)","(8, 2015, 75.3, 376.0)"
130,21293305.218782857,6908048.119998309,4374151.130736697,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 106.1, 243.5)","(0, 2015, 113.5, 300.7)","(8, 2017, 97.2, 361.4)","(102, 2017, 89.1, 298.9)","(8, 2013, 67.1, 385.0)"
131,23666909.38015292,8338440.895119382,5317362.516985688,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 116.5, 241.6)","(0, 2015, 133.2, 383.9)","(8, 2014, 120.7, 370.8)","(102, 2012, 80.9, 286.6)","(8, 2016, 65.2, 396.9)"
132,21906924.45935054,7224069.922255528,4671748.569047165,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 103.9, 256.3)","(0, 2016, 117.8, 285.7)","(8, 2012, 125.2, 361.7)","(102, 2013, 82.7, 290.2)","(8, 2015, 69.5, 377.8)"
133,23443686.31475778,8137355.651239211,5295224.695470717,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 117.7, 258.9)","(0, 2012, 127.1, 354.6)","(8, 2013, 125.6, 371.1)","(102, 2012, 79.8, 335.6)","(8, 2013, 63.0, 384.6)"
134,22697773.598587923,7678859.612008878,5007808.018531195,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 110.7, 221.4)","(0, 2016, 140.8, 353.6)","(8, 2017, 112.7, 392.3)","(102, 2012, 66.4, 325.5)","(8, 2017, 75.1, 384.1)"
135,21930831.27116283,7222967.637121277,4696757.6659937,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 104.7, 249.9)","(0, 2015, 117.8, 364.5)","(8, 2013, 115.6, 399.8)","(102, 2015, 76.5, 341.8)","(8, 2014, 60.0, 390.6)"
136,22518628.042782694,7580125.91656776,4927396.158167085,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 111.1, 232.9)","(0, 2014, 122.1, 330.2)","(8, 2017, 106.5, 340.4)","(102, 2015, 82.6, 319.1)","(8, 2016, 72.1, 373.2)"
137,22057958.580050357,7345668.650314846,4701183.961687658,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 102.4, 256.1)","(0, 2013, 120.5, 338.5)","(8, 2016, 102.9, 398.2)","(102, 2013, 86.2, 353.9)","(8, 2017, 74.8, 396.3)"
138,21661216.242735825,7121817.48052423,4528292.794163747,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 102.3, 242.1)","(0, 2016, 136.3, 355.1)","(8, 2014, 98.8, 348.9)","(102, 2017, 76.9, 325.7)","(8, 2017, 72.4, 399.5)"
139,22313216.365112185,7435254.110048871,4866856.287015464,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 97.6, 267.1)","(0, 2015, 130.0, 326.8)","(8, 2014, 109.3, 357.8)","(102, 2014, 75.6, 348.2)","(8, 2013, 81.7, 393.0)"
140,21659215.425644264,7035265.355469197,4612844.102127213,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 108.8, 233.1)","(0, 2012, 115.6, 299.9)","(8, 2016, 103.0, 331.5)","(102, 2014, 80.2, 344.2)","(8, 2013, 71.8, 360.3)"
141,24398619.64976833,8697324.973059539,5690188.70866094,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 107.8, 266.4)","(0, 2015, 150.4, 305.7)","(8, 2015, 125.4, 374.3)","(102, 2015, 82.4, 341.3)","(8, 2016, 77.0, 378.8)"
142,23490555.738100953,8149960.245424956,5329489.524628149,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 117.8, 232.9)","(0, 2017, 139.6, 317.6)","(8, 2016, 109.3, 387.6)","(102, 2013, 82.8, 311.8)","(8, 2017, 81.0, 399.4)"
143,22968022.761729337,7875272.198621847,5081644.595059639,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 122.4, 247.9)","(0, 2013, 133.2, 349.0)","(8, 2013, 102.8, 352.2)","(102, 2012, 68.5, 306.1)","(8, 2013, 72.5, 369.0)"
144,24320019.10921572,8632815.071130356,5676098.070037518,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 142.8, 269.8)","(0, 2016, 127.7, 291.4)","(8, 2014, 130.9, 356.4)","(102, 2016, 67.8, 341.5)","(8, 2016, 75.6, 394.3)"
145,22909666.20444928,7769222.593123037,5129337.643278396,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 109.3, 234.4)","(0, 2012, 123.0, 307.7)","(8, 2015, 135.1, 383.5)","(102, 2016, 89.6, 374.1)","(8, 2017, 64.4, 374.1)"
146,22852242.06301856,7812889.803479325,5028246.291491382,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 117.3, 274.1)","(0, 2013, 119.1, 383.4)","(8, 2013, 119.5, 323.1)","(102, 2012, 68.1, 299.9)","(8, 2012, 76.3, 395.6)"
147,21618131.084848873,7044465.507698378,4562559.609102643,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 96.5, 247.3)","(0, 2016, 130.7, 339.4)","(8, 2013, 110.1, 356.3)","(102, 2017, 83.7, 290.7)","(8, 2017, 65.5, 377.8)"
148,22149363.344100744,7347710.484885155,4790546.89116774,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 105.3, 250.5)","(0, 2017, 137.6, 344.4)","(8, 2017, 118.9, 348.7)","(102, 2012, 73.0, 343.0)","(8, 2014, 58.4, 359.4)"
149,20976384.461244836,6634283.331231082,4330995.161965907,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 114.3, 256.3)","(0, 2012, 108.5, 329.2)","(8, 2015, 98.5, 398.7)","(102, 2016, 82.7, 331.3)","(8, 2015, 60.2, 374.4)"
150,21611861.86679522,7060307.096933537,4540448.801813834,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 106.0, 270.0)","(0, 2016, 107.5, 291.3)","(8, 2013, 124.1, 368.2)","(102, 2013, 83.3, 338.9)","(8, 2012, 66.3, 351.7)"
151,22382783.8697052,7521385.229275169,4850292.672382179,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 100.0, 260.9)","(0, 2013, 124.3, 322.9)","(8, 2013, 115.8, 390.0)","(102, 2015, 81.3, 296.2)","(8, 2015, 65.7, 376.9)"
152,23221283.26431232,7995057.380498987,5215119.915765479,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 111.1, 225.6)","(0, 2015, 122.9, 386.8)","(8, 2013, 138.2, 388.4)","(102, 2014, 70.8, 337.0)","(8, 2014, 73.3, 370.7)"
153,22649142.128518254,7679197.229047876,4958838.93142253,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 113.4, 253.5)","(0, 2013, 126.4, 307.2)","(8, 2015, 109.4, 364.5)","(102, 2015, 85.7, 351.1)","(8, 2016, 62.2, 374.8)"
154,21833833.388981745,7179423.475784652,4643303.94514924,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 101.3, 256.7)","(0, 2015, 125.4, 315.1)","(8, 2013, 112.4, 350.8)","(102, 2015, 77.7, 289.9)","(8, 2012, 60.4, 355.2)"
155,21756475.1380468,7082386.344631717,4662982.825367234,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 96.6, 247.8)","(0, 2012, 127.5, 389.9)","(8, 2013, 116.8, 378.6)","(102, 2016, 73.8, 322.4)","(8, 2015, 62.6, 348.3)"
156,23909503.412094437,8385751.2915522745,5512646.152494312,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 107.4, 253.0)","(0, 2012, 124.0, 324.1)","(8, 2017, 125.9, 389.9)","(102, 2013, 88.1, 309.7)","(8, 2013, 92.9, 386.3)"
157,22279494.981328517,7467852.623150934,4800536.390129728,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 123.5, 259.2)","(0, 2013, 110.8, 345.0)","(8, 2015, 133.6, 355.3)","(102, 2013, 71.3, 315.9)","(8, 2014, 63.7, 381.6)"
158,23280277.877655163,8025586.063511064,5243585.846096248,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 122.2, 312.9)","(0, 2017, 130.7, 339.5)","(8, 2014, 120.7, 339.9)","(102, 2017, 80.5, 338.6)","(8, 2015, 73.0, 374.9)"
159,21895867.934187934,7217454.100866083,4667307.865274002,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 109.5, 220.6)","(0, 2015, 112.4, 378.3)","(8, 2014, 112.4, 348.5)","(102, 2015, 76.6, 325.7)","(8, 2017, 72.4, 396.3)"
160,23297798.47630418,8068783.082027504,5217909.426228829,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 119.7, 251.3)","(0, 2013, 120.8, 349.7)","(8, 2012, 122.7, 355.2)","(102, 2017, 85.6, 326.5)","(8, 2017, 74.7, 391.0)"
161,21109604.48582297,6714920.309317251,4383578.208457863,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 100.5, 276.7)","(0, 2012, 123.0, 332.4)","(8, 2015, 107.4, 384.0)","(102, 2014, 60.5, 316.8)","(8, 2015, 71.4, 381.8)"
162,21218681.10495712,6768419.79886897,4439155.338040294,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 102.2, 259.4)","(0, 2012, 119.7, 297.0)","(8, 2012, 112.6, 345.0)","(102, 2017, 76.4, 350.9)","(8, 2017, 66.6, 372.1)"
163,22919978.4036564,7849417.949513379,5059454.486095168,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 132.0, 264.8)","(0, 2016, 116.8, 367.1)","(8, 2013, 118.0, 373.1)","(102, 2013, 72.4, 340.0)","(8, 2016, 68.3, 367.4)"
164,24400988.146844618,8687291.980651554,5702590.198145211,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 120.0, 243.0)","(0, 2014, 134.1, 373.0)","(8, 2012, 135.8, 343.3)","(102, 2013, 88.5, 315.0)","(8, 2014, 74.6, 373.6)"
165,23432003.809990875,8138219.097979589,5282678.743963437,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 110.5, 293.9)","(0, 2012, 131.1, 314.1)","(8, 2016, 123.6, 371.8)","(102, 2012, 65.9, 360.4)","(8, 2016, 72.3, 378.4)"
166,22956487.643695436,7830774.263093886,5114607.412553697,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 111.1, 277.5)","(0, 2015, 130.0, 286.4)","(8, 2015, 132.2, 358.6)","(102, 2014, 72.9, 325.3)","(8, 2012, 74.5, 393.2)"
167,22233554.709681198,7402125.003864385,4820323.737768963,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 107.1, 258.7)","(0, 2015, 138.3, 308.2)","(8, 2013, 104.7, 340.2)","(102, 2016, 80.4, 350.1)","(8, 2014, 60.7, 393.5)"
168,22105285.917544976,7357741.111464623,4736438.838032503,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 115.9, 228.2)","(0, 2015, 114.9, 316.5)","(8, 2017, 100.2, 378.3)","(102, 2014, 90.5, 329.7)","(8, 2012, 70.9, 395.4)"
169,20685549.304603644,6459934.176650273,4214509.159905518,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 106.3, 258.1)","(0, 2012, 105.8, 364.4)","(8, 2014, 102.0, 369.6)","(102, 2013, 77.4, 373.0)","(8, 2012, 71.0, 372.3)"
170,22215261.396733336,7444060.339784357,4760095.088901131,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 109.1, 260.9)","(0, 2015, 111.7, 338.7)","(8, 2017, 104.6, 338.3)","(102, 2015, 85.8, 363.1)","(8, 2015, 80.4, 337.1)"
171,21653123.00160166,7073241.312396563,4568775.721157248,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 98.5, 259.8)","(0, 2014, 117.6, 305.3)","(8, 2016, 111.9, 382.3)","(102, 2013, 75.3, 333.3)","(8, 2016, 65.2, 389.0)"
172,23006844.161200978,7889036.855234531,5106701.337918599,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2013, 119.0, 246.9)","(0, 2016, 122.5, 316.4)","(8, 2015, 112.3, 367.8)","(102, 2015, 83.7, 351.9)","(8, 2016, 68.1, 398.3)"
173,22498962.25996747,7596663.086098396,4891193.20582122,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 129.9, 247.1)","(0, 2016, 120.4, 331.5)","(8, 2017, 118.0, 374.7)","(102, 2016, 71.5, 298.6)","(8, 2015, 63.4, 385.8)"
174,22949017.377784148,7810680.179369383,5127231.230366914,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 106.7, 294.3)","(0, 2016, 140.3, 329.6)","(8, 2016, 97.5, 360.6)","(102, 2015, 84.5, 331.1)","(8, 2014, 74.9, 383.5)"
175,23085649.938582696,7886603.206057799,5187940.764477047,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 122.2, 267.8)","(0, 2016, 141.1, 327.7)","(8, 2015, 118.2, 343.8)","(102, 2016, 76.0, 324.5)","(8, 2013, 60.0, 364.7)"
176,22614585.085278995,7701171.135405269,4902307.981825874,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2015, 117.6, 282.7)","(0, 2016, 154.3, 307.6)","(8, 2015, 104.8, 381.8)","(102, 2013, 63.4, 294.9)","(8, 2013, 63.0, 391.6)"
177,23275708.836068094,8015535.695845211,5249067.172175029,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 120.8, 256.7)","(0, 2014, 121.7, 348.1)","(8, 2015, 121.0, 356.3)","(102, 2014, 83.0, 310.3)","(8, 2014, 77.4, 377.2)"
178,22980153.97044933,7876284.910327718,5092763.092073763,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 119.6, 244.2)","(0, 2015, 125.9, 334.0)","(8, 2012, 106.7, 397.0)","(102, 2013, 76.8, 317.1)","(8, 2015, 93.1, 353.4)"
179,22130426.781341285,7298340.677101268,4820980.136192167,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 107.5, 267.4)","(0, 2017, 134.2, 307.8)","(8, 2015, 102.9, 369.3)","(102, 2016, 76.5, 335.1)","(8, 2017, 82.5, 356.3)"
180,22087842.486994937,7295670.738690205,4781065.780256881,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2014, 96.7, 279.7)","(0, 2016, 115.9, 344.2)","(8, 2017, 111.9, 360.0)","(102, 2015, 80.9, 298.9)","(8, 2015, 85.0, 329.0)"
181,22950564.925449096,7820662.070510313,5118796.886890932,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2012, 103.7, 228.7)","(0, 2014, 162.9, 293.2)","(8, 2013, 113.1, 362.0)","(102, 2013, 71.5, 335.4)","(8, 2015, 70.5, 352.9)"
182,22775899.60805644,7740098.103390038,5024695.536618549,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2017, 116.4, 241.8)","(0, 2013, 126.8, 334.9)","(8, 2017, 118.1, 369.3)","(102, 2013, 83.6, 333.6)","(8, 2014, 70.8, 382.5)"
183,22944478.61130613,7845347.406842471,5088025.236415805,0.0,2348747.8068265077,3464388.079548647,4197970.081672696,"(40, 2016, 101.9, 239.9)","(0, 2012, 142.4, 379.9)","(8, 2013, 104.5, 352.9)","(102, 2012, 70.2, 317.8)","(8, 2016, 78.5, 374.2)"
