Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1519.641946144591,1316.125929844693,895.4693015831505,1325.1650382172659,1100.9006040717995
Solar Capacity,kWp,785.5567115417474,750.8720988292907,539.6472225303246,695.444127335734,605.0127066805993
Grid Con. Capacity,kW,1253.2327236062467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22120943.392144624,6021563.14621439,4009077.8089929316,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 135.9, 248.1)","(19, 2014, 125.4, 267.7)","(19, 2015, 87.4, 241.2)","(102, 2017, 106.2, 213.7)","(102, 2014, 88.1, 305.3)"
92,22414522.35459175,6130546.712752061,4193673.204902385,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 135.9, 223.4)","(19, 2014, 121.1, 304.3)","(19, 2016, 84.1, 246.2)","(102, 2013, 112.8, 214.7)","(102, 2013, 101.5, 270.3)"
93,21849822.879797686,5853866.473501357,3905653.9693590254,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 123.4, 227.0)","(19, 2017, 113.6, 287.7)","(19, 2017, 99.7, 285.5)","(102, 2016, 109.9, 221.5)","(102, 2017, 86.8, 286.0)"
94,20932387.77144598,5292808.579995524,3549276.75451315,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 120.1, 221.4)","(19, 2015, 116.2, 259.1)","(19, 2017, 85.0, 244.2)","(102, 2016, 109.6, 221.6)","(102, 2017, 84.8, 362.8)"
95,22770646.64309634,6367583.064188322,4312761.1419707155,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 134.4, 209.9)","(19, 2014, 125.7, 259.4)","(19, 2014, 91.9, 246.5)","(102, 2015, 96.7, 202.1)","(102, 2014, 108.5, 295.5)"
96,20545698.00885593,5091952.096510228,3363443.4754084,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 117.4, 214.9)","(19, 2014, 120.6, 243.7)","(19, 2017, 73.2, 262.7)","(102, 2017, 85.4, 261.0)","(102, 2013, 107.5, 293.4)"
97,22204392.42812225,6003640.070181834,4110449.9210031126,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 131.9, 218.6)","(19, 2012, 125.3, 241.7)","(19, 2015, 87.6, 259.1)","(102, 2014, 109.7, 214.9)","(102, 2014, 93.1, 284.0)"
98,22154692.882758286,6019427.674982214,4044962.770838768,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 149.5, 237.9)","(19, 2015, 115.0, 257.6)","(19, 2016, 72.2, 243.0)","(102, 2013, 112.4, 212.5)","(102, 2013, 97.5, 274.0)"
99,22318916.965068933,6095236.097387604,4133378.430744027,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 134.8, 222.3)","(19, 2016, 121.2, 280.8)","(19, 2013, 89.4, 228.9)","(102, 2017, 114.0, 237.8)","(102, 2017, 91.8, 333.2)"
100,22145178.337453634,6004086.304699499,4050789.59581683,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 145.1, 208.2)","(19, 2013, 122.8, 269.1)","(19, 2016, 75.6, 251.6)","(102, 2017, 100.9, 237.9)","(102, 2013, 103.2, 290.6)"
101,20856465.660511352,5240585.733880205,3525577.489693844,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 113.5, 209.9)","(19, 2013, 108.8, 248.9)","(19, 2017, 75.4, 243.7)","(102, 2016, 95.6, 213.0)","(102, 2015, 109.3, 255.2)"
102,22770198.429964397,6386316.722176121,4293579.270850974,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 149.2, 251.9)","(19, 2017, 114.5, 305.1)","(19, 2014, 95.2, 218.8)","(102, 2015, 96.3, 222.4)","(102, 2015, 94.7, 281.3)"
103,21608450.0011103,5655581.073666239,3862566.49050676,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 128.7, 225.6)","(19, 2014, 114.5, 265.8)","(19, 2014, 91.2, 284.7)","(102, 2014, 103.3, 207.7)","(102, 2014, 89.6, 295.1)"
104,24215570.9622222,7139086.320452533,4986182.204832363,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 139.7, 200.9)","(19, 2016, 130.6, 256.2)","(19, 2012, 109.4, 245.5)","(102, 2017, 119.1, 214.7)","(102, 2013, 102.5, 320.8)"
105,24323421.274883475,7247733.379629523,4985385.45831665,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 145.9, 205.5)","(19, 2016, 124.4, 301.9)","(19, 2012, 94.3, 263.4)","(102, 2014, 133.2, 229.0)","(102, 2013, 101.4, 286.2)"
106,22692104.352138128,6356828.979402073,4244972.935798751,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 137.0, 224.3)","(19, 2013, 112.3, 296.8)","(19, 2016, 100.1, 251.5)","(102, 2016, 94.0, 205.7)","(102, 2014, 107.8, 273.4)"
107,24909678.1527583,7677881.877099335,5141493.838721661,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 127.1, 214.4)","(19, 2015, 151.0, 236.2)","(19, 2016, 101.2, 237.6)","(102, 2016, 112.8, 220.4)","(102, 2012, 116.5, 317.8)"
108,24211366.714168936,7237900.788666989,4883163.488564646,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 141.8, 209.7)","(19, 2012, 137.5, 260.4)","(19, 2016, 99.9, 272.9)","(102, 2015, 112.1, 248.0)","(102, 2012, 98.0, 293.6)"
109,23322189.235940453,6663651.482623091,4568235.316380059,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 130.2, 242.8)","(19, 2012, 122.4, 308.0)","(19, 2016, 102.9, 241.7)","(102, 2014, 102.1, 236.4)","(102, 2016, 111.2, 288.0)"
110,22661907.399598747,6280083.874246287,4291521.088415159,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 130.7, 236.3)","(19, 2014, 129.2, 223.9)","(19, 2015, 89.2, 242.7)","(102, 2017, 112.7, 225.8)","(102, 2015, 95.3, 241.9)"
111,26340489.119110227,8451934.845940785,5798251.836232139,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 158.3, 215.1)","(19, 2015, 128.1, 283.1)","(19, 2015, 82.7, 248.7)","(102, 2014, 135.6, 236.2)","(102, 2014, 134.5, 280.5)"
112,22203810.50444723,6024860.36822475,4088647.699285175,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 137.9, 225.0)","(19, 2017, 109.0, 274.6)","(19, 2017, 85.0, 241.9)","(102, 2014, 121.9, 240.4)","(102, 2016, 89.8, 307.7)"
113,23010950.00855431,6503603.371970984,4417044.199646021,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 148.5, 221.8)","(19, 2012, 124.5, 266.0)","(19, 2016, 88.3, 264.9)","(102, 2017, 106.6, 216.0)","(102, 2015, 94.1, 269.0)"
114,21827493.89483062,5813621.268451926,3923570.189441392,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 139.0, 225.5)","(19, 2012, 130.2, 248.1)","(19, 2014, 74.0, 271.7)","(102, 2013, 97.8, 216.0)","(102, 2012, 98.1, 283.9)"
115,23559961.053349543,6840979.364429242,4628679.251983,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 154.7, 208.2)","(19, 2016, 113.7, 292.9)","(19, 2014, 88.4, 244.5)","(102, 2017, 123.3, 208.5)","(102, 2015, 95.8, 285.1)"
116,21869415.923842482,5806396.644396044,3972716.8425091365,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 145.6, 229.6)","(19, 2014, 117.2, 262.8)","(19, 2017, 77.6, 227.5)","(102, 2015, 104.0, 226.8)","(102, 2016, 90.3, 251.4)"
117,21944881.54878572,5894749.87576751,3959829.236080907,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 125.7, 205.4)","(19, 2012, 129.2, 299.7)","(19, 2013, 92.5, 226.1)","(102, 2017, 101.6, 212.2)","(102, 2012, 90.6, 286.6)"
118,22523985.820426583,6210792.811660647,4222890.571828632,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 140.0, 216.2)","(19, 2012, 131.2, 293.5)","(19, 2012, 93.5, 244.6)","(102, 2017, 100.9, 247.4)","(102, 2012, 90.0, 278.6)"
119,21838964.0021964,5800467.4679163825,3948194.0973427147,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 123.7, 216.5)","(19, 2017, 112.7, 245.5)","(19, 2016, 85.7, 219.4)","(102, 2017, 108.0, 222.2)","(102, 2016, 106.7, 258.4)"
120,22595700.384050306,6351037.446714124,4154360.500398878,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 140.8, 200.3)","(19, 2014, 123.2, 297.2)","(19, 2017, 114.9, 269.4)","(102, 2012, 94.4, 216.7)","(102, 2017, 79.7, 273.1)"
121,23126428.26738076,6591117.350846614,4445008.479596844,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 163.4, 218.3)","(19, 2012, 132.2, 262.2)","(19, 2017, 81.0, 230.6)","(102, 2013, 108.1, 239.6)","(102, 2012, 86.9, 253.6)"
122,21992728.53125665,5886721.8543746155,4015704.2399447295,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 138.0, 205.7)","(19, 2012, 140.9, 239.7)","(19, 2013, 77.8, 246.7)","(102, 2016, 96.9, 245.7)","(102, 2016, 88.3, 283.2)"
123,23273930.605682943,6645639.826284313,4537988.342461326,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 131.3, 240.0)","(19, 2012, 123.9, 279.0)","(19, 2013, 89.3, 238.9)","(102, 2015, 118.6, 225.7)","(102, 2014, 105.9, 287.9)"
124,22280107.796653304,6138254.200002858,4051551.1597131426,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 125.4, 224.9)","(19, 2016, 131.5, 268.5)","(19, 2014, 69.0, 264.3)","(102, 2012, 120.7, 258.5)","(102, 2013, 97.9, 269.9)"
125,22205441.1483381,6011801.384645534,4103337.3267552666,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 123.9, 212.0)","(19, 2013, 122.8, 263.4)","(19, 2013, 93.0, 286.2)","(102, 2013, 121.3, 225.5)","(102, 2016, 86.1, 279.4)"
126,21707310.437964085,5766809.087283604,3850198.9137431798,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 134.5, 231.9)","(19, 2014, 123.4, 268.6)","(19, 2017, 91.3, 227.0)","(102, 2017, 90.5, 234.6)","(102, 2017, 96.1, 279.7)"
127,21608216.37613329,5705611.36296046,3812302.576235527,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 130.5, 210.4)","(19, 2017, 111.9, 264.3)","(19, 2017, 80.4, 240.1)","(102, 2012, 115.9, 231.0)","(102, 2016, 90.1, 294.1)"
128,22153656.494894847,6044510.176730855,4018843.881226687,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 136.3, 248.1)","(19, 2013, 121.2, 251.2)","(19, 2015, 81.8, 249.5)","(102, 2015, 99.9, 232.4)","(102, 2012, 96.6, 283.6)"
129,24297918.323618073,7264780.794895035,4942835.091785736,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 141.6, 208.1)","(19, 2015, 132.9, 290.3)","(19, 2012, 87.6, 277.9)","(102, 2017, 132.6, 271.4)","(102, 2015, 100.6, 265.4)"
130,22531725.20056742,6263031.425805779,4178391.337824337,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 124.4, 250.7)","(19, 2017, 113.8, 238.4)","(19, 2012, 93.2, 262.4)","(102, 2014, 126.8, 205.2)","(102, 2013, 95.1, 277.8)"
131,23583734.858583007,6903947.364837179,4589485.056808524,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 127.5, 210.2)","(19, 2016, 132.9, 268.8)","(19, 2015, 93.0, 233.7)","(102, 2012, 113.5, 220.3)","(102, 2014, 110.0, 272.6)"
132,21572052.655359615,5738780.157241674,3742970.061180637,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 128.7, 234.2)","(19, 2012, 136.1, 270.0)","(19, 2017, 89.2, 248.4)","(102, 2012, 86.2, 229.6)","(102, 2013, 87.5, 292.9)"
133,21473970.399483066,5607325.975660667,3776341.986885098,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 108.6, 201.2)","(19, 2016, 113.0, 254.3)","(19, 2013, 88.6, 262.4)","(102, 2015, 106.1, 207.8)","(102, 2015, 95.9, 250.0)"
134,23241125.48836072,6686078.604459743,4464744.446963677,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 118.0, 226.1)","(19, 2014, 116.8, 268.5)","(19, 2013, 78.0, 252.7)","(102, 2015, 117.2, 222.6)","(102, 2014, 132.5, 301.5)"
135,21329380.033269815,5593642.474547456,3645435.121785056,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 114.1, 239.7)","(19, 2013, 119.2, 301.3)","(19, 2017, 77.3, 276.5)","(102, 2017, 114.6, 236.9)","(102, 2015, 88.0, 245.2)"
136,23298676.312678374,6638938.608776629,4569435.266964442,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 145.6, 221.5)","(19, 2014, 123.0, 259.4)","(19, 2012, 99.5, 241.4)","(102, 2012, 103.4, 231.5)","(102, 2013, 105.7, 273.7)"
137,20804248.494369265,5178468.030683036,3535478.026748926,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 110.7, 228.0)","(19, 2013, 127.6, 285.4)","(19, 2012, 78.4, 296.2)","(102, 2016, 98.6, 214.2)","(102, 2014, 87.4, 288.0)"
138,24046893.908365764,7134284.655108817,4822306.816319643,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 152.6, 216.0)","(19, 2014, 128.2, 274.1)","(19, 2015, 85.0, 248.8)","(102, 2017, 123.9, 239.3)","(102, 2012, 102.2, 254.2)"
139,22856095.644473176,6394397.693889707,4371395.513646168,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 152.0, 206.9)","(19, 2012, 120.5, 296.9)","(19, 2014, 101.4, 281.8)","(102, 2015, 105.1, 216.3)","(102, 2016, 79.7, 281.5)"
140,22698530.496088464,6271343.881295703,4336884.177855456,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 138.6, 206.0)","(19, 2012, 136.3, 265.1)","(19, 2017, 91.7, 228.5)","(102, 2017, 106.8, 209.4)","(102, 2013, 93.4, 276.4)"
141,24141336.25141756,7179070.660834333,4871963.153645923,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 161.0, 217.1)","(19, 2012, 124.6, 255.1)","(19, 2014, 99.9, 263.4)","(102, 2014, 118.2, 233.5)","(102, 2012, 89.5, 286.1)"
142,22330856.654608857,6144939.116134688,4095615.101536866,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 125.6, 208.3)","(19, 2015, 106.5, 245.3)","(19, 2017, 85.2, 264.4)","(102, 2012, 120.7, 201.2)","(102, 2015, 105.7, 308.0)"
143,22544812.872902237,6252114.630569435,4202395.805395501,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 123.9, 228.2)","(19, 2016, 115.9, 274.5)","(19, 2014, 90.5, 229.4)","(102, 2015, 116.7, 230.0)","(102, 2012, 98.8, 249.8)"
144,21009082.375087716,5305882.836388733,3612897.101761681,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 117.0, 233.1)","(19, 2012, 113.0, 286.4)","(19, 2014, 76.0, 263.9)","(102, 2017, 102.1, 231.2)","(102, 2013, 109.8, 321.1)"
145,22635528.39636776,6216899.443500191,4328326.515930264,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 132.6, 206.7)","(19, 2012, 134.5, 279.6)","(19, 2014, 91.9, 246.9)","(102, 2013, 114.8, 205.6)","(102, 2016, 88.9, 274.4)"
146,22066014.401034024,5976887.594147115,3998824.3699496044,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 118.5, 201.4)","(19, 2015, 120.2, 253.1)","(19, 2016, 94.4, 235.2)","(102, 2014, 108.9, 214.9)","(102, 2015, 94.5, 271.1)"
147,23502765.209425543,6791213.98658392,4621248.785904321,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 146.4, 224.2)","(19, 2014, 138.4, 257.5)","(19, 2017, 93.0, 264.8)","(102, 2012, 102.5, 223.0)","(102, 2016, 96.4, 256.5)"
148,22637056.037843354,6290714.411099071,4256039.189806982,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 127.3, 208.8)","(19, 2013, 126.2, 255.4)","(19, 2017, 84.5, 265.3)","(102, 2012, 117.7, 207.9)","(102, 2015, 97.6, 279.8)"
149,22216531.249023926,6029885.152213778,4096343.6598728434,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 131.2, 209.2)","(19, 2013, 131.1, 256.4)","(19, 2017, 83.6, 271.8)","(102, 2016, 107.2, 201.1)","(102, 2015, 90.4, 295.4)"
150,22057385.690870654,5904337.815257101,4062745.438676249,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 153.5, 243.6)","(19, 2017, 108.5, 260.1)","(19, 2014, 86.5, 232.3)","(102, 2013, 107.9, 234.7)","(102, 2013, 91.9, 307.8)"
151,24632908.327082235,7380982.923549034,5161622.966595898,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 143.7, 211.1)","(19, 2014, 134.1, 261.2)","(19, 2016, 116.1, 214.8)","(102, 2013, 112.3, 218.6)","(102, 2016, 102.8, 286.4)"
152,22995705.903649993,6509613.587859561,4395789.878853129,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 151.4, 216.5)","(19, 2015, 130.5, 245.5)","(19, 2014, 96.5, 236.5)","(102, 2012, 109.6, 202.2)","(102, 2014, 78.8, 290.4)"
153,22459692.96424315,6215317.526126453,4154073.001179397,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 117.6, 224.0)","(19, 2013, 118.3, 276.5)","(19, 2012, 121.9, 244.9)","(102, 2015, 101.6, 234.6)","(102, 2013, 90.8, 268.1)"
154,21208099.16408972,5458316.1405203445,3659480.586632073,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 127.9, 249.7)","(19, 2017, 128.5, 282.1)","(19, 2012, 84.6, 237.4)","(102, 2017, 99.4, 228.8)","(102, 2014, 77.4, 249.2)"
155,23960089.384017475,7082994.904550632,4786792.04252954,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 143.8, 265.6)","(19, 2015, 134.4, 296.5)","(19, 2012, 105.8, 228.3)","(102, 2016, 109.8, 204.9)","(102, 2012, 91.8, 279.9)"
156,22043402.38171915,5982404.544012064,3970695.400769783,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 130.1, 203.0)","(19, 2015, 122.2, 271.3)","(19, 2015, 73.5, 237.4)","(102, 2017, 112.2, 247.9)","(102, 2015, 102.8, 269.3)"
157,21372550.43874535,5609364.377296871,3672883.624511175,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 123.3, 206.1)","(19, 2017, 126.3, 250.2)","(19, 2016, 78.7, 236.4)","(102, 2012, 104.1, 229.2)","(102, 2017, 89.6, 271.6)"
158,23119885.937705044,6571047.138380175,4458536.362387565,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 137.3, 244.5)","(19, 2012, 111.9, 245.6)","(19, 2013, 86.7, 284.9)","(102, 2014, 110.4, 208.9)","(102, 2015, 115.6, 252.5)"
159,21887966.091449566,5903052.233511981,3894611.4210002813,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 134.3, 220.4)","(19, 2015, 122.6, 283.6)","(19, 2015, 81.8, 268.0)","(102, 2016, 103.7, 216.7)","(102, 2012, 88.3, 313.8)"
160,22148824.992360026,5960210.273832733,4098312.28158999,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 126.4, 214.1)","(19, 2016, 108.6, 260.0)","(19, 2012, 92.1, 228.8)","(102, 2016, 111.0, 240.7)","(102, 2015, 102.7, 324.9)"
161,22714409.604539875,6331289.430420518,4292817.737182053,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 122.6, 208.1)","(19, 2012, 128.4, 252.0)","(19, 2016, 83.6, 240.0)","(102, 2017, 118.1, 214.2)","(102, 2012, 105.7, 249.1)"
162,23730038.235728808,6935330.819047071,4704404.979744434,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 134.2, 216.8)","(19, 2014, 122.5, 254.4)","(19, 2012, 101.2, 253.9)","(102, 2015, 96.7, 201.4)","(102, 2016, 126.2, 260.1)"
163,21948938.941815965,5878829.90613736,3979806.5987413004,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 132.5, 220.6)","(19, 2014, 119.9, 287.3)","(19, 2016, 86.5, 248.0)","(102, 2015, 97.9, 221.9)","(102, 2017, 98.4, 277.7)"
164,22276139.99466142,6146227.785162481,4039609.772561637,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 149.1, 202.5)","(19, 2017, 110.2, 252.4)","(19, 2015, 78.1, 253.7)","(102, 2017, 118.7, 206.6)","(102, 2012, 90.8, 298.0)"
165,23676665.23244222,6896927.686586381,4689435.108918535,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 132.8, 212.9)","(19, 2016, 133.7, 249.4)","(19, 2014, 94.5, 282.6)","(102, 2013, 117.8, 224.6)","(102, 2014, 105.0, 262.4)"
166,23177338.161097605,6569597.208029874,4517438.51613043,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 133.2, 221.7)","(19, 2013, 128.2, 249.4)","(19, 2012, 89.7, 241.4)","(102, 2016, 118.2, 236.1)","(102, 2014, 102.0, 233.9)"
167,22931522.508640494,6530865.292557998,4310354.779145194,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 127.3, 212.9)","(19, 2013, 118.2, 342.7)","(19, 2013, 84.8, 279.8)","(102, 2013, 120.8, 214.1)","(102, 2012, 104.5, 270.7)"
168,22691206.132834513,6361602.117336836,4239301.578560375,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 128.2, 206.9)","(19, 2017, 132.3, 281.0)","(19, 2013, 84.0, 261.4)","(102, 2017, 124.1, 211.1)","(102, 2017, 89.5, 267.4)"
169,23498206.59760777,6754071.784001166,4653832.376669299,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 149.8, 211.7)","(19, 2014, 126.4, 289.3)","(19, 2015, 97.4, 244.9)","(102, 2013, 124.2, 220.0)","(102, 2013, 87.4, 274.0)"
170,20566334.6110225,5021289.463996048,3454742.710089149,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 125.8, 213.8)","(19, 2012, 115.9, 261.7)","(19, 2014, 77.4, 217.4)","(102, 2016, 96.5, 243.1)","(102, 2013, 92.0, 291.2)"
171,21657940.5895347,5720562.143944424,3847076.008652973,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2016, 129.3, 227.8)","(19, 2013, 119.4, 258.2)","(19, 2017, 77.6, 243.1)","(102, 2014, 107.7, 234.3)","(102, 2017, 99.6, 257.4)"
172,20750659.097715095,5213755.827666491,3446600.833111302,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 123.0, 216.8)","(19, 2017, 99.2, 281.4)","(19, 2014, 78.1, 285.3)","(102, 2014, 110.6, 226.1)","(102, 2013, 95.8, 281.3)"
173,22214703.695628043,6013806.430426069,4110594.828264672,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 127.1, 203.8)","(19, 2017, 118.1, 223.0)","(19, 2017, 96.6, 238.9)","(102, 2015, 112.5, 217.7)","(102, 2017, 93.5, 275.3)"
174,22206465.10472156,6116379.735048144,3999782.9327361155,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 137.0, 232.1)","(19, 2016, 126.6, 301.6)","(19, 2017, 77.4, 238.5)","(102, 2017, 92.5, 226.5)","(102, 2012, 104.9, 302.3)"
175,22616021.559688404,6340187.495660625,4185531.627090476,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 136.2, 210.0)","(19, 2015, 128.4, 281.2)","(19, 2016, 74.5, 248.0)","(102, 2014, 123.7, 212.7)","(102, 2017, 91.7, 324.6)"
176,23553370.594226357,6815940.277486846,4647127.879802209,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 149.4, 220.7)","(19, 2016, 111.7, 300.4)","(19, 2016, 88.8, 252.8)","(102, 2016, 119.8, 224.0)","(102, 2015, 99.7, 299.7)"
177,21363665.17256705,5545650.676303036,3727712.059326714,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2012, 111.9, 251.9)","(19, 2012, 112.6, 262.1)","(19, 2012, 90.8, 248.0)","(102, 2012, 116.1, 226.0)","(102, 2017, 91.3, 305.2)"
178,22470683.06231932,6277320.249537922,4103060.3758440935,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2015, 113.7, 220.1)","(19, 2013, 134.6, 267.7)","(19, 2014, 83.7, 266.9)","(102, 2017, 116.7, 207.3)","(102, 2012, 99.6, 328.9)"
179,22603802.183438323,6241008.239407246,4272491.507093775,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 138.2, 217.2)","(19, 2017, 116.1, 246.4)","(19, 2017, 85.9, 245.2)","(102, 2014, 97.7, 215.1)","(102, 2016, 117.2, 314.7)"
180,22586728.20938931,6258253.671814267,4238172.10063774,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2013, 138.0, 229.0)","(19, 2017, 116.4, 271.2)","(19, 2017, 96.7, 237.5)","(102, 2013, 95.0, 203.0)","(102, 2016, 108.9, 300.4)"
181,22575758.887086663,6197422.783503737,4288033.666645623,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 130.0, 251.1)","(19, 2012, 128.0, 261.0)","(19, 2014, 92.1, 237.5)","(102, 2013, 121.1, 220.7)","(102, 2013, 89.6, 257.4)"
182,22673897.304301076,6336769.753415389,4246825.113948385,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2014, 137.3, 219.4)","(19, 2017, 131.2, 260.7)","(19, 2016, 79.5, 246.4)","(102, 2017, 114.6, 234.7)","(102, 2015, 89.8, 289.7)"
183,24428089.881418232,7371963.552782945,4965823.891697984,0.0,2407526.0216646316,4617977.114896125,5064799.300376545,"(40, 2017, 179.2, 220.7)","(19, 2015, 128.2, 242.9)","(19, 2014, 82.0, 282.9)","(102, 2015, 112.0, 221.2)","(102, 2012, 95.2, 263.5)"
