Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5318688570687,683.3312993994355,1003.1786738927099,954.1184748695504,197.112059035819
Solar Capacity,kWp,721.9246783785741,471.70718878220595,719.4619208212091,514.102291225941,108.01398999081827
Grid Con. Capacity,kW,1011.1345106264898
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,18920363.8839319,6176701.148708036,4021450.7368654953,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 119.4, 263.1)","(8, 2015, 73.0, 206.0)","(8, 2013, 123.2, 353.0)","(58, 2016, 87.7, 237.9)","(25, 2013, 28.1, 335.4)"
91,20278899.760486044,6865824.023773229,4596571.997126556,94291.74122789252,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 142.1, 372.7)","(8, 2017, 76.7, 221.4)","(8, 2012, 120.8, 382.6)","(58, 2012, 105.5, 263.5)","(25, 2014, 25.8, 398.4)"
92,19493996.43719984,6520343.643156718,4251440.795684753,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 135.1, 283.9)","(8, 2015, 86.5, 206.8)","(8, 2012, 111.8, 322.4)","(58, 2016, 89.6, 266.1)","(25, 2017, 26.6, 364.9)"
93,19050724.34636578,6246747.860692427,4081764.487314986,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 128.6, 305.6)","(8, 2015, 77.7, 202.2)","(8, 2012, 110.7, 377.9)","(58, 2016, 81.6, 249.6)","(25, 2015, 36.5, 386.3)"
94,19868962.615804013,6742877.50461264,4403873.112833004,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 123.1, 259.5)","(8, 2012, 81.3, 207.9)","(8, 2016, 128.2, 369.9)","(58, 2013, 97.8, 261.2)","(25, 2016, 29.1, 386.8)"
95,19528402.615513064,6544988.20885299,4261202.408301706,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 137.3, 289.2)","(8, 2015, 79.2, 204.9)","(8, 2015, 119.4, 334.1)","(58, 2015, 101.2, 242.8)","(25, 2014, 24.3, 302.6)"
96,19042243.32546158,6271004.210103582,4049027.116999633,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 119.7, 285.0)","(8, 2014, 87.5, 206.2)","(8, 2013, 104.3, 335.6)","(58, 2012, 98.0, 221.3)","(25, 2015, 31.0, 394.6)"
97,19584615.58205737,6553333.269745643,4309070.313953361,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 131.7, 252.8)","(8, 2015, 75.5, 201.3)","(8, 2015, 112.2, 366.8)","(58, 2016, 102.2, 302.9)","(25, 2012, 31.2, 381.5)"
98,20764808.59320658,7211918.419888188,4830678.174960023,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 134.7, 288.2)","(8, 2012, 95.7, 200.2)","(8, 2013, 120.8, 332.6)","(58, 2013, 101.0, 257.7)","(25, 2012, 34.5, 310.7)"
99,19764741.834920306,6714041.96518079,4328487.871381147,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 116.1, 328.1)","(8, 2016, 79.6, 204.3)","(8, 2014, 123.0, 323.5)","(58, 2017, 102.0, 227.7)","(25, 2016, 32.3, 352.5)"
100,19956984.839203425,6811302.543461984,4423470.297383072,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 129.8, 282.0)","(8, 2013, 74.4, 216.2)","(8, 2017, 130.9, 346.9)","(58, 2017, 91.4, 273.0)","(25, 2016, 31.6, 332.6)"
101,20647727.669867788,7190997.275662387,4734518.395847033,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 131.1, 330.1)","(8, 2016, 80.0, 217.2)","(8, 2016, 129.6, 365.0)","(58, 2016, 97.9, 256.8)","(25, 2016, 27.8, 362.1)"
102,20362310.661961596,7057231.739584039,4582866.92401919,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 150.8, 268.7)","(8, 2015, 85.5, 200.7)","(8, 2015, 129.5, 389.4)","(58, 2012, 90.2, 253.6)","(25, 2017, 23.7, 361.6)"
103,19140824.02948535,6315736.736144347,4102875.2949826326,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 115.8, 271.6)","(8, 2017, 81.4, 203.0)","(8, 2016, 122.4, 332.6)","(58, 2013, 91.5, 274.5)","(25, 2013, 26.6, 340.5)"
104,20202717.88847194,6981336.4677596465,4499169.422353923,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 116.0, 268.9)","(8, 2012, 97.7, 201.4)","(8, 2016, 127.7, 387.5)","(58, 2017, 89.2, 272.9)","(25, 2014, 30.4, 355.9)"
105,19206644.834733143,6392648.131520117,4091784.704854659,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 120.7, 305.4)","(8, 2012, 75.2, 201.0)","(8, 2014, 121.7, 353.5)","(58, 2015, 86.6, 258.9)","(25, 2017, 30.6, 363.5)"
106,19548327.300788004,6604616.343899368,4221498.958530269,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 135.4, 266.4)","(8, 2013, 78.5, 207.9)","(8, 2015, 113.4, 356.0)","(58, 2017, 91.7, 222.7)","(25, 2015, 30.0, 356.4)"
107,19230302.8165124,6366396.473673714,4141694.344480317,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 110.0, 256.4)","(8, 2016, 89.7, 203.9)","(8, 2017, 123.8, 398.8)","(58, 2015, 86.3, 287.9)","(25, 2012, 28.0, 343.6)"
108,19416695.318821363,6476121.178820007,4218362.141642988,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 133.1, 257.5)","(8, 2012, 81.4, 205.8)","(8, 2015, 106.9, 386.1)","(58, 2016, 97.3, 253.0)","(25, 2015, 28.3, 308.2)"
109,19642342.609043043,6561611.922076175,4358518.6886085,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 133.0, 282.3)","(8, 2015, 83.5, 203.0)","(8, 2012, 111.1, 350.4)","(58, 2013, 103.1, 251.9)","(25, 2014, 36.1, 293.1)"
110,18826772.96818741,6098668.840933485,4005892.128895558,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 120.8, 285.2)","(8, 2012, 78.5, 202.0)","(8, 2014, 128.5, 355.2)","(58, 2013, 79.8, 273.4)","(25, 2017, 28.7, 350.2)"
111,19544338.901931196,6550045.382416839,4272081.521155988,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 124.3, 281.5)","(8, 2013, 70.8, 209.8)","(8, 2013, 133.1, 341.7)","(58, 2016, 89.6, 248.2)","(25, 2013, 29.1, 341.1)"
112,19223253.355392784,6335665.993335167,4165375.363699249,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 110.7, 276.2)","(8, 2015, 81.8, 205.7)","(8, 2012, 130.2, 348.6)","(58, 2016, 93.4, 264.5)","(25, 2016, 30.8, 322.6)"
113,20547236.30862073,7172462.875085539,4652561.435176821,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 137.1, 256.1)","(8, 2013, 75.8, 206.1)","(8, 2013, 149.5, 379.9)","(58, 2016, 87.9, 230.3)","(25, 2017, 23.4, 336.0)"
114,18556695.52243992,5925521.300290786,3908962.223790767,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 146.1, 260.0)","(8, 2015, 85.8, 200.6)","(8, 2015, 106.2, 326.5)","(58, 2014, 81.2, 242.2)","(25, 2014, 24.5, 339.0)"
115,19105464.43715362,6299972.640233703,4083279.798561546,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 133.5, 254.1)","(8, 2017, 77.2, 205.0)","(8, 2016, 116.7, 346.1)","(58, 2013, 82.1, 256.1)","(25, 2015, 31.2, 339.1)"
116,19809886.960618947,6757927.081959196,4329747.880301381,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 135.7, 272.0)","(8, 2012, 79.5, 204.4)","(8, 2016, 110.0, 382.6)","(58, 2015, 90.0, 253.6)","(25, 2013, 27.6, 367.4)"
117,19970383.78710526,6865040.914100283,4383130.874646606,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 124.6, 280.2)","(8, 2016, 99.0, 200.7)","(8, 2013, 115.3, 374.0)","(58, 2017, 90.5, 280.9)","(25, 2015, 24.4, 359.2)"
118,19550813.044332296,6499177.481161358,4329423.56481257,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 116.0, 244.6)","(8, 2014, 91.2, 201.6)","(8, 2012, 124.3, 346.5)","(58, 2016, 91.7, 239.1)","(25, 2012, 30.2, 348.8)"
119,20972244.644211713,7002889.9136961065,4588008.979036106,659133.7531211311,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 129.7, 283.9)","(8, 2017, 79.0, 204.7)","(8, 2017, 121.4, 373.2)","(58, 2017, 100.1, 271.9)","(25, 2013, 32.5, 366.2)"
120,20973013.4638269,6741336.961254837,4375388.364206221,1134076.1400074735,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 128.8, 270.1)","(8, 2013, 81.3, 212.0)","(8, 2013, 112.0, 352.0)","(58, 2017, 97.3, 245.9)","(25, 2013, 31.2, 364.4)"
121,21699567.445251703,7068648.231704514,4736325.407644834,1172381.8075439876,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 146.5, 303.8)","(8, 2013, 71.7, 203.8)","(8, 2013, 129.5, 390.0)","(58, 2014, 105.6, 256.0)","(25, 2014, 30.6, 336.0)"
122,19733504.03696457,6663037.015669135,4348255.022937067,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 141.0, 270.5)","(8, 2012, 75.2, 215.6)","(8, 2017, 118.9, 306.2)","(58, 2013, 86.0, 287.8)","(25, 2013, 34.5, 382.2)"
123,19432971.176025968,6413099.157252578,4297660.02041502,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 129.0, 251.0)","(8, 2014, 82.0, 211.4)","(8, 2012, 125.5, 395.3)","(58, 2012, 83.7, 259.0)","(25, 2012, 34.1, 383.9)"
124,19431379.686611164,6450083.008513695,4259084.679739102,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 142.8, 259.7)","(8, 2013, 77.0, 204.8)","(8, 2017, 124.7, 363.7)","(58, 2014, 83.7, 275.7)","(25, 2014, 32.1, 355.8)"
125,20670415.351213578,7268393.714256493,4679809.638598718,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 117.7, 277.3)","(8, 2013, 89.7, 201.8)","(8, 2017, 122.5, 361.4)","(58, 2017, 110.4, 233.9)","(25, 2016, 32.7, 358.0)"
126,18178986.512865312,5710891.609366013,3745882.905140931,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 112.1, 294.2)","(8, 2013, 82.2, 200.3)","(8, 2012, 109.2, 388.5)","(58, 2014, 96.9, 253.9)","(25, 2015, 26.0, 345.5)"
127,18946773.78939735,6116170.437578074,4108391.353460909,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 125.4, 267.8)","(8, 2012, 88.4, 201.9)","(8, 2012, 113.9, 375.4)","(58, 2012, 86.5, 268.4)","(25, 2012, 26.5, 334.7)"
128,20051363.395824723,6822908.620893191,4506242.7765731625,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 124.2, 299.5)","(8, 2016, 90.8, 203.4)","(8, 2015, 128.1, 363.5)","(58, 2016, 87.3, 253.6)","(25, 2016, 26.9, 313.9)"
129,20953607.604530483,7451109.598053686,4780286.008118429,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 166.0, 288.9)","(8, 2017, 80.6, 206.1)","(8, 2017, 110.1, 351.4)","(58, 2015, 92.2, 254.7)","(25, 2015, 29.6, 377.8)"
130,18833188.18543058,6138818.36947876,3972157.8175934507,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 118.0, 264.6)","(8, 2016, 80.5, 210.0)","(8, 2014, 106.1, 381.4)","(58, 2012, 96.9, 238.8)","(25, 2015, 34.0, 350.1)"
131,19703769.61156476,6643582.215595439,4337975.397610952,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 124.1, 282.8)","(8, 2015, 82.5, 200.8)","(8, 2012, 122.5, 387.9)","(58, 2015, 100.1, 254.6)","(25, 2012, 26.8, 343.0)"
132,19218189.722017117,6328296.382124168,4167681.34153458,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 132.7, 280.3)","(8, 2015, 80.4, 202.8)","(8, 2012, 121.4, 368.9)","(58, 2014, 89.7, 238.8)","(25, 2017, 30.7, 332.0)"
133,19624010.0304112,6544708.431989661,4357089.600063169,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 138.2, 267.9)","(8, 2012, 75.6, 203.6)","(8, 2016, 123.1, 334.5)","(58, 2014, 102.5, 252.2)","(25, 2014, 25.8, 374.4)"
134,20279052.415259227,7041477.420837022,4515362.996063836,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 148.6, 282.0)","(8, 2012, 70.6, 200.6)","(8, 2012, 108.3, 382.3)","(58, 2017, 110.3, 226.8)","(25, 2017, 26.5, 371.5)"
135,18510128.646204915,5947076.090782363,3840840.557064185,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 118.6, 262.1)","(8, 2012, 70.1, 210.0)","(8, 2016, 115.0, 380.8)","(58, 2015, 84.1, 237.6)","(25, 2012, 30.1, 349.8)"
136,19414010.263896137,6425380.247570588,4266418.017967182,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 123.3, 268.4)","(8, 2017, 78.1, 208.8)","(8, 2014, 133.6, 373.7)","(58, 2013, 92.9, 225.4)","(25, 2016, 26.9, 330.4)"
137,19019487.473813985,6217060.007835176,4080215.46762044,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 123.8, 298.3)","(8, 2016, 70.4, 201.2)","(8, 2013, 119.0, 356.7)","(58, 2016, 87.7, 257.9)","(25, 2016, 28.9, 378.6)"
138,21003167.537745778,7444567.849199894,4836387.690187517,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 132.0, 258.4)","(8, 2013, 114.5, 202.4)","(8, 2017, 126.2, 344.6)","(58, 2015, 88.7, 239.9)","(25, 2016, 26.3, 360.3)"
139,19302189.568561465,6394251.972745327,4185725.597457769,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 118.1, 271.7)","(8, 2017, 90.0, 205.0)","(8, 2016, 132.1, 369.7)","(58, 2012, 82.2, 242.2)","(25, 2014, 26.0, 359.7)"
140,19160053.6291215,6322434.183160838,4115407.4476022967,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 141.3, 271.7)","(8, 2015, 69.8, 205.0)","(8, 2016, 104.4, 388.4)","(58, 2012, 86.6, 286.3)","(25, 2012, 33.8, 379.6)"
141,19588271.80137194,6551817.661936941,4314242.14107663,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 144.3, 322.8)","(8, 2014, 72.0, 206.6)","(8, 2012, 121.1, 399.3)","(58, 2013, 85.7, 254.2)","(25, 2013, 29.6, 336.0)"
142,18269164.611569293,5773636.277224872,3773316.3359860517,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 110.9, 302.0)","(8, 2017, 73.5, 204.1)","(8, 2016, 117.2, 348.7)","(58, 2014, 88.0, 296.5)","(25, 2013, 28.8, 362.0)"
143,20541469.261258308,7224882.299896059,4594374.963003879,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 146.0, 284.2)","(8, 2017, 77.8, 201.9)","(8, 2016, 129.5, 385.4)","(58, 2017, 82.9, 251.4)","(25, 2017, 26.0, 394.7)"
144,18955759.61886868,6178888.706423044,4054658.9140872667,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 115.4, 264.9)","(8, 2015, 82.6, 203.6)","(8, 2013, 127.4, 361.4)","(58, 2012, 86.0, 250.6)","(25, 2012, 26.8, 399.4)"
145,19072914.072707165,6290910.603907146,4059791.470441651,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 117.2, 254.1)","(8, 2014, 78.4, 205.8)","(8, 2015, 124.2, 332.1)","(58, 2013, 98.2, 245.9)","(25, 2017, 24.4, 370.3)"
146,20003130.19466269,6876609.340187479,4404308.8561168425,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 130.7, 316.0)","(8, 2013, 92.8, 201.8)","(8, 2016, 114.0, 353.7)","(58, 2015, 87.5, 253.6)","(25, 2017, 29.5, 327.2)"
147,19588035.056909963,6602899.911724474,4262923.146827122,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 120.7, 297.9)","(8, 2017, 87.4, 218.3)","(8, 2013, 132.6, 385.7)","(58, 2017, 76.9, 235.4)","(25, 2016, 25.8, 304.7)"
148,19588618.72155192,6561724.43834115,4304682.284852402,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 120.8, 298.0)","(8, 2012, 79.7, 211.4)","(8, 2016, 129.7, 317.3)","(58, 2014, 94.1, 258.8)","(25, 2013, 30.4, 385.4)"
149,19595129.241532452,6534494.868696623,4338422.374477462,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 137.1, 286.1)","(8, 2017, 74.6, 205.4)","(8, 2012, 119.5, 340.3)","(58, 2016, 86.3, 263.5)","(25, 2012, 34.0, 368.7)"
150,18949674.811055962,6235286.585211647,3992176.227485947,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 114.8, 276.3)","(8, 2013, 77.2, 213.1)","(8, 2015, 110.6, 365.8)","(58, 2015, 101.6, 267.4)","(25, 2012, 30.2, 344.1)"
151,21910705.314755425,7953898.24773887,5234595.068658187,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 136.2, 280.5)","(8, 2013, 88.7, 224.8)","(8, 2016, 149.5, 365.4)","(58, 2016, 100.9, 261.2)","(25, 2015, 28.1, 351.8)"
152,19248007.33604533,6411098.662239147,4114696.675447812,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 103.9, 301.6)","(8, 2012, 86.9, 229.4)","(8, 2017, 117.6, 370.5)","(58, 2015, 101.5, 250.0)","(25, 2016, 31.0, 362.5)"
153,18012911.966726743,5648765.081579532,3641934.886788843,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 112.8, 313.0)","(8, 2017, 78.4, 207.2)","(8, 2015, 106.5, 336.7)","(58, 2012, 95.4, 245.2)","(25, 2015, 26.5, 358.8)"
154,20825946.408768,6695797.851293601,4444336.47773081,963600.081385217,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 126.8, 276.4)","(8, 2014, 82.3, 210.8)","(8, 2014, 124.5, 361.0)","(58, 2014, 111.4, 240.2)","(25, 2015, 27.0, 325.8)"
155,19133898.24300939,6288408.299331956,4123277.945319065,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 120.2, 263.5)","(8, 2017, 79.7, 214.8)","(8, 2016, 119.2, 373.1)","(58, 2012, 95.9, 218.8)","(25, 2014, 28.2, 350.1)"
156,20862893.83694967,6523182.540416906,4311813.956441639,1305685.3417327576,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 121.5, 263.7)","(8, 2013, 74.7, 202.7)","(8, 2013, 120.1, 382.2)","(58, 2016, 93.8, 252.8)","(25, 2013, 31.7, 371.2)"
157,20589011.03131218,7166484.449801117,4700314.583152693,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 142.1, 299.5)","(8, 2014, 89.6, 202.4)","(8, 2017, 115.3, 359.6)","(58, 2016, 100.3, 263.1)","(25, 2013, 26.5, 352.2)"
158,20682917.379132926,6486060.041398618,4325254.998622989,1149390.3407529506,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 132.3, 286.9)","(8, 2014, 81.0, 204.8)","(8, 2013, 114.2, 360.8)","(58, 2016, 94.5, 266.0)","(25, 2014, 28.8, 323.6)"
159,19739277.778550565,6709483.106797491,4307582.673394707,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 133.5, 267.3)","(8, 2013, 76.7, 204.2)","(8, 2017, 108.8, 383.2)","(58, 2017, 93.1, 300.0)","(25, 2017, 31.5, 361.8)"
160,20806630.270959172,7327015.704783817,4757402.567816988,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 138.9, 287.9)","(8, 2014, 87.0, 203.3)","(8, 2015, 114.3, 353.0)","(58, 2015, 115.1, 288.1)","(25, 2012, 28.9, 319.1)"
161,20032616.120467406,6432838.400585197,4291740.104856755,585825.6166670854,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 134.5, 302.0)","(8, 2012, 73.2, 209.1)","(8, 2012, 108.4, 386.4)","(58, 2012, 101.4, 246.5)","(25, 2016, 32.7, 360.8)"
162,20588972.21394747,7245563.80924933,4621196.406339774,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 152.9, 282.2)","(8, 2014, 91.9, 203.4)","(8, 2017, 109.6, 367.3)","(58, 2015, 85.1, 264.7)","(25, 2013, 31.8, 361.5)"
163,19344399.16514273,6429309.265390779,4192877.9013935826,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 112.9, 274.6)","(8, 2013, 76.8, 202.8)","(8, 2016, 131.9, 368.6)","(58, 2014, 84.7, 248.3)","(25, 2015, 38.7, 324.5)"
164,20980797.939529024,7403056.557112942,4855529.384057714,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 127.8, 334.1)","(8, 2016, 85.9, 231.6)","(8, 2012, 131.4, 369.8)","(58, 2016, 94.8, 236.8)","(25, 2017, 39.7, 339.8)"
165,19279162.900953583,6366119.887344994,4190831.0152502214,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 143.4, 294.9)","(8, 2014, 71.3, 203.1)","(8, 2014, 118.5, 364.7)","(58, 2013, 84.1, 285.4)","(25, 2016, 27.9, 315.7)"
166,17783093.838843953,5516549.964891734,3544331.8755938504,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2015, 109.9, 262.6)","(8, 2015, 75.6, 200.6)","(8, 2016, 108.4, 349.4)","(58, 2017, 84.6, 240.3)","(25, 2012, 24.9, 305.9)"
167,21149558.594044045,7485241.090462915,4942105.505222761,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 137.8, 269.0)","(8, 2013, 118.9, 206.6)","(8, 2014, 111.6, 358.0)","(58, 2014, 105.7, 265.5)","(25, 2014, 27.1, 367.0)"
168,18747363.79389839,6031044.815679492,3994106.9798605274,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 111.3, 277.6)","(8, 2016, 89.6, 206.7)","(8, 2013, 120.2, 368.3)","(58, 2014, 84.7, 263.6)","(25, 2012, 28.7, 377.6)"
169,20264075.75214918,6989334.218969765,4552529.534821047,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 130.4, 234.6)","(8, 2012, 92.1, 205.8)","(8, 2015, 118.0, 339.3)","(58, 2015, 96.4, 283.8)","(25, 2016, 35.1, 365.2)"
170,19937279.69693973,6777611.769124377,4437455.929456986,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 132.7, 280.2)","(8, 2013, 76.3, 211.2)","(8, 2015, 132.9, 395.4)","(58, 2016, 96.4, 249.8)","(25, 2014, 25.8, 321.4)"
171,21631095.282879177,7793135.451577987,5115747.832942823,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 137.7, 282.1)","(8, 2015, 82.0, 200.4)","(8, 2016, 135.2, 357.5)","(58, 2015, 100.9, 244.0)","(25, 2014, 41.2, 348.7)"
172,19786770.43396986,6672542.564669647,4392015.870941842,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 147.9, 285.2)","(8, 2014, 86.1, 202.7)","(8, 2015, 117.1, 343.7)","(58, 2012, 87.2, 267.7)","(25, 2016, 24.5, 372.4)"
173,20273356.651510462,7037018.255131422,4514126.398020672,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 143.6, 287.0)","(8, 2013, 85.4, 206.2)","(8, 2016, 113.3, 337.2)","(58, 2017, 88.5, 263.4)","(25, 2013, 27.6, 333.7)"
174,19553459.955825172,6558494.38600203,4272753.571464772,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 150.2, 299.1)","(8, 2016, 84.3, 209.0)","(8, 2013, 116.3, 366.7)","(58, 2014, 75.0, 237.9)","(25, 2013, 27.8, 316.7)"
175,21580361.38471195,7748783.576813829,5109365.809539754,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2012, 139.3, 315.7)","(8, 2016, 110.1, 232.8)","(8, 2013, 134.3, 377.5)","(58, 2012, 92.0, 238.2)","(25, 2015, 27.3, 327.8)"
176,18943074.50143635,6190525.798665548,4030336.7044124343,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2014, 128.4, 256.5)","(8, 2016, 74.9, 213.2)","(8, 2016, 106.9, 356.5)","(58, 2013, 86.6, 289.9)","(25, 2016, 30.6, 359.9)"
177,19632796.92037608,6602742.633256625,4307842.288761088,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2013, 128.0, 257.4)","(8, 2014, 75.6, 217.2)","(8, 2015, 107.8, 361.3)","(58, 2016, 117.3, 265.6)","(25, 2014, 27.8, 346.6)"
178,19472181.951429375,6560003.093094137,4189966.8599768686,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 131.9, 272.7)","(8, 2017, 80.4, 204.5)","(8, 2015, 106.3, 359.5)","(58, 2017, 94.3, 222.2)","(25, 2015, 35.3, 350.5)"
179,20139058.6453559,6893596.95294106,4523249.694056472,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 148.9, 319.6)","(8, 2015, 73.0, 201.2)","(8, 2014, 134.0, 358.0)","(58, 2014, 88.4, 231.7)","(25, 2017, 29.9, 342.3)"
180,20080952.036856487,6873000.9734926885,4485739.065005431,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2017, 128.6, 262.0)","(8, 2013, 80.7, 202.1)","(8, 2012, 110.5, 397.5)","(58, 2012, 111.1, 267.5)","(25, 2017, 31.8, 383.4)"
181,20165824.579163775,6894222.521300886,4549390.059504519,0.0,1942442.6125193092,2976954.282040938,3802815.1037981226,"(8, 2016, 131.6, 287.9)","(8, 2016, 87.0, 202.6)","(8, 2014, 116.2, 329.5)","(58, 2013, 98.9, 248.5)","(25, 2016, 32.5, 346.6)"
