Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,816.0354418361484,456.1699014055376,730.4593946096041,1301.7107341788503,1076.707004538466
Solar Capacity,kWp,600.5395868158475,376.6220804168811,586.3234407178066,640.508007788556,539.0910915049957
Grid Con. Capacity,kW,1081.5179176920537
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20742815.664522596,6853116.716971337,4411607.937376571,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 114.3, 373.1)","(4, 2014, 52.8, 381.6)","(4, 2016, 107.9, 322.4)","(102, 2012, 103.7, 249.6)","(40, 2016, 108.2, 377.8)"
92,21211110.379300766,7186111.970022315,4546907.399103765,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 103.8, 331.5)","(4, 2015, 60.9, 397.4)","(4, 2014, 101.5, 381.3)","(102, 2012, 127.3, 221.4)","(40, 2015, 103.9, 323.4)"
93,20775198.6381245,6891763.015318217,4405344.612631593,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 92.5, 326.1)","(4, 2014, 57.6, 389.4)","(4, 2015, 93.2, 323.6)","(102, 2014, 105.7, 210.4)","(40, 2016, 142.5, 327.0)"
94,20308183.875338513,6643116.01296138,4186976.852202444,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 89.3, 331.5)","(4, 2016, 50.0, 386.2)","(4, 2013, 83.0, 315.3)","(102, 2013, 115.6, 223.2)","(40, 2016, 136.6, 345.5)"
95,20617798.431545254,6792486.795595349,4347220.625775215,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 91.5, 346.1)","(4, 2016, 54.1, 388.5)","(4, 2013, 107.9, 317.0)","(102, 2017, 111.3, 263.1)","(40, 2017, 118.9, 341.8)"
96,21431558.01399929,7360588.919930001,4592878.083894603,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 99.0, 360.3)","(4, 2016, 51.2, 397.5)","(4, 2014, 100.6, 339.0)","(102, 2016, 138.4, 206.2)","(40, 2015, 112.1, 346.4)"
97,19870158.47432243,6315305.693484008,4076761.7706637327,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 86.1, 354.6)","(4, 2012, 59.8, 377.8)","(4, 2016, 105.2, 315.4)","(102, 2014, 102.2, 250.2)","(40, 2014, 109.5, 358.4)"
98,20679757.759149145,6787313.523442332,4414353.225532126,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 91.6, 323.3)","(4, 2012, 51.4, 359.3)","(4, 2014, 97.5, 338.5)","(102, 2016, 114.0, 243.7)","(40, 2017, 129.1, 333.6)"
99,20502602.007906485,6683858.059335547,4340652.938396249,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 96.8, 330.0)","(4, 2013, 52.0, 372.0)","(4, 2013, 87.5, 370.6)","(102, 2016, 123.6, 243.9)","(40, 2016, 120.8, 343.3)"
100,20795385.955243424,6885154.593033735,4432140.352035001,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 109.9, 323.8)","(4, 2012, 56.6, 368.9)","(4, 2013, 94.3, 286.1)","(102, 2014, 126.8, 249.6)","(40, 2013, 103.5, 303.9)"
101,21414615.127433695,7247917.768741548,4688606.348517464,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 104.6, 328.8)","(4, 2013, 55.1, 374.4)","(4, 2017, 100.6, 289.2)","(102, 2012, 125.2, 236.0)","(40, 2012, 118.2, 375.9)"
102,20283442.909545727,6523480.704833726,4281871.194537313,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 84.2, 322.3)","(4, 2014, 56.8, 367.4)","(4, 2017, 102.6, 325.6)","(102, 2016, 113.4, 263.4)","(40, 2016, 123.8, 359.8)"
103,19901257.736417547,6282809.493036085,4140357.233206773,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 86.0, 375.3)","(4, 2017, 64.0, 390.3)","(4, 2016, 99.7, 315.0)","(102, 2016, 110.4, 247.3)","(40, 2017, 105.6, 330.3)"
104,20816387.443464976,6803007.970235628,4535288.463054661,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 97.6, 327.8)","(4, 2012, 67.7, 368.0)","(4, 2012, 97.9, 345.0)","(102, 2015, 109.5, 247.0)","(40, 2014, 115.2, 314.2)"
105,21327084.852539837,7197027.252088171,4651966.590276976,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 95.7, 398.0)","(4, 2017, 64.6, 388.8)","(4, 2014, 92.5, 329.5)","(102, 2012, 126.3, 230.4)","(40, 2014, 115.6, 376.6)"
106,19584511.574611686,6198411.685115756,3908008.8793212427,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 90.4, 348.0)","(4, 2016, 47.6, 393.9)","(4, 2017, 82.4, 331.0)","(102, 2017, 112.7, 242.3)","(40, 2012, 124.2, 335.0)"
107,20424719.793092515,6577296.2084137425,4369332.574504084,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 99.6, 351.7)","(4, 2014, 56.4, 394.7)","(4, 2014, 89.1, 301.4)","(102, 2016, 118.5, 246.3)","(40, 2014, 118.9, 311.0)"
108,20426515.20491041,6211525.719799726,4047083.4147722805,689815.0601637135,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 94.4, 341.1)","(4, 2014, 48.2, 357.1)","(4, 2014, 104.2, 315.2)","(102, 2014, 118.2, 231.3)","(40, 2016, 97.6, 324.3)"
109,20781140.99629611,6895789.281220404,4407260.704901017,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 96.2, 302.5)","(4, 2012, 50.9, 392.1)","(4, 2015, 109.9, 380.5)","(102, 2017, 128.2, 231.2)","(40, 2012, 106.7, 327.0)"
110,19198278.31844081,5929459.8416942265,3790727.4665718935,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 91.0, 322.8)","(4, 2016, 56.6, 398.6)","(4, 2014, 83.8, 336.5)","(102, 2016, 115.4, 252.9)","(40, 2014, 101.5, 321.1)"
111,21402138.53618797,7206160.936366039,4717886.589647245,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 93.7, 301.4)","(4, 2013, 65.9, 363.3)","(4, 2013, 113.0, 321.6)","(102, 2017, 114.9, 212.5)","(40, 2012, 120.5, 368.3)"
112,22089593.876720585,7654705.759840384,4956797.106705511,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 90.2, 371.1)","(4, 2014, 64.1, 399.1)","(4, 2014, 131.6, 312.3)","(102, 2017, 121.5, 213.3)","(40, 2016, 115.0, 344.2)"
113,19122506.4224192,5945761.098142116,3698654.314102395,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 87.0, 317.9)","(4, 2016, 46.0, 375.4)","(4, 2012, 92.3, 394.4)","(102, 2015, 101.1, 282.4)","(40, 2015, 106.9, 364.6)"
114,20431669.16930437,6651559.948088969,4302018.211040715,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 95.7, 316.4)","(4, 2014, 65.4, 377.4)","(4, 2017, 87.6, 385.7)","(102, 2012, 113.3, 230.4)","(40, 2012, 117.8, 316.5)"
115,20801139.53673641,6922401.120297855,4400647.406263867,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 95.7, 340.7)","(4, 2016, 62.0, 371.1)","(4, 2017, 89.2, 362.6)","(102, 2017, 129.1, 219.1)","(40, 2016, 113.3, 342.4)"
116,20662753.037966523,6805452.358624,4379209.669167835,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 94.1, 342.0)","(4, 2013, 54.5, 386.4)","(4, 2012, 101.2, 364.0)","(102, 2017, 117.4, 259.2)","(40, 2017, 119.1, 344.2)"
117,19485303.65302898,6107929.992979984,3899282.649874306,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 85.4, 360.1)","(4, 2012, 56.4, 394.3)","(4, 2014, 100.0, 304.8)","(102, 2014, 97.2, 226.4)","(40, 2014, 106.5, 338.6)"
118,19755558.56062294,6326735.976866656,3950731.573581596,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 93.0, 398.9)","(4, 2013, 51.8, 360.8)","(4, 2013, 101.5, 318.7)","(102, 2016, 105.5, 229.5)","(40, 2015, 107.3, 360.9)"
119,20989448.240101866,6945249.60055393,4566107.62937325,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 110.3, 369.0)","(4, 2017, 54.8, 378.6)","(4, 2012, 91.8, 286.1)","(102, 2016, 131.8, 226.8)","(40, 2016, 109.1, 345.4)"
120,21093437.352565184,6821538.791172291,4385631.208570275,408176.342647933,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 87.6, 363.4)","(4, 2013, 47.3, 399.2)","(4, 2014, 106.4, 394.2)","(102, 2014, 129.0, 233.1)","(40, 2017, 111.8, 322.7)"
121,18903760.715629656,5730070.663968911,3695599.0414860556,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 88.2, 314.1)","(4, 2012, 52.4, 369.4)","(4, 2013, 82.3, 339.9)","(102, 2014, 114.9, 246.2)","(40, 2016, 106.9, 333.7)"
122,20189724.994068645,6519396.558282526,4192237.4256114285,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 114.3, 346.4)","(4, 2013, 49.4, 369.8)","(4, 2015, 87.3, 355.8)","(102, 2014, 108.4, 273.7)","(40, 2014, 113.8, 321.9)"
123,20220124.101137258,6590330.026425249,4151703.064537319,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 87.3, 299.2)","(4, 2013, 47.3, 364.3)","(4, 2013, 106.0, 348.6)","(102, 2012, 104.2, 254.8)","(40, 2012, 124.7, 323.1)"
124,19987747.03526587,6428799.406463163,4080856.6186280204,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 90.4, 360.0)","(4, 2014, 50.5, 354.9)","(4, 2015, 86.6, 330.4)","(102, 2017, 124.6, 224.9)","(40, 2014, 118.1, 328.4)"
125,19463627.051155232,6049987.449292043,3935548.5916884984,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 93.1, 301.1)","(4, 2017, 53.3, 379.9)","(4, 2017, 82.7, 315.8)","(102, 2016, 106.0, 222.8)","(40, 2016, 118.5, 338.1)"
126,20359757.46967912,6675884.949567167,4205781.509937264,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 87.1, 293.7)","(4, 2016, 60.2, 397.9)","(4, 2016, 86.5, 352.1)","(102, 2016, 127.5, 275.9)","(40, 2015, 115.9, 327.4)"
127,20665956.669686005,6801410.108545801,4386455.550965517,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 95.2, 277.9)","(4, 2012, 55.8, 381.5)","(4, 2017, 88.3, 382.6)","(102, 2012, 120.2, 230.1)","(40, 2016, 128.5, 346.4)"
128,20290958.15225529,6565660.846663952,4247206.29541665,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 92.9, 311.1)","(4, 2012, 61.4, 366.1)","(4, 2012, 84.4, 309.0)","(102, 2013, 125.9, 241.7)","(40, 2014, 116.9, 341.7)"
129,19252287.07015027,5982958.507397776,3791237.5525778085,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 87.6, 349.3)","(4, 2013, 59.3, 388.6)","(4, 2014, 83.8, 301.0)","(102, 2017, 118.2, 250.8)","(40, 2016, 105.4, 366.4)"
130,18985790.42912727,5763983.603911081,3743715.8150414983,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 83.9, 339.1)","(4, 2012, 52.8, 369.7)","(4, 2016, 82.0, 338.2)","(102, 2016, 114.9, 253.1)","(40, 2017, 109.0, 344.9)"
131,21514170.14185732,7251214.590683853,4784864.540998779,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 105.3, 339.1)","(4, 2017, 55.9, 364.6)","(4, 2012, 104.5, 361.7)","(102, 2015, 124.8, 228.4)","(40, 2012, 110.8, 354.6)"
132,20508763.343172573,6772318.960409361,4258353.372588525,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 85.4, 317.6)","(4, 2013, 59.2, 368.2)","(4, 2016, 91.2, 368.1)","(102, 2012, 111.9, 243.6)","(40, 2012, 135.4, 305.7)"
133,21569084.761753596,7389783.356239539,4701210.395339372,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 101.0, 321.8)","(4, 2014, 55.8, 393.4)","(4, 2013, 100.9, 344.4)","(102, 2012, 131.6, 251.9)","(40, 2015, 120.4, 304.9)"
134,20867425.412692126,6902101.423836539,4487232.9786809,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 111.5, 385.5)","(4, 2012, 52.2, 399.7)","(4, 2014, 103.8, 330.0)","(102, 2015, 113.7, 212.4)","(40, 2017, 106.4, 354.3)"
135,20199187.541505866,6609256.579434098,4111839.951897081,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 91.9, 344.4)","(4, 2016, 53.7, 397.6)","(4, 2017, 95.2, 285.8)","(102, 2012, 104.0, 250.1)","(40, 2015, 125.2, 340.8)"
136,19789038.151648913,6292363.704581756,4018583.4368924676,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 98.1, 330.2)","(4, 2013, 57.0, 393.8)","(4, 2017, 92.4, 318.9)","(102, 2015, 108.2, 263.2)","(40, 2016, 99.1, 375.6)"
137,20351033.73123545,6609129.453504313,4263813.267556446,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 98.7, 355.2)","(4, 2017, 58.0, 391.1)","(4, 2014, 92.7, 361.1)","(102, 2017, 128.5, 227.4)","(40, 2016, 104.6, 327.0)"
138,20930773.658807136,6942255.749131449,4510426.8995010005,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 94.7, 316.5)","(4, 2017, 64.1, 396.4)","(4, 2014, 103.4, 317.0)","(102, 2012, 121.9, 220.5)","(40, 2014, 107.4, 348.5)"
139,21098577.346176624,7190539.6026178645,4429946.733384076,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 85.8, 332.0)","(4, 2012, 51.7, 377.1)","(4, 2015, 88.8, 336.3)","(102, 2017, 138.6, 245.3)","(40, 2015, 126.8, 302.6)"
140,20877124.61847784,7034864.368261684,4364169.240041468,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 88.5, 285.5)","(4, 2013, 59.8, 394.8)","(4, 2016, 102.5, 334.6)","(102, 2012, 119.1, 243.7)","(40, 2015, 119.1, 369.2)"
141,19626287.245476406,6175405.617509576,3972790.6177921426,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 86.4, 293.4)","(4, 2015, 55.5, 398.1)","(4, 2013, 92.4, 317.7)","(102, 2016, 123.7, 228.8)","(40, 2016, 104.5, 338.4)"
142,20404632.706810877,6604512.969510098,4322028.727126091,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 106.4, 325.6)","(4, 2014, 55.1, 386.8)","(4, 2014, 92.4, 352.2)","(102, 2015, 114.4, 246.0)","(40, 2012, 109.4, 343.0)"
143,20468558.521548714,6741691.025394038,4248776.485979986,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 99.0, 310.1)","(4, 2015, 49.6, 377.1)","(4, 2015, 97.0, 308.8)","(102, 2012, 108.4, 261.2)","(40, 2013, 118.1, 363.7)"
144,19484047.454265796,6090715.122303814,3915241.3217872945,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 81.7, 333.3)","(4, 2017, 50.1, 389.1)","(4, 2014, 98.4, 336.7)","(102, 2013, 112.3, 226.9)","(40, 2014, 117.1, 308.5)"
145,20083135.837705832,6452735.3020819,4152309.525449244,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 92.8, 314.1)","(4, 2014, 44.9, 393.8)","(4, 2012, 106.2, 283.4)","(102, 2012, 119.1, 214.4)","(40, 2014, 104.3, 346.0)"
146,20199034.983274467,6566846.393531771,4154097.579568006,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 98.6, 289.7)","(4, 2017, 49.9, 383.9)","(4, 2017, 102.5, 349.2)","(102, 2012, 104.3, 263.6)","(40, 2015, 113.1, 332.0)"
147,20599742.34761205,6789823.616274761,4331827.721162599,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 88.9, 333.9)","(4, 2016, 72.1, 385.9)","(4, 2013, 91.0, 322.9)","(102, 2015, 119.3, 226.7)","(40, 2014, 107.1, 378.8)"
148,21908262.287552953,7613101.032574877,4817070.244803391,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 83.5, 359.4)","(4, 2016, 56.9, 389.0)","(4, 2016, 111.5, 346.2)","(102, 2012, 132.9, 232.3)","(40, 2014, 124.4, 303.2)"
149,21380176.809913978,7223140.768874733,4678945.030864555,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 90.8, 325.5)","(4, 2013, 73.5, 393.6)","(4, 2014, 82.5, 320.3)","(102, 2014, 119.7, 254.0)","(40, 2017, 132.9, 347.7)"
150,21351737.821189374,7273552.3932466805,4600094.417768003,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 97.2, 353.9)","(4, 2013, 51.6, 394.0)","(4, 2016, 100.1, 321.8)","(102, 2017, 108.3, 231.7)","(40, 2012, 138.1, 367.5)"
151,19818841.287672516,6284283.171219387,4056467.106278442,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 94.1, 325.8)","(4, 2013, 56.7, 379.1)","(4, 2016, 101.5, 319.6)","(102, 2015, 102.7, 257.5)","(40, 2016, 108.3, 314.6)"
152,19585286.198636483,6179856.623908944,3927338.5645528487,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 87.3, 329.9)","(4, 2012, 53.3, 398.0)","(4, 2012, 74.8, 354.6)","(102, 2012, 107.8, 216.9)","(40, 2013, 122.6, 370.2)"
153,21774115.277549997,7461329.130151752,4834695.1372235585,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 106.2, 351.2)","(4, 2015, 59.5, 389.3)","(4, 2016, 94.7, 345.7)","(102, 2016, 115.3, 229.5)","(40, 2012, 136.6, 355.6)"
154,20079977.652957,6506237.813569296,4095648.8292130153,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 89.5, 314.4)","(4, 2014, 57.2, 393.8)","(4, 2013, 110.3, 335.8)","(102, 2017, 111.1, 230.8)","(40, 2013, 103.0, 327.5)"
155,21163434.594172806,7164834.128722879,4520509.4552752385,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 75.7, 320.1)","(4, 2016, 62.8, 399.3)","(4, 2014, 106.5, 324.3)","(102, 2017, 129.6, 209.6)","(40, 2014, 117.8, 348.1)"
156,20643607.649519403,6775294.473664408,4390222.165680306,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 100.5, 314.4)","(4, 2013, 56.7, 371.1)","(4, 2012, 103.8, 338.8)","(102, 2017, 111.8, 244.4)","(40, 2014, 115.8, 340.5)"
157,21862679.036190517,7569016.788075379,4815571.237940453,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 110.6, 307.6)","(4, 2017, 49.8, 399.7)","(4, 2013, 102.1, 341.0)","(102, 2013, 146.6, 205.9)","(40, 2012, 110.8, 323.9)"
158,20282687.697559938,6565929.693992599,4238666.993392651,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 94.6, 309.6)","(4, 2015, 56.8, 390.2)","(4, 2015, 99.4, 312.8)","(102, 2012, 104.7, 254.2)","(40, 2017, 118.7, 371.5)"
159,23463984.602495372,8500078.22035851,5485815.371962173,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 112.7, 297.0)","(4, 2016, 54.4, 377.3)","(4, 2012, 131.2, 379.6)","(102, 2016, 122.5, 238.8)","(40, 2015, 127.6, 308.9)"
160,21784942.994555525,7045622.813334749,4507798.739055727,753430.4319903661,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 100.4, 352.2)","(4, 2013, 54.1, 397.6)","(4, 2013, 83.6, 346.8)","(102, 2013, 122.2, 258.1)","(40, 2013, 130.1, 314.9)"
161,20390873.921609826,6152887.7257604785,3892391.9620636925,867503.2236109658,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 94.2, 363.6)","(4, 2014, 53.0, 368.6)","(4, 2013, 94.8, 355.2)","(102, 2014, 102.3, 241.1)","(40, 2015, 108.4, 354.9)"
162,19399357.584497053,6050593.765312007,3870672.8090103567,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 89.0, 356.9)","(4, 2015, 49.1, 381.7)","(4, 2015, 95.9, 312.8)","(102, 2017, 108.0, 242.3)","(40, 2017, 115.5, 316.3)"
163,20653355.7877346,6789779.1079603555,4385485.669599556,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 99.1, 309.8)","(4, 2016, 71.2, 378.4)","(4, 2012, 88.1, 354.2)","(102, 2017, 116.4, 280.3)","(40, 2016, 116.4, 360.6)"
164,22257783.664157875,7845549.899097338,4934142.754885853,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 100.3, 306.1)","(4, 2013, 61.6, 399.8)","(4, 2015, 93.6, 368.2)","(102, 2016, 130.0, 265.1)","(40, 2015, 132.7, 362.5)"
165,22495012.860929944,7898123.78389472,5118798.066860536,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 127.0, 361.9)","(4, 2012, 57.8, 393.1)","(4, 2013, 109.6, 344.9)","(102, 2015, 106.4, 244.3)","(40, 2016, 129.7, 388.9)"
166,21089514.542457975,7028925.240822418,4582498.29146087,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 99.9, 327.9)","(4, 2012, 56.0, 396.5)","(4, 2012, 98.7, 331.3)","(102, 2012, 115.3, 274.1)","(40, 2014, 124.9, 334.1)"
167,20187673.839021735,6564833.991372804,4144748.8374742437,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 81.8, 306.0)","(4, 2017, 49.8, 389.0)","(4, 2013, 106.4, 356.1)","(102, 2016, 117.8, 257.9)","(40, 2013, 110.1, 378.5)"
168,20755565.44850816,6845245.252140105,4432229.186193367,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 93.1, 358.3)","(4, 2017, 55.9, 365.8)","(4, 2014, 94.3, 310.9)","(102, 2012, 115.0, 247.7)","(40, 2016, 131.4, 359.5)"
169,19593538.217375968,6128610.069981138,3958196.948034584,28640.189185556614,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 84.8, 395.8)","(4, 2012, 45.8, 390.4)","(4, 2012, 95.8, 333.6)","(102, 2015, 101.8, 229.9)","(40, 2013, 110.7, 370.8)"
170,19841462.767428532,6316062.79930511,4047308.957948733,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 82.2, 291.9)","(4, 2015, 53.8, 390.7)","(4, 2014, 106.7, 292.4)","(102, 2012, 100.6, 247.3)","(40, 2017, 122.0, 338.3)"
171,19916769.75086427,6416195.299725819,4022483.4409637633,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 98.8, 323.8)","(4, 2014, 54.6, 389.2)","(4, 2016, 85.1, 282.9)","(102, 2013, 108.3, 226.9)","(40, 2015, 115.3, 363.5)"
172,20523541.400427256,6689269.084424783,4356181.305827785,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 90.3, 340.1)","(4, 2014, 62.2, 395.7)","(4, 2017, 94.0, 355.8)","(102, 2014, 106.5, 276.5)","(40, 2012, 128.6, 337.4)"
173,19393870.851464376,6073247.547543531,3842532.2937461566,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 83.5, 345.9)","(4, 2014, 55.0, 397.1)","(4, 2015, 84.0, 297.6)","(102, 2017, 111.1, 269.3)","(40, 2017, 126.1, 291.6)"
174,20154823.082106803,6482645.284444788,4194086.787487327,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 98.1, 327.6)","(4, 2015, 53.5, 395.4)","(4, 2012, 99.2, 314.4)","(102, 2013, 101.5, 234.3)","(40, 2014, 122.3, 361.0)"
175,19884172.66828188,6321796.052281598,4084285.605825593,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2013, 82.8, 353.9)","(4, 2017, 58.3, 392.6)","(4, 2017, 91.6, 357.6)","(102, 2014, 104.0, 245.4)","(40, 2012, 120.2, 337.8)"
176,22945554.40286015,8193139.13956009,5274324.253125372,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2012, 121.0, 388.3)","(4, 2012, 55.8, 381.4)","(4, 2014, 104.6, 339.8)","(102, 2012, 114.4, 237.3)","(40, 2015, 142.2, 335.7)"
177,21901383.382722132,7549807.811868968,4873484.560678478,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2016, 95.4, 317.5)","(4, 2016, 73.9, 383.3)","(4, 2015, 102.3, 353.1)","(102, 2013, 118.2, 215.8)","(40, 2014, 119.8, 384.4)"
178,20034296.890324708,6378995.6481427215,4177210.2320072968,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2017, 107.3, 310.5)","(4, 2017, 55.1, 375.8)","(4, 2017, 93.3, 359.4)","(102, 2014, 110.0, 226.8)","(40, 2012, 99.7, 355.0)"
179,20586355.909997467,6773441.036180061,4334823.863642718,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 111.3, 319.9)","(4, 2015, 52.1, 381.6)","(4, 2013, 97.0, 371.1)","(102, 2017, 114.1, 279.8)","(40, 2016, 118.3, 332.3)"
180,18701471.240573548,5621804.4133064225,3601575.817092438,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 87.1, 336.1)","(4, 2015, 54.0, 380.0)","(4, 2016, 83.9, 300.6)","(102, 2014, 112.6, 222.1)","(40, 2016, 97.0, 367.2)"
181,21118903.418265253,7102036.206047583,4538776.20204298,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2015, 96.8, 333.9)","(4, 2014, 58.0, 393.3)","(4, 2013, 96.8, 372.0)","(102, 2015, 113.8, 289.4)","(40, 2013, 125.1, 348.5)"
182,19940157.996211853,6365450.366588668,4096616.619448497,0.0,2077652.8418821031,3285811.857426455,4114626.3108661305,"(8, 2014, 110.8, 347.4)","(4, 2013, 50.6, 381.3)","(4, 2012, 86.0, 331.6)","(102, 2017, 109.1, 239.0)","(40, 2016, 115.1, 362.8)"
