Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,578.6642974655363,1122.8837841194606,1179.2846565886916,1173.3493006216904,787.8490572525498
Solar Capacity,kWp,408.4683034862618,640.7401010710112,661.5424931662815,681.151135160742,488.8379376102853
Grid Con. Capacity,kW,1211.0904835897081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22981703.07130345,7654530.169210858,5047971.0637345435,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 54.9, 345.5)","(40, 2015, 125.0, 346.5)","(40, 2013, 118.4, 243.6)","(25, 2012, 115.9, 255.5)","(58, 2014, 105.3, 257.4)"
93,22752159.6063702,7422808.109685388,5050149.658326764,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 57.5, 303.1)","(40, 2012, 143.4, 359.7)","(40, 2014, 126.4, 274.6)","(25, 2015, 116.9, 248.5)","(58, 2014, 81.7, 225.2)"
94,20910250.054935712,6408936.791022561,4222111.4255551025,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 75.9, 369.2)","(40, 2017, 95.0, 355.2)","(40, 2014, 109.6, 269.3)","(25, 2012, 94.0, 264.7)","(58, 2013, 81.1, 261.3)"
95,23263101.926565964,7847273.832842153,5136626.255365765,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 77.2, 360.8)","(40, 2012, 115.7, 306.3)","(40, 2012, 109.6, 255.7)","(25, 2015, 133.1, 251.2)","(58, 2015, 83.6, 256.1)"
96,23608494.69743732,8014844.4294422995,5314448.429636974,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 59.4, 369.6)","(40, 2014, 155.8, 337.1)","(40, 2013, 128.6, 269.4)","(25, 2017, 110.1, 238.2)","(58, 2014, 84.3, 248.7)"
97,21660518.002332706,6833985.453093192,4547330.710881468,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 67.4, 313.5)","(40, 2015, 110.8, 314.1)","(40, 2012, 121.8, 276.1)","(25, 2015, 103.1, 250.3)","(58, 2012, 82.8, 251.1)"
98,24125498.9992126,8284600.037040727,5561697.123813825,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 65.1, 298.9)","(40, 2014, 123.8, 364.4)","(40, 2012, 131.9, 286.2)","(25, 2016, 119.6, 252.8)","(58, 2014, 104.1, 249.5)"
99,21937709.966761727,6962300.048348166,4696208.0800555125,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 60.2, 326.4)","(40, 2016, 108.3, 369.0)","(40, 2015, 128.9, 247.2)","(25, 2012, 116.5, 225.7)","(58, 2012, 82.4, 351.8)"
100,23039574.203807633,7646295.888148117,5114076.477301467,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 63.6, 395.7)","(40, 2013, 125.3, 368.6)","(40, 2017, 127.9, 270.4)","(25, 2015, 121.6, 273.9)","(58, 2014, 89.7, 258.2)"
101,22033791.778884597,7051363.511756277,4703226.428770271,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 61.2, 320.3)","(40, 2016, 117.4, 379.7)","(40, 2014, 103.9, 292.8)","(25, 2013, 102.7, 253.7)","(58, 2014, 106.9, 214.9)"
102,21210663.5620016,6534273.24055045,4397188.483093102,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 64.7, 350.3)","(40, 2014, 108.6, 393.0)","(40, 2017, 99.1, 275.7)","(25, 2013, 108.9, 266.9)","(58, 2016, 78.4, 253.3)"
103,21265952.205136254,6676339.313148614,4310411.053629594,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.7, 320.5)","(40, 2013, 110.7, 361.8)","(40, 2016, 106.1, 245.6)","(25, 2012, 105.4, 210.4)","(58, 2015, 85.4, 240.8)"
104,21611977.847095836,6861404.193438759,4471371.815299029,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.0, 325.0)","(40, 2012, 104.1, 369.8)","(40, 2017, 116.2, 302.7)","(25, 2013, 105.1, 248.3)","(58, 2017, 78.1, 280.0)"
105,23692076.392971154,7914129.412836372,5498745.141776734,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 70.0, 332.3)","(40, 2012, 125.0, 319.1)","(40, 2017, 117.1, 244.1)","(25, 2012, 141.3, 254.5)","(58, 2012, 94.3, 277.0)"
106,22934098.15233252,7567992.910011573,5086903.403962898,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 76.7, 349.8)","(40, 2014, 126.3, 352.4)","(40, 2016, 113.8, 275.4)","(25, 2012, 113.6, 281.5)","(58, 2015, 86.2, 300.7)"
107,21798929.764996476,6916784.762381264,4602943.164257163,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.6, 325.8)","(40, 2014, 121.7, 330.3)","(40, 2016, 101.7, 238.9)","(25, 2014, 114.1, 233.9)","(58, 2016, 88.7, 269.2)"
108,23930716.50370268,8330837.435689412,5320677.229655222,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 61.1, 301.1)","(40, 2015, 145.2, 329.9)","(40, 2014, 112.6, 262.7)","(25, 2015, 105.1, 254.2)","(58, 2015, 106.5, 269.9)"
109,21622605.73967379,6905191.841827115,4438212.059488627,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 76.4, 344.3)","(40, 2015, 121.8, 349.8)","(40, 2015, 109.1, 246.9)","(25, 2014, 94.6, 243.9)","(58, 2012, 80.1, 283.3)"
110,22486552.281545945,7301085.188392915,4906265.254794981,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 73.0, 344.2)","(40, 2016, 115.7, 354.5)","(40, 2013, 110.1, 262.3)","(25, 2015, 111.6, 250.7)","(58, 2014, 99.2, 289.8)"
111,22652419.653724547,7427075.494001811,4946142.32136469,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 72.5, 327.0)","(40, 2012, 120.2, 375.9)","(40, 2012, 117.8, 306.1)","(25, 2017, 106.4, 217.3)","(58, 2017, 90.5, 303.9)"
112,21751362.92184814,6969948.489377974,4502212.594112121,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 59.1, 321.0)","(40, 2013, 121.9, 353.3)","(40, 2017, 111.1, 247.0)","(25, 2012, 96.3, 262.4)","(58, 2017, 84.8, 269.0)"
113,23011623.740311004,7730792.804049633,5001629.0979033215,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 59.2, 315.6)","(40, 2015, 113.4, 352.2)","(40, 2013, 112.1, 271.1)","(25, 2013, 130.2, 234.1)","(58, 2017, 98.8, 245.4)"
114,21898154.580556788,7013154.026931744,4605798.715266997,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 63.7, 359.8)","(40, 2012, 127.5, 372.8)","(40, 2014, 109.8, 232.7)","(25, 2015, 96.2, 245.0)","(58, 2016, 82.5, 257.7)"
115,22980605.35985965,7718383.464391047,4983020.0571105555,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 69.9, 308.2)","(40, 2014, 129.3, 384.6)","(40, 2015, 119.2, 265.2)","(25, 2016, 98.5, 254.1)","(58, 2017, 85.4, 277.5)"
116,22971760.80856903,7667512.208789086,5025046.761421896,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 67.3, 345.8)","(40, 2014, 144.4, 332.4)","(40, 2015, 128.0, 279.8)","(25, 2013, 104.4, 228.3)","(58, 2014, 74.0, 276.5)"
117,22984076.311753213,7679694.512825226,5025179.960569939,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 65.1, 317.4)","(40, 2014, 107.9, 316.7)","(40, 2014, 109.5, 252.5)","(25, 2017, 127.5, 259.7)","(58, 2015, 105.2, 263.7)"
118,22347244.460189745,7198894.87237034,4869147.749461357,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 66.2, 348.3)","(40, 2017, 133.7, 351.2)","(40, 2016, 124.5, 252.6)","(25, 2015, 99.5, 251.4)","(58, 2013, 91.6, 255.3)"
119,21484436.82542572,6650592.699446887,4554642.287620788,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 68.9, 390.6)","(40, 2012, 121.0, 341.8)","(40, 2014, 113.2, 244.5)","(25, 2012, 106.6, 263.7)","(58, 2012, 84.3, 232.4)"
120,21970649.292768627,7121537.704212788,4569909.750197793,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 80.2, 301.4)","(40, 2016, 108.6, 350.8)","(40, 2015, 113.5, 249.7)","(25, 2017, 88.4, 244.2)","(58, 2013, 98.4, 256.7)"
121,23288519.372735236,7767790.911646964,5241526.622730225,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 70.9, 322.6)","(40, 2017, 138.2, 359.6)","(40, 2016, 127.5, 229.1)","(25, 2016, 108.3, 243.6)","(58, 2012, 85.1, 273.6)"
122,23270625.316013046,7713359.245253727,5278064.232401272,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 75.8, 327.0)","(40, 2017, 130.2, 374.0)","(40, 2016, 118.9, 253.2)","(25, 2016, 128.9, 285.8)","(58, 2016, 72.1, 253.5)"
123,22610180.23809819,7506936.42677425,4824041.972965892,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 62.3, 357.8)","(40, 2013, 113.1, 357.2)","(40, 2017, 114.8, 283.8)","(25, 2016, 104.7, 228.8)","(58, 2017, 97.2, 242.5)"
124,22778419.97390264,7497943.052604818,5001275.082939774,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 66.1, 362.0)","(40, 2014, 116.5, 323.5)","(40, 2014, 107.1, 273.0)","(25, 2017, 122.1, 234.8)","(58, 2016, 98.0, 235.8)"
125,21895291.46431117,7017201.0839856,4598888.541967524,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 72.6, 319.6)","(40, 2014, 121.3, 396.0)","(40, 2016, 111.9, 227.0)","(25, 2017, 102.6, 276.0)","(58, 2016, 67.8, 234.3)"
126,23936536.59749444,8179199.541442547,5478135.217693843,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 55.7, 341.1)","(40, 2016, 140.4, 330.1)","(40, 2014, 140.1, 250.0)","(25, 2012, 119.6, 229.2)","(58, 2015, 85.2, 259.6)"
127,21688598.367986932,6864615.242984088,4544781.286644795,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 56.9, 325.2)","(40, 2013, 117.9, 349.5)","(40, 2017, 98.3, 297.9)","(25, 2017, 123.1, 233.8)","(58, 2014, 86.0, 235.7)"
128,22837852.46857359,7549856.851410036,5008793.778805505,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 62.2, 335.1)","(40, 2013, 141.9, 382.6)","(40, 2012, 111.2, 305.6)","(25, 2015, 106.3, 239.2)","(58, 2016, 87.6, 256.9)"
129,22968616.479240533,7564081.9486513045,5125332.692231181,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 69.6, 346.0)","(40, 2017, 129.6, 316.1)","(40, 2017, 122.7, 248.1)","(25, 2013, 110.9, 252.1)","(58, 2012, 85.3, 282.7)"
130,21740949.304744992,6900079.064333947,4561668.402052999,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 64.0, 356.3)","(40, 2013, 113.9, 390.4)","(40, 2013, 113.4, 296.2)","(25, 2012, 100.4, 239.1)","(58, 2012, 80.2, 254.9)"
131,20153057.223917086,5893552.107142078,3980303.2784169614,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 54.9, 326.8)","(40, 2012, 113.4, 383.1)","(40, 2016, 101.1, 229.3)","(25, 2013, 106.8, 238.0)","(58, 2013, 74.2, 270.5)"
132,22965419.14839295,7659179.636526453,5027037.673508448,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 65.3, 382.5)","(40, 2012, 122.8, 399.9)","(40, 2014, 119.3, 256.1)","(25, 2012, 115.5, 253.3)","(58, 2017, 78.3, 237.0)"
133,23399590.72303913,7917096.56197954,5203292.3227015445,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 62.5, 372.6)","(40, 2015, 140.9, 347.8)","(40, 2012, 122.9, 250.8)","(25, 2013, 109.5, 232.7)","(58, 2017, 82.5, 268.7)"
134,24664906.557807114,8720890.467839899,5664814.251609167,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 69.8, 386.3)","(40, 2013, 149.9, 361.4)","(40, 2014, 119.3, 267.5)","(25, 2016, 112.1, 226.5)","(58, 2015, 92.8, 278.6)"
135,22239208.677470468,7176588.576785279,4783418.26232714,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 61.3, 299.7)","(40, 2017, 108.9, 373.7)","(40, 2014, 109.2, 248.2)","(25, 2017, 105.9, 250.8)","(58, 2012, 110.1, 254.9)"
136,21538668.538828377,6710476.761013345,4548989.939456984,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 64.9, 328.7)","(40, 2016, 123.3, 378.8)","(40, 2017, 124.5, 251.2)","(25, 2017, 95.1, 251.9)","(58, 2012, 87.6, 253.9)"
137,22985694.57189632,7642963.496077907,5063529.237460363,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 75.8, 306.7)","(40, 2016, 116.1, 339.6)","(40, 2016, 126.2, 269.2)","(25, 2014, 124.8, 212.8)","(58, 2017, 74.9, 266.5)"
138,22516100.930424757,7360358.9252906395,4876540.16677607,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 70.1, 326.2)","(40, 2015, 124.4, 377.3)","(40, 2017, 131.4, 269.2)","(25, 2013, 110.5, 231.9)","(58, 2013, 72.3, 312.9)"
139,22961724.139789194,7554510.74380049,5128011.557630655,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 73.3, 354.0)","(40, 2017, 124.9, 326.0)","(40, 2016, 128.4, 265.0)","(25, 2016, 105.2, 230.1)","(58, 2017, 91.5, 245.1)"
140,21566542.990168735,6723749.067472953,4563592.084337734,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 64.0, 333.1)","(40, 2017, 111.5, 358.6)","(40, 2012, 116.9, 258.6)","(25, 2015, 106.5, 247.1)","(58, 2012, 95.7, 257.4)"
141,21828446.355509583,6969204.121400816,4580040.39575072,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 65.9, 313.8)","(40, 2012, 110.1, 333.7)","(40, 2015, 112.7, 288.7)","(25, 2013, 113.1, 244.2)","(58, 2014, 86.8, 271.3)"
142,23271660.041306738,7939230.232299883,5053227.970648808,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 64.7, 341.2)","(40, 2013, 106.3, 321.3)","(40, 2017, 142.5, 269.3)","(25, 2015, 100.1, 299.4)","(58, 2017, 91.7, 283.6)"
143,21940526.946140323,6907716.317124298,4753608.7906579785,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 72.6, 340.7)","(40, 2016, 123.1, 319.5)","(40, 2012, 120.0, 231.1)","(25, 2013, 104.8, 227.2)","(58, 2014, 84.0, 234.6)"
144,21442292.74889029,6782346.148029384,4380744.762502857,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 68.8, 337.8)","(40, 2015, 116.5, 381.9)","(40, 2017, 111.2, 257.8)","(25, 2016, 98.6, 222.1)","(58, 2013, 74.9, 264.4)"
145,21724568.11222811,6893351.85398294,4552014.419887121,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 61.0, 344.0)","(40, 2015, 109.9, 341.5)","(40, 2017, 128.2, 258.6)","(25, 2014, 102.0, 241.9)","(58, 2013, 96.6, 251.4)"
146,20952990.155478414,6446138.20822639,4227650.108893976,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 63.2, 282.4)","(40, 2013, 103.6, 374.6)","(40, 2015, 120.9, 265.8)","(25, 2012, 98.0, 220.7)","(58, 2016, 78.1, 275.7)"
147,22249732.813580614,7131180.952274742,4839350.022947825,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 59.1, 335.7)","(40, 2014, 124.2, 369.5)","(40, 2014, 129.0, 265.3)","(25, 2013, 119.8, 263.8)","(58, 2012, 74.0, 252.3)"
148,22570172.042818595,7468914.313314101,4822055.8911464475,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 66.3, 379.4)","(40, 2015, 109.0, 371.2)","(40, 2017, 130.7, 228.9)","(25, 2015, 116.7, 236.1)","(58, 2015, 83.4, 248.4)"
149,21784045.573553074,7064656.487615576,4440187.24757945,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 69.1, 318.2)","(40, 2015, 102.8, 384.4)","(40, 2015, 103.6, 245.6)","(25, 2016, 109.8, 236.2)","(58, 2015, 86.3, 249.7)"
150,20398648.322059166,6054674.3186769,4064772.165024219,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 69.4, 302.8)","(40, 2013, 106.8, 350.4)","(40, 2016, 104.7, 265.0)","(25, 2013, 101.0, 226.0)","(58, 2014, 83.6, 243.3)"
151,22116498.111036215,7056836.958420055,4780459.314258112,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 78.8, 321.0)","(40, 2016, 138.3, 328.9)","(40, 2015, 113.6, 262.8)","(25, 2012, 98.5, 245.6)","(58, 2014, 84.0, 278.1)"
152,22959484.26895729,7741953.057498774,4938329.373100468,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 70.2, 368.4)","(40, 2015, 117.6, 332.3)","(40, 2015, 108.0, 245.0)","(25, 2017, 105.5, 257.3)","(58, 2017, 102.8, 255.8)"
153,22576304.416673798,7420948.724433229,4876153.853882521,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 61.1, 327.3)","(40, 2013, 134.1, 351.5)","(40, 2012, 104.2, 303.9)","(25, 2015, 114.2, 258.5)","(58, 2015, 88.3, 244.4)"
154,22839870.961340148,7521371.260807206,5039297.862174896,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 64.8, 346.3)","(40, 2012, 134.9, 349.3)","(40, 2016, 117.1, 285.5)","(25, 2014, 113.0, 266.4)","(58, 2015, 79.2, 273.6)"
155,22575165.31334618,7440928.9813414635,4855034.493646669,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 71.2, 342.0)","(40, 2012, 124.8, 383.7)","(40, 2015, 108.4, 255.5)","(25, 2017, 105.6, 244.1)","(58, 2015, 84.5, 288.7)"
156,21473360.41994706,6767458.3891996825,4426700.192389332,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 57.3, 349.1)","(40, 2017, 101.6, 357.4)","(40, 2015, 110.1, 232.6)","(25, 2016, 123.8, 255.1)","(58, 2017, 80.7, 291.6)"
157,20929122.83657127,6407159.749865021,4242761.248348201,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 57.9, 297.3)","(40, 2017, 102.7, 336.7)","(40, 2014, 106.4, 275.9)","(25, 2014, 105.0, 262.2)","(58, 2013, 90.5, 277.6)"
158,22860103.31103034,7520965.202760145,5059936.269912148,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 69.8, 361.0)","(40, 2017, 116.8, 367.0)","(40, 2015, 125.1, 228.7)","(25, 2016, 111.1, 261.5)","(58, 2016, 90.6, 270.4)"
159,21506880.499347877,6768169.517645641,4459509.143344186,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 66.3, 295.4)","(40, 2015, 114.5, 369.9)","(40, 2012, 124.7, 248.2)","(25, 2014, 92.2, 253.4)","(58, 2016, 81.7, 245.7)"
160,21945970.82929142,6957484.041737786,4709284.949195583,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 60.2, 312.4)","(40, 2017, 132.8, 368.3)","(40, 2014, 104.9, 355.9)","(25, 2014, 98.5, 259.1)","(58, 2012, 85.7, 294.1)"
161,22772993.75804689,7593708.07295141,4900083.846737434,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 61.5, 330.9)","(40, 2013, 128.5, 393.0)","(40, 2014, 114.2, 265.9)","(25, 2016, 105.8, 251.4)","(58, 2015, 82.3, 255.7)"
162,21724705.496200435,6809225.594830354,4636278.063012032,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 72.3, 300.4)","(40, 2013, 124.2, 334.6)","(40, 2017, 113.6, 283.1)","(25, 2016, 113.9, 217.3)","(58, 2014, 74.3, 237.1)"
163,22461666.66879709,7259677.790471568,4922787.039967475,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 61.9, 315.1)","(40, 2014, 117.3, 395.5)","(40, 2016, 121.7, 260.4)","(25, 2014, 107.3, 250.6)","(58, 2014, 100.0, 278.7)"
164,22967839.012784373,7779940.491282423,4908696.683143903,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 80.2, 329.4)","(40, 2015, 114.8, 397.4)","(40, 2015, 110.2, 245.8)","(25, 2013, 113.5, 250.0)","(58, 2017, 81.8, 265.9)"
165,20490391.843884002,6200041.599395569,4011148.4061303837,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 58.2, 281.8)","(40, 2015, 110.3, 352.2)","(40, 2017, 125.6, 252.4)","(25, 2012, 91.1, 274.0)","(58, 2015, 70.3, 251.0)"
166,23045405.352025393,7623130.086126747,5143073.427540598,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 59.8, 382.2)","(40, 2014, 111.3, 370.2)","(40, 2014, 126.3, 259.9)","(25, 2015, 137.3, 244.6)","(58, 2014, 92.3, 283.0)"
167,20650365.93114827,6198052.508628646,4173111.584161574,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 58.2, 347.9)","(40, 2017, 104.7, 312.6)","(40, 2012, 121.6, 287.9)","(25, 2013, 95.8, 273.1)","(58, 2014, 83.4, 288.4)"
168,22685370.20825473,7479324.213202963,4926844.156693717,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 58.8, 316.2)","(40, 2017, 139.9, 365.8)","(40, 2013, 103.3, 261.3)","(25, 2012, 101.1, 265.8)","(58, 2017, 99.6, 304.3)"
169,22714520.439449526,7585022.31337755,4850296.287713927,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 70.1, 370.3)","(40, 2015, 121.7, 348.5)","(40, 2014, 106.7, 284.2)","(25, 2012, 116.9, 223.4)","(58, 2017, 81.2, 282.0)"
170,22095480.49283982,7117070.708856132,4699207.945625642,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 66.2, 363.3)","(40, 2013, 122.1, 386.5)","(40, 2017, 109.1, 269.0)","(25, 2016, 103.4, 234.0)","(58, 2015, 88.2, 260.5)"
171,23912565.1217122,8218368.26050177,5414995.022852384,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2017, 66.6, 302.2)","(40, 2016, 154.3, 315.3)","(40, 2013, 112.6, 271.4)","(25, 2016, 111.7, 264.9)","(58, 2016, 85.2, 275.2)"
172,23998692.69706071,8165593.859000828,5553896.999701835,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2013, 77.9, 309.8)","(40, 2014, 138.3, 349.3)","(40, 2016, 124.3, 267.1)","(25, 2014, 103.1, 237.5)","(58, 2016, 101.8, 271.8)"
173,22454708.622402783,7252128.23638531,4923378.547659425,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 62.1, 394.9)","(40, 2017, 113.6, 339.9)","(40, 2016, 113.0, 249.1)","(25, 2015, 116.0, 246.5)","(58, 2016, 93.3, 305.2)"
174,22545953.346881695,7407384.517916154,4859366.9906074945,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 60.7, 346.4)","(40, 2012, 116.8, 380.8)","(40, 2013, 126.9, 281.9)","(25, 2016, 116.4, 229.4)","(58, 2013, 77.1, 255.9)"
175,22109415.2754004,7019684.348190423,4810529.088851929,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 65.4, 369.6)","(40, 2017, 122.9, 329.4)","(40, 2016, 123.2, 273.3)","(25, 2016, 108.6, 255.4)","(58, 2016, 79.8, 234.8)"
176,21494340.697493166,6651671.387888912,4563467.471246205,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 63.9, 334.6)","(40, 2016, 121.3, 396.2)","(40, 2017, 104.0, 280.3)","(25, 2012, 118.6, 250.7)","(58, 2012, 86.2, 242.3)"
177,21296831.472710487,6608948.789834239,4408680.8445182,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 56.2, 336.0)","(40, 2012, 119.8, 324.5)","(40, 2017, 110.0, 312.1)","(25, 2012, 112.4, 201.7)","(58, 2012, 76.4, 309.3)"
178,22800997.59729517,7590297.699020624,4931498.059916497,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 60.3, 329.1)","(40, 2016, 133.5, 325.4)","(40, 2015, 121.2, 260.7)","(25, 2014, 106.1, 234.5)","(58, 2015, 91.3, 252.2)"
179,23125339.666479405,7705303.641918958,5140834.186202399,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2016, 65.5, 345.0)","(40, 2012, 116.4, 347.6)","(40, 2013, 122.8, 259.6)","(25, 2012, 116.2, 222.0)","(58, 2017, 92.9, 258.1)"
180,20681084.11490128,6182785.544508817,4219096.732034414,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 53.7, 359.2)","(40, 2016, 119.1, 355.6)","(40, 2014, 111.8, 274.1)","(25, 2016, 110.7, 225.3)","(58, 2012, 71.9, 265.2)"
181,23002682.939671632,7716661.965951206,5006819.135362379,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 68.1, 353.3)","(40, 2015, 135.9, 375.4)","(40, 2015, 114.8, 271.8)","(25, 2017, 118.1, 253.8)","(58, 2013, 81.5, 262.5)"
182,22487436.507755082,7456502.064831023,4751732.604566012,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2015, 64.7, 367.3)","(40, 2014, 111.4, 337.1)","(40, 2013, 120.1, 308.5)","(25, 2017, 97.6, 201.1)","(58, 2017, 92.5, 284.0)"
183,22782789.649399493,7435264.75968145,5068323.051359994,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 60.7, 358.6)","(40, 2014, 124.7, 358.9)","(40, 2017, 115.0, 275.8)","(25, 2016, 112.6, 261.8)","(58, 2016, 94.8, 308.4)"
184,21587091.246171273,6876382.04023229,4431507.367580937,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2014, 59.4, 322.8)","(40, 2015, 121.3, 343.7)","(40, 2012, 111.0, 291.0)","(25, 2017, 106.1, 263.5)","(58, 2015, 82.9, 256.2)"
185,21853116.231156763,6961454.676630054,4612459.71616866,0.0,2326568.560580229,3631523.322035947,4321109.955741872,"(58, 2012, 69.4, 344.2)","(40, 2017, 115.4, 353.4)","(40, 2015, 104.0, 255.4)","(25, 2016, 109.0, 251.3)","(58, 2015, 91.9, 256.0)"
