Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.7208835018499,921.1914146894351,564.8954860476524,972.3486270081654,1054.5183639294153
Solar Capacity,kWp,439.8130216823909,520.1189375288866,387.8591241391172,638.8066785006026,560.8502301480561
Grid Con. Capacity,kW,1060.190500280726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19415687.73103165,6308753.242939934,4060324.668171456,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 84.0, 238.1)","(102, 2016, 83.5, 375.9)","(19, 2015, 75.1, 393.4)","(0, 2017, 101.7, 268.4)","(40, 2015, 85.4, 238.9)"
92,17820816.62815783,5398767.486294541,3375439.321943033,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 73.3, 232.1)","(102, 2017, 62.6, 371.4)","(19, 2015, 68.1, 391.8)","(0, 2017, 98.5, 251.9)","(40, 2015, 91.6, 240.2)"
93,20023279.14588692,6672235.8215580275,4304433.504408636,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 82.8, 226.8)","(102, 2012, 78.9, 395.0)","(19, 2012, 63.5, 372.0)","(0, 2016, 103.7, 245.0)","(40, 2013, 114.1, 242.5)"
94,20071858.130650364,6620850.335971251,4404397.974758851,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 90.3, 248.0)","(102, 2015, 88.0, 377.4)","(19, 2014, 73.7, 353.3)","(0, 2017, 117.4, 257.5)","(40, 2012, 83.1, 205.7)"
95,21010007.196022674,7247946.714700005,4715450.66140241,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 87.4, 224.1)","(102, 2014, 84.1, 365.9)","(19, 2016, 100.4, 366.1)","(0, 2014, 107.7, 239.1)","(40, 2017, 88.0, 241.3)"
96,19740021.780372802,6495731.208786668,4197680.751665875,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 83.0, 287.4)","(102, 2012, 77.0, 338.8)","(19, 2016, 70.8, 384.4)","(0, 2013, 96.3, 223.1)","(40, 2017, 101.8, 219.6)"
97,20682653.900543593,7031926.594173452,4604117.486449884,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 92.3, 245.5)","(102, 2013, 78.9, 393.5)","(19, 2015, 79.9, 393.9)","(0, 2016, 111.8, 260.4)","(40, 2014, 106.7, 246.7)"
98,20296052.09308116,6945762.214293446,4303680.058867458,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 96.8, 249.0)","(102, 2012, 66.6, 396.7)","(19, 2013, 62.0, 385.8)","(0, 2015, 111.9, 245.2)","(40, 2015, 103.9, 239.2)"
99,19718174.953483872,6489262.117138594,4182303.0164250173,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 67.3, 257.2)","(102, 2012, 77.5, 358.0)","(19, 2017, 74.4, 374.2)","(0, 2016, 121.2, 231.1)","(40, 2014, 95.0, 237.1)"
100,19289953.092570305,6268651.608036142,3974691.664613905,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 70.8, 265.0)","(102, 2012, 62.4, 352.9)","(19, 2014, 63.5, 399.1)","(0, 2015, 122.9, 254.7)","(40, 2012, 97.2, 254.8)"
101,19330821.21672318,6253888.8821002375,4030322.514702685,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 88.7, 234.1)","(102, 2012, 78.8, 396.6)","(19, 2017, 64.4, 389.9)","(0, 2012, 104.3, 201.3)","(40, 2016, 95.0, 209.9)"
102,18684659.698394008,5898755.083603958,3739294.794869789,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 79.5, 246.2)","(102, 2013, 91.2, 373.6)","(19, 2013, 62.9, 380.7)","(0, 2014, 99.7, 242.2)","(40, 2016, 76.9, 239.7)"
103,18994706.398329534,6036751.293068431,3911345.2853408437,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 76.9, 223.7)","(102, 2013, 73.8, 367.3)","(19, 2013, 75.5, 353.9)","(0, 2013, 82.5, 238.8)","(40, 2012, 116.9, 233.3)"
104,19091489.212673813,6069069.4339270685,3975809.958826488,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 93.2, 251.4)","(102, 2016, 73.6, 371.1)","(19, 2017, 71.7, 369.3)","(0, 2015, 92.2, 233.6)","(40, 2017, 95.0, 238.3)"
105,18190288.767641053,5549254.919481384,3594424.028239411,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 78.2, 215.0)","(102, 2014, 78.7, 377.7)","(19, 2017, 59.2, 370.9)","(0, 2014, 99.3, 221.6)","(40, 2014, 87.8, 229.0)"
106,19394193.853873286,6296103.206845138,4051480.8271078896,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 76.2, 245.3)","(102, 2013, 82.6, 377.7)","(19, 2013, 62.6, 375.7)","(0, 2014, 116.3, 237.2)","(40, 2016, 95.0, 231.9)"
107,19909800.536269292,6640272.00879559,4222918.707553443,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 75.0, 238.6)","(102, 2012, 64.9, 397.5)","(19, 2014, 71.5, 378.7)","(0, 2013, 129.5, 249.1)","(40, 2014, 96.1, 216.4)"
108,20871523.585030288,7183099.045627736,4641814.719482293,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 77.6, 241.8)","(102, 2012, 93.6, 367.7)","(19, 2015, 75.6, 393.7)","(0, 2012, 95.7, 214.6)","(40, 2012, 121.4, 246.1)"
109,19801542.015276603,6477076.949444303,4277855.24591204,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 78.5, 235.7)","(102, 2015, 78.9, 362.4)","(19, 2012, 68.3, 382.6)","(0, 2017, 105.4, 247.7)","(40, 2014, 106.1, 247.3)"
110,18663522.00432884,5795325.9019114645,3821586.2824971178,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 71.2, 233.9)","(102, 2014, 81.7, 346.8)","(19, 2012, 73.7, 386.2)","(0, 2014, 97.1, 245.7)","(40, 2014, 85.3, 220.1)"
111,20830292.11297092,7150648.43510455,4633033.857946112,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 81.8, 237.4)","(102, 2013, 69.1, 371.9)","(19, 2013, 62.7, 378.8)","(0, 2014, 125.1, 257.0)","(40, 2013, 127.8, 219.3)"
112,20213623.764671728,6753675.8202917855,4413338.124459682,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 82.3, 263.0)","(102, 2017, 87.8, 328.9)","(19, 2013, 74.3, 382.4)","(0, 2016, 117.5, 225.9)","(40, 2013, 94.1, 220.7)"
113,20058630.287893858,6729390.720389893,4282629.747583706,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 80.2, 234.1)","(102, 2013, 75.6, 377.9)","(19, 2015, 65.4, 386.8)","(0, 2015, 115.4, 300.2)","(40, 2015, 109.1, 228.0)"
114,18897519.349252567,6017727.0854810625,3833182.443851247,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 62.3, 221.4)","(102, 2013, 76.6, 352.7)","(19, 2017, 66.3, 394.7)","(0, 2015, 113.2, 202.8)","(40, 2015, 108.8, 217.6)"
115,20515469.025291692,6885082.344458126,4583776.860913307,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 78.8, 250.1)","(102, 2015, 81.0, 361.2)","(19, 2012, 78.8, 389.4)","(0, 2016, 104.5, 272.2)","(40, 2014, 109.8, 248.1)"
116,19384302.548473462,6270063.298937232,4067629.429615969,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 76.5, 206.6)","(102, 2012, 82.5, 392.4)","(19, 2015, 70.7, 390.9)","(0, 2012, 115.9, 202.9)","(40, 2012, 84.9, 215.5)"
117,20306467.290887117,6765763.736305589,4494093.734661269,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 93.5, 214.2)","(102, 2016, 78.8, 385.0)","(19, 2014, 61.6, 392.3)","(0, 2015, 115.7, 247.0)","(40, 2014, 106.2, 249.9)"
118,21036930.613327846,7251183.275727509,4739137.51768008,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 81.0, 293.5)","(102, 2015, 77.7, 391.9)","(19, 2015, 85.6, 364.8)","(0, 2017, 123.6, 249.6)","(40, 2017, 99.2, 250.7)"
119,18078108.124893628,5508827.466538418,3522670.8384349514,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 74.2, 266.6)","(102, 2014, 60.9, 370.4)","(19, 2017, 61.5, 382.3)","(0, 2016, 96.1, 268.0)","(40, 2015, 104.6, 206.3)"
120,19969400.807382233,6602616.845978126,4320174.141483851,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 84.3, 249.2)","(102, 2015, 90.8, 382.5)","(19, 2016, 62.4, 377.4)","(0, 2015, 107.4, 231.6)","(40, 2017, 92.8, 253.6)"
121,19803792.483695075,6459605.798344213,4297576.865430604,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 72.0, 257.4)","(102, 2016, 79.2, 379.1)","(19, 2016, 59.7, 377.5)","(0, 2016, 131.0, 221.6)","(40, 2012, 101.9, 234.5)"
122,19462837.029707976,6325057.174921949,4091170.034865767,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 75.1, 236.8)","(102, 2013, 68.4, 396.1)","(19, 2014, 60.2, 349.4)","(0, 2013, 122.0, 253.2)","(40, 2015, 113.9, 231.8)"
123,19747989.699807122,6440933.043137555,4260446.836749306,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 76.9, 234.4)","(102, 2016, 74.8, 369.9)","(19, 2012, 58.9, 389.1)","(0, 2013, 127.0, 230.1)","(40, 2013, 100.2, 238.3)"
124,19246180.147303358,6238407.957864607,3961162.3695184896,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 82.2, 216.6)","(102, 2012, 80.9, 396.5)","(19, 2017, 65.2, 353.2)","(0, 2014, 102.6, 261.7)","(40, 2015, 95.0, 211.1)"
125,19734318.58741396,6480346.9512527855,4207361.816240914,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 82.7, 244.9)","(102, 2017, 78.9, 395.6)","(19, 2013, 68.8, 361.8)","(0, 2012, 95.1, 225.1)","(40, 2014, 116.6, 236.8)"
126,19723016.598904043,6446506.497759476,4229900.28122431,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 76.9, 245.0)","(102, 2016, 83.8, 378.9)","(19, 2013, 68.7, 368.6)","(0, 2016, 97.8, 226.5)","(40, 2015, 118.4, 207.4)"
127,19285214.588380665,6202339.556706896,4036265.2117535076,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 88.8, 220.7)","(102, 2017, 78.2, 390.7)","(19, 2014, 67.2, 395.9)","(0, 2017, 100.4, 227.5)","(40, 2013, 101.6, 260.5)"
128,19407189.808404036,6273680.753991152,4086899.234492628,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 74.1, 253.9)","(102, 2016, 71.7, 392.0)","(19, 2017, 65.0, 352.9)","(0, 2013, 112.3, 248.4)","(40, 2012, 104.0, 244.7)"
129,18353096.090831336,5603016.868745225,3703469.4021658525,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 71.9, 262.6)","(102, 2017, 78.7, 340.0)","(19, 2012, 61.8, 365.4)","(0, 2016, 105.8, 230.5)","(40, 2014, 96.7, 212.8)"
130,19564605.233814057,6400158.882867094,4117836.5310267042,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 91.6, 257.1)","(102, 2017, 69.7, 386.5)","(19, 2013, 61.3, 382.9)","(0, 2012, 105.5, 261.7)","(40, 2016, 102.3, 272.5)"
131,18817085.106619075,5856519.931555417,3913955.3551434004,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 73.0, 231.3)","(102, 2016, 77.6, 354.3)","(19, 2014, 58.4, 394.1)","(0, 2016, 105.5, 279.7)","(40, 2014, 103.2, 222.4)"
132,19898661.96875592,6515481.298155492,4336570.850680169,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 82.4, 241.7)","(102, 2015, 89.8, 379.4)","(19, 2012, 65.0, 385.5)","(0, 2016, 110.4, 248.1)","(40, 2016, 96.5, 234.5)"
133,20481518.942495555,6873452.673940188,4561456.448635106,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 95.5, 254.4)","(102, 2014, 86.2, 337.0)","(19, 2017, 65.1, 384.5)","(0, 2017, 118.1, 235.0)","(40, 2014, 100.0, 237.1)"
134,20606910.442387722,6977748.757449044,4582551.865018418,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 88.3, 257.2)","(102, 2012, 79.1, 373.4)","(19, 2012, 80.4, 388.3)","(0, 2017, 115.3, 248.2)","(40, 2016, 97.6, 225.7)"
135,20029378.82945615,6671864.7670701,4310904.242465789,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 70.5, 247.0)","(102, 2017, 70.3, 399.0)","(19, 2016, 79.7, 389.4)","(0, 2016, 127.8, 224.8)","(40, 2013, 100.7, 253.9)"
136,19942978.276757196,6612237.138072804,4284131.318764131,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 82.2, 266.9)","(102, 2012, 82.3, 361.3)","(19, 2012, 66.9, 387.3)","(0, 2014, 102.4, 270.5)","(40, 2014, 99.6, 247.5)"
137,19494463.696417123,6337002.84374252,4110851.032754345,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 74.1, 252.0)","(102, 2016, 85.2, 379.9)","(19, 2017, 62.3, 389.8)","(0, 2013, 103.8, 233.0)","(40, 2015, 104.5, 249.7)"
138,18941524.77126132,6053744.404361406,3841170.546979652,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 88.7, 279.6)","(102, 2013, 71.7, 364.1)","(19, 2013, 62.6, 386.8)","(0, 2014, 97.5, 256.0)","(40, 2015, 90.4, 222.9)"
139,19284985.282015823,6252018.381269812,3986357.08082575,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 90.8, 231.7)","(102, 2017, 76.6, 365.4)","(19, 2017, 61.4, 392.4)","(0, 2016, 105.5, 266.7)","(40, 2015, 98.0, 260.8)"
140,19047377.44611416,6077222.382412179,3923545.243781721,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 69.9, 243.9)","(102, 2017, 77.5, 366.5)","(19, 2014, 70.2, 398.9)","(0, 2012, 103.9, 240.4)","(40, 2015, 103.3, 250.1)"
141,18658962.381083302,5802377.100299513,3809975.460863532,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 77.7, 230.8)","(102, 2013, 73.1, 359.7)","(19, 2017, 65.5, 396.6)","(0, 2016, 107.1, 233.1)","(40, 2014, 98.0, 220.7)"
142,19574350.56274239,6400531.240878429,4127209.501943702,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 75.6, 243.5)","(102, 2013, 75.6, 373.4)","(19, 2015, 73.8, 379.3)","(0, 2016, 110.9, 289.0)","(40, 2013, 98.4, 245.0)"
143,17906428.90946603,5439336.291202476,3420482.7983432906,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 65.0, 233.4)","(102, 2013, 64.0, 360.9)","(19, 2015, 71.1, 373.2)","(0, 2015, 103.4, 257.2)","(40, 2015, 90.8, 222.0)"
144,19949401.141375482,6611022.087666974,4291769.233788249,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 81.6, 246.1)","(102, 2013, 74.9, 390.1)","(19, 2016, 56.6, 389.5)","(0, 2016, 121.6, 209.8)","(40, 2013, 114.4, 244.0)"
145,19925252.785832062,6595634.800292809,4283008.165618995,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 75.0, 237.2)","(102, 2015, 84.9, 375.7)","(19, 2016, 64.6, 345.9)","(0, 2016, 118.4, 214.8)","(40, 2015, 99.3, 244.2)"
146,21571392.81062202,7650212.748172316,4874570.242529445,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 87.2, 210.4)","(102, 2012, 67.4, 365.1)","(19, 2013, 61.7, 353.3)","(0, 2013, 140.1, 222.9)","(40, 2013, 121.6, 221.7)"
147,20288048.20218632,6802336.663464042,4439101.718802019,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 84.2, 244.2)","(102, 2015, 79.9, 388.2)","(19, 2016, 65.4, 380.2)","(0, 2017, 120.9, 281.3)","(40, 2017, 92.6, 224.4)"
148,19957177.222696252,6570267.094671121,4340300.3081048755,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 72.8, 223.7)","(102, 2015, 83.7, 311.8)","(19, 2015, 68.4, 387.6)","(0, 2012, 109.1, 264.2)","(40, 2017, 105.8, 240.6)"
149,20868749.02001843,7216707.311899877,4605431.888198293,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 83.4, 262.5)","(102, 2012, 102.3, 370.4)","(19, 2017, 69.0, 388.7)","(0, 2013, 108.1, 247.7)","(40, 2016, 99.2, 233.4)"
150,20273210.645469062,6775257.697660592,4451343.12788821,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 79.7, 236.1)","(102, 2017, 80.1, 346.4)","(19, 2017, 67.1, 359.9)","(0, 2013, 108.4, 235.5)","(40, 2012, 126.4, 217.5)"
151,19393253.13741111,6175682.2072402015,4170961.110250649,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 71.8, 255.2)","(102, 2016, 81.3, 341.1)","(19, 2012, 64.2, 365.1)","(0, 2016, 104.9, 237.4)","(40, 2014, 113.9, 226.7)"
152,20037819.46497845,6683726.065610089,4307483.579448098,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 83.9, 271.9)","(102, 2014, 73.4, 349.5)","(19, 2016, 66.3, 381.6)","(0, 2013, 108.8, 257.5)","(40, 2014, 108.4, 210.5)"
153,19052902.998868603,6083995.641365257,3922297.5375830876,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 90.3, 260.0)","(102, 2016, 83.3, 354.8)","(19, 2017, 59.2, 348.2)","(0, 2013, 93.6, 286.8)","(40, 2015, 91.5, 231.0)"
154,20127695.862103112,6717935.133123738,4363150.909059114,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.9, 255.3)","(102, 2017, 79.6, 368.9)","(19, 2017, 71.8, 373.7)","(0, 2015, 116.6, 236.8)","(40, 2013, 103.4, 214.9)"
155,18351619.358221903,5663842.197616007,3641167.340685639,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 78.9, 233.8)","(102, 2017, 69.0, 385.0)","(19, 2015, 63.6, 391.0)","(0, 2016, 106.2, 232.8)","(40, 2012, 96.6, 216.4)"
156,18993862.474630073,6044841.393146224,3902411.261563589,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 78.2, 247.7)","(102, 2012, 68.0, 378.9)","(19, 2012, 54.7, 366.9)","(0, 2014, 114.8, 258.5)","(40, 2017, 95.1, 231.2)"
157,19178656.154836953,6132975.621222086,3999070.713694606,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2013, 72.0, 250.0)","(102, 2012, 78.1, 364.8)","(19, 2014, 61.8, 353.0)","(0, 2016, 115.1, 279.2)","(40, 2016, 94.0, 257.3)"
158,18997875.61235956,6029559.847555023,3921705.944884282,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 88.8, 221.9)","(102, 2013, 76.2, 349.6)","(19, 2017, 56.9, 394.6)","(0, 2013, 102.7, 236.7)","(40, 2016, 105.9, 215.9)"
159,19784452.472804688,6492853.441708973,4244989.211175457,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 78.1, 248.0)","(102, 2016, 87.2, 390.5)","(19, 2015, 58.4, 377.1)","(0, 2017, 106.8, 217.8)","(40, 2013, 113.8, 240.6)"
160,19502182.676017433,6311094.405206304,4144478.4508908684,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 81.5, 258.0)","(102, 2015, 78.7, 395.1)","(19, 2014, 67.5, 392.7)","(0, 2017, 104.4, 264.5)","(40, 2017, 98.4, 223.5)"
161,20339525.466947988,6854914.68067951,4438000.966348221,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 82.4, 304.2)","(102, 2012, 92.0, 396.3)","(19, 2016, 59.2, 396.2)","(0, 2016, 113.5, 255.2)","(40, 2016, 96.3, 221.0)"
162,20272966.490383305,6749701.942366025,4476654.72809702,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 83.4, 287.7)","(102, 2014, 75.7, 394.3)","(19, 2017, 70.2, 375.3)","(0, 2012, 132.0, 244.9)","(40, 2016, 94.5, 225.3)"
163,18786812.837043166,5925891.20985727,3814311.807265636,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 79.0, 237.1)","(102, 2016, 76.7, 374.5)","(19, 2015, 59.1, 396.1)","(0, 2015, 97.9, 267.2)","(40, 2014, 96.6, 240.7)"
164,21794216.112660147,7680887.380006367,5066718.912733522,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 97.7, 238.6)","(102, 2015, 76.5, 361.5)","(19, 2015, 74.7, 386.1)","(0, 2012, 122.4, 226.6)","(40, 2013, 116.7, 202.9)"
165,19130787.780869864,6147758.072493029,3936419.888456578,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.2, 254.9)","(102, 2012, 81.3, 376.3)","(19, 2017, 68.3, 378.6)","(0, 2017, 96.3, 226.9)","(40, 2015, 97.1, 211.5)"
166,19120177.256383955,6153633.476920352,3919933.959543342,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 85.7, 265.2)","(102, 2017, 75.7, 390.3)","(19, 2015, 59.6, 371.8)","(0, 2012, 95.8, 240.9)","(40, 2017, 108.9, 226.7)"
167,19930190.845793024,6606125.232106029,4277455.793766738,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 84.4, 241.1)","(102, 2013, 88.5, 362.2)","(19, 2016, 76.2, 398.4)","(0, 2015, 97.8, 213.6)","(40, 2013, 101.1, 224.5)"
168,20055536.19674182,6701167.960603545,4307758.416218017,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.7, 279.5)","(102, 2014, 78.6, 358.9)","(19, 2013, 59.4, 378.7)","(0, 2013, 116.6, 256.5)","(40, 2013, 99.0, 232.5)"
169,19335446.676865246,6235974.504270019,4052862.352674969,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 81.1, 216.0)","(102, 2017, 77.8, 372.6)","(19, 2012, 64.9, 351.5)","(0, 2015, 119.7, 250.1)","(40, 2012, 89.6, 256.1)"
170,19122754.10218794,6023198.042190717,4052946.2400769647,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 67.4, 223.8)","(102, 2016, 89.3, 366.7)","(19, 2014, 58.6, 352.5)","(0, 2017, 120.2, 245.6)","(40, 2014, 98.7, 203.4)"
171,19507704.110974263,6390771.644345915,4070322.6467080903,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 63.8, 224.4)","(102, 2017, 80.0, 357.9)","(19, 2013, 69.6, 381.3)","(0, 2017, 128.7, 230.9)","(40, 2015, 98.6, 201.5)"
172,20691399.70241954,7051165.2300609285,4593624.652438354,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 81.0, 245.8)","(102, 2012, 84.2, 389.4)","(19, 2017, 64.1, 386.1)","(0, 2012, 114.8, 244.9)","(40, 2014, 113.9, 236.4)"
173,17734669.49122729,5293792.014802063,3394267.656504973,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 72.0, 233.5)","(102, 2015, 65.6, 371.5)","(19, 2014, 55.0, 398.1)","(0, 2014, 101.1, 228.4)","(40, 2015, 89.4, 206.3)"
174,21128434.96446064,7249344.761227451,4832480.383312934,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2012, 82.2, 227.7)","(102, 2013, 79.2, 398.6)","(19, 2014, 81.7, 362.3)","(0, 2013, 137.6, 249.2)","(40, 2017, 101.2, 222.6)"
175,19338150.001979884,6241792.253205599,4049747.9288540264,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 97.0, 235.2)","(102, 2013, 64.0, 398.8)","(19, 2017, 64.6, 355.7)","(0, 2014, 114.7, 251.3)","(40, 2017, 93.4, 223.1)"
176,18737983.292297304,5815766.572627658,3875606.899749387,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2016, 77.8, 227.0)","(102, 2013, 77.2, 378.3)","(19, 2012, 63.8, 362.3)","(0, 2017, 108.0, 246.5)","(40, 2012, 97.0, 223.3)"
177,19068319.4648353,6076005.913689006,3945703.731226034,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 79.1, 239.5)","(102, 2013, 91.6, 370.0)","(19, 2017, 65.8, 387.5)","(0, 2012, 98.3, 265.2)","(40, 2015, 96.5, 205.7)"
178,20157725.253829204,6748223.687589605,4362891.746319339,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2015, 88.7, 249.9)","(102, 2017, 92.6, 393.8)","(19, 2016, 57.2, 352.8)","(0, 2012, 108.7, 233.0)","(40, 2016, 104.0, 258.4)"
179,19588175.32278861,6350804.998112041,4190760.504756311,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 81.8, 239.3)","(102, 2015, 77.7, 395.3)","(19, 2016, 75.5, 389.0)","(0, 2016, 98.3, 239.7)","(40, 2017, 98.5, 228.4)"
180,19352595.909863263,6207554.133676916,4098431.9562660856,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 70.1, 259.0)","(102, 2014, 83.3, 365.4)","(19, 2012, 69.0, 387.3)","(0, 2015, 106.8, 266.3)","(40, 2016, 104.0, 207.3)"
181,19693992.815450564,6424094.455042288,4223288.54048802,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2014, 77.9, 234.0)","(102, 2014, 82.2, 369.1)","(19, 2014, 67.3, 380.6)","(0, 2017, 101.7, 239.5)","(40, 2015, 118.2, 240.7)"
182,21041787.747312985,7258587.118629012,4736590.808763712,0.0,2036681.750539289,3188756.0813823882,3821171.9879985806,"(25, 2017, 89.9, 253.9)","(102, 2015, 80.0, 372.0)","(19, 2016, 61.2, 371.8)","(0, 2012, 113.1, 212.8)","(40, 2016, 121.1, 223.5)"
