Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.9145010784622,1062.2575042416286,1326.711306977679,784.1462040923559,1217.7005510485621
Solar Capacity,kWp,377.3083598048154,679.9510675760833,823.5482922675383,569.842228337086,666.8017441499852
Grid Con. Capacity,kW,1286.3075391063824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24523025.201015882,8247468.649586556,5410766.979626893,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 71.4, 390.6)","(104, 2015, 128.9, 218.6)","(0, 2017, 133.5, 264.7)","(0, 2013, 105.1, 302.7)","(25, 2013, 109.3, 206.1)"
92,24256630.720399473,8105658.016488979,5286183.1321080625,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 59.4, 390.2)","(104, 2017, 118.8, 210.7)","(0, 2012, 142.8, 278.7)","(0, 2016, 96.9, 323.7)","(25, 2017, 111.8, 202.1)"
93,25252212.635359287,8679467.982717477,5707955.080839379,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 88.4, 366.6)","(104, 2012, 103.7, 238.2)","(0, 2017, 135.7, 250.7)","(0, 2013, 109.7, 301.5)","(25, 2013, 125.8, 226.1)"
94,24698785.87868006,8374897.174045517,5459099.132832113,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 62.1, 340.5)","(104, 2014, 98.7, 218.7)","(0, 2015, 161.9, 247.8)","(0, 2017, 105.2, 329.0)","(25, 2015, 125.0, 237.6)"
95,23651644.7669435,7757269.076213664,5029586.1189274015,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 58.5, 355.6)","(104, 2015, 146.5, 218.8)","(0, 2017, 134.4, 219.6)","(0, 2012, 88.7, 294.4)","(25, 2012, 101.8, 206.6)"
96,22859115.908897452,7223174.767036,4771151.570059019,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 70.3, 393.8)","(104, 2012, 102.2, 254.8)","(0, 2017, 137.2, 248.2)","(0, 2015, 92.5, 278.0)","(25, 2012, 110.8, 201.3)"
97,24126917.10983272,8017186.279892698,5244941.258137588,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 64.1, 397.7)","(104, 2015, 113.1, 245.5)","(0, 2017, 142.6, 245.8)","(0, 2012, 105.0, 309.1)","(25, 2014, 115.0, 205.3)"
98,24007021.612602793,7933507.313406404,5208724.727393956,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.2, 373.9)","(104, 2012, 101.4, 229.3)","(0, 2014, 165.3, 255.0)","(0, 2015, 93.9, 282.9)","(25, 2015, 111.3, 205.4)"
99,23991358.13125055,7961961.210100081,5164607.349348035,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 56.1, 329.1)","(104, 2015, 115.7, 214.1)","(0, 2012, 135.0, 271.5)","(0, 2015, 104.6, 310.2)","(25, 2012, 117.2, 203.2)"
100,24341160.980401274,8144482.558385694,5331888.850213145,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 81.0, 392.0)","(104, 2013, 110.9, 255.7)","(0, 2015, 132.1, 263.1)","(0, 2017, 101.5, 247.7)","(25, 2014, 117.6, 201.8)"
101,24346985.418818075,8193629.275053462,5288566.5719621815,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 68.4, 384.5)","(104, 2012, 118.9, 227.0)","(0, 2014, 131.3, 252.1)","(0, 2015, 98.2, 292.6)","(25, 2015, 123.7, 210.0)"
102,24565966.73278145,8271047.381752209,5430129.77922681,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 71.4, 395.3)","(104, 2016, 114.2, 213.1)","(0, 2013, 146.0, 277.0)","(0, 2013, 97.6, 304.5)","(25, 2012, 113.3, 215.9)"
103,24049084.60673193,7951523.732359246,5232771.302570248,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 59.2, 392.2)","(104, 2017, 123.0, 204.7)","(0, 2017, 125.7, 289.2)","(0, 2017, 106.9, 299.1)","(25, 2017, 118.7, 205.5)"
104,23523535.013955027,7643203.509613588,5015541.932539004,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 62.6, 347.6)","(104, 2012, 111.3, 207.6)","(0, 2016, 139.9, 275.6)","(0, 2014, 93.5, 275.0)","(25, 2012, 120.3, 200.5)"
105,24631929.852629468,8283197.546194661,5483942.734632372,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 76.8, 380.4)","(104, 2016, 132.9, 222.2)","(0, 2016, 141.6, 248.4)","(0, 2014, 87.7, 280.5)","(25, 2012, 119.4, 207.7)"
106,25087116.277140014,8582264.058960529,5640062.646377051,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 61.5, 383.3)","(104, 2017, 123.9, 203.5)","(0, 2013, 142.3, 251.7)","(0, 2014, 104.2, 311.6)","(25, 2014, 124.1, 214.9)"
107,23702573.330189124,7764184.537703317,5073599.2206833735,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 60.6, 361.2)","(104, 2012, 119.5, 212.0)","(0, 2014, 128.9, 231.0)","(0, 2013, 92.0, 298.1)","(25, 2013, 130.4, 209.7)"
108,25848079.291119613,8980997.952211432,6002291.767105749,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.5, 398.2)","(104, 2012, 131.3, 237.3)","(0, 2017, 164.4, 282.9)","(0, 2017, 102.6, 295.3)","(25, 2014, 120.6, 214.7)"
109,25995497.04434861,9130019.39515963,6000688.077386545,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 68.8, 376.3)","(104, 2017, 113.8, 205.8)","(0, 2014, 150.3, 268.3)","(0, 2014, 138.4, 269.8)","(25, 2012, 110.9, 219.5)"
110,25945456.362666514,9153571.102345092,5927095.688518988,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 65.0, 395.7)","(104, 2012, 130.1, 221.9)","(0, 2014, 162.3, 261.6)","(0, 2015, 95.7, 294.8)","(25, 2015, 127.7, 202.9)"
111,22361313.692055497,7002866.966005475,4493657.154247589,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 57.3, 386.5)","(104, 2016, 91.6, 210.1)","(0, 2013, 129.3, 254.6)","(0, 2015, 90.6, 283.2)","(25, 2016, 119.0, 204.4)"
112,24492850.201933853,8173165.458165471,5454895.171965947,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 68.2, 383.8)","(104, 2015, 122.6, 210.2)","(0, 2017, 153.0, 251.3)","(0, 2012, 102.6, 307.6)","(25, 2014, 110.9, 207.2)"
113,23138483.532165352,7384352.873941179,4889341.086421739,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.6, 359.0)","(104, 2012, 104.0, 226.8)","(0, 2015, 141.6, 270.1)","(0, 2017, 98.7, 305.8)","(25, 2016, 99.6, 202.9)"
114,24108020.12487074,7999653.746159699,5243576.8069086075,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 59.9, 362.2)","(104, 2013, 105.2, 227.3)","(0, 2017, 144.9, 254.3)","(0, 2012, 105.5, 303.7)","(25, 2012, 122.3, 201.3)"
115,25541858.17730952,8866290.81172805,5810777.793779037,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 67.6, 355.7)","(104, 2015, 114.0, 249.7)","(0, 2014, 140.6, 253.1)","(0, 2017, 114.1, 267.2)","(25, 2017, 142.1, 217.0)"
116,24400216.14010014,8171572.480569994,5363854.087727714,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 62.0, 341.2)","(104, 2013, 108.3, 208.3)","(0, 2013, 152.3, 277.9)","(0, 2014, 99.2, 308.5)","(25, 2016, 113.9, 215.2)"
117,24382725.99995076,8256322.415068182,5261614.013080145,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 54.0, 368.2)","(104, 2014, 115.4, 207.9)","(0, 2013, 143.2, 272.8)","(0, 2015, 91.7, 309.4)","(25, 2014, 132.3, 222.5)"
118,25477869.92287081,8877376.698402239,5735703.65266614,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 56.6, 349.4)","(104, 2017, 99.8, 272.6)","(0, 2015, 156.4, 234.2)","(0, 2013, 128.2, 339.0)","(25, 2015, 127.5, 202.0)"
119,25379594.58199037,8756955.85852918,5757849.151658756,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 73.1, 348.9)","(104, 2016, 109.9, 248.5)","(0, 2017, 155.5, 279.7)","(0, 2013, 110.3, 354.1)","(25, 2015, 125.5, 209.1)"
120,25384091.714594696,8791297.946955161,5728004.1958371,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 76.3, 395.0)","(104, 2017, 113.0, 230.2)","(0, 2017, 130.0, 258.7)","(0, 2015, 129.0, 311.0)","(25, 2015, 117.4, 215.8)"
121,25431040.106341273,8799885.26290674,5766365.271632101,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 71.9, 354.0)","(104, 2012, 119.9, 244.8)","(0, 2012, 154.9, 245.2)","(0, 2015, 101.6, 295.5)","(25, 2015, 117.9, 208.7)"
122,25034721.655858345,8550950.885092298,5618981.198963614,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 56.5, 388.6)","(104, 2012, 120.3, 242.1)","(0, 2013, 166.3, 276.4)","(0, 2016, 93.4, 317.4)","(25, 2015, 118.7, 205.7)"
123,23943108.999649767,7858180.796672329,5220138.631175006,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 60.2, 339.8)","(104, 2013, 118.8, 209.1)","(0, 2016, 134.7, 268.7)","(0, 2016, 115.9, 290.3)","(25, 2012, 108.0, 200.7)"
124,24715798.81611387,8423412.289412824,5427596.954898613,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 62.1, 369.0)","(104, 2015, 99.7, 223.5)","(0, 2014, 160.3, 257.1)","(0, 2013, 89.9, 322.3)","(25, 2015, 136.9, 210.8)"
125,24901118.169089224,8501908.777869698,5534419.819417093,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 75.9, 360.4)","(104, 2013, 113.6, 214.8)","(0, 2014, 148.2, 266.6)","(0, 2013, 104.4, 289.9)","(25, 2016, 108.4, 210.7)"
126,23903271.930331785,7882907.295463473,5155575.063065879,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.0, 327.7)","(104, 2013, 109.5, 237.5)","(0, 2013, 145.8, 241.9)","(0, 2014, 88.8, 318.9)","(25, 2015, 121.5, 214.4)"
127,24122553.032092612,8068101.147394244,5189662.312895936,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 53.7, 368.5)","(104, 2013, 118.2, 222.7)","(0, 2017, 137.7, 253.5)","(0, 2013, 115.1, 311.7)","(25, 2017, 109.4, 220.7)"
128,25172249.275867347,8680901.074823871,5626558.629241041,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 66.0, 388.7)","(104, 2017, 128.4, 204.6)","(0, 2015, 162.9, 287.8)","(0, 2015, 83.8, 331.3)","(25, 2012, 111.0, 207.2)"
129,24568404.824168175,8221523.950795345,5482091.301570396,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 75.9, 359.7)","(104, 2017, 97.5, 200.3)","(0, 2017, 157.4, 300.3)","(0, 2017, 99.5, 302.5)","(25, 2013, 125.0, 200.7)"
130,25170733.77553569,8666012.422741536,5639931.780991723,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 83.3, 389.2)","(104, 2015, 108.0, 202.5)","(0, 2016, 158.9, 218.2)","(0, 2014, 93.1, 337.6)","(25, 2016, 121.4, 232.6)"
131,22688317.610594817,7154274.816281848,4669253.222510535,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 54.9, 345.3)","(104, 2016, 99.1, 211.2)","(0, 2013, 135.3, 249.8)","(0, 2012, 96.7, 268.4)","(25, 2013, 115.0, 228.0)"
132,24727820.078963194,8374917.5727088265,5488112.934451936,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 70.3, 392.3)","(104, 2017, 118.8, 216.5)","(0, 2014, 126.0, 252.8)","(0, 2015, 112.1, 286.0)","(25, 2014, 121.8, 217.2)"
133,23604888.51191497,7671973.416404921,5068125.523707616,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 62.5, 366.2)","(104, 2012, 96.5, 235.2)","(0, 2012, 136.4, 254.6)","(0, 2016, 97.3, 343.6)","(25, 2013, 128.4, 230.7)"
134,25021059.977178577,8541371.160506312,5614899.244869832,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 66.4, 362.2)","(104, 2017, 109.5, 220.6)","(0, 2015, 143.4, 258.7)","(0, 2015, 109.4, 289.1)","(25, 2016, 133.5, 202.2)"
135,24334069.293133218,8157829.874592899,5311449.846737886,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 77.5, 388.1)","(104, 2013, 110.0, 220.4)","(0, 2015, 150.4, 240.3)","(0, 2014, 99.0, 290.8)","(25, 2012, 106.3, 206.7)"
136,24630428.750838507,8282526.991202336,5483112.187833739,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.7, 372.6)","(104, 2013, 100.9, 256.8)","(0, 2014, 149.6, 244.0)","(0, 2017, 108.6, 283.5)","(25, 2014, 128.8, 214.8)"
137,23895167.514394492,7858637.273760028,5171740.668832032,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 61.7, 356.3)","(104, 2012, 97.0, 219.4)","(0, 2014, 145.1, 255.7)","(0, 2012, 102.1, 308.9)","(25, 2013, 121.0, 210.5)"
138,24954061.845212582,8529769.823940305,5559502.449469845,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 63.9, 383.9)","(104, 2013, 111.6, 212.9)","(0, 2013, 134.2, 261.2)","(0, 2014, 110.9, 321.8)","(25, 2013, 124.2, 215.5)"
139,23442868.00003988,7544757.172435719,5033321.255801729,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 69.5, 391.0)","(104, 2016, 109.2, 208.3)","(0, 2017, 147.9, 238.3)","(0, 2016, 100.6, 248.0)","(25, 2014, 108.2, 206.2)"
140,26170046.62290464,9252785.401373615,6052471.64972859,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 86.3, 385.6)","(104, 2013, 114.5, 225.5)","(0, 2016, 138.5, 265.1)","(0, 2012, 106.9, 320.2)","(25, 2015, 137.8, 210.8)"
141,25017928.178387493,8583619.0959487,5569519.5106363585,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 87.9, 387.7)","(104, 2016, 110.2, 205.8)","(0, 2012, 145.8, 252.2)","(0, 2013, 89.0, 281.2)","(25, 2017, 123.4, 209.7)"
142,24806672.067922473,8434891.87143312,5506990.624686919,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 67.0, 396.0)","(104, 2015, 117.8, 251.2)","(0, 2016, 156.1, 225.8)","(0, 2015, 103.1, 282.5)","(25, 2016, 118.3, 208.6)"
143,25354419.686325744,8725676.308836207,5763953.805687105,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 69.8, 377.0)","(104, 2017, 136.4, 250.8)","(0, 2016, 137.4, 262.7)","(0, 2015, 115.5, 290.3)","(25, 2012, 111.9, 228.5)"
144,23906058.95838239,7854093.142703092,5187176.243876866,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 68.3, 354.5)","(104, 2017, 101.9, 200.1)","(0, 2014, 129.6, 272.5)","(0, 2014, 112.7, 323.8)","(25, 2014, 113.5, 200.2)"
145,23990364.274811715,7926853.170892093,5198721.532117188,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 62.9, 331.8)","(104, 2016, 128.4, 208.3)","(0, 2015, 136.4, 238.3)","(0, 2012, 82.8, 317.2)","(25, 2013, 125.1, 249.1)"
146,24130652.56581083,8022082.646972602,5243780.347035794,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 66.3, 375.8)","(104, 2013, 118.7, 212.9)","(0, 2017, 128.6, 268.0)","(0, 2016, 99.9, 287.2)","(25, 2015, 123.5, 224.2)"
147,22911367.35137401,7285511.290887229,4761066.48868435,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 67.7, 389.6)","(104, 2014, 99.3, 218.7)","(0, 2017, 146.5, 209.3)","(0, 2016, 85.6, 301.3)","(25, 2013, 116.8, 212.0)"
148,24591495.78150332,8298351.95610611,5428354.253594778,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.3, 379.1)","(104, 2017, 123.6, 249.4)","(0, 2012, 136.1, 246.9)","(0, 2015, 98.4, 275.4)","(25, 2014, 121.4, 212.0)"
149,23502008.122178975,7716388.494240193,4920830.056136349,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 71.2, 382.1)","(104, 2013, 103.9, 267.4)","(0, 2015, 125.8, 280.1)","(0, 2016, 94.4, 311.5)","(25, 2017, 118.7, 206.0)"
150,24575898.228848822,8267697.853403543,5443410.803642845,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 60.0, 354.3)","(104, 2015, 105.2, 238.9)","(0, 2017, 167.7, 260.5)","(0, 2017, 96.9, 340.5)","(25, 2015, 129.6, 202.2)"
151,23823156.297873136,7851135.466444526,5107231.259626177,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 63.8, 363.3)","(104, 2015, 106.9, 220.2)","(0, 2016, 126.5, 270.0)","(0, 2015, 103.9, 298.6)","(25, 2013, 127.7, 216.2)"
152,23965035.399819855,7931855.020463584,5168390.807553839,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 65.7, 355.2)","(104, 2015, 110.0, 234.5)","(0, 2014, 139.7, 278.9)","(0, 2014, 101.8, 273.6)","(25, 2012, 117.5, 201.9)"
153,24555832.343638543,8332378.584854259,5358664.186981851,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 53.4, 372.7)","(104, 2012, 115.4, 214.8)","(0, 2013, 134.8, 289.5)","(0, 2015, 100.6, 305.0)","(25, 2016, 134.5, 209.2)"
154,24294812.740140706,8055006.200247425,5375016.968090849,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 62.5, 379.0)","(104, 2017, 118.7, 203.7)","(0, 2016, 145.9, 292.4)","(0, 2012, 99.2, 294.9)","(25, 2013, 119.1, 203.0)"
155,24574499.66318899,8332680.794564089,5377029.296822468,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 65.3, 399.9)","(104, 2013, 115.0, 212.3)","(0, 2015, 152.9, 257.6)","(0, 2015, 103.6, 285.8)","(25, 2014, 106.2, 205.2)"
156,24850155.730677526,8416756.982638147,5568609.176236946,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 64.1, 399.9)","(104, 2014, 105.2, 223.4)","(0, 2013, 177.1, 244.2)","(0, 2016, 107.1, 308.2)","(25, 2014, 105.8, 210.9)"
157,24941737.589130368,8493799.118457556,5583148.898870381,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 74.7, 370.4)","(104, 2016, 113.9, 237.9)","(0, 2017, 148.3, 257.2)","(0, 2014, 108.6, 302.0)","(25, 2017, 116.9, 217.0)"
158,23350257.440369237,7542006.239936234,4943461.628630571,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 66.1, 364.3)","(104, 2015, 108.8, 219.1)","(0, 2014, 146.1, 235.4)","(0, 2014, 105.4, 252.0)","(25, 2015, 96.0, 208.2)"
159,24210632.992082126,8109825.623080061,5236017.797199631,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 68.5, 370.7)","(104, 2015, 106.7, 203.8)","(0, 2012, 140.3, 277.4)","(0, 2013, 98.7, 311.6)","(25, 2017, 115.6, 213.4)"
160,24016888.605018705,7884990.432013589,5267108.6012026835,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 65.3, 386.4)","(104, 2012, 112.8, 206.9)","(0, 2016, 129.5, 268.2)","(0, 2012, 109.2, 317.1)","(25, 2012, 118.3, 252.3)"
161,23939739.350524217,7906357.395430352,5168592.383291434,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 79.5, 342.9)","(104, 2015, 114.1, 239.4)","(0, 2013, 126.6, 245.0)","(0, 2014, 91.2, 305.8)","(25, 2016, 118.8, 238.0)"
162,25645776.436147887,8860323.898723412,5920662.965622041,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 57.2, 381.6)","(104, 2012, 122.0, 215.2)","(0, 2012, 155.1, 316.3)","(0, 2017, 117.4, 287.7)","(25, 2013, 117.8, 211.1)"
163,23368463.79671301,7626484.986635585,4877189.23827499,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 70.1, 377.3)","(104, 2017, 100.6, 206.1)","(0, 2015, 147.4, 267.1)","(0, 2014, 90.8, 299.4)","(25, 2017, 95.7, 244.1)"
164,25426702.910792973,8775907.851568058,5786005.487422482,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 74.8, 362.8)","(104, 2016, 94.8, 221.3)","(0, 2013, 164.0, 249.6)","(0, 2014, 122.1, 294.8)","(25, 2013, 116.4, 221.0)"
165,26435104.477140106,9343954.120121527,6226360.785216147,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 63.3, 374.3)","(104, 2017, 108.7, 205.9)","(0, 2015, 163.5, 248.5)","(0, 2017, 136.1, 276.0)","(25, 2016, 131.9, 200.7)"
166,25442620.07261928,8777684.097425144,5800146.403391706,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 55.8, 345.9)","(104, 2012, 118.0, 231.7)","(0, 2015, 147.8, 266.9)","(0, 2012, 115.8, 293.8)","(25, 2017, 131.1, 213.9)"
167,23696310.59812925,7741170.587925761,5090350.438401056,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 68.3, 373.7)","(104, 2013, 98.5, 233.1)","(0, 2014, 152.1, 261.4)","(0, 2014, 107.4, 314.6)","(25, 2013, 92.3, 201.0)"
168,25286344.973523006,8756389.683383627,5665165.7183369445,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 65.4, 387.3)","(104, 2012, 127.7, 211.1)","(0, 2014, 124.0, 283.7)","(0, 2013, 121.9, 293.1)","(25, 2015, 118.0, 206.6)"
169,24254814.892552685,8127886.3558407305,5262138.964909521,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 68.7, 356.4)","(104, 2014, 129.9, 223.7)","(0, 2015, 137.0, 239.5)","(0, 2017, 103.3, 371.9)","(25, 2016, 99.7, 213.7)"
170,22690385.097029444,7094256.197450604,4731339.327776408,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 60.5, 321.3)","(104, 2012, 111.7, 206.7)","(0, 2016, 143.0, 238.2)","(0, 2014, 94.1, 285.0)","(25, 2012, 103.4, 216.4)"
171,23905331.92877954,7854303.310086207,5186239.046890898,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 71.3, 373.1)","(104, 2012, 110.5, 232.0)","(0, 2017, 136.4, 234.8)","(0, 2014, 93.4, 313.0)","(25, 2014, 124.7, 222.8)"
172,23220398.505129237,7426358.849921427,4929250.083405377,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 69.0, 358.8)","(104, 2015, 118.4, 209.7)","(0, 2017, 143.6, 249.8)","(0, 2017, 98.0, 296.5)","(25, 2014, 93.6, 245.8)"
173,25369199.27860742,8814525.098318314,5689884.608486675,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 67.5, 384.6)","(104, 2014, 126.3, 202.9)","(0, 2016, 160.4, 235.8)","(0, 2015, 105.8, 297.7)","(25, 2017, 110.3, 217.0)"
174,22505843.113691777,7058611.323851664,4582442.218037682,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 58.1, 372.3)","(104, 2014, 109.8, 215.7)","(0, 2017, 138.2, 216.0)","(0, 2013, 97.6, 303.0)","(25, 2014, 102.4, 219.6)"
175,24342668.737993978,8160484.999176366,5317394.167015179,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2013, 60.6, 383.8)","(104, 2016, 112.2, 223.3)","(0, 2016, 144.3, 243.0)","(0, 2015, 103.5, 301.9)","(25, 2013, 123.9, 206.8)"
176,23266684.08857769,7484984.768528348,4916909.748246911,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 56.1, 367.2)","(104, 2017, 104.1, 214.6)","(0, 2016, 150.2, 238.0)","(0, 2012, 90.9, 291.8)","(25, 2013, 117.8, 208.0)"
177,23590903.734509073,7681610.292173294,5044503.870533344,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2016, 66.9, 361.6)","(104, 2017, 103.2, 223.3)","(0, 2016, 136.5, 252.3)","(0, 2013, 93.1, 326.1)","(25, 2013, 125.1, 200.9)"
178,23944672.39624308,7862959.475053172,5216923.349387474,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2014, 66.6, 379.3)","(104, 2015, 97.4, 210.1)","(0, 2017, 153.9, 262.6)","(0, 2012, 95.1, 303.7)","(25, 2014, 130.5, 200.3)"
179,26083826.847111166,9193120.968003277,6025916.307305457,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2017, 69.6, 367.9)","(104, 2015, 115.4, 227.8)","(0, 2012, 176.9, 229.5)","(0, 2014, 100.2, 310.6)","(25, 2012, 124.1, 220.0)"
180,24687405.40777548,8385391.420462033,5437224.415511014,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2015, 71.9, 366.3)","(104, 2013, 118.4, 247.9)","(0, 2013, 135.7, 239.2)","(0, 2014, 95.7, 306.4)","(25, 2013, 124.6, 224.1)"
181,24964206.216700375,8452825.195538769,5646591.449359175,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 63.1, 368.4)","(104, 2017, 116.1, 221.3)","(0, 2015, 154.0, 261.0)","(0, 2012, 102.1, 305.4)","(25, 2016, 122.3, 212.0)"
182,24019438.43727631,7915272.2771786,5239376.588295277,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 59.8, 367.7)","(104, 2012, 101.5, 239.2)","(0, 2015, 150.6, 256.7)","(0, 2016, 103.4, 284.7)","(25, 2014, 124.3, 204.5)"
183,23577720.15434977,7653556.602363489,5059373.980183847,0.0,2471064.4830201557,3717547.550579016,4676177.538203262,"(25, 2012, 77.6, 314.3)","(104, 2016, 109.0, 235.6)","(0, 2014, 149.4, 249.2)","(0, 2016, 92.0, 319.2)","(25, 2013, 101.9, 214.0)"
