Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1332.3886725721882,1138.315456889771,1376.3864762313717,1493.122287406805,1584.7787799762425
Solar Capacity,kWp,780.4191909785658,692.8107706634056,721.2531971667333,818.0756711978642,882.3762455692317
Grid Con. Capacity,kW,1526.3147429638154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27215029.85750435,7894950.533699203,5351802.002045781,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 141.0, 298.0)","(19, 2017, 121.7, 320.5)","(40, 2015, 131.8, 246.6)","(25, 2014, 126.2, 220.1)","(19, 2012, 136.2, 260.5)"
93,27441549.442940634,8063626.695864232,5409645.425317031,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 126.1, 381.0)","(19, 2013, 95.6, 364.8)","(40, 2014, 140.9, 240.1)","(25, 2016, 139.5, 230.0)","(19, 2013, 139.7, 255.3)"
94,26640565.448765527,7558352.034579697,5113936.092426461,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 132.3, 308.4)","(19, 2012, 104.1, 316.2)","(40, 2015, 121.1, 256.5)","(25, 2015, 137.0, 251.0)","(19, 2016, 145.1, 268.5)"
95,28111682.09708984,8361143.755451803,5782261.019878666,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 136.4, 353.2)","(19, 2012, 116.4, 316.8)","(40, 2014, 145.2, 225.9)","(25, 2016, 143.8, 222.3)","(19, 2014, 139.6, 244.9)"
96,26400957.15091816,7461515.635963919,4971164.193194871,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 130.4, 327.1)","(19, 2014, 117.0, 274.7)","(40, 2016, 120.2, 218.9)","(25, 2013, 133.3, 205.6)","(19, 2013, 124.0, 345.6)"
97,26666373.738948394,7602884.426152409,5095211.99103662,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 123.1, 392.5)","(19, 2015, 102.0, 294.7)","(40, 2014, 132.6, 245.2)","(25, 2017, 143.8, 269.6)","(19, 2015, 138.7, 301.1)"
98,26169308.164426442,7251059.819516758,4949971.023150314,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 133.8, 368.0)","(19, 2013, 112.3, 327.4)","(40, 2017, 120.8, 266.8)","(25, 2014, 119.3, 247.4)","(19, 2016, 134.4, 263.4)"
99,25614783.501804825,6959247.124307126,4687259.055738329,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 120.9, 368.0)","(19, 2017, 95.2, 336.8)","(40, 2013, 109.4, 241.6)","(25, 2012, 132.0, 212.6)","(19, 2013, 157.8, 257.9)"
100,28865404.235835362,8853141.639505044,6043985.274570948,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 143.2, 372.6)","(19, 2012, 128.5, 304.7)","(40, 2015, 121.4, 240.2)","(25, 2014, 139.7, 233.5)","(19, 2014, 162.6, 349.4)"
101,27121507.49794634,7859979.665787969,5293250.510399004,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 120.0, 376.3)","(19, 2012, 120.6, 337.1)","(40, 2015, 127.1, 242.3)","(25, 2014, 129.4, 238.7)","(19, 2017, 142.5, 269.6)"
102,26567412.54558914,7530372.936525039,5068762.287304735,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 122.7, 384.6)","(19, 2014, 119.9, 335.7)","(40, 2013, 116.7, 263.8)","(25, 2013, 133.1, 221.7)","(19, 2013, 134.7, 270.9)"
103,27318992.40428818,7969512.160231784,5381202.922297029,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 132.2, 338.4)","(19, 2014, 111.4, 300.8)","(40, 2015, 106.2, 278.2)","(25, 2013, 146.1, 273.8)","(19, 2012, 161.4, 259.3)"
104,26368828.465186615,7384900.147853654,5015650.995573591,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 122.4, 353.0)","(19, 2012, 101.5, 285.4)","(40, 2017, 119.6, 215.2)","(25, 2017, 137.6, 213.2)","(19, 2017, 145.6, 235.6)"
105,27611931.24541076,8097942.047371589,5545711.8762798,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 123.2, 365.9)","(19, 2016, 109.6, 284.1)","(40, 2017, 129.8, 255.5)","(25, 2014, 139.5, 207.2)","(19, 2015, 163.0, 270.6)"
106,26947806.353915926,7788260.203177841,5191268.828978717,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 122.5, 330.5)","(19, 2015, 101.2, 304.4)","(40, 2013, 119.8, 247.2)","(25, 2016, 131.2, 226.8)","(19, 2015, 156.4, 303.4)"
107,27048293.716480296,7814866.372304704,5265150.0224162275,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 136.6, 388.7)","(19, 2014, 117.6, 296.5)","(40, 2016, 113.5, 207.2)","(25, 2014, 140.5, 225.5)","(19, 2012, 138.6, 245.8)"
108,26057298.89957696,7176647.832715265,4912373.745102325,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 115.4, 355.2)","(19, 2012, 104.1, 311.9)","(40, 2017, 122.5, 230.3)","(25, 2015, 133.1, 220.8)","(19, 2015, 153.5, 231.1)"
109,26979961.131522115,7787362.050308931,5224321.75945382,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 136.4, 374.9)","(19, 2017, 104.8, 330.0)","(40, 2013, 118.8, 253.2)","(25, 2013, 141.5, 211.6)","(19, 2013, 139.2, 275.5)"
110,27035782.354792256,7839250.76929949,5228254.263733397,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 120.8, 323.5)","(19, 2016, 123.3, 330.3)","(40, 2016, 121.4, 224.4)","(25, 2014, 136.8, 231.5)","(19, 2015, 136.5, 277.5)"
111,27561483.386462178,8107275.432462459,5485930.632240354,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 124.3, 352.1)","(19, 2012, 115.3, 298.9)","(40, 2017, 128.5, 221.4)","(25, 2012, 142.6, 209.0)","(19, 2014, 148.8, 295.5)"
112,27550317.4016917,8153659.502827213,5428380.577105124,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 121.3, 356.5)","(19, 2014, 102.4, 343.0)","(40, 2014, 122.6, 218.6)","(25, 2016, 133.6, 261.1)","(19, 2016, 167.6, 271.0)"
113,27175855.964264084,7896697.525700224,5310881.116804492,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 132.2, 361.9)","(19, 2013, 103.6, 363.6)","(40, 2015, 124.2, 222.7)","(25, 2013, 128.7, 213.5)","(19, 2012, 150.9, 292.1)"
114,29300890.36117575,9177948.475727074,6154664.56368931,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 155.2, 307.9)","(19, 2016, 116.1, 279.2)","(40, 2014, 118.3, 228.0)","(25, 2013, 164.6, 262.3)","(19, 2015, 141.6, 225.0)"
115,28552008.332075965,8773014.255970037,5810716.75434656,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 135.4, 343.2)","(19, 2015, 136.7, 330.2)","(40, 2013, 136.9, 235.4)","(25, 2016, 139.5, 215.6)","(19, 2017, 127.4, 267.7)"
116,27880712.60610499,8280972.605791433,5631462.67855419,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 118.5, 370.8)","(19, 2016, 124.9, 309.8)","(40, 2015, 126.1, 206.2)","(25, 2016, 134.3, 241.2)","(19, 2014, 167.3, 347.4)"
117,28141385.113787193,8446469.606041458,5726638.185986368,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 121.8, 373.9)","(19, 2012, 119.8, 326.8)","(40, 2015, 125.6, 237.3)","(25, 2014, 143.8, 207.2)","(19, 2016, 156.8, 252.8)"
118,29239401.747540195,9015464.848007135,6255659.57777369,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 149.2, 334.7)","(19, 2014, 134.0, 342.7)","(40, 2012, 137.8, 249.3)","(25, 2013, 146.0, 208.7)","(19, 2012, 139.4, 262.4)"
119,25571736.123797353,6977025.130192461,4626433.671845526,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 138.2, 358.7)","(19, 2015, 98.0, 319.5)","(40, 2015, 115.9, 266.5)","(25, 2013, 122.4, 224.8)","(19, 2013, 128.2, 284.5)"
120,27202774.12963034,7932590.389540377,5301906.418330597,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 132.5, 381.8)","(19, 2015, 114.8, 331.0)","(40, 2014, 115.3, 247.3)","(25, 2017, 139.2, 209.7)","(19, 2013, 147.0, 294.6)"
121,27575804.617259238,8140368.607852827,5467158.687647045,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 137.0, 364.3)","(19, 2013, 117.3, 299.8)","(40, 2012, 128.6, 227.4)","(25, 2013, 134.0, 259.5)","(19, 2012, 134.2, 279.0)"
122,25845654.96358711,7060751.824631045,4816625.8171967,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 120.9, 353.9)","(19, 2013, 114.7, 307.4)","(40, 2012, 107.7, 261.4)","(25, 2012, 135.7, 247.0)","(19, 2014, 135.2, 290.0)"
123,28131434.27250031,8456246.654777043,5706910.295963897,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 126.0, 329.2)","(19, 2012, 108.1, 304.8)","(40, 2017, 129.4, 232.7)","(25, 2015, 163.0, 214.7)","(19, 2013, 144.6, 271.3)"
124,26385209.249968324,7507910.05728221,4909021.870926743,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 117.1, 365.1)","(19, 2015, 102.7, 343.9)","(40, 2012, 108.5, 231.8)","(25, 2014, 148.8, 231.2)","(19, 2015, 142.2, 281.6)"
125,28906700.49154472,8912837.746384008,6025585.423401342,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 118.6, 357.4)","(19, 2017, 122.4, 314.2)","(40, 2012, 139.8, 261.5)","(25, 2016, 150.0, 223.3)","(19, 2017, 159.8, 274.7)"
126,27630376.54607347,8117352.817320767,5544746.406993333,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 134.1, 333.9)","(19, 2015, 122.6, 315.4)","(40, 2014, 125.9, 228.8)","(25, 2014, 133.7, 215.0)","(19, 2017, 152.4, 258.2)"
127,25714032.99952935,7114529.76590727,4631225.911862712,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 115.5, 337.2)","(19, 2016, 115.1, 302.8)","(40, 2012, 107.6, 259.0)","(25, 2017, 116.2, 241.8)","(19, 2017, 139.6, 283.9)"
128,26728175.49275178,7615692.037665991,5144206.133326421,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 149.0, 298.0)","(19, 2012, 129.1, 306.5)","(40, 2016, 101.0, 247.3)","(25, 2016, 127.3, 221.9)","(19, 2013, 124.9, 250.0)"
129,26834061.75773855,7731095.803828468,5134688.632150712,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 117.6, 333.6)","(19, 2017, 120.2, 284.5)","(40, 2014, 102.1, 214.1)","(25, 2017, 135.0, 231.6)","(19, 2017, 157.3, 261.3)"
130,27567396.07749855,8099355.501284464,5499763.254454722,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 125.4, 310.1)","(19, 2014, 111.7, 334.8)","(40, 2013, 136.4, 245.2)","(25, 2014, 138.2, 247.4)","(19, 2013, 149.7, 251.3)"
131,28428147.69556359,8725786.472193219,5734083.901611,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 118.9, 358.0)","(19, 2015, 114.1, 334.6)","(40, 2015, 146.6, 269.7)","(25, 2013, 139.7, 222.6)","(19, 2015, 151.9, 258.7)"
132,27287629.134141374,8005944.054769277,5313407.757612733,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 145.5, 352.5)","(19, 2017, 108.9, 300.6)","(40, 2015, 136.1, 234.8)","(25, 2013, 124.1, 256.6)","(19, 2015, 134.3, 289.2)"
133,28493419.23939367,8637483.712038506,5887658.205595795,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 133.6, 336.5)","(19, 2016, 125.4, 314.7)","(40, 2016, 122.8, 214.7)","(25, 2015, 141.6, 227.9)","(19, 2016, 152.5, 237.1)"
134,27984458.39793961,8346642.74911383,5669538.327066413,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 136.8, 360.9)","(19, 2017, 120.6, 324.7)","(40, 2017, 141.5, 235.8)","(25, 2015, 137.8, 212.0)","(19, 2017, 135.6, 242.9)"
135,27517528.79499999,8127819.728756561,5421431.744484064,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 128.5, 361.2)","(19, 2016, 106.8, 303.8)","(40, 2014, 131.7, 252.5)","(25, 2012, 126.3, 265.8)","(19, 2016, 147.7, 269.7)"
136,29164365.600142445,9102228.490692403,6093859.787690675,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 154.0, 331.6)","(19, 2015, 114.2, 291.5)","(40, 2015, 137.4, 265.4)","(25, 2014, 117.3, 237.1)","(19, 2014, 168.7, 239.9)"
137,27949391.52322838,8312814.602894905,5668299.598574106,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 147.6, 333.6)","(19, 2014, 114.4, 329.6)","(40, 2013, 124.0, 226.3)","(25, 2013, 134.2, 237.8)","(19, 2013, 151.3, 275.4)"
138,27659389.721032538,8152808.927941169,5538303.4713320015,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 148.9, 345.5)","(19, 2017, 117.0, 383.8)","(40, 2016, 138.3, 257.9)","(25, 2016, 121.9, 234.2)","(19, 2013, 140.3, 272.1)"
139,28912148.347148683,8965616.831166668,5978254.194222647,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 122.3, 340.5)","(19, 2013, 116.3, 328.3)","(40, 2013, 116.3, 282.3)","(25, 2012, 157.5, 242.8)","(19, 2016, 170.6, 283.6)"
140,26693036.231478345,7575574.068047963,5149184.841671016,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 112.1, 361.7)","(19, 2013, 109.7, 280.5)","(40, 2012, 134.8, 262.5)","(25, 2016, 130.9, 261.8)","(19, 2012, 136.2, 298.6)"
141,29060623.190162007,9065849.446398,6026496.422004638,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 133.7, 375.2)","(19, 2014, 147.1, 314.9)","(40, 2015, 129.0, 228.1)","(25, 2012, 125.7, 228.0)","(19, 2013, 154.3, 231.8)"
142,29153147.58993828,9086657.842931025,6098212.425247886,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 140.3, 356.7)","(19, 2017, 113.1, 285.0)","(40, 2016, 114.8, 276.1)","(25, 2012, 160.8, 207.7)","(19, 2012, 166.7, 273.5)"
143,27017415.40476628,7779505.820665448,5269632.262341466,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 121.8, 318.6)","(19, 2017, 104.0, 386.2)","(40, 2017, 146.7, 260.0)","(25, 2013, 134.3, 239.2)","(19, 2016, 132.7, 293.3)"
144,28395051.21099681,8635353.383448843,5791420.505788598,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 143.8, 331.1)","(19, 2012, 101.2, 327.3)","(40, 2016, 126.2, 221.1)","(25, 2012, 138.8, 280.0)","(19, 2017, 164.2, 295.4)"
145,27697130.86577676,8252527.629171335,5476325.914846058,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 131.4, 354.5)","(19, 2014, 132.4, 316.3)","(40, 2016, 126.9, 259.6)","(25, 2015, 128.7, 234.5)","(19, 2016, 132.7, 259.5)"
146,27730661.01116102,8206136.170176682,5556247.519224967,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 130.2, 352.6)","(19, 2014, 119.6, 304.7)","(40, 2012, 128.1, 228.9)","(25, 2017, 141.4, 235.4)","(19, 2013, 147.6, 263.5)"
147,28041091.497257497,8389948.563714953,5682865.611783175,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 133.2, 316.5)","(19, 2013, 113.3, 307.1)","(40, 2016, 126.4, 248.2)","(25, 2016, 133.2, 225.3)","(19, 2015, 159.1, 294.8)"
148,26308185.532572683,7294270.78745725,5045637.423356065,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 125.0, 381.0)","(19, 2012, 113.8, 312.7)","(40, 2017, 126.8, 246.9)","(25, 2014, 132.8, 227.4)","(19, 2016, 132.7, 258.2)"
149,27798048.552853357,8297839.156642871,5531932.074451117,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 125.3, 372.8)","(19, 2017, 119.5, 295.0)","(40, 2017, 146.5, 250.8)","(25, 2012, 121.0, 243.6)","(19, 2013, 143.4, 264.1)"
150,27068464.36698919,7845831.023165397,5254356.022064426,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 129.7, 324.1)","(19, 2013, 109.3, 318.7)","(40, 2016, 137.9, 246.1)","(25, 2013, 117.9, 277.4)","(19, 2015, 147.0, 288.2)"
151,27579775.40610605,8152790.395057079,5458707.689289603,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 122.2, 315.5)","(19, 2014, 105.0, 303.4)","(40, 2017, 124.6, 240.3)","(25, 2014, 137.0, 270.2)","(19, 2015, 166.5, 245.2)"
152,28072834.43872523,8437441.943420298,5667115.17354556,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 136.9, 359.0)","(19, 2015, 111.5, 326.6)","(40, 2015, 126.5, 243.8)","(25, 2012, 157.9, 250.7)","(19, 2015, 142.5, 250.7)"
153,25976230.41650613,7115564.430525013,4892388.664221749,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 117.8, 339.0)","(19, 2012, 104.5, 299.9)","(40, 2014, 121.7, 248.4)","(25, 2013, 134.8, 234.5)","(19, 2017, 148.0, 248.9)"
154,27704658.338496555,8279105.247075814,5457275.7696613725,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 123.3, 378.3)","(19, 2012, 104.9, 292.8)","(40, 2015, 131.9, 277.1)","(25, 2013, 145.7, 236.7)","(19, 2015, 146.9, 274.3)"
155,28919081.66166174,8984675.848704528,5966128.491197841,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 138.0, 389.5)","(19, 2014, 110.7, 343.0)","(40, 2014, 147.7, 252.4)","(25, 2017, 139.2, 224.8)","(19, 2013, 149.5, 282.2)"
156,25758350.91565263,7064245.245223144,4725828.3486701185,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 105.6, 344.6)","(19, 2015, 95.0, 343.6)","(40, 2016, 132.5, 242.8)","(25, 2013, 135.7, 224.1)","(19, 2017, 144.8, 273.0)"
157,28985795.118390772,9025248.005398193,5992269.79123321,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 131.3, 353.5)","(19, 2015, 114.2, 301.5)","(40, 2016, 146.3, 228.5)","(25, 2017, 139.9, 236.5)","(19, 2017, 157.7, 245.6)"
158,28124999.10988344,8394316.710302928,5762405.077821139,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 149.7, 352.6)","(19, 2014, 109.1, 303.0)","(40, 2016, 131.4, 235.8)","(25, 2016, 141.6, 236.9)","(19, 2012, 147.1, 266.9)"
159,27713117.211353365,8218678.015291508,5526161.874302491,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 144.6, 351.3)","(19, 2016, 111.6, 302.9)","(40, 2015, 124.5, 250.9)","(25, 2014, 127.1, 237.2)","(19, 2013, 144.4, 269.3)"
160,29127092.304215487,9010426.109828897,6148388.872627225,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 166.6, 343.8)","(19, 2013, 130.1, 307.6)","(40, 2015, 107.2, 207.8)","(25, 2014, 145.0, 201.7)","(19, 2014, 158.9, 271.0)"
161,28038139.42275211,8471394.297388684,5598467.803604054,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 121.9, 390.0)","(19, 2015, 116.1, 319.1)","(40, 2015, 143.8, 247.0)","(25, 2013, 135.5, 233.2)","(19, 2012, 145.5, 286.8)"
162,26649083.820231777,7522297.617581934,5158508.880890478,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 119.9, 374.8)","(19, 2013, 117.1, 268.8)","(40, 2012, 131.0, 232.1)","(25, 2017, 142.2, 206.0)","(19, 2014, 138.5, 280.7)"
163,27231829.292735245,7909093.168578912,5354458.802396964,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 126.0, 344.8)","(19, 2015, 102.8, 289.3)","(40, 2015, 129.4, 248.5)","(25, 2014, 155.5, 238.2)","(19, 2012, 145.4, 235.7)"
164,27509144.725370426,8070023.487831802,5470843.9157792535,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 139.6, 357.7)","(19, 2013, 117.4, 284.3)","(40, 2017, 116.4, 269.1)","(25, 2013, 147.1, 227.9)","(19, 2017, 134.7, 309.4)"
165,26941293.459005397,7749875.214694085,5223140.922551948,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 128.2, 359.7)","(19, 2013, 104.8, 327.0)","(40, 2015, 127.2, 229.2)","(25, 2016, 129.3, 228.6)","(19, 2012, 143.6, 303.4)"
166,27939262.82367691,8468943.884469766,5502041.617447779,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 119.5, 350.6)","(19, 2015, 129.5, 345.7)","(40, 2015, 142.0, 243.0)","(25, 2017, 125.0, 234.3)","(19, 2016, 138.4, 283.0)"
167,26111381.166707214,7250402.638804392,4892701.2061434565,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 125.8, 361.6)","(19, 2015, 108.0, 265.4)","(40, 2017, 106.2, 266.5)","(25, 2012, 134.8, 284.5)","(19, 2017, 135.6, 245.0)"
168,28182048.126470525,8567464.220491787,5646306.584219369,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 104.2, 385.3)","(19, 2017, 131.3, 297.9)","(40, 2012, 128.3, 228.5)","(25, 2014, 142.5, 230.1)","(19, 2017, 157.4, 275.6)"
169,27660193.72970811,8193779.45202073,5498136.95592801,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2016, 143.9, 362.6)","(19, 2015, 112.7, 341.3)","(40, 2012, 118.0, 231.7)","(25, 2017, 145.3, 218.6)","(19, 2016, 131.5, 245.1)"
170,27629476.92022573,8081191.139910082,5580008.458556277,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 145.2, 398.8)","(19, 2014, 111.3, 318.8)","(40, 2012, 129.5, 233.1)","(25, 2012, 129.4, 263.3)","(19, 2012, 151.1, 267.9)"
171,27899680.894607056,8348400.686843553,5583002.886004135,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 118.6, 332.4)","(19, 2014, 111.1, 316.8)","(40, 2012, 128.2, 279.3)","(25, 2016, 155.3, 224.6)","(19, 2013, 146.9, 271.2)"
172,26476420.86809458,7463980.432399901,5044163.11393531,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 122.7, 311.5)","(19, 2013, 112.4, 316.7)","(40, 2016, 108.9, 239.5)","(25, 2016, 129.1, 255.6)","(19, 2015, 157.6, 329.9)"
173,28645985.82575405,8872619.180704363,5805089.323290316,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 120.8, 373.9)","(19, 2013, 113.9, 334.2)","(40, 2014, 119.0, 248.9)","(25, 2017, 160.9, 258.3)","(19, 2017, 158.1, 262.7)"
174,27928047.30925714,8345150.744319222,5614619.243178546,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 130.1, 335.2)","(19, 2014, 121.4, 314.2)","(40, 2012, 129.3, 213.8)","(25, 2016, 142.5, 248.5)","(19, 2014, 139.8, 288.4)"
175,27118699.778328415,7985569.671274394,5164852.785294655,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 133.0, 385.0)","(19, 2013, 94.1, 332.3)","(40, 2015, 123.7, 227.1)","(25, 2017, 130.9, 250.1)","(19, 2014, 153.2, 244.2)"
176,28004994.203923296,8435234.919700155,5601481.962463773,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 122.8, 364.5)","(19, 2012, 122.3, 286.6)","(40, 2013, 117.8, 225.3)","(25, 2015, 157.2, 224.3)","(19, 2017, 142.3, 287.8)"
177,26737291.93140592,7533354.792229273,5235659.81741728,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 128.9, 298.3)","(19, 2014, 119.6, 317.7)","(40, 2014, 129.0, 249.4)","(25, 2014, 131.7, 220.0)","(19, 2012, 142.4, 263.9)"
178,27770302.622945923,8231394.317485889,5570630.983700668,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 117.3, 364.7)","(19, 2012, 127.2, 315.4)","(40, 2013, 135.7, 230.6)","(25, 2016, 134.5, 235.3)","(19, 2013, 149.1, 287.8)"
179,26051731.732320573,7255175.1742135435,4828279.236347664,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2017, 124.3, 334.2)","(19, 2014, 109.1, 327.3)","(40, 2014, 107.3, 237.3)","(25, 2012, 145.3, 218.9)","(19, 2014, 126.3, 279.5)"
180,26049350.003739003,7164377.0561188385,4916695.625860799,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2014, 124.6, 320.3)","(19, 2016, 113.7, 296.3)","(40, 2014, 120.2, 259.9)","(25, 2015, 131.8, 220.4)","(19, 2012, 135.7, 286.0)"
181,25991162.170415204,7210057.915342674,4812826.933313163,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 110.2, 324.5)","(19, 2014, 117.7, 305.7)","(40, 2017, 108.6, 234.2)","(25, 2017, 134.1, 226.1)","(19, 2017, 148.2, 276.0)"
182,26355830.490947384,7410470.789697826,4977082.37949019,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 117.8, 366.9)","(19, 2013, 111.3, 288.1)","(40, 2015, 121.2, 266.6)","(25, 2014, 144.6, 240.5)","(19, 2016, 132.5, 253.8)"
183,26867955.672475755,7756977.698718858,5142700.65199753,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2015, 149.6, 365.5)","(19, 2014, 103.0, 283.4)","(40, 2014, 121.9, 212.7)","(25, 2016, 140.8, 247.4)","(19, 2017, 119.2, 271.9)"
184,28693421.557686586,8772455.1098896,5952689.126037615,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2013, 169.4, 330.8)","(19, 2014, 122.4, 307.3)","(40, 2012, 113.7, 219.5)","(25, 2013, 132.9, 252.3)","(19, 2012, 147.4, 316.7)"
185,28022060.642084036,8347867.468475518,5705915.851849149,0.0,2932130.953588382,5193743.754807284,5842402.613363701,"(58, 2012, 126.9, 390.4)","(19, 2013, 118.0, 317.0)","(40, 2013, 136.5, 238.3)","(25, 2012, 138.7, 212.5)","(19, 2014, 154.3, 306.7)"
