Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.0947958950615,677.4196818949646,654.9268680655949,903.224104407404,1033.0330238214722
Solar Capacity,kWp,633.6367008320956,421.35901857722826,353.5550072400148,614.7784115971724,584.6077914226822
Grid Con. Capacity,kW,1142.964900589076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22164136.2008285,7804862.5084887445,5113148.712193578,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 103.5, 329.3)","(19, 2014, 82.4, 306.1)","(102, 2016, 61.9, 255.1)","(0, 2015, 122.6, 395.7)","(25, 2014, 107.0, 346.3)"
92,23169566.272035807,8456379.92510371,5467061.366785921,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 102.5, 349.2)","(19, 2013, 92.7, 316.8)","(102, 2017, 59.7, 244.2)","(0, 2016, 121.4, 399.7)","(25, 2012, 123.2, 316.6)"
93,22027704.31097691,7740203.438825053,5041375.892005681,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 106.0, 320.9)","(19, 2013, 76.4, 286.9)","(102, 2012, 56.3, 202.0)","(0, 2016, 116.3, 393.8)","(25, 2016, 111.0, 334.8)"
94,21647169.316363674,7524046.797679354,4876997.538538143,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 113.3, 318.1)","(19, 2013, 69.4, 298.8)","(102, 2015, 60.2, 269.8)","(0, 2016, 104.9, 355.4)","(25, 2017, 111.1, 353.4)"
95,22100680.806395028,7822449.439551998,5032106.386696852,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 113.0, 356.5)","(19, 2014, 82.1, 311.4)","(102, 2013, 51.6, 238.1)","(0, 2014, 117.6, 392.6)","(25, 2015, 107.4, 327.0)"
96,21139468.33030226,7210298.3832938885,4683044.966862195,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 111.6, 304.7)","(19, 2017, 75.7, 272.0)","(102, 2014, 52.6, 249.0)","(0, 2015, 104.8, 379.9)","(25, 2016, 110.5, 290.0)"
97,21207306.92546579,7181708.585494355,4779473.359825255,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 108.2, 337.1)","(19, 2013, 75.0, 272.4)","(102, 2016, 54.4, 228.2)","(0, 2017, 112.5, 390.4)","(25, 2014, 104.0, 342.0)"
98,22263776.155747127,7845700.831942253,5171950.343658695,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 112.2, 341.7)","(19, 2017, 66.8, 286.2)","(102, 2014, 58.8, 201.3)","(0, 2012, 115.9, 385.8)","(25, 2013, 124.0, 340.1)"
99,22256342.015629224,7845766.222802223,5164450.812680824,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 105.9, 322.7)","(19, 2015, 79.4, 268.5)","(102, 2015, 66.2, 229.3)","(0, 2016, 109.7, 383.6)","(25, 2016, 116.1, 369.7)"
100,22120498.124881566,7746800.281542166,5127572.863193222,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 119.8, 319.5)","(19, 2014, 65.8, 270.9)","(102, 2016, 66.6, 240.8)","(0, 2012, 107.6, 381.7)","(25, 2014, 118.5, 361.1)"
101,22917559.049446147,8259016.78549436,5412417.28380561,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 127.6, 345.4)","(19, 2012, 75.8, 276.4)","(102, 2015, 54.8, 220.7)","(0, 2014, 115.2, 383.8)","(25, 2012, 115.3, 327.1)"
102,22709781.334670514,8174754.938001588,5288901.41652275,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 137.3, 389.1)","(19, 2015, 69.8, 261.6)","(102, 2016, 64.8, 244.8)","(0, 2015, 110.8, 349.2)","(25, 2013, 96.1, 399.6)"
103,21667542.148590464,7533708.454416186,4887708.714028101,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 102.1, 326.1)","(19, 2016, 83.6, 307.1)","(102, 2012, 57.5, 228.2)","(0, 2014, 104.5, 384.3)","(25, 2012, 106.1, 332.5)"
104,21786665.14105258,7601434.644922536,4939105.515983869,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 110.2, 330.4)","(19, 2014, 83.6, 302.9)","(102, 2013, 59.1, 223.2)","(0, 2013, 106.1, 382.3)","(25, 2012, 107.6, 372.9)"
105,22019850.308201324,7729632.139457257,5044093.188597888,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 102.8, 332.8)","(19, 2014, 60.3, 272.7)","(102, 2017, 56.8, 239.7)","(0, 2017, 122.4, 377.4)","(25, 2013, 129.7, 400.0)"
106,21988689.91360542,7685473.83580714,5057091.097652106,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 113.4, 348.5)","(19, 2012, 72.4, 292.1)","(102, 2015, 62.0, 226.9)","(0, 2013, 110.2, 399.9)","(25, 2016, 105.7, 359.6)"
107,21195940.53594992,7208683.552588015,4741132.003215728,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 108.6, 329.5)","(19, 2014, 72.1, 269.7)","(102, 2012, 62.3, 238.1)","(0, 2017, 97.5, 385.4)","(25, 2016, 112.8, 336.3)"
108,21414953.060829043,7384789.0252415035,4784039.055441363,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 108.5, 342.7)","(19, 2015, 68.5, 309.4)","(102, 2013, 60.7, 245.7)","(0, 2014, 103.0, 376.1)","(25, 2016, 115.7, 352.2)"
109,21980194.10623604,7734309.18892683,4999759.9371630335,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 109.3, 332.3)","(19, 2014, 72.3, 252.2)","(102, 2017, 60.2, 251.7)","(0, 2015, 111.2, 383.0)","(25, 2012, 123.8, 339.5)"
110,21271210.19486295,7306616.954537653,4718468.26017912,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 108.6, 344.3)","(19, 2014, 61.9, 293.5)","(102, 2012, 61.6, 232.9)","(0, 2016, 113.1, 373.5)","(25, 2013, 97.6, 383.9)"
111,22604764.688995965,8060173.467089654,5298466.241760132,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 115.4, 348.4)","(19, 2017, 76.6, 279.6)","(102, 2016, 56.2, 219.9)","(0, 2017, 116.2, 381.0)","(25, 2017, 122.4, 341.6)"
112,22034542.200172637,7819498.135401179,4968919.0846252795,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 99.6, 330.2)","(19, 2017, 69.0, 245.6)","(102, 2015, 56.1, 237.9)","(0, 2015, 112.8, 350.8)","(25, 2017, 129.3, 342.2)"
113,21210606.016582478,7226004.15191061,4738476.884525689,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 104.9, 302.6)","(19, 2013, 82.6, 282.4)","(102, 2014, 56.3, 229.0)","(0, 2016, 97.0, 351.5)","(25, 2013, 114.5, 349.8)"
114,19746103.855938263,6331279.00177537,4168699.874016715,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 107.9, 326.6)","(19, 2014, 62.8, 294.6)","(102, 2016, 56.3, 278.5)","(0, 2014, 100.6, 355.3)","(25, 2012, 86.7, 358.2)"
115,21898006.28525666,7669241.635431193,4982639.66967929,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 114.0, 318.6)","(19, 2015, 76.3, 276.5)","(102, 2012, 52.4, 243.7)","(0, 2012, 127.9, 382.4)","(25, 2014, 91.3, 391.6)"
116,22077184.39032889,7754964.902124511,5076094.508058204,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 115.6, 329.2)","(19, 2017, 83.9, 324.2)","(102, 2016, 52.8, 240.0)","(0, 2012, 117.8, 380.5)","(25, 2014, 101.4, 358.2)"
117,20939104.481906015,7069638.256113773,4623341.245646063,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 105.2, 330.6)","(19, 2012, 64.1, 326.1)","(102, 2014, 53.9, 259.8)","(0, 2012, 106.4, 374.8)","(25, 2013, 110.4, 328.7)"
118,23205815.338176772,8388686.657147652,5571003.700882942,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 108.8, 366.0)","(19, 2012, 78.7, 304.4)","(102, 2012, 57.2, 253.0)","(0, 2017, 137.3, 377.3)","(25, 2016, 114.8, 332.2)"
119,21596870.950435396,7460742.715502911,4890003.254786309,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 105.6, 311.4)","(19, 2015, 72.7, 302.2)","(102, 2015, 56.1, 243.0)","(0, 2012, 102.0, 366.9)","(25, 2014, 127.2, 367.6)"
120,22012397.83701281,7707011.423300333,5059261.433566297,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 119.3, 326.0)","(19, 2013, 76.4, 229.4)","(102, 2016, 53.4, 215.3)","(0, 2013, 107.2, 383.4)","(25, 2013, 116.0, 346.0)"
121,21830856.373648208,7583533.472777377,5001197.920724654,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 98.7, 311.6)","(19, 2016, 79.3, 268.1)","(102, 2016, 77.8, 205.9)","(0, 2016, 114.2, 359.9)","(25, 2014, 102.8, 356.1)"
122,20697051.863256454,6971714.318342531,4479212.564767744,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 100.4, 305.3)","(19, 2014, 64.6, 259.3)","(102, 2015, 59.9, 237.2)","(0, 2013, 104.0, 373.0)","(25, 2015, 108.4, 344.1)"
123,20709919.77566024,6986679.806802243,4477114.988711817,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 103.5, 332.2)","(19, 2017, 78.7, 272.7)","(102, 2017, 57.0, 249.7)","(0, 2014, 95.3, 367.8)","(25, 2012, 105.5, 362.8)"
124,22736300.292565368,8240829.310948929,5249346.001470261,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 97.4, 344.8)","(19, 2017, 89.8, 322.3)","(102, 2012, 64.4, 240.9)","(0, 2014, 116.4, 377.1)","(25, 2017, 114.5, 334.1)"
125,21757638.656122115,7639605.632576496,4871908.04339944,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 112.2, 330.5)","(19, 2013, 72.2, 287.5)","(102, 2013, 63.9, 275.5)","(0, 2013, 122.9, 394.3)","(25, 2015, 87.2, 354.1)"
126,21578566.234503582,7477359.84736083,4855081.406996574,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 94.3, 315.5)","(19, 2013, 73.0, 290.8)","(102, 2016, 69.5, 247.1)","(0, 2017, 118.6, 381.0)","(25, 2013, 100.8, 364.9)"
127,22912372.561942223,8310754.815135267,5355492.76666078,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 121.3, 339.7)","(19, 2014, 68.7, 299.5)","(102, 2013, 57.1, 250.5)","(0, 2017, 127.7, 395.7)","(25, 2017, 114.5, 387.8)"
128,21099901.761462715,7133774.468756214,4720002.312560322,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 114.1, 307.8)","(19, 2012, 75.7, 303.9)","(102, 2014, 54.4, 234.4)","(0, 2017, 103.4, 387.4)","(25, 2012, 100.3, 373.4)"
129,20537412.94063058,6843238.150930636,4448049.8095537685,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 113.1, 324.6)","(19, 2015, 71.1, 280.4)","(102, 2017, 55.5, 206.0)","(0, 2017, 93.6, 369.5)","(25, 2012, 104.9, 359.4)"
130,21395514.87414558,7369531.061908912,4779858.83209049,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 110.9, 328.0)","(19, 2016, 72.4, 300.0)","(102, 2013, 52.1, 218.0)","(0, 2013, 101.6, 374.2)","(25, 2013, 114.0, 386.2)"
131,22135172.11307543,7839371.705790821,5049675.427138434,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 125.7, 313.2)","(19, 2016, 75.2, 252.8)","(102, 2013, 60.5, 297.4)","(0, 2014, 117.7, 394.5)","(25, 2015, 91.9, 362.5)"
132,22096884.78939455,7775828.66834477,5074931.140903604,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 138.8, 343.8)","(19, 2016, 76.2, 305.9)","(102, 2013, 57.4, 231.1)","(0, 2014, 96.7, 395.5)","(25, 2014, 104.0, 334.2)"
133,21714397.252403494,7489108.607142016,4979163.665115301,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 98.0, 326.8)","(19, 2017, 67.8, 307.2)","(102, 2016, 51.5, 253.6)","(0, 2012, 132.7, 373.0)","(25, 2012, 117.2, 300.1)"
134,21843064.082293708,7707488.4808328785,4889450.62131465,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 110.7, 325.4)","(19, 2017, 83.7, 276.1)","(102, 2014, 58.7, 252.7)","(0, 2014, 107.7, 391.2)","(25, 2017, 100.6, 341.3)"
135,21999603.230846293,7698971.661885456,5054506.588814661,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 114.9, 339.7)","(19, 2015, 64.7, 279.1)","(102, 2015, 48.1, 204.0)","(0, 2014, 126.4, 389.6)","(25, 2012, 110.1, 338.9)"
136,21534712.62817563,7443890.028567063,4844697.6194623895,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 106.8, 300.6)","(19, 2017, 66.1, 292.9)","(102, 2017, 52.1, 255.2)","(0, 2012, 122.4, 338.6)","(25, 2016, 116.1, 344.8)"
137,21382921.525371153,7316921.463752446,4819875.081472531,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 106.0, 361.6)","(19, 2013, 77.6, 287.0)","(102, 2014, 60.1, 253.7)","(0, 2016, 108.1, 383.4)","(25, 2012, 105.3, 314.7)"
138,21821889.878888585,7657253.518332617,4918511.38040979,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 115.4, 357.6)","(19, 2013, 60.0, 269.3)","(102, 2014, 63.3, 290.4)","(0, 2013, 102.2, 377.8)","(25, 2013, 114.3, 369.1)"
139,21372709.36191412,7322244.038520914,4804340.343247029,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 113.8, 303.8)","(19, 2012, 67.0, 316.0)","(102, 2016, 56.0, 273.8)","(0, 2013, 111.2, 398.8)","(25, 2013, 103.7, 362.7)"
140,21939403.807455417,7705285.044476297,4987993.782832943,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 111.9, 328.1)","(19, 2013, 79.7, 297.6)","(102, 2014, 45.6, 211.5)","(0, 2016, 112.8, 396.1)","(25, 2015, 114.9, 350.7)"
141,22874375.702410106,8218546.944025023,5409703.7782389065,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 120.5, 343.6)","(19, 2014, 82.2, 283.5)","(102, 2016, 65.5, 232.6)","(0, 2012, 98.0, 363.0)","(25, 2012, 126.8, 382.6)"
142,21478665.451608337,7422354.385820387,4810186.085641774,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 104.3, 369.4)","(19, 2015, 69.8, 323.8)","(102, 2017, 68.8, 249.6)","(0, 2017, 112.3, 368.0)","(25, 2014, 109.1, 323.2)"
143,21261564.582846995,7265952.25332256,4749487.349378259,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 110.1, 333.4)","(19, 2016, 70.8, 326.2)","(102, 2016, 53.8, 254.3)","(0, 2015, 104.0, 397.9)","(25, 2012, 104.1, 346.2)"
144,22018275.49759336,7733959.6998863565,5038190.817560825,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 116.9, 333.1)","(19, 2014, 72.1, 315.3)","(102, 2017, 44.7, 256.8)","(0, 2012, 124.4, 395.7)","(25, 2016, 110.8, 340.3)"
145,20873486.23063024,7050465.392589015,4576895.857895047,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 107.8, 341.1)","(19, 2017, 64.5, 274.7)","(102, 2015, 51.9, 212.4)","(0, 2014, 107.6, 365.7)","(25, 2014, 109.4, 325.7)"
146,21283744.201065704,7262392.124512467,4775227.0964070605,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 113.7, 367.4)","(19, 2017, 66.5, 303.8)","(102, 2016, 59.1, 253.3)","(0, 2013, 106.8, 349.7)","(25, 2014, 106.8, 374.9)"
147,21344722.781060215,7386482.355097636,4712115.445816402,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 115.4, 333.0)","(19, 2013, 69.3, 289.9)","(102, 2012, 54.4, 263.9)","(0, 2016, 101.2, 362.1)","(25, 2017, 107.0, 316.3)"
148,21817717.313652527,7620528.485351864,4951063.848154486,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 95.0, 341.1)","(19, 2016, 73.8, 297.4)","(102, 2017, 54.0, 244.1)","(0, 2017, 112.4, 391.7)","(25, 2013, 127.1, 377.8)"
149,20951913.10556737,7067067.945554395,4638720.179866796,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 112.6, 368.4)","(19, 2016, 74.2, 296.2)","(102, 2013, 61.9, 240.2)","(0, 2016, 98.9, 362.6)","(25, 2014, 99.9, 357.9)"
150,21302244.404593986,7325940.899520362,4730178.524927448,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 104.4, 316.1)","(19, 2013, 73.9, 272.8)","(102, 2016, 60.2, 237.1)","(0, 2014, 111.4, 370.7)","(25, 2015, 100.1, 365.3)"
151,23406946.87228784,8567946.087540172,5592875.80460149,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 118.3, 319.0)","(19, 2016, 76.1, 283.7)","(102, 2015, 71.0, 231.4)","(0, 2017, 104.8, 381.7)","(25, 2017, 128.8, 395.1)"
152,22731310.46770414,8242535.8948387755,5242649.592719186,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 110.1, 359.4)","(19, 2012, 67.9, 280.6)","(102, 2013, 76.8, 245.2)","(0, 2015, 97.8, 386.7)","(25, 2017, 135.2, 333.6)"
153,21583922.038104508,7518673.20636761,4819123.85159072,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 108.5, 321.4)","(19, 2015, 77.8, 288.8)","(102, 2012, 55.6, 234.3)","(0, 2013, 111.7, 372.0)","(25, 2014, 102.0, 386.6)"
154,21975391.04592525,7740805.64072443,4988460.425054642,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 101.7, 345.2)","(19, 2017, 71.5, 291.0)","(102, 2017, 65.1, 253.0)","(0, 2015, 120.8, 388.3)","(25, 2012, 112.7, 346.2)"
155,21174872.041747294,7230752.130451031,4697994.931150087,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 107.8, 340.8)","(19, 2015, 67.7, 270.0)","(102, 2015, 55.3, 260.9)","(0, 2014, 100.3, 374.6)","(25, 2013, 109.8, 368.8)"
156,22267320.41730125,7895347.58592261,5125847.851232461,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 109.6, 352.3)","(19, 2017, 87.5, 310.7)","(102, 2013, 56.2, 211.1)","(0, 2013, 124.5, 382.7)","(25, 2014, 100.8, 376.6)"
157,21160749.417769566,7150528.885175456,4764095.552447933,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 104.4, 332.8)","(19, 2014, 77.8, 299.5)","(102, 2016, 61.2, 222.2)","(0, 2012, 113.1, 399.0)","(25, 2012, 97.0, 333.2)"
158,20942670.757665347,7060785.094420476,4635760.683098695,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 100.4, 317.2)","(19, 2016, 89.2, 271.3)","(102, 2014, 54.2, 270.3)","(0, 2017, 99.0, 394.7)","(25, 2014, 104.8, 367.5)"
159,20489282.533074602,6830391.211978929,4412766.340949496,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 90.8, 375.1)","(19, 2014, 79.7, 262.1)","(102, 2014, 54.4, 240.7)","(0, 2012, 109.1, 397.8)","(25, 2015, 98.8, 317.0)"
160,21972446.270053398,7749120.034708517,4977201.255198703,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 101.3, 339.8)","(19, 2015, 70.3, 260.8)","(102, 2012, 53.4, 251.9)","(0, 2014, 127.5, 369.3)","(25, 2014, 113.2, 360.3)"
161,21462115.573502127,7454238.625661493,4761751.967694456,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 122.1, 365.4)","(19, 2017, 64.8, 265.2)","(102, 2015, 51.3, 227.7)","(0, 2015, 107.5, 392.6)","(25, 2017, 101.6, 335.8)"
162,22832678.10483024,8219670.654010204,5366882.470673859,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 104.7, 319.7)","(19, 2016, 94.5, 262.7)","(102, 2012, 60.3, 267.8)","(0, 2016, 132.3, 395.6)","(25, 2014, 99.0, 362.4)"
163,22440652.871562377,8012170.187534252,5182357.703881945,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 108.2, 358.1)","(19, 2013, 81.0, 284.2)","(102, 2017, 60.5, 262.1)","(0, 2017, 114.5, 367.6)","(25, 2017, 120.1, 343.2)"
164,22291710.537364736,7927171.511509376,5118414.045709184,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 106.1, 305.8)","(19, 2016, 81.9, 323.4)","(102, 2014, 65.1, 239.0)","(0, 2014, 119.5, 359.3)","(25, 2015, 100.1, 350.1)"
165,22012256.7159521,7764976.952661956,5001154.7831439655,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 103.4, 367.7)","(19, 2012, 82.4, 294.1)","(102, 2012, 62.3, 311.2)","(0, 2017, 102.5, 364.9)","(25, 2015, 118.4, 312.6)"
166,22241877.7412994,7813630.4959053835,5182122.265247836,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 130.9, 289.8)","(19, 2012, 80.1, 342.7)","(102, 2014, 49.9, 229.2)","(0, 2012, 105.7, 388.6)","(25, 2016, 112.2, 297.3)"
167,21804824.67295012,7598434.823168142,4960264.869635801,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 117.9, 386.2)","(19, 2017, 74.4, 315.0)","(102, 2012, 46.3, 236.5)","(0, 2012, 115.4, 397.9)","(25, 2016, 102.8, 311.2)"
168,20870302.166403968,7079843.873315859,4544333.312941933,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 97.3, 297.5)","(19, 2016, 66.2, 293.1)","(102, 2012, 51.1, 228.2)","(0, 2015, 117.1, 385.1)","(25, 2013, 101.6, 327.5)"
169,21231003.839796178,7321087.658459468,4663791.201190534,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2013, 98.3, 326.8)","(19, 2015, 71.5, 301.8)","(102, 2012, 54.9, 245.2)","(0, 2012, 114.6, 395.2)","(25, 2017, 100.4, 371.3)"
170,21316586.681266677,7268163.231985933,4802298.469134565,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 120.4, 304.4)","(19, 2017, 70.4, 255.3)","(102, 2013, 60.0, 226.3)","(0, 2016, 114.0, 390.8)","(25, 2012, 95.3, 346.8)"
171,21134409.73709897,7218758.924500382,4669525.832452409,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 95.7, 382.2)","(19, 2016, 69.0, 281.1)","(102, 2015, 52.1, 227.8)","(0, 2016, 107.8, 385.7)","(25, 2014, 114.6, 358.9)"
172,21412325.074835677,7380834.805449093,4785365.289240407,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 117.9, 350.6)","(19, 2013, 71.0, 305.6)","(102, 2012, 58.1, 251.9)","(0, 2012, 106.7, 393.9)","(25, 2015, 94.5, 351.3)"
173,22464937.387809314,8016682.209842524,5202130.197820613,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 115.4, 318.9)","(19, 2013, 71.1, 296.6)","(102, 2012, 68.0, 247.8)","(0, 2012, 121.6, 371.3)","(25, 2017, 100.1, 354.4)"
174,22399140.590956144,7960080.091228971,5192935.519580997,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 113.5, 306.8)","(19, 2013, 64.1, 272.1)","(102, 2012, 56.3, 221.4)","(0, 2014, 124.2, 387.0)","(25, 2014, 120.4, 374.4)"
175,21331341.38284148,7298840.379951283,4786376.022744017,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 108.6, 317.4)","(19, 2012, 79.9, 280.9)","(102, 2014, 55.8, 271.4)","(0, 2015, 114.5, 367.5)","(25, 2014, 102.0, 320.4)"
176,22029337.018656537,7768866.286904208,5014345.751606152,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2016, 111.1, 352.5)","(19, 2012, 69.3, 283.1)","(102, 2013, 67.1, 249.6)","(0, 2013, 118.3, 387.5)","(25, 2017, 104.7, 342.2)"
177,22170917.5116392,7853016.419982194,5071776.111510828,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 111.9, 337.5)","(19, 2017, 57.4, 329.4)","(102, 2012, 54.3, 239.7)","(0, 2012, 116.6, 397.6)","(25, 2013, 122.1, 368.7)"
178,23417648.11699648,8595474.902421232,5576048.23442907,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2017, 123.7, 336.0)","(19, 2017, 74.4, 314.2)","(102, 2012, 57.3, 244.2)","(0, 2015, 127.5, 382.1)","(25, 2016, 115.7, 363.1)"
179,21654230.479210813,7540932.903531612,4867172.595533022,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2015, 126.4, 378.0)","(19, 2014, 56.6, 313.9)","(102, 2016, 56.8, 231.5)","(0, 2016, 97.2, 397.1)","(25, 2013, 112.1, 391.9)"
180,22515811.157854307,7973537.112344481,5296149.065363647,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 106.8, 313.3)","(19, 2016, 80.3, 252.8)","(102, 2015, 61.8, 218.7)","(0, 2016, 113.8, 361.0)","(25, 2014, 123.6, 370.6)"
181,22782940.542621613,8185541.001404636,5351274.561070801,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 126.2, 356.1)","(19, 2016, 67.3, 277.8)","(102, 2015, 56.6, 283.8)","(0, 2015, 109.2, 394.9)","(25, 2016, 115.9, 343.4)"
182,22066068.580522258,7736285.415594572,5083658.184781507,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2014, 116.4, 333.8)","(19, 2012, 70.1, 276.8)","(102, 2012, 61.9, 245.7)","(0, 2014, 115.4, 350.6)","(25, 2012, 105.1, 363.2)"
183,22020279.452952635,7667529.850288589,5106624.622517869,0.0,2195695.7300790143,3138523.855563373,3911905.39450379,"(0, 2012, 111.9, 378.9)","(19, 2016, 74.6, 275.1)","(102, 2016, 55.0, 266.5)","(0, 2012, 111.6, 350.7)","(25, 2013, 113.7, 331.6)"
