Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4567741525715,712.0193814447733,591.1722416806888,1387.2813753805654,1097.6705842116278
Solar Capacity,kWp,466.3753971826772,357.9274146286062,365.56375902303375,914.7613150900274,566.3937716758536
Grid Con. Capacity,kW,1048.3187409340003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18138014.520483755,5231212.485991977,3446443.8044340205,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 83.9, 364.9)","(40, 2015, 72.4, 210.0)","(58, 2012, 69.7, 399.8)","(104, 2013, 134.5, 321.8)","(102, 2017, 88.1, 303.5)"
92,19608761.896428823,6097180.457323024,4051223.2090480397,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 79.7, 319.3)","(40, 2012, 95.8, 236.2)","(58, 2015, 64.4, 388.3)","(104, 2016, 135.7, 322.4)","(102, 2016, 98.2, 273.8)"
93,19399608.58308912,6012995.685438851,3926254.6675925106,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 74.6, 342.2)","(40, 2012, 95.4, 255.2)","(58, 2017, 64.1, 393.6)","(104, 2012, 139.0, 294.3)","(102, 2015, 88.4, 265.9)"
94,18508780.15491273,5490716.106513133,3557705.8183418373,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 71.9, 318.8)","(40, 2013, 78.4, 212.3)","(58, 2015, 67.4, 388.0)","(104, 2014, 135.2, 342.0)","(102, 2013, 96.0, 329.0)"
95,19084755.536195617,5728190.8988750335,3896206.4072628273,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 74.6, 321.8)","(40, 2017, 78.1, 234.0)","(58, 2016, 71.8, 397.1)","(104, 2016, 142.6, 314.4)","(102, 2014, 91.9, 296.4)"
96,20437474.721675012,6533133.654145277,4443982.837471978,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 88.9, 351.6)","(40, 2012, 73.3, 246.6)","(58, 2016, 73.1, 380.7)","(104, 2016, 154.9, 324.8)","(102, 2014, 105.0, 286.1)"
97,18547644.185821567,5438315.3436283665,3648970.6121354415,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 75.3, 325.3)","(40, 2013, 73.1, 219.2)","(58, 2016, 63.6, 399.3)","(104, 2013, 133.1, 300.2)","(102, 2015, 92.1, 297.4)"
98,18818545.428449024,5627266.188538993,3730921.0098522725,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 76.0, 304.9)","(40, 2013, 78.5, 226.1)","(58, 2014, 73.5, 396.2)","(104, 2013, 143.8, 371.2)","(102, 2015, 88.9, 303.5)"
99,18993282.15375218,5677426.55980259,3855497.3638918344,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 84.1, 296.6)","(40, 2017, 76.5, 277.4)","(58, 2013, 68.3, 395.6)","(104, 2014, 135.0, 325.3)","(102, 2013, 99.1, 336.5)"
100,18574053.117588837,5550474.16472075,3563220.722810327,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 61.9, 326.3)","(40, 2016, 73.6, 226.7)","(58, 2015, 68.7, 395.1)","(104, 2012, 129.5, 282.4)","(102, 2016, 108.2, 312.1)"
101,18826712.306951176,5630767.571070851,3735586.505822567,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 76.5, 357.8)","(40, 2015, 78.1, 229.3)","(58, 2016, 59.4, 389.3)","(104, 2015, 137.3, 327.0)","(102, 2016, 103.0, 281.3)"
102,19781831.971963476,6233600.619448847,4087873.1224568724,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 78.0, 310.7)","(40, 2015, 93.1, 221.1)","(58, 2013, 73.3, 397.6)","(104, 2013, 139.9, 312.1)","(102, 2015, 93.5, 347.2)"
103,18243005.28352538,5247717.224930964,3534929.8285366576,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 65.8, 367.7)","(40, 2012, 75.3, 238.4)","(58, 2012, 61.3, 395.5)","(104, 2017, 138.4, 318.2)","(102, 2013, 102.8, 265.6)"
104,18218225.367724665,5280557.6863154685,3477309.4513514396,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 67.9, 276.3)","(40, 2016, 72.0, 216.3)","(58, 2015, 66.5, 380.2)","(104, 2014, 140.3, 364.8)","(102, 2014, 94.9, 263.8)"
105,17964826.060931228,5108922.019320415,3395545.8115530545,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 86.0, 338.6)","(40, 2015, 72.2, 220.3)","(58, 2012, 63.9, 387.9)","(104, 2014, 136.3, 305.4)","(102, 2016, 86.6, 280.9)"
106,18239220.670183398,5231075.643961655,3547786.7961639836,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 66.8, 303.8)","(40, 2017, 83.9, 211.0)","(58, 2016, 66.9, 380.0)","(104, 2013, 135.2, 305.6)","(102, 2013, 91.3, 308.4)"
107,19364685.944495533,5967860.856445288,3936466.857992487,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 73.1, 319.4)","(40, 2017, 68.7, 218.4)","(58, 2017, 72.6, 398.7)","(104, 2015, 139.6, 357.2)","(102, 2016, 111.4, 306.5)"
108,19206214.47042162,5822815.194439877,3923041.0459239865,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 70.4, 331.2)","(40, 2012, 70.9, 229.0)","(58, 2016, 62.5, 386.8)","(104, 2017, 163.0, 353.6)","(102, 2014, 98.0, 255.4)"
109,18226965.030429557,5324199.116869331,3442407.683502468,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 83.5, 339.4)","(40, 2013, 68.6, 212.8)","(58, 2017, 59.6, 398.0)","(104, 2014, 140.5, 280.9)","(102, 2013, 90.1, 308.3)"
110,20025358.04310681,6410298.018993761,4154701.7940552887,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 88.1, 337.1)","(40, 2016, 70.4, 239.4)","(58, 2015, 70.5, 386.1)","(104, 2017, 165.9, 342.6)","(102, 2012, 83.4, 318.8)"
111,20339063.34342651,6546364.209388643,4332340.903980112,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 74.1, 336.3)","(40, 2017, 78.6, 219.0)","(58, 2017, 71.5, 394.1)","(104, 2015, 156.5, 311.8)","(102, 2012, 106.4, 285.5)"
112,17773560.243960716,5024671.079570129,3288530.9343328276,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 70.3, 292.6)","(40, 2012, 64.6, 222.6)","(58, 2017, 61.2, 395.1)","(104, 2012, 138.5, 338.8)","(102, 2013, 89.9, 271.8)"
113,18824305.716093536,5646609.603996575,3717337.882039205,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 71.7, 321.7)","(40, 2016, 67.4, 249.5)","(58, 2013, 62.8, 398.0)","(104, 2012, 149.6, 322.6)","(102, 2017, 105.9, 321.1)"
114,18766504.972736485,5629888.814502978,3676257.928175751,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 60.4, 296.3)","(40, 2016, 75.4, 245.5)","(58, 2017, 81.9, 395.8)","(104, 2014, 131.5, 280.6)","(102, 2015, 102.4, 265.7)"
115,19004890.031538848,5883540.894839168,3660990.9066419234,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 86.4, 289.6)","(40, 2015, 58.0, 239.4)","(58, 2015, 58.9, 395.1)","(104, 2012, 145.2, 365.6)","(102, 2017, 102.5, 293.3)"
116,18978718.09586016,5662206.888724333,3856152.9770780704,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 78.3, 309.8)","(40, 2014, 76.2, 215.9)","(58, 2016, 59.3, 399.7)","(104, 2014, 144.6, 310.7)","(102, 2017, 103.9, 279.7)"
117,19249403.28011833,5941310.032358758,3847735.0177018167,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 79.7, 385.5)","(40, 2012, 81.2, 255.7)","(58, 2013, 67.5, 384.3)","(104, 2016, 148.4, 313.6)","(102, 2012, 87.6, 262.2)"
118,18998889.299123745,5761036.674617626,3777494.3944483604,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 79.8, 390.5)","(40, 2017, 61.8, 250.2)","(58, 2017, 72.8, 361.9)","(104, 2016, 152.8, 340.4)","(102, 2014, 94.5, 289.9)"
119,17740034.715480454,5004876.816449868,3274799.668972828,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 73.7, 303.9)","(40, 2013, 78.9, 227.1)","(58, 2013, 67.2, 399.1)","(104, 2013, 124.7, 335.8)","(102, 2017, 83.1, 261.2)"
120,18429870.880083255,5405981.17514589,3563531.474879608,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 90.0, 298.0)","(40, 2013, 74.6, 231.0)","(58, 2016, 61.4, 381.7)","(104, 2015, 135.9, 294.0)","(102, 2014, 82.7, 308.1)"
121,17694150.697310153,4914302.270937153,3319490.196315241,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 65.9, 308.6)","(40, 2016, 79.6, 235.4)","(58, 2012, 75.3, 398.1)","(104, 2016, 140.5, 316.2)","(102, 2017, 82.7, 327.3)"
122,18588945.670071468,5562306.701929285,3566280.738084425,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 70.0, 318.2)","(40, 2014, 96.3, 227.7)","(58, 2015, 55.3, 397.6)","(104, 2012, 124.0, 329.4)","(102, 2013, 99.4, 286.7)"
123,18226577.70037527,5237224.044565236,3528995.4257522775,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 72.7, 318.3)","(40, 2016, 82.2, 262.2)","(58, 2013, 63.1, 398.7)","(104, 2012, 136.3, 391.5)","(102, 2014, 87.0, 296.5)"
124,19452896.31849469,5952018.848076232,4040519.240360698,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 66.6, 362.3)","(40, 2016, 83.7, 254.5)","(58, 2013, 68.4, 398.8)","(104, 2014, 156.1, 298.6)","(102, 2015, 102.6, 315.7)"
125,20086188.546238396,6368951.037130599,4256879.279050041,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 85.3, 318.0)","(40, 2013, 76.4, 221.9)","(58, 2016, 79.6, 397.3)","(104, 2013, 138.3, 261.7)","(102, 2015, 100.6, 309.8)"
126,20396096.17615216,6521712.944865368,4414025.001229034,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 68.7, 372.9)","(40, 2013, 89.0, 246.7)","(58, 2013, 76.2, 399.8)","(104, 2017, 173.7, 336.9)","(102, 2016, 86.9, 319.4)"
127,19373367.812872384,6005107.162898444,3907902.419916182,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 93.5, 369.9)","(40, 2014, 75.3, 210.0)","(58, 2015, 71.9, 399.5)","(104, 2017, 137.1, 386.3)","(102, 2017, 92.8, 292.7)"
128,19685620.763784047,6192032.572348557,4033229.9613777334,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 71.7, 325.9)","(40, 2015, 77.9, 221.6)","(58, 2015, 73.6, 392.4)","(104, 2017, 173.6, 315.6)","(102, 2013, 81.6, 333.2)"
129,18670195.11927788,5580901.095401924,3628935.7938181963,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 88.2, 335.3)","(40, 2015, 84.7, 229.6)","(58, 2014, 73.8, 390.8)","(104, 2013, 128.7, 321.8)","(102, 2015, 82.3, 301.6)"
130,19881196.176790018,6296644.723626303,4124193.2231059554,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 89.4, 356.9)","(40, 2016, 76.8, 273.0)","(58, 2015, 74.1, 394.1)","(104, 2017, 140.4, 362.3)","(102, 2015, 97.0, 305.9)"
131,18005032.54653955,5135655.316952289,3409018.9995295005,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 78.3, 310.6)","(40, 2015, 73.3, 230.3)","(58, 2014, 66.4, 388.5)","(104, 2014, 137.5, 294.8)","(102, 2017, 91.3, 314.6)"
132,18948711.86192582,5702132.646912597,3786220.9849554673,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 71.0, 287.4)","(40, 2015, 75.4, 243.8)","(58, 2013, 65.8, 375.2)","(104, 2014, 146.9, 292.5)","(102, 2017, 106.2, 305.5)"
133,19924017.62435347,6231612.238085309,4232047.1562104,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 77.7, 346.7)","(40, 2015, 83.2, 222.6)","(58, 2016, 80.8, 386.7)","(104, 2017, 138.2, 320.5)","(102, 2013, 103.8, 289.6)"
134,20429138.13348762,6558814.964989658,4409964.938440205,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 68.7, 365.9)","(40, 2013, 74.6, 241.9)","(58, 2012, 64.6, 375.9)","(104, 2013, 174.1, 325.6)","(102, 2014, 111.9, 266.9)"
135,18417057.76948221,5342818.503227676,3613881.0361967767,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 66.5, 331.6)","(40, 2014, 85.4, 232.8)","(58, 2013, 61.2, 388.7)","(104, 2012, 138.8, 288.5)","(102, 2014, 94.6, 301.4)"
136,18918860.64319307,5760562.1273324005,3697940.28580291,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 74.9, 278.0)","(40, 2015, 74.2, 251.2)","(58, 2017, 65.5, 380.4)","(104, 2016, 150.8, 342.7)","(102, 2013, 88.9, 291.2)"
137,18826620.721445058,5750061.659963195,3616200.831424105,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 71.9, 317.1)","(40, 2014, 87.4, 209.4)","(58, 2015, 65.2, 385.8)","(104, 2013, 129.8, 340.0)","(102, 2012, 94.6, 293.4)"
138,20380091.95044129,6588600.739306491,4331132.9810770415,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 75.3, 341.2)","(40, 2012, 74.8, 216.9)","(58, 2015, 69.4, 395.1)","(104, 2012, 162.1, 329.6)","(102, 2012, 108.6, 289.9)"
139,18144246.084451865,5206829.833261131,3477058.0211329744,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 79.9, 372.4)","(40, 2014, 80.4, 210.5)","(58, 2012, 70.1, 399.7)","(104, 2015, 127.6, 333.5)","(102, 2015, 82.9, 317.3)"
140,18347451.421171647,5276172.364866169,3610920.826247718,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 74.6, 314.1)","(40, 2016, 65.6, 260.5)","(58, 2014, 63.5, 393.1)","(104, 2013, 147.9, 300.3)","(102, 2016, 104.5, 361.0)"
141,18884715.794006035,5712312.039036432,3712045.5249118456,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 75.5, 341.8)","(40, 2013, 76.3, 242.5)","(58, 2012, 69.5, 393.0)","(104, 2015, 135.9, 335.0)","(102, 2012, 103.3, 338.4)"
142,19753889.74971854,6211343.359276411,4082188.1603843695,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 83.6, 296.1)","(40, 2017, 85.4, 232.1)","(58, 2015, 68.4, 399.2)","(104, 2016, 149.0, 344.5)","(102, 2017, 94.3, 275.6)"
143,19409299.88821955,6062749.661984773,3886191.9961770205,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 77.0, 384.6)","(40, 2015, 78.1, 250.6)","(58, 2015, 69.7, 397.2)","(104, 2017, 134.0, 284.3)","(102, 2014, 99.2, 266.9)"
144,18096941.299244873,5157005.11175506,3479577.957432057,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 65.1, 297.3)","(40, 2012, 65.4, 245.0)","(58, 2014, 71.0, 386.0)","(104, 2017, 150.8, 308.5)","(102, 2013, 94.6, 321.2)"
145,19700398.799920928,6267960.93132149,3972079.6385416808,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 75.2, 349.1)","(40, 2014, 77.5, 244.4)","(58, 2015, 60.8, 376.8)","(104, 2014, 147.9, 377.2)","(102, 2017, 110.8, 307.0)"
146,18371227.807499263,5468015.463121442,3442854.1143200644,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 58.5, 348.0)","(40, 2016, 85.2, 218.9)","(58, 2017, 54.0, 389.6)","(104, 2015, 150.6, 328.5)","(102, 2012, 92.4, 266.2)"
147,18937675.833895355,5652743.128133204,3824574.4757043933,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 64.8, 358.2)","(40, 2016, 68.9, 212.9)","(58, 2016, 57.9, 392.5)","(104, 2013, 160.0, 331.9)","(102, 2014, 103.5, 287.4)"
148,19362315.41458551,6016046.85819319,3885910.3263345617,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 77.4, 311.2)","(40, 2012, 74.8, 230.1)","(58, 2017, 75.4, 386.4)","(104, 2013, 132.5, 333.6)","(102, 2016, 98.0, 285.5)"
149,20526747.21391126,6635286.472951826,4431102.510901678,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 78.9, 309.1)","(40, 2014, 72.3, 219.5)","(58, 2017, 79.0, 393.5)","(104, 2015, 146.9, 328.3)","(102, 2015, 113.3, 280.6)"
150,18493243.537552387,5432691.751908589,3600193.55558604,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 63.8, 346.9)","(40, 2017, 72.0, 241.6)","(58, 2013, 70.9, 395.7)","(104, 2016, 144.5, 326.7)","(102, 2016, 97.6, 249.7)"
151,18175944.741125777,5207797.232310272,3507789.2787577487,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 69.4, 344.8)","(40, 2017, 78.6, 248.9)","(58, 2012, 82.5, 399.9)","(104, 2015, 131.5, 323.8)","(102, 2013, 86.0, 281.7)"
152,19252205.141088814,5914943.637757396,3876903.2732736575,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 79.9, 327.4)","(40, 2017, 87.0, 240.5)","(58, 2016, 70.1, 384.3)","(104, 2013, 125.2, 312.5)","(102, 2015, 89.7, 332.0)"
153,18216177.828673683,5230060.600307495,3525758.9983084314,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 76.9, 310.3)","(40, 2012, 76.6, 224.2)","(58, 2012, 65.1, 399.2)","(104, 2014, 144.0, 336.0)","(102, 2012, 84.0, 281.1)"
154,18600955.674306564,5451454.392505122,3689143.0517436834,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 78.4, 311.0)","(40, 2012, 82.4, 218.1)","(58, 2014, 60.0, 385.2)","(104, 2016, 150.3, 317.2)","(102, 2015, 93.5, 286.6)"
155,19889642.84208975,6325100.798375062,4104183.8136569317,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 69.9, 364.0)","(40, 2016, 90.0, 216.2)","(58, 2017, 70.1, 373.2)","(104, 2017, 138.3, 343.4)","(102, 2016, 105.5, 269.5)"
156,19309821.750543166,6002879.32347348,3846584.197011927,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 69.9, 320.3)","(40, 2016, 80.3, 214.4)","(58, 2017, 60.2, 384.1)","(104, 2013, 152.9, 318.8)","(102, 2017, 97.7, 275.3)"
157,18088884.20768663,5206252.943522353,3422273.0341065186,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 64.3, 336.6)","(40, 2015, 86.2, 219.6)","(58, 2014, 73.2, 395.8)","(104, 2015, 137.6, 319.2)","(102, 2015, 82.8, 279.5)"
158,18320980.335555755,5316290.141952303,3544331.9635456945,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 73.4, 357.9)","(40, 2016, 86.1, 230.2)","(58, 2013, 68.1, 394.4)","(104, 2017, 127.6, 356.2)","(102, 2017, 95.7, 321.0)"
159,18099752.83905229,5191145.099899585,3448249.509094945,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 78.4, 318.9)","(40, 2014, 67.0, 240.2)","(58, 2014, 61.1, 391.5)","(104, 2016, 147.8, 315.2)","(102, 2012, 95.6, 293.5)"
160,18952983.354330435,5783317.64197302,3709307.4822996575,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 74.3, 359.9)","(40, 2014, 72.9, 240.0)","(58, 2015, 57.6, 389.3)","(104, 2017, 147.1, 321.1)","(102, 2015, 91.0, 294.8)"
161,17871799.835779432,5059110.524118705,3352331.0816029697,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2013, 80.5, 334.7)","(40, 2013, 70.0, 210.0)","(58, 2013, 59.7, 399.4)","(104, 2016, 151.2, 339.0)","(102, 2013, 81.5, 315.2)"
162,17992965.693954278,5158878.541348865,3373728.922547654,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 72.7, 290.7)","(40, 2015, 66.3, 244.0)","(58, 2012, 66.4, 399.4)","(104, 2014, 148.2, 330.0)","(102, 2015, 85.5, 325.0)"
163,17360113.697623786,4809256.59197754,3090498.8755884888,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 74.9, 322.9)","(40, 2015, 70.5, 254.6)","(58, 2014, 65.1, 393.4)","(104, 2012, 125.8, 305.9)","(102, 2013, 87.1, 260.2)"
164,19270430.523808915,5928666.353429539,3881405.9403216178,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 84.3, 372.4)","(40, 2013, 79.2, 225.4)","(58, 2014, 68.0, 388.9)","(104, 2016, 137.9, 303.1)","(102, 2015, 102.4, 283.6)"
165,19220927.86828688,5905646.427869989,3854923.2103591356,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 77.0, 333.6)","(40, 2015, 83.1, 244.2)","(58, 2014, 71.1, 384.6)","(104, 2016, 156.2, 345.2)","(102, 2017, 90.2, 264.2)"
166,19262843.773301195,5799623.858809553,4002861.684433884,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 83.7, 330.3)","(40, 2016, 85.7, 200.6)","(58, 2014, 72.1, 374.5)","(104, 2015, 141.5, 341.9)","(102, 2016, 99.6, 326.5)"
167,18896262.765540373,5690239.03811709,3745665.497365524,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 73.8, 356.2)","(40, 2014, 68.7, 224.6)","(58, 2016, 66.3, 385.0)","(104, 2015, 151.6, 313.1)","(102, 2012, 95.8, 310.0)"
168,18386063.374000438,5358252.431905801,3567452.712036877,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 67.8, 363.1)","(40, 2017, 70.7, 236.9)","(58, 2013, 56.6, 388.9)","(104, 2012, 139.7, 330.3)","(102, 2012, 102.5, 292.7)"
169,18650075.590415113,5485645.44817979,3704071.9121775664,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 88.2, 321.6)","(40, 2013, 77.5, 235.7)","(58, 2012, 61.2, 377.2)","(104, 2014, 127.1, 307.9)","(102, 2016, 99.5, 275.9)"
170,18631791.514829572,5484032.236639824,3687401.048131991,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 61.7, 359.9)","(40, 2017, 86.9, 249.7)","(58, 2016, 69.4, 382.8)","(104, 2017, 140.3, 343.7)","(102, 2017, 90.1, 273.4)"
171,18229667.34134339,5344364.080126733,3424945.0311589013,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 69.8, 296.6)","(40, 2014, 65.3, 203.8)","(58, 2015, 54.6, 392.9)","(104, 2012, 158.2, 337.0)","(102, 2013, 87.3, 295.3)"
172,19339040.53232587,5960748.932556339,3917933.369711775,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 74.0, 309.7)","(40, 2012, 90.1, 246.9)","(58, 2016, 67.3, 396.1)","(104, 2017, 136.9, 328.3)","(102, 2012, 88.1, 286.9)"
173,18757431.65494681,5510317.44695436,3786755.9779346916,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 77.2, 317.8)","(40, 2012, 74.6, 226.7)","(58, 2012, 65.5, 393.4)","(104, 2012, 148.0, 307.5)","(102, 2017, 97.4, 292.3)"
174,18256868.356988057,5247141.671480885,3549368.455449413,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 82.5, 355.7)","(40, 2012, 72.2, 207.5)","(58, 2013, 60.4, 391.4)","(104, 2014, 140.6, 355.8)","(102, 2015, 87.9, 284.0)"
175,18728065.959656842,5641987.873151307,3625719.856447777,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 82.3, 388.8)","(40, 2013, 78.5, 215.7)","(58, 2015, 60.8, 398.3)","(104, 2015, 140.5, 301.7)","(102, 2016, 89.2, 312.0)"
176,19185184.535841577,5819985.203767559,3904841.102016262,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 70.7, 379.2)","(40, 2012, 79.9, 212.5)","(58, 2013, 64.6, 388.7)","(104, 2014, 133.1, 338.8)","(102, 2015, 113.9, 273.5)"
177,20422548.630909882,6627088.782939837,4335101.617912288,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 78.6, 318.7)","(40, 2013, 85.3, 247.1)","(58, 2015, 65.6, 394.7)","(104, 2017, 160.5, 366.2)","(102, 2013, 97.2, 272.4)"
178,20602494.334876273,6683195.137260655,4458940.96755786,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 80.3, 330.2)","(40, 2014, 79.6, 227.5)","(58, 2015, 92.2, 397.7)","(104, 2014, 146.7, 294.2)","(102, 2014, 99.5, 282.4)"
179,17426826.474823788,4787051.049130792,3179417.1956352373,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2017, 64.5, 321.1)","(40, 2017, 76.7, 243.9)","(58, 2013, 61.2, 394.4)","(104, 2014, 134.5, 342.2)","(102, 2015, 84.5, 280.1)"
180,20595023.866030917,6676749.703643005,4457915.932330153,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2012, 70.5, 307.3)","(40, 2012, 78.5, 233.1)","(58, 2016, 70.9, 398.5)","(104, 2014, 169.6, 340.2)","(102, 2015, 103.6, 284.8)"
181,18908745.340095844,5707033.071412142,3741354.038625942,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2015, 80.8, 315.1)","(40, 2015, 85.6, 257.2)","(58, 2013, 62.2, 397.2)","(104, 2012, 135.0, 333.2)","(102, 2014, 89.3, 267.7)"
182,17457322.05433637,4798626.530696665,3198337.2935819463,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2016, 58.7, 323.5)","(40, 2014, 67.7, 222.6)","(58, 2013, 61.4, 397.2)","(104, 2017, 140.0, 333.2)","(102, 2017, 94.9, 275.7)"
183,17894126.624909382,5030362.125017959,3403406.269833667,0.0,2013875.4760047898,3439950.26765267,4006532.486400298,"(102, 2014, 78.7, 325.0)","(40, 2012, 74.2, 221.1)","(58, 2012, 62.3, 380.9)","(104, 2013, 137.8, 324.9)","(102, 2014, 81.9, 276.0)"
