Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,574.1752613807495,943.1501483342327,1227.0724012384399,771.5404420154493,819.3674438086869
Solar Capacity,kWp,459.73391724893855,493.9021844292632,641.900922208812,560.6769228029239,579.4437957751409
Grid Con. Capacity,kW,1208.260703530967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23346132.10686624,8342574.42129835,5327459.395135512,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 79.8, 237.4)","(40, 2013, 129.6, 294.9)","(40, 2015, 110.5, 268.2)","(0, 2013, 84.5, 334.5)","(104, 2015, 109.5, 229.4)"
92,22416781.861185096,7740634.351137103,5000049.219615614,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 76.5, 232.8)","(40, 2014, 97.0, 317.7)","(40, 2013, 123.4, 313.1)","(0, 2013, 88.3, 397.1)","(104, 2015, 99.7, 281.1)"
93,22737667.944907606,7907421.539084805,5154148.115390422,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 70.7, 225.3)","(40, 2013, 111.8, 322.2)","(40, 2013, 124.9, 271.3)","(0, 2016, 95.5, 375.9)","(104, 2017, 93.3, 221.0)"
94,23111191.38539984,8109033.457290042,5326059.637677418,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 77.6, 292.2)","(40, 2016, 108.2, 362.4)","(40, 2016, 123.1, 283.5)","(0, 2013, 97.5, 382.6)","(104, 2014, 105.5, 249.6)"
95,24058992.51569661,8725722.254362402,5657171.970901828,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 83.2, 280.7)","(40, 2013, 98.2, 370.3)","(40, 2013, 143.1, 285.7)","(0, 2013, 105.7, 309.5)","(104, 2012, 90.7, 218.3)"
96,19959727.71932312,6211800.934469745,4071828.494420998,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 66.9, 281.8)","(40, 2016, 81.9, 363.8)","(40, 2012, 122.2, 275.8)","(0, 2016, 72.3, 308.7)","(104, 2015, 82.8, 216.7)"
97,21553339.64423234,7143282.895905967,4733958.457893991,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 69.7, 248.9)","(40, 2017, 109.4, 306.5)","(40, 2017, 114.6, 296.8)","(0, 2013, 82.6, 367.0)","(104, 2012, 93.9, 230.7)"
98,22877362.850297146,7947202.551651107,5254062.008213656,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 79.0, 253.6)","(40, 2012, 101.7, 354.2)","(40, 2012, 121.7, 257.4)","(0, 2013, 105.3, 370.4)","(104, 2017, 90.3, 238.3)"
99,21795444.48183228,7357367.732329629,4761978.459070272,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 66.4, 225.3)","(40, 2013, 99.9, 296.3)","(40, 2012, 115.0, 288.6)","(0, 2014, 86.5, 369.0)","(104, 2015, 105.8, 241.3)"
100,21677872.77922497,7254512.627058944,4747261.861733647,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 64.4, 302.4)","(40, 2017, 109.8, 348.8)","(40, 2014, 125.6, 275.7)","(0, 2014, 81.8, 337.3)","(104, 2014, 90.0, 204.7)"
101,22583296.202071913,7776416.254866803,5130781.656772731,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 66.5, 246.3)","(40, 2016, 104.4, 356.7)","(40, 2017, 119.1, 246.2)","(0, 2017, 90.1, 347.8)","(104, 2014, 123.1, 211.0)"
102,21747268.91968128,7310399.918627842,4760770.710621055,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 65.9, 295.4)","(40, 2017, 99.4, 340.6)","(40, 2012, 119.6, 330.9)","(0, 2013, 92.9, 376.1)","(104, 2015, 89.2, 246.4)"
103,23438952.426358476,8331194.092949457,5431660.04297664,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 81.0, 289.1)","(40, 2013, 112.7, 320.8)","(40, 2013, 124.9, 273.1)","(0, 2012, 83.8, 352.6)","(104, 2017, 104.8, 234.8)"
104,21272801.23571562,6983786.709701654,4612916.235581584,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 71.2, 266.9)","(40, 2014, 102.0, 320.7)","(40, 2016, 125.8, 273.4)","(0, 2012, 83.8, 338.6)","(104, 2016, 81.1, 236.2)"
105,21756199.666076787,7288554.090361801,4791547.285282603,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 74.8, 302.5)","(40, 2014, 102.3, 357.7)","(40, 2012, 108.6, 256.0)","(0, 2014, 95.0, 386.1)","(104, 2017, 84.7, 264.0)"
106,23106176.03461301,8150585.476302782,5279492.267877847,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 77.3, 287.3)","(40, 2015, 110.7, 329.8)","(40, 2014, 120.0, 271.2)","(0, 2014, 92.7, 358.8)","(104, 2017, 104.7, 213.6)"
107,22283412.750352614,7610384.97570965,4996929.4842105815,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 72.8, 276.5)","(40, 2017, 120.6, 319.6)","(40, 2017, 128.4, 256.4)","(0, 2014, 84.3, 322.0)","(104, 2015, 86.8, 230.3)"
108,22829664.229088098,7958584.746881317,5194981.191774401,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 73.3, 317.0)","(40, 2014, 116.7, 312.1)","(40, 2014, 118.6, 262.4)","(0, 2016, 89.7, 366.1)","(104, 2015, 97.2, 216.2)"
109,20941570.359251574,6883970.9163860055,4381501.152433189,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 72.4, 256.1)","(40, 2015, 96.5, 380.7)","(40, 2016, 115.9, 293.4)","(0, 2013, 74.6, 322.3)","(104, 2016, 94.8, 220.3)"
110,21198679.910317414,6912280.4894492235,4610301.130435807,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 74.8, 264.2)","(40, 2016, 93.9, 337.4)","(40, 2017, 114.9, 285.6)","(0, 2012, 96.9, 292.2)","(104, 2015, 85.6, 206.1)"
111,22312653.107918985,7672709.835530477,4963844.981956128,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 72.3, 243.9)","(40, 2015, 105.9, 351.0)","(40, 2016, 127.2, 276.0)","(0, 2014, 95.1, 376.9)","(104, 2012, 83.9, 263.7)"
112,22391191.143337674,7659618.235557695,5055474.617347597,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 66.3, 298.6)","(40, 2017, 93.3, 313.4)","(40, 2016, 132.5, 256.4)","(0, 2017, 96.7, 382.8)","(104, 2014, 107.2, 210.3)"
113,22020614.804673754,7407072.14850004,4937444.365741332,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 77.2, 235.7)","(40, 2012, 112.4, 344.5)","(40, 2016, 115.9, 275.2)","(0, 2017, 89.9, 323.6)","(104, 2014, 96.0, 217.8)"
114,22370926.84052641,7650214.324496731,5044614.225597295,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 81.4, 285.4)","(40, 2017, 115.7, 326.1)","(40, 2014, 100.8, 259.0)","(0, 2016, 100.5, 340.7)","(104, 2015, 91.6, 215.9)"
115,22559394.116776846,7824441.554066096,5058854.2722783685,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 76.0, 249.7)","(40, 2016, 110.8, 354.9)","(40, 2015, 134.7, 266.5)","(0, 2015, 77.7, 371.0)","(104, 2017, 97.5, 216.1)"
116,21167341.851673603,6934726.909566148,4556516.651675076,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 76.5, 307.4)","(40, 2017, 110.8, 308.0)","(40, 2012, 115.3, 255.7)","(0, 2012, 78.5, 322.2)","(104, 2014, 86.8, 237.8)"
117,21095797.119745247,6922742.370409387,4496956.458903482,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 66.5, 245.4)","(40, 2017, 100.1, 332.2)","(40, 2013, 114.4, 277.2)","(0, 2014, 90.6, 373.8)","(104, 2014, 81.9, 209.1)"
118,24635972.880030524,9025681.522735199,5934193.066862946,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 94.0, 256.3)","(40, 2012, 123.1, 355.1)","(40, 2012, 115.5, 272.5)","(0, 2013, 92.0, 388.9)","(104, 2013, 113.7, 211.2)"
119,23354100.33389891,8215184.64104626,5462817.4024202665,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 90.3, 259.7)","(40, 2016, 108.0, 343.6)","(40, 2017, 132.6, 274.6)","(0, 2016, 94.7, 348.4)","(104, 2017, 90.2, 225.9)"
120,22372879.858749673,7666655.63101416,5030125.937303131,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 78.5, 227.2)","(40, 2017, 104.1, 298.4)","(40, 2012, 118.7, 309.4)","(0, 2015, 90.6, 365.5)","(104, 2016, 96.6, 231.9)"
121,23407298.50109417,8325081.669938143,5406118.540723644,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 79.1, 296.0)","(40, 2013, 106.5, 367.8)","(40, 2013, 124.8, 269.4)","(0, 2014, 116.4, 302.4)","(104, 2014, 82.7, 241.0)"
122,23229157.331271045,8241535.521704739,5311523.5191339245,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 77.7, 296.6)","(40, 2015, 117.3, 325.4)","(40, 2016, 124.5, 291.9)","(0, 2016, 101.8, 338.0)","(104, 2013, 83.0, 252.8)"
123,22674064.525927544,7909251.193830199,5088715.041664967,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 66.6, 308.7)","(40, 2015, 115.0, 314.5)","(40, 2016, 120.5, 255.5)","(0, 2014, 96.9, 347.1)","(104, 2016, 98.0, 232.4)"
124,22316180.916426852,7675381.110491204,4964701.515503269,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 78.6, 278.7)","(40, 2017, 110.4, 351.2)","(40, 2013, 124.7, 284.0)","(0, 2015, 82.0, 380.1)","(104, 2013, 83.7, 216.7)"
125,22810572.968152612,7936267.557537371,5198207.120182859,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 74.8, 248.0)","(40, 2017, 109.0, 363.9)","(40, 2013, 130.5, 301.2)","(0, 2014, 79.8, 329.7)","(104, 2012, 100.1, 215.6)"
126,22889610.566430204,8029908.209992958,5183604.066004864,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 78.3, 275.9)","(40, 2014, 110.0, 325.6)","(40, 2015, 124.9, 333.9)","(0, 2016, 81.6, 359.7)","(104, 2013, 102.2, 244.3)"
127,23217199.986513585,8226941.416198187,5314160.279883016,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 61.0, 311.4)","(40, 2012, 118.4, 337.0)","(40, 2015, 114.9, 284.3)","(0, 2012, 102.3, 383.9)","(104, 2015, 104.2, 234.4)"
128,23105086.063430734,8107568.584136163,5321419.188862188,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 88.5, 237.1)","(40, 2014, 108.3, 316.3)","(40, 2014, 125.8, 257.7)","(0, 2013, 102.7, 341.0)","(104, 2016, 84.1, 245.5)"
129,23046751.31315449,8159821.487179052,5210831.535543059,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 83.4, 264.5)","(40, 2014, 120.6, 308.8)","(40, 2015, 120.9, 296.8)","(0, 2015, 73.0, 329.0)","(104, 2014, 107.9, 203.0)"
130,22841734.595080793,7928146.192909935,5237490.111738477,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 79.1, 241.4)","(40, 2017, 130.9, 294.5)","(40, 2017, 110.3, 275.1)","(0, 2016, 102.9, 320.2)","(104, 2013, 83.3, 235.1)"
131,23800893.262161195,8534052.998881567,5590741.972847247,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 83.1, 301.8)","(40, 2012, 126.0, 309.5)","(40, 2013, 124.6, 263.5)","(0, 2016, 92.2, 371.5)","(104, 2014, 98.3, 218.1)"
132,22025499.25652212,7457095.2442348525,4892305.721854883,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 97.3, 261.8)","(40, 2012, 102.0, 318.9)","(40, 2016, 113.5, 295.0)","(0, 2015, 87.2, 320.4)","(104, 2017, 84.3, 228.0)"
133,23322005.34547258,8266245.250599193,5379661.804441007,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 86.3, 263.7)","(40, 2015, 105.8, 381.5)","(40, 2012, 130.6, 286.8)","(0, 2012, 85.7, 356.3)","(104, 2013, 101.3, 206.5)"
134,22055905.7122571,7513687.092013742,4866120.329810976,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 66.3, 305.6)","(40, 2013, 120.4, 339.8)","(40, 2017, 106.9, 264.0)","(0, 2012, 92.9, 295.6)","(104, 2014, 90.3, 218.6)"
135,22955442.936616726,8023373.398426689,5255971.247757654,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 70.6, 264.1)","(40, 2016, 131.6, 323.7)","(40, 2014, 114.5, 307.0)","(0, 2012, 90.4, 374.7)","(104, 2014, 99.0, 250.5)"
136,22252880.06566654,7607189.153855854,4969592.621378306,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 85.7, 280.7)","(40, 2013, 111.6, 331.2)","(40, 2014, 110.7, 298.2)","(0, 2012, 89.2, 350.6)","(104, 2012, 84.2, 238.0)"
137,22863545.971469663,7959855.213368205,5227592.467669075,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 67.9, 270.8)","(40, 2016, 95.7, 319.4)","(40, 2017, 150.1, 256.6)","(0, 2016, 95.7, 330.1)","(104, 2014, 103.7, 225.3)"
138,22354719.92188831,7645249.910999112,5033371.720456818,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 72.3, 299.4)","(40, 2017, 109.9, 317.1)","(40, 2012, 130.7, 319.4)","(0, 2015, 86.9, 338.8)","(104, 2017, 85.4, 245.6)"
139,22290138.233177748,7690829.326071823,4923210.616673544,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 62.1, 301.2)","(40, 2015, 95.2, 348.8)","(40, 2014, 134.9, 260.5)","(0, 2016, 95.5, 333.4)","(104, 2015, 100.5, 209.8)"
140,22281592.877428316,7573213.664850126,5032280.922145807,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 76.8, 270.8)","(40, 2016, 104.7, 312.6)","(40, 2016, 129.2, 299.0)","(0, 2012, 88.9, 322.8)","(104, 2015, 98.6, 230.9)"
141,23098968.41576977,8143149.252077572,5279720.873259817,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 77.8, 261.1)","(40, 2012, 108.0, 319.5)","(40, 2016, 142.7, 262.8)","(0, 2015, 91.2, 399.8)","(104, 2014, 91.1, 237.5)"
142,23217976.252367035,8166019.260016139,5375858.701918518,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 89.5, 262.2)","(40, 2012, 112.3, 316.3)","(40, 2014, 129.0, 288.1)","(0, 2015, 95.8, 318.8)","(104, 2012, 84.2, 253.8)"
143,21868607.660113223,7458943.240269674,4733566.129411167,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 61.9, 274.0)","(40, 2015, 99.6, 308.7)","(40, 2012, 141.7, 307.5)","(0, 2015, 80.2, 398.3)","(104, 2017, 86.1, 242.5)"
144,22948776.170178883,8091687.643473783,5180990.236272721,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 82.6, 295.8)","(40, 2016, 113.8, 347.5)","(40, 2013, 101.1, 285.8)","(0, 2015, 93.0, 359.1)","(104, 2015, 108.5, 208.0)"
145,23444507.574661337,8348501.907631097,5419907.376597858,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 80.4, 297.0)","(40, 2012, 135.3, 329.4)","(40, 2017, 129.9, 313.1)","(0, 2013, 79.5, 341.2)","(104, 2016, 89.5, 252.6)"
146,21735253.833333828,7324243.020050294,4734912.522851153,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 61.6, 246.8)","(40, 2013, 103.6, 309.5)","(40, 2013, 112.3, 285.6)","(0, 2012, 94.6, 362.4)","(104, 2015, 97.4, 226.7)"
147,22775327.226386607,7973562.908590747,5125666.027363477,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 81.8, 273.0)","(40, 2017, 111.6, 323.1)","(40, 2015, 112.7, 268.5)","(0, 2013, 87.9, 371.1)","(104, 2014, 108.5, 236.8)"
148,23068377.952517107,8162519.189633206,5229760.472451518,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 59.9, 286.3)","(40, 2013, 108.2, 342.7)","(40, 2013, 135.4, 298.3)","(0, 2015, 89.1, 307.5)","(104, 2013, 99.4, 218.5)"
149,21630946.142152756,7197551.359067187,4757296.49265319,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 74.7, 248.7)","(40, 2016, 112.5, 325.3)","(40, 2016, 116.2, 299.0)","(0, 2017, 86.6, 396.2)","(104, 2014, 87.5, 237.7)"
150,23474597.65403338,8361335.919661619,5437163.443939382,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 84.9, 255.5)","(40, 2015, 102.7, 333.5)","(40, 2013, 132.1, 269.6)","(0, 2016, 95.8, 337.3)","(104, 2012, 101.3, 223.1)"
151,22853488.430761248,7975447.451108159,5201942.689220706,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 72.1, 281.2)","(40, 2013, 119.3, 316.1)","(40, 2016, 111.0, 299.5)","(0, 2016, 100.8, 366.3)","(104, 2016, 99.7, 247.8)"
152,22401099.977552243,7671450.992386935,5053550.694732929,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 69.0, 239.7)","(40, 2015, 111.4, 349.6)","(40, 2016, 125.7, 283.5)","(0, 2012, 92.7, 322.2)","(104, 2017, 95.2, 202.8)"
153,21912843.586597733,7412572.883172217,4824172.412993137,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 65.4, 274.0)","(40, 2012, 123.5, 343.3)","(40, 2013, 132.5, 253.8)","(0, 2012, 79.9, 346.9)","(104, 2015, 78.7, 206.7)"
154,22493839.818737313,7750787.848405784,5066953.679899146,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 71.7, 277.3)","(40, 2016, 131.4, 309.5)","(40, 2012, 119.3, 248.9)","(0, 2017, 76.0, 375.4)","(104, 2013, 98.0, 229.2)"
155,20811706.95618928,6846678.963820446,4288929.7019364545,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 66.7, 248.5)","(40, 2015, 102.9, 315.5)","(40, 2015, 107.3, 267.7)","(0, 2014, 76.8, 378.7)","(104, 2013, 90.0, 234.8)"
156,22842986.07228688,7939899.409085307,5226988.372769192,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 84.1, 271.4)","(40, 2012, 98.9, 351.6)","(40, 2016, 123.3, 265.6)","(0, 2016, 95.5, 399.2)","(104, 2015, 101.0, 221.4)"
157,22158291.9287342,7551974.212848219,4930219.425453596,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 96.9, 248.4)","(40, 2012, 96.5, 358.8)","(40, 2016, 126.3, 305.1)","(0, 2015, 75.5, 340.6)","(104, 2012, 88.6, 231.8)"
158,22772879.560022034,7930275.110777978,5166506.158811678,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 87.6, 277.4)","(40, 2014, 91.8, 328.5)","(40, 2012, 121.0, 298.1)","(0, 2015, 99.1, 383.6)","(104, 2016, 89.5, 206.2)"
159,21911262.43927926,7369238.349104527,4865925.7997423485,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 61.9, 248.8)","(40, 2016, 116.0, 282.7)","(40, 2016, 122.6, 307.1)","(0, 2017, 99.7, 354.7)","(104, 2012, 81.7, 241.2)"
160,22371339.815345455,7681036.922421835,5014204.602491239,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 85.3, 322.9)","(40, 2012, 107.1, 322.5)","(40, 2014, 120.6, 293.7)","(0, 2015, 91.0, 340.6)","(104, 2014, 84.6, 230.4)"
161,21969731.72897786,7436845.063795652,4856788.374749826,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 75.5, 249.3)","(40, 2014, 112.3, 324.9)","(40, 2014, 112.9, 298.1)","(0, 2016, 91.5, 360.3)","(104, 2014, 81.7, 256.7)"
162,21530733.464773796,7178197.337224535,4676437.837116884,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 64.2, 289.6)","(40, 2016, 113.4, 345.8)","(40, 2016, 119.3, 263.4)","(0, 2015, 91.5, 370.1)","(104, 2017, 81.2, 227.3)"
163,22444881.015582994,7763870.060805164,5004912.664345446,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 80.4, 225.8)","(40, 2013, 122.5, 324.8)","(40, 2015, 120.9, 286.1)","(0, 2012, 83.6, 384.8)","(104, 2014, 84.0, 235.0)"
164,22141292.896853194,7537020.167926544,4928174.438494266,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 66.2, 253.1)","(40, 2012, 93.8, 296.5)","(40, 2012, 125.2, 298.4)","(0, 2013, 104.7, 351.0)","(104, 2014, 96.6, 226.1)"
165,22290346.24686052,7585483.989693337,5028763.966734801,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 69.5, 298.4)","(40, 2012, 117.3, 369.9)","(40, 2016, 118.0, 232.1)","(0, 2017, 91.9, 324.6)","(104, 2017, 96.5, 231.4)"
166,22481687.62814025,7735147.634869322,5070441.702838544,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 80.6, 244.9)","(40, 2013, 102.9, 325.8)","(40, 2014, 113.6, 305.2)","(0, 2017, 96.9, 359.6)","(104, 2015, 95.4, 222.5)"
167,22724401.15627788,7940118.279394847,5108184.586450649,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 72.0, 266.0)","(40, 2013, 115.4, 328.1)","(40, 2015, 123.7, 286.1)","(0, 2012, 88.7, 361.0)","(104, 2015, 97.0, 251.3)"
168,21260013.080296986,7038096.500206963,4545818.289657642,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 76.4, 251.6)","(40, 2017, 98.8, 345.8)","(40, 2013, 116.3, 257.4)","(0, 2015, 76.7, 382.1)","(104, 2015, 88.0, 217.6)"
169,21768267.82430221,7283760.2493692655,4808409.284500568,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 80.7, 332.4)","(40, 2014, 104.7, 325.6)","(40, 2016, 109.4, 292.1)","(0, 2016, 90.5, 369.6)","(104, 2012, 87.9, 228.0)"
170,22440430.121206053,7683785.949019222,5080545.8817544505,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 73.6, 256.2)","(40, 2016, 109.8, 306.8)","(40, 2016, 123.9, 281.1)","(0, 2013, 99.4, 337.0)","(104, 2016, 96.3, 230.5)"
171,22119865.62226192,7542367.687465066,4901399.644364474,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 59.8, 303.7)","(40, 2017, 106.4, 371.9)","(40, 2014, 124.0, 283.1)","(0, 2015, 95.1, 345.4)","(104, 2017, 83.1, 240.7)"
172,22927018.96783243,8091109.977567816,5159810.699832234,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2016, 69.8, 258.3)","(40, 2017, 104.8, 356.4)","(40, 2015, 121.2, 371.7)","(0, 2014, 87.6, 373.8)","(104, 2013, 99.7, 275.3)"
173,21594789.92370423,7154942.804919926,4763748.8283519205,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 75.1, 246.9)","(40, 2017, 110.6, 317.0)","(40, 2016, 105.1, 272.6)","(0, 2017, 88.8, 366.3)","(104, 2012, 93.3, 225.2)"
174,23220653.951903045,8206802.543646181,5337753.117824482,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 75.4, 266.8)","(40, 2012, 125.8, 341.0)","(40, 2013, 127.6, 297.4)","(0, 2015, 88.7, 361.7)","(104, 2017, 85.5, 251.1)"
175,21408898.320128024,7114395.7128888555,4618404.316806785,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 63.4, 269.4)","(40, 2012, 95.3, 308.8)","(40, 2015, 120.6, 247.4)","(0, 2017, 87.6, 341.6)","(104, 2014, 102.2, 227.4)"
176,21739131.837382797,7277482.605928473,4785550.941021943,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 66.5, 261.1)","(40, 2016, 110.1, 329.1)","(40, 2015, 107.8, 260.2)","(0, 2012, 106.5, 336.1)","(104, 2017, 85.4, 244.1)"
177,21764800.840210937,7304600.090422345,4784102.459356208,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 72.5, 283.4)","(40, 2015, 103.4, 305.2)","(40, 2017, 115.6, 298.3)","(0, 2012, 92.2, 344.9)","(104, 2012, 87.9, 216.9)"
178,23224846.743020117,8222699.87206292,5326048.580524814,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2015, 77.0, 268.4)","(40, 2016, 132.9, 310.7)","(40, 2015, 118.0, 297.3)","(0, 2012, 95.8, 364.2)","(104, 2012, 88.4, 235.8)"
179,20839879.803630013,6757320.995419342,4406460.517778292,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2012, 73.8, 232.3)","(40, 2012, 90.7, 327.3)","(40, 2015, 115.2, 279.0)","(0, 2013, 84.5, 341.8)","(104, 2012, 86.4, 223.5)"
180,23067465.021778435,8109056.805523166,5282309.925822887,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2014, 76.8, 248.1)","(40, 2015, 127.4, 320.0)","(40, 2014, 124.7, 279.3)","(0, 2012, 88.4, 370.8)","(104, 2014, 93.2, 213.3)"
181,22999984.827247612,8013282.197999489,5310604.338815745,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 74.2, 226.3)","(40, 2014, 108.7, 322.1)","(40, 2012, 125.3, 252.8)","(0, 2014, 98.8, 369.3)","(104, 2017, 99.3, 219.7)"
182,21496358.19672855,7150408.863730449,4669851.042565721,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2013, 65.9, 293.7)","(40, 2013, 97.5, 310.7)","(40, 2014, 110.0, 291.9)","(0, 2016, 100.9, 343.2)","(104, 2017, 82.8, 219.7)"
183,22126399.06731704,7527753.211956503,4922547.564928158,0.0,2321132.4041515943,3251479.272583168,4103486.613697618,"(8, 2017, 67.4, 300.4)","(40, 2014, 108.9, 339.9)","(40, 2012, 99.1, 287.7)","(0, 2016, 97.2, 354.1)","(104, 2013, 103.9, 255.4)"
