Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9223225096147,1064.0513288256311,328.1601479083895,681.6743528080658,599.6263080922279
Solar Capacity,kWp,501.967395354975,591.7541006554951,197.52268961133984,583.3049589355364,401.10031142064304
Grid Con. Capacity,kW,1000.8614784779305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19178024.624292646,6725774.558598671,4369992.4595430195,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 87.5, 298.8)","(19, 2016, 118.7, 271.5)","(19, 2014, 40.9, 352.2)","(4, 2013, 104.5, 336.3)","(0, 2017, 67.5, 256.2)"
92,19923421.508624837,7236940.396147642,4604223.50632624,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 101.3, 280.2)","(19, 2012, 99.2, 267.8)","(19, 2016, 43.4, 386.4)","(4, 2015, 121.2, 396.7)","(0, 2017, 63.5, 274.0)"
93,19844159.600884635,7196947.405111408,4564954.589622273,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 99.3, 244.3)","(19, 2012, 127.0, 247.8)","(19, 2016, 36.9, 379.9)","(4, 2016, 81.8, 355.6)","(0, 2015, 84.2, 276.3)"
94,18762489.212119915,6554886.985270178,4125344.6206987808,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 96.7, 278.9)","(19, 2017, 103.3, 291.5)","(19, 2013, 43.6, 391.4)","(4, 2016, 94.1, 355.3)","(0, 2013, 64.2, 239.7)"
95,18795790.010734484,6481489.202806285,4232043.201777246,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 105.5, 294.9)","(19, 2012, 117.7, 266.3)","(19, 2012, 40.9, 386.9)","(4, 2013, 81.1, 358.8)","(0, 2012, 68.1, 229.1)"
96,19331281.221568517,6851888.3588580955,4397135.256559468,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 102.3, 281.2)","(19, 2016, 106.7, 299.1)","(19, 2015, 44.5, 369.5)","(4, 2015, 95.1, 343.2)","(0, 2014, 68.6, 251.7)"
97,18234693.99706958,6173496.2740823515,3978940.1168362745,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 90.8, 247.2)","(19, 2014, 112.1, 267.5)","(19, 2017, 39.3, 396.0)","(4, 2013, 87.7, 357.8)","(0, 2012, 69.7, 244.7)"
98,20286422.44726709,7347264.43786639,4856900.403249746,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 126.4, 298.8)","(19, 2014, 97.8, 298.7)","(19, 2012, 41.1, 361.5)","(4, 2012, 87.4, 364.4)","(0, 2012, 90.0, 238.8)"
99,20420507.538799427,7524982.928715644,4813267.003932827,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 103.2, 252.5)","(19, 2014, 100.8, 294.1)","(19, 2016, 40.7, 359.8)","(4, 2015, 104.7, 394.3)","(0, 2015, 94.5, 230.1)"
100,18266985.28050233,6215452.9410572145,3969274.733294163,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 92.3, 259.5)","(19, 2015, 95.1, 292.2)","(19, 2015, 44.5, 381.7)","(4, 2014, 98.2, 393.2)","(0, 2014, 68.4, 207.3)"
101,19076225.99884177,6737303.214647364,4256665.178043453,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 104.1, 243.9)","(19, 2015, 104.7, 263.8)","(19, 2015, 42.6, 381.0)","(4, 2012, 75.4, 347.1)","(0, 2015, 86.2, 235.3)"
102,17565735.836339492,5791465.923400145,3692012.3067883914,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 90.8, 275.5)","(19, 2015, 102.9, 269.4)","(19, 2013, 38.4, 376.1)","(4, 2017, 89.3, 322.1)","(0, 2017, 55.6, 246.6)"
103,18853730.15311469,6595024.440704815,4176448.1062589213,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 109.6, 274.2)","(19, 2017, 101.0, 274.1)","(19, 2013, 39.6, 357.0)","(4, 2014, 89.9, 370.4)","(0, 2015, 67.1, 242.4)"
104,20292173.70006804,7486023.708060661,4723892.385856426,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 111.3, 290.6)","(19, 2013, 110.3, 272.3)","(19, 2016, 39.5, 367.3)","(4, 2015, 87.6, 394.5)","(0, 2013, 88.9, 233.5)"
105,19002732.53043547,6656537.298438316,4263937.625846198,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 102.5, 225.7)","(19, 2017, 118.6, 292.1)","(19, 2012, 36.9, 389.7)","(4, 2016, 95.2, 364.3)","(0, 2013, 63.5, 245.2)"
106,19843233.308336906,7122638.366865249,4638337.335320701,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 106.3, 290.7)","(19, 2013, 105.0, 276.2)","(19, 2014, 53.1, 379.5)","(4, 2017, 105.8, 383.1)","(0, 2014, 67.2, 253.9)"
107,18865669.10103568,6575100.108746203,4208311.386138523,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 103.6, 274.7)","(19, 2012, 107.9, 325.8)","(19, 2015, 39.2, 395.4)","(4, 2017, 80.7, 395.2)","(0, 2013, 72.8, 241.6)"
108,19926713.432083655,7230362.825981132,4614092.999951568,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 98.2, 301.6)","(19, 2015, 110.2, 261.6)","(19, 2013, 46.1, 370.4)","(4, 2015, 101.2, 371.8)","(0, 2015, 77.1, 215.9)"
109,19134289.394866474,6740967.861514928,4311063.927200593,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 106.1, 218.4)","(19, 2016, 89.7, 277.3)","(19, 2013, 49.6, 387.6)","(4, 2016, 95.3, 353.0)","(0, 2016, 72.0, 234.0)"
110,19147870.72513102,6726038.231740352,4339574.887239715,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 100.7, 232.5)","(19, 2017, 102.2, 271.3)","(19, 2012, 43.4, 330.7)","(4, 2017, 104.7, 366.4)","(0, 2015, 70.6, 232.7)"
111,19245279.82346536,6899955.531912227,4263066.685402177,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 93.9, 290.9)","(19, 2017, 99.3, 288.7)","(19, 2013, 43.9, 399.2)","(4, 2016, 99.9, 388.7)","(0, 2013, 72.5, 250.9)"
112,19688355.66534218,7075463.31228929,4530634.746901935,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 104.1, 305.8)","(19, 2017, 104.0, 254.0)","(19, 2015, 38.8, 382.3)","(4, 2012, 100.6, 379.5)","(0, 2014, 76.3, 278.3)"
113,19517870.497097455,6950329.138217253,4485283.752729249,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 112.6, 282.8)","(19, 2012, 104.8, 294.1)","(19, 2013, 47.3, 354.2)","(4, 2017, 82.2, 367.1)","(0, 2015, 79.8, 216.1)"
114,19325266.984086495,6843968.4166127145,4399040.961322827,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 105.8, 289.0)","(19, 2012, 110.5, 267.1)","(19, 2014, 43.4, 380.1)","(4, 2015, 91.4, 348.8)","(0, 2014, 74.7, 237.5)"
115,19247656.52624778,6862876.073053813,4302522.847043013,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 127.9, 260.2)","(19, 2014, 87.4, 280.8)","(19, 2013, 40.0, 372.3)","(4, 2015, 98.9, 383.6)","(0, 2015, 62.6, 231.0)"
116,18400642.598568197,6269238.164477369,4049146.8279398745,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 90.5, 268.7)","(19, 2012, 102.7, 274.2)","(19, 2014, 40.4, 371.4)","(4, 2014, 90.5, 348.7)","(0, 2014, 79.3, 229.9)"
117,18980929.374830607,6560641.11610101,4338030.652578644,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 97.3, 251.4)","(19, 2012, 108.9, 292.8)","(19, 2014, 40.3, 394.8)","(4, 2012, 101.6, 334.5)","(0, 2014, 72.7, 240.5)"
118,17587028.70645214,5800881.511731109,3703889.5885700774,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 94.9, 257.9)","(19, 2016, 94.4, 222.1)","(19, 2017, 35.3, 362.0)","(4, 2013, 88.0, 396.2)","(0, 2013, 67.8, 224.1)"
119,18097754.844454974,6128408.193353746,3887089.0449502743,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 90.5, 274.3)","(19, 2014, 118.6, 242.7)","(19, 2016, 37.2, 383.5)","(4, 2014, 79.1, 365.3)","(0, 2016, 61.7, 243.5)"
120,19991258.148275632,7210077.387798549,4698923.15432613,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 110.9, 274.0)","(19, 2013, 126.1, 280.3)","(19, 2014, 47.2, 387.8)","(4, 2014, 87.7, 359.6)","(0, 2015, 70.7, 213.5)"
121,19711425.454621725,7147726.404623846,4481441.443846924,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 124.7, 272.8)","(19, 2017, 92.2, 271.2)","(19, 2015, 42.6, 383.6)","(4, 2013, 106.8, 380.5)","(0, 2012, 65.1, 250.3)"
122,18855875.973381165,6594933.893412724,4178684.4738174854,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 104.3, 261.7)","(19, 2017, 88.1, 246.9)","(19, 2013, 45.5, 364.9)","(4, 2015, 98.7, 365.4)","(0, 2013, 71.9, 245.2)"
123,18641485.056925863,6413832.640841415,4145394.809933495,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 96.9, 231.4)","(19, 2015, 103.4, 241.6)","(19, 2014, 43.7, 384.1)","(4, 2016, 104.5, 347.0)","(0, 2015, 64.4, 241.2)"
124,19288397.444289107,6762418.563552681,4443721.274585472,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 96.0, 267.9)","(19, 2015, 109.5, 268.6)","(19, 2012, 37.8, 381.0)","(4, 2014, 98.5, 331.8)","(0, 2016, 87.0, 222.4)"
125,19322991.159967232,6868918.722523627,4371814.831292651,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 100.9, 238.4)","(19, 2014, 122.8, 296.2)","(19, 2013, 41.1, 371.7)","(4, 2013, 89.4, 350.4)","(0, 2013, 67.7, 251.0)"
126,18822281.147546984,6493724.194352783,4246299.347043247,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 86.0, 275.7)","(19, 2014, 103.0, 276.9)","(19, 2012, 41.5, 372.4)","(4, 2017, 94.0, 377.9)","(0, 2014, 81.3, 259.4)"
127,19375522.810066864,6928547.296354448,4364717.907561462,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 103.1, 283.8)","(19, 2017, 108.7, 248.3)","(19, 2015, 50.5, 375.4)","(4, 2013, 100.0, 332.6)","(0, 2016, 65.6, 220.0)"
128,18223799.452448156,6175955.582176516,3965586.264120684,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 110.4, 275.4)","(19, 2013, 92.2, 242.0)","(19, 2017, 45.8, 388.7)","(4, 2012, 86.8, 396.5)","(0, 2013, 60.4, 258.3)"
129,18455051.268370975,6356826.518447351,4015967.14377267,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 110.8, 265.6)","(19, 2017, 94.3, 286.9)","(19, 2013, 45.3, 395.9)","(4, 2015, 84.2, 330.4)","(0, 2017, 60.3, 287.1)"
130,18378065.52872815,6234078.943900371,4061728.978676826,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 106.9, 266.1)","(19, 2012, 87.2, 254.7)","(19, 2014, 40.6, 374.3)","(4, 2016, 100.2, 340.5)","(0, 2014, 68.0, 238.3)"
131,18407904.756042037,6292580.201118335,4033066.9487727485,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 96.7, 277.0)","(19, 2014, 95.6, 279.6)","(19, 2015, 44.3, 372.7)","(4, 2017, 84.2, 344.1)","(0, 2013, 78.1, 224.8)"
132,18806604.18290776,6494192.978922285,4230153.597834521,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 102.8, 264.2)","(19, 2014, 94.2, 285.8)","(19, 2017, 36.9, 391.9)","(4, 2013, 105.7, 321.2)","(0, 2017, 81.0, 210.7)"
133,18395219.69140983,6259948.6472110655,4053013.438047811,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 99.3, 283.7)","(19, 2017, 99.7, 276.8)","(19, 2012, 34.9, 398.8)","(4, 2015, 90.4, 364.8)","(0, 2012, 73.3, 235.4)"
134,20817619.327671755,7712819.821261168,5022541.900259634,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 104.3, 271.8)","(19, 2012, 101.2, 289.8)","(19, 2016, 49.2, 369.2)","(4, 2012, 126.1, 357.7)","(0, 2013, 73.1, 235.1)"
135,18983462.54647732,6606132.284571397,4295072.655754969,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 108.7, 253.3)","(19, 2013, 103.2, 297.9)","(19, 2014, 41.6, 387.6)","(4, 2015, 92.4, 342.8)","(0, 2014, 70.8, 231.8)"
136,18593332.068247497,6351164.785976588,4159909.6761199557,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 95.9, 269.0)","(19, 2017, 113.0, 243.2)","(19, 2017, 45.7, 393.4)","(4, 2017, 96.4, 313.5)","(0, 2012, 58.7, 235.6)"
137,19443017.456588186,6897057.72955771,4463702.120879523,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 116.8, 220.3)","(19, 2016, 94.4, 286.8)","(19, 2012, 45.1, 398.9)","(4, 2016, 90.6, 363.7)","(0, 2016, 76.5, 226.3)"
138,18166852.83222439,6169757.61635028,3914837.609723158,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 108.3, 280.0)","(19, 2015, 81.5, 247.9)","(19, 2015, 46.8, 378.9)","(4, 2016, 85.2, 357.1)","(0, 2016, 68.7, 240.7)"
139,18085127.615649696,6031435.311861317,3971434.697637425,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 97.0, 298.3)","(19, 2012, 106.6, 256.6)","(19, 2014, 41.3, 375.0)","(4, 2017, 83.1, 385.5)","(0, 2012, 66.0, 214.4)"
140,19088008.736820966,6668503.98028155,4337247.150388462,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 107.3, 307.9)","(19, 2013, 100.5, 271.1)","(19, 2017, 43.5, 397.9)","(4, 2015, 94.5, 352.1)","(0, 2012, 71.6, 230.1)"
141,18732661.384799764,6526174.032088873,4124229.7465599356,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 108.3, 272.8)","(19, 2013, 97.4, 250.7)","(19, 2012, 37.3, 396.7)","(4, 2013, 83.2, 370.4)","(0, 2015, 78.6, 220.5)"
142,19068944.4253716,6715108.860005122,4271577.959215522,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 114.8, 266.0)","(19, 2013, 108.3, 254.2)","(19, 2015, 38.7, 391.5)","(4, 2013, 89.7, 365.8)","(0, 2017, 67.3, 202.0)"
143,19553516.205935836,6949748.1378535945,4521510.461931286,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 109.6, 260.7)","(19, 2015, 103.8, 274.3)","(19, 2012, 39.5, 368.6)","(4, 2017, 114.9, 358.6)","(0, 2016, 62.7, 236.1)"
144,19668821.94474245,7031761.4648667555,4554802.873724739,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 101.3, 262.6)","(19, 2014, 93.7, 264.9)","(19, 2017, 44.5, 384.7)","(4, 2013, 111.4, 336.9)","(0, 2013, 84.6, 227.4)"
145,19434119.59763298,6889049.900924312,4462812.090557714,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 97.3, 321.4)","(19, 2012, 109.4, 274.0)","(19, 2013, 42.7, 387.6)","(4, 2012, 91.7, 371.1)","(0, 2014, 76.0, 219.0)"
146,19123826.924504384,6730095.045259584,4311474.273093846,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 84.3, 274.2)","(19, 2013, 101.1, 300.6)","(19, 2016, 42.6, 394.4)","(4, 2014, 96.2, 342.2)","(0, 2015, 83.4, 245.9)"
147,19405067.438144825,6889923.10453877,4432886.727455102,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 119.6, 265.9)","(19, 2013, 106.7, 275.2)","(19, 2017, 39.2, 360.9)","(4, 2013, 86.0, 361.1)","(0, 2013, 75.8, 231.7)"
148,18548183.440390266,6372708.119519988,4093217.714719325,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 90.3, 286.8)","(19, 2014, 108.4, 252.7)","(19, 2014, 38.9, 384.2)","(4, 2012, 92.1, 354.5)","(0, 2015, 73.1, 219.8)"
149,18009909.66692175,5996956.107662925,3930695.95310787,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 91.2, 264.3)","(19, 2013, 100.1, 267.9)","(19, 2014, 38.1, 376.3)","(4, 2014, 87.9, 362.9)","(0, 2016, 76.1, 222.9)"
150,18055438.297602456,6064559.115718739,3908621.5757327643,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 100.7, 291.5)","(19, 2012, 102.6, 271.9)","(19, 2014, 36.3, 376.6)","(4, 2013, 87.0, 361.0)","(0, 2016, 64.2, 252.0)"
151,18243368.69761766,6231237.271017622,3929873.820449083,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 85.4, 273.2)","(19, 2015, 113.5, 289.0)","(19, 2012, 42.4, 386.6)","(4, 2016, 83.3, 361.0)","(0, 2012, 66.2, 255.3)"
152,18470227.478055675,6289781.2094268,4098188.66247792,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 95.2, 274.4)","(19, 2016, 105.8, 330.4)","(19, 2014, 41.9, 384.9)","(4, 2014, 80.9, 365.5)","(0, 2017, 77.2, 209.8)"
153,18013480.745921254,6038131.810080329,3893091.3296899716,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 102.1, 247.3)","(19, 2014, 93.4, 278.4)","(19, 2017, 39.2, 384.0)","(4, 2015, 85.1, 357.1)","(0, 2014, 75.1, 220.2)"
154,19186099.239371333,6742874.110027907,4360967.523192473,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 96.9, 288.6)","(19, 2014, 113.0, 280.8)","(19, 2016, 36.9, 368.4)","(4, 2015, 96.8, 319.7)","(0, 2017, 72.8, 270.3)"
155,18857168.99055453,6543343.737337571,4231567.6470660055,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 106.8, 264.9)","(19, 2013, 118.8, 303.1)","(19, 2014, 40.7, 374.7)","(4, 2012, 88.1, 396.9)","(0, 2014, 56.9, 246.2)"
156,19246958.92012603,6832891.079662591,4331810.234312481,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 118.8, 270.2)","(19, 2013, 102.2, 224.8)","(19, 2017, 39.4, 390.4)","(4, 2013, 86.7, 348.8)","(0, 2014, 76.2, 236.9)"
157,20069648.35835849,7267620.021104829,4719770.731102707,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 108.0, 303.7)","(19, 2012, 116.4, 264.6)","(19, 2013, 38.6, 381.2)","(4, 2012, 89.3, 390.8)","(0, 2017, 85.8, 253.1)"
158,18601256.14858427,6351446.002263373,4167552.540169943,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 104.1, 258.8)","(19, 2017, 101.3, 310.9)","(19, 2014, 45.0, 327.4)","(4, 2017, 97.8, 370.8)","(0, 2017, 62.1, 245.0)"
159,19083151.678463344,6701809.5369643485,4299084.535348041,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 103.7, 252.5)","(19, 2017, 112.7, 272.0)","(19, 2012, 44.7, 386.1)","(4, 2014, 83.3, 371.6)","(0, 2015, 71.5, 240.6)"
160,19590318.03075936,6929265.660489418,4578794.764118989,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 107.2, 268.2)","(19, 2012, 99.2, 238.2)","(19, 2014, 44.0, 385.9)","(4, 2016, 98.4, 398.1)","(0, 2017, 92.0, 207.9)"
161,19482681.87662687,6946633.475216399,4453790.795259517,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 107.5, 295.2)","(19, 2014, 102.6, 285.5)","(19, 2015, 41.5, 382.2)","(4, 2012, 88.6, 373.8)","(0, 2015, 81.4, 240.7)"
162,18202407.028359517,6205094.667524116,3915054.7546844464,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 111.5, 248.0)","(19, 2015, 105.3, 274.3)","(19, 2015, 31.8, 371.6)","(4, 2016, 85.7, 356.2)","(0, 2014, 62.4, 234.8)"
163,18350487.83726089,6241498.733799921,4026731.4973100144,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 88.0, 287.6)","(19, 2014, 100.3, 285.6)","(19, 2017, 38.6, 371.5)","(4, 2012, 91.3, 391.8)","(0, 2012, 76.4, 219.3)"
164,19069528.24451071,6763691.205730577,4223579.432629178,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 116.2, 250.8)","(19, 2017, 87.3, 260.7)","(19, 2015, 45.8, 392.0)","(4, 2015, 101.3, 347.6)","(0, 2015, 64.7, 238.3)"
165,19531894.480418116,7022715.628690598,4426921.245576564,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 128.4, 261.5)","(19, 2015, 105.4, 257.8)","(19, 2014, 42.7, 390.5)","(4, 2013, 91.6, 395.1)","(0, 2015, 58.9, 263.8)"
166,20140536.677591234,7355174.212068479,4703104.859371802,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 94.1, 288.9)","(19, 2014, 130.6, 310.4)","(19, 2013, 48.0, 372.5)","(4, 2016, 97.0, 357.8)","(0, 2014, 68.0, 232.5)"
167,18426636.029448584,6266574.719997734,4077803.7032998954,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2014, 108.4, 256.8)","(19, 2012, 104.0, 290.4)","(19, 2015, 42.1, 386.3)","(4, 2012, 84.4, 354.1)","(0, 2012, 61.8, 247.8)"
168,19250342.428509496,6822422.226715981,4345662.595642561,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 112.3, 273.2)","(19, 2015, 103.1, 296.1)","(19, 2013, 38.0, 372.3)","(4, 2015, 89.0, 373.7)","(0, 2016, 76.4, 239.8)"
169,18662722.367841937,6442691.007571487,4137773.7541194954,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 93.8, 245.0)","(19, 2012, 103.5, 274.8)","(19, 2017, 44.7, 394.0)","(4, 2016, 76.9, 397.9)","(0, 2014, 86.9, 242.1)"
170,19132504.472337984,6696470.56440642,4353776.301780609,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 113.0, 273.0)","(19, 2014, 91.0, 260.3)","(19, 2012, 36.0, 378.5)","(4, 2015, 110.3, 376.3)","(0, 2012, 67.7, 270.2)"
171,18653027.402437545,6442422.680571187,4128347.1157154045,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 96.1, 260.2)","(19, 2014, 93.5, 272.7)","(19, 2012, 43.7, 388.6)","(4, 2013, 103.3, 322.6)","(0, 2013, 68.1, 249.7)"
172,19117000.373793595,6744337.850758201,4290404.916884437,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 106.8, 266.0)","(19, 2017, 101.7, 290.9)","(19, 2016, 36.3, 333.5)","(4, 2016, 90.4, 379.2)","(0, 2015, 77.5, 242.9)"
173,17812918.5160561,5883703.081838209,3846957.8280669376,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 99.7, 285.8)","(19, 2013, 96.8, 261.5)","(19, 2014, 37.8, 395.4)","(4, 2013, 89.0, 364.8)","(0, 2012, 65.5, 246.2)"
174,19119871.616154976,6695517.160071311,4342096.849932712,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 102.9, 268.0)","(19, 2014, 110.1, 289.4)","(19, 2016, 43.3, 382.4)","(4, 2014, 82.0, 348.5)","(0, 2012, 77.4, 261.8)"
175,19886156.265648603,7206287.346883427,4597611.312614223,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2013, 118.2, 278.5)","(19, 2015, 92.4, 272.7)","(19, 2017, 44.4, 359.2)","(4, 2014, 92.3, 380.5)","(0, 2015, 87.0, 230.3)"
176,18825161.36547412,6531263.152731651,4211640.606591513,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 106.2, 290.2)","(19, 2014, 100.5, 294.0)","(19, 2014, 40.3, 354.6)","(4, 2014, 103.2, 397.2)","(0, 2017, 64.4, 222.3)"
177,19896649.029834267,7189068.38515133,4625323.038531983,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 107.7, 299.3)","(19, 2014, 110.3, 295.5)","(19, 2015, 43.5, 381.1)","(4, 2014, 81.5, 378.0)","(0, 2014, 87.1, 271.3)"
178,20477186.737966433,7480536.020756092,4914393.111059387,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 106.0, 282.8)","(19, 2012, 110.0, 246.5)","(19, 2017, 45.1, 397.8)","(4, 2012, 103.5, 364.2)","(0, 2012, 87.0, 229.6)"
179,18715225.56844405,6482559.963231554,4150407.9990615407,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2015, 108.0, 248.9)","(19, 2016, 98.2, 242.9)","(19, 2016, 47.8, 357.5)","(4, 2017, 87.3, 372.0)","(0, 2012, 63.2, 225.9)"
180,18520061.36247742,6338007.628413463,4099796.127913004,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2017, 98.4, 246.4)","(19, 2014, 104.8, 276.1)","(19, 2016, 40.1, 356.4)","(4, 2013, 96.0, 391.3)","(0, 2012, 65.5, 231.8)"
181,19462993.188865047,6921044.195401359,4459691.387312734,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2016, 110.5, 286.0)","(19, 2014, 121.0, 291.5)","(19, 2016, 39.3, 378.5)","(4, 2013, 94.7, 350.2)","(0, 2012, 62.8, 212.4)"
182,19492629.35138137,6912642.557922742,4497729.187307671,0.0,1922707.5770760244,2746075.8451079475,3413474.183966984,"(40, 2012, 102.8, 259.3)","(19, 2016, 103.5, 274.6)","(19, 2016, 42.2, 391.9)","(4, 2017, 101.5, 353.6)","(0, 2017, 71.0, 245.5)"
