Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.1837667676698,1277.0074705177865,1276.9862077319854,1004.8171644810503,434.0840570616716
Solar Capacity,kWp,641.7234892060669,670.9030487717545,751.6372904307905,603.4265013846241,425.8494695576609
Grid Con. Capacity,kW,1310.7507206427106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23321710.373789467,7451258.63118989,4905061.922418427,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 118.4, 298.7)","(40, 2017, 111.2, 274.1)","(25, 2012, 114.4, 339.9)","(25, 2014, 121.6, 313.6)","(104, 2012, 59.8, 262.2)"
92,22368570.49235261,6859282.1473373985,4543898.52483406,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 103.2, 329.3)","(40, 2012, 114.0, 265.7)","(25, 2012, 121.9, 335.8)","(25, 2013, 102.5, 304.5)","(104, 2017, 54.8, 323.5)"
93,23216061.044500854,7513818.730235492,4736852.494084214,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 110.1, 352.5)","(40, 2015, 126.4, 267.1)","(25, 2017, 125.0, 369.5)","(25, 2017, 94.0, 357.3)","(104, 2017, 49.7, 305.4)"
94,22516738.5720074,7008720.219319034,4542628.532507214,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 111.2, 314.0)","(40, 2017, 116.2, 253.0)","(25, 2016, 120.3, 331.3)","(25, 2015, 95.7, 304.6)","(104, 2015, 60.6, 231.0)"
95,23374012.56050376,7512231.041639299,4896391.69868331,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 118.3, 285.8)","(40, 2013, 126.6, 262.2)","(25, 2017, 127.6, 331.3)","(25, 2012, 96.7, 346.0)","(104, 2017, 55.7, 254.6)"
96,23003665.828866813,7289243.2992332615,4749032.709452403,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 105.1, 307.7)","(40, 2013, 107.3, 286.3)","(25, 2014, 124.5, 292.0)","(25, 2014, 103.5, 281.3)","(104, 2016, 81.4, 287.6)"
97,24073033.321264874,7937912.479884937,5169731.021198788,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 108.7, 306.7)","(40, 2013, 126.9, 254.0)","(25, 2015, 148.3, 332.5)","(25, 2016, 104.0, 363.0)","(104, 2015, 53.1, 272.1)"
98,23946457.9762041,7908999.7586468775,5072068.397376074,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 117.8, 294.7)","(40, 2013, 129.1, 264.4)","(25, 2015, 130.5, 325.3)","(25, 2013, 94.3, 330.2)","(104, 2016, 67.0, 294.9)"
99,26037832.92680782,9036243.527679153,6036199.578947517,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 120.4, 312.5)","(40, 2012, 147.6, 280.9)","(25, 2012, 126.6, 336.1)","(25, 2014, 126.1, 358.1)","(104, 2015, 71.9, 278.2)"
100,23691161.079064112,7689336.854464458,5036434.404418503,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 126.0, 311.0)","(40, 2012, 113.5, 262.8)","(25, 2016, 130.5, 377.8)","(25, 2014, 108.8, 350.7)","(104, 2016, 56.5, 252.9)"
101,22497298.72132575,7011227.228272913,4520681.672871689,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 106.5, 278.2)","(40, 2015, 115.5, 244.9)","(25, 2016, 126.7, 335.2)","(25, 2017, 92.0, 330.8)","(104, 2017, 57.7, 291.2)"
102,22399054.787986603,6925517.959606683,4508147.008198771,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 99.2, 285.4)","(40, 2015, 107.0, 267.7)","(25, 2012, 128.3, 321.1)","(25, 2014, 106.1, 308.5)","(104, 2013, 63.7, 272.9)"
103,23747831.60178892,7772266.848519892,5010174.933087877,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 119.8, 369.4)","(40, 2017, 127.4, 276.1)","(25, 2013, 117.3, 385.1)","(25, 2017, 101.2, 344.1)","(104, 2015, 54.7, 281.9)"
104,24740321.535033375,8425042.823307103,5349888.891545124,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 99.0, 291.2)","(40, 2013, 140.6, 275.6)","(25, 2015, 161.8, 325.9)","(25, 2017, 98.9, 294.8)","(104, 2014, 57.1, 309.9)"
105,22491560.25872051,7005929.482588142,4520240.9559512185,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 99.8, 328.4)","(40, 2012, 109.3, 304.9)","(25, 2016, 130.2, 343.3)","(25, 2017, 98.4, 297.7)","(104, 2013, 54.1, 291.4)"
106,24123210.240377203,7937134.941575954,5220685.478620101,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 105.0, 329.3)","(40, 2014, 120.7, 324.3)","(25, 2012, 139.4, 326.4)","(25, 2016, 109.9, 356.2)","(104, 2015, 60.8, 311.0)"
107,22582325.16285845,7123722.159090545,4493213.183586756,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 113.1, 321.5)","(40, 2017, 98.9, 299.0)","(25, 2017, 125.3, 305.1)","(25, 2017, 95.9, 294.1)","(104, 2014, 64.6, 266.6)"
108,23943723.787746,7862179.316259102,5116154.65130575,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 120.6, 309.6)","(40, 2017, 109.5, 296.0)","(25, 2017, 147.6, 324.0)","(25, 2015, 106.9, 307.3)","(104, 2016, 59.8, 262.0)"
109,23265638.860735066,7536640.667635756,4763608.37291816,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 110.5, 327.5)","(40, 2015, 115.6, 276.0)","(25, 2013, 128.4, 332.7)","(25, 2017, 94.1, 295.3)","(104, 2015, 66.6, 281.8)"
110,23194848.692287724,7373832.311661815,4855626.560444761,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 121.9, 309.4)","(40, 2017, 103.7, 278.4)","(25, 2013, 124.5, 350.6)","(25, 2016, 101.2, 302.3)","(104, 2016, 67.7, 275.7)"
111,23063888.209613457,7376858.648486134,4721639.7409461755,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 96.6, 304.2)","(40, 2015, 145.2, 242.6)","(25, 2014, 107.8, 366.4)","(25, 2017, 102.5, 305.0)","(104, 2016, 68.8, 269.7)"
112,22561343.80695053,7021693.654986408,4574260.331782971,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 104.1, 315.7)","(40, 2014, 117.6, 277.1)","(25, 2017, 125.4, 303.4)","(25, 2012, 92.5, 368.2)","(104, 2015, 61.8, 286.7)"
113,22975285.522235654,7220046.761941048,4789848.940113457,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 116.6, 305.3)","(40, 2017, 109.1, 273.0)","(25, 2014, 124.8, 344.0)","(25, 2014, 95.3, 276.2)","(104, 2012, 73.7, 333.3)"
114,23802876.409805022,7805825.881013045,5031660.708610826,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 132.7, 284.9)","(40, 2013, 107.3, 290.7)","(25, 2013, 129.7, 390.4)","(25, 2016, 91.3, 346.9)","(104, 2015, 60.2, 263.9)"
115,23138470.322828215,7303051.9161120765,4870028.58653499,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 116.0, 302.6)","(40, 2017, 106.4, 277.5)","(25, 2014, 136.2, 308.3)","(25, 2012, 95.5, 306.8)","(104, 2017, 69.9, 250.8)"
116,24445594.88677784,8183348.270832557,5296856.795764133,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 119.3, 331.1)","(40, 2013, 129.1, 273.8)","(25, 2017, 134.5, 357.3)","(25, 2016, 98.3, 304.9)","(104, 2015, 63.2, 268.8)"
117,22799511.374745198,7163883.795137172,4670237.759426877,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 107.3, 313.3)","(40, 2017, 105.8, 272.1)","(25, 2014, 127.0, 313.7)","(25, 2016, 101.0, 323.0)","(104, 2015, 70.4, 288.1)"
118,23029012.729113143,7300773.497922152,4762849.41100984,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 120.5, 270.7)","(40, 2016, 113.5, 255.5)","(25, 2015, 123.9, 308.2)","(25, 2013, 103.8, 373.8)","(104, 2012, 55.9, 247.1)"
119,23998029.443261217,7893750.600443857,5138889.022636212,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 113.9, 310.2)","(40, 2015, 126.8, 247.7)","(25, 2016, 139.6, 303.5)","(25, 2013, 96.5, 366.8)","(104, 2017, 59.6, 301.8)"
120,24130225.17083569,7954302.292183846,5210533.058470692,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 118.5, 292.0)","(40, 2013, 127.6, 277.1)","(25, 2015, 133.3, 300.0)","(25, 2013, 101.2, 283.1)","(104, 2015, 65.6, 286.4)"
121,25026797.759105377,8547552.593627136,5513855.345297092,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 127.3, 322.0)","(40, 2015, 138.2, 268.0)","(25, 2017, 127.4, 366.1)","(25, 2014, 109.6, 292.6)","(104, 2015, 64.6, 257.9)"
122,22952714.268357698,7237756.2148723155,4749568.233304234,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 106.4, 331.3)","(40, 2012, 120.1, 267.9)","(25, 2013, 133.2, 341.2)","(25, 2012, 89.0, 333.9)","(104, 2013, 56.6, 264.2)"
123,23236095.795085635,7447314.573921814,4823391.400982672,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 111.8, 332.3)","(40, 2017, 114.4, 281.4)","(25, 2016, 141.2, 319.7)","(25, 2012, 90.0, 320.6)","(104, 2013, 56.1, 277.6)"
124,23800395.188413125,7786959.948624126,5048045.41960785,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 114.6, 338.0)","(40, 2013, 115.4, 225.0)","(25, 2014, 135.7, 325.5)","(25, 2015, 110.5, 323.0)","(104, 2012, 60.6, 271.7)"
125,25584944.97560328,8776703.061147343,5842852.094274786,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 136.3, 301.0)","(40, 2016, 144.2, 284.7)","(25, 2014, 123.6, 304.0)","(25, 2016, 122.0, 309.3)","(104, 2017, 58.4, 308.2)"
126,23148804.1761715,7335131.367189869,4848282.988800482,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 109.2, 306.9)","(40, 2016, 120.1, 334.1)","(25, 2016, 138.4, 385.0)","(25, 2014, 94.6, 267.1)","(104, 2014, 60.7, 299.8)"
127,23223244.209674977,7388444.540748237,4869409.848745591,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 118.7, 303.4)","(40, 2012, 100.6, 286.9)","(25, 2013, 137.0, 296.8)","(25, 2012, 94.0, 318.5)","(104, 2013, 66.7, 248.7)"
128,22513629.5964753,7072218.887744524,4476020.888549628,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 125.3, 312.8)","(40, 2015, 108.4, 290.4)","(25, 2013, 117.8, 332.5)","(25, 2013, 90.6, 323.2)","(104, 2016, 53.5, 257.1)"
129,22175016.60025574,6764500.022246599,4445126.757827992,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 111.8, 283.7)","(40, 2017, 112.4, 285.1)","(25, 2016, 121.9, 331.9)","(25, 2012, 93.7, 326.3)","(104, 2016, 58.1, 276.6)"
130,22928643.018736653,7295675.783313327,4667577.4152421765,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 120.2, 326.7)","(40, 2015, 110.6, 263.2)","(25, 2017, 128.9, 304.7)","(25, 2016, 94.3, 323.4)","(104, 2017, 53.8, 265.5)"
131,24464843.555248585,8217179.046939137,5282274.688128298,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 126.2, 314.3)","(40, 2015, 122.0, 271.2)","(25, 2013, 128.7, 338.6)","(25, 2014, 106.4, 326.2)","(104, 2013, 63.9, 280.3)"
132,22894250.486551438,7211072.582951516,4717788.083418772,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 114.5, 332.3)","(40, 2016, 111.7, 257.1)","(25, 2012, 138.4, 306.4)","(25, 2014, 95.4, 310.6)","(104, 2013, 58.4, 253.5)"
133,24580328.576997977,8275986.636900356,5338952.119916472,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 133.3, 289.4)","(40, 2015, 114.2, 265.9)","(25, 2014, 130.7, 301.8)","(25, 2015, 112.5, 381.5)","(104, 2013, 62.8, 264.0)"
134,24350873.83914444,8057586.104223955,5327897.914739334,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 112.1, 286.2)","(40, 2012, 114.3, 276.1)","(25, 2016, 143.9, 362.7)","(25, 2016, 101.0, 320.0)","(104, 2013, 73.4, 295.9)"
135,23073031.248334207,7325705.126387178,4781936.301765879,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 116.6, 304.4)","(40, 2016, 108.0, 268.2)","(25, 2015, 125.9, 359.4)","(25, 2016, 110.5, 336.6)","(104, 2014, 60.1, 268.1)"
136,22538335.790194556,6993399.610304603,4579546.359708804,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 117.4, 285.2)","(40, 2016, 120.6, 283.6)","(25, 2013, 114.4, 352.6)","(25, 2014, 98.7, 344.4)","(104, 2016, 58.1, 297.0)"
137,24292399.776777364,8071057.175346607,5255952.781249607,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 97.8, 306.0)","(40, 2016, 123.5, 275.8)","(25, 2017, 158.5, 362.0)","(25, 2015, 103.4, 340.9)","(104, 2012, 62.6, 265.0)"
138,23535808.11475796,7585110.805527716,4985307.489049094,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 117.4, 309.4)","(40, 2012, 116.3, 273.2)","(25, 2016, 133.4, 313.0)","(25, 2013, 94.8, 309.5)","(104, 2013, 64.7, 291.2)"
139,24234912.629141387,7989026.400787347,5280496.408172889,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 115.4, 300.7)","(40, 2016, 125.9, 270.6)","(25, 2015, 127.0, 348.0)","(25, 2016, 109.4, 321.6)","(104, 2015, 73.8, 273.7)"
140,23942284.538195852,7773053.185029879,5203841.532984822,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 122.6, 363.3)","(40, 2017, 120.4, 263.9)","(25, 2014, 134.9, 338.9)","(25, 2014, 111.0, 310.4)","(104, 2016, 62.7, 259.5)"
141,23321353.040761672,7419838.093941048,4936125.126639475,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 126.7, 288.3)","(40, 2012, 117.3, 272.3)","(25, 2014, 128.6, 384.1)","(25, 2012, 96.3, 265.2)","(104, 2014, 64.4, 271.3)"
142,22837820.359375678,7196536.333512756,4675894.205681771,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 118.1, 341.2)","(40, 2017, 104.5, 294.6)","(25, 2013, 117.4, 351.0)","(25, 2015, 103.6, 317.6)","(104, 2017, 56.0, 310.1)"
143,22404958.22791096,6977250.888995513,4462317.518734295,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 107.3, 303.4)","(40, 2013, 108.0, 340.8)","(25, 2014, 124.8, 384.5)","(25, 2016, 98.0, 340.2)","(104, 2016, 49.0, 301.0)"
144,23959381.69121222,7860951.6015596185,5133040.269471449,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 120.8, 290.8)","(40, 2012, 140.7, 277.6)","(25, 2015, 121.5, 335.9)","(25, 2013, 99.8, 301.8)","(104, 2012, 56.6, 281.2)"
145,23868527.153317977,7865653.646819675,5037483.686317152,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 129.2, 285.8)","(40, 2013, 118.4, 303.2)","(25, 2015, 123.5, 313.8)","(25, 2015, 98.2, 307.0)","(104, 2013, 63.3, 268.7)"
146,23390056.196127124,7588092.279353412,4836574.096592564,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 126.1, 340.2)","(40, 2013, 109.2, 275.3)","(25, 2016, 128.8, 306.8)","(25, 2017, 87.2, 353.3)","(104, 2013, 59.6, 284.1)"
147,22607950.39024123,7067782.509736038,4574778.060324044,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 103.4, 285.6)","(40, 2016, 108.8, 262.8)","(25, 2013, 132.3, 303.0)","(25, 2015, 102.5, 320.7)","(104, 2014, 64.3, 294.4)"
148,23266134.6658079,7447551.850266859,4853192.995359892,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 125.9, 283.6)","(40, 2012, 112.1, 264.2)","(25, 2015, 125.1, 339.1)","(25, 2016, 100.6, 353.9)","(104, 2016, 59.5, 268.0)"
149,22296256.98634404,6932188.559053985,4398678.607108905,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 93.8, 294.1)","(40, 2012, 108.7, 315.3)","(25, 2017, 130.3, 324.7)","(25, 2013, 112.0, 294.3)","(104, 2016, 49.1, 271.3)"
150,23002036.9681912,7259005.394103783,4777641.753906267,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 103.9, 343.7)","(40, 2017, 135.7, 298.8)","(25, 2015, 123.0, 318.8)","(25, 2012, 95.5, 304.6)","(104, 2016, 61.6, 274.0)"
151,24021966.007072948,7846153.1266131615,5210423.060278636,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 112.6, 332.6)","(40, 2012, 120.2, 294.6)","(25, 2013, 142.6, 339.6)","(25, 2014, 111.2, 311.9)","(104, 2016, 61.0, 258.2)"
152,23415586.87041575,7542110.156343277,4908086.893891325,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 107.8, 343.7)","(40, 2014, 115.9, 280.4)","(25, 2013, 137.1, 357.5)","(25, 2015, 105.1, 362.1)","(104, 2017, 50.9, 281.8)"
153,23407983.298384544,7511225.295193725,4931368.183009669,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 126.2, 291.8)","(40, 2012, 106.0, 310.5)","(25, 2013, 125.4, 283.3)","(25, 2012, 108.9, 352.5)","(104, 2016, 59.8, 310.9)"
154,23987397.615912728,7844867.697099637,5177140.098631941,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 119.8, 260.3)","(40, 2016, 129.8, 291.6)","(25, 2013, 123.1, 307.8)","(25, 2015, 107.5, 370.4)","(104, 2012, 63.0, 277.1)"
155,23210098.717533868,7413102.484597491,4831606.412755226,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 114.1, 295.0)","(40, 2014, 112.6, 289.1)","(25, 2017, 119.2, 316.6)","(25, 2013, 94.4, 302.8)","(104, 2012, 74.8, 258.4)"
156,22782714.21837978,7118907.503310196,4698416.894888436,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 104.0, 279.9)","(40, 2014, 127.9, 259.5)","(25, 2014, 127.2, 329.3)","(25, 2014, 90.5, 327.8)","(104, 2013, 63.5, 279.2)"
157,23435891.832983304,7569082.5892579835,4901419.423544172,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 120.2, 305.2)","(40, 2012, 123.0, 276.0)","(25, 2013, 127.7, 345.3)","(25, 2013, 104.6, 315.3)","(104, 2016, 49.5, 305.9)"
158,23869751.472728323,7801844.653506439,5102516.999040736,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 131.1, 282.5)","(40, 2014, 99.8, 262.6)","(25, 2013, 123.7, 355.6)","(25, 2014, 115.6, 326.0)","(104, 2016, 69.6, 306.9)"
159,24496720.29282904,8204872.561957348,5326457.910690544,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 133.6, 315.6)","(40, 2013, 130.3, 314.1)","(25, 2014, 120.8, 321.1)","(25, 2012, 103.2, 321.9)","(104, 2014, 63.4, 269.5)"
160,22941352.97465388,7203813.900977033,4772149.253495698,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 110.7, 314.7)","(40, 2017, 119.2, 298.8)","(25, 2012, 115.4, 370.3)","(25, 2014, 88.7, 330.6)","(104, 2017, 76.6, 300.7)"
161,23609470.47305422,7611875.769082101,5032204.883790968,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2013, 130.6, 291.9)","(40, 2014, 112.1, 293.1)","(25, 2014, 131.4, 353.6)","(25, 2014, 100.3, 314.6)","(104, 2012, 57.9, 272.2)"
162,22653617.605747096,7080990.077481023,4607237.708084925,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 99.6, 327.9)","(40, 2014, 115.9, 268.6)","(25, 2012, 135.9, 291.3)","(25, 2017, 95.1, 339.8)","(104, 2012, 54.4, 295.5)"
163,23281868.29899801,7395324.818163065,4921153.660653796,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 111.0, 306.4)","(40, 2012, 120.3, 322.6)","(25, 2012, 132.5, 342.7)","(25, 2016, 99.9, 296.7)","(104, 2016, 61.2, 265.3)"
164,24540081.329238433,8346497.271590986,5228194.237466296,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 144.9, 360.1)","(40, 2014, 115.8, 255.5)","(25, 2017, 116.2, 368.6)","(25, 2017, 93.6, 355.7)","(104, 2013, 63.6, 249.9)"
165,22382104.344788305,6850419.967963305,4566294.556643851,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 123.0, 327.2)","(40, 2012, 104.7, 232.9)","(25, 2014, 122.9, 326.7)","(25, 2012, 90.4, 350.6)","(104, 2012, 61.1, 271.7)"
166,22757091.176973484,7160486.112104196,4631215.244688139,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 121.7, 294.9)","(40, 2016, 107.0, 276.3)","(25, 2012, 118.9, 353.5)","(25, 2015, 99.7, 289.3)","(104, 2016, 68.2, 299.2)"
167,23882464.809435107,7878617.351731667,5038457.637522289,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 124.1, 308.4)","(40, 2015, 113.2, 268.3)","(25, 2016, 117.1, 329.9)","(25, 2013, 100.6, 322.4)","(104, 2016, 80.1, 275.4)"
168,23307920.307738617,7448501.62538698,4894028.862170487,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 121.0, 279.8)","(40, 2017, 106.5, 247.8)","(25, 2013, 126.2, 315.3)","(25, 2017, 111.6, 307.3)","(104, 2012, 61.8, 291.6)"
169,23086907.30656986,7385497.463734351,4736020.022654357,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 108.5, 309.8)","(40, 2015, 130.0, 291.6)","(25, 2017, 113.7, 331.7)","(25, 2014, 104.6, 323.0)","(104, 2016, 61.7, 268.6)"
170,22594510.818446975,7059993.501213789,4569127.497052036,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 104.7, 301.9)","(40, 2016, 111.3, 275.0)","(25, 2012, 131.6, 342.8)","(25, 2017, 106.5, 295.6)","(104, 2015, 54.3, 267.1)"
171,23432386.949846245,7569452.47983255,4897544.649832546,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 110.1, 336.4)","(40, 2016, 132.4, 294.5)","(25, 2013, 130.7, 335.0)","(25, 2017, 85.9, 297.6)","(104, 2013, 62.0, 298.5)"
172,23378425.896002933,7572490.217661002,4840545.858160782,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 128.9, 311.0)","(40, 2012, 109.1, 269.3)","(25, 2017, 118.0, 375.9)","(25, 2015, 97.6, 336.2)","(104, 2015, 67.4, 278.8)"
173,23571006.5704703,7564283.087968852,5041333.662320297,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 121.3, 328.5)","(40, 2016, 108.4, 266.0)","(25, 2012, 136.9, 367.3)","(25, 2014, 100.9, 319.8)","(104, 2017, 66.1, 256.4)"
174,24001836.808334406,7969170.453124654,5067276.535028603,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 122.3, 294.4)","(40, 2015, 121.0, 315.2)","(25, 2017, 132.9, 335.5)","(25, 2016, 93.6, 354.9)","(104, 2014, 62.4, 281.6)"
175,24209089.75376586,7983982.717191256,5259717.216393454,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2017, 133.1, 299.6)","(40, 2016, 108.4, 305.4)","(25, 2012, 121.1, 326.3)","(25, 2016, 110.1, 305.3)","(104, 2012, 72.8, 288.2)"
176,24683461.876065377,8244164.568270367,5473907.4876138605,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 112.6, 321.0)","(40, 2016, 136.1, 245.3)","(25, 2016, 140.0, 290.9)","(25, 2015, 106.2, 343.1)","(104, 2016, 73.3, 276.7)"
177,24907343.921325166,8411530.046270825,5530424.05487319,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 125.5, 334.2)","(40, 2017, 123.7, 266.5)","(25, 2013, 143.7, 397.0)","(25, 2013, 100.5, 345.9)","(104, 2013, 58.3, 262.6)"
178,22978682.429160666,7243636.049354371,4769656.559625145,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 122.4, 283.0)","(40, 2016, 112.2, 269.5)","(25, 2013, 114.5, 320.6)","(25, 2013, 93.7, 305.4)","(104, 2017, 73.6, 257.5)"
179,22840049.921811976,7229705.807518598,4644954.294112228,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2015, 106.8, 271.7)","(40, 2015, 104.7, 306.4)","(25, 2014, 146.3, 304.8)","(25, 2014, 93.6, 316.3)","(104, 2012, 62.7, 301.5)"
180,23819370.82672644,7788507.657610076,5065473.348935215,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2012, 108.4, 326.3)","(40, 2014, 108.3, 260.9)","(25, 2017, 120.6, 362.1)","(25, 2012, 121.3, 365.0)","(104, 2016, 74.6, 292.1)"
181,24809671.68017605,8351349.161181269,5492932.698813629,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2014, 106.0, 296.1)","(40, 2013, 122.4, 278.7)","(25, 2013, 153.0, 331.9)","(25, 2013, 108.9, 339.7)","(104, 2017, 66.2, 285.1)"
182,23653491.04443425,7625252.491586577,5062848.732666522,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 108.1, 310.7)","(40, 2014, 119.8, 272.0)","(25, 2012, 124.3, 298.6)","(25, 2014, 122.9, 331.6)","(104, 2012, 60.2, 295.7)"
183,24512809.98257661,8162253.103835113,5385167.058560347,0.0,2518021.1212346805,3807058.999920123,4640309.699026345,"(25, 2016, 125.5, 323.1)","(40, 2012, 110.1, 317.6)","(25, 2013, 133.7, 314.7)","(25, 2016, 120.0, 325.3)","(104, 2016, 61.5, 286.4)"
