Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1270.468539599043,1018.8092608109296,410.3574959985191,1287.6228884859172,1667.9027782942408
Solar Capacity,kWp,857.7925451543778,679.7853589081554,280.9950340673239,838.5689696703788,864.0482279081
Grid Con. Capacity,kW,1431.6596845235406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24899650.18124308,7600290.634769583,5025910.016040073,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 142.9, 371.9)","(0, 2016, 105.0, 285.0)","(19, 2016, 45.9, 205.2)","(4, 2017, 134.9, 299.6)","(58, 2016, 129.1, 221.2)"
93,26780222.688143227,8787797.406840444,5718975.75086936,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 163.9, 357.6)","(0, 2013, 110.1, 255.5)","(19, 2017, 51.2, 240.1)","(4, 2013, 135.7, 338.2)","(58, 2013, 156.0, 212.0)"
94,25646786.88430096,8042944.606146711,5330392.747720823,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 149.9, 348.1)","(0, 2016, 111.8, 253.8)","(19, 2015, 48.6, 236.9)","(4, 2015, 144.5, 264.6)","(58, 2015, 140.4, 209.0)"
95,26070007.583060026,8329088.971820775,5467469.080805825,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 148.6, 355.3)","(0, 2013, 115.4, 279.1)","(19, 2017, 49.1, 250.4)","(4, 2016, 126.4, 270.5)","(58, 2016, 150.8, 214.1)"
96,25637133.588262815,8024672.788356627,5339011.269472764,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 158.8, 327.7)","(0, 2015, 128.7, 269.7)","(19, 2015, 41.9, 245.2)","(4, 2016, 137.7, 258.4)","(58, 2012, 126.8, 247.1)"
97,27304583.05964707,9037947.352248127,5993186.176965517,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 143.4, 327.6)","(0, 2014, 123.1, 274.7)","(19, 2013, 51.3, 255.6)","(4, 2016, 158.7, 258.8)","(58, 2015, 153.3, 210.8)"
98,25763583.801903617,8054696.534986821,5435437.736483371,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.2, 328.8)","(0, 2016, 116.8, 264.3)","(19, 2014, 42.9, 285.1)","(4, 2014, 146.8, 293.2)","(58, 2012, 147.3, 230.8)"
99,25668824.359510828,8063026.236233929,5332348.592843473,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 139.9, 329.5)","(0, 2014, 116.5, 283.1)","(19, 2012, 51.0, 234.3)","(4, 2015, 120.4, 324.6)","(58, 2017, 157.5, 213.2)"
100,26790295.68117251,8756681.24451388,5760164.906225204,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 153.9, 373.2)","(0, 2013, 116.5, 314.4)","(19, 2012, 55.8, 230.5)","(4, 2014, 140.8, 279.6)","(58, 2015, 139.4, 226.9)"
101,25702694.757098064,8078023.821572451,5351221.40509219,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 147.2, 322.9)","(0, 2014, 131.2, 265.7)","(19, 2013, 43.7, 234.0)","(4, 2013, 137.3, 256.1)","(58, 2013, 136.2, 234.6)"
102,25574829.162795387,8016588.217019342,5284791.41534262,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 137.1, 360.2)","(0, 2016, 110.3, 249.4)","(19, 2012, 53.1, 217.4)","(4, 2013, 145.8, 286.8)","(58, 2016, 140.4, 208.7)"
103,25694163.646352928,8046414.49556773,5374299.620351773,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 150.7, 335.9)","(0, 2014, 104.4, 298.6)","(19, 2014, 43.9, 226.7)","(4, 2016, 157.8, 327.2)","(58, 2014, 137.0, 220.5)"
104,26445907.514534015,8556457.615976168,5616000.368124424,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 141.1, 350.3)","(0, 2016, 126.7, 296.0)","(19, 2015, 46.9, 213.0)","(4, 2013, 139.4, 298.5)","(58, 2012, 159.4, 219.6)"
105,26386452.43940994,8498050.071289426,5614952.837687093,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 131.7, 325.6)","(0, 2012, 117.7, 250.5)","(19, 2012, 56.2, 260.9)","(4, 2017, 166.2, 266.1)","(58, 2013, 133.1, 259.5)"
106,26773718.224354703,8695979.499880891,5804289.194040386,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 169.2, 351.6)","(0, 2015, 106.5, 249.3)","(19, 2014, 38.6, 236.8)","(4, 2015, 158.7, 265.7)","(58, 2012, 146.4, 222.9)"
107,25122030.97793812,7698389.17613055,5150192.271374144,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 146.1, 349.4)","(0, 2014, 105.3, 267.1)","(19, 2014, 47.7, 227.2)","(4, 2013, 134.1, 287.0)","(58, 2014, 150.2, 221.7)"
108,25865848.91279751,8109271.268236675,5483128.114127412,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 154.6, 310.4)","(0, 2017, 106.1, 275.7)","(19, 2012, 53.9, 206.4)","(4, 2014, 142.0, 237.8)","(58, 2016, 145.3, 238.0)"
109,26508142.404438727,8557670.79472361,5677022.079281691,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 142.3, 373.6)","(0, 2014, 124.1, 248.8)","(19, 2013, 44.7, 247.6)","(4, 2012, 138.4, 304.9)","(58, 2016, 151.3, 211.5)"
110,27031792.089603018,8860592.405258603,5897750.153910991,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 135.4, 362.4)","(0, 2014, 134.1, 295.8)","(19, 2014, 47.0, 220.5)","(4, 2013, 153.8, 254.0)","(58, 2013, 154.9, 250.8)"
111,27679935.7261081,9248978.760338064,6157507.435336611,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 171.9, 373.2)","(0, 2014, 116.1, 290.4)","(19, 2017, 59.5, 269.8)","(4, 2014, 143.4, 295.6)","(58, 2013, 142.2, 237.5)"
112,26238585.507642817,8382340.440373145,5582795.536836247,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 139.7, 334.5)","(0, 2015, 116.0, 267.2)","(19, 2014, 48.2, 245.5)","(4, 2016, 177.4, 254.2)","(58, 2014, 130.5, 230.2)"
113,26573091.770841923,8609460.128248697,5690182.112159802,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 149.8, 352.5)","(0, 2013, 110.5, 292.2)","(19, 2014, 46.7, 245.3)","(4, 2012, 147.6, 263.8)","(58, 2016, 148.4, 215.3)"
114,24721074.604086064,7472848.776670331,4974776.29698231,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 135.8, 378.2)","(0, 2017, 121.8, 272.9)","(19, 2017, 45.4, 275.1)","(4, 2017, 124.7, 269.5)","(58, 2013, 138.8, 232.0)"
115,26966757.75689766,8756077.274219913,5937230.952244323,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 169.7, 318.9)","(0, 2016, 139.8, 312.8)","(19, 2017, 52.1, 240.5)","(4, 2017, 122.5, 270.1)","(58, 2014, 144.1, 232.6)"
116,26804107.49447866,8782354.47834903,5748303.485696206,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 142.7, 346.8)","(0, 2017, 131.9, 287.4)","(19, 2013, 48.8, 236.2)","(4, 2013, 140.0, 291.2)","(58, 2015, 151.4, 237.2)"
117,26090917.610414345,8323626.431638659,5493841.64834226,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 134.2, 360.8)","(0, 2016, 126.5, 285.6)","(19, 2017, 47.3, 233.3)","(4, 2017, 140.1, 256.4)","(58, 2015, 148.8, 239.7)"
118,26895145.565971356,8748228.74584113,5873467.289696802,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 152.6, 328.8)","(0, 2016, 148.5, 261.2)","(19, 2013, 41.6, 223.5)","(4, 2012, 134.2, 272.8)","(58, 2016, 145.2, 234.0)"
119,26649617.11099134,8616438.206849504,5759729.37370841,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.0, 327.0)","(0, 2012, 110.1, 270.5)","(19, 2016, 50.8, 261.1)","(4, 2015, 139.1, 307.3)","(58, 2016, 161.5, 204.3)"
120,28501626.765262436,9703880.257673627,6524296.9771553865,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 163.1, 353.7)","(0, 2012, 115.2, 268.4)","(19, 2014, 51.7, 245.8)","(4, 2017, 156.3, 277.7)","(58, 2013, 176.5, 214.5)"
121,25231370.012019668,7768900.48030723,5189020.001279015,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 161.6, 313.9)","(0, 2017, 114.2, 276.0)","(19, 2016, 41.2, 234.1)","(4, 2016, 134.1, 266.6)","(58, 2013, 134.8, 201.2)"
122,26647502.36118128,8650780.329981077,5723272.50076678,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 171.7, 378.6)","(0, 2017, 113.4, 267.9)","(19, 2014, 55.5, 224.9)","(4, 2015, 142.4, 272.3)","(58, 2015, 129.6, 213.2)"
123,26558644.80932864,8615403.012964148,5669792.265931071,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 161.5, 358.4)","(0, 2015, 127.4, 265.5)","(19, 2012, 47.0, 266.9)","(4, 2014, 129.0, 293.0)","(58, 2015, 140.0, 225.0)"
124,26897323.85506004,8769028.908807054,5854845.415819561,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 161.6, 295.3)","(0, 2014, 120.6, 292.5)","(19, 2017, 44.5, 241.8)","(4, 2016, 135.9, 276.3)","(58, 2016, 156.8, 203.7)"
125,26060462.099533673,8289545.808157088,5497466.76094316,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 146.0, 387.4)","(0, 2014, 107.3, 283.5)","(19, 2014, 50.9, 242.7)","(4, 2017, 138.7, 287.8)","(58, 2013, 151.3, 201.0)"
126,25904458.308466025,8238495.379062183,5392513.398970416,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 141.0, 309.8)","(0, 2015, 111.5, 281.1)","(19, 2012, 55.4, 217.4)","(4, 2015, 135.0, 290.1)","(58, 2017, 151.9, 216.7)"
127,26932691.723405223,8797651.66262602,5861590.530345779,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 156.1, 333.6)","(0, 2016, 126.7, 277.9)","(19, 2017, 57.7, 239.1)","(4, 2015, 141.7, 253.3)","(58, 2015, 139.0, 217.3)"
128,28374092.66131086,9619237.611164138,6481405.5197132975,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 177.4, 360.0)","(0, 2012, 105.6, 286.4)","(19, 2014, 57.5, 219.7)","(4, 2016, 146.1, 296.4)","(58, 2012, 168.9, 230.4)"
129,26582353.71774542,8596961.858812677,5711942.328499318,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 148.6, 341.7)","(0, 2015, 124.1, 254.3)","(19, 2016, 47.7, 237.9)","(4, 2016, 136.9, 239.9)","(58, 2015, 155.7, 204.6)"
130,27635001.25362596,9208034.14369987,6153517.579492664,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 167.5, 375.3)","(0, 2013, 126.3, 260.1)","(19, 2012, 40.8, 237.2)","(4, 2015, 144.8, 289.3)","(58, 2016, 155.7, 231.7)"
131,27611622.926559575,9191775.556815637,6146397.839310514,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 168.0, 342.0)","(0, 2016, 125.9, 265.8)","(19, 2013, 54.5, 280.4)","(4, 2015, 152.9, 291.9)","(58, 2016, 136.8, 201.1)"
132,27233401.456099425,9015864.109416991,5944087.816249007,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 156.7, 369.2)","(0, 2017, 119.9, 278.7)","(19, 2013, 43.1, 258.5)","(4, 2014, 141.6, 319.6)","(58, 2016, 158.7, 235.4)"
133,27860114.9170945,9370781.011051495,6215884.3756095795,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 153.7, 353.6)","(0, 2013, 144.5, 272.4)","(19, 2015, 54.7, 238.3)","(4, 2017, 134.6, 329.2)","(58, 2013, 157.1, 229.7)"
134,25066816.595997266,7705873.296692729,5087493.768871113,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 129.8, 309.7)","(0, 2012, 108.5, 271.5)","(19, 2013, 56.0, 228.1)","(4, 2012, 141.8, 247.2)","(58, 2015, 131.5, 236.9)"
135,25859967.81938511,8131251.432862142,5455266.856089546,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 151.2, 369.9)","(0, 2013, 130.1, 270.6)","(19, 2014, 41.0, 257.4)","(4, 2012, 118.6, 310.2)","(58, 2012, 149.1, 219.3)"
136,25698676.176337846,8090765.63808369,5334461.007820731,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 143.4, 341.9)","(0, 2012, 102.3, 335.6)","(19, 2015, 39.4, 212.4)","(4, 2015, 144.8, 248.0)","(58, 2016, 151.1, 207.0)"
137,25210028.57290443,7763702.335880971,5172876.706590034,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 149.5, 330.7)","(0, 2012, 112.9, 261.3)","(19, 2013, 55.7, 225.7)","(4, 2016, 123.1, 252.2)","(58, 2015, 138.5, 208.3)"
138,26137449.41282584,8300331.421720905,5563668.4606715115,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 167.6, 362.5)","(0, 2017, 114.2, 330.7)","(19, 2014, 41.3, 242.4)","(4, 2012, 138.0, 242.7)","(58, 2017, 137.6, 222.8)"
139,28937706.81435256,9966821.996406082,6697435.287513055,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 158.1, 319.1)","(0, 2012, 131.2, 330.8)","(19, 2016, 70.6, 247.4)","(4, 2016, 146.5, 309.9)","(58, 2016, 157.4, 218.2)"
140,26918137.023384705,8743464.40870995,5901223.084241331,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 145.5, 368.4)","(0, 2017, 134.1, 263.2)","(19, 2013, 53.8, 258.6)","(4, 2012, 135.7, 254.4)","(58, 2012, 154.0, 217.9)"
141,27145075.569383565,8974818.266034016,5896807.772916126,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 144.1, 347.3)","(0, 2017, 125.2, 304.8)","(19, 2012, 66.1, 242.3)","(4, 2015, 135.5, 297.2)","(58, 2017, 151.3, 233.7)"
142,25186577.473960996,7808701.753564151,5104426.189963421,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 155.3, 320.2)","(0, 2014, 108.5, 302.5)","(19, 2013, 51.9, 268.8)","(4, 2015, 119.4, 242.2)","(58, 2016, 129.1, 224.1)"
143,27419127.89338078,9124884.640666896,6020793.722280459,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 152.1, 363.4)","(0, 2014, 120.5, 270.0)","(19, 2015, 50.9, 268.7)","(4, 2017, 145.6, 306.0)","(58, 2016, 154.5, 216.2)"
144,27453457.605141208,9140182.755197272,6039825.319510513,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 160.7, 335.5)","(0, 2015, 115.8, 258.4)","(19, 2016, 47.9, 243.9)","(4, 2016, 152.5, 278.7)","(58, 2016, 147.7, 220.8)"
145,27722473.813295133,9306124.823259335,6142899.459602373,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 164.6, 335.8)","(0, 2014, 120.5, 275.8)","(19, 2016, 45.2, 252.0)","(4, 2015, 148.2, 252.2)","(58, 2016, 152.3, 212.8)"
146,27098548.5321965,8860335.583113125,5964763.418649952,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 137.3, 328.8)","(0, 2017, 136.7, 270.6)","(19, 2014, 46.3, 262.7)","(4, 2012, 152.3, 281.4)","(58, 2014, 162.1, 251.4)"
147,26974074.93296203,8854119.25764363,5846506.144884976,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 145.9, 355.4)","(0, 2013, 145.0, 279.5)","(19, 2016, 43.9, 237.9)","(4, 2016, 131.3, 292.3)","(58, 2014, 152.6, 204.4)"
148,27996566.34010559,9459797.528755425,6263319.280916742,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 171.3, 380.1)","(0, 2016, 111.5, 320.9)","(19, 2015, 49.1, 240.7)","(4, 2012, 159.4, 282.7)","(58, 2013, 150.2, 203.9)"
149,26257250.158489417,8398565.70562751,5585234.922428481,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 146.4, 348.5)","(0, 2013, 115.6, 253.4)","(19, 2014, 46.0, 233.6)","(4, 2012, 157.1, 280.9)","(58, 2015, 133.6, 221.5)"
150,27213021.999724362,8954934.987884294,5984637.481406644,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 153.4, 356.8)","(0, 2012, 113.2, 263.6)","(19, 2015, 48.3, 240.9)","(4, 2015, 151.0, 266.7)","(58, 2016, 161.6, 219.1)"
151,26517442.293788232,8594372.102527486,5649620.660827323,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 155.1, 340.7)","(0, 2013, 108.8, 265.2)","(19, 2013, 48.3, 213.8)","(4, 2013, 142.0, 248.7)","(58, 2014, 160.4, 203.2)"
152,25988851.943103798,8252114.6062141275,5463287.806456246,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 144.5, 336.8)","(0, 2015, 114.6, 286.8)","(19, 2016, 48.5, 226.3)","(4, 2012, 138.6, 263.6)","(58, 2017, 148.2, 209.6)"
153,27090837.777455583,8925502.985654227,5891885.261367931,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 171.8, 333.9)","(0, 2013, 115.4, 279.0)","(19, 2014, 48.6, 223.8)","(4, 2013, 143.9, 301.0)","(58, 2016, 139.0, 214.3)"
154,25297601.248322017,7816762.703690025,5207389.01419857,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 138.5, 305.8)","(0, 2017, 115.7, 290.3)","(19, 2013, 44.8, 231.9)","(4, 2015, 140.7, 305.7)","(58, 2014, 154.0, 218.1)"
155,24907245.75261253,7581055.509729417,5052740.712449689,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 141.3, 348.4)","(0, 2012, 120.4, 288.4)","(19, 2012, 46.3, 239.0)","(4, 2014, 131.6, 277.5)","(58, 2017, 122.9, 266.4)"
156,26730099.643771708,8721902.450578216,5734747.662760067,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 141.1, 387.5)","(0, 2014, 117.2, 287.1)","(19, 2014, 46.8, 236.4)","(4, 2016, 147.9, 271.9)","(58, 2013, 158.3, 236.1)"
157,26634250.391006704,8597622.032079216,5763178.828494065,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 140.0, 316.8)","(0, 2014, 129.6, 253.5)","(19, 2012, 44.6, 225.3)","(4, 2017, 163.7, 301.9)","(58, 2013, 143.9, 223.0)"
158,27086007.180116463,8902703.784731504,5909853.864951534,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 162.9, 370.4)","(0, 2014, 118.4, 280.0)","(19, 2013, 44.1, 259.8)","(4, 2016, 148.2, 268.3)","(58, 2013, 143.5, 213.9)"
159,25343322.967087585,7898566.86195668,5171306.5746974815,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 151.8, 337.5)","(0, 2015, 101.8, 298.9)","(19, 2015, 42.4, 224.5)","(4, 2017, 132.8, 317.6)","(58, 2012, 149.2, 210.8)"
160,29245313.352652602,10104581.290740825,6867282.531478355,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 180.7, 391.5)","(0, 2012, 137.8, 319.1)","(19, 2013, 47.8, 212.6)","(4, 2017, 158.5, 278.4)","(58, 2014, 148.0, 247.2)"
161,25759014.853271753,8052916.993673756,5432648.329164572,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 147.8, 340.0)","(0, 2012, 106.7, 276.0)","(19, 2017, 48.3, 260.0)","(4, 2017, 142.9, 270.4)","(58, 2012, 152.4, 248.6)"
162,26031934.354234844,8266654.370231817,5491830.453569602,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 150.8, 325.1)","(0, 2017, 127.2, 256.3)","(19, 2015, 45.2, 235.4)","(4, 2016, 149.7, 252.6)","(58, 2015, 131.8, 249.8)"
163,27500436.9464652,9135961.885269541,6091025.530762236,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 160.9, 363.6)","(0, 2017, 116.1, 276.7)","(19, 2015, 44.0, 231.0)","(4, 2012, 160.6, 248.8)","(58, 2015, 149.5, 209.0)"
164,27133329.614875477,8984087.649497602,5875792.434944451,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 150.3, 368.1)","(0, 2017, 120.5, 250.4)","(19, 2017, 48.5, 242.8)","(4, 2015, 136.5, 288.3)","(58, 2017, 171.0, 213.6)"
165,25764962.58457923,8107942.406060785,5383570.64808502,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 170.9, 325.7)","(0, 2017, 102.4, 261.5)","(19, 2013, 51.7, 268.4)","(4, 2017, 139.0, 253.8)","(58, 2012, 128.2, 254.5)"
166,26461867.027243398,8502053.500151817,5686363.9966581585,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 139.4, 391.1)","(0, 2016, 114.0, 295.1)","(19, 2016, 57.0, 261.1)","(4, 2016, 156.2, 254.7)","(58, 2012, 140.5, 230.0)"
167,27105159.87261884,8876330.04443464,5955380.297750774,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2012, 159.2, 341.4)","(0, 2013, 114.1, 256.9)","(19, 2016, 50.8, 237.2)","(4, 2014, 141.4, 306.7)","(58, 2014, 163.4, 246.5)"
168,25792014.591331024,8151752.798309118,5366812.262588483,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 150.8, 330.0)","(0, 2017, 124.3, 281.9)","(19, 2017, 46.5, 247.8)","(4, 2015, 124.6, 262.2)","(58, 2017, 147.0, 217.0)"
169,27294976.770669013,8988085.286372818,6033441.953862771,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2017, 179.2, 356.3)","(0, 2013, 126.5, 283.5)","(19, 2013, 46.5, 246.4)","(4, 2014, 135.6, 279.0)","(58, 2014, 148.8, 230.0)"
170,26650646.47685337,8679663.399204079,5697533.547215868,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 133.0, 363.2)","(0, 2012, 109.6, 240.6)","(19, 2017, 46.8, 240.9)","(4, 2013, 161.6, 257.8)","(58, 2015, 163.9, 230.1)"
171,26564713.281531252,8585375.814275151,5705887.936822678,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 146.5, 342.1)","(0, 2016, 131.9, 256.1)","(19, 2012, 55.3, 249.4)","(4, 2015, 146.9, 263.6)","(58, 2013, 136.1, 225.4)"
172,24526500.94307469,7392407.379809339,4860644.032831924,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 146.4, 362.8)","(0, 2014, 104.9, 304.0)","(19, 2012, 41.7, 245.0)","(4, 2015, 127.1, 279.2)","(58, 2012, 134.5, 220.4)"
173,26433642.35101073,8571895.834186932,5588296.986390371,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 160.0, 365.9)","(0, 2014, 102.1, 253.6)","(19, 2016, 53.3, 234.7)","(4, 2016, 149.7, 279.8)","(58, 2015, 133.1, 243.8)"
174,26507814.058725275,8571713.043424502,5662651.484867347,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 148.0, 342.8)","(0, 2015, 121.9, 297.2)","(19, 2016, 55.0, 228.2)","(4, 2012, 131.9, 281.2)","(58, 2013, 148.5, 210.6)"
175,25967589.3012761,8253764.632170786,5440375.13867189,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 152.0, 344.6)","(0, 2013, 99.1, 237.8)","(19, 2013, 43.6, 271.5)","(4, 2012, 142.0, 263.6)","(58, 2012, 162.9, 214.6)"
176,25257431.295853157,7836197.091531448,5147784.673888285,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 154.2, 356.1)","(0, 2014, 109.4, 267.7)","(19, 2014, 43.1, 210.7)","(4, 2016, 135.9, 265.1)","(58, 2015, 130.3, 220.6)"
177,26826070.48227639,8772797.55407416,5779823.397768807,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 161.8, 320.5)","(0, 2013, 114.1, 259.5)","(19, 2012, 53.1, 258.7)","(4, 2015, 147.4, 303.9)","(58, 2017, 136.1, 232.4)"
178,26929519.13271749,8804484.84212467,5851584.760159396,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 162.5, 345.6)","(0, 2014, 114.5, 243.6)","(19, 2013, 45.9, 242.9)","(4, 2012, 132.9, 247.6)","(58, 2015, 166.9, 213.6)"
179,26326439.673499774,8485303.975480525,5567686.167585824,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 162.6, 333.7)","(0, 2013, 127.9, 296.6)","(19, 2016, 46.0, 230.7)","(4, 2015, 124.6, 290.7)","(58, 2013, 136.5, 203.0)"
180,26976984.482051693,8778470.064127332,5925064.887490938,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2016, 160.5, 367.2)","(0, 2016, 122.5, 276.0)","(19, 2014, 51.8, 255.2)","(4, 2014, 139.6, 283.9)","(58, 2016, 149.9, 218.9)"
181,26004634.6074215,8235062.583225663,5496122.493762413,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 151.3, 344.2)","(0, 2016, 120.6, 368.3)","(19, 2012, 41.9, 232.9)","(4, 2015, 150.7, 285.5)","(58, 2014, 133.7, 209.4)"
182,26877319.802858047,8777228.493813716,5826641.7786109075,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2015, 156.8, 332.9)","(0, 2017, 124.3, 273.3)","(19, 2017, 48.9, 223.8)","(4, 2017, 142.8, 286.0)","(58, 2017, 148.4, 228.4)"
183,26944853.610025868,8815464.52841269,5855939.551179752,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 163.8, 310.5)","(0, 2013, 121.9, 251.5)","(19, 2013, 53.7, 241.9)","(4, 2015, 136.2, 244.6)","(58, 2016, 144.2, 205.7)"
184,25445784.279938888,7942218.736754993,5230116.012750471,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2013, 164.3, 356.2)","(0, 2012, 103.9, 265.9)","(19, 2017, 53.8, 208.4)","(4, 2017, 119.1, 278.3)","(58, 2017, 132.6, 236.4)"
185,27505759.040180124,9207383.531849053,6024925.977897648,0.0,2750293.604479433,4241370.722391487,5281785.203562505,"(0, 2014, 149.2, 366.7)","(0, 2013, 122.6, 255.8)","(19, 2015, 60.5, 238.4)","(4, 2015, 145.4, 262.5)","(58, 2017, 151.8, 232.2)"
