Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1471.7649704920316,1282.5889096699837,536.7939437951406,722.3202297409407,957.1256088460273
Solar Capacity,kWp,774.4537462075026,813.8276378022314,310.2371794356731,435.1066485489032,619.9027391240348
Grid Con. Capacity,kW,1182.131193290844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25280444.812485904,8850310.952008767,6000960.447148586,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 158.0, 251.2)","(0, 2014, 171.0, 374.2)","(102, 2017, 59.1, 249.5)","(19, 2015, 83.8, 212.2)","(104, 2014, 124.1, 208.6)"
92,22829393.772090964,7452897.404738274,4947322.954024143,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 141.2, 231.2)","(0, 2012, 153.7, 343.3)","(102, 2017, 41.7, 235.3)","(19, 2013, 91.0, 245.4)","(104, 2016, 114.1, 209.9)"
93,22966310.479147993,7529223.12149916,5007913.944320287,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 136.7, 211.5)","(0, 2014, 135.5, 335.8)","(102, 2016, 54.9, 268.3)","(19, 2015, 97.0, 202.3)","(104, 2013, 118.6, 219.6)"
94,20452274.875621036,6059103.129353459,3963998.332939029,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 132.5, 247.9)","(0, 2014, 123.1, 352.6)","(102, 2014, 46.4, 230.3)","(19, 2015, 69.6, 204.8)","(104, 2015, 107.9, 203.0)"
95,21874017.13077987,6848634.197776313,4596209.51967501,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 129.1, 245.8)","(0, 2016, 151.9, 318.1)","(102, 2016, 44.4, 240.2)","(19, 2015, 86.9, 277.9)","(104, 2017, 104.5, 215.1)"
96,21469444.078065757,6698592.421947939,4341678.2427892685,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 127.1, 274.2)","(0, 2015, 152.6, 347.2)","(102, 2013, 46.7, 292.6)","(19, 2015, 70.9, 211.6)","(104, 2013, 107.8, 211.4)"
97,20484712.251573242,6064707.855044777,3990830.9831999205,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 112.6, 266.6)","(0, 2014, 137.0, 294.4)","(102, 2014, 56.6, 257.0)","(19, 2013, 78.7, 235.1)","(104, 2012, 96.3, 202.1)"
98,21628860.78823667,6712304.58579529,4487382.789112834,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 146.5, 291.9)","(0, 2017, 138.2, 315.7)","(102, 2014, 46.3, 240.6)","(19, 2016, 76.6, 206.4)","(104, 2016, 109.1, 201.9)"
99,21804042.96747101,6835464.198936971,4539405.355205493,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 141.7, 241.3)","(0, 2016, 142.0, 294.1)","(102, 2017, 60.0, 252.5)","(19, 2015, 81.5, 242.8)","(104, 2015, 100.0, 201.5)"
100,20073543.762004863,5838100.5404391885,3806269.808237127,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 131.9, 207.0)","(0, 2015, 126.1, 331.5)","(102, 2015, 46.2, 264.7)","(19, 2017, 70.2, 220.4)","(104, 2015, 92.5, 220.3)"
101,21206238.85104624,6464348.721941578,4312716.715776116,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 117.7, 251.7)","(0, 2012, 143.9, 312.1)","(102, 2013, 55.4, 238.0)","(19, 2012, 83.5, 219.0)","(104, 2013, 102.1, 210.3)"
102,22350869.548485167,7171691.259679343,4750004.875477278,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 144.6, 289.2)","(0, 2016, 140.8, 303.0)","(102, 2012, 54.2, 259.0)","(19, 2014, 81.0, 215.6)","(104, 2017, 110.2, 220.4)"
103,20103889.063412473,5855569.579628119,3819146.0704558045,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 112.9, 248.3)","(0, 2017, 140.2, 301.2)","(102, 2012, 55.9, 256.5)","(19, 2016, 76.3, 233.8)","(104, 2015, 86.4, 206.1)"
104,21809818.728777327,6875542.549869128,4505102.765579653,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 130.4, 252.2)","(0, 2015, 139.5, 313.8)","(102, 2017, 61.4, 283.8)","(19, 2012, 76.6, 224.6)","(104, 2013, 109.5, 204.2)"
105,20220064.01852819,5878518.4059085995,3912372.199291044,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 135.9, 242.4)","(0, 2012, 123.3, 322.2)","(102, 2014, 52.7, 242.9)","(19, 2014, 74.1, 259.6)","(104, 2016, 92.6, 221.1)"
106,21362148.175051466,6628261.753400355,4304713.008322563,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 156.7, 258.1)","(0, 2015, 138.3, 317.0)","(102, 2013, 41.1, 228.3)","(19, 2013, 73.3, 233.2)","(104, 2016, 97.9, 200.3)"
107,22077296.05555124,6981175.962843158,4666946.679379533,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 133.9, 245.9)","(0, 2016, 113.7, 299.7)","(102, 2016, 53.1, 256.5)","(19, 2012, 99.0, 211.7)","(104, 2016, 129.4, 231.2)"
108,21648605.967844374,6720633.704641143,4498798.849874685,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 143.6, 245.8)","(0, 2017, 147.4, 308.4)","(102, 2014, 51.8, 232.5)","(19, 2015, 74.4, 214.4)","(104, 2017, 101.4, 200.5)"
109,19593671.791200306,5483268.491361745,3681229.886510014,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 131.0, 213.1)","(0, 2017, 122.2, 330.0)","(102, 2016, 42.2, 260.4)","(19, 2014, 76.2, 214.0)","(104, 2017, 89.7, 204.0)"
110,21370182.802068967,6648138.977091858,4292870.41164856,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 120.1, 250.9)","(0, 2014, 131.4, 373.5)","(102, 2014, 76.1, 242.4)","(19, 2013, 78.5, 223.9)","(104, 2017, 89.0, 208.0)"
111,20654568.270066388,6137096.779320125,4088298.0774177155,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 130.6, 254.3)","(0, 2016, 139.9, 326.9)","(102, 2014, 47.8, 263.3)","(19, 2017, 70.0, 215.2)","(104, 2016, 105.0, 202.1)"
112,20884785.437129833,6277526.97488662,4178085.0489146663,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 131.6, 285.3)","(0, 2012, 133.9, 316.0)","(102, 2014, 43.5, 262.2)","(19, 2014, 64.6, 246.9)","(104, 2015, 119.2, 219.6)"
113,21296487.01987127,6532174.281446336,4335139.325096385,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 124.3, 247.8)","(0, 2012, 135.8, 334.0)","(102, 2014, 51.3, 234.3)","(19, 2012, 67.1, 215.7)","(104, 2014, 124.5, 211.2)"
114,21450318.34721894,6629942.989567256,4391201.9443231365,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 121.5, 256.5)","(0, 2017, 147.1, 349.5)","(102, 2015, 46.7, 273.9)","(19, 2017, 78.9, 220.5)","(104, 2016, 109.8, 225.4)"
115,21171887.637010388,6451803.680066794,4290910.543615046,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 133.8, 228.6)","(0, 2017, 136.6, 286.1)","(102, 2017, 58.6, 244.1)","(19, 2014, 76.1, 258.2)","(104, 2013, 103.8, 201.0)"
116,20364361.84774143,6037828.018728551,3897360.4156843303,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 117.2, 274.9)","(0, 2016, 126.6, 334.1)","(102, 2017, 58.3, 236.8)","(19, 2017, 82.0, 240.9)","(104, 2016, 99.0, 203.5)"
117,19765683.410737798,5669853.478725392,3666656.5186838564,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 117.7, 255.6)","(0, 2014, 120.8, 307.7)","(102, 2012, 60.3, 273.8)","(19, 2015, 61.3, 221.9)","(104, 2016, 100.0, 212.3)"
118,21157503.743544832,6504720.326134257,4223610.00408203,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 121.5, 268.1)","(0, 2013, 135.9, 368.7)","(102, 2013, 54.8, 245.4)","(19, 2013, 82.4, 260.7)","(104, 2014, 101.6, 200.5)"
119,20044020.128243975,5785149.21036116,3829697.5045542675,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 110.8, 274.8)","(0, 2017, 121.1, 349.0)","(102, 2016, 57.3, 255.0)","(19, 2015, 73.1, 202.0)","(104, 2012, 108.0, 208.6)"
120,20668408.071191505,6155628.749420182,4083605.9084427757,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 122.5, 262.5)","(0, 2015, 140.1, 279.8)","(102, 2015, 52.5, 266.3)","(19, 2012, 72.8, 262.1)","(104, 2014, 99.3, 205.0)"
121,22493137.35575587,7266162.016148664,4797801.926278658,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 136.3, 239.7)","(0, 2013, 157.1, 359.3)","(102, 2013, 50.0, 261.2)","(19, 2013, 91.1, 206.5)","(104, 2014, 99.4, 200.5)"
122,23312331.827209253,7782640.147104185,5100518.266776519,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 136.7, 244.8)","(0, 2013, 162.8, 321.9)","(102, 2012, 47.7, 272.5)","(19, 2014, 83.4, 257.8)","(104, 2013, 115.4, 208.8)"
123,21514525.270613715,6693925.452195635,4391426.405089531,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 126.9, 255.2)","(0, 2012, 145.7, 323.2)","(102, 2012, 53.3, 254.2)","(19, 2017, 75.5, 239.6)","(104, 2016, 104.9, 219.3)"
124,21143793.200732805,6458662.42569232,4255957.361711939,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 132.9, 244.0)","(0, 2016, 144.8, 331.2)","(102, 2017, 43.2, 258.4)","(19, 2015, 73.5, 209.9)","(104, 2017, 110.7, 246.7)"
125,20648802.21433677,6182801.99766962,4036826.803338603,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 103.5, 261.0)","(0, 2014, 150.3, 302.5)","(102, 2012, 44.4, 257.5)","(19, 2012, 76.6, 235.6)","(104, 2014, 107.3, 206.2)"
126,20817727.809330218,6277686.633077918,4110867.762923751,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 125.1, 245.0)","(0, 2014, 146.5, 318.1)","(102, 2017, 55.5, 247.0)","(19, 2016, 64.0, 225.0)","(104, 2013, 96.6, 240.9)"
127,21767565.383989085,6801679.868143271,4536712.102517268,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 125.7, 249.6)","(0, 2016, 134.8, 338.7)","(102, 2016, 44.5, 259.6)","(19, 2013, 89.0, 256.4)","(104, 2014, 122.4, 226.0)"
128,22496228.31192532,7260566.539367113,4806488.359229662,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 137.3, 220.2)","(0, 2015, 161.4, 301.3)","(102, 2012, 53.1, 224.9)","(19, 2015, 70.2, 205.4)","(104, 2016, 116.5, 219.2)"
129,21226494.144291464,6539818.505907041,4257502.225055875,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 122.1, 243.9)","(0, 2015, 151.2, 381.7)","(102, 2016, 45.4, 216.6)","(19, 2017, 87.0, 225.2)","(104, 2014, 89.7, 201.3)"
130,20737528.03803505,6228637.990280009,4079716.634426496,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 115.9, 246.9)","(0, 2013, 130.7, 311.6)","(102, 2016, 48.1, 261.4)","(19, 2015, 87.9, 232.4)","(104, 2017, 104.0, 206.7)"
131,22894954.777606517,7533095.322473677,4932686.041804291,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 129.4, 263.1)","(0, 2015, 157.0, 328.1)","(102, 2013, 46.9, 232.5)","(19, 2014, 66.9, 236.6)","(104, 2014, 141.8, 222.7)"
132,20981262.039368607,6380004.235556647,4172084.390483414,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 115.8, 237.5)","(0, 2017, 137.9, 352.0)","(102, 2015, 40.2, 256.6)","(19, 2017, 88.0, 259.3)","(104, 2012, 107.7, 211.6)"
133,21185862.635126412,6516468.065149319,4240221.156648545,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 152.1, 239.1)","(0, 2013, 131.8, 349.5)","(102, 2016, 48.0, 249.9)","(19, 2016, 61.1, 234.2)","(104, 2015, 101.0, 202.2)"
134,21678907.218269616,6821083.048621098,4428650.756319973,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 125.7, 241.3)","(0, 2015, 144.8, 365.3)","(102, 2017, 62.9, 247.5)","(19, 2013, 77.6, 234.7)","(104, 2012, 97.6, 211.1)"
135,20358197.354271974,6023605.5379958935,3905418.4029475343,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 122.2, 253.5)","(0, 2016, 124.2, 325.6)","(102, 2017, 43.6, 265.2)","(19, 2017, 85.1, 209.5)","(104, 2014, 107.8, 232.5)"
136,21397696.73047402,6535386.001724665,4433137.315420807,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 115.5, 243.8)","(0, 2017, 152.7, 316.2)","(102, 2016, 49.3, 259.1)","(19, 2012, 78.2, 234.8)","(104, 2015, 116.6, 219.4)"
137,21708381.11775546,6761197.903999588,4518009.800427327,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 117.8, 253.8)","(0, 2016, 160.0, 328.5)","(102, 2013, 52.3, 249.9)","(19, 2014, 85.4, 252.9)","(104, 2014, 104.6, 213.9)"
138,22323146.173391234,7117334.173975698,4776638.586086989,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 136.3, 239.1)","(0, 2014, 148.3, 344.7)","(102, 2016, 50.4, 261.9)","(19, 2014, 76.9, 228.3)","(104, 2012, 114.7, 205.0)"
139,20195169.26991165,5905423.442292419,3860572.414290685,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 118.8, 234.6)","(0, 2014, 129.6, 304.3)","(102, 2014, 47.6, 248.3)","(19, 2015, 85.8, 209.6)","(104, 2014, 96.3, 214.5)"
140,20958561.281330273,6355221.664616172,4174166.203385555,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 121.1, 258.5)","(0, 2013, 141.7, 314.9)","(102, 2012, 50.2, 232.3)","(19, 2012, 75.0, 240.1)","(104, 2014, 104.8, 213.6)"
141,21630519.130319767,6729432.663966705,4471913.053024515,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 125.5, 242.6)","(0, 2013, 140.1, 297.4)","(102, 2016, 64.7, 232.3)","(19, 2012, 82.6, 237.6)","(104, 2016, 101.9, 204.3)"
142,22161409.01143877,7045776.124050707,4686459.474059513,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 132.0, 253.9)","(0, 2015, 151.7, 300.3)","(102, 2014, 47.7, 248.5)","(19, 2014, 83.7, 237.0)","(104, 2014, 111.3, 211.3)"
143,22644799.35498515,7352004.022220661,4863621.9194359435,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 129.5, 235.4)","(0, 2012, 158.3, 338.3)","(102, 2012, 48.9, 248.1)","(19, 2017, 69.5, 217.2)","(104, 2012, 121.6, 204.0)"
144,21992705.012971487,6994941.0703149475,4568590.529327993,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 151.2, 292.0)","(0, 2013, 136.5, 364.1)","(102, 2012, 48.3, 238.0)","(19, 2017, 75.1, 253.8)","(104, 2012, 100.7, 221.0)"
145,21659938.777689856,6730542.791829642,4500222.572531668,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 125.6, 259.5)","(0, 2014, 152.8, 316.6)","(102, 2014, 44.5, 259.8)","(19, 2016, 87.3, 242.1)","(104, 2013, 99.1, 200.6)"
146,21635463.36684017,6754104.041961837,4452185.911549784,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 131.3, 275.0)","(0, 2015, 156.0, 324.9)","(102, 2014, 46.4, 265.5)","(19, 2012, 69.5, 225.8)","(104, 2013, 105.7, 217.4)"
147,21347469.220340613,6600799.088273453,4317496.718738614,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 140.4, 226.7)","(0, 2015, 133.4, 305.9)","(102, 2013, 56.7, 252.1)","(19, 2017, 78.9, 228.7)","(104, 2016, 101.6, 203.9)"
148,21718387.01685474,6799912.795708952,4489300.807817243,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 118.7, 234.2)","(0, 2013, 150.9, 310.9)","(102, 2014, 54.0, 224.1)","(19, 2014, 77.8, 249.8)","(104, 2013, 110.6, 200.9)"
149,21735488.313486114,6824631.24646065,4481683.653696917,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 124.0, 263.0)","(0, 2013, 142.0, 317.0)","(102, 2017, 54.1, 240.1)","(19, 2017, 74.2, 209.8)","(104, 2014, 123.0, 206.0)"
150,22108324.977387875,7038194.298104746,4640957.26595458,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 145.6, 249.5)","(0, 2014, 149.0, 327.3)","(102, 2012, 45.0, 249.5)","(19, 2017, 81.1, 274.5)","(104, 2012, 98.2, 200.6)"
151,21200347.122140173,6470344.431135394,4300829.277676233,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 129.3, 260.0)","(0, 2017, 157.6, 321.4)","(102, 2014, 50.3, 242.3)","(19, 2015, 70.7, 234.5)","(104, 2013, 95.6, 201.1)"
152,19647270.91567024,5600020.922938838,3618076.579402853,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 117.9, 230.6)","(0, 2015, 133.4, 361.6)","(102, 2017, 48.8, 215.9)","(19, 2015, 68.8, 239.5)","(104, 2014, 92.3, 205.5)"
153,20497399.601355024,6118595.178255571,3949631.0097709065,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 123.7, 266.9)","(0, 2014, 129.1, 365.5)","(102, 2017, 62.2, 254.6)","(19, 2014, 68.3, 293.2)","(104, 2015, 90.8, 207.3)"
154,21514829.683256134,6674517.168625971,4411139.101301617,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 142.6, 241.2)","(0, 2017, 131.2, 314.5)","(102, 2017, 45.5, 259.1)","(19, 2015, 92.1, 244.4)","(104, 2012, 103.5, 208.5)"
155,21024384.254040036,6392993.144124406,4202217.696587084,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 117.5, 243.4)","(0, 2012, 136.1, 298.8)","(102, 2012, 45.8, 234.5)","(19, 2017, 77.9, 235.5)","(104, 2014, 118.5, 204.1)"
156,22294251.01458166,7125981.536665913,4739096.064587202,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 137.3, 242.2)","(0, 2014, 143.0, 304.7)","(102, 2017, 52.6, 281.4)","(19, 2016, 82.7, 220.4)","(104, 2017, 113.4, 217.8)"
157,20574549.053842463,6119160.437810222,4026215.2027036925,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 124.1, 215.6)","(0, 2015, 156.8, 314.8)","(102, 2015, 40.3, 255.1)","(19, 2012, 72.6, 239.9)","(104, 2012, 87.0, 204.3)"
158,21589017.036741294,6709213.430533923,4450630.192878823,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 136.1, 235.2)","(0, 2014, 142.9, 335.4)","(102, 2015, 48.3, 271.0)","(19, 2017, 76.3, 226.5)","(104, 2012, 100.1, 224.4)"
159,22042643.70305864,7006939.85660645,4606530.433123644,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 130.4, 202.7)","(0, 2015, 153.1, 335.1)","(102, 2015, 49.0, 268.4)","(19, 2016, 66.1, 239.3)","(104, 2013, 114.5, 227.8)"
160,21316848.86945374,6570450.2404608,4317225.215664391,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 116.3, 237.3)","(0, 2016, 151.2, 329.4)","(102, 2017, 57.5, 233.2)","(19, 2015, 80.0, 248.6)","(104, 2013, 100.9, 213.3)"
161,22125340.937022917,7033937.211132367,4662230.312562001,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 125.1, 264.2)","(0, 2015, 145.9, 282.3)","(102, 2015, 53.9, 256.3)","(19, 2012, 76.6, 240.8)","(104, 2012, 121.2, 202.3)"
162,20573258.705853343,6104324.662451111,4039760.630073686,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 106.8, 217.5)","(0, 2017, 135.5, 305.6)","(102, 2016, 59.1, 270.9)","(19, 2015, 84.0, 252.2)","(104, 2016, 105.3, 212.4)"
163,22741563.107644934,7367484.209286101,4944905.485030287,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 146.9, 260.9)","(0, 2017, 158.8, 343.2)","(102, 2013, 52.4, 269.8)","(19, 2012, 85.9, 248.8)","(104, 2016, 102.5, 229.6)"
164,20860311.32942523,6254716.235079136,4176421.681017549,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 130.9, 235.2)","(0, 2014, 132.5, 350.3)","(102, 2016, 49.5, 303.3)","(19, 2012, 72.2, 224.4)","(104, 2017, 104.4, 212.7)"
165,21151641.657296117,6428347.574286143,4294120.669681426,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2012, 139.9, 234.3)","(0, 2012, 144.9, 311.6)","(102, 2015, 51.0, 234.8)","(19, 2016, 62.9, 261.1)","(104, 2016, 96.8, 220.0)"
166,20965130.62292028,6378888.99401211,4157068.2155796206,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 134.5, 261.2)","(0, 2012, 127.0, 369.2)","(102, 2017, 56.8, 237.6)","(19, 2015, 76.7, 219.4)","(104, 2013, 97.5, 206.5)"
167,21366453.251315385,6556465.930243814,4380813.907743023,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 120.4, 238.9)","(0, 2016, 148.6, 337.9)","(102, 2015, 58.6, 228.4)","(19, 2016, 81.0, 209.5)","(104, 2015, 95.0, 215.8)"
168,23501990.467629783,7893643.565939129,5179173.4883621065,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 133.8, 273.4)","(0, 2012, 150.5, 289.8)","(102, 2012, 46.6, 248.7)","(19, 2016, 71.5, 222.6)","(104, 2012, 145.8, 201.5)"
169,22487538.58302396,7191448.037614449,4866917.132080964,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 122.8, 246.8)","(0, 2016, 161.0, 318.0)","(102, 2016, 62.6, 259.6)","(19, 2013, 83.1, 227.2)","(104, 2014, 108.4, 210.3)"
170,21193865.495565765,6490265.230913835,4274426.851323385,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 126.9, 254.6)","(0, 2016, 149.4, 344.1)","(102, 2012, 47.1, 261.6)","(19, 2016, 67.6, 263.6)","(104, 2017, 101.5, 226.0)"
171,22560611.07865152,7310877.082470244,4820560.5828527305,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 135.2, 256.8)","(0, 2012, 142.1, 331.9)","(102, 2012, 50.8, 251.2)","(19, 2014, 70.8, 230.8)","(104, 2013, 129.4, 202.6)"
172,20810988.15399995,6341201.52140684,4040613.219264564,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 128.0, 271.0)","(0, 2013, 110.6, 345.6)","(102, 2012, 64.0, 243.7)","(19, 2017, 76.5, 214.7)","(104, 2013, 104.5, 201.7)"
173,21099423.967607763,6413996.79358509,4256253.760694127,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 133.8, 218.5)","(0, 2013, 145.2, 289.6)","(102, 2016, 46.5, 279.7)","(19, 2015, 76.0, 222.1)","(104, 2015, 100.2, 220.1)"
174,20413063.13873825,6000129.16932795,3983760.5560817523,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 129.2, 277.1)","(0, 2014, 129.8, 310.7)","(102, 2015, 54.1, 254.2)","(19, 2013, 66.0, 221.9)","(104, 2014, 98.0, 206.7)"
175,22013880.759165913,7039674.180270866,4545033.165566498,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 149.6, 235.6)","(0, 2014, 112.3, 341.1)","(102, 2015, 50.6, 290.9)","(19, 2012, 100.3, 222.3)","(104, 2014, 103.3, 226.8)"
176,20500273.955651164,6053628.055225736,4017472.4870968815,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 121.7, 253.5)","(0, 2017, 131.6, 324.5)","(102, 2017, 55.6, 277.5)","(19, 2012, 78.6, 241.3)","(104, 2017, 100.4, 217.9)"
177,23985457.21417188,8110283.6192067545,5446000.181636576,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 140.3, 297.5)","(0, 2014, 156.0, 318.7)","(102, 2017, 63.6, 237.7)","(19, 2016, 92.5, 221.8)","(104, 2012, 112.6, 206.8)"
178,21245598.62132476,6513632.892779148,4302792.315217065,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 120.2, 269.9)","(0, 2013, 138.0, 342.1)","(102, 2016, 47.3, 269.2)","(19, 2012, 83.3, 215.5)","(104, 2013, 104.9, 226.0)"
179,21528786.885424357,6674897.432738667,4424716.0393571425,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2015, 152.5, 284.8)","(0, 2017, 144.5, 292.4)","(102, 2017, 45.7, 273.4)","(19, 2014, 70.5, 211.3)","(104, 2015, 106.4, 208.6)"
180,22326138.525457367,7121352.359384781,4775612.7527440395,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2017, 130.9, 252.5)","(0, 2014, 162.7, 319.9)","(102, 2014, 51.4, 254.1)","(19, 2012, 80.2, 214.2)","(104, 2013, 104.0, 215.6)"
181,20639494.151949294,6179566.114213355,4030754.624407394,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2016, 123.6, 230.2)","(0, 2016, 147.6, 315.3)","(102, 2012, 46.3, 320.9)","(19, 2016, 65.4, 221.3)","(104, 2014, 99.4, 213.6)"
182,21942217.230265304,6934543.794493971,4578500.022442787,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2014, 124.4, 236.9)","(0, 2014, 141.7, 352.3)","(102, 2014, 58.4, 249.6)","(19, 2013, 86.9, 242.5)","(104, 2013, 101.2, 242.0)"
183,21072318.904823918,6394538.028990523,4248607.462504847,0.0,2270936.239742937,3727945.2469080933,4430291.926677518,"(19, 2013, 127.8, 240.1)","(0, 2017, 135.2, 305.1)","(102, 2017, 49.4, 267.0)","(19, 2017, 79.2, 243.2)","(104, 2017, 112.9, 215.7)"
