Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.9551942660696,806.8701465433454,802.2282251989321,1193.3192793977435,700.5993501021588
Solar Capacity,kWp,690.813976825941,668.0028247028794,495.857348227221,625.4804785369474,370.6664941245723
Grid Con. Capacity,kW,1297.9957626322291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24205325.845548645,8546872.457387896,5490474.382320251,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 116.2, 357.4)","(104, 2017, 101.0, 344.3)","(19, 2015, 79.0, 380.1)","(40, 2015, 124.9, 280.1)","(40, 2016, 102.0, 368.2)"
92,25263431.53858524,9133593.361256279,5961859.17148846,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 125.5, 323.6)","(104, 2016, 107.9, 300.8)","(19, 2013, 97.9, 368.5)","(40, 2015, 118.9, 287.6)","(40, 2016, 108.8, 381.5)"
93,25301445.19565915,9165244.246349981,5968221.943468671,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 130.3, 377.3)","(104, 2016, 101.2, 353.2)","(19, 2014, 82.6, 393.8)","(40, 2013, 137.1, 314.9)","(40, 2014, 97.3, 348.1)"
94,24062989.878303338,8381818.298814165,5513192.573648677,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 117.8, 392.1)","(104, 2013, 113.3, 276.6)","(19, 2017, 70.5, 324.4)","(40, 2016, 125.6, 330.1)","(40, 2014, 92.1, 361.7)"
95,23358977.72578261,7920873.924882751,5270124.795059365,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 114.5, 345.6)","(104, 2012, 102.0, 298.3)","(19, 2016, 76.2, 351.3)","(40, 2016, 114.3, 279.5)","(40, 2016, 96.9, 390.0)"
96,26235654.019730113,9732914.787778398,6334760.226111217,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 134.6, 338.1)","(104, 2013, 133.1, 327.9)","(19, 2016, 90.9, 399.8)","(40, 2013, 109.8, 357.3)","(40, 2016, 93.5, 365.4)"
97,24249374.07735653,8620804.091198673,5460590.980317361,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 121.4, 374.7)","(104, 2014, 99.5, 375.0)","(19, 2013, 73.4, 399.7)","(40, 2017, 131.3, 318.8)","(40, 2013, 87.8, 320.7)"
98,24222846.12942767,8512570.904579813,5542296.2190073645,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 112.9, 342.1)","(104, 2014, 94.2, 327.4)","(19, 2017, 91.1, 372.2)","(40, 2014, 149.3, 322.8)","(40, 2016, 84.8, 340.5)"
99,24503016.781709295,8655433.1426085,5679604.633260297,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 120.3, 343.6)","(104, 2015, 114.5, 304.6)","(19, 2015, 79.7, 391.2)","(40, 2017, 114.7, 306.5)","(40, 2017, 103.4, 362.9)"
100,23799779.46054253,8261160.458248038,5370639.996453995,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 116.3, 357.7)","(104, 2016, 98.9, 284.5)","(19, 2016, 74.4, 359.9)","(40, 2016, 121.1, 327.9)","(40, 2013, 95.2, 382.0)"
101,23572816.14516919,8066014.172722109,5338822.966606588,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 124.7, 323.5)","(104, 2012, 95.3, 273.7)","(19, 2015, 88.1, 350.4)","(40, 2016, 121.8, 331.7)","(40, 2012, 83.1, 376.6)"
102,22692032.9673329,7593169.119459964,4930884.842032439,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 131.0, 363.2)","(104, 2014, 92.9, 335.8)","(19, 2015, 67.2, 390.0)","(40, 2016, 121.1, 303.9)","(40, 2016, 79.5, 355.2)"
103,24440607.289099596,8671785.005532864,5600843.277726235,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 146.8, 291.4)","(104, 2017, 96.2, 323.4)","(19, 2017, 83.4, 391.0)","(40, 2013, 115.6, 334.2)","(40, 2013, 83.6, 341.3)"
104,24973882.058926955,8975737.915678222,5830165.137408234,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 127.6, 392.2)","(104, 2015, 107.9, 305.4)","(19, 2016, 86.4, 396.6)","(40, 2016, 120.0, 326.9)","(40, 2013, 93.5, 298.6)"
105,24554668.586247426,8662780.138317816,5723909.442089112,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 118.6, 358.8)","(104, 2017, 108.1, 332.9)","(19, 2014, 74.3, 323.0)","(40, 2014, 132.0, 287.5)","(40, 2014, 103.1, 356.0)"
106,23921650.210009728,8302687.708055704,5450983.496113528,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 110.2, 338.5)","(104, 2015, 103.7, 333.5)","(19, 2012, 88.4, 383.0)","(40, 2017, 121.3, 342.0)","(40, 2013, 88.9, 359.8)"
107,23527125.210064113,8136548.783722804,5222597.420500814,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 116.5, 383.0)","(104, 2015, 95.9, 296.9)","(19, 2014, 67.8, 383.2)","(40, 2013, 120.2, 323.3)","(40, 2014, 92.9, 390.7)"
108,24306750.616413597,8488894.06261033,5649877.547962773,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 117.5, 355.1)","(104, 2016, 125.4, 360.3)","(19, 2012, 78.3, 396.2)","(40, 2016, 125.2, 349.9)","(40, 2012, 86.7, 298.7)"
109,24523731.690887038,8735955.986206008,5619796.69884053,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 130.0, 337.5)","(104, 2015, 106.0, 333.3)","(19, 2014, 81.1, 359.6)","(40, 2014, 127.1, 325.7)","(40, 2013, 81.1, 375.1)"
110,24179135.67964549,8541126.24031678,5470030.4334882125,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 117.5, 357.2)","(104, 2013, 106.3, 318.7)","(19, 2014, 74.4, 335.3)","(40, 2013, 126.4, 314.9)","(40, 2013, 89.0, 329.7)"
111,24305755.367467795,8603065.9938258,5534710.367801497,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 114.0, 362.6)","(104, 2014, 110.6, 301.0)","(19, 2016, 76.0, 352.0)","(40, 2013, 126.4, 328.0)","(40, 2014, 91.1, 331.9)"
112,24337619.07430993,8568237.426369552,5601402.642099884,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 114.8, 396.2)","(104, 2012, 110.4, 284.0)","(19, 2014, 90.1, 359.4)","(40, 2012, 107.8, 326.2)","(40, 2014, 96.4, 365.3)"
113,24472309.586615738,8662694.164057998,5641636.416717242,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 132.3, 367.6)","(104, 2015, 97.1, 324.9)","(19, 2017, 88.0, 346.0)","(40, 2014, 123.9, 321.2)","(40, 2014, 86.2, 337.9)"
114,23208599.812951665,7805477.4319718685,5235143.375139303,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 101.4, 316.7)","(104, 2017, 108.3, 308.9)","(19, 2012, 75.9, 356.4)","(40, 2016, 116.3, 355.9)","(40, 2012, 97.0, 379.7)"
115,24504876.24524039,8801766.783688404,5535130.455711488,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 114.3, 350.2)","(104, 2015, 112.7, 336.4)","(19, 2016, 83.5, 394.5)","(40, 2015, 115.0, 372.0)","(40, 2013, 86.2, 360.9)"
116,24684346.91486212,8824712.06176798,5691655.847253639,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 134.3, 312.4)","(104, 2017, 96.7, 321.0)","(19, 2013, 85.6, 398.3)","(40, 2017, 127.0, 308.3)","(40, 2015, 89.8, 321.8)"
117,24324906.067240484,8497798.092731256,5659128.968668733,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 126.7, 327.7)","(104, 2015, 102.0, 284.9)","(19, 2014, 91.8, 366.8)","(40, 2012, 120.5, 306.7)","(40, 2016, 96.6, 382.7)"
118,23814384.75416496,8264599.648624426,5381806.099700039,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 102.6, 357.4)","(104, 2012, 111.4, 307.9)","(19, 2012, 76.7, 370.7)","(40, 2014, 129.8, 315.0)","(40, 2015, 91.1, 348.6)"
119,24231732.373997603,8550006.237488534,5513747.130668572,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 120.0, 389.9)","(104, 2017, 107.6, 355.6)","(19, 2013, 86.4, 368.1)","(40, 2015, 113.3, 305.5)","(40, 2012, 89.3, 332.6)"
120,23674215.915182754,8165494.792641043,5340742.1167012155,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 121.2, 353.1)","(104, 2012, 97.4, 333.5)","(19, 2013, 77.0, 382.0)","(40, 2017, 106.4, 348.3)","(40, 2014, 96.9, 329.9)"
121,23921949.374023255,8302803.710764981,5451166.657417778,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 112.0, 364.7)","(104, 2015, 108.2, 286.8)","(19, 2013, 90.5, 398.4)","(40, 2012, 114.0, 308.9)","(40, 2017, 91.6, 346.7)"
122,25325127.761637885,9202416.039421512,5954732.716375873,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 140.0, 370.8)","(104, 2017, 116.1, 353.1)","(19, 2017, 83.8, 374.5)","(40, 2013, 116.2, 319.2)","(40, 2015, 85.9, 343.6)"
123,23601865.168029696,8189405.946646735,5244480.215542465,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 122.7, 376.6)","(104, 2014, 110.0, 279.4)","(19, 2016, 69.8, 379.1)","(40, 2012, 113.4, 337.7)","(40, 2013, 80.1, 316.9)"
124,24990063.336074322,9067544.153731983,5754540.176501842,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 126.7, 341.4)","(104, 2015, 95.9, 346.5)","(19, 2016, 78.6, 362.2)","(40, 2014, 149.2, 319.4)","(40, 2015, 85.0, 338.6)"
125,23173624.824607257,7900213.6013327,5105432.21743406,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 96.4, 327.1)","(104, 2016, 102.4, 327.0)","(19, 2015, 90.8, 389.1)","(40, 2014, 121.0, 312.2)","(40, 2016, 92.8, 362.2)"
126,25807304.403325472,9392265.834210826,6247059.563274146,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 136.1, 343.6)","(104, 2015, 118.5, 275.6)","(19, 2012, 82.1, 384.2)","(40, 2016, 119.8, 390.4)","(40, 2012, 106.7, 370.4)"
127,24117960.325073894,8506524.98335933,5443456.33587407,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 114.6, 359.0)","(104, 2014, 109.4, 324.8)","(19, 2016, 79.2, 371.3)","(40, 2016, 120.2, 305.8)","(40, 2013, 89.9, 375.7)"
128,23992037.824534584,8348472.477855594,5475586.340838496,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 124.7, 365.8)","(104, 2012, 99.9, 335.4)","(19, 2015, 80.8, 375.0)","(40, 2016, 138.3, 324.5)","(40, 2012, 75.0, 355.7)"
129,24264746.52449397,8548568.492862396,5548199.025791077,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 131.9, 352.7)","(104, 2017, 102.8, 320.8)","(19, 2014, 85.1, 375.5)","(40, 2017, 126.3, 306.0)","(40, 2013, 74.9, 341.6)"
130,23515296.746111702,8187641.046087324,5159676.694183884,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 117.4, 327.1)","(104, 2013, 98.9, 374.5)","(19, 2016, 79.0, 355.8)","(40, 2015, 118.7, 273.7)","(40, 2015, 84.0, 321.6)"
131,24401758.752566073,8621497.476782804,5612282.269942772,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 111.9, 306.8)","(104, 2014, 108.6, 331.2)","(19, 2014, 77.7, 389.5)","(40, 2015, 143.5, 347.8)","(40, 2016, 91.3, 384.3)"
132,23258503.204371214,7936745.058107266,5153779.140423452,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 112.8, 333.8)","(104, 2016, 96.4, 300.1)","(19, 2016, 67.6, 379.3)","(40, 2012, 123.8, 291.1)","(40, 2012, 95.9, 364.9)"
133,23499165.634954795,8049055.4955993295,5282131.133514971,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 97.1, 347.6)","(104, 2014, 101.5, 317.9)","(19, 2012, 82.8, 367.2)","(40, 2016, 139.4, 317.5)","(40, 2014, 91.2, 350.2)"
134,24521241.376046844,8686996.81274246,5666265.557463884,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 129.7, 351.8)","(104, 2013, 92.7, 313.3)","(19, 2015, 75.6, 347.5)","(40, 2017, 129.0, 308.7)","(40, 2017, 105.6, 321.0)"
135,22786359.176235884,7656362.696424684,4962017.473970707,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 107.3, 362.2)","(104, 2017, 97.5, 311.0)","(19, 2017, 71.3, 331.5)","(40, 2013, 116.5, 353.8)","(40, 2016, 87.6, 367.7)"
136,24453913.68653675,8634388.11014339,5651546.570552865,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 123.6, 342.6)","(104, 2012, 125.9, 342.0)","(19, 2012, 73.0, 366.6)","(40, 2015, 119.1, 312.7)","(40, 2014, 88.1, 319.7)"
137,25732850.79043673,9471457.768718472,6093414.015877758,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 141.3, 360.5)","(104, 2016, 97.0, 332.1)","(19, 2016, 81.7, 350.1)","(40, 2015, 129.0, 315.7)","(40, 2012, 105.1, 385.7)"
138,24604102.6769962,8710349.32705565,5725774.344100053,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 114.2, 375.4)","(104, 2012, 114.4, 315.8)","(19, 2017, 83.7, 352.5)","(40, 2014, 122.3, 324.8)","(40, 2017, 93.0, 388.6)"
139,23782246.180698216,8173889.269895917,5440377.904961804,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 115.8, 339.4)","(104, 2017, 124.4, 284.5)","(19, 2012, 80.7, 350.9)","(40, 2016, 112.3, 350.3)","(40, 2017, 80.9, 336.7)"
140,24595449.27569141,8741872.667706687,5685597.602144223,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 133.1, 352.5)","(104, 2017, 87.0, 312.4)","(19, 2015, 87.4, 368.0)","(40, 2015, 143.0, 293.8)","(40, 2017, 82.7, 379.6)"
141,24559311.177586418,8630191.544502083,5761140.627243835,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 124.1, 322.4)","(104, 2015, 91.8, 307.8)","(19, 2012, 88.4, 366.5)","(40, 2012, 131.1, 290.0)","(40, 2017, 101.5, 359.9)"
142,23058836.952919275,7783051.643864231,5107806.303214549,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 102.4, 389.1)","(104, 2016, 104.6, 313.3)","(19, 2012, 87.0, 391.2)","(40, 2017, 127.6, 306.7)","(40, 2012, 74.1, 342.2)"
143,23876820.513560016,8397829.448138421,5311012.059581097,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 112.8, 354.8)","(104, 2013, 100.4, 326.2)","(19, 2015, 79.1, 366.6)","(40, 2013, 124.4, 264.4)","(40, 2015, 93.1, 336.2)"
144,23742002.345284,8148985.840076664,5425037.499366839,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 126.7, 364.3)","(104, 2012, 96.3, 292.2)","(19, 2016, 79.7, 371.5)","(40, 2014, 113.3, 326.6)","(40, 2017, 85.7, 356.9)"
145,24184240.976000253,8502611.062784044,5513650.907375712,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 125.0, 341.6)","(104, 2016, 107.7, 293.6)","(19, 2016, 73.1, 380.9)","(40, 2013, 126.2, 319.1)","(40, 2016, 88.0, 334.9)"
146,23609634.103241708,8095382.9462472955,5346272.151153917,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 112.5, 361.2)","(104, 2012, 104.2, 314.2)","(19, 2012, 81.0, 378.5)","(40, 2015, 123.3, 338.3)","(40, 2012, 81.5, 360.7)"
147,23607492.324728984,8111513.608763763,5327999.710124726,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 116.4, 377.9)","(104, 2013, 97.2, 317.3)","(19, 2013, 84.8, 365.5)","(40, 2017, 113.5, 319.9)","(40, 2014, 87.2, 365.7)"
148,22550357.137462515,7536631.964962664,4845746.166659354,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 105.1, 351.6)","(104, 2016, 108.4, 321.7)","(19, 2014, 69.7, 393.4)","(40, 2012, 108.2, 314.8)","(40, 2013, 87.1, 341.8)"
149,25530281.441943485,9215904.181332087,6146398.254770898,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 139.1, 329.8)","(104, 2012, 112.1, 316.0)","(19, 2012, 93.1, 382.7)","(40, 2017, 131.5, 329.1)","(40, 2012, 77.8, 375.5)"
150,23967022.462815363,8376087.616589335,5422955.840385532,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 113.8, 341.9)","(104, 2015, 112.0, 328.6)","(19, 2016, 72.2, 363.2)","(40, 2014, 129.2, 325.7)","(40, 2013, 83.1, 324.6)"
151,24181077.275622737,8460453.490490157,5552644.779292082,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 133.1, 353.7)","(104, 2013, 95.7, 319.9)","(19, 2013, 83.2, 378.0)","(40, 2017, 114.0, 339.0)","(40, 2014, 87.2, 367.4)"
152,24868847.567520093,8926257.82754847,5774610.734131123,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 147.6, 303.9)","(104, 2015, 108.5, 312.7)","(19, 2017, 85.7, 371.9)","(40, 2014, 114.8, 330.2)","(40, 2015, 85.4, 327.4)"
153,24204429.733455203,8506863.50810165,5529587.21951306,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 111.9, 340.8)","(104, 2015, 100.9, 321.7)","(19, 2012, 94.8, 398.9)","(40, 2017, 135.6, 302.9)","(40, 2013, 81.6, 303.9)"
154,22620132.175542843,7519268.101685755,4932885.068016592,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 106.0, 340.7)","(104, 2016, 105.6, 317.6)","(19, 2014, 82.9, 362.7)","(40, 2016, 104.7, 312.0)","(40, 2012, 92.4, 349.5)"
155,23215216.816824958,7955672.638492912,5091565.1724915495,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 129.1, 340.7)","(104, 2017, 86.6, 301.0)","(19, 2015, 79.3, 373.8)","(40, 2016, 118.2, 330.2)","(40, 2013, 74.6, 372.9)"
156,23578174.339809515,8145531.131420676,5264664.202548345,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 118.7, 354.6)","(104, 2015, 107.2, 366.2)","(19, 2012, 83.8, 385.8)","(40, 2015, 110.2, 366.2)","(40, 2014, 82.1, 349.4)"
157,24330079.406647474,8552701.756099828,5609398.644707151,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 127.6, 381.6)","(104, 2012, 97.8, 319.8)","(19, 2015, 84.1, 383.1)","(40, 2014, 129.3, 305.6)","(40, 2017, 80.0, 385.6)"
158,23238458.910133626,7948165.352820827,5122314.5514723025,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 104.5, 314.1)","(104, 2016, 95.4, 329.2)","(19, 2012, 91.5, 379.3)","(40, 2013, 124.8, 337.4)","(40, 2013, 77.2, 369.8)"
159,23440570.013623,8078940.445266973,5193650.56251553,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 103.9, 343.5)","(104, 2014, 102.4, 327.3)","(19, 2013, 93.4, 399.6)","(40, 2013, 125.5, 312.3)","(40, 2017, 71.3, 381.2)"
160,23911395.818559993,8390788.336315084,5352628.476404414,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 114.6, 351.7)","(104, 2014, 103.9, 345.7)","(19, 2014, 81.8, 337.8)","(40, 2015, 119.9, 356.2)","(40, 2014, 88.6, 396.2)"
161,22575379.738961015,7465004.679769166,4942396.053351354,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 104.6, 299.9)","(104, 2016, 109.3, 295.5)","(19, 2012, 74.4, 364.6)","(40, 2014, 117.9, 341.9)","(40, 2014, 76.9, 377.5)"
162,24994448.421109837,8923664.14857924,5902805.266690097,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 130.7, 381.3)","(104, 2013, 116.6, 329.0)","(19, 2013, 81.2, 377.9)","(40, 2017, 121.3, 307.3)","(40, 2016, 89.6, 342.2)"
163,23251950.846917436,7903037.603283765,5180934.2377931755,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 120.5, 337.3)","(104, 2014, 120.3, 370.2)","(19, 2017, 72.5, 358.3)","(40, 2017, 109.5, 343.2)","(40, 2017, 77.1, 352.0)"
164,22915824.571100723,7715854.624417806,5031990.940842423,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 122.3, 326.3)","(104, 2016, 104.4, 310.8)","(19, 2017, 85.0, 351.4)","(40, 2014, 103.6, 346.1)","(40, 2017, 75.2, 358.9)"
165,24989004.68539892,8966372.54188904,5854653.137669382,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 112.2, 350.6)","(104, 2015, 113.8, 343.1)","(19, 2016, 101.9, 379.1)","(40, 2017, 117.4, 297.2)","(40, 2014, 95.6, 326.0)"
166,24111467.964912754,8502681.722780257,5440807.236291999,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 119.4, 393.3)","(104, 2012, 99.0, 304.3)","(19, 2016, 85.3, 378.1)","(40, 2015, 111.8, 263.8)","(40, 2015, 98.9, 344.2)"
167,24236417.58492431,8571413.150334653,5497025.428749163,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 131.8, 364.2)","(104, 2014, 92.9, 293.3)","(19, 2013, 83.4, 395.7)","(40, 2016, 128.0, 344.9)","(40, 2013, 76.1, 371.7)"
168,23767128.474562105,8190183.010686485,5408966.458035123,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 136.7, 365.4)","(104, 2015, 99.7, 284.0)","(19, 2015, 81.1, 384.2)","(40, 2016, 118.6, 305.0)","(40, 2016, 80.3, 368.1)"
169,24519790.439124998,8649310.20691515,5702501.226369348,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 126.6, 329.4)","(104, 2016, 106.6, 298.0)","(19, 2012, 79.0, 379.2)","(40, 2016, 120.3, 326.0)","(40, 2012, 103.6, 359.3)"
170,22635547.98732567,7595753.580424579,4871815.401060595,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 102.9, 332.6)","(104, 2016, 114.6, 335.4)","(19, 2014, 74.9, 375.8)","(40, 2015, 114.6, 303.0)","(40, 2014, 84.1, 305.7)"
171,23728692.152747348,8279041.397726331,5281671.749180522,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 117.8, 348.7)","(104, 2016, 103.7, 294.6)","(19, 2016, 88.1, 378.1)","(40, 2013, 125.2, 325.6)","(40, 2015, 71.4, 350.8)"
172,23333790.127399888,7977971.869832062,5187839.251727329,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 121.6, 357.2)","(104, 2013, 93.4, 330.8)","(19, 2012, 84.1, 398.0)","(40, 2013, 101.8, 374.0)","(40, 2014, 80.7, 339.7)"
173,24283958.560690805,8573484.876247779,5542494.678602531,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 128.2, 312.5)","(104, 2017, 105.2, 315.1)","(19, 2013, 68.2, 381.7)","(40, 2013, 122.4, 368.5)","(40, 2017, 89.0, 323.5)"
174,24818679.86721695,8951937.264996896,5698763.596379553,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 115.5, 326.2)","(104, 2017, 125.2, 298.4)","(19, 2015, 68.6, 396.6)","(40, 2015, 119.7, 331.6)","(40, 2013, 96.0, 384.6)"
175,25039786.25028367,9004956.575470202,5866850.668972969,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2017, 136.0, 325.8)","(104, 2015, 110.1, 352.3)","(19, 2016, 87.5, 393.1)","(40, 2012, 121.2, 326.6)","(40, 2013, 86.3, 333.5)"
176,23042935.87305834,7808278.4257774595,5066678.441440387,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2016, 105.7, 351.9)","(104, 2015, 93.0, 351.1)","(19, 2015, 77.6, 393.2)","(40, 2014, 112.9, 313.0)","(40, 2014, 97.6, 387.0)"
177,23750419.777693756,8238280.815428332,5344159.956424927,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 128.7, 363.1)","(104, 2015, 101.3, 310.0)","(19, 2012, 80.3, 373.0)","(40, 2013, 109.7, 307.5)","(40, 2012, 85.4, 363.2)"
178,24315015.907739185,8596369.479593439,5550667.422305249,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2015, 123.0, 382.6)","(104, 2017, 108.8, 301.8)","(19, 2016, 84.1, 373.4)","(40, 2015, 126.7, 324.3)","(40, 2017, 72.2, 342.7)"
179,24446587.77829136,8663368.258050565,5615240.5144003,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2014, 122.9, 334.3)","(104, 2012, 107.5, 268.3)","(19, 2017, 68.9, 397.5)","(40, 2013, 116.0, 329.1)","(40, 2012, 105.3, 366.6)"
180,25293363.37277647,9187814.459636822,5937569.907299152,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2013, 149.0, 333.4)","(104, 2013, 105.3, 316.7)","(19, 2016, 92.4, 368.0)","(40, 2016, 114.0, 308.1)","(40, 2015, 84.3, 324.4)"
181,22905629.693937603,7683375.721841622,5054274.966255485,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 108.4, 394.7)","(104, 2016, 109.8, 313.1)","(19, 2015, 77.0, 372.9)","(40, 2017, 113.4, 336.0)","(40, 2017, 81.4, 357.1)"
182,22513654.331319954,7519400.980295576,4826274.345183881,0.0,2493518.1755829663,3398229.1466311873,4276231.683626342,"(0, 2012, 106.8, 391.4)","(104, 2017, 100.0, 341.7)","(19, 2017, 77.5, 386.4)","(40, 2015, 106.9, 310.1)","(40, 2013, 83.0, 301.5)"
