Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,355.3083876789154,876.368211261393,641.3948710447734,815.2568706566115,1162.4244336062045
Solar Capacity,kWp,326.75161577582054,486.3302785418127,424.87484080175824,560.6121696456185,615.6859549183456
Grid Con. Capacity,kW,1082.5744035866287
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20258561.532901254,7072647.18906831,4596785.066731887,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 48.1, 373.0)","(40, 2016, 104.3, 392.7)","(19, 2014, 74.1, 282.8)","(0, 2013, 94.9, 322.6)","(40, 2012, 112.1, 209.5)"
92,19720226.8952781,6774684.703809917,4356412.914367124,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 52.3, 371.0)","(40, 2017, 97.2, 370.6)","(19, 2014, 75.6, 283.4)","(0, 2012, 86.7, 267.6)","(40, 2015, 106.6, 241.6)"
93,20696323.527365286,7386391.636765818,4720802.613498411,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 43.7, 381.6)","(40, 2016, 90.6, 372.6)","(19, 2015, 96.1, 300.8)","(0, 2012, 97.4, 256.5)","(40, 2013, 111.7, 255.5)"
94,20930551.764341805,7443528.164810763,4897894.322429986,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 55.0, 342.4)","(40, 2017, 94.3, 399.5)","(19, 2013, 79.9, 302.2)","(0, 2016, 102.9, 281.5)","(40, 2012, 115.1, 230.3)"
95,20651506.44324073,7404298.770803934,4658078.395335736,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 52.6, 357.4)","(40, 2015, 89.3, 391.2)","(19, 2016, 76.7, 289.1)","(0, 2017, 110.3, 275.4)","(40, 2015, 106.3, 232.8)"
96,20181488.172795847,7031586.65276427,4560772.242930519,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 45.2, 367.7)","(40, 2013, 104.2, 387.6)","(19, 2012, 62.2, 280.1)","(0, 2012, 99.1, 285.1)","(40, 2014, 110.2, 222.9)"
97,20325349.09376957,7101802.3008429585,4634417.515825553,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 49.0, 369.6)","(40, 2012, 109.0, 391.0)","(19, 2017, 86.2, 287.3)","(0, 2012, 86.7, 276.2)","(40, 2017, 102.2, 207.3)"
98,20859605.83728,7505428.209411841,4765048.350767101,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 48.1, 393.1)","(40, 2015, 105.4, 379.6)","(19, 2016, 86.9, 284.0)","(0, 2016, 92.7, 278.0)","(40, 2014, 111.2, 200.8)"
99,20065116.415002786,6941528.900550816,4534458.237350913,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 42.2, 376.0)","(40, 2017, 96.1, 388.8)","(19, 2012, 78.8, 282.7)","(0, 2013, 85.3, 278.4)","(40, 2012, 124.0, 210.2)"
100,21035069.79770373,7566663.481064695,4879277.039537977,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 52.6, 366.9)","(40, 2014, 99.9, 391.9)","(19, 2012, 76.3, 258.8)","(0, 2015, 96.3, 300.8)","(40, 2012, 122.6, 224.9)"
101,20405166.46143048,7185651.471495009,4630385.712834412,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 60.6, 323.9)","(40, 2013, 101.6, 395.2)","(19, 2014, 79.5, 254.1)","(0, 2016, 92.9, 276.5)","(40, 2014, 99.3, 214.9)"
102,20649138.955691304,7385740.649791073,4674269.028799174,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 50.1, 370.3)","(40, 2013, 110.8, 393.6)","(19, 2016, 64.2, 275.6)","(0, 2014, 97.4, 250.5)","(40, 2013, 106.4, 227.8)"
103,18530362.353087787,6028159.1081088865,3913073.9678778425,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 41.7, 377.8)","(40, 2016, 88.8, 397.8)","(19, 2014, 63.0, 284.6)","(0, 2016, 91.0, 276.5)","(40, 2017, 105.0, 235.7)"
104,21532488.37012806,7867009.039747093,5076350.053279912,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 57.9, 389.4)","(40, 2014, 115.3, 370.4)","(19, 2016, 85.4, 290.5)","(0, 2014, 98.1, 291.4)","(40, 2013, 98.4, 212.6)"
105,20578527.301415678,7245627.313931983,4743770.710382638,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 53.4, 381.3)","(40, 2016, 105.6, 393.0)","(19, 2016, 79.6, 259.1)","(0, 2014, 92.4, 263.5)","(40, 2012, 109.9, 225.7)"
106,19865183.198414396,6907302.128285435,4368751.793027903,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 49.5, 359.6)","(40, 2015, 90.8, 368.4)","(19, 2013, 73.2, 266.7)","(0, 2016, 95.4, 292.7)","(40, 2016, 113.0, 216.4)"
107,19451187.15651569,6612719.203219745,4249338.676194887,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 46.6, 347.3)","(40, 2012, 90.5, 394.9)","(19, 2016, 66.7, 286.6)","(0, 2015, 104.7, 259.9)","(40, 2012, 93.6, 225.9)"
108,21494531.88404829,7842679.432480679,5062723.174466555,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 63.7, 349.9)","(40, 2017, 125.4, 368.7)","(19, 2017, 74.4, 306.8)","(0, 2013, 91.5, 311.5)","(40, 2016, 106.1, 249.4)"
109,21558214.106650982,7903676.476079627,5065408.353470298,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 44.2, 360.8)","(40, 2015, 100.3, 394.1)","(19, 2012, 83.5, 290.0)","(0, 2016, 97.0, 254.2)","(40, 2016, 139.7, 241.8)"
110,20523637.872555867,7274830.971870585,4659677.623584222,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 45.2, 392.7)","(40, 2014, 105.5, 389.1)","(19, 2015, 81.2, 311.3)","(0, 2013, 92.5, 287.0)","(40, 2016, 108.2, 226.0)"
111,19020854.10760243,6303031.879586205,4128692.950915166,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 50.0, 337.3)","(40, 2017, 87.5, 396.1)","(19, 2013, 79.9, 284.1)","(0, 2016, 85.7, 276.2)","(40, 2016, 95.4, 231.4)"
112,21941445.0446491,8167396.6691597635,5184919.098388281,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 51.5, 355.5)","(40, 2015, 100.3, 385.2)","(19, 2013, 77.3, 266.8)","(0, 2015, 109.4, 287.3)","(40, 2016, 129.4, 258.5)"
113,20934141.08656106,7480323.353723865,4864688.455736138,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 47.9, 383.2)","(40, 2017, 83.9, 392.8)","(19, 2012, 71.8, 308.1)","(0, 2014, 119.2, 301.6)","(40, 2014, 116.8, 247.3)"
114,20243132.0502135,7045808.73478516,4608194.038327282,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.4, 398.3)","(40, 2014, 95.8, 398.8)","(19, 2012, 75.0, 331.6)","(0, 2014, 104.3, 283.9)","(40, 2012, 97.7, 227.9)"
115,20740356.285373833,7398118.901258884,4753108.10701389,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 43.4, 373.5)","(40, 2016, 109.7, 386.4)","(19, 2014, 67.4, 279.7)","(0, 2014, 106.3, 322.3)","(40, 2013, 109.2, 264.6)"
116,20406025.167529214,7266649.552232488,4550246.3381956685,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 45.8, 358.7)","(40, 2015, 94.0, 365.8)","(19, 2013, 89.9, 259.8)","(0, 2015, 85.8, 309.1)","(40, 2014, 114.8, 214.2)"
117,21133011.107648782,7598993.5827135155,4944888.247834209,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 48.1, 377.4)","(40, 2014, 110.0, 387.7)","(19, 2016, 75.6, 310.6)","(0, 2016, 101.0, 272.1)","(40, 2012, 113.5, 225.8)"
118,20318856.355014503,7089022.3876792565,4640704.69023419,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 47.8, 349.8)","(40, 2017, 99.0, 383.9)","(19, 2016, 75.5, 308.2)","(0, 2014, 102.3, 275.7)","(40, 2012, 101.6, 229.1)"
119,20108765.950461056,6993330.703373954,4526305.969986046,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 39.3, 396.5)","(40, 2012, 105.9, 393.7)","(19, 2013, 78.3, 264.0)","(0, 2015, 99.7, 235.7)","(40, 2016, 104.2, 230.0)"
120,20023285.387126245,6930885.22343565,4503270.886589536,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 46.8, 364.1)","(40, 2014, 103.2, 394.9)","(19, 2012, 79.3, 293.2)","(0, 2015, 88.4, 274.6)","(40, 2012, 102.1, 235.1)"
121,20266938.163844563,7094975.607361835,4582833.279381668,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 48.2, 355.4)","(40, 2016, 98.7, 399.4)","(19, 2014, 84.7, 279.8)","(0, 2017, 99.5, 315.1)","(40, 2013, 97.3, 250.5)"
122,19785231.82485926,6803684.108452054,4392418.439306149,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 48.1, 380.8)","(40, 2017, 89.8, 398.3)","(19, 2012, 70.2, 315.9)","(0, 2016, 89.3, 326.7)","(40, 2015, 111.9, 262.4)"
123,19279442.86292701,6578408.310114339,4111905.2757116123,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 41.2, 364.7)","(40, 2015, 87.4, 399.3)","(19, 2014, 87.5, 280.8)","(0, 2012, 84.0, 313.4)","(40, 2013, 98.2, 205.0)"
124,20857015.425426595,7481098.053820534,4786788.094505005,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 54.6, 361.1)","(40, 2012, 102.5, 392.5)","(19, 2014, 83.0, 332.3)","(0, 2013, 101.3, 267.1)","(40, 2013, 99.9, 223.1)"
125,20486373.93054592,7189891.01377668,4707353.639668182,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.8, 352.3)","(40, 2012, 96.9, 381.1)","(19, 2012, 73.2, 312.2)","(0, 2017, 100.8, 301.8)","(40, 2017, 115.3, 233.1)"
126,19764419.897245143,6795475.298008112,4379815.322135971,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 45.3, 335.7)","(40, 2017, 101.8, 381.9)","(19, 2017, 76.0, 295.5)","(0, 2014, 90.7, 276.3)","(40, 2012, 101.7, 249.9)"
127,18848284.810797583,6305511.620863914,3953643.9128326103,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 51.7, 373.6)","(40, 2012, 87.1, 392.5)","(19, 2014, 61.3, 275.4)","(0, 2015, 82.8, 295.0)","(40, 2015, 103.1, 256.7)"
128,20557348.97041253,7238042.695907449,4730176.997404022,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 53.3, 354.5)","(40, 2017, 86.8, 379.0)","(19, 2017, 81.0, 258.8)","(0, 2014, 106.4, 283.7)","(40, 2016, 112.7, 231.2)"
129,20320493.364536855,7173149.421489382,4558214.665946415,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 49.3, 359.4)","(40, 2013, 94.2, 389.1)","(19, 2017, 78.8, 272.0)","(0, 2014, 96.0, 270.9)","(40, 2017, 110.0, 215.6)"
130,20779100.332330707,7380003.853622392,4809967.201607259,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 48.7, 308.1)","(40, 2014, 98.6, 387.0)","(19, 2012, 74.7, 259.1)","(0, 2013, 111.1, 295.4)","(40, 2013, 105.5, 229.1)"
131,20590832.21075363,7286295.857032704,4715407.076619867,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 47.4, 391.1)","(40, 2014, 93.6, 398.6)","(19, 2016, 77.7, 335.5)","(0, 2012, 89.5, 301.3)","(40, 2012, 120.4, 210.9)"
132,20759536.689341027,7354843.656849257,4815563.755390712,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 50.1, 361.7)","(40, 2014, 90.8, 382.4)","(19, 2017, 72.7, 308.5)","(0, 2012, 111.0, 292.1)","(40, 2014, 113.1, 224.5)"
133,20807376.07218077,7473227.358120799,4745019.436958914,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 52.4, 354.2)","(40, 2013, 104.3, 397.5)","(19, 2015, 73.5, 302.4)","(0, 2014, 99.6, 267.0)","(40, 2016, 110.1, 214.4)"
134,21189444.01487819,7673009.935855944,4927304.801921189,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 60.0, 377.8)","(40, 2016, 112.8, 396.6)","(19, 2016, 79.4, 316.7)","(0, 2015, 91.4, 299.3)","(40, 2012, 104.3, 243.9)"
135,18371585.20260942,6044838.403872374,3737617.5216359883,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 49.6, 395.5)","(40, 2015, 91.6, 365.1)","(19, 2017, 70.1, 278.7)","(0, 2013, 78.2, 243.8)","(40, 2017, 89.3, 236.8)"
136,20614425.752890553,7272611.008409418,4752685.467380078,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 52.5, 346.9)","(40, 2014, 93.0, 379.4)","(19, 2012, 66.8, 295.9)","(0, 2016, 108.5, 294.3)","(40, 2017, 117.1, 240.2)"
137,19807637.34224712,6820228.358186336,4398279.706959726,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 51.3, 341.1)","(40, 2016, 113.7, 379.8)","(19, 2014, 70.7, 306.1)","(0, 2015, 83.1, 336.6)","(40, 2017, 99.1, 248.0)"
138,21472184.311920904,7853391.220011002,5029663.814808842,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 45.9, 377.0)","(40, 2014, 112.0, 399.5)","(19, 2015, 66.6, 284.6)","(0, 2015, 120.8, 249.0)","(40, 2014, 115.0, 203.8)"
139,20408367.048359405,7159602.601809723,4659635.169448623,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 47.9, 365.8)","(40, 2016, 98.2, 386.9)","(19, 2013, 78.9, 287.5)","(0, 2012, 109.1, 243.0)","(40, 2013, 98.4, 245.8)"
140,19143783.02015054,6439823.148024605,4114830.5950248763,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 46.9, 375.5)","(40, 2014, 86.4, 397.4)","(19, 2017, 72.5, 294.2)","(0, 2014, 86.2, 265.3)","(40, 2014, 104.9, 204.5)"
141,20372243.536872394,7233406.883967737,4549707.375803601,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 69.8, 347.6)","(40, 2015, 85.4, 384.2)","(19, 2012, 70.3, 309.9)","(0, 2013, 98.2, 280.7)","(40, 2017, 107.8, 208.9)"
142,21264627.639928177,7686872.682094625,4988625.680732493,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 50.4, 365.7)","(40, 2012, 100.7, 373.8)","(19, 2013, 83.2, 264.6)","(0, 2012, 94.5, 290.9)","(40, 2016, 130.8, 201.0)"
143,20299481.20699409,7120059.035147927,4590292.894745107,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 42.4, 379.6)","(40, 2017, 97.1, 383.6)","(19, 2012, 75.8, 294.6)","(0, 2015, 102.1, 256.5)","(40, 2015, 115.0, 212.7)"
144,21046519.90598416,7538461.295650592,4918929.333232509,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 53.8, 366.8)","(40, 2017, 109.9, 387.6)","(19, 2014, 81.7, 323.5)","(0, 2012, 93.7, 288.5)","(40, 2013, 106.1, 254.1)"
145,21659358.89651988,8039755.404797037,5030474.214621787,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 43.8, 395.0)","(40, 2015, 114.7, 394.3)","(19, 2015, 81.6, 284.3)","(0, 2015, 98.2, 319.0)","(40, 2017, 115.9, 257.6)"
146,20104379.967447244,7047805.224235197,4467445.466110989,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 53.4, 395.0)","(40, 2015, 85.5, 391.9)","(19, 2016, 63.6, 319.4)","(0, 2012, 104.6, 265.4)","(40, 2014, 105.4, 241.4)"
147,21139379.205955766,7646610.608512519,4903639.320342191,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 42.2, 368.2)","(40, 2017, 98.8, 359.8)","(19, 2017, 79.4, 356.2)","(0, 2014, 95.1, 291.4)","(40, 2012, 134.3, 225.6)"
148,19519647.340610072,6710883.821647367,4219634.241861647,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 44.3, 371.5)","(40, 2015, 81.9, 386.3)","(19, 2014, 76.5, 333.0)","(0, 2016, 91.3, 290.3)","(40, 2017, 114.9, 223.5)"
149,21125481.53695701,7632348.299250776,4904003.960605177,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 45.3, 378.2)","(40, 2014, 105.7, 383.9)","(19, 2014, 69.9, 287.8)","(0, 2015, 94.2, 304.3)","(40, 2013, 128.1, 264.5)"
150,20507501.56367278,7196371.152676528,4722001.133895194,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 51.8, 374.0)","(40, 2017, 103.4, 394.8)","(19, 2014, 71.0, 310.0)","(0, 2013, 98.0, 275.4)","(40, 2017, 113.1, 223.4)"
151,21594248.4664148,7988928.463646134,5016190.725667611,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 49.0, 360.1)","(40, 2015, 114.2, 382.8)","(19, 2017, 87.6, 274.2)","(0, 2014, 100.8, 291.2)","(40, 2012, 109.0, 221.4)"
152,20904452.921396,7498356.294431784,4816967.349863157,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 48.7, 334.3)","(40, 2016, 98.0, 390.7)","(19, 2017, 78.1, 275.8)","(0, 2015, 98.6, 312.7)","(40, 2017, 123.8, 245.4)"
153,20415165.639845364,7230678.949027131,4595357.413717174,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 59.4, 386.5)","(40, 2012, 91.6, 370.7)","(19, 2015, 80.6, 288.7)","(0, 2015, 98.7, 281.8)","(40, 2014, 101.2, 228.2)"
154,21226302.161680177,7697179.1718898695,4939993.71268925,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 54.4, 398.6)","(40, 2017, 84.2, 397.0)","(19, 2017, 77.2, 306.1)","(0, 2012, 101.6, 316.3)","(40, 2014, 132.1, 222.0)"
155,20981947.997411076,7555550.553437939,4837268.166872079,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 56.3, 376.8)","(40, 2014, 92.1, 398.1)","(19, 2015, 76.4, 342.8)","(0, 2015, 113.1, 308.8)","(40, 2014, 98.6, 216.0)"
156,20621803.10502368,7301126.443523477,4731547.384399142,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.2, 365.1)","(40, 2016, 90.3, 380.1)","(19, 2012, 84.7, 265.2)","(0, 2014, 110.7, 290.3)","(40, 2013, 106.1, 245.0)"
157,20007376.161403462,6889107.682552278,4529139.201750126,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 49.3, 393.1)","(40, 2017, 108.6, 386.7)","(19, 2013, 68.5, 269.5)","(0, 2017, 95.8, 287.9)","(40, 2017, 101.2, 224.8)"
158,21108989.39605421,7597851.535701524,4922008.583251628,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 46.2, 362.0)","(40, 2016, 115.5, 398.5)","(19, 2017, 64.5, 311.0)","(0, 2014, 108.0, 284.3)","(40, 2017, 120.2, 215.0)"
159,20027995.28568033,6978350.675954878,4460515.332624396,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 43.0, 386.1)","(40, 2012, 110.5, 390.3)","(19, 2015, 74.8, 253.4)","(0, 2016, 93.3, 278.4)","(40, 2013, 100.0, 237.8)"
160,21374736.190972082,7801381.828240456,4984225.08563057,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 50.0, 375.9)","(40, 2012, 103.8, 393.0)","(19, 2012, 85.8, 326.4)","(0, 2014, 93.5, 294.3)","(40, 2015, 117.1, 268.7)"
161,22447405.488513853,8373152.944687204,5485123.26672559,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 50.3, 380.7)","(40, 2012, 129.6, 391.5)","(19, 2016, 78.0, 320.9)","(0, 2016, 103.6, 234.7)","(40, 2013, 122.8, 213.7)"
162,20555367.21291838,7206157.635969698,4760080.299847623,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 49.1, 324.6)","(40, 2017, 95.7, 371.8)","(19, 2014, 74.5, 303.1)","(0, 2012, 109.3, 282.6)","(40, 2013, 109.8, 226.2)"
163,19202453.283142343,6422528.454455504,4190795.551585783,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 45.3, 362.9)","(40, 2014, 91.5, 373.5)","(19, 2014, 74.7, 299.3)","(0, 2012, 88.9, 262.8)","(40, 2016, 105.0, 224.1)"
164,20048852.894790277,6964255.450448228,4495468.16724099,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 46.2, 360.6)","(40, 2017, 89.2, 397.1)","(19, 2016, 74.9, 271.5)","(0, 2015, 104.2, 268.8)","(40, 2012, 105.2, 232.5)"
165,20654348.575528454,7389644.396426931,4675574.9020004645,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 44.9, 365.3)","(40, 2013, 100.9, 368.3)","(19, 2014, 83.7, 293.8)","(0, 2017, 100.7, 326.5)","(40, 2013, 102.4, 220.3)"
166,20178642.823034093,7020082.7486022515,4569430.797330783,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 45.9, 365.1)","(40, 2012, 98.9, 371.9)","(19, 2016, 71.1, 274.3)","(0, 2016, 99.0, 307.8)","(40, 2014, 111.8, 215.0)"
167,20518079.82668025,7265433.066807056,4663517.482772135,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 45.1, 337.0)","(40, 2016, 99.1, 394.9)","(19, 2017, 86.4, 276.9)","(0, 2015, 101.8, 275.5)","(40, 2014, 104.2, 261.3)"
168,21630789.75184988,7868528.280214132,5173132.194534689,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 44.5, 351.4)","(40, 2016, 120.8, 387.0)","(19, 2014, 79.9, 267.4)","(0, 2014, 108.1, 269.8)","(40, 2016, 120.2, 208.1)"
169,21454256.28456651,7871503.693219052,4993623.314246399,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2012, 62.1, 369.1)","(40, 2015, 93.9, 389.8)","(19, 2016, 85.5, 278.2)","(0, 2012, 97.0, 324.4)","(40, 2015, 112.2, 230.9)"
170,20165359.895574667,7026361.474388145,4549869.144085464,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 47.4, 357.9)","(40, 2016, 93.0, 393.5)","(19, 2014, 71.5, 278.4)","(0, 2013, 100.4, 290.5)","(40, 2016, 119.8, 240.4)"
171,19564200.000116706,6661105.6427172385,4313965.080298409,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2014, 47.8, 392.1)","(40, 2017, 95.5, 388.6)","(19, 2015, 67.0, 305.9)","(0, 2016, 85.7, 266.9)","(40, 2016, 118.5, 235.5)"
172,21933816.97043028,8196100.07881064,5148587.614518582,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2015, 44.5, 363.0)","(40, 2015, 102.0, 399.3)","(19, 2014, 86.8, 337.7)","(0, 2012, 88.2, 307.5)","(40, 2014, 143.1, 250.1)"
173,21144796.398591515,7630608.2692288095,4925058.852261648,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 47.9, 332.6)","(40, 2014, 105.7, 395.2)","(19, 2013, 74.3, 271.3)","(0, 2015, 110.9, 276.5)","(40, 2013, 108.7, 219.8)"
174,20836490.79750251,7391967.841924821,4855393.67847663,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 61.6, 399.0)","(40, 2012, 105.5, 372.9)","(19, 2012, 66.8, 293.5)","(0, 2014, 107.4, 300.8)","(40, 2016, 102.1, 218.5)"
175,19139255.11964002,6439958.175841924,4110167.6666970374,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 46.5, 367.4)","(40, 2015, 84.3, 368.2)","(19, 2012, 79.7, 280.6)","(0, 2016, 89.1, 276.6)","(40, 2016, 104.5, 211.2)"
176,20751115.400899943,7392009.62129915,4769976.502499736,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 61.4, 392.8)","(40, 2017, 106.0, 393.8)","(19, 2012, 79.8, 305.8)","(0, 2017, 90.7, 309.1)","(40, 2015, 104.3, 214.0)"
177,21141940.626239136,7666185.777502661,4886625.571635417,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2016, 56.2, 388.8)","(40, 2012, 107.7, 384.6)","(19, 2016, 72.6, 310.2)","(0, 2015, 105.9, 254.1)","(40, 2015, 104.2, 220.4)"
178,18463546.487725098,6007743.20025303,3866674.0103710094,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 42.5, 373.7)","(40, 2012, 92.8, 358.0)","(19, 2016, 57.4, 279.1)","(0, 2016, 92.9, 259.3)","(40, 2012, 95.2, 222.3)"
179,19091586.898398314,6374695.585577773,4127762.0357194827,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 46.9, 356.1)","(40, 2016, 96.6, 389.5)","(19, 2015, 64.7, 260.2)","(0, 2017, 94.3, 284.3)","(40, 2016, 103.6, 255.9)"
180,20542333.01050092,7283856.932421569,4669346.800978294,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 46.6, 381.9)","(40, 2017, 95.5, 398.8)","(19, 2016, 68.8, 247.9)","(0, 2015, 89.0, 252.0)","(40, 2015, 135.8, 221.6)"
181,19049347.508383144,6353556.604774726,4106661.6265073596,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2017, 50.0, 359.1)","(40, 2012, 83.9, 389.8)","(19, 2017, 69.8, 285.2)","(0, 2013, 89.9, 275.3)","(40, 2017, 105.1, 213.2)"
182,21610252.962744616,8007140.14192353,5013983.5437200265,0.0,2079682.4068901024,2888064.5806859233,3621382.289525033,"(4, 2013, 48.4, 373.9)","(40, 2015, 121.7, 393.8)","(19, 2014, 82.8, 302.3)","(0, 2016, 99.6, 304.4)","(40, 2013, 104.7, 241.5)"
