Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.5750013106792,1071.245328613619,1471.6413592247638,625.5012869520177,1005.7334740092211
Solar Capacity,kWp,462.71178928816045,547.2182133139878,698.0243205209001,469.9429571612425,693.4225841434245
Grid Con. Capacity,kW,1090.5901388394427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18432679.66292196,5017530.990132912,3383315.4823731882,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 76.2, 203.8)","(102, 2016, 99.5, 294.9)","(102, 2014, 118.0, 288.3)","(4, 2016, 67.1, 268.4)","(104, 2015, 110.9, 299.2)"
93,19328512.405103624,5608096.805530702,3688582.4091570596,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 63.8, 228.6)","(102, 2014, 115.3, 368.8)","(102, 2015, 128.2, 291.3)","(4, 2016, 88.2, 269.1)","(104, 2014, 94.4, 307.7)"
94,19308736.03063606,5514348.205371013,3762554.6348491865,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 79.1, 216.5)","(102, 2016, 106.8, 359.9)","(102, 2016, 122.5, 297.7)","(4, 2013, 69.3, 268.1)","(104, 2016, 120.1, 332.3)"
95,18132826.80961611,4901863.738939827,3199129.8802604247,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 72.4, 224.0)","(102, 2017, 88.1, 298.6)","(102, 2012, 116.7, 314.8)","(4, 2015, 69.6, 269.4)","(104, 2017, 115.6, 342.9)"
96,18248625.9014121,4958427.8908270905,3258364.820169148,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 76.9, 224.2)","(102, 2017, 102.0, 329.4)","(102, 2016, 115.8, 292.5)","(4, 2015, 74.0, 253.8)","(104, 2012, 97.3, 334.8)"
97,18931614.82609866,5375084.561865208,3524697.0738175875,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 74.9, 220.0)","(102, 2012, 108.8, 301.2)","(102, 2015, 122.4, 322.5)","(4, 2017, 77.9, 287.0)","(104, 2012, 88.2, 319.4)"
98,20633701.657681324,6368419.280946629,4233449.186318834,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 75.5, 204.4)","(102, 2014, 105.5, 311.4)","(102, 2012, 140.0, 326.2)","(4, 2015, 92.5, 254.7)","(104, 2017, 108.9, 315.6)"
99,19185148.61276965,5476431.234398644,3676884.1879551457,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 72.5, 221.7)","(102, 2017, 100.5, 343.2)","(102, 2014, 118.6, 278.3)","(4, 2012, 80.3, 262.3)","(104, 2015, 120.1, 304.8)"
100,20259517.465219565,6129023.128165459,4098661.146638245,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 87.1, 212.0)","(102, 2014, 113.7, 330.3)","(102, 2016, 111.4, 304.6)","(4, 2013, 98.9, 314.2)","(104, 2014, 102.9, 343.6)"
101,18675106.131497,5183212.490227941,3460060.4508531974,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 69.4, 222.6)","(102, 2014, 98.5, 321.1)","(102, 2016, 140.0, 337.0)","(4, 2014, 67.4, 269.2)","(104, 2014, 97.2, 349.0)"
102,18555603.34415414,5104030.501500664,3419739.652237618,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 79.4, 223.6)","(102, 2017, 96.7, 318.5)","(102, 2016, 124.2, 295.2)","(4, 2017, 75.8, 295.6)","(104, 2014, 104.0, 317.2)"
103,19399493.461156428,5658366.531119589,3709293.7396209803,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 81.0, 218.8)","(102, 2012, 105.8, 333.9)","(102, 2016, 109.0, 301.4)","(4, 2016, 78.0, 317.9)","(104, 2017, 114.4, 305.3)"
104,17777824.57351119,4686832.080077956,3059159.3030173723,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 74.7, 209.9)","(102, 2017, 96.6, 306.0)","(102, 2017, 107.0, 287.8)","(4, 2013, 62.1, 302.0)","(104, 2016, 120.3, 322.6)"
105,20602337.17207882,6319921.567771459,4250582.413891502,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 94.8, 202.6)","(102, 2017, 115.8, 309.6)","(102, 2015, 116.7, 304.6)","(4, 2017, 73.0, 287.8)","(104, 2012, 116.3, 357.7)"
106,18805301.841377825,5250546.838503727,3522921.812458235,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 84.2, 218.5)","(102, 2013, 106.4, 326.4)","(102, 2016, 118.2, 288.9)","(4, 2017, 68.4, 300.8)","(104, 2014, 109.7, 305.6)"
107,18721661.064883284,5239963.433828017,3449864.440639408,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 68.0, 229.3)","(102, 2014, 104.3, 308.9)","(102, 2012, 119.9, 346.1)","(4, 2014, 75.8, 265.6)","(104, 2014, 104.0, 294.2)"
108,17159667.2096054,4312604.831177596,2815229.1880119424,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 66.0, 226.8)","(102, 2017, 96.6, 275.3)","(102, 2013, 103.2, 259.9)","(4, 2012, 74.1, 297.8)","(104, 2015, 101.9, 343.9)"
109,18743020.44593978,5234312.728096117,3476874.527427799,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 86.3, 209.0)","(102, 2015, 91.1, 315.3)","(102, 2014, 127.5, 261.5)","(4, 2015, 69.2, 258.7)","(104, 2016, 101.5, 344.4)"
110,17710388.94771333,4620631.548710058,3057924.208587411,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 79.4, 221.3)","(102, 2012, 86.4, 254.6)","(102, 2013, 110.2, 317.8)","(4, 2014, 72.6, 280.8)","(104, 2016, 107.2, 315.9)"
111,19139219.782961942,5533481.77781078,3573904.8147353,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 75.9, 226.5)","(102, 2017, 116.2, 295.0)","(102, 2012, 106.4, 272.5)","(4, 2015, 86.6, 255.1)","(104, 2012, 101.2, 306.7)"
112,18617195.204214767,5142557.635568252,3442804.3782306556,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 60.9, 223.2)","(102, 2017, 99.8, 282.8)","(102, 2016, 123.3, 306.0)","(4, 2012, 71.9, 317.3)","(104, 2017, 119.9, 311.4)"
113,18951049.324088044,5294166.676939126,3625049.456733058,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 72.5, 222.5)","(102, 2013, 96.9, 331.0)","(102, 2016, 119.6, 269.7)","(4, 2012, 78.8, 262.7)","(104, 2012, 122.5, 295.0)"
114,19376686.02189041,5650802.179021687,3694050.652452858,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 71.0, 226.1)","(102, 2012, 104.5, 281.0)","(102, 2017, 121.1, 325.6)","(4, 2012, 84.2, 270.2)","(104, 2014, 111.8, 371.9)"
115,19924867.183054887,5897278.955856191,3995755.036782836,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 89.3, 210.3)","(102, 2014, 100.6, 332.0)","(102, 2017, 122.4, 266.2)","(4, 2013, 87.5, 284.9)","(104, 2017, 108.9, 276.6)"
116,18272607.047837306,4963146.453380695,3277627.40404075,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 69.0, 200.0)","(102, 2013, 90.0, 349.7)","(102, 2015, 116.2, 291.5)","(4, 2013, 72.8, 286.6)","(104, 2015, 115.9, 361.5)"
117,18979945.251216285,5312617.156645102,3635494.9041553237,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 90.5, 234.3)","(102, 2016, 102.0, 319.7)","(102, 2016, 119.6, 310.9)","(4, 2012, 70.4, 270.4)","(104, 2016, 103.9, 317.0)"
118,18877632.341104507,5304753.869832605,3541045.280856044,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 76.2, 229.2)","(102, 2013, 102.4, 328.0)","(102, 2014, 112.1, 319.0)","(4, 2016, 84.7, 283.8)","(104, 2015, 109.5, 341.9)"
119,20454478.795409426,6305553.591689177,4117092.0133043895,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 87.2, 221.0)","(102, 2012, 118.1, 289.3)","(102, 2015, 107.9, 246.9)","(4, 2013, 80.5, 290.2)","(104, 2012, 122.2, 342.5)"
120,19789913.41634138,5851803.176827384,3906277.049098133,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 73.8, 220.7)","(102, 2013, 114.3, 335.3)","(102, 2016, 123.8, 278.7)","(4, 2016, 94.0, 281.9)","(104, 2015, 100.4, 295.5)"
121,18657786.21967562,5135670.916813683,3490282.112446076,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 83.1, 208.5)","(102, 2016, 101.8, 311.4)","(102, 2013, 122.9, 314.4)","(4, 2014, 74.6, 299.6)","(104, 2016, 101.9, 308.3)"
122,19774802.63733302,5863421.179229138,3879548.267688024,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 72.5, 238.7)","(102, 2014, 103.7, 329.6)","(102, 2012, 119.3, 262.2)","(4, 2013, 97.5, 282.5)","(104, 2017, 106.7, 333.0)"
123,18955659.438838094,5363055.143429356,3560771.1049928805,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 77.8, 204.0)","(102, 2013, 93.0, 298.1)","(102, 2012, 125.7, 268.2)","(4, 2014, 75.1, 265.9)","(104, 2015, 114.1, 323.2)"
124,20498302.898251303,6272223.154242087,4194246.5535933534,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 78.2, 207.7)","(102, 2016, 108.8, 289.8)","(102, 2012, 140.7, 299.2)","(4, 2017, 91.0, 269.6)","(104, 2016, 103.0, 381.2)"
125,19415997.003010213,5661621.614075243,3722542.1985191097,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 71.0, 230.8)","(102, 2014, 120.8, 358.1)","(102, 2015, 115.8, 301.7)","(4, 2013, 76.8, 261.4)","(104, 2017, 105.6, 320.4)"
126,19825157.538250647,5864882.630096897,3928441.7177378926,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 88.2, 234.1)","(102, 2014, 104.6, 339.2)","(102, 2016, 116.6, 319.5)","(4, 2013, 78.5, 316.8)","(104, 2013, 111.9, 367.9)"
127,19313945.616719626,5563731.761585799,3718380.6647179644,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 73.2, 235.7)","(102, 2016, 111.2, 309.4)","(102, 2013, 131.6, 297.7)","(4, 2016, 71.7, 300.1)","(104, 2015, 107.1, 336.9)"
128,20446377.891052797,6213555.876291697,4200988.824345238,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 86.9, 231.2)","(102, 2015, 99.8, 350.9)","(102, 2015, 133.7, 277.2)","(4, 2016, 77.2, 239.2)","(104, 2014, 117.0, 345.5)"
129,18548734.58516686,5096482.385872709,3420419.0088782907,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 64.6, 249.8)","(102, 2014, 99.8, 289.2)","(102, 2014, 120.3, 328.7)","(4, 2014, 73.1, 261.3)","(104, 2017, 112.0, 339.3)"
130,19599253.523103654,5733045.949157729,3834374.383530062,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 78.7, 208.6)","(102, 2013, 116.7, 318.3)","(102, 2014, 120.8, 327.1)","(4, 2013, 74.2, 267.6)","(104, 2015, 113.3, 283.0)"
131,19157314.984037317,5527997.564295974,3597484.2293254845,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 64.7, 231.7)","(102, 2014, 103.0, 365.5)","(102, 2017, 120.4, 289.9)","(4, 2016, 91.2, 290.6)","(104, 2013, 106.5, 329.0)"
132,18604978.751511797,5199100.228828634,3374045.332267305,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 75.1, 238.7)","(102, 2017, 104.0, 379.5)","(102, 2015, 109.8, 309.0)","(4, 2015, 73.9, 279.6)","(104, 2013, 106.3, 304.9)"
133,19070924.65992389,5445487.970907358,3593603.4986006697,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 68.8, 217.8)","(102, 2016, 104.1, 341.8)","(102, 2012, 128.1, 323.6)","(4, 2013, 78.4, 295.6)","(104, 2014, 109.2, 321.5)"
134,19260503.572616808,5514645.287287438,3714025.094913506,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 80.6, 223.3)","(102, 2016, 93.8, 333.7)","(102, 2015, 121.9, 298.5)","(4, 2017, 89.6, 274.1)","(104, 2013, 99.9, 282.1)"
135,18527610.6452336,5179280.1553952675,3316497.29942247,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 68.3, 209.7)","(102, 2017, 113.4, 275.6)","(102, 2012, 117.1, 313.5)","(4, 2013, 73.4, 288.0)","(104, 2012, 97.9, 331.9)"
136,20827636.402978424,6408037.348669722,4387765.863892841,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 80.7, 201.4)","(102, 2014, 106.2, 284.2)","(102, 2016, 131.3, 299.8)","(4, 2015, 79.0, 261.0)","(104, 2013, 131.2, 284.0)"
137,19139198.383574087,5520957.832598586,3586407.360559641,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 80.4, 202.4)","(102, 2012, 103.1, 372.0)","(102, 2017, 117.9, 297.1)","(4, 2013, 74.0, 256.9)","(104, 2013, 110.5, 303.7)"
138,18807428.903315157,5245816.894351734,3529778.8185475618,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 75.0, 235.4)","(102, 2017, 94.1, 349.0)","(102, 2016, 119.9, 270.6)","(4, 2012, 86.4, 253.5)","(104, 2015, 109.9, 334.1)"
139,20163449.961235285,6036180.134097036,4095436.6367223877,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 94.4, 222.4)","(102, 2014, 102.3, 342.9)","(102, 2014, 121.8, 285.1)","(4, 2014, 75.9, 264.8)","(104, 2012, 117.6, 347.7)"
140,19511394.782585382,5719721.4735464025,3759840.118623117,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 76.6, 246.1)","(102, 2012, 108.5, 276.5)","(102, 2015, 126.2, 291.5)","(4, 2015, 83.7, 270.3)","(104, 2016, 99.0, 312.3)"
141,18742099.662916355,5211179.532478092,3499086.9400224,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 73.7, 215.7)","(102, 2014, 97.6, 311.6)","(102, 2016, 118.8, 313.3)","(4, 2016, 81.1, 259.5)","(104, 2013, 105.3, 313.2)"
142,18897475.05462029,5362331.161122622,3503310.7030818025,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 68.8, 210.8)","(102, 2012, 98.8, 330.9)","(102, 2016, 126.2, 295.1)","(4, 2015, 68.0, 281.1)","(104, 2014, 116.2, 361.5)"
143,20105716.963784456,6018388.305451264,4055495.4679173306,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 83.3, 211.9)","(102, 2013, 104.3, 326.6)","(102, 2012, 125.3, 303.3)","(4, 2015, 86.8, 257.8)","(104, 2017, 113.7, 299.8)"
144,20358551.076008953,6188064.730680862,4138653.1549122278,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 86.3, 229.0)","(102, 2014, 123.4, 337.9)","(102, 2016, 117.9, 293.7)","(4, 2016, 70.9, 258.1)","(104, 2012, 116.3, 294.5)"
145,18877619.529851865,5392650.012797935,3453136.326638069,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 89.9, 235.0)","(102, 2017, 101.8, 305.5)","(102, 2014, 117.5, 313.2)","(4, 2015, 77.7, 287.3)","(104, 2013, 86.6, 346.4)"
146,18153054.178516887,4872413.844622716,3248807.1434783097,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 72.9, 229.8)","(102, 2016, 89.5, 327.3)","(102, 2015, 107.0, 288.6)","(4, 2017, 81.4, 287.0)","(104, 2015, 104.0, 338.5)"
147,19853787.77830255,5905220.387953841,3916734.1999328453,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 86.1, 217.2)","(102, 2014, 111.9, 304.4)","(102, 2015, 121.6, 285.9)","(4, 2015, 81.4, 279.2)","(104, 2012, 102.2, 313.5)"
148,18392310.27424465,5031538.04948988,3328939.0343389097,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 70.1, 205.4)","(102, 2012, 107.4, 318.7)","(102, 2017, 122.1, 332.3)","(4, 2012, 69.5, 308.0)","(104, 2017, 94.4, 302.7)"
149,19655163.483171172,5766553.647594723,3856776.6451605903,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 75.1, 221.4)","(102, 2015, 98.4, 335.3)","(102, 2014, 135.3, 260.9)","(4, 2015, 77.7, 277.5)","(104, 2015, 109.9, 312.2)"
150,18283841.10273534,4974081.971344877,3277925.9409746025,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 66.2, 211.4)","(102, 2012, 96.8, 294.2)","(102, 2015, 113.4, 324.8)","(4, 2016, 79.0, 285.2)","(104, 2017, 101.2, 312.7)"
151,19383789.350931413,5659916.697692702,3692039.462822853,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 74.6, 210.8)","(102, 2012, 114.5, 311.4)","(102, 2017, 109.1, 275.7)","(4, 2015, 88.2, 269.3)","(104, 2015, 107.3, 337.7)"
152,18615007.462905884,5224486.50078543,3358687.771704591,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 62.9, 203.7)","(102, 2017, 117.2, 303.4)","(102, 2016, 114.3, 334.8)","(4, 2012, 80.9, 295.3)","(104, 2013, 90.6, 344.5)"
153,18932598.97520109,5391732.8290787,3509032.9557065275,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 87.0, 219.5)","(102, 2014, 107.6, 333.0)","(102, 2012, 116.8, 268.7)","(4, 2012, 62.5, 270.0)","(104, 2014, 103.1, 359.2)"
154,18484741.01399062,5033451.105517688,3419456.718057069,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 75.2, 203.4)","(102, 2016, 88.5, 319.7)","(102, 2016, 137.4, 294.3)","(4, 2016, 64.3, 290.5)","(104, 2012, 103.6, 294.3)"
155,18863602.270323213,5284403.786710133,3547365.2931972197,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 79.6, 243.7)","(102, 2014, 92.4, 337.4)","(102, 2014, 120.3, 340.6)","(4, 2015, 69.5, 253.9)","(104, 2014, 118.9, 349.6)"
156,18391414.977213554,5047492.241826698,3312089.5449709976,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 91.3, 228.8)","(102, 2017, 105.4, 361.6)","(102, 2013, 111.0, 287.2)","(4, 2015, 67.5, 290.8)","(104, 2016, 103.6, 330.6)"
157,18927786.538653463,5306360.906105852,3589592.4421317526,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 77.1, 227.2)","(102, 2013, 100.5, 320.8)","(102, 2016, 115.8, 295.2)","(4, 2016, 85.0, 290.1)","(104, 2012, 109.9, 328.7)"
158,21233073.71347388,6654664.374093186,4546576.14896483,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 76.5, 218.3)","(102, 2016, 111.5, 319.6)","(102, 2014, 142.3, 311.9)","(4, 2016, 94.1, 294.2)","(104, 2017, 113.5, 272.3)"
159,19505296.666421838,5720600.333693007,3752863.142312968,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 84.2, 223.7)","(102, 2017, 94.9, 360.5)","(102, 2012, 137.4, 312.3)","(4, 2015, 81.1, 253.1)","(104, 2015, 103.7, 328.8)"
160,17741235.672323816,4660314.231772345,3049088.2501356113,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 68.2, 208.7)","(102, 2013, 85.7, 313.7)","(102, 2017, 114.0, 317.7)","(4, 2017, 89.3, 280.5)","(104, 2013, 98.8, 318.6)"
161,19806450.430216618,5926876.114184951,3847741.125615803,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 69.3, 211.5)","(102, 2012, 111.0, 325.5)","(102, 2017, 106.4, 296.2)","(4, 2017, 74.9, 254.7)","(104, 2013, 134.7, 382.9)"
162,19148708.864155307,5520831.113732928,3596044.56000652,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 79.8, 216.7)","(102, 2017, 89.4, 294.0)","(102, 2012, 114.5, 326.1)","(4, 2013, 94.3, 305.5)","(104, 2016, 113.3, 332.8)"
163,19685646.247267164,5792271.60384689,3861541.453004412,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 68.5, 218.2)","(102, 2016, 106.2, 293.1)","(102, 2015, 122.2, 294.9)","(4, 2013, 97.9, 284.9)","(104, 2015, 103.9, 320.4)"
164,18160822.844269782,4956064.2217269,3172925.432127024,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 83.4, 226.7)","(102, 2012, 89.4, 312.1)","(102, 2014, 122.6, 247.1)","(4, 2013, 68.0, 289.8)","(104, 2016, 97.1, 370.9)"
165,19198575.32164082,5524746.58089702,3641995.5503279394,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 73.3, 214.7)","(102, 2013, 102.1, 336.8)","(102, 2012, 134.5, 267.7)","(4, 2016, 75.4, 270.3)","(104, 2014, 107.9, 321.8)"
166,17958733.78601318,4811566.217223202,3115334.378374114,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 68.9, 228.5)","(102, 2012, 100.4, 326.8)","(102, 2014, 104.3, 269.8)","(4, 2017, 74.0, 306.8)","(104, 2014, 101.2, 312.7)"
167,17933632.91726469,4761547.64676462,3140252.0800842084,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 57.5, 205.0)","(102, 2012, 87.5, 346.2)","(102, 2017, 125.5, 254.5)","(4, 2017, 67.2, 281.9)","(104, 2017, 110.8, 340.6)"
168,18987147.836308576,5388701.168247022,3566613.477645696,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 75.4, 229.9)","(102, 2016, 104.0, 313.3)","(102, 2012, 119.1, 327.7)","(4, 2015, 67.6, 272.9)","(104, 2014, 117.1, 316.6)"
169,19664478.62246058,5787005.482146888,3845639.9498978294,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 89.5, 209.9)","(102, 2014, 103.0, 318.3)","(102, 2014, 120.8, 280.6)","(4, 2013, 83.6, 283.1)","(104, 2016, 105.4, 346.5)"
170,19789891.954001084,5847790.3329397105,3910268.4306455096,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 83.7, 210.2)","(102, 2012, 99.7, 277.3)","(102, 2013, 125.2, 265.7)","(4, 2012, 83.9, 256.2)","(104, 2014, 113.7, 323.8)"
171,19581427.934372142,5758823.840994489,3790770.902961791,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 74.9, 226.5)","(102, 2013, 98.1, 294.1)","(102, 2017, 153.3, 287.1)","(4, 2015, 76.0, 262.9)","(104, 2012, 102.1, 331.5)"
172,19814346.612708576,5871314.66167043,3911198.7606222825,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 78.0, 232.3)","(102, 2017, 101.1, 328.1)","(102, 2015, 136.7, 315.0)","(4, 2014, 77.9, 266.2)","(104, 2013, 106.7, 352.1)"
173,19165166.039718762,5496879.443529899,3636453.4057730027,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 75.5, 274.7)","(102, 2012, 95.5, 325.7)","(102, 2015, 123.8, 264.8)","(4, 2012, 81.7, 258.2)","(104, 2016, 111.4, 320.4)"
174,19148923.466736313,5452532.730142925,3664557.5461775274,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 83.6, 217.6)","(102, 2015, 103.2, 338.4)","(102, 2017, 121.0, 298.0)","(4, 2014, 87.2, 275.7)","(104, 2014, 92.4, 286.0)"
175,18032924.694574267,4808689.550974013,3192401.953184395,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2014, 76.5, 215.5)","(102, 2015, 82.1, 285.6)","(102, 2015, 126.1, 270.2)","(4, 2015, 70.1, 287.4)","(104, 2012, 94.5, 340.9)"
176,18472769.438406475,5106024.259241694,3334911.98874892,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 61.5, 231.2)","(102, 2017, 100.9, 335.0)","(102, 2016, 123.1, 274.4)","(4, 2015, 73.1, 295.8)","(104, 2013, 111.5, 326.5)"
177,19521168.3063894,5730363.894176506,3758971.221797031,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 76.0, 266.6)","(102, 2013, 118.2, 280.3)","(102, 2015, 116.2, 303.6)","(4, 2017, 75.2, 241.5)","(104, 2017, 105.8, 349.7)"
178,19893406.23826117,5951016.214307794,3910556.833537515,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2013, 75.1, 210.2)","(102, 2016, 123.3, 346.2)","(102, 2015, 110.4, 345.5)","(4, 2013, 72.9, 311.9)","(104, 2017, 116.1, 333.0)"
179,18655614.43661166,5159420.466303589,3464360.779892211,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2015, 70.0, 210.1)","(102, 2016, 94.9, 300.2)","(102, 2014, 124.3, 295.5)","(4, 2017, 87.2, 307.2)","(104, 2012, 97.0, 327.2)"
180,18812336.85452185,5303590.332678763,3476913.331427227,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 78.4, 238.5)","(102, 2016, 112.9, 300.7)","(102, 2012, 101.7, 298.6)","(4, 2012, 82.8, 240.3)","(104, 2014, 99.7, 342.7)"
181,19241134.38785977,5470365.982177792,3738935.215266115,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 79.6, 206.3)","(102, 2013, 97.9, 286.7)","(102, 2016, 131.4, 284.4)","(4, 2012, 77.1, 295.0)","(104, 2012, 105.3, 381.5)"
182,19648614.327779956,5732261.457316492,3884519.680047603,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2017, 64.8, 208.3)","(102, 2013, 115.1, 338.3)","(102, 2016, 129.0, 312.7)","(4, 2014, 71.5, 291.8)","(104, 2014, 124.0, 335.1)"
183,19282638.927884895,5560953.729620138,3689852.007848896,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2016, 77.6, 200.0)","(102, 2017, 107.3, 318.7)","(102, 2017, 135.6, 375.6)","(4, 2017, 77.7, 259.6)","(104, 2015, 98.8, 378.6)"
184,19404920.171964258,5611776.033896605,3761310.9476517937,0.0,2095081.056191561,3629772.337582726,4306979.796641573,"(104, 2012, 68.7, 220.0)","(102, 2016, 126.1, 357.7)","(102, 2013, 114.0, 291.5)","(4, 2012, 72.7, 308.4)","(104, 2015, 114.5, 264.6)"
