Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,880.3382741005629,632.5846025281038,427.7982971520617,1263.3929544922846,798.7599897590688
Solar Capacity,kWp,544.2579838645993,389.4339983658916,364.6928493950392,697.6246895005493,515.1665374193512
Grid Con. Capacity,kW,1083.809868096239
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19868413.7786336,6706036.123055075,4311402.179998802,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 101.2, 212.2)","(19, 2013, 70.4, 365.7)","(104, 2015, 59.8, 229.8)","(19, 2015, 110.6, 299.0)","(0, 2017, 90.7, 329.0)"
91,21086571.08591245,7425914.54303096,4809681.067301772,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 105.3, 205.8)","(19, 2015, 83.7, 369.2)","(104, 2015, 63.3, 208.5)","(19, 2012, 103.4, 352.1)","(0, 2016, 103.8, 392.1)"
92,21129797.36035131,7425280.606139431,4853541.2786321575,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 91.8, 201.5)","(19, 2012, 78.3, 311.6)","(104, 2016, 55.3, 201.5)","(19, 2013, 129.4, 372.1)","(0, 2013, 110.8, 391.3)"
93,20054774.16325838,6745711.49858445,4458087.189094209,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 97.9, 244.8)","(19, 2012, 65.3, 368.7)","(104, 2012, 57.0, 212.8)","(19, 2016, 104.9, 357.6)","(0, 2017, 103.3, 312.9)"
94,21003355.0948678,7374920.558431473,4777459.060856608,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 91.7, 212.5)","(19, 2013, 84.1, 352.2)","(104, 2013, 49.1, 200.4)","(19, 2014, 130.2, 345.4)","(0, 2016, 100.7, 369.0)"
95,19802328.415625505,6650268.0943332,4301084.8457125835,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 92.3, 238.5)","(19, 2015, 71.5, 365.2)","(104, 2016, 60.9, 201.4)","(19, 2017, 111.5, 364.9)","(0, 2017, 97.2, 336.2)"
96,21634604.305435345,7774187.922940371,5009440.906915256,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 105.4, 201.5)","(19, 2016, 79.3, 384.1)","(104, 2016, 61.1, 204.7)","(19, 2017, 129.8, 324.3)","(0, 2013, 96.6, 370.5)"
97,20212573.89153338,6927379.983368608,4434218.432585049,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 90.2, 239.6)","(19, 2013, 70.7, 369.8)","(104, 2014, 56.5, 201.8)","(19, 2013, 104.4, 309.5)","(0, 2013, 105.7, 380.0)"
98,20072157.62683555,6774675.55574823,4446506.5955076,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 93.5, 237.1)","(19, 2012, 66.3, 368.2)","(104, 2012, 49.7, 201.6)","(19, 2012, 124.0, 341.0)","(0, 2015, 95.1, 383.6)"
99,21137700.300199308,7418387.02505204,4868337.799567547,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 103.0, 213.9)","(19, 2012, 72.1, 362.0)","(104, 2012, 70.1, 204.6)","(19, 2017, 125.2, 365.4)","(0, 2013, 94.3, 357.1)"
100,19271741.84982522,6275900.550686545,4144865.8235589555,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 93.5, 248.8)","(19, 2012, 65.2, 349.3)","(104, 2015, 60.2, 224.8)","(19, 2014, 112.9, 355.6)","(0, 2012, 85.6, 372.5)"
101,20957004.28243408,7335329.877997249,4770698.9288571095,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 109.5, 245.4)","(19, 2012, 78.7, 338.6)","(104, 2016, 61.1, 231.8)","(19, 2015, 125.9, 352.8)","(0, 2013, 88.8, 353.4)"
102,20604491.118087884,7126654.406242443,4626861.236265722,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 99.5, 208.0)","(19, 2016, 66.2, 352.5)","(104, 2013, 64.4, 226.3)","(19, 2013, 113.4, 308.4)","(0, 2013, 96.5, 369.2)"
103,21195622.245316625,7551145.2895528935,4793501.480184012,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 95.6, 248.9)","(19, 2015, 74.6, 393.9)","(104, 2014, 59.5, 216.8)","(19, 2015, 119.1, 327.6)","(0, 2013, 108.0, 374.3)"
104,21312997.770968776,7552408.394596355,4909613.900792702,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 103.5, 261.8)","(19, 2016, 73.3, 373.7)","(104, 2013, 61.2, 210.1)","(19, 2014, 119.5, 322.9)","(0, 2014, 99.5, 340.0)"
105,19558750.50703988,6523165.703086043,4184609.3283741153,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 86.4, 216.2)","(19, 2015, 68.3, 356.4)","(104, 2016, 53.2, 203.4)","(19, 2016, 113.4, 307.1)","(0, 2015, 96.0, 379.8)"
106,21145680.000393957,7408320.295675233,4886384.229139006,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 103.5, 220.3)","(19, 2012, 70.7, 375.8)","(104, 2012, 58.1, 203.8)","(19, 2016, 118.2, 331.9)","(0, 2015, 104.2, 350.9)"
107,21434887.343735225,7643293.084562966,4940618.783592541,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 109.0, 228.4)","(19, 2016, 83.6, 376.8)","(104, 2016, 50.3, 202.6)","(19, 2015, 113.8, 344.1)","(0, 2015, 107.0, 330.4)"
108,21926297.70000724,7946965.707369043,5128356.51705848,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 111.2, 226.4)","(19, 2016, 82.6, 359.1)","(104, 2014, 59.7, 214.3)","(19, 2017, 113.3, 397.5)","(0, 2014, 109.7, 329.9)"
109,20119548.254317038,6855257.33613983,4413315.442597488,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 100.9, 216.0)","(19, 2017, 60.1, 382.6)","(104, 2016, 63.0, 205.9)","(19, 2014, 125.1, 355.6)","(0, 2015, 94.4, 300.8)"
110,20789256.112246014,7215236.462073423,4723044.174592873,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 82.7, 217.1)","(19, 2012, 85.4, 341.2)","(104, 2015, 60.2, 204.9)","(19, 2017, 133.9, 303.3)","(0, 2016, 98.0, 344.1)"
111,20760189.991210967,7224923.885391327,4684290.630239921,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 104.2, 232.4)","(19, 2017, 67.2, 381.5)","(104, 2015, 73.3, 202.5)","(19, 2017, 108.3, 394.4)","(0, 2012, 98.1, 397.9)"
112,21760750.314341076,7843023.307128074,5066751.531633281,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 93.3, 259.1)","(19, 2016, 87.7, 328.0)","(104, 2016, 56.8, 206.9)","(19, 2016, 134.2, 279.8)","(0, 2015, 99.5, 369.1)"
113,20229572.2785474,6935335.887653511,4443260.915314168,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 98.2, 247.4)","(19, 2016, 77.5, 373.2)","(104, 2012, 58.0, 200.3)","(19, 2015, 110.8, 344.8)","(0, 2015, 84.8, 346.9)"
114,21911045.020951208,7926397.144609716,5133672.400761771,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 121.3, 236.2)","(19, 2016, 71.9, 328.1)","(104, 2016, 64.0, 204.1)","(19, 2013, 110.3, 342.7)","(0, 2015, 103.0, 398.6)"
115,20188559.766691394,6847594.047015012,4489990.244096661,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 84.5, 214.9)","(19, 2014, 74.3, 399.7)","(104, 2017, 58.0, 225.0)","(19, 2014, 121.5, 330.2)","(0, 2014, 104.2, 351.5)"
116,20053263.545987055,6756064.408739503,4446223.661667831,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 100.7, 240.8)","(19, 2014, 61.2, 332.1)","(104, 2015, 56.6, 209.3)","(19, 2012, 126.9, 316.1)","(0, 2016, 95.4, 359.4)"
117,21944937.59445129,7956151.34222051,5137810.776651059,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 92.2, 220.3)","(19, 2012, 77.1, 379.7)","(104, 2014, 68.0, 205.5)","(19, 2017, 135.4, 351.6)","(0, 2015, 108.9, 330.6)"
118,20737881.296923287,7253185.708581658,4633720.112761909,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 105.9, 238.9)","(19, 2013, 69.3, 340.3)","(104, 2013, 56.0, 212.3)","(19, 2015, 121.3, 361.2)","(0, 2014, 91.9, 334.1)"
119,20239590.07884687,6948441.218086293,4440173.385180861,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 93.9, 232.9)","(19, 2013, 52.8, 382.4)","(104, 2017, 59.3, 203.8)","(19, 2013, 118.9, 318.3)","(0, 2015, 104.7, 361.5)"
120,20732495.334926058,7205519.279913585,4676000.579432753,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 97.9, 223.4)","(19, 2013, 81.0, 369.0)","(104, 2016, 51.9, 211.0)","(19, 2012, 121.2, 355.8)","(0, 2013, 100.6, 387.5)"
121,20841391.08231918,7245963.114069701,4744452.492669759,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 112.4, 213.6)","(19, 2017, 72.2, 379.7)","(104, 2015, 59.2, 226.2)","(19, 2016, 117.9, 328.4)","(0, 2016, 97.2, 334.1)"
122,21018298.645317867,7342304.351503255,4825018.818234894,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 88.5, 220.3)","(19, 2012, 75.0, 385.6)","(104, 2015, 64.6, 211.6)","(19, 2012, 117.4, 365.3)","(0, 2015, 112.7, 358.0)"
123,20427323.534999955,7063714.7003686065,4512633.359051629,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 94.7, 239.6)","(19, 2016, 65.6, 356.4)","(104, 2012, 60.2, 206.1)","(19, 2015, 110.6, 363.5)","(0, 2015, 100.8, 357.9)"
124,20702935.65404582,7182115.064328974,4669845.114137125,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 89.0, 215.7)","(19, 2013, 85.7, 326.5)","(104, 2013, 60.9, 205.3)","(19, 2013, 122.9, 294.5)","(0, 2017, 94.3, 344.9)"
125,20501712.693915132,7098005.85992348,4552731.358411931,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 100.3, 270.9)","(19, 2015, 75.5, 377.9)","(104, 2014, 47.6, 206.8)","(19, 2016, 111.9, 344.4)","(0, 2017, 102.1, 343.9)"
126,20418680.08344699,7018752.757539018,4548951.850328254,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 104.3, 215.3)","(19, 2014, 70.6, 375.4)","(104, 2013, 50.2, 203.7)","(19, 2015, 119.2, 338.6)","(0, 2017, 103.0, 327.3)"
127,20446181.51137894,7021721.239512386,4573484.796286834,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 83.1, 222.4)","(19, 2016, 76.9, 348.5)","(104, 2012, 66.1, 212.1)","(19, 2012, 111.9, 303.4)","(0, 2015, 101.7, 390.6)"
128,21476238.36774025,7649751.991254841,4975510.900905689,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 102.0, 214.2)","(19, 2017, 79.6, 336.0)","(104, 2017, 57.4, 200.3)","(19, 2014, 138.1, 358.1)","(0, 2016, 96.6, 363.8)"
129,20574863.241149545,7139350.588751276,4584537.176818549,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 93.5, 240.3)","(19, 2015, 68.2, 340.6)","(104, 2013, 60.9, 202.2)","(19, 2013, 105.5, 349.8)","(0, 2014, 106.7, 384.7)"
130,20821314.201845177,7230713.659718661,4739625.066546796,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 105.4, 205.6)","(19, 2012, 85.6, 375.3)","(104, 2013, 54.3, 211.2)","(19, 2012, 114.2, 338.2)","(0, 2013, 94.4, 356.5)"
131,19999380.181045953,6744742.691928665,4403662.013537569,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 86.4, 205.1)","(19, 2016, 78.8, 373.7)","(104, 2017, 52.5, 210.3)","(19, 2015, 121.9, 329.2)","(0, 2016, 94.1, 344.3)"
132,19599689.72811812,6575836.332075703,4172877.9204626963,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 93.1, 209.2)","(19, 2015, 76.5, 393.0)","(104, 2014, 56.9, 219.7)","(19, 2017, 105.2, 369.8)","(0, 2015, 90.3, 321.4)"
133,20650255.746545307,7191754.41019783,4607525.860767757,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 89.4, 234.4)","(19, 2015, 79.4, 335.4)","(104, 2017, 50.4, 204.8)","(19, 2016, 125.1, 370.2)","(0, 2013, 96.2, 382.1)"
134,21566725.60638676,7744543.73285299,4971206.397954049,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 107.5, 215.0)","(19, 2015, 73.2, 354.3)","(104, 2014, 68.3, 201.4)","(19, 2015, 125.6, 343.9)","(0, 2014, 98.4, 345.8)"
135,20234094.42822687,6932433.89349348,4450685.0591536695,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 107.8, 237.3)","(19, 2017, 68.7, 388.7)","(104, 2013, 54.9, 205.7)","(19, 2013, 112.1, 367.4)","(0, 2013, 87.2, 356.8)"
136,20481444.0606032,7080427.390426332,4550041.194597148,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 79.9, 244.8)","(19, 2016, 65.5, 394.5)","(104, 2013, 57.6, 201.3)","(19, 2015, 129.5, 351.9)","(0, 2012, 101.6, 353.1)"
137,21653997.481633287,7806032.937775936,4996989.06827763,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 105.5, 240.5)","(19, 2017, 71.9, 366.5)","(104, 2016, 67.0, 201.5)","(19, 2013, 103.2, 383.5)","(0, 2014, 119.4, 362.3)"
138,20130739.537117764,6864026.915170809,4415737.146367233,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 104.0, 208.9)","(19, 2013, 71.1, 362.1)","(104, 2014, 52.5, 200.7)","(19, 2017, 119.1, 339.8)","(0, 2017, 88.3, 398.7)"
139,21043914.613467872,7419355.328728239,4773583.809159912,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 102.5, 219.7)","(19, 2015, 67.4, 385.2)","(104, 2017, 55.6, 210.1)","(19, 2017, 129.1, 291.1)","(0, 2016, 102.5, 391.0)"
140,20731356.641643915,7204296.3767538695,4676084.789310327,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 83.2, 261.5)","(19, 2012, 81.5, 365.6)","(104, 2014, 54.1, 206.5)","(19, 2014, 129.6, 329.9)","(0, 2014, 104.7, 316.8)"
141,22820077.940214735,8474160.758830758,5494941.705804259,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 91.2, 217.7)","(19, 2013, 88.5, 373.4)","(104, 2017, 54.7, 201.2)","(19, 2013, 123.0, 342.4)","(0, 2013, 137.5, 329.6)"
142,20592383.97783743,7130630.880826549,4610777.621431159,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 89.2, 230.1)","(19, 2012, 75.0, 353.7)","(104, 2015, 62.7, 205.8)","(19, 2015, 119.1, 347.4)","(0, 2015, 101.7, 375.4)"
143,20072590.651640493,6795312.323391795,4426302.852668979,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 93.9, 230.5)","(19, 2013, 73.2, 343.8)","(104, 2012, 53.5, 207.2)","(19, 2014, 118.2, 342.1)","(0, 2012, 93.8, 385.6)"
144,20716201.122220233,7250432.468879168,4614793.177761344,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 93.9, 230.3)","(19, 2013, 70.7, 350.0)","(104, 2014, 62.7, 208.7)","(19, 2015, 124.1, 395.0)","(0, 2014, 91.3, 384.1)"
145,21244520.404022906,7444406.917779291,4949138.010663894,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 100.2, 214.6)","(19, 2014, 72.0, 338.1)","(104, 2012, 65.6, 208.8)","(19, 2016, 138.1, 309.5)","(0, 2017, 97.4, 343.6)"
146,20189645.7108227,6867228.98029087,4471441.25495211,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 104.9, 233.0)","(19, 2014, 62.4, 347.7)","(104, 2014, 60.6, 202.7)","(19, 2012, 118.8, 333.6)","(0, 2013, 93.4, 398.8)"
147,21480526.434132487,7634721.242771553,4994829.715781214,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 98.0, 214.2)","(19, 2014, 83.3, 366.2)","(104, 2012, 77.3, 217.7)","(19, 2014, 111.0, 364.9)","(0, 2012, 103.0, 338.8)"
148,21318221.13602793,7537879.820142933,4929365.840305277,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 105.0, 210.9)","(19, 2016, 71.3, 344.9)","(104, 2017, 64.1, 217.9)","(19, 2017, 125.0, 305.7)","(0, 2014, 99.9, 333.5)"
149,21686053.64156712,7786308.025133224,5048770.140854174,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 103.4, 219.8)","(19, 2016, 76.6, 399.3)","(104, 2016, 65.4, 215.2)","(19, 2014, 138.6, 281.3)","(0, 2013, 91.2, 359.4)"
150,20057269.376758482,6807244.12077587,4399049.780402892,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 96.0, 216.1)","(19, 2014, 64.3, 342.9)","(104, 2016, 62.2, 201.1)","(19, 2014, 122.2, 327.7)","(0, 2013, 96.8, 372.4)"
151,21588647.140290547,7712864.92847521,5024806.736235618,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 112.0, 201.0)","(19, 2016, 80.7, 373.9)","(104, 2016, 50.1, 209.7)","(19, 2012, 125.4, 322.2)","(0, 2015, 105.6, 385.5)"
152,20415175.144111708,7032154.331560958,4532045.336971031,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 82.5, 226.1)","(19, 2012, 74.8, 381.3)","(104, 2016, 65.2, 202.1)","(19, 2013, 120.0, 327.8)","(0, 2015, 98.4, 372.6)"
153,21397289.986515168,7597017.245001838,4949297.265933611,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 110.8, 239.3)","(19, 2016, 68.8, 375.5)","(104, 2017, 60.5, 201.4)","(19, 2016, 115.4, 356.3)","(0, 2015, 104.1, 314.0)"
154,19502112.312095754,6427881.50156337,4223255.334952665,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 95.4, 223.8)","(19, 2012, 70.9, 343.0)","(104, 2014, 51.4, 211.5)","(19, 2016, 102.8, 336.8)","(0, 2016, 98.2, 333.2)"
155,22179952.24915395,8081540.776076765,5247435.997497465,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 125.1, 216.0)","(19, 2016, 85.5, 386.0)","(104, 2017, 64.6, 201.9)","(19, 2013, 102.9, 322.3)","(0, 2015, 98.2, 363.9)"
156,21371834.840447925,7595050.26115559,4925809.1037126165,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 89.7, 224.7)","(19, 2014, 72.2, 347.7)","(104, 2013, 59.8, 215.5)","(19, 2015, 131.6, 344.9)","(0, 2016, 114.7, 361.6)"
157,20538243.698445376,7099665.767549793,4587602.455315863,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 102.3, 212.8)","(19, 2012, 66.0, 342.3)","(104, 2013, 57.3, 202.7)","(19, 2016, 118.0, 328.6)","(0, 2015, 95.4, 377.3)"
158,21999589.97137651,7972411.110025549,5176203.385771241,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 84.2, 228.9)","(19, 2016, 82.4, 367.9)","(104, 2013, 89.6, 201.4)","(19, 2013, 126.0, 342.8)","(0, 2016, 96.9, 319.4)"
159,19688540.362124484,6510310.118044312,4327254.768500453,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 95.5, 215.7)","(19, 2017, 66.6, 337.4)","(104, 2012, 50.2, 203.3)","(19, 2012, 135.1, 347.5)","(0, 2017, 82.5, 349.2)"
160,20022634.012766715,6772434.725424065,4399223.811762931,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 83.1, 208.5)","(19, 2015, 67.6, 381.8)","(104, 2017, 56.4, 203.7)","(19, 2016, 126.6, 361.5)","(0, 2012, 95.3, 341.3)"
161,21181192.821098138,7497664.332833892,4832553.012684527,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 112.7, 209.3)","(19, 2015, 61.6, 349.8)","(104, 2013, 64.3, 201.2)","(19, 2017, 117.0, 327.4)","(0, 2014, 107.3, 376.7)"
162,21736635.87282276,7810885.114022948,5074775.283220093,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 115.6, 248.0)","(19, 2016, 68.4, 344.9)","(104, 2014, 66.8, 213.5)","(19, 2016, 113.8, 335.8)","(0, 2013, 102.8, 332.9)"
163,21449256.170789514,7596314.071048096,5001966.6241617,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 99.4, 236.8)","(19, 2012, 79.0, 332.8)","(104, 2017, 51.2, 228.8)","(19, 2012, 116.6, 380.6)","(0, 2013, 115.3, 395.2)"
164,22585040.109556317,8343852.757023582,5390211.876953015,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 113.7, 230.0)","(19, 2016, 79.6, 387.5)","(104, 2013, 55.1, 203.2)","(19, 2015, 139.0, 352.9)","(0, 2014, 100.9, 355.1)"
165,21095503.260477893,7404005.687247807,4840522.097650367,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 105.6, 210.2)","(19, 2014, 78.0, 345.1)","(104, 2013, 61.9, 201.5)","(19, 2013, 128.0, 352.6)","(0, 2016, 90.6, 346.6)"
166,21174748.231375787,7459913.327424596,4863859.428371472,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 86.0, 241.6)","(19, 2012, 86.9, 375.5)","(104, 2017, 57.4, 201.7)","(19, 2017, 132.0, 319.9)","(0, 2016, 99.0, 372.1)"
167,20608816.082883615,7130945.805387748,4626894.801916146,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 95.6, 204.9)","(19, 2013, 68.1, 324.4)","(104, 2015, 55.3, 205.1)","(19, 2012, 127.8, 363.4)","(0, 2013, 100.5, 379.0)"
168,19567302.930266205,6476956.991592451,4239370.463094034,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 109.6, 218.6)","(19, 2015, 62.4, 331.3)","(104, 2017, 53.8, 202.9)","(19, 2016, 106.3, 335.5)","(0, 2012, 91.8, 331.0)"
169,20481942.899567235,7070975.180943249,4559992.243044266,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2014, 98.8, 219.0)","(19, 2017, 75.1, 360.2)","(104, 2016, 60.7, 200.6)","(19, 2014, 125.0, 354.0)","(0, 2013, 92.5, 346.0)"
170,23263584.37940336,8751388.899582423,5661220.004241216,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2017, 103.1, 222.1)","(19, 2016, 62.1, 353.5)","(104, 2012, 53.0, 202.6)","(19, 2014, 146.7, 334.7)","(0, 2015, 146.3, 314.3)"
171,20319742.233627122,6976161.787436395,4492604.970611008,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 96.8, 233.2)","(19, 2015, 60.0, 358.0)","(104, 2017, 55.4, 201.9)","(19, 2013, 130.5, 312.0)","(0, 2013, 95.0, 360.2)"
172,21205178.208361942,7490209.199624834,4863993.53315739,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 95.6, 214.1)","(19, 2013, 76.8, 349.3)","(104, 2014, 53.1, 200.1)","(19, 2013, 131.2, 380.3)","(0, 2016, 104.0, 352.4)"
173,21203635.88215669,7484905.382736858,4867755.023840113,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 101.7, 218.8)","(19, 2012, 78.2, 347.0)","(104, 2016, 56.3, 206.6)","(19, 2017, 126.7, 383.5)","(0, 2015, 103.8, 361.0)"
174,21283959.525574923,7459634.232175576,4973349.817819626,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 100.3, 215.0)","(19, 2016, 66.2, 347.9)","(104, 2017, 59.0, 203.3)","(19, 2012, 124.9, 365.5)","(0, 2017, 110.8, 375.0)"
175,21707629.135343343,7768031.570762946,5088622.089000677,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 105.9, 216.2)","(19, 2014, 70.9, 359.5)","(104, 2017, 65.3, 202.1)","(19, 2013, 121.2, 370.3)","(0, 2014, 113.4, 326.2)"
176,22254074.303025287,8114968.133979723,5288130.693465845,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 92.2, 203.1)","(19, 2016, 92.3, 389.8)","(104, 2012, 68.4, 210.0)","(19, 2017, 127.5, 311.9)","(0, 2014, 103.9, 363.4)"
177,20978014.543734398,7364531.110293982,4762507.957860698,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2015, 110.8, 237.1)","(19, 2015, 82.9, 357.1)","(104, 2013, 49.3, 223.0)","(19, 2012, 110.5, 348.0)","(0, 2012, 97.5, 395.5)"
178,20521571.34349359,7102229.9290101025,4568365.938903766,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2013, 92.2, 222.5)","(19, 2017, 73.9, 392.0)","(104, 2013, 56.7, 206.5)","(19, 2017, 132.8, 332.1)","(0, 2017, 90.7, 343.9)"
179,20162552.91088718,6832101.215844121,4479476.21946334,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2016, 108.8, 242.4)","(19, 2017, 58.7, 355.7)","(104, 2017, 63.9, 211.7)","(19, 2012, 112.5, 380.5)","(0, 2014, 89.9, 376.6)"
180,20529539.777790897,7068415.145370532,4610149.156840645,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 87.8, 231.3)","(19, 2016, 71.4, 351.1)","(104, 2016, 54.7, 212.9)","(19, 2013, 120.1, 309.7)","(0, 2014, 108.7, 362.4)"
181,20822699.247963846,7187955.377181962,4783768.3952021655,0.0,2082055.7992375118,3002155.5885240617,3766764.0878181458,"(0, 2012, 103.5, 248.8)","(19, 2012, 67.0, 387.8)","(104, 2017, 58.9, 205.3)","(19, 2016, 117.5, 329.6)","(0, 2016, 100.5, 345.8)"
