Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1337.1010781740242,535.319712061711,866.8000011249701,1029.2597275646508,1055.4642660264442
Solar Capacity,kWp,672.9043106170119,383.85117384883114,622.5176435395475,588.376853589072,533.5663894619747
Grid Con. Capacity,kW,1134.1710905964749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20327327.512990043,6225885.399429598,4102856.610010815,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 106.8, 275.7)","(8, 2017, 61.2, 378.8)","(8, 2017, 88.6, 328.3)","(58, 2013, 117.6, 367.9)","(40, 2014, 98.6, 224.1)"
92,20667191.119049907,6439473.125954846,4229132.489545431,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 99.1, 296.3)","(8, 2013, 53.9, 345.1)","(8, 2017, 98.1, 289.4)","(58, 2017, 111.7, 331.3)","(40, 2017, 108.7, 276.3)"
93,20039060.86804403,5995651.075105185,4044824.2893892173,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 109.8, 270.2)","(8, 2012, 62.9, 340.7)","(8, 2015, 109.6, 329.7)","(58, 2014, 110.1, 359.7)","(40, 2014, 89.1, 230.6)"
94,21408128.29897089,6908989.590248769,4500553.20517249,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 107.6, 285.7)","(8, 2014, 58.9, 375.9)","(8, 2015, 105.5, 305.7)","(58, 2015, 105.3, 326.8)","(40, 2014, 124.6, 228.2)"
95,20490669.73209748,6287834.11240489,4204250.116142962,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 106.5, 273.6)","(8, 2012, 64.6, 370.8)","(8, 2017, 101.9, 293.3)","(58, 2016, 111.5, 358.3)","(40, 2012, 95.2, 223.6)"
96,21255937.450692687,6840034.866069166,4417317.081073894,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 129.4, 341.7)","(8, 2017, 63.7, 386.3)","(8, 2014, 88.9, 298.5)","(58, 2017, 115.0, 315.1)","(40, 2014, 97.2, 240.4)"
97,20703380.1132191,6398255.779541625,4306538.830127848,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 108.4, 270.4)","(8, 2014, 64.4, 369.3)","(8, 2016, 105.1, 289.2)","(58, 2012, 109.4, 355.5)","(40, 2016, 103.4, 235.4)"
98,20286589.389352433,6228905.164608564,4059098.7211942417,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 116.5, 316.5)","(8, 2015, 60.3, 371.7)","(8, 2014, 96.6, 326.5)","(58, 2012, 102.3, 347.5)","(40, 2015, 106.3, 244.6)"
99,20669492.275922485,6496609.576386426,4174297.1959864297,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 113.7, 298.7)","(8, 2016, 58.4, 343.9)","(8, 2015, 95.8, 288.2)","(58, 2015, 106.1, 330.5)","(40, 2015, 103.9, 229.9)"
100,20714326.076438062,6479546.449010274,4236194.123878159,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 105.4, 300.3)","(8, 2016, 64.3, 385.5)","(8, 2012, 112.3, 292.6)","(58, 2013, 101.5, 322.5)","(40, 2013, 102.8, 216.6)"
101,21467239.79256687,7001150.31738635,4467503.971630891,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 128.3, 286.2)","(8, 2013, 49.4, 399.0)","(8, 2016, 97.8, 291.1)","(58, 2015, 114.9, 367.9)","(40, 2017, 98.8, 244.1)"
102,20278490.586554382,6190898.192806182,4089006.8901985693,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 112.0, 273.8)","(8, 2013, 61.2, 377.7)","(8, 2015, 96.5, 296.4)","(58, 2013, 111.9, 355.6)","(40, 2014, 92.0, 248.3)"
103,20350428.489412725,6258331.679316163,4093511.306546932,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 98.4, 307.2)","(8, 2013, 57.9, 373.4)","(8, 2012, 116.3, 307.7)","(58, 2014, 113.9, 327.1)","(40, 2015, 97.3, 244.9)"
104,19929652.479227643,5996223.528425163,3934843.447252853,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 112.1, 267.6)","(8, 2014, 60.8, 354.6)","(8, 2014, 89.3, 322.2)","(58, 2017, 101.9, 318.8)","(40, 2017, 96.7, 220.4)"
105,21290505.65391884,6785116.691641881,4506803.458727331,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 118.1, 289.8)","(8, 2012, 61.5, 376.4)","(8, 2012, 100.8, 301.2)","(58, 2016, 119.4, 362.2)","(40, 2013, 97.2, 240.9)"
106,21395394.83369554,6883333.379403438,4513475.95074247,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 116.9, 278.3)","(8, 2013, 58.6, 395.1)","(8, 2015, 105.4, 300.9)","(58, 2016, 109.9, 299.5)","(40, 2014, 106.2, 238.5)"
107,22718326.63751653,7671906.356475536,5047834.777491365,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 111.4, 341.0)","(8, 2012, 54.8, 377.0)","(8, 2016, 102.7, 265.5)","(58, 2016, 133.7, 352.4)","(40, 2013, 122.5, 234.9)"
108,20026441.004822824,6075365.16482016,3952490.336453034,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 118.5, 285.5)","(8, 2016, 56.2, 329.3)","(8, 2015, 97.0, 280.2)","(58, 2013, 108.7, 362.6)","(40, 2017, 89.1, 253.1)"
109,19742376.678822357,5816050.833570958,3927740.341701769,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 103.7, 334.4)","(8, 2014, 55.9, 365.1)","(8, 2012, 93.0, 273.7)","(58, 2012, 105.3, 346.8)","(40, 2016, 106.6, 257.8)"
110,20360029.88059464,6181101.264593292,4180343.112451721,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 117.1, 308.3)","(8, 2012, 49.5, 369.9)","(8, 2017, 99.1, 282.6)","(58, 2014, 104.1, 371.1)","(40, 2017, 116.4, 252.2)"
111,21394800.116516743,6934414.645521693,4461799.96744542,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 98.8, 354.6)","(8, 2014, 56.4, 398.5)","(8, 2016, 100.7, 394.6)","(58, 2017, 121.6, 319.5)","(40, 2012, 107.1, 256.2)"
112,21125638.138569616,6710389.253868785,4416663.381151203,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 106.3, 312.7)","(8, 2015, 65.9, 385.7)","(8, 2013, 110.2, 309.2)","(58, 2012, 108.1, 314.7)","(40, 2016, 108.4, 246.2)"
113,20924430.9285083,6577770.566764282,4348074.858194391,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 120.0, 306.5)","(8, 2017, 56.9, 323.0)","(8, 2015, 100.7, 304.9)","(58, 2014, 115.9, 386.0)","(40, 2014, 112.0, 218.7)"
114,21644572.260629557,7103376.420827284,4542610.336252646,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 94.2, 289.8)","(8, 2013, 48.6, 320.1)","(8, 2015, 112.9, 347.1)","(58, 2015, 127.8, 356.8)","(40, 2013, 112.3, 252.6)"
115,22483783.704280373,7485346.716658138,4999851.484072606,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 123.7, 325.9)","(8, 2017, 76.8, 342.4)","(8, 2015, 106.9, 294.4)","(58, 2016, 116.9, 350.9)","(40, 2017, 108.8, 239.1)"
116,20318117.12735022,6198103.309380113,4121428.3144204784,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 101.0, 280.9)","(8, 2017, 60.6, 356.1)","(8, 2015, 111.7, 259.2)","(58, 2013, 101.0, 349.1)","(40, 2016, 109.8, 268.8)"
117,19106231.653448306,5522901.265912495,3584744.883986181,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 89.3, 288.4)","(8, 2013, 61.8, 348.2)","(8, 2017, 104.1, 311.8)","(58, 2015, 94.6, 302.3)","(40, 2012, 85.9, 244.1)"
118,20582942.156171184,6368690.275518083,4215666.377103471,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 101.9, 263.9)","(8, 2016, 61.6, 396.6)","(8, 2014, 97.8, 309.5)","(58, 2016, 98.2, 331.8)","(40, 2012, 109.4, 245.8)"
119,21526772.3594785,6977248.110660201,4550938.745268671,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 103.4, 304.0)","(8, 2015, 68.1, 353.2)","(8, 2013, 114.4, 342.8)","(58, 2017, 110.5, 335.0)","(40, 2017, 105.7, 246.2)"
120,20302715.543125574,6233929.093667735,4070200.9459082093,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 111.0, 343.6)","(8, 2014, 58.4, 394.8)","(8, 2014, 95.2, 383.8)","(58, 2015, 101.5, 385.7)","(40, 2014, 94.9, 256.7)"
121,20159719.67475595,6126268.198163769,4034865.973042553,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 107.4, 276.4)","(8, 2012, 60.7, 360.1)","(8, 2012, 98.2, 297.0)","(58, 2015, 107.6, 326.6)","(40, 2012, 90.8, 231.3)"
122,22801941.73847548,7728583.8271513535,5074772.407774496,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 109.7, 335.8)","(8, 2016, 80.3, 349.1)","(8, 2012, 96.9, 322.1)","(58, 2016, 119.2, 356.8)","(40, 2015, 116.7, 238.4)"
123,21307580.2480658,6858964.942369013,4450029.8021471575,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 104.9, 273.9)","(8, 2014, 71.0, 379.1)","(8, 2016, 99.7, 265.8)","(58, 2017, 106.0, 324.2)","(40, 2014, 111.4, 228.1)"
124,21609963.410464417,6972406.67017465,4638971.236740138,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 103.5, 334.9)","(8, 2017, 64.2, 386.6)","(8, 2015, 105.6, 321.9)","(58, 2016, 131.0, 333.0)","(40, 2017, 99.3, 260.2)"
125,21399919.855093315,6868713.431168823,4532620.920374865,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 127.8, 279.1)","(8, 2016, 51.4, 365.5)","(8, 2012, 108.3, 294.3)","(58, 2014, 108.9, 319.6)","(40, 2016, 114.1, 264.3)"
126,21393875.59870183,6853242.644250892,4542047.45090131,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 106.0, 277.3)","(8, 2012, 66.0, 381.5)","(8, 2017, 93.1, 332.7)","(58, 2016, 114.6, 362.6)","(40, 2016, 114.2, 241.9)"
127,21941249.22172177,7217684.754008967,4724978.964163171,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 148.8, 333.0)","(8, 2012, 54.6, 399.3)","(8, 2013, 116.3, 294.1)","(58, 2014, 104.4, 283.8)","(40, 2015, 100.5, 226.9)"
128,20412389.1989536,6244940.240173107,4168863.455230863,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 99.6, 264.8)","(8, 2016, 72.3, 348.2)","(8, 2012, 97.7, 289.3)","(58, 2012, 106.8, 371.7)","(40, 2017, 97.3, 258.0)"
129,20351350.80248989,6228615.746008991,4124149.5529312706,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 102.4, 298.0)","(8, 2013, 55.9, 324.6)","(8, 2015, 94.5, 297.7)","(58, 2016, 113.1, 310.8)","(40, 2013, 103.1, 239.1)"
130,21215807.71526248,6792732.759244146,4424489.452468704,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 123.1, 310.2)","(8, 2012, 57.2, 391.4)","(8, 2012, 96.0, 277.4)","(58, 2015, 112.0, 355.8)","(40, 2014, 108.2, 264.2)"
131,22647030.832316585,7572016.135028022,5076429.1937389355,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 107.2, 328.3)","(8, 2014, 74.6, 379.8)","(8, 2016, 112.7, 274.8)","(58, 2016, 116.8, 347.8)","(40, 2013, 112.0, 277.9)"
132,19145551.57412961,5534417.845819898,3612548.224760084,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 94.8, 315.5)","(8, 2012, 57.2, 336.8)","(8, 2013, 104.3, 279.4)","(58, 2015, 95.3, 299.2)","(40, 2016, 96.6, 243.1)"
133,20887487.746907353,6593538.662407189,4295363.580950535,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 118.1, 294.9)","(8, 2013, 55.7, 378.9)","(8, 2012, 98.0, 330.9)","(58, 2015, 105.3, 340.5)","(40, 2016, 97.7, 264.6)"
134,21906419.94518647,7158163.4612810565,4749670.980355786,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 119.5, 322.4)","(8, 2016, 59.9, 379.6)","(8, 2017, 108.8, 284.6)","(58, 2013, 108.6, 318.1)","(40, 2016, 118.1, 232.0)"
135,23024490.633925546,7842262.692882455,5183642.437493461,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 118.0, 308.9)","(8, 2012, 71.1, 386.3)","(8, 2013, 118.3, 310.6)","(58, 2013, 113.5, 353.4)","(40, 2014, 117.6, 282.6)"
136,21278792.28707795,6764575.136665147,4515631.646863175,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 100.7, 326.5)","(8, 2013, 63.0, 366.0)","(8, 2013, 116.1, 310.0)","(58, 2016, 98.1, 311.0)","(40, 2012, 116.0, 231.4)"
137,22238579.89536383,7419594.5845393725,4820399.80727483,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 121.1, 293.9)","(8, 2013, 72.2, 396.1)","(8, 2013, 97.6, 310.3)","(58, 2017, 108.7, 300.4)","(40, 2014, 108.7, 251.3)"
138,19694384.71587005,5838653.7485644175,3857145.4637560016,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 103.4, 280.2)","(8, 2016, 55.5, 364.3)","(8, 2014, 94.0, 260.7)","(58, 2014, 112.2, 358.5)","(40, 2014, 92.0, 258.8)"
139,20743176.705846887,6468941.447577845,4275649.754719412,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 111.6, 299.6)","(8, 2014, 56.5, 393.8)","(8, 2014, 100.9, 258.0)","(58, 2015, 102.9, 305.6)","(40, 2016, 116.0, 220.7)"
140,19394506.016253512,5666518.788600909,3729401.724102974,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 119.8, 317.9)","(8, 2016, 46.5, 332.5)","(8, 2014, 90.5, 265.5)","(58, 2013, 93.6, 311.7)","(40, 2016, 96.1, 254.9)"
141,20607281.054705534,6335748.80080477,4272946.750351135,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 114.5, 273.2)","(8, 2013, 58.7, 338.5)","(8, 2013, 88.6, 282.0)","(58, 2016, 111.9, 351.5)","(40, 2016, 100.0, 254.2)"
142,20786602.82013903,6436722.454237784,4351294.862351618,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 112.9, 268.0)","(8, 2013, 59.8, 384.8)","(8, 2014, 100.1, 265.7)","(58, 2012, 95.6, 393.1)","(40, 2012, 117.3, 262.7)"
143,19847280.07191396,5951330.752173378,3897363.816190954,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 108.9, 323.2)","(8, 2014, 45.4, 374.5)","(8, 2016, 89.7, 279.0)","(58, 2014, 123.0, 327.5)","(40, 2014, 104.8, 243.8)"
144,20145741.267855227,6133000.497948891,4014155.2663567085,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 111.5, 310.3)","(8, 2015, 61.8, 375.6)","(8, 2016, 92.4, 281.3)","(58, 2014, 124.5, 338.4)","(40, 2016, 90.9, 238.2)"
145,22176070.953977484,7370030.438851219,4807455.011576637,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 112.5, 294.1)","(8, 2013, 71.5, 363.1)","(8, 2017, 100.6, 291.3)","(58, 2017, 126.5, 342.8)","(40, 2013, 99.9, 239.5)"
146,20827508.106354833,6513037.03674952,4315885.566055684,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 116.8, 301.2)","(8, 2017, 55.6, 372.7)","(8, 2016, 95.1, 303.4)","(58, 2014, 122.3, 351.3)","(40, 2017, 101.7, 234.0)"
147,20876737.444413394,6618204.665779616,4259947.275084148,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 105.3, 300.7)","(8, 2016, 54.0, 397.6)","(8, 2015, 99.6, 328.4)","(58, 2012, 116.5, 311.7)","(40, 2013, 112.1, 255.7)"
148,20646186.596443642,6444289.733327217,4203311.359566797,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 101.3, 297.5)","(8, 2017, 61.6, 365.3)","(8, 2017, 98.4, 295.6)","(58, 2017, 107.2, 313.8)","(40, 2014, 111.6, 230.3)"
149,21356270.441091742,6885569.387767054,4472115.549775061,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 102.6, 271.3)","(8, 2013, 66.5, 347.5)","(8, 2014, 102.0, 335.3)","(58, 2017, 119.2, 316.0)","(40, 2013, 98.4, 253.0)"
150,22104277.673439164,7366270.085786363,4739422.084103173,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 100.3, 295.0)","(8, 2016, 55.6, 397.2)","(8, 2012, 113.6, 267.2)","(58, 2017, 125.3, 370.4)","(40, 2012, 108.8, 266.0)"
151,20387015.758614387,6295037.586359829,4093392.66870493,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 112.8, 277.4)","(8, 2017, 54.6, 355.8)","(8, 2015, 97.7, 272.4)","(58, 2017, 94.4, 344.1)","(40, 2016, 118.5, 236.0)"
152,20843019.225485124,6564584.443595763,4279849.2783397315,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 111.4, 274.6)","(8, 2015, 63.1, 334.7)","(8, 2013, 87.6, 287.5)","(58, 2012, 126.5, 325.8)","(40, 2012, 100.1, 271.4)"
153,22467513.525078055,7529833.071194445,4939094.950333982,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 119.6, 291.2)","(8, 2012, 56.3, 348.0)","(8, 2015, 114.7, 316.3)","(58, 2017, 120.0, 364.2)","(40, 2017, 112.2, 230.8)"
154,21397452.515039492,6951681.341723828,4447185.669766035,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 119.7, 292.0)","(8, 2016, 56.1, 393.3)","(8, 2012, 91.2, 248.6)","(58, 2017, 121.8, 387.9)","(40, 2014, 100.6, 273.8)"
155,21339418.366682954,6872238.369596943,4468594.493536383,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 97.2, 336.8)","(8, 2015, 66.8, 388.6)","(8, 2016, 101.6, 333.4)","(58, 2017, 115.4, 350.7)","(40, 2016, 105.9, 267.1)"
156,21806823.388321754,7214111.32260025,4594126.5621718755,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 105.6, 266.9)","(8, 2013, 52.0, 368.1)","(8, 2015, 104.5, 332.8)","(58, 2017, 122.6, 375.4)","(40, 2014, 116.2, 249.7)"
157,21118706.99132664,6680833.697373029,4439287.790403983,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 111.1, 315.6)","(8, 2013, 66.4, 389.6)","(8, 2015, 113.1, 289.5)","(58, 2013, 110.4, 331.5)","(40, 2016, 98.9, 264.1)"
158,19984467.38723393,6057265.108071081,3928616.7756132204,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 100.0, 311.0)","(8, 2016, 50.2, 354.3)","(8, 2013, 101.0, 260.0)","(58, 2013, 109.8, 351.2)","(40, 2016, 96.9, 274.0)"
159,21066559.04234791,6766518.543572407,4301454.995225876,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 115.8, 271.5)","(8, 2016, 54.1, 391.4)","(8, 2016, 103.1, 348.6)","(58, 2015, 107.0, 372.1)","(40, 2016, 93.0, 274.4)"
160,22788075.496566176,7741722.171279231,5047767.8217373155,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 129.4, 284.3)","(8, 2016, 68.7, 383.5)","(8, 2016, 114.0, 281.0)","(58, 2017, 103.7, 330.2)","(40, 2017, 106.4, 221.0)"
161,20915744.41484141,6507275.774459356,4409883.136832424,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 116.1, 328.0)","(8, 2014, 58.7, 361.6)","(8, 2012, 102.2, 283.5)","(58, 2012, 107.9, 343.6)","(40, 2016, 112.9, 239.2)"
162,19560235.726930015,5750403.024326559,3811247.1990538277,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 100.9, 261.9)","(8, 2015, 51.9, 364.8)","(8, 2017, 99.6, 285.1)","(58, 2016, 107.5, 327.9)","(40, 2017, 94.9, 232.5)"
163,19871578.60443,5961626.546392576,3911366.5544877974,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 103.1, 282.2)","(8, 2012, 51.4, 379.0)","(8, 2015, 103.0, 333.1)","(58, 2013, 104.6, 335.7)","(40, 2012, 100.2, 273.0)"
164,21622847.875820253,6960558.894804936,4663703.477465687,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 118.7, 298.7)","(8, 2014, 65.3, 370.4)","(8, 2014, 104.2, 297.2)","(58, 2012, 117.5, 337.6)","(40, 2013, 98.9, 296.4)"
165,20026638.43462094,6010157.4440779155,4017895.486993396,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 107.9, 314.6)","(8, 2015, 76.5, 399.3)","(8, 2012, 102.2, 292.9)","(58, 2014, 99.5, 294.0)","(40, 2012, 98.9, 226.5)"
166,21717446.307227716,7108015.541816866,4610845.261861222,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 103.9, 281.3)","(8, 2013, 60.0, 373.6)","(8, 2013, 105.7, 296.0)","(58, 2015, 110.2, 358.4)","(40, 2014, 117.0, 294.2)"
167,21249502.237997215,6809606.447909242,4441310.286538346,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 110.0, 360.1)","(8, 2016, 59.7, 391.5)","(8, 2016, 93.5, 322.4)","(58, 2012, 114.5, 390.2)","(40, 2017, 104.9, 254.5)"
168,20869928.89540958,6558670.404612982,4312672.987246971,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 112.2, 293.6)","(8, 2016, 62.9, 393.0)","(8, 2015, 103.6, 285.2)","(58, 2014, 112.2, 335.0)","(40, 2014, 106.9, 227.8)"
169,22605859.228073068,7606974.470926898,5000299.253596543,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2013, 124.0, 326.7)","(8, 2016, 74.8, 383.7)","(8, 2013, 103.4, 312.0)","(58, 2013, 111.1, 355.5)","(40, 2013, 115.3, 236.4)"
170,20993291.647817094,6632133.603321688,4362572.540945778,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 103.9, 298.5)","(8, 2013, 61.2, 398.7)","(8, 2014, 109.8, 301.9)","(58, 2015, 104.4, 279.5)","(40, 2012, 99.4, 246.9)"
171,21505180.22789735,6928547.1552656265,4578047.569082096,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 115.2, 318.4)","(8, 2013, 59.9, 369.8)","(8, 2013, 93.6, 300.6)","(58, 2013, 122.0, 325.1)","(40, 2013, 105.1, 240.0)"
172,20451902.270894058,6290865.0482335705,4162451.7191108596,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 109.1, 286.3)","(8, 2016, 52.2, 363.9)","(8, 2015, 94.6, 283.2)","(58, 2012, 112.3, 341.9)","(40, 2017, 113.9, 217.5)"
173,21744374.290524762,7127012.6918479,4618776.095127232,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2012, 111.0, 314.2)","(8, 2013, 58.3, 330.3)","(8, 2012, 107.9, 356.4)","(58, 2015, 112.8, 344.5)","(40, 2016, 112.6, 246.8)"
174,21438858.64027341,6915430.91649404,4524842.220229741,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 111.3, 281.7)","(8, 2017, 56.7, 389.7)","(8, 2012, 100.2, 302.3)","(58, 2017, 106.0, 333.0)","(40, 2013, 120.0, 228.8)"
175,22112102.715039957,7316125.85528987,4797391.3562004585,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 116.5, 287.1)","(8, 2014, 66.6, 389.2)","(8, 2016, 111.2, 325.3)","(58, 2016, 114.9, 319.1)","(40, 2015, 99.3, 267.3)"
176,20256656.401633624,6169139.554005555,4088931.344078442,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 117.2, 296.3)","(8, 2016, 56.5, 332.8)","(8, 2015, 98.9, 277.5)","(58, 2012, 108.6, 323.3)","(40, 2016, 93.4, 256.5)"
177,21353523.371403124,6896676.7909807665,4458261.076872731,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 101.6, 283.6)","(8, 2013, 54.9, 392.6)","(8, 2014, 95.3, 281.6)","(58, 2017, 125.9, 331.1)","(40, 2017, 103.8, 277.4)"
178,20724397.945963725,6454286.704747336,4271525.737666762,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 104.1, 311.3)","(8, 2015, 62.8, 360.7)","(8, 2013, 96.1, 292.7)","(58, 2016, 102.7, 343.3)","(40, 2013, 108.8, 273.4)"
179,20080098.97458741,6074249.691411249,4007263.7796265343,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 122.4, 300.0)","(8, 2017, 54.1, 373.3)","(8, 2016, 109.7, 276.8)","(58, 2014, 93.7, 345.3)","(40, 2015, 97.5, 230.8)"
180,20382655.527856555,6262635.924436346,4121434.0998705793,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2015, 107.0, 311.2)","(8, 2013, 54.3, 383.8)","(8, 2015, 91.3, 253.2)","(58, 2013, 115.0, 327.3)","(40, 2016, 105.9, 223.9)"
181,21947149.621869743,7071988.248711075,4876575.869609041,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2016, 121.3, 302.4)","(8, 2014, 67.6, 379.1)","(8, 2014, 113.8, 278.7)","(58, 2014, 127.6, 294.8)","(40, 2016, 99.3, 254.7)"
182,22340679.728041675,7429518.469855338,4912575.754636708,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2014, 118.5, 297.5)","(8, 2017, 67.6, 389.8)","(8, 2015, 121.8, 293.7)","(58, 2013, 118.6, 336.3)","(40, 2012, 102.9, 270.2)"
183,21610712.684043765,6971352.525347065,4640774.655147072,0.0,2178802.3582511223,3617958.58871385,4201824.556584656,"(102, 2017, 114.6, 308.5)","(8, 2012, 56.6, 391.2)","(8, 2012, 94.0, 279.9)","(58, 2016, 133.1, 344.5)","(40, 2017, 107.4, 241.9)"
