Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,603.7417850377923,170.13138359467874,997.5091639256103,831.2430282735443,667.5281000067138
Solar Capacity,kWp,464.2697078417077,80.6367364434625,519.3779811748257,513.0366233465418,475.59061059281805
Grid Con. Capacity,kW,960.3206225132415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18313546.70088127,6723457.085827588,4213280.571287299,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 76.9, 354.7)","(40, 2015, 32.0, 238.8)","(40, 2016, 106.2, 226.1)","(19, 2015, 84.4, 341.8)","(0, 2015, 72.3, 329.1)"
92,20078432.10860918,7692642.266891737,5008980.797951061,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 77.3, 367.2)","(40, 2014, 31.5, 263.0)","(40, 2014, 131.2, 259.2)","(19, 2014, 96.2, 286.9)","(0, 2017, 87.6, 343.1)"
93,18932352.734946147,7067020.613015609,4488523.078164155,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 80.0, 357.7)","(40, 2015, 30.4, 234.8)","(40, 2014, 110.8, 212.8)","(19, 2015, 92.7, 334.0)","(0, 2012, 76.4, 354.5)"
94,17782247.910805043,6334402.190343456,4071036.676695202,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 69.2, 390.6)","(40, 2016, 28.0, 278.8)","(40, 2016, 111.6, 269.4)","(19, 2015, 83.0, 308.9)","(0, 2017, 66.8, 372.4)"
95,18100537.698542338,6519966.405619253,4203762.249156702,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.5, 392.6)","(40, 2016, 36.2, 306.4)","(40, 2016, 99.6, 222.3)","(19, 2017, 87.7, 380.4)","(0, 2012, 69.9, 346.1)"
96,18975670.371486314,7091542.314773342,4507319.012946587,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 84.1, 372.9)","(40, 2013, 31.4, 269.6)","(40, 2013, 100.2, 269.6)","(19, 2012, 96.7, 360.9)","(0, 2016, 72.2, 371.2)"
97,18217365.879068837,6650839.0166424485,4189717.8186600045,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 79.8, 378.7)","(40, 2015, 36.9, 260.6)","(40, 2012, 102.5, 250.6)","(19, 2014, 79.6, 301.2)","(0, 2015, 68.3, 354.5)"
98,18528540.417378392,6849323.928720531,4302407.444891479,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 76.3, 397.0)","(40, 2012, 29.6, 264.5)","(40, 2015, 98.8, 233.2)","(19, 2015, 86.9, 373.9)","(0, 2014, 81.9, 381.6)"
99,19166984.994724356,7213508.344531324,4576667.606426649,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 81.3, 394.8)","(40, 2017, 26.4, 250.3)","(40, 2014, 109.4, 241.8)","(19, 2015, 95.1, 341.8)","(0, 2015, 74.4, 369.0)"
100,19209190.497976366,7149979.0290200785,4682402.425189905,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 89.4, 374.4)","(40, 2017, 28.7, 270.3)","(40, 2014, 104.2, 231.4)","(19, 2017, 83.7, 304.1)","(0, 2012, 91.9, 361.6)"
101,18003477.172951687,6479233.712186893,4147434.4169984115,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 67.3, 370.9)","(40, 2016, 26.0, 317.2)","(40, 2014, 96.1, 215.9)","(19, 2016, 102.0, 371.0)","(0, 2013, 66.4, 337.6)"
102,19546399.85178967,7431082.851847056,4738507.956176228,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 79.4, 390.5)","(40, 2015, 32.5, 259.6)","(40, 2017, 92.0, 252.9)","(19, 2016, 97.3, 335.8)","(0, 2015, 96.5, 344.3)"
103,16948128.580253452,5804159.845864229,3767159.690622839,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 73.1, 375.9)","(40, 2016, 34.6, 284.4)","(40, 2016, 88.8, 244.7)","(19, 2016, 81.6, 313.0)","(0, 2016, 61.6, 368.4)"
104,18299870.414266344,6666965.112227779,4256096.258272182,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 76.9, 369.3)","(40, 2013, 28.9, 274.1)","(40, 2014, 98.9, 249.3)","(19, 2015, 93.9, 344.1)","(0, 2017, 73.5, 344.4)"
105,18644232.03180253,6862350.620025857,4405072.368010292,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 75.5, 390.0)","(40, 2017, 32.1, 253.1)","(40, 2016, 107.6, 228.1)","(19, 2015, 102.1, 374.2)","(0, 2016, 68.7, 373.6)"
106,17577400.996446874,6172365.049429546,4028226.903250943,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 73.1, 363.7)","(40, 2012, 34.2, 268.0)","(40, 2017, 102.8, 240.5)","(19, 2014, 75.3, 303.7)","(0, 2016, 76.8, 339.5)"
107,17881441.58910763,6361064.651373564,4143567.8939676806,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 75.3, 370.9)","(40, 2014, 33.9, 234.2)","(40, 2012, 97.7, 249.5)","(19, 2013, 93.4, 299.0)","(0, 2017, 64.6, 306.3)"
108,18862619.608600765,7005319.925062995,4480490.639771386,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 68.4, 396.9)","(40, 2017, 28.5, 283.9)","(40, 2017, 99.8, 290.7)","(19, 2014, 116.6, 385.4)","(0, 2013, 71.7, 335.1)"
109,19703847.9536282,7544827.828177234,4782211.081684585,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 78.7, 381.7)","(40, 2015, 37.5, 262.8)","(40, 2013, 102.5, 232.3)","(19, 2013, 95.2, 324.8)","(0, 2016, 92.0, 366.5)"
110,18294169.398861762,6633043.766936937,4284316.588158442,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 73.2, 384.2)","(40, 2012, 31.8, 276.7)","(40, 2014, 107.7, 255.6)","(19, 2014, 91.9, 317.0)","(0, 2014, 70.5, 342.2)"
111,18781014.356352232,6886787.320397208,4517417.99218864,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 65.9, 370.2)","(40, 2017, 31.2, 294.9)","(40, 2012, 107.7, 253.5)","(19, 2012, 95.2, 337.8)","(0, 2016, 88.4, 350.8)"
112,17818771.728643194,6344501.416593747,4097461.2682830617,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 74.3, 367.4)","(40, 2016, 29.4, 248.2)","(40, 2016, 105.2, 230.6)","(19, 2015, 90.1, 314.5)","(0, 2013, 75.0, 325.2)"
113,18287529.229559608,6581965.14914216,4328755.036651064,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 72.1, 367.5)","(40, 2016, 33.1, 253.8)","(40, 2017, 99.9, 227.9)","(19, 2014, 87.7, 320.1)","(0, 2012, 86.6, 344.6)"
114,19216734.372029446,7156664.3501462,4683260.9781168625,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 80.3, 383.2)","(40, 2014, 42.0, 269.4)","(40, 2017, 95.6, 248.2)","(19, 2016, 99.7, 335.6)","(0, 2017, 74.9, 368.2)"
115,17625262.895086296,6197031.834724451,4051422.0165954605,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 70.9, 380.6)","(40, 2016, 37.0, 257.7)","(40, 2017, 94.2, 222.8)","(19, 2012, 87.9, 320.7)","(0, 2012, 68.6, 347.0)"
116,18391689.30056719,6764179.405606673,4250700.851194135,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 74.4, 379.8)","(40, 2015, 34.0, 273.9)","(40, 2013, 107.1, 217.3)","(19, 2017, 90.3, 337.9)","(0, 2017, 72.1, 365.5)"
117,18868200.99243357,6998244.810754252,4493147.137912935,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 79.4, 378.1)","(40, 2017, 32.3, 253.2)","(40, 2013, 104.8, 239.5)","(19, 2014, 83.3, 362.5)","(0, 2013, 89.9, 339.6)"
118,17545302.33613422,6178999.918432323,3989493.3739355137,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 64.8, 373.5)","(40, 2012, 27.4, 282.9)","(40, 2017, 89.2, 258.7)","(19, 2016, 89.7, 344.6)","(0, 2017, 76.3, 365.4)"
119,18559768.060368765,6746453.092670601,4436505.923931779,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 75.1, 358.6)","(40, 2016, 33.5, 302.5)","(40, 2017, 98.2, 242.2)","(19, 2013, 91.5, 340.3)","(0, 2012, 84.6, 369.4)"
120,18263023.643651403,6648538.63517046,4237675.96471456,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 84.5, 367.4)","(40, 2014, 31.0, 312.3)","(40, 2017, 91.9, 263.8)","(19, 2015, 95.6, 287.3)","(0, 2013, 71.2, 356.1)"
121,18139145.067023482,6572675.763999176,4189660.2592579224,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 66.6, 380.9)","(40, 2016, 37.8, 244.2)","(40, 2014, 94.8, 236.0)","(19, 2012, 104.9, 309.9)","(0, 2013, 70.4, 371.5)"
122,18252185.327788934,6607848.352022376,4267527.932000175,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 66.7, 341.1)","(40, 2017, 30.9, 279.7)","(40, 2016, 106.3, 251.8)","(19, 2015, 94.1, 317.7)","(0, 2014, 78.6, 349.9)"
123,18342724.966348905,6722056.56620474,4243859.356377783,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.1, 353.5)","(40, 2015, 37.4, 279.5)","(40, 2014, 103.4, 239.1)","(19, 2013, 81.9, 352.8)","(0, 2012, 69.1, 361.2)"
124,18432646.179119717,6725313.729306271,4330523.406047061,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 59.9, 366.0)","(40, 2017, 38.3, 263.3)","(40, 2017, 112.0, 214.1)","(19, 2016, 88.7, 324.6)","(0, 2012, 72.4, 388.8)"
125,18813770.967498504,6978382.938421997,4458578.985310121,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 80.3, 365.6)","(40, 2014, 35.2, 249.9)","(40, 2013, 101.5, 256.1)","(19, 2015, 88.9, 327.4)","(0, 2014, 79.7, 334.7)"
126,18136407.598509118,6533408.609892096,4226189.944850639,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 74.6, 368.9)","(40, 2013, 36.1, 283.9)","(40, 2012, 104.3, 219.6)","(19, 2012, 86.3, 349.4)","(0, 2012, 70.9, 357.3)"
127,18507134.66558811,6770780.098848181,4359545.522973548,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 78.5, 362.2)","(40, 2016, 29.5, 265.5)","(40, 2013, 117.4, 232.5)","(19, 2015, 81.0, 351.3)","(0, 2012, 78.8, 364.0)"
128,18279524.819932472,6657401.045514682,4245314.730651406,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 78.7, 363.1)","(40, 2015, 26.3, 253.0)","(40, 2016, 107.9, 242.4)","(19, 2015, 84.3, 325.2)","(0, 2012, 81.1, 383.3)"
129,17986434.159556564,6429822.43452081,4179802.6812693705,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 73.0, 332.6)","(40, 2012, 35.7, 269.4)","(40, 2013, 101.2, 239.2)","(19, 2013, 85.9, 315.4)","(0, 2012, 71.5, 369.2)"
130,17935586.376729492,6478772.057438754,4080005.2755243564,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 61.0, 354.7)","(40, 2013, 32.7, 259.1)","(40, 2012, 109.9, 270.4)","(19, 2012, 85.2, 314.3)","(0, 2015, 70.1, 395.1)"
131,19464889.97122801,7409368.635472033,4678712.291989595,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 100.6, 353.1)","(40, 2013, 32.2, 256.2)","(40, 2015, 99.8, 230.2)","(19, 2016, 97.9, 330.9)","(0, 2016, 69.0, 378.6)"
132,18887961.69845787,7014310.381388536,4496842.273302951,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 88.1, 360.5)","(40, 2013, 35.9, 246.0)","(40, 2014, 107.5, 241.3)","(19, 2012, 92.7, 297.6)","(0, 2014, 66.5, 357.6)"
133,19308998.534585416,7280683.374079844,4651506.116739189,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 63.6, 391.2)","(40, 2013, 47.9, 264.0)","(40, 2014, 96.4, 242.1)","(19, 2012, 83.8, 300.8)","(0, 2017, 94.2, 386.5)"
134,18489211.925100483,6761418.958242201,4350983.923091899,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 85.1, 362.3)","(40, 2012, 31.6, 271.9)","(40, 2013, 104.2, 231.3)","(19, 2012, 89.9, 321.4)","(0, 2014, 72.1, 334.0)"
135,16611510.273197003,5632367.718410767,3602333.511019854,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 70.9, 359.4)","(40, 2016, 29.6, 243.7)","(40, 2012, 80.8, 209.4)","(19, 2014, 91.9, 334.5)","(0, 2015, 66.8, 341.0)"
136,19025124.17854955,7047781.472169785,4600533.6626133835,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 75.3, 373.3)","(40, 2016, 31.1, 283.3)","(40, 2013, 104.2, 237.3)","(19, 2016, 93.0, 328.5)","(0, 2017, 88.0, 351.1)"
137,18612150.583020102,6861353.602620102,4373987.936633617,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 79.0, 394.8)","(40, 2016, 34.3, 269.9)","(40, 2015, 95.1, 224.9)","(19, 2016, 88.3, 349.6)","(0, 2015, 84.3, 313.5)"
138,17649499.340128675,6221013.269031651,4051677.0273306384,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 68.9, 368.4)","(40, 2014, 27.2, 252.3)","(40, 2016, 99.7, 238.0)","(19, 2012, 91.3, 300.9)","(0, 2016, 77.7, 357.9)"
139,18243296.976080135,6606588.367852716,4259899.564461037,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 75.2, 341.0)","(40, 2014, 31.2, 270.1)","(40, 2017, 99.5, 245.6)","(19, 2015, 87.9, 329.6)","(0, 2016, 74.4, 363.7)"
140,18541848.58917835,6730162.775395669,4434876.770016298,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 74.2, 384.5)","(40, 2017, 31.3, 273.6)","(40, 2014, 105.6, 211.0)","(19, 2012, 104.2, 310.5)","(0, 2017, 71.3, 346.0)"
141,18140688.128240045,6536966.740838583,4226912.34363508,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 97.8, 372.3)","(40, 2014, 29.4, 252.8)","(40, 2014, 93.5, 254.2)","(19, 2015, 87.3, 279.3)","(0, 2017, 68.6, 333.1)"
142,17343499.509280846,6076370.479553194,3890319.9859612677,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 73.0, 377.4)","(40, 2013, 33.1, 274.2)","(40, 2016, 89.7, 241.8)","(19, 2014, 89.3, 328.6)","(0, 2016, 71.4, 290.2)"
143,19455980.547604598,7394873.911123907,4684297.592714309,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 80.6, 387.5)","(40, 2015, 28.8, 248.8)","(40, 2016, 113.7, 263.1)","(19, 2014, 102.8, 339.5)","(0, 2014, 73.8, 364.0)"
144,18260934.33716689,6589404.167601997,4294721.1257985085,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 78.4, 365.7)","(40, 2017, 27.9, 249.7)","(40, 2014, 108.5, 227.1)","(19, 2015, 93.4, 348.0)","(0, 2017, 72.2, 324.5)"
145,18355601.7371494,6731101.964496816,4247690.7288862,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 71.0, 350.3)","(40, 2013, 35.7, 307.2)","(40, 2013, 98.0, 230.1)","(19, 2015, 91.4, 318.1)","(0, 2017, 72.7, 318.0)"
146,19298977.975343585,7230595.37644763,4691573.55512957,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 78.3, 357.0)","(40, 2012, 36.6, 273.9)","(40, 2017, 99.7, 219.2)","(19, 2013, 92.5, 345.7)","(0, 2013, 88.4, 353.0)"
147,18785881.344428744,6983450.945433461,4425621.355228899,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 68.5, 359.8)","(40, 2015, 38.0, 263.2)","(40, 2012, 100.1, 231.7)","(19, 2013, 88.6, 347.6)","(0, 2014, 82.0, 342.5)"
148,19184875.886415746,7186985.540023652,4621081.302625711,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 89.0, 398.2)","(40, 2013, 28.8, 259.6)","(40, 2016, 111.0, 246.3)","(19, 2012, 97.1, 308.9)","(0, 2014, 73.1, 339.1)"
149,19347916.01124636,7285986.945420647,4685120.022059332,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 79.5, 364.5)","(40, 2016, 38.7, 233.1)","(40, 2016, 112.3, 255.2)","(19, 2013, 88.7, 317.0)","(0, 2014, 79.4, 338.5)"
150,18767288.501557883,6947186.496825995,4443292.960965505,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 78.8, 376.5)","(40, 2016, 31.0, 269.5)","(40, 2013, 96.1, 235.3)","(19, 2015, 100.1, 315.3)","(0, 2014, 81.5, 375.8)"
151,19174490.232061952,7230511.637471524,4567169.550824046,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.8, 361.8)","(40, 2015, 27.1, 261.6)","(40, 2013, 101.2, 223.0)","(19, 2013, 105.6, 351.5)","(0, 2012, 80.0, 369.6)"
152,18004267.768749394,6476377.062962241,4151081.662020769,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 71.6, 329.5)","(40, 2013, 32.2, 236.1)","(40, 2012, 95.5, 277.0)","(19, 2016, 88.7, 367.2)","(0, 2012, 65.9, 363.2)"
153,18102562.207232032,6545572.943820995,4180180.219644652,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 74.8, 383.4)","(40, 2016, 28.5, 276.1)","(40, 2012, 124.1, 274.0)","(19, 2014, 75.8, 290.9)","(0, 2013, 69.7, 382.5)"
154,17844788.595720626,6385007.251936581,4082972.30001766,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 71.9, 361.7)","(40, 2015, 27.0, 249.2)","(40, 2013, 102.8, 215.4)","(19, 2012, 92.0, 323.8)","(0, 2016, 70.7, 394.7)"
155,18260132.943512626,6667118.451833875,4216205.447912368,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 72.4, 341.9)","(40, 2013, 33.9, 283.1)","(40, 2015, 106.5, 232.6)","(19, 2013, 88.4, 321.6)","(0, 2012, 67.4, 339.5)"
156,19499946.584940124,7429360.944907442,4693776.5962663,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 76.5, 370.2)","(40, 2014, 32.4, 258.5)","(40, 2016, 134.1, 231.5)","(19, 2017, 101.0, 333.2)","(0, 2014, 64.4, 348.6)"
157,20051701.56665019,7771906.333113145,4902986.18977066,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 73.7, 374.1)","(40, 2013, 32.0, 308.9)","(40, 2014, 117.5, 219.4)","(19, 2016, 98.2, 371.9)","(0, 2014, 81.1, 358.3)"
158,19303772.728737447,7313689.421458116,4613274.263512947,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 72.8, 397.6)","(40, 2013, 26.7, 271.8)","(40, 2013, 116.3, 274.8)","(19, 2015, 100.2, 335.8)","(0, 2017, 78.8, 329.8)"
159,18755516.424432926,6940940.292546931,4437767.08811961,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 82.2, 390.8)","(40, 2012, 32.5, 252.8)","(40, 2016, 94.1, 206.5)","(19, 2013, 105.4, 310.0)","(0, 2013, 70.3, 352.1)"
160,18291619.914347664,6658820.412769008,4255990.45781227,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 79.1, 377.1)","(40, 2016, 35.6, 260.4)","(40, 2012, 96.4, 259.7)","(19, 2017, 90.5, 360.8)","(0, 2013, 75.4, 376.2)"
161,19026611.11312503,7032911.727067541,4616890.342291106,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 79.8, 367.1)","(40, 2016, 38.3, 283.9)","(40, 2012, 105.2, 291.7)","(19, 2012, 84.4, 340.9)","(0, 2017, 77.8, 397.7)"
162,19123799.384412095,7203706.628717431,4543283.711928279,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.5, 387.4)","(40, 2013, 35.3, 310.7)","(40, 2016, 122.7, 246.0)","(19, 2014, 88.2, 332.5)","(0, 2012, 67.2, 360.6)"
163,18602235.59515283,6846731.721564346,4378694.8298221,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.3, 378.1)","(40, 2017, 32.2, 281.7)","(40, 2016, 103.4, 231.6)","(19, 2015, 95.8, 333.0)","(0, 2014, 72.6, 341.2)"
164,18650929.421532094,6873018.211391055,4401102.166374655,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 73.3, 350.5)","(40, 2015, 32.6, 254.2)","(40, 2014, 115.1, 249.8)","(19, 2012, 85.7, 371.4)","(0, 2012, 70.6, 360.9)"
165,18764707.898143668,6918781.312929489,4469117.541447794,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 71.3, 386.2)","(40, 2017, 31.9, 248.6)","(40, 2015, 115.2, 279.0)","(19, 2012, 81.4, 318.1)","(0, 2012, 80.2, 371.6)"
166,18520089.968137044,6836167.762988538,4307113.161382124,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 87.5, 386.4)","(40, 2015, 32.2, 273.3)","(40, 2014, 92.3, 226.7)","(19, 2014, 104.3, 289.3)","(0, 2012, 61.9, 344.3)"
167,18242602.0292736,6590138.633973617,4275654.351533599,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 71.1, 354.5)","(40, 2014, 32.6, 315.5)","(40, 2012, 101.8, 286.5)","(19, 2015, 88.7, 304.0)","(0, 2012, 79.2, 333.6)"
168,19403761.72754082,7362712.402522409,4664240.281252029,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 84.1, 378.4)","(40, 2015, 35.2, 271.5)","(40, 2012, 101.6, 243.8)","(19, 2014, 93.5, 366.6)","(0, 2013, 80.7, 336.2)"
169,18920430.996523038,7034086.1721551055,4509535.780601547,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 76.8, 327.8)","(40, 2014, 33.1, 237.2)","(40, 2017, 110.5, 236.3)","(19, 2014, 96.1, 336.9)","(0, 2014, 71.2, 387.2)"
170,16511424.184906308,5572677.893211732,3561937.247928193,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2015, 66.8, 369.0)","(40, 2012, 27.2, 285.5)","(40, 2017, 81.2, 277.4)","(19, 2012, 81.0, 338.9)","(0, 2015, 64.0, 364.9)"
171,19126198.48703985,7254236.780581154,4495152.662692311,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 75.9, 388.8)","(40, 2015, 30.5, 284.3)","(40, 2013, 113.2, 260.9)","(19, 2017, 98.5, 326.5)","(0, 2013, 67.4, 354.7)"
172,17746293.939798087,6286209.805097305,4083275.090934397,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 70.6, 363.4)","(40, 2012, 29.7, 263.2)","(40, 2016, 98.0, 247.4)","(19, 2015, 79.8, 301.8)","(0, 2012, 82.1, 365.6)"
173,17951147.166236516,6521926.300812162,4052411.821657968,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 69.1, 363.0)","(40, 2015, 31.7, 234.9)","(40, 2015, 104.9, 230.0)","(19, 2017, 73.2, 304.1)","(0, 2013, 82.7, 360.4)"
174,18080832.05708764,6465366.603271249,4238656.410050009,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 73.2, 335.4)","(40, 2016, 35.6, 278.9)","(40, 2016, 94.5, 272.3)","(19, 2014, 87.9, 362.4)","(0, 2016, 83.9, 370.1)"
175,19064461.63241581,7095323.187098619,4592329.401550807,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 68.2, 381.7)","(40, 2017, 59.1, 285.7)","(40, 2017, 102.5, 219.2)","(19, 2012, 86.6, 323.0)","(0, 2017, 77.0, 330.6)"
176,17742819.335383207,6321323.359565706,4044686.9320511166,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2013, 76.8, 364.5)","(40, 2012, 31.8, 245.2)","(40, 2015, 96.4, 255.7)","(19, 2014, 88.2, 349.4)","(0, 2017, 65.5, 346.9)"
177,18748568.32772456,6912601.12912276,4459158.154835418,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 75.0, 350.0)","(40, 2014, 33.1, 278.4)","(40, 2017, 106.5, 216.5)","(19, 2017, 92.3, 325.6)","(0, 2012, 77.1, 375.8)"
178,18273858.973428827,6686347.605659283,4210702.32400316,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2012, 77.5, 394.4)","(40, 2013, 25.5, 294.0)","(40, 2017, 102.4, 225.9)","(19, 2016, 79.1, 289.2)","(0, 2015, 80.6, 387.3)"
179,18693778.785473693,6915458.806096444,4401510.935610864,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2014, 94.5, 382.1)","(40, 2017, 34.0, 280.9)","(40, 2013, 93.6, 229.5)","(19, 2015, 88.5, 356.6)","(0, 2013, 72.5, 367.7)"
180,19422081.938282907,7375212.041614113,4670060.8529024115,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2017, 75.2, 382.4)","(40, 2013, 34.7, 265.5)","(40, 2015, 115.5, 253.6)","(19, 2013, 91.5, 332.1)","(0, 2017, 79.6, 368.0)"
181,18324998.983751226,6757825.67041826,4190364.269566583,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 70.3, 399.9)","(40, 2015, 32.7, 248.7)","(40, 2013, 90.7, 229.8)","(19, 2016, 83.2, 339.7)","(0, 2015, 76.0, 376.2)"
182,20351259.67849256,7929962.796413632,5044487.838312548,0.0,1844826.459038595,2452615.0956287547,3079367.4890990336,"(8, 2016, 111.0, 380.6)","(40, 2012, 32.3, 265.4)","(40, 2015, 109.0, 230.5)","(19, 2012, 83.2, 323.3)","(0, 2015, 80.1, 387.0)"
