Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1153.9351571891161,786.6586177502824,1206.532968934107,975.7732571250242,923.0959564978913
Solar Capacity,kWp,633.5322373863222,460.7111251221761,736.1334166341696,647.3017949737185,507.3394824922376
Grid Con. Capacity,kW,1197.8252975369867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22845369.408441074,7420361.307426583,4861898.607973978,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 99.9, 280.6)","(25, 2017, 82.8, 268.9)","(0, 2015, 129.0, 241.4)","(0, 2015, 123.0, 255.7)","(102, 2015, 92.7, 252.1)"
92,22441407.76834961,7134137.949672187,4744160.325636912,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 112.2, 290.5)","(25, 2016, 78.6, 303.1)","(0, 2012, 132.3, 200.4)","(0, 2016, 95.5, 287.4)","(102, 2014, 96.0, 267.0)"
93,20916170.003623277,6274589.841849421,4078470.668733341,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 99.0, 296.9)","(25, 2015, 67.3, 268.6)","(0, 2017, 130.0, 229.8)","(0, 2015, 107.9, 259.7)","(102, 2013, 86.5, 255.4)"
94,21312931.883417115,6495895.139527381,4253927.250849222,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 97.7, 305.0)","(25, 2012, 82.7, 248.9)","(0, 2013, 113.9, 243.7)","(0, 2014, 105.4, 278.1)","(102, 2015, 79.1, 300.1)"
95,22088793.499199264,6921711.330763519,4603972.675395232,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 98.5, 295.2)","(25, 2016, 70.6, 255.7)","(0, 2017, 127.3, 239.4)","(0, 2017, 112.7, 287.0)","(102, 2014, 103.2, 289.6)"
96,23044451.553269297,7477993.406906324,5003348.653322456,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 100.4, 334.3)","(25, 2013, 92.3, 246.5)","(0, 2013, 154.9, 249.5)","(0, 2016, 103.1, 246.8)","(102, 2016, 79.8, 277.1)"
97,23355583.739113778,7688857.665613019,5103616.580460245,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 131.8, 334.7)","(25, 2017, 66.9, 282.1)","(0, 2014, 136.4, 203.9)","(0, 2016, 120.5, 252.4)","(102, 2016, 91.4, 262.8)"
98,22831693.564646512,7386460.642078558,4882123.429527439,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 103.7, 321.9)","(25, 2017, 78.6, 267.1)","(0, 2015, 146.4, 218.2)","(0, 2015, 113.1, 270.4)","(102, 2015, 84.2, 276.1)"
99,23031679.89035184,7473726.850875636,4994843.546435692,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 127.0, 381.8)","(25, 2014, 83.3, 250.6)","(0, 2014, 127.2, 232.4)","(0, 2017, 129.4, 264.3)","(102, 2017, 74.8, 275.1)"
100,21448948.479260392,6491602.811016114,4394236.175203767,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 107.5, 322.8)","(25, 2017, 84.2, 260.5)","(0, 2016, 122.3, 217.6)","(0, 2016, 113.5, 253.4)","(102, 2016, 73.8, 234.5)"
101,21043154.65882451,6290625.148506416,4189420.0172775825,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 111.7, 292.7)","(25, 2016, 73.3, 263.1)","(0, 2016, 128.3, 202.9)","(0, 2013, 104.2, 273.9)","(102, 2013, 74.7, 257.8)"
102,21656145.217681438,6650045.950039716,4442989.774601206,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 98.7, 326.9)","(25, 2012, 81.1, 272.3)","(0, 2012, 125.0, 216.1)","(0, 2017, 115.4, 237.7)","(102, 2012, 77.7, 282.0)"
103,21130774.138069488,6369727.410190273,4197937.234838704,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 102.2, 317.9)","(25, 2013, 72.1, 244.0)","(0, 2016, 122.2, 265.0)","(0, 2017, 109.1, 264.3)","(102, 2013, 89.4, 255.5)"
104,21728652.53461179,6697723.2106409175,4467819.83093036,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 103.6, 343.9)","(25, 2012, 79.1, 233.1)","(0, 2013, 130.4, 223.5)","(0, 2016, 101.9, 276.1)","(102, 2016, 90.1, 253.2)"
105,23150679.728124924,7586490.896421108,5001079.338663302,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 101.4, 319.6)","(25, 2014, 88.9, 313.2)","(0, 2015, 144.0, 216.5)","(0, 2013, 115.3, 261.1)","(102, 2012, 91.0, 212.6)"
106,20991944.953338504,6304559.093937092,4124276.3663609,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 94.8, 362.0)","(25, 2017, 71.7, 283.1)","(0, 2017, 137.5, 215.0)","(0, 2015, 108.9, 266.8)","(102, 2016, 76.4, 287.3)"
107,21853103.284012213,6799025.632670033,4490968.158301667,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 89.2, 340.2)","(25, 2016, 76.4, 246.0)","(0, 2014, 130.5, 225.3)","(0, 2017, 116.8, 294.3)","(102, 2012, 85.3, 260.6)"
108,21313441.59558913,6490187.106441366,4260144.996107248,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 106.9, 323.1)","(25, 2013, 72.7, 251.5)","(0, 2013, 135.9, 221.7)","(0, 2017, 111.5, 279.2)","(102, 2017, 70.6, 262.8)"
109,22500398.710384943,7183509.261818194,4753779.955526235,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 111.1, 345.6)","(25, 2014, 87.6, 293.0)","(0, 2014, 139.2, 232.9)","(0, 2015, 112.1, 250.6)","(102, 2017, 75.8, 283.2)"
110,22166452.478370078,7030318.860671572,4573024.124657988,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.1, 327.7)","(25, 2013, 75.7, 252.0)","(0, 2014, 123.8, 248.7)","(0, 2016, 107.2, 256.4)","(102, 2012, 101.7, 272.2)"
111,21844303.551212892,6712866.850057945,4568327.208114436,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 94.0, 298.6)","(25, 2016, 83.8, 261.2)","(0, 2016, 110.0, 232.1)","(0, 2012, 132.2, 272.8)","(102, 2016, 83.3, 241.1)"
112,23309006.007845834,7703371.329165682,5042525.185639637,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 108.6, 339.7)","(25, 2017, 69.1, 256.4)","(0, 2014, 138.1, 233.2)","(0, 2012, 125.7, 261.6)","(102, 2014, 93.2, 263.6)"
113,22038725.373452693,6858988.509432973,4616627.370979204,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 86.7, 337.2)","(25, 2012, 88.4, 250.8)","(0, 2014, 128.5, 219.8)","(0, 2017, 127.6, 259.3)","(102, 2016, 80.3, 237.3)"
114,22608467.585974634,7300128.437219292,4745229.65571483,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 120.0, 346.7)","(25, 2016, 74.8, 261.6)","(0, 2014, 128.4, 217.5)","(0, 2015, 101.8, 259.1)","(102, 2014, 100.3, 253.8)"
115,21677922.082864143,6693267.750876976,4421544.83894665,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 115.6, 298.1)","(25, 2016, 70.0, 278.3)","(0, 2016, 146.1, 228.4)","(0, 2017, 90.7, 249.0)","(102, 2013, 89.7, 239.8)"
116,21822593.55583992,6768625.79156259,4490858.271236815,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 106.2, 329.4)","(25, 2016, 73.3, 269.7)","(0, 2016, 145.0, 201.6)","(0, 2013, 103.2, 250.3)","(102, 2015, 85.3, 248.2)"
117,22060495.89549893,6858406.958443868,4638979.444014552,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 111.0, 304.5)","(25, 2016, 71.8, 209.1)","(0, 2016, 124.5, 212.7)","(0, 2014, 125.3, 268.9)","(102, 2015, 81.0, 286.2)"
118,21879175.39700844,6866566.693355917,4449499.210612013,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 126.9, 317.1)","(25, 2017, 82.9, 265.6)","(0, 2014, 109.5, 254.6)","(0, 2012, 109.7, 280.6)","(102, 2013, 75.3, 258.6)"
119,22688569.260211468,7319905.272575392,4805554.494595561,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 133.3, 315.6)","(25, 2015, 79.1, 246.1)","(0, 2014, 148.8, 206.2)","(0, 2013, 100.0, 270.9)","(102, 2013, 74.2, 246.5)"
120,23019534.2912533,7511312.297364776,4945112.500848008,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 126.0, 322.4)","(25, 2015, 88.6, 244.2)","(0, 2016, 129.6, 209.1)","(0, 2012, 101.7, 272.4)","(102, 2014, 91.6, 287.6)"
121,21346262.441617094,6524532.802197982,4258620.146378601,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 101.3, 302.7)","(25, 2017, 71.6, 259.8)","(0, 2012, 127.7, 222.2)","(0, 2016, 117.4, 253.8)","(102, 2017, 74.2, 283.0)"
122,22087208.206459664,6946818.928162162,4577279.785256987,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 122.7, 328.6)","(25, 2015, 75.0, 230.3)","(0, 2016, 121.5, 229.7)","(0, 2014, 106.4, 262.5)","(102, 2015, 85.5, 236.3)"
123,22277677.73435101,7076184.838757943,4638383.402552554,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 98.2, 327.9)","(25, 2017, 82.4, 263.1)","(0, 2017, 122.0, 226.2)","(0, 2016, 120.5, 273.8)","(102, 2017, 95.1, 304.6)"
124,20736714.836627297,6150999.5787323695,4022605.7648544144,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 90.5, 379.6)","(25, 2012, 80.2, 270.9)","(0, 2016, 116.5, 236.8)","(0, 2015, 108.6, 236.0)","(102, 2012, 85.6, 296.8)"
125,21672125.347613737,6698905.6293865675,4410110.225186658,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 112.2, 307.6)","(25, 2012, 67.4, 258.4)","(0, 2015, 131.6, 241.0)","(0, 2016, 114.4, 266.3)","(102, 2013, 82.8, 265.9)"
126,21634062.296458118,6643886.643690123,4427066.159727483,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 97.1, 332.1)","(25, 2017, 84.3, 269.8)","(0, 2017, 124.4, 214.8)","(0, 2017, 128.7, 248.2)","(102, 2014, 72.1, 254.1)"
127,22200196.682130642,7001142.185889825,4635945.003200306,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 105.1, 309.7)","(25, 2016, 75.5, 279.6)","(0, 2017, 118.4, 254.3)","(0, 2014, 121.1, 264.1)","(102, 2016, 89.8, 256.1)"
128,20509703.958143882,5973673.723194476,3972920.7419088925,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 98.1, 315.9)","(25, 2014, 63.0, 236.2)","(0, 2016, 121.6, 235.4)","(0, 2014, 115.5, 219.1)","(102, 2017, 83.8, 249.9)"
129,21272355.965715766,6407362.562817427,4301883.909857821,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 111.0, 326.6)","(25, 2012, 77.8, 267.5)","(0, 2017, 114.7, 228.5)","(0, 2014, 117.0, 266.4)","(102, 2016, 77.6, 246.5)"
130,23801165.29930722,7900082.679270989,5337973.126995714,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 116.4, 315.0)","(25, 2012, 90.7, 268.2)","(0, 2014, 150.1, 246.5)","(0, 2012, 105.2, 247.1)","(102, 2015, 92.5, 299.1)"
131,19828258.41608885,5540914.5278464835,3724234.3952018498,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 91.6, 323.4)","(25, 2012, 72.4, 240.7)","(0, 2017, 123.9, 215.8)","(0, 2012, 95.9, 235.4)","(102, 2012, 74.1, 251.8)"
132,23754549.75797803,7979215.654610264,5212224.610327253,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 98.9, 306.7)","(25, 2015, 92.0, 213.6)","(0, 2013, 119.0, 261.3)","(0, 2013, 134.3, 288.0)","(102, 2012, 98.7, 314.9)"
133,21670106.6622793,6684451.4164827475,4422545.7527560415,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 105.1, 323.5)","(25, 2016, 72.6, 244.3)","(0, 2015, 142.9, 236.6)","(0, 2013, 104.8, 243.8)","(102, 2016, 75.2, 252.0)"
134,21379642.637013555,6484568.8745824415,4331964.269390598,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 96.3, 283.5)","(25, 2014, 80.3, 237.2)","(0, 2012, 135.5, 213.5)","(0, 2016, 100.5, 253.3)","(102, 2014, 84.3, 232.1)"
135,21705867.607392028,6648471.849969849,4494286.264381662,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 104.5, 286.3)","(25, 2012, 73.9, 219.8)","(0, 2016, 135.6, 245.8)","(0, 2016, 115.2, 263.2)","(102, 2013, 80.5, 245.3)"
136,20769033.05053453,6172083.903317065,4033839.6541769505,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 94.1, 350.9)","(25, 2016, 75.7, 272.6)","(0, 2014, 136.4, 232.9)","(0, 2013, 95.9, 258.3)","(102, 2012, 73.6, 238.0)"
137,21954136.618412077,6860737.559471131,4530289.565900428,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 95.5, 327.8)","(25, 2013, 82.1, 267.1)","(0, 2017, 119.4, 236.8)","(0, 2012, 109.3, 325.4)","(102, 2015, 90.2, 267.2)"
138,21620348.139089875,6620811.201511539,4436427.444537819,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 92.5, 334.4)","(25, 2014, 67.5, 273.4)","(0, 2012, 135.6, 201.8)","(0, 2017, 127.5, 235.3)","(102, 2012, 83.2, 233.6)"
139,22038509.252131358,6900515.346336904,4574884.412753941,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 101.2, 290.8)","(25, 2014, 84.6, 237.5)","(0, 2016, 136.3, 271.9)","(0, 2013, 118.1, 231.7)","(102, 2017, 73.4, 306.2)"
140,21231638.458999343,6441405.107278921,4227123.858679907,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 100.8, 323.6)","(25, 2017, 71.9, 274.0)","(0, 2017, 125.5, 239.2)","(0, 2016, 119.6, 239.7)","(102, 2017, 79.3, 279.9)"
141,23481254.13469854,7750232.210479651,5167912.431178376,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 111.9, 290.2)","(25, 2012, 92.4, 297.8)","(0, 2013, 128.7, 228.6)","(0, 2013, 125.5, 228.3)","(102, 2016, 83.4, 229.2)"
142,21343321.685365558,6541883.782479871,4238328.409845169,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.8, 330.2)","(25, 2016, 84.9, 283.6)","(0, 2017, 116.1, 235.1)","(0, 2014, 108.9, 315.4)","(102, 2012, 72.6, 240.1)"
143,21418712.12381798,6608606.2694922,4246996.361285266,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 102.0, 314.1)","(25, 2015, 77.8, 239.8)","(0, 2015, 128.2, 240.0)","(0, 2013, 102.1, 339.1)","(102, 2013, 84.9, 267.7)"
144,20454683.39729035,5917003.783311682,3974570.120938152,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 92.8, 342.1)","(25, 2014, 76.5, 227.8)","(0, 2014, 128.5, 222.2)","(0, 2017, 105.1, 241.6)","(102, 2016, 79.8, 309.8)"
145,21416527.478931017,6570803.2375290105,4282614.748361494,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 88.6, 319.4)","(25, 2017, 75.6, 278.1)","(0, 2014, 113.1, 212.8)","(0, 2012, 129.5, 276.6)","(102, 2013, 87.8, 260.7)"
146,22386435.86473336,7101341.736930675,4721984.63476217,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 97.3, 313.1)","(25, 2015, 79.1, 256.0)","(0, 2014, 136.6, 251.3)","(0, 2016, 128.6, 330.0)","(102, 2016, 71.3, 246.8)"
147,21440496.857202128,6606989.564845808,4270397.799315805,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 89.9, 282.4)","(25, 2017, 75.5, 262.9)","(0, 2016, 127.2, 247.9)","(0, 2015, 116.1, 274.3)","(102, 2014, 78.3, 249.6)"
148,21305430.321141563,6489593.770200872,4252727.05790018,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 101.5, 341.3)","(25, 2015, 68.3, 256.9)","(0, 2014, 136.0, 228.8)","(0, 2012, 116.1, 277.4)","(102, 2014, 70.5, 254.7)"
149,21214469.287326902,6411538.814269684,4239820.980016703,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 88.5, 312.8)","(25, 2012, 90.4, 291.0)","(0, 2015, 124.8, 217.1)","(0, 2015, 112.8, 258.3)","(102, 2016, 76.3, 235.2)"
150,21170788.127119936,6399666.958956905,4208011.675122518,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 105.3, 324.4)","(25, 2017, 71.3, 261.6)","(0, 2017, 132.5, 223.4)","(0, 2016, 106.8, 253.9)","(102, 2017, 82.9, 232.4)"
151,23956949.20802044,7972222.034514606,5421617.680465318,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 112.7, 361.3)","(25, 2014, 96.6, 260.3)","(0, 2014, 131.0, 245.4)","(0, 2012, 128.3, 264.2)","(102, 2013, 91.8, 270.6)"
152,22614177.26918047,7219551.285200562,4831516.490939392,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 100.1, 326.3)","(25, 2014, 84.0, 223.3)","(0, 2017, 139.2, 220.1)","(0, 2012, 133.1, 291.0)","(102, 2012, 70.1, 315.5)"
153,21214768.719292454,6378502.775585642,4273156.450666295,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 98.7, 300.2)","(25, 2013, 80.6, 232.5)","(0, 2012, 130.8, 242.4)","(0, 2012, 107.3, 222.4)","(102, 2017, 78.2, 245.0)"
154,23240943.407634847,7604625.768935512,5073208.145658821,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 102.1, 327.8)","(25, 2012, 75.6, 297.9)","(0, 2015, 144.0, 242.1)","(0, 2017, 127.7, 270.5)","(102, 2015, 90.9, 322.2)"
155,24094413.031985886,8111219.620505813,5420083.9184395615,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 121.2, 318.2)","(25, 2017, 88.6, 268.9)","(0, 2012, 151.2, 291.4)","(0, 2015, 106.5, 264.7)","(102, 2016, 83.1, 262.9)"
156,20883262.687758632,6198458.203258496,4121694.99145962,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 103.5, 289.0)","(25, 2013, 77.8, 260.5)","(0, 2012, 131.1, 244.5)","(0, 2013, 93.3, 243.6)","(102, 2014, 69.9, 267.3)"
157,23663939.5933413,7845340.931394016,5255489.16890677,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 102.7, 306.0)","(25, 2014, 90.6, 260.5)","(0, 2017, 159.5, 234.3)","(0, 2013, 117.3, 285.2)","(102, 2013, 84.2, 236.5)"
158,21948431.020610288,6802671.212233648,4582650.315336126,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 105.8, 304.7)","(25, 2013, 79.2, 244.4)","(0, 2017, 110.6, 240.8)","(0, 2012, 126.1, 265.0)","(102, 2014, 86.0, 249.1)"
159,20858688.238364533,6192837.935962399,4102740.809361622,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 91.2, 305.8)","(25, 2015, 73.1, 253.4)","(0, 2012, 121.5, 225.9)","(0, 2015, 117.1, 241.7)","(102, 2013, 80.4, 277.0)"
160,21912607.17141377,6851548.257694727,4497949.420678531,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 95.7, 313.4)","(25, 2017, 73.4, 254.5)","(0, 2016, 113.9, 231.0)","(0, 2012, 136.0, 261.8)","(102, 2014, 89.1, 271.4)"
161,22103380.904670358,6935589.20968581,4604682.201944033,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.6, 306.9)","(25, 2012, 77.4, 254.9)","(0, 2017, 127.6, 249.2)","(0, 2013, 119.9, 228.7)","(102, 2015, 86.0, 316.5)"
162,21024101.23214732,6296671.846787407,4164319.892319399,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2013, 101.9, 283.7)","(25, 2017, 70.6, 235.8)","(0, 2017, 132.0, 259.4)","(0, 2016, 112.4, 226.8)","(102, 2017, 80.7, 253.7)"
163,21873651.184220955,6786564.617525893,4523977.073654548,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 106.6, 348.1)","(25, 2013, 87.1, 260.6)","(0, 2016, 129.9, 235.3)","(0, 2012, 102.0, 251.2)","(102, 2017, 87.4, 247.7)"
164,22288250.3949899,7021783.543624659,4703357.358324728,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 98.1, 295.9)","(25, 2016, 75.0, 263.0)","(0, 2017, 142.6, 214.9)","(0, 2012, 121.2, 273.1)","(102, 2014, 86.1, 272.9)"
165,22051574.13099221,6880612.235299963,4607852.4026517365,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 108.5, 288.7)","(25, 2014, 88.5, 250.5)","(0, 2012, 117.7, 213.1)","(0, 2015, 120.4, 243.8)","(102, 2014, 77.9, 264.6)"
166,21605723.364036508,6692411.362299776,4350202.508696221,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 102.1, 347.2)","(25, 2012, 94.9, 251.0)","(0, 2015, 125.1, 229.5)","(0, 2015, 109.2, 251.9)","(102, 2015, 68.3, 236.2)"
167,21832746.028061934,6796527.831791811,4473108.703229606,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 96.5, 329.4)","(25, 2013, 80.2, 249.6)","(0, 2016, 129.6, 233.9)","(0, 2013, 131.6, 258.8)","(102, 2013, 64.9, 307.9)"
168,23691407.716100343,7920594.726605193,5207703.496454638,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 115.1, 351.8)","(25, 2014, 66.9, 283.0)","(0, 2017, 154.3, 215.4)","(0, 2012, 130.2, 244.9)","(102, 2012, 86.0, 301.4)"
169,22003127.18544732,6833772.241234169,4606245.451172634,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 94.8, 327.6)","(25, 2016, 84.8, 263.1)","(0, 2012, 139.7, 267.9)","(0, 2016, 103.6, 273.9)","(102, 2015, 77.4, 251.8)"
170,22665391.529215775,7320246.798706137,4782035.237469125,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 119.8, 296.8)","(25, 2017, 63.4, 275.9)","(0, 2015, 136.9, 256.9)","(0, 2016, 120.3, 296.8)","(102, 2014, 77.9, 272.5)"
171,21879148.726958133,6826836.119833408,4489203.114084211,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 125.1, 313.5)","(25, 2015, 73.0, 246.2)","(0, 2016, 119.0, 232.1)","(0, 2014, 112.0, 289.8)","(102, 2016, 75.0, 273.2)"
172,21631153.886708587,6652788.198530745,4415256.195137325,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 99.8, 354.8)","(25, 2013, 76.5, 269.7)","(0, 2013, 130.4, 205.7)","(0, 2014, 112.2, 266.9)","(102, 2016, 71.7, 315.8)"
173,21098535.156575054,6312361.995185976,4223063.668348567,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 100.6, 293.6)","(25, 2015, 74.9, 261.1)","(0, 2012, 124.1, 244.8)","(0, 2017, 113.0, 265.9)","(102, 2013, 77.1, 259.9)"
174,22129062.649670124,6959516.324179828,4606436.832449779,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2017, 104.5, 307.9)","(25, 2017, 81.3, 260.0)","(0, 2016, 137.0, 240.3)","(0, 2012, 101.8, 229.1)","(102, 2015, 90.7, 284.3)"
175,23251713.31797906,7669305.278693753,5019298.546244793,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 115.9, 286.7)","(25, 2015, 83.1, 239.3)","(0, 2015, 131.9, 272.0)","(0, 2016, 125.5, 288.1)","(102, 2015, 75.0, 277.4)"
176,21879510.236499712,6767823.338608653,4548577.404850546,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 110.1, 312.9)","(25, 2014, 77.7, 252.6)","(0, 2014, 127.3, 275.8)","(0, 2014, 104.5, 306.4)","(102, 2016, 79.4, 269.4)"
177,22761157.16737552,7323579.846490677,4874467.82784433,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2014, 125.0, 348.8)","(25, 2014, 66.7, 250.7)","(0, 2012, 132.1, 228.6)","(0, 2014, 135.6, 260.9)","(102, 2013, 70.8, 304.0)"
178,20897227.39325226,6219939.476461869,4114178.4237498753,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 102.5, 366.1)","(25, 2012, 67.5, 261.1)","(0, 2013, 134.5, 216.8)","(0, 2012, 98.8, 245.3)","(102, 2016, 72.8, 271.6)"
179,20896240.579306677,6271693.987141275,4061437.0991248875,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 93.8, 350.9)","(25, 2017, 75.8, 271.1)","(0, 2014, 127.7, 226.0)","(0, 2015, 99.8, 253.3)","(102, 2014, 75.1, 287.4)"
180,21644827.224950038,6707764.365773989,4373953.366135535,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2016, 105.1, 302.7)","(25, 2017, 80.2, 261.2)","(0, 2015, 135.1, 219.9)","(0, 2014, 92.6, 255.1)","(102, 2017, 89.3, 267.9)"
181,21965490.780795403,6832346.87791592,4570034.409838969,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 97.2, 319.7)","(25, 2016, 94.0, 259.6)","(0, 2014, 133.4, 221.2)","(0, 2012, 104.2, 229.9)","(102, 2014, 77.7, 295.5)"
182,22396844.3494626,7160135.874088906,4673598.982333177,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2012, 97.6, 358.5)","(25, 2017, 78.6, 222.3)","(0, 2016, 143.9, 222.0)","(0, 2014, 128.0, 266.1)","(102, 2017, 74.5, 244.4)"
183,23186150.204994254,7584760.665866034,5038280.046087706,0.0,2301085.440005264,3784496.9681223156,4477527.084912935,"(102, 2015, 125.1, 269.9)","(25, 2014, 84.5, 265.3)","(0, 2016, 129.5, 218.3)","(0, 2015, 113.3, 262.5)","(102, 2012, 87.5, 249.1)"
