Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1114.757862131776,782.5696851896249,993.1378143843698,807.9764685907459,584.5376315033142
Solar Capacity,kWp,742.70539021218,393.124465896479,526.3299944751494,506.77619281839935,478.92640100735633
Grid Con. Capacity,kW,1120.830331319671
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21668472.684160136,7447833.741052761,4883436.622608,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 124.6, 306.9)","(40, 2017, 100.5, 376.0)","(102, 2012, 93.6, 318.0)","(0, 2012, 88.9, 215.1)","(4, 2012, 87.6, 393.1)"
92,19879813.17715332,6440051.04706743,4102559.8095865157,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 115.1, 370.5)","(40, 2017, 81.7, 337.4)","(102, 2014, 105.6, 312.5)","(0, 2014, 83.8, 219.0)","(4, 2013, 66.3, 370.0)"
93,19875498.407253046,6411411.186107064,4126884.9006466074,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 109.2, 317.2)","(40, 2012, 82.9, 347.2)","(102, 2013, 101.2, 341.7)","(0, 2016, 84.5, 221.7)","(4, 2013, 83.9, 362.6)"
94,20548564.494427968,6846260.207538805,4365101.966389789,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 120.2, 353.9)","(40, 2015, 89.1, 382.7)","(102, 2016, 80.4, 315.8)","(0, 2012, 101.9, 228.4)","(4, 2015, 73.6, 363.3)"
95,21226880.0725282,7190929.46543418,4698748.286594642,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 137.1, 288.6)","(40, 2016, 95.3, 388.4)","(102, 2015, 98.2, 298.5)","(0, 2014, 86.1, 217.6)","(4, 2016, 70.3, 360.6)"
96,19371997.300188106,6093906.899403711,3940888.0802850183,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 112.0, 305.5)","(40, 2017, 84.0, 348.2)","(102, 2015, 87.9, 306.8)","(0, 2013, 82.9, 212.3)","(4, 2015, 69.4, 395.9)"
97,20282949.563444283,6665879.758252819,4279867.484692087,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 103.5, 317.0)","(40, 2014, 114.7, 388.6)","(102, 2013, 83.4, 329.6)","(0, 2012, 88.7, 211.4)","(4, 2017, 72.4, 379.0)"
98,21035843.78621104,7175004.238273615,4523637.227438049,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 125.2, 320.5)","(40, 2015, 81.7, 364.2)","(102, 2017, 84.6, 354.8)","(0, 2016, 111.0, 240.3)","(4, 2016, 82.0, 372.4)"
99,21171606.441938523,7146795.0092256125,4687609.112213536,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 128.4, 306.5)","(40, 2012, 99.8, 374.3)","(102, 2015, 93.5, 389.2)","(0, 2016, 89.0, 227.8)","(4, 2014, 72.7, 375.4)"
100,20547012.713584356,6778945.679418102,4430864.713666878,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 110.7, 323.8)","(40, 2014, 105.4, 379.6)","(102, 2016, 86.5, 312.6)","(0, 2014, 86.3, 220.1)","(4, 2013, 79.5, 377.8)"
101,22609936.563154634,8019634.856066473,5253099.386588787,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 128.0, 305.2)","(40, 2014, 100.0, 384.2)","(102, 2015, 108.0, 317.4)","(0, 2015, 104.6, 204.2)","(4, 2015, 78.2, 366.0)"
102,20947347.159386396,7039325.681378745,4570819.157508277,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 103.8, 328.9)","(40, 2017, 105.1, 390.5)","(102, 2013, 97.0, 271.8)","(0, 2016, 106.9, 213.4)","(4, 2016, 70.3, 390.4)"
103,21098995.083273638,7202856.545148027,4558936.2176262345,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 129.0, 344.7)","(40, 2013, 86.4, 384.0)","(102, 2013, 87.4, 336.4)","(0, 2012, 97.8, 251.2)","(4, 2013, 79.4, 385.5)"
104,20278490.24644561,6652570.503198998,4288717.4227472395,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 116.7, 351.6)","(40, 2016, 108.1, 342.5)","(102, 2015, 80.3, 301.5)","(0, 2012, 92.5, 200.2)","(4, 2016, 67.5, 338.6)"
105,21071468.64295642,7049342.458118526,4684923.864338521,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 132.8, 291.0)","(40, 2017, 95.5, 385.0)","(102, 2015, 82.7, 321.9)","(0, 2017, 94.2, 215.2)","(4, 2016, 77.5, 331.8)"
106,19813196.98664243,6432539.865418643,4043454.8007244156,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 111.1, 334.7)","(40, 2013, 69.5, 397.5)","(102, 2014, 92.8, 317.4)","(0, 2016, 85.5, 231.2)","(4, 2012, 83.1, 374.1)"
107,20671449.68548308,6907139.770850064,4427107.594133639,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 108.3, 301.1)","(40, 2012, 97.1, 374.1)","(102, 2013, 93.9, 360.3)","(0, 2013, 97.1, 223.6)","(4, 2015, 81.5, 381.8)"
108,19441995.828634355,6135503.508157296,3969289.999977683,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 111.5, 284.9)","(40, 2012, 85.2, 320.7)","(102, 2015, 78.9, 311.2)","(0, 2015, 93.9, 206.2)","(4, 2015, 72.6, 378.6)"
109,19570895.28451028,6307934.73286299,3925758.231147916,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 107.7, 305.4)","(40, 2013, 84.8, 386.1)","(102, 2017, 87.6, 333.7)","(0, 2014, 78.1, 213.0)","(4, 2015, 83.2, 376.2)"
110,21314012.850576736,7226138.258771796,4750672.271305566,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 123.9, 271.0)","(40, 2012, 97.6, 389.0)","(102, 2013, 95.5, 334.5)","(0, 2013, 95.1, 227.0)","(4, 2012, 81.9, 358.3)"
111,22207329.34574226,7818870.39749913,5051256.627743755,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 134.9, 282.3)","(40, 2015, 80.9, 381.5)","(102, 2015, 105.1, 356.1)","(0, 2012, 104.0, 208.3)","(4, 2015, 82.0, 355.6)"
112,20199293.80829231,6628043.851482978,4234047.636309959,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 129.3, 353.1)","(40, 2012, 78.4, 373.0)","(102, 2013, 94.1, 346.8)","(0, 2013, 84.3, 247.7)","(4, 2015, 76.0, 384.0)"
113,19593997.90436637,6224416.3231738135,4032379.260693183,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 118.1, 346.5)","(40, 2016, 87.0, 374.9)","(102, 2015, 85.4, 299.6)","(0, 2013, 89.5, 205.4)","(4, 2014, 65.4, 365.1)"
114,19993171.51166984,6464191.22156385,4191777.9696066165,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 128.7, 309.6)","(40, 2017, 76.4, 380.7)","(102, 2013, 84.8, 353.4)","(0, 2016, 101.7, 240.0)","(4, 2014, 68.3, 389.9)"
115,20269695.680288438,6708134.331261639,4224359.028527424,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 126.7, 327.1)","(40, 2015, 95.3, 380.8)","(102, 2015, 88.6, 339.6)","(0, 2015, 77.4, 209.6)","(4, 2017, 68.4, 367.2)"
116,20233570.883110996,6633258.619801905,4263109.942809715,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 114.8, 321.5)","(40, 2012, 83.6, 396.5)","(102, 2013, 107.8, 327.6)","(0, 2016, 86.0, 212.8)","(4, 2015, 74.3, 384.7)"
117,20720229.504902992,6883949.534072819,4499077.650330799,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 119.1, 310.4)","(40, 2016, 93.5, 353.8)","(102, 2014, 99.5, 391.3)","(0, 2016, 89.1, 213.2)","(4, 2016, 80.3, 387.4)"
118,20401846.196288984,6691665.882072192,4372977.993717418,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 132.8, 346.7)","(40, 2017, 86.9, 359.4)","(102, 2012, 87.7, 307.9)","(0, 2013, 80.2, 234.1)","(4, 2017, 73.7, 342.8)"
119,20184075.607612208,6572577.2709390195,4274296.0161738135,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 116.2, 304.9)","(40, 2015, 93.0, 359.8)","(102, 2016, 93.7, 294.6)","(0, 2017, 89.1, 214.5)","(4, 2012, 71.1, 361.9)"
120,19316503.47945929,6188871.332049195,3790429.826910719,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 120.2, 318.5)","(40, 2015, 92.6, 396.8)","(102, 2017, 83.8, 296.3)","(0, 2017, 79.1, 227.7)","(4, 2013, 64.4, 363.4)"
121,19806379.45337991,6356576.869229074,4112600.2636514604,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 104.9, 330.1)","(40, 2012, 74.7, 396.3)","(102, 2013, 96.4, 326.7)","(0, 2016, 95.3, 217.8)","(4, 2013, 85.7, 349.6)"
122,19597733.229649663,6223375.3575050365,4037155.5516452524,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 123.7, 367.0)","(40, 2014, 86.7, 353.8)","(102, 2017, 83.6, 313.7)","(0, 2016, 87.9, 205.5)","(4, 2014, 70.3, 344.4)"
123,20914662.04355651,7055989.066443989,4521470.656613145,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 137.1, 313.8)","(40, 2015, 93.6, 353.4)","(102, 2016, 90.5, 309.8)","(0, 2014, 90.5, 207.8)","(4, 2013, 69.8, 367.7)"
124,19852447.863716274,6396803.1546791,4118442.388537801,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 110.8, 313.9)","(40, 2016, 105.3, 338.9)","(102, 2014, 83.0, 317.1)","(0, 2014, 80.2, 219.2)","(4, 2013, 76.9, 396.8)"
125,20833187.203217417,7003196.012010489,4492788.870707553,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 116.6, 324.1)","(40, 2013, 89.1, 369.2)","(102, 2013, 91.3, 326.5)","(0, 2015, 91.2, 205.6)","(4, 2012, 87.9, 397.9)"
126,21237289.56036544,7200423.5398268085,4699663.700039256,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 123.1, 313.9)","(40, 2012, 104.7, 316.9)","(102, 2016, 107.6, 319.7)","(0, 2016, 84.2, 236.9)","(4, 2013, 72.9, 366.5)"
127,21559748.361285266,7469408.932386128,4753137.108399762,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 134.1, 302.3)","(40, 2015, 94.3, 365.3)","(102, 2012, 84.3, 304.3)","(0, 2012, 103.6, 214.7)","(4, 2015, 76.4, 351.1)"
128,20143810.141466368,6535528.382626681,4271079.438340311,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 103.4, 316.2)","(40, 2012, 88.6, 373.2)","(102, 2012, 90.1, 291.4)","(0, 2014, 95.7, 219.3)","(4, 2012, 76.3, 369.1)"
129,19598872.296124432,6263888.689807845,3997781.2858172134,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 114.1, 345.3)","(40, 2012, 93.0, 398.7)","(102, 2017, 93.8, 310.0)","(0, 2014, 80.1, 219.3)","(4, 2012, 66.3, 340.3)"
130,20142385.47810161,6592408.295262175,4212774.862340063,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 112.8, 361.7)","(40, 2012, 88.1, 391.0)","(102, 2014, 92.3, 301.2)","(0, 2015, 84.7, 243.9)","(4, 2015, 76.2, 386.1)"
131,20252598.339288972,6615001.017708883,4300395.001080714,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 111.3, 310.2)","(40, 2012, 96.4, 380.3)","(102, 2016, 86.3, 300.6)","(0, 2014, 100.5, 240.0)","(4, 2016, 66.5, 349.6)"
132,21564248.2906534,7376625.740732699,4850420.229421328,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 128.0, 307.1)","(40, 2014, 101.1, 368.7)","(102, 2013, 93.2, 329.8)","(0, 2012, 105.5, 212.2)","(4, 2015, 72.1, 350.2)"
133,21124210.963169727,7116336.441948549,4670672.200721804,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 127.2, 333.7)","(40, 2017, 111.3, 369.8)","(102, 2013, 88.6, 319.6)","(0, 2016, 90.9, 221.4)","(4, 2013, 73.5, 341.1)"
134,19715653.649077903,6320925.538779561,4057525.7897989675,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 103.6, 355.2)","(40, 2012, 110.6, 317.3)","(102, 2013, 83.3, 314.7)","(0, 2017, 89.6, 210.9)","(4, 2012, 71.2, 359.3)"
135,21185217.79562311,7220477.939898653,4627537.535225082,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 120.4, 334.5)","(40, 2016, 93.9, 394.4)","(102, 2013, 104.7, 309.9)","(0, 2013, 102.5, 233.1)","(4, 2017, 68.4, 385.6)"
136,19570571.59603369,6186192.771168379,4047176.504365935,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 115.2, 290.8)","(40, 2016, 97.9, 369.9)","(102, 2016, 80.1, 353.2)","(0, 2014, 86.4, 200.9)","(4, 2016, 70.3, 365.2)"
137,21207494.15155474,7334719.883592257,4535571.94746311,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 115.1, 350.9)","(40, 2013, 69.7, 351.3)","(102, 2012, 108.6, 362.6)","(0, 2015, 89.9, 227.9)","(4, 2015, 92.0, 370.6)"
138,19801815.1388931,6390152.767881989,4074460.0505117364,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 125.1, 281.0)","(40, 2014, 86.9, 321.7)","(102, 2017, 88.7, 323.5)","(0, 2015, 80.4, 220.4)","(4, 2016, 75.1, 381.7)"
139,21046672.38363491,7069761.95615131,4639708.106984222,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 131.5, 325.1)","(40, 2012, 96.0, 358.1)","(102, 2012, 92.2, 329.0)","(0, 2017, 87.1, 211.7)","(4, 2017, 75.0, 374.4)"
140,19732847.26455754,6321441.947402191,4074202.9966559727,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 125.0, 338.4)","(40, 2012, 88.7, 386.6)","(102, 2013, 80.1, 284.5)","(0, 2013, 85.0, 233.4)","(4, 2013, 71.5, 359.8)"
141,20016200.514336284,6451376.542581506,4227621.651255404,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 115.6, 294.2)","(40, 2014, 85.7, 390.5)","(102, 2013, 96.9, 305.5)","(0, 2016, 88.2, 231.2)","(4, 2012, 72.4, 350.0)"
142,21587570.145302255,7424525.755057244,4825842.069745637,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 104.2, 336.0)","(40, 2012, 95.5, 397.8)","(102, 2015, 105.1, 293.8)","(0, 2014, 91.5, 230.6)","(4, 2012, 94.3, 342.8)"
143,20630308.10369389,6895191.394412861,4397914.388781655,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 142.6, 311.4)","(40, 2013, 95.9, 353.8)","(102, 2017, 90.7, 344.5)","(0, 2016, 84.5, 212.0)","(4, 2012, 62.6, 325.4)"
144,19992925.006298646,6493794.434745794,4161928.251053476,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 114.1, 303.4)","(40, 2017, 96.6, 376.9)","(102, 2012, 91.9, 317.3)","(0, 2017, 92.3, 234.5)","(4, 2013, 61.0, 319.9)"
145,21736411.88261802,7547991.914299799,4851217.647818848,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 116.5, 290.5)","(40, 2015, 79.6, 364.8)","(102, 2015, 99.9, 331.3)","(0, 2014, 107.4, 249.8)","(4, 2012, 90.6, 337.6)"
146,20919123.11115338,7037219.715048814,4544701.075605188,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 97.2, 307.9)","(40, 2016, 105.5, 390.7)","(102, 2013, 96.1, 338.7)","(0, 2015, 92.9, 216.5)","(4, 2017, 92.2, 358.6)"
147,21854085.86773677,7681435.749354386,4835447.797883011,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 102.4, 322.3)","(40, 2013, 116.9, 370.4)","(102, 2012, 97.2, 294.5)","(0, 2015, 98.7, 212.5)","(4, 2013, 80.0, 353.8)"
148,19701324.67717174,6264167.277853187,4099955.0788191776,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 127.2, 277.4)","(40, 2012, 93.5, 385.0)","(102, 2016, 79.2, 303.3)","(0, 2012, 78.2, 231.7)","(4, 2013, 70.2, 370.9)"
149,20166892.599987883,6579544.196808778,4250146.08267973,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 119.6, 374.2)","(40, 2017, 97.1, 389.9)","(102, 2017, 88.5, 341.5)","(0, 2016, 82.0, 218.1)","(4, 2016, 78.3, 355.1)"
150,19568589.056267843,6303572.111416519,3927814.624351948,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 106.5, 339.7)","(40, 2017, 111.6, 362.4)","(102, 2017, 89.0, 352.0)","(0, 2013, 76.1, 204.6)","(4, 2016, 63.5, 382.8)"
151,22597835.471073,8071237.131893232,5189396.018680396,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 116.5, 318.1)","(40, 2015, 119.5, 365.3)","(102, 2015, 92.9, 306.1)","(0, 2012, 100.6, 216.7)","(4, 2016, 87.6, 328.3)"
152,20629415.963071458,6898271.372347195,4393942.270224887,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 131.8, 355.2)","(40, 2013, 83.4, 388.1)","(102, 2016, 98.8, 319.7)","(0, 2014, 81.8, 208.0)","(4, 2013, 71.3, 334.9)"
153,20425336.160448957,6769328.873608653,4318804.966340928,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 111.6, 334.2)","(40, 2013, 102.5, 332.8)","(102, 2014, 81.3, 295.5)","(0, 2014, 82.5, 230.5)","(4, 2015, 86.5, 354.9)"
154,22126339.49707912,7720833.991595489,5068303.184984254,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 143.6, 292.7)","(40, 2012, 95.8, 380.3)","(102, 2013, 91.9, 318.4)","(0, 2013, 95.4, 238.7)","(4, 2012, 86.2, 347.3)"
155,19793294.256400328,6406006.515536988,4050085.4203639645,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 111.6, 322.1)","(40, 2016, 81.9, 342.2)","(102, 2012, 104.9, 309.6)","(0, 2013, 88.1, 200.3)","(4, 2013, 67.9, 370.9)"
156,20642710.760624025,6812950.01457741,4492558.425547239,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 112.5, 280.7)","(40, 2017, 91.0, 344.8)","(102, 2015, 98.7, 348.1)","(0, 2015, 97.6, 243.9)","(4, 2012, 69.4, 310.0)"
157,20785623.53004073,6987266.511762479,4461154.697778876,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 113.1, 342.4)","(40, 2013, 101.3, 389.9)","(102, 2016, 95.1, 332.0)","(0, 2012, 89.1, 267.7)","(4, 2015, 66.7, 396.4)"
158,21386373.03262674,7297695.764561208,4751474.947566159,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 118.9, 347.5)","(40, 2017, 103.6, 348.7)","(102, 2012, 93.3, 323.3)","(0, 2016, 94.3, 217.6)","(4, 2014, 84.9, 336.8)"
159,21875962.47770486,7594689.108113412,4944071.049092073,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 122.0, 334.1)","(40, 2017, 105.1, 391.3)","(102, 2012, 92.5, 277.8)","(0, 2017, 116.8, 215.7)","(4, 2013, 66.3, 355.2)"
160,19528517.487133432,6201491.518475831,3989823.6481582257,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 112.1, 283.1)","(40, 2014, 86.8, 377.1)","(102, 2014, 90.4, 338.8)","(0, 2013, 91.3, 211.2)","(4, 2015, 62.3, 325.9)"
161,21661230.014732707,7496263.076051256,4827764.618182075,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 142.5, 305.8)","(40, 2016, 90.3, 395.0)","(102, 2012, 92.3, 321.9)","(0, 2015, 83.6, 236.3)","(4, 2016, 85.3, 396.3)"
162,19724271.669472378,6288007.787683894,4099061.5612891107,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 116.2, 340.9)","(40, 2014, 94.9, 354.1)","(102, 2013, 90.3, 295.2)","(0, 2012, 85.9, 224.9)","(4, 2014, 66.9, 332.1)"
163,20137321.49465201,6569439.565321916,4230679.608830719,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 103.8, 335.1)","(40, 2014, 98.2, 395.1)","(102, 2015, 83.2, 300.2)","(0, 2016, 87.7, 232.7)","(4, 2015, 77.7, 386.5)"
164,20712005.771854263,6905828.424885014,4468975.026469875,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 121.5, 320.0)","(40, 2013, 89.0, 366.1)","(102, 2016, 93.4, 293.1)","(0, 2016, 99.7, 203.0)","(4, 2014, 70.2, 400.0)"
165,21015687.776294388,7046010.6119652325,4632474.843829778,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 122.4, 356.0)","(40, 2012, 94.0, 390.1)","(102, 2014, 86.5, 353.6)","(0, 2015, 95.4, 211.4)","(4, 2014, 83.2, 371.1)"
166,21581034.491268918,7454916.9981090855,4788915.172660455,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 123.2, 326.4)","(40, 2013, 95.3, 332.7)","(102, 2016, 108.1, 328.5)","(0, 2015, 103.4, 212.7)","(4, 2014, 64.3, 379.0)"
167,20903926.35137343,7089502.454999583,4477221.575874471,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 106.4, 331.6)","(40, 2013, 106.6, 355.7)","(102, 2012, 101.5, 309.9)","(0, 2012, 80.8, 204.8)","(4, 2014, 77.9, 398.9)"
168,20470156.385351658,6738165.7015894465,4394788.363262835,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 135.4, 285.6)","(40, 2012, 96.5, 332.7)","(102, 2015, 80.1, 304.0)","(0, 2012, 90.1, 212.6)","(4, 2015, 65.0, 364.1)"
169,20308565.24274696,6641871.550198785,4329491.372048801,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 107.6, 309.3)","(40, 2012, 96.8, 393.3)","(102, 2012, 82.3, 304.9)","(0, 2012, 91.2, 218.4)","(4, 2014, 81.0, 361.4)"
170,19920932.929969817,6486684.848918705,4097045.760551738,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 105.9, 281.8)","(40, 2013, 82.0, 367.1)","(102, 2013, 88.7, 336.1)","(0, 2015, 88.3, 262.3)","(4, 2014, 84.8, 366.2)"
171,22435522.25686361,7907198.019000921,5191121.917363313,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2015, 126.6, 341.7)","(40, 2017, 101.7, 363.8)","(102, 2013, 109.8, 306.6)","(0, 2017, 102.2, 234.7)","(4, 2016, 81.6, 382.4)"
172,21340535.832788475,7274966.83979128,4728366.672497818,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 115.7, 326.5)","(40, 2013, 103.1, 373.3)","(102, 2014, 91.2, 332.3)","(0, 2014, 88.7, 210.4)","(4, 2014, 87.9, 364.4)"
173,20096273.74922356,6577871.009064238,4181200.419659948,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 112.9, 288.3)","(40, 2013, 93.6, 335.3)","(102, 2012, 94.7, 294.1)","(0, 2017, 89.2, 205.0)","(4, 2015, 67.4, 368.8)"
174,20027171.185480095,6484878.307948386,4205090.557032336,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 111.8, 297.9)","(40, 2017, 96.5, 384.4)","(102, 2012, 96.2, 335.8)","(0, 2016, 79.2, 204.2)","(4, 2014, 73.3, 374.6)"
175,19846841.557581425,6367216.598045837,4142422.6390362117,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2017, 111.6, 286.5)","(40, 2014, 88.8, 384.1)","(102, 2013, 90.0, 289.1)","(0, 2014, 89.9, 257.2)","(4, 2017, 66.9, 380.4)"
176,19910895.806294847,6459822.516792418,4113870.969003055,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2016, 99.9, 311.6)","(40, 2014, 103.2, 384.1)","(102, 2012, 92.8, 309.4)","(0, 2014, 81.8, 211.7)","(4, 2014, 67.6, 386.6)"
177,21210279.013407785,7167913.9286025325,4705162.764305877,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2013, 98.1, 341.6)","(40, 2012, 93.4, 372.4)","(102, 2016, 92.9, 313.5)","(0, 2012, 119.0, 240.6)","(4, 2014, 80.8, 344.0)"
178,20187651.139121905,6540273.157307013,4310175.661315518,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 125.2, 324.2)","(40, 2017, 75.2, 381.4)","(102, 2015, 92.6, 349.8)","(0, 2015, 84.8, 214.6)","(4, 2012, 77.5, 351.6)"
179,20118236.59379534,6650302.0003867615,4130732.2729092026,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 114.3, 311.1)","(40, 2013, 85.9, 375.6)","(102, 2012, 85.5, 384.3)","(0, 2013, 93.8, 227.1)","(4, 2015, 66.2, 371.9)"
180,20857351.632596005,6947751.153593238,4572398.15850339,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2012, 119.3, 353.6)","(40, 2016, 89.8, 369.8)","(102, 2016, 89.5, 346.9)","(0, 2013, 100.3, 224.3)","(4, 2014, 81.8, 394.7)"
181,20016959.79894144,6484155.875854347,4195601.602587718,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 113.9, 328.9)","(40, 2017, 86.6, 379.3)","(102, 2012, 93.6, 303.5)","(0, 2017, 89.1, 230.1)","(4, 2016, 73.1, 339.3)"
182,21160995.478224907,7200476.052736757,4623317.104988774,0.0,2153174.057535157,3212234.5963498726,3971793.6666143457,"(4, 2014, 117.3, 320.1)","(40, 2014, 87.0, 361.9)","(102, 2013, 109.4, 320.2)","(0, 2015, 94.6, 208.1)","(4, 2016, 80.3, 393.6)"
