Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1161.0697670618188,865.7418659566408,1607.5923522163955,1016.6022915592523,1149.7562733545228
Solar Capacity,kWp,669.5248747941254,554.9344299335207,797.4487639885912,680.4550080369886,608.4529555488149
Grid Con. Capacity,kW,1294.6169268433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23004955.894388996,6693130.726393823,4508001.952731674,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 107.3, 275.9)","(19, 2016, 87.9, 385.8)","(102, 2013, 127.4, 236.4)","(104, 2017, 109.7, 228.7)","(40, 2017, 121.1, 235.6)"
92,23621579.125592686,7094193.789773694,4723562.12055549,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 109.5, 293.4)","(19, 2017, 83.4, 371.4)","(102, 2017, 137.5, 275.3)","(104, 2015, 116.9, 221.8)","(40, 2012, 123.4, 261.1)"
93,22396330.677435376,6395192.806967214,4197314.655204662,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 102.7, 375.1)","(19, 2017, 87.9, 352.0)","(102, 2014, 132.3, 246.4)","(104, 2013, 104.0, 253.5)","(40, 2014, 102.8, 256.3)"
94,23057545.909772947,6714966.885920054,4538755.808589388,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 107.9, 305.7)","(19, 2017, 83.4, 386.4)","(102, 2016, 128.7, 249.3)","(104, 2014, 114.9, 257.6)","(40, 2012, 121.9, 262.1)"
95,22524193.788761035,6412927.516062304,4307443.057435229,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 101.9, 286.7)","(19, 2014, 93.8, 398.0)","(102, 2014, 129.8, 269.8)","(104, 2013, 95.1, 240.2)","(40, 2014, 120.0, 227.4)"
96,22196208.117116496,6198816.624253007,4193568.277599988,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 103.1, 346.4)","(19, 2012, 79.3, 396.8)","(102, 2015, 136.1, 246.7)","(104, 2017, 93.7, 250.4)","(40, 2014, 112.6, 221.3)"
97,22327276.979749285,6370823.740125608,4152630.024360172,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 108.0, 284.4)","(19, 2015, 88.3, 390.6)","(102, 2015, 122.9, 304.6)","(104, 2015, 98.1, 240.2)","(40, 2015, 112.1, 235.1)"
98,23131893.563912123,6845900.398505289,4482169.950143333,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 91.0, 345.0)","(19, 2016, 124.1, 389.3)","(102, 2015, 123.1, 266.1)","(104, 2017, 89.4, 223.3)","(40, 2013, 107.9, 270.5)"
99,22297636.217914984,6275887.557066995,4217925.445584485,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 113.2, 382.5)","(19, 2012, 90.0, 381.2)","(102, 2014, 122.4, 272.7)","(104, 2017, 95.0, 226.9)","(40, 2016, 104.9, 249.5)"
100,21676576.44476846,5948738.125575682,3924015.103929275,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 94.0, 291.5)","(19, 2015, 93.6, 376.1)","(102, 2016, 137.9, 247.4)","(104, 2016, 88.6, 235.0)","(40, 2014, 105.9, 238.6)"
101,24919019.003792897,7885752.729018444,5229443.059510953,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 126.9, 300.2)","(19, 2015, 99.7, 389.8)","(102, 2016, 152.8, 266.4)","(104, 2016, 95.1, 244.5)","(40, 2013, 123.5, 275.5)"
102,24137283.28981819,7399656.016380615,4933804.058174074,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 96.6, 334.3)","(19, 2016, 98.5, 342.4)","(102, 2015, 152.7, 232.4)","(104, 2014, 116.0, 247.9)","(40, 2016, 113.2, 249.9)"
103,23021273.18817211,6720577.25741113,4496872.715497475,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 115.0, 325.5)","(19, 2012, 91.1, 382.1)","(102, 2014, 120.6, 273.8)","(104, 2016, 93.8, 226.0)","(40, 2012, 128.8, 247.9)"
104,22991952.912803553,6744651.70798162,4443477.989558431,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 104.3, 283.4)","(19, 2012, 78.4, 384.0)","(102, 2012, 136.5, 255.5)","(104, 2015, 119.2, 214.0)","(40, 2015, 114.4, 224.4)"
105,22863095.78044404,6681758.131283429,4377514.433897105,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 113.3, 307.7)","(19, 2017, 93.5, 373.8)","(102, 2012, 122.9, 261.7)","(104, 2014, 109.7, 238.1)","(40, 2013, 105.4, 229.4)"
106,25288815.746345714,8096050.243242651,5388942.28783956,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 135.0, 274.9)","(19, 2013, 102.8, 375.2)","(102, 2017, 147.3, 275.4)","(104, 2016, 97.7, 221.3)","(40, 2013, 125.2, 266.6)"
107,21755196.952085733,6022877.572541023,3928496.164281208,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 110.9, 329.3)","(19, 2012, 85.9, 377.8)","(102, 2013, 110.1, 262.6)","(104, 2016, 102.1, 240.7)","(40, 2015, 110.6, 287.9)"
108,23027658.974962845,6723121.497087015,4500714.262612331,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 115.3, 320.8)","(19, 2017, 97.8, 374.9)","(102, 2013, 119.6, 258.9)","(104, 2014, 106.0, 225.8)","(40, 2014, 119.3, 237.2)"
109,22814266.579307884,6610697.464668634,4399745.899375744,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 108.4, 301.6)","(19, 2015, 91.4, 385.3)","(102, 2015, 129.7, 248.4)","(104, 2017, 96.9, 246.1)","(40, 2017, 112.2, 289.4)"
110,22885414.021912806,6650735.783385292,4430855.02326401,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 103.3, 318.9)","(19, 2013, 94.0, 383.1)","(102, 2013, 132.6, 248.4)","(104, 2014, 101.4, 248.6)","(40, 2013, 120.5, 228.0)"
111,22440333.29987687,6348614.304279445,4287895.780333919,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 101.0, 289.2)","(19, 2014, 89.6, 394.8)","(102, 2015, 124.8, 286.8)","(104, 2016, 105.3, 225.7)","(40, 2012, 115.8, 271.3)"
112,22913184.256188788,6707094.217984714,4402266.822940569,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 100.8, 339.8)","(19, 2017, 96.9, 382.8)","(102, 2015, 135.5, 245.0)","(104, 2016, 99.3, 226.5)","(40, 2013, 110.0, 247.7)"
113,23834568.271675706,7194375.566275733,4836369.4901364725,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 123.0, 265.3)","(19, 2017, 91.4, 391.1)","(102, 2016, 135.5, 260.5)","(104, 2012, 89.6, 230.7)","(40, 2016, 134.4, 282.8)"
114,22538537.487628467,6454667.314089555,4280046.958275408,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 103.6, 313.3)","(19, 2012, 79.9, 394.4)","(102, 2015, 128.3, 263.0)","(104, 2015, 97.6, 232.9)","(40, 2015, 125.6, 248.3)"
115,24103986.433237135,7334562.870879811,4965600.347093823,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 118.6, 332.4)","(19, 2017, 108.1, 399.1)","(102, 2013, 125.8, 241.9)","(104, 2014, 101.5, 228.8)","(40, 2012, 131.6, 229.8)"
116,22272103.916429378,6338400.064629337,4129880.636536535,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 109.1, 306.8)","(19, 2015, 76.7, 398.5)","(102, 2015, 119.2, 219.7)","(104, 2017, 105.5, 323.7)","(40, 2013, 111.8, 243.1)"
117,22450687.072210163,6370861.424538344,4276002.432408317,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 114.4, 292.5)","(19, 2014, 80.4, 382.7)","(102, 2013, 119.1, 232.2)","(104, 2015, 108.2, 234.3)","(40, 2017, 120.3, 266.8)"
118,23637690.672173485,7079644.368977408,4754223.0879325755,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 112.5, 285.4)","(19, 2017, 86.4, 381.3)","(102, 2013, 145.1, 246.4)","(104, 2014, 104.0, 211.2)","(40, 2016, 127.2, 268.9)"
119,21871109.34500899,5999928.952733871,4067357.177011617,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 103.3, 283.9)","(19, 2014, 91.5, 394.6)","(102, 2016, 118.7, 343.9)","(104, 2014, 102.5, 227.6)","(40, 2016, 112.3, 262.5)"
120,25849165.091803305,8414348.657958807,5630993.218580995,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 126.9, 322.3)","(19, 2017, 109.1, 397.4)","(102, 2014, 129.1, 258.9)","(104, 2014, 116.2, 214.7)","(40, 2013, 135.3, 284.9)"
121,23286641.037796468,6815767.153060938,4667050.669472024,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 104.4, 287.4)","(19, 2017, 91.5, 382.1)","(102, 2016, 131.5, 294.8)","(104, 2012, 119.4, 242.6)","(40, 2016, 117.0, 246.6)"
122,24256218.214775518,7491641.091834079,4960753.907677938,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 103.2, 315.6)","(19, 2015, 135.5, 394.5)","(102, 2016, 141.0, 252.4)","(104, 2014, 93.8, 223.2)","(40, 2017, 105.1, 240.6)"
123,23735761.963138357,7119864.288587681,4812074.459287174,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 106.6, 281.4)","(19, 2012, 86.0, 388.2)","(102, 2015, 142.8, 260.1)","(104, 2013, 106.6, 248.3)","(40, 2014, 123.7, 268.5)"
124,24189836.575736225,7435572.073923685,4950441.28654904,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 121.6, 298.2)","(19, 2013, 98.8, 393.3)","(102, 2014, 135.3, 246.6)","(104, 2017, 104.7, 241.2)","(40, 2014, 115.3, 271.7)"
125,23064067.49526172,6756926.508832753,4503317.771165463,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 103.1, 285.7)","(19, 2017, 100.4, 394.5)","(102, 2013, 132.7, 266.1)","(104, 2012, 117.5, 205.0)","(40, 2014, 99.3, 265.8)"
126,24454221.722268134,7562473.68070706,5087924.826297575,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 120.0, 327.5)","(19, 2014, 89.2, 379.4)","(102, 2017, 148.1, 244.9)","(104, 2014, 105.7, 203.6)","(40, 2013, 125.5, 258.4)"
127,22887728.978696793,6648263.942593172,4435641.82084012,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 110.6, 294.8)","(19, 2015, 94.0, 377.4)","(102, 2013, 124.3, 254.9)","(104, 2017, 98.2, 222.2)","(40, 2017, 127.6, 219.0)"
128,23184001.554420687,6865828.552052459,4514349.787104725,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 114.6, 320.2)","(19, 2017, 104.2, 364.9)","(102, 2012, 121.2, 289.4)","(104, 2015, 103.3, 216.4)","(40, 2014, 108.7, 282.8)"
129,23154077.9460006,6869056.09504801,4481198.635689087,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 118.6, 295.6)","(19, 2015, 95.5, 396.9)","(102, 2013, 127.9, 238.1)","(104, 2014, 99.4, 270.7)","(40, 2015, 117.7, 255.7)"
130,22330565.81770251,6343980.368008619,4182762.2344303904,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 99.0, 294.7)","(19, 2017, 88.7, 392.9)","(102, 2016, 126.4, 268.6)","(104, 2015, 113.0, 270.6)","(40, 2013, 106.4, 245.6)"
131,23592573.30303403,7101190.56443764,4687559.5233328855,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 93.7, 312.5)","(19, 2013, 100.1, 389.9)","(102, 2012, 136.8, 259.7)","(104, 2017, 114.1, 217.8)","(40, 2012, 112.2, 251.3)"
132,22646569.71589359,6474521.278010714,4368225.222619373,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 105.5, 295.3)","(19, 2012, 103.0, 397.2)","(102, 2016, 114.2, 247.5)","(104, 2013, 99.9, 213.0)","(40, 2014, 116.3, 235.0)"
133,22959219.27160921,6725908.980208805,4429487.076136899,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 109.1, 264.4)","(19, 2015, 83.9, 392.3)","(102, 2015, 141.6, 248.1)","(104, 2016, 106.9, 234.1)","(40, 2013, 106.5, 242.9)"
134,23270337.492481455,6947183.534043222,4519330.743174728,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 96.6, 310.1)","(19, 2013, 86.3, 392.4)","(102, 2014, 138.7, 252.0)","(104, 2012, 114.8, 220.6)","(40, 2015, 115.2, 254.3)"
135,22698985.152630806,6551811.51140693,4343350.425960371,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 108.2, 299.7)","(19, 2015, 93.4, 397.0)","(102, 2013, 132.3, 259.9)","(104, 2016, 104.0, 203.5)","(40, 2012, 111.5, 248.6)"
136,22936372.191573687,6697026.7569386605,4435522.2193715265,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 121.0, 329.8)","(19, 2012, 94.6, 397.4)","(102, 2012, 119.5, 255.8)","(104, 2015, 112.5, 219.3)","(40, 2012, 98.8, 249.3)"
137,23262301.0869644,6856932.418719307,4601545.452981589,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 116.8, 306.7)","(19, 2016, 89.7, 395.8)","(102, 2016, 121.8, 284.9)","(104, 2013, 113.3, 207.5)","(40, 2014, 106.1, 249.7)"
138,22394520.27360542,6330809.903970501,4259887.154371419,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 116.0, 360.0)","(19, 2014, 79.4, 396.8)","(102, 2013, 132.0, 271.9)","(104, 2016, 104.4, 239.0)","(40, 2014, 107.8, 270.8)"
139,23677178.398454495,7129510.672230012,4743844.510960981,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 109.0, 304.3)","(19, 2017, 78.7, 398.5)","(102, 2014, 141.2, 228.9)","(104, 2017, 124.0, 223.7)","(40, 2016, 114.8, 254.0)"
140,22964768.82440429,6697447.394707916,4463498.214432871,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 102.8, 302.9)","(19, 2012, 83.2, 397.2)","(102, 2015, 124.9, 257.7)","(104, 2012, 117.7, 245.0)","(40, 2013, 107.7, 269.0)"
141,22010887.023142286,6131629.858221291,4075433.949657488,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 108.3, 288.3)","(19, 2012, 96.0, 396.1)","(102, 2012, 108.6, 248.6)","(104, 2015, 99.7, 222.0)","(40, 2012, 107.8, 236.2)"
142,22242848.85358712,6296587.782123749,4142437.8561998713,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 115.5, 312.5)","(19, 2015, 81.8, 396.6)","(102, 2016, 122.4, 265.4)","(104, 2012, 97.4, 244.2)","(40, 2013, 102.8, 277.4)"
143,23949788.388229884,7274427.227326642,4871537.94563974,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 116.3, 295.1)","(19, 2016, 100.6, 381.0)","(102, 2015, 131.1, 291.9)","(104, 2017, 97.3, 219.9)","(40, 2016, 124.2, 252.1)"
144,24171783.97533875,7402192.322326107,4965768.437749142,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 124.4, 317.7)","(19, 2012, 103.1, 376.9)","(102, 2015, 126.0, 280.7)","(104, 2013, 97.0, 251.2)","(40, 2014, 126.6, 244.2)"
145,22232510.439920723,6285657.983933121,4143029.240724098,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 108.4, 348.4)","(19, 2017, 97.3, 395.2)","(102, 2014, 112.3, 256.6)","(104, 2012, 89.5, 233.5)","(40, 2017, 118.1, 243.1)"
146,22571421.074340776,6537397.470389754,4230200.388687522,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 108.6, 309.9)","(19, 2017, 86.5, 388.4)","(102, 2012, 137.0, 269.5)","(104, 2017, 101.0, 208.6)","(40, 2015, 102.3, 264.3)"
147,23224894.202209778,6833541.630106625,4587529.356839653,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 124.4, 278.7)","(19, 2012, 95.8, 358.9)","(102, 2015, 123.9, 241.5)","(104, 2013, 90.7, 214.1)","(40, 2012, 117.3, 279.5)"
148,23023181.43263451,6756527.30451493,4462830.912856077,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 106.0, 306.7)","(19, 2014, 86.8, 379.9)","(102, 2012, 110.2, 279.2)","(104, 2015, 129.5, 214.2)","(40, 2017, 115.9, 273.1)"
149,23522440.6286612,7117047.751759715,4601569.661637983,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 98.3, 275.5)","(19, 2012, 117.5, 382.1)","(102, 2012, 120.9, 309.8)","(104, 2016, 90.6, 214.9)","(40, 2015, 134.0, 256.5)"
150,23571970.321128987,7096869.924860548,4671277.181004939,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 114.7, 307.9)","(19, 2013, 100.0, 394.8)","(102, 2012, 137.8, 265.7)","(104, 2014, 101.6, 240.7)","(40, 2014, 109.6, 249.2)"
151,24333044.900743917,7552241.857276089,4976979.828204325,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 111.6, 326.7)","(19, 2013, 101.6, 392.9)","(102, 2017, 138.4, 233.7)","(104, 2012, 102.5, 222.1)","(40, 2015, 125.8, 243.8)"
152,24532246.055961408,7634296.186327436,5094126.65437047,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 115.2, 305.9)","(19, 2016, 104.8, 398.4)","(102, 2015, 133.1, 258.7)","(104, 2015, 110.3, 225.8)","(40, 2014, 116.1, 288.4)"
153,22602090.522486024,6484486.539428174,4313780.7677943455,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 101.0, 320.4)","(19, 2013, 94.4, 380.9)","(102, 2014, 125.9, 247.0)","(104, 2016, 107.9, 221.8)","(40, 2016, 107.7, 249.6)"
154,22767354.1841446,6565166.535302654,4398364.433578445,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 113.3, 308.6)","(19, 2016, 93.1, 399.8)","(102, 2017, 128.9, 237.1)","(104, 2016, 103.6, 248.2)","(40, 2016, 107.8, 265.7)"
155,23624639.698340856,7072077.510597372,4748738.972479978,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 114.8, 343.6)","(19, 2012, 88.3, 389.1)","(102, 2012, 146.4, 264.6)","(104, 2014, 105.0, 230.7)","(40, 2014, 113.9, 242.0)"
156,23025963.603983924,6677328.726061649,4544811.662658772,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 129.6, 273.5)","(19, 2012, 84.0, 385.6)","(102, 2016, 119.3, 226.9)","(104, 2015, 111.1, 240.5)","(40, 2017, 110.4, 225.6)"
157,24167964.68751885,7406031.578235941,4958109.894019406,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 112.5, 293.6)","(19, 2016, 102.6, 386.8)","(102, 2015, 136.4, 250.5)","(104, 2013, 102.3, 220.8)","(40, 2012, 116.0, 250.0)"
158,23038210.763884537,6762092.350078123,4472295.19854291,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 105.8, 277.4)","(19, 2017, 97.3, 397.9)","(102, 2012, 118.7, 271.3)","(104, 2012, 105.2, 234.0)","(40, 2014, 123.0, 241.8)"
159,23451868.10413158,7000503.266712482,4647541.622155597,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 121.5, 309.0)","(19, 2015, 97.1, 387.6)","(102, 2014, 135.4, 269.1)","(104, 2012, 101.8, 226.0)","(40, 2012, 102.5, 251.0)"
160,22510346.124059252,6427654.503166527,4278868.405629225,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 110.7, 311.0)","(19, 2016, 92.6, 399.9)","(102, 2013, 139.2, 281.9)","(104, 2013, 98.7, 236.2)","(40, 2017, 95.2, 238.4)"
161,22106525.28164099,6197596.545037315,4105105.5213401746,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 99.6, 300.9)","(19, 2015, 84.9, 389.9)","(102, 2013, 134.6, 230.4)","(104, 2016, 101.7, 223.7)","(40, 2017, 108.7, 245.9)"
162,23049693.811707683,6762957.361907728,4482913.234536452,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 112.2, 330.4)","(19, 2013, 89.8, 384.3)","(102, 2015, 121.4, 266.5)","(104, 2013, 95.5, 218.7)","(40, 2013, 123.5, 239.9)"
163,24609974.739639223,7718624.931238886,5087526.593136837,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 121.0, 333.2)","(19, 2017, 103.8, 387.5)","(102, 2015, 123.8, 264.1)","(104, 2015, 101.7, 222.1)","(40, 2013, 128.6, 292.3)"
164,24232955.470759287,7499153.649921939,4929978.605573845,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 116.4, 302.0)","(19, 2015, 96.6, 383.7)","(102, 2015, 128.7, 264.0)","(104, 2015, 121.2, 230.9)","(40, 2015, 114.8, 260.4)"
165,22794170.407208785,6634889.039375072,4355458.152570209,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2015, 102.8, 321.0)","(19, 2017, 91.5, 378.3)","(102, 2015, 131.8, 259.7)","(104, 2013, 99.8, 242.5)","(40, 2014, 113.2, 260.5)"
166,24300670.46711582,7451438.33228823,5045408.919564083,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 117.9, 320.7)","(19, 2014, 89.9, 388.6)","(102, 2017, 142.2, 302.0)","(104, 2017, 104.9, 205.1)","(40, 2012, 132.2, 240.8)"
167,23530467.69286091,7071923.179085642,4654721.298511766,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 122.0, 327.1)","(19, 2013, 92.4, 375.6)","(102, 2012, 139.8, 258.6)","(104, 2015, 95.7, 292.2)","(40, 2016, 112.1, 256.0)"
168,23594641.63035994,7118353.018991639,4672465.3961048005,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 106.4, 335.2)","(19, 2014, 109.5, 398.6)","(102, 2012, 122.3, 266.8)","(104, 2017, 103.8, 224.2)","(40, 2013, 114.7, 275.6)"
169,24816843.250488564,7774910.065470193,5238109.969754869,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 107.8, 290.6)","(19, 2013, 102.8, 396.6)","(102, 2015, 137.4, 271.1)","(104, 2015, 110.2, 237.3)","(40, 2017, 134.0, 270.0)"
170,22726318.439292215,6533487.666241141,4389007.557787572,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2012, 115.6, 315.1)","(19, 2017, 89.6, 376.5)","(102, 2015, 121.9, 275.2)","(104, 2016, 107.4, 211.2)","(40, 2012, 108.0, 272.3)"
171,21992470.234698668,6126757.248268793,4061889.771166374,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 93.8, 320.1)","(19, 2016, 81.1, 393.3)","(102, 2015, 124.0, 252.3)","(104, 2013, 114.8, 231.0)","(40, 2016, 99.7, 257.8)"
172,22537912.363073,6429366.451297516,4304722.696511977,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 111.8, 307.0)","(19, 2013, 94.1, 396.3)","(102, 2016, 123.7, 259.4)","(104, 2016, 104.2, 200.5)","(40, 2012, 100.4, 257.6)"
173,23342124.530428857,6954750.4036908895,4583550.911474462,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 116.9, 333.5)","(19, 2013, 98.0, 392.5)","(102, 2012, 134.0, 240.0)","(104, 2017, 83.7, 239.0)","(40, 2017, 116.3, 261.0)"
174,22043996.92481588,6182278.767338189,4057894.9422141844,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 102.0, 291.2)","(19, 2014, 77.6, 398.7)","(102, 2012, 122.6, 234.3)","(104, 2013, 115.1, 201.7)","(40, 2015, 106.2, 249.9)"
175,22672552.27666454,6521264.186954312,4347464.874446722,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 106.1, 276.3)","(19, 2017, 101.2, 371.8)","(102, 2014, 122.9, 243.5)","(104, 2017, 105.5, 251.5)","(40, 2014, 108.8, 226.2)"
176,23485939.758097738,7018736.787576844,4663379.755257393,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2014, 98.7, 287.0)","(19, 2016, 89.4, 360.9)","(102, 2012, 128.5, 251.0)","(104, 2013, 115.1, 228.7)","(40, 2017, 125.1, 277.5)"
177,22566664.12136952,6453552.682407722,4309288.22369829,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 118.3, 309.9)","(19, 2013, 96.1, 369.2)","(102, 2013, 114.4, 250.9)","(104, 2012, 97.2, 238.1)","(40, 2017, 109.3, 284.6)"
178,24330548.051313862,7533968.32116235,4992756.514888008,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 111.8, 356.4)","(19, 2016, 92.3, 398.1)","(102, 2015, 128.4, 225.8)","(104, 2013, 115.9, 217.9)","(40, 2013, 120.6, 227.9)"
179,23559288.609162442,7103368.774242159,4652096.619656781,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 95.9, 331.5)","(19, 2015, 87.1, 389.1)","(102, 2016, 144.4, 244.2)","(104, 2013, 101.8, 257.3)","(40, 2014, 130.3, 244.0)"
180,22893537.304687932,6684743.993150877,4404970.096273551,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 97.0, 328.3)","(19, 2017, 82.1, 390.6)","(102, 2012, 131.0, 265.6)","(104, 2017, 117.9, 220.7)","(40, 2016, 114.8, 275.9)"
181,24656883.78011573,7795627.439911767,5057433.124940459,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2016, 118.7, 290.3)","(19, 2015, 88.1, 396.5)","(102, 2012, 143.1, 269.2)","(104, 2014, 131.1, 235.0)","(40, 2015, 106.4, 260.9)"
182,21369057.757492498,5739514.602227533,3825719.9400014575,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2017, 111.6, 286.4)","(19, 2012, 82.0, 397.0)","(102, 2015, 120.3, 260.4)","(104, 2017, 84.1, 264.2)","(40, 2016, 102.7, 281.4)"
183,24541504.052629568,7610097.417966942,5127583.419399125,0.0,2487027.2541989707,4350571.912611472,4966224.048453061,"(19, 2013, 107.6, 261.2)","(19, 2016, 98.8, 376.0)","(102, 2016, 146.4, 253.3)","(104, 2013, 119.7, 230.1)","(40, 2012, 111.4, 296.0)"
