Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1234.7411885828853,1060.2251177569567,1244.3384324261772,366.0504211858955,973.1716355514459
Solar Capacity,kWp,742.8362044112079,667.2746098320381,718.1989549043005,310.75553726686206,544.1926364362322
Grid Con. Capacity,kW,1133.3776610956756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21654786.012593687,6832541.416097471,4511184.447172094,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 134.0, 206.5)","(4, 2013, 118.1, 248.5)","(19, 2012, 125.6, 397.7)","(4, 2012, 44.8, 231.9)","(25, 2017, 99.3, 213.8)"
92,21204847.274956375,6549674.719304671,4344112.406327581,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 120.2, 224.1)","(4, 2017, 112.0, 252.5)","(19, 2012, 121.6, 383.6)","(4, 2014, 53.4, 210.6)","(25, 2017, 103.2, 245.8)"
93,21641806.816126823,6852489.057744107,4478257.609058598,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 144.5, 213.1)","(4, 2012, 124.1, 219.6)","(19, 2016, 116.2, 398.1)","(4, 2012, 41.5, 246.1)","(25, 2017, 87.8, 211.2)"
94,20289529.1548783,6001841.8710231,3976627.1345310793,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 119.2, 217.8)","(4, 2015, 112.2, 255.9)","(19, 2014, 125.1, 390.9)","(4, 2013, 44.8, 203.7)","(25, 2013, 88.4, 209.2)"
95,20456000.789608017,6141850.665788213,4003089.974495682,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 111.5, 202.1)","(4, 2017, 105.5, 250.1)","(19, 2013, 128.5, 395.7)","(4, 2012, 38.1, 261.2)","(25, 2012, 106.5, 221.6)"
96,20203335.518324606,5986852.468906766,3905422.9000937166,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 126.0, 200.0)","(4, 2017, 110.7, 252.6)","(19, 2013, 124.9, 371.0)","(4, 2014, 47.9, 237.0)","(25, 2017, 74.2, 219.9)"
97,20010330.44013718,5862049.650665028,3837220.6401480325,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 118.3, 201.5)","(4, 2017, 113.8, 213.1)","(19, 2015, 122.3, 370.9)","(4, 2012, 39.1, 232.0)","(25, 2014, 90.4, 219.4)"
98,21432918.268600576,6680315.638316144,4441542.480960312,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 136.0, 214.6)","(4, 2017, 113.2, 225.9)","(19, 2013, 123.4, 365.7)","(4, 2017, 44.7, 211.7)","(25, 2012, 97.4, 267.4)"
99,20852261.53963872,6403272.004822065,4137929.385492537,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 123.5, 205.5)","(4, 2015, 125.5, 230.3)","(19, 2016, 122.3, 397.9)","(4, 2014, 39.2, 246.9)","(25, 2015, 83.9, 266.7)"
100,19493744.047805257,5560286.992615136,3622396.9058660003,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 141.1, 213.1)","(4, 2016, 96.6, 264.9)","(19, 2014, 107.5, 374.8)","(4, 2014, 38.4, 250.2)","(25, 2014, 82.9, 239.5)"
101,19192185.62191029,5392277.216804307,3488848.2557818596,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 122.8, 203.9)","(4, 2015, 93.4, 233.3)","(19, 2017, 121.3, 399.6)","(4, 2015, 35.4, 219.5)","(25, 2012, 86.2, 205.7)"
102,22568951.125963613,7356765.419966164,4901125.556673327,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 143.5, 213.4)","(4, 2015, 121.3, 255.0)","(19, 2014, 137.3, 381.5)","(4, 2017, 44.7, 252.4)","(25, 2012, 101.7, 209.2)"
103,19134155.374973707,5308402.309224383,3514692.9164252058,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 116.5, 211.5)","(4, 2017, 104.9, 252.8)","(19, 2016, 109.7, 387.2)","(4, 2012, 39.3, 220.0)","(25, 2014, 81.6, 225.9)"
104,19968274.640852533,5834568.360985467,3822646.130542944,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 125.4, 207.8)","(4, 2017, 109.1, 244.7)","(19, 2013, 111.6, 335.7)","(4, 2015, 52.6, 222.8)","(25, 2016, 81.0, 217.5)"
105,20231230.54734589,5996059.210445955,3924111.1875758134,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 129.7, 231.5)","(4, 2014, 115.0, 221.0)","(19, 2016, 123.6, 353.5)","(4, 2012, 35.5, 204.5)","(25, 2013, 75.6, 217.8)"
106,20895239.20209848,6399997.142537795,4184181.9102365626,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 139.3, 203.6)","(4, 2012, 95.2, 253.2)","(19, 2013, 111.1, 391.3)","(4, 2013, 47.2, 235.1)","(25, 2013, 103.5, 218.8)"
107,21834013.749732234,6939599.685500819,4583353.914907293,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 149.5, 208.9)","(4, 2017, 118.0, 246.4)","(19, 2016, 117.1, 362.4)","(4, 2012, 40.4, 200.4)","(25, 2013, 95.4, 230.4)"
108,20150254.491545398,5971220.908710248,3867973.4335110285,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 124.0, 227.1)","(4, 2013, 110.1, 217.4)","(19, 2016, 106.6, 367.8)","(4, 2015, 44.5, 220.6)","(25, 2015, 94.6, 207.3)"
109,20012751.401104726,5928211.279633421,3773479.9721471854,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 139.1, 202.5)","(4, 2013, 114.7, 278.5)","(19, 2017, 104.3, 378.5)","(4, 2015, 38.4, 204.2)","(25, 2017, 80.1, 223.1)"
110,21274205.50016406,6614754.586971457,4348390.763868482,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 137.7, 200.3)","(4, 2013, 117.9, 248.6)","(19, 2016, 119.6, 398.0)","(4, 2014, 40.4, 215.0)","(25, 2016, 92.1, 205.6)"
111,19814527.141829588,5732498.023894696,3770968.9686107733,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 124.1, 235.1)","(4, 2015, 110.8, 255.7)","(19, 2012, 112.9, 398.0)","(4, 2015, 33.8, 219.0)","(25, 2016, 91.3, 215.3)"
112,19338142.300626114,5496810.851256581,3530271.300045415,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 119.0, 222.3)","(4, 2015, 114.6, 257.9)","(19, 2017, 99.6, 393.1)","(4, 2016, 41.9, 229.8)","(25, 2014, 85.0, 231.5)"
113,22984939.055921406,7530050.072719754,5143828.833877531,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 146.6, 218.0)","(4, 2012, 123.7, 244.6)","(19, 2012, 134.6, 397.9)","(4, 2014, 53.5, 228.8)","(25, 2012, 98.7, 220.0)"
114,21513440.842920363,6762319.208332169,4440061.485264072,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 155.6, 217.6)","(4, 2016, 103.3, 231.6)","(19, 2017, 127.6, 399.9)","(4, 2012, 38.0, 234.6)","(25, 2012, 92.7, 234.1)"
115,21218408.76543367,6635212.703884044,4272135.912225502,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 134.8, 205.3)","(4, 2013, 111.1, 208.4)","(19, 2016, 136.8, 399.7)","(4, 2013, 36.2, 236.0)","(25, 2015, 89.1, 222.7)"
116,21802118.269432448,6951184.678933467,4539873.44117486,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 135.8, 200.1)","(4, 2015, 113.7, 234.8)","(19, 2014, 138.9, 395.5)","(4, 2012, 37.0, 224.8)","(25, 2017, 98.1, 232.6)"
117,19513369.742137916,5583456.350382469,3618853.2424313254,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 127.7, 207.6)","(4, 2017, 94.7, 253.3)","(19, 2017, 124.2, 385.3)","(4, 2017, 42.6, 226.3)","(25, 2014, 75.5, 265.4)"
118,20286437.79030838,6028523.306374288,3946854.334609967,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 127.7, 201.6)","(4, 2016, 107.7, 236.4)","(19, 2015, 122.8, 369.1)","(4, 2012, 50.2, 246.6)","(25, 2012, 82.4, 209.9)"
119,21863667.64621166,7012110.253649296,4540497.243238243,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 149.2, 204.0)","(4, 2013, 121.2, 224.0)","(19, 2016, 126.5, 383.2)","(4, 2017, 45.7, 233.1)","(25, 2017, 79.6, 219.0)"
120,20072667.627125256,5067790.327998173,3329719.9649237115,1364097.184879251,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 117.4, 207.1)","(4, 2014, 110.3, 234.8)","(19, 2014, 105.5, 370.0)","(4, 2014, 36.8, 204.4)","(25, 2015, 77.7, 219.5)"
121,20648151.85410381,6263687.595414328,4073404.1093653627,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 120.7, 237.1)","(4, 2014, 116.4, 237.2)","(19, 2013, 119.9, 379.0)","(4, 2017, 46.4, 242.4)","(25, 2017, 91.5, 202.7)"
122,20663702.468386874,6246978.367639211,4105663.95142354,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 129.1, 223.4)","(4, 2016, 101.9, 213.4)","(19, 2017, 120.4, 373.6)","(4, 2016, 48.9, 244.7)","(25, 2013, 93.6, 215.7)"
123,20606710.667318515,6226230.389785274,4069420.1282091197,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 126.0, 205.1)","(4, 2012, 108.0, 228.0)","(19, 2013, 112.6, 388.9)","(4, 2012, 46.5, 223.9)","(25, 2017, 98.2, 226.1)"
124,21001716.879963625,6448555.940277481,4242100.790362023,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 138.0, 202.8)","(4, 2017, 100.4, 233.4)","(19, 2014, 118.6, 383.6)","(4, 2014, 42.8, 234.3)","(25, 2015, 105.5, 226.0)"
125,21563311.605095282,6821099.995592276,4431151.4601788875,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 139.4, 220.9)","(4, 2013, 106.4, 227.3)","(19, 2016, 133.7, 394.1)","(4, 2015, 37.9, 251.6)","(25, 2015, 99.3, 208.2)"
126,20633377.52114361,6243213.137650197,4079104.2341692937,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 158.7, 211.6)","(4, 2016, 104.4, 226.3)","(19, 2012, 110.0, 381.7)","(4, 2014, 38.5, 232.9)","(25, 2016, 81.6, 240.2)"
127,21369587.166779786,6663948.185216413,4394578.8322392525,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 124.4, 201.9)","(4, 2012, 113.1, 251.5)","(19, 2017, 126.8, 376.4)","(4, 2014, 46.3, 232.6)","(25, 2013, 102.4, 265.1)"
128,21029872.25078249,6429849.367110818,4288962.73434755,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 131.0, 203.6)","(4, 2015, 115.1, 235.5)","(19, 2012, 129.7, 367.2)","(4, 2014, 43.8, 258.4)","(25, 2012, 90.8, 242.6)"
129,19946694.76989496,5831457.958125027,3804176.6624458134,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 113.9, 227.5)","(4, 2017, 120.8, 213.0)","(19, 2017, 114.2, 396.8)","(4, 2016, 40.6, 223.9)","(25, 2013, 87.0, 210.9)"
130,21676264.751134105,6857914.826766215,4507289.77504377,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 141.6, 207.2)","(4, 2017, 110.5, 240.1)","(19, 2017, 135.6, 371.3)","(4, 2013, 43.4, 215.0)","(25, 2013, 92.0, 226.7)"
131,21534573.58888384,6716497.58872024,4507015.850839477,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 124.4, 221.1)","(4, 2016, 110.4, 228.1)","(19, 2012, 134.4, 396.3)","(4, 2017, 45.9, 208.5)","(25, 2012, 103.2, 244.8)"
132,19978506.481032018,5863474.936857194,3803971.394850703,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 112.6, 211.7)","(4, 2017, 117.3, 220.1)","(19, 2017, 123.4, 379.4)","(4, 2014, 43.4, 216.8)","(25, 2017, 81.8, 218.9)"
133,19638157.10750714,5623547.589498423,3703549.3686845973,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 120.6, 207.0)","(4, 2014, 93.6, 232.8)","(19, 2014, 119.1, 393.9)","(4, 2016, 56.8, 217.7)","(25, 2014, 84.6, 241.3)"
134,19959834.380138382,5825055.102005705,3823719.1288085543,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 109.3, 224.9)","(4, 2012, 108.8, 272.7)","(19, 2016, 135.1, 391.0)","(4, 2017, 42.5, 223.8)","(25, 2015, 76.1, 216.0)"
135,20593672.92667923,6241823.880773058,4040788.896582052,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 132.7, 200.0)","(4, 2013, 103.9, 251.2)","(19, 2013, 105.2, 396.5)","(4, 2014, 44.6, 224.6)","(25, 2015, 104.2, 217.0)"
136,20590456.73551123,6183262.721089788,4096133.865097318,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 117.2, 215.7)","(4, 2012, 106.9, 242.4)","(19, 2013, 131.6, 368.8)","(4, 2012, 48.7, 228.9)","(25, 2013, 89.4, 219.7)"
137,22819036.59366662,7548094.401067464,4959882.043275036,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 142.1, 203.3)","(4, 2016, 135.9, 228.7)","(19, 2015, 126.8, 373.0)","(4, 2013, 38.5, 231.9)","(25, 2016, 104.9, 216.5)"
138,22737813.695650205,7407675.968636322,5019077.577689759,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 140.2, 219.2)","(4, 2014, 130.7, 223.8)","(19, 2014, 133.9, 366.7)","(4, 2014, 46.1, 202.8)","(25, 2016, 100.3, 203.2)"
139,22141076.32172881,7149461.878492234,4680554.293912456,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 136.4, 209.3)","(4, 2012, 118.4, 267.5)","(19, 2016, 117.5, 391.0)","(4, 2016, 57.6, 204.6)","(25, 2017, 96.0, 232.4)"
140,21293894.94616963,6641976.890048565,4340857.906796945,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 135.4, 220.4)","(4, 2013, 119.3, 221.1)","(19, 2015, 123.2, 372.8)","(4, 2013, 39.2, 234.4)","(25, 2012, 98.1, 222.4)"
141,20396454.720636725,6090097.544681466,3995297.026631141,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 127.3, 218.2)","(4, 2014, 95.9, 246.9)","(19, 2014, 130.5, 390.7)","(4, 2015, 41.7, 245.7)","(25, 2016, 94.3, 209.9)"
142,21141656.407101303,6557871.737024579,4272724.5207526,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 144.4, 203.5)","(4, 2016, 98.2, 231.4)","(19, 2013, 118.9, 370.0)","(4, 2015, 51.2, 215.7)","(25, 2017, 94.4, 210.9)"
143,21134963.702449255,6573889.5926600825,4250013.960465053,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 143.8, 216.4)","(4, 2013, 110.8, 270.3)","(19, 2016, 125.8, 396.0)","(4, 2014, 41.5, 233.7)","(25, 2015, 83.8, 212.0)"
144,20621772.372436136,6207223.137244323,4103489.085867692,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 123.4, 205.9)","(4, 2013, 123.7, 238.5)","(19, 2012, 133.2, 375.3)","(4, 2014, 41.3, 232.9)","(25, 2014, 78.5, 228.8)"
145,22288447.384389862,7218253.468395315,4759133.766670429,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 152.5, 208.2)","(4, 2014, 101.2, 236.4)","(19, 2016, 140.4, 376.1)","(4, 2015, 41.0, 232.3)","(25, 2013, 96.1, 230.5)"
146,19354216.198851705,5482867.86677199,3560288.182755595,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 119.5, 205.1)","(4, 2012, 95.8, 259.8)","(19, 2015, 120.2, 396.9)","(4, 2014, 41.9, 222.0)","(25, 2016, 83.5, 228.1)"
147,20662332.213025775,6213259.688125249,4138012.375576405,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 110.2, 223.7)","(4, 2012, 126.0, 217.9)","(19, 2012, 124.3, 373.5)","(4, 2017, 46.9, 231.2)","(25, 2017, 88.7, 214.3)"
148,21551898.24972944,6779094.067438865,4461744.032966451,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 135.2, 201.2)","(4, 2016, 120.0, 279.0)","(19, 2014, 127.2, 399.0)","(4, 2013, 41.9, 232.7)","(25, 2013, 92.4, 237.3)"
149,20332476.34825041,6050696.718388177,3970719.480538115,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 129.9, 202.3)","(4, 2012, 109.3, 232.9)","(19, 2017, 120.8, 382.9)","(4, 2016, 40.8, 219.6)","(25, 2012, 88.3, 223.7)"
150,20308694.920444354,5987992.568236824,4009642.2028834065,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 120.1, 214.6)","(4, 2014, 108.6, 229.8)","(19, 2012, 132.7, 378.4)","(4, 2012, 45.6, 205.2)","(25, 2012, 87.8, 215.7)"
151,20385396.56642226,6097830.006102614,3976506.4109955262,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 127.6, 222.2)","(4, 2015, 111.3, 259.4)","(19, 2013, 123.1, 383.2)","(4, 2013, 43.3, 212.2)","(25, 2012, 87.0, 213.4)"
152,21615598.442225866,6798769.040728623,4505769.252173119,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 119.4, 220.0)","(4, 2012, 123.0, 225.0)","(19, 2014, 142.1, 393.7)","(4, 2014, 40.1, 249.3)","(25, 2012, 97.3, 209.2)"
153,21151573.673658878,6541627.823014753,4298885.701320006,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 141.0, 222.6)","(4, 2015, 126.0, 258.4)","(19, 2012, 97.1, 388.0)","(4, 2012, 45.2, 228.1)","(25, 2012, 96.1, 238.2)"
154,20459686.6266435,6158714.245134115,3989912.232185267,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 132.5, 228.0)","(4, 2015, 111.7, 257.8)","(19, 2014, 109.6, 364.4)","(4, 2016, 48.5, 200.5)","(25, 2017, 90.3, 249.3)"
155,21168727.538426194,6551345.107979431,4306322.281122643,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 146.6, 226.9)","(4, 2016, 115.1, 242.4)","(19, 2013, 124.0, 379.4)","(4, 2014, 41.5, 236.1)","(25, 2016, 82.3, 201.2)"
156,21196292.24759289,6605475.468186141,4279756.630082625,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 127.1, 222.0)","(4, 2015, 102.1, 223.3)","(19, 2017, 144.2, 376.3)","(4, 2015, 45.7, 223.1)","(25, 2013, 90.8, 246.1)"
157,22684463.464349233,7409920.538056423,4963482.77696869,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 154.7, 214.2)","(4, 2013, 128.7, 255.4)","(19, 2014, 127.2, 346.9)","(4, 2014, 44.3, 263.9)","(25, 2012, 92.9, 211.8)"
158,20399420.689602807,6096825.928268513,3991534.612010172,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 116.8, 215.2)","(4, 2012, 123.3, 219.5)","(19, 2016, 109.7, 371.4)","(4, 2012, 37.8, 220.6)","(25, 2012, 94.5, 238.4)"
159,21043207.62764395,6477681.5000502765,4254465.97826955,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 129.5, 201.3)","(4, 2015, 117.7, 235.0)","(19, 2013, 133.6, 338.9)","(4, 2017, 40.6, 253.5)","(25, 2016, 87.5, 218.8)"
160,20082943.61761394,5919899.956609821,3851983.5116800005,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 132.4, 202.8)","(4, 2017, 105.2, 264.4)","(19, 2013, 109.4, 389.0)","(4, 2017, 46.7, 224.3)","(25, 2017, 82.4, 202.5)"
161,21953425.38087154,7076078.551989007,4566286.679558417,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 134.5, 202.5)","(4, 2013, 144.0, 228.9)","(19, 2013, 121.9, 376.8)","(4, 2016, 40.3, 228.5)","(25, 2015, 85.5, 226.5)"
162,20161425.97077824,5991133.083283409,3859232.7381707095,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 119.8, 239.1)","(4, 2015, 113.6, 233.7)","(19, 2013, 108.3, 377.3)","(4, 2015, 45.1, 242.9)","(25, 2015, 92.8, 218.0)"
163,21788960.98798272,6934380.803117728,4543520.035540871,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 143.7, 238.7)","(4, 2017, 107.4, 267.8)","(19, 2013, 131.0, 393.5)","(4, 2012, 46.0, 238.8)","(25, 2017, 93.1, 211.6)"
164,21402938.591199584,6692990.728385404,4398887.713490062,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 134.5, 212.3)","(4, 2015, 116.2, 251.9)","(19, 2017, 114.5, 371.1)","(4, 2016, 42.6, 208.2)","(25, 2016, 105.7, 235.8)"
165,20263762.927331686,5995825.366142346,3956877.411865219,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 136.4, 207.9)","(4, 2016, 109.0, 217.5)","(19, 2014, 108.9, 385.3)","(4, 2012, 42.1, 241.6)","(25, 2014, 93.9, 232.1)"
166,19478439.01595153,5531244.198660613,3636134.6679667966,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 123.9, 210.8)","(4, 2016, 98.9, 240.1)","(19, 2012, 112.2, 382.4)","(4, 2015, 43.8, 236.8)","(25, 2015, 84.7, 224.5)"
167,21229843.829138912,6592209.648756586,4326574.031058203,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 146.2, 213.6)","(4, 2012, 121.3, 227.8)","(19, 2012, 116.7, 385.9)","(4, 2016, 44.3, 232.7)","(25, 2017, 78.6, 208.8)"
168,21984632.580816023,7049242.209036244,4624330.222455661,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 139.1, 232.0)","(4, 2015, 117.2, 229.1)","(19, 2016, 142.1, 352.9)","(4, 2014, 42.2, 208.6)","(25, 2015, 87.5, 249.4)"
169,20597939.13507446,6208897.148250522,4077981.837499813,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 127.1, 231.9)","(4, 2015, 105.7, 236.8)","(19, 2013, 133.7, 368.4)","(4, 2016, 46.4, 205.7)","(25, 2014, 87.4, 211.8)"
170,20946675.44754374,6381409.613307845,4254205.684911775,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 144.1, 229.4)","(4, 2016, 111.9, 229.6)","(19, 2012, 125.5, 392.1)","(4, 2017, 40.9, 217.5)","(25, 2012, 81.8, 219.8)"
171,21072403.484990984,6508369.295097739,4252974.040569123,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 124.9, 210.1)","(4, 2012, 120.5, 210.8)","(19, 2017, 131.8, 386.2)","(4, 2016, 40.1, 228.6)","(25, 2013, 86.8, 206.2)"
172,19742931.51345084,5751098.527032202,3680772.8370945165,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 130.3, 206.9)","(4, 2013, 106.6, 249.3)","(19, 2013, 106.7, 356.0)","(4, 2013, 42.0, 211.7)","(25, 2017, 84.4, 243.8)"
173,20332067.280711003,6031908.628523128,3989098.5028637517,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 128.5, 208.0)","(4, 2016, 106.0, 227.6)","(19, 2012, 100.5, 371.2)","(4, 2015, 46.8, 227.2)","(25, 2013, 104.7, 218.0)"
174,20590237.57943766,6167639.918346005,4111537.5117675336,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 126.8, 201.0)","(4, 2012, 113.5, 227.6)","(19, 2012, 105.6, 386.2)","(4, 2012, 44.3, 240.5)","(25, 2014, 106.2, 206.6)"
175,21217843.87687268,6616087.811536222,4290695.916012336,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2013, 139.5, 204.1)","(4, 2015, 111.1, 206.4)","(19, 2015, 133.7, 373.6)","(4, 2015, 44.9, 211.1)","(25, 2017, 83.7, 218.5)"
176,21303004.100712046,6603281.444215783,4388662.507172142,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 133.5, 204.3)","(4, 2016, 116.3, 276.9)","(19, 2012, 127.6, 368.1)","(4, 2014, 41.6, 251.0)","(25, 2016, 93.6, 222.0)"
177,21646423.650255762,6885724.561810158,4449638.93912148,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 139.7, 211.4)","(4, 2017, 133.5, 203.0)","(19, 2015, 116.5, 383.5)","(4, 2013, 40.6, 236.2)","(25, 2016, 87.3, 220.0)"
178,21774919.772604927,6945441.162120626,4518418.461160183,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 130.6, 201.6)","(4, 2017, 125.6, 249.2)","(19, 2015, 139.3, 398.2)","(4, 2013, 41.9, 245.8)","(25, 2012, 85.1, 235.5)"
179,20260790.66368888,6007336.930486662,3942393.583878096,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2015, 128.7, 204.3)","(4, 2015, 117.9, 227.4)","(19, 2012, 115.0, 351.4)","(4, 2012, 47.4, 227.1)","(25, 2015, 80.7, 241.5)"
180,19938135.566307567,5832891.736387807,3794183.68059564,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2017, 125.0, 202.9)","(4, 2013, 110.0, 256.6)","(19, 2014, 118.0, 383.9)","(4, 2012, 38.2, 226.1)","(25, 2017, 87.2, 202.9)"
181,19900514.933516636,5800586.5833405405,3788868.2008519745,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2016, 120.6, 219.1)","(4, 2012, 102.9, 279.5)","(19, 2015, 109.5, 370.7)","(4, 2017, 44.8, 265.0)","(25, 2016, 92.1, 224.9)"
182,21925899.400725715,6994220.917922778,4620618.333478819,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2014, 162.1, 201.1)","(4, 2014, 113.0, 250.1)","(19, 2014, 118.9, 373.6)","(4, 2013, 39.3, 202.5)","(25, 2015, 95.6, 211.6)"
183,20398146.290507674,6098614.330920907,3988471.8102626447,0.0,2177278.13842064,3658895.0966275204,4474886.914275961,"(8, 2012, 131.4, 214.9)","(4, 2013, 111.9, 250.9)","(19, 2016, 119.9, 389.8)","(4, 2017, 35.9, 223.7)","(25, 2012, 89.0, 212.2)"
