Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.8963020179251,1135.5399714563082,974.5799802873543,925.8470602125252,1097.2579076609748
Solar Capacity,kWp,558.391598113387,602.4477816117176,756.8190040198818,628.6544654208661,587.4027109814391
Grid Con. Capacity,kW,1241.193244657732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22769202.253019407,7128132.082493268,4713758.365131136,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 90.6, 364.6)","(58, 2012, 108.5, 204.5)","(4, 2013, 139.3, 377.3)","(8, 2014, 99.0, 282.7)","(25, 2016, 112.2, 219.9)"
92,22350324.00980904,6885362.970160999,4537649.234253036,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 99.1, 304.8)","(58, 2012, 128.8, 222.7)","(4, 2016, 112.2, 354.7)","(8, 2015, 106.4, 238.9)","(25, 2016, 94.5, 231.3)"
93,22701478.611494362,7054962.234184068,4719204.571915291,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 105.8, 267.4)","(58, 2015, 102.8, 216.9)","(4, 2012, 135.5, 366.4)","(8, 2012, 108.3, 265.1)","(25, 2014, 93.6, 205.3)"
94,20902367.351588998,6030711.2167872675,3944344.329406729,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 89.8, 331.6)","(58, 2012, 102.9, 238.8)","(4, 2014, 120.5, 360.9)","(8, 2015, 96.2, 271.4)","(25, 2017, 92.8, 225.0)"
95,22576559.24260486,6985140.557534559,4664106.879675297,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 100.0, 308.6)","(58, 2016, 101.5, 251.3)","(4, 2017, 110.7, 345.2)","(8, 2017, 113.8, 263.1)","(25, 2014, 110.2, 216.2)"
96,23312888.778501183,7385181.37713434,5000395.595971845,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 103.0, 305.4)","(58, 2014, 121.3, 218.6)","(4, 2012, 122.0, 379.5)","(8, 2013, 118.9, 247.2)","(25, 2014, 102.9, 254.5)"
97,24685898.383927934,8233149.643909666,5525436.934623267,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 104.5, 286.1)","(58, 2016, 131.4, 218.1)","(4, 2016, 120.7, 374.5)","(8, 2017, 119.6, 262.7)","(25, 2014, 117.6, 235.7)"
98,21716309.662114203,6504613.503015935,4284384.353703264,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 90.1, 285.8)","(58, 2016, 109.3, 276.7)","(4, 2014, 107.0, 369.6)","(8, 2016, 103.9, 271.9)","(25, 2017, 100.1, 240.4)"
99,21580023.67070643,6399566.371743777,4253145.493567649,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 108.8, 269.8)","(58, 2017, 92.6, 217.9)","(4, 2012, 104.4, 329.9)","(8, 2016, 107.1, 282.5)","(25, 2012, 98.2, 235.7)"
100,21432822.775000263,6366515.566883166,4138995.4027220956,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 85.8, 281.3)","(58, 2017, 109.5, 243.7)","(4, 2013, 120.0, 356.9)","(8, 2012, 101.0, 250.9)","(25, 2015, 96.5, 241.6)"
101,21332275.725064576,6252643.117480667,4152320.8021889073,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 90.2, 287.3)","(58, 2013, 99.6, 231.3)","(4, 2013, 119.9, 347.0)","(8, 2015, 94.1, 262.8)","(25, 2013, 110.8, 252.3)"
102,22431083.05417925,6916380.914681674,4587390.334102576,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 100.9, 300.5)","(58, 2012, 131.6, 265.8)","(4, 2013, 105.3, 356.6)","(8, 2012, 103.0, 284.0)","(25, 2015, 103.7, 220.5)"
103,21095760.068500042,6173922.831198495,3994525.431906544,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 82.7, 315.4)","(58, 2015, 97.5, 282.2)","(4, 2017, 124.5, 378.2)","(8, 2015, 89.4, 260.6)","(25, 2015, 100.9, 203.6)"
104,20108350.061497882,5576851.150650812,3604187.1054520654,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 86.6, 268.5)","(58, 2017, 91.8, 275.2)","(4, 2013, 116.1, 338.5)","(8, 2012, 97.7, 244.4)","(25, 2015, 83.8, 211.4)"
105,22793766.66210776,7180425.250767157,4686029.6059456,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 93.6, 336.9)","(58, 2017, 95.0, 256.4)","(4, 2012, 120.9, 368.8)","(8, 2016, 121.7, 288.6)","(25, 2017, 103.4, 222.0)"
106,22639242.608383834,7056665.375331928,4655265.427656908,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 106.9, 303.6)","(58, 2017, 99.7, 246.6)","(4, 2014, 117.9, 395.0)","(8, 2014, 115.6, 233.0)","(25, 2015, 99.0, 213.4)"
107,20769902.15846474,5941373.453615235,3901216.8994545047,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 99.3, 297.3)","(58, 2017, 96.6, 268.2)","(4, 2017, 110.9, 363.1)","(8, 2012, 97.0, 269.3)","(25, 2013, 83.0, 213.6)"
108,21078368.674966186,6077685.336004114,4073371.533567068,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 82.5, 271.6)","(58, 2016, 108.3, 227.7)","(4, 2012, 113.5, 394.1)","(8, 2015, 93.9, 261.9)","(25, 2016, 103.8, 213.2)"
109,20327967.44562177,5616215.547078694,3784440.093148074,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 101.3, 294.4)","(58, 2012, 98.4, 244.5)","(4, 2012, 114.6, 377.3)","(8, 2012, 89.7, 253.2)","(25, 2014, 84.0, 243.0)"
110,21624679.632640824,6441127.041164475,4256240.786081346,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 106.5, 268.3)","(58, 2013, 104.2, 242.7)","(4, 2017, 113.7, 374.9)","(8, 2017, 105.9, 264.2)","(25, 2014, 89.3, 269.9)"
111,21853127.44366063,6585680.553661052,4340135.084604577,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 92.5, 344.4)","(58, 2016, 93.7, 240.9)","(4, 2015, 120.3, 392.3)","(8, 2016, 105.6, 261.7)","(25, 2012, 103.5, 204.6)"
112,22435635.01187256,6912021.804201467,4596301.402276095,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 94.5, 288.6)","(58, 2016, 90.1, 255.5)","(4, 2012, 108.8, 358.4)","(8, 2012, 117.0, 243.5)","(25, 2016, 125.6, 205.6)"
113,21429368.90269751,6319891.548545202,4182165.5487573096,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 108.7, 280.0)","(58, 2016, 101.5, 255.8)","(4, 2015, 115.9, 366.2)","(8, 2012, 96.2, 245.7)","(25, 2016, 88.4, 219.2)"
114,21209860.363250256,6176521.323109275,4106027.2347459784,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 91.9, 283.6)","(58, 2016, 107.0, 230.4)","(4, 2014, 97.7, 371.3)","(8, 2012, 101.4, 275.2)","(25, 2016, 104.4, 227.5)"
115,20980685.925884698,6048874.12892428,4004499.9915654156,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 77.4, 312.5)","(58, 2012, 103.8, 252.5)","(4, 2015, 117.2, 360.1)","(8, 2013, 107.0, 267.2)","(25, 2013, 93.7, 205.9)"
116,21818863.02973263,6517490.255652113,4374060.968685514,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 83.7, 276.2)","(58, 2014, 107.7, 216.9)","(4, 2017, 115.6, 377.0)","(8, 2015, 123.4, 274.2)","(25, 2012, 105.2, 220.0)"
117,22605940.34074545,6990051.696913573,4688576.838436875,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 94.8, 291.8)","(58, 2014, 107.8, 217.9)","(4, 2013, 115.6, 376.1)","(8, 2012, 110.3, 246.8)","(25, 2016, 126.7, 211.9)"
118,22291632.640939042,6818414.991769301,4545905.843774741,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 97.1, 312.9)","(58, 2016, 104.0, 264.2)","(4, 2014, 108.5, 344.1)","(8, 2015, 114.5, 283.4)","(25, 2016, 107.7, 205.3)"
119,23796876.36528127,7750832.748496642,5118731.811389623,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 110.0, 301.4)","(58, 2015, 105.1, 256.1)","(4, 2016, 119.3, 347.2)","(8, 2017, 127.7, 266.8)","(25, 2012, 109.6, 200.5)"
120,21812221.814646214,6530446.683900826,4354463.325350385,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 106.1, 310.8)","(58, 2014, 116.5, 267.2)","(4, 2016, 112.9, 377.7)","(8, 2014, 107.1, 281.5)","(25, 2014, 88.3, 239.9)"
121,22881007.510094926,7116670.153785004,4837025.550914917,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 92.1, 296.9)","(58, 2013, 102.7, 242.2)","(4, 2017, 133.8, 367.6)","(8, 2012, 117.8, 283.3)","(25, 2016, 107.0, 214.0)"
122,21291896.04459244,6247028.546533706,4117555.692663732,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 91.8, 305.8)","(58, 2017, 101.1, 239.3)","(4, 2012, 112.9, 361.2)","(8, 2012, 109.8, 239.3)","(25, 2015, 92.2, 202.2)"
123,21980978.61980459,6686461.723042675,4367205.091366911,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 96.7, 300.5)","(58, 2016, 86.4, 250.9)","(4, 2014, 104.1, 361.2)","(8, 2017, 116.8, 279.1)","(25, 2015, 116.6, 233.2)"
124,21833759.506664053,6540712.887462423,4365734.813806629,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 92.2, 285.6)","(58, 2014, 110.2, 234.9)","(4, 2016, 116.6, 381.7)","(8, 2013, 123.9, 252.7)","(25, 2014, 89.9, 209.4)"
125,21621334.361818917,6422184.281310255,4271838.275113665,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 111.8, 305.4)","(58, 2016, 93.8, 245.9)","(4, 2012, 106.7, 350.0)","(8, 2016, 100.1, 252.6)","(25, 2012, 97.6, 216.2)"
126,21986781.62839228,6671955.816698207,4387514.006299075,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 86.2, 288.1)","(58, 2015, 114.0, 219.4)","(4, 2016, 118.0, 383.6)","(8, 2013, 108.0, 248.3)","(25, 2015, 101.3, 215.8)"
127,23873809.515881166,7806909.222050365,5139588.4884358,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 100.2, 273.1)","(58, 2016, 108.3, 269.3)","(4, 2017, 150.7, 355.7)","(8, 2015, 98.0, 293.6)","(25, 2017, 112.9, 221.2)"
128,24060519.315345988,7921231.516762532,5211975.993188458,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 97.1, 323.0)","(58, 2015, 121.4, 208.6)","(4, 2015, 122.6, 373.3)","(8, 2015, 143.1, 254.3)","(25, 2013, 93.4, 225.2)"
129,21683860.43354895,6450777.251796806,4305771.37635714,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 94.3, 349.9)","(58, 2014, 94.4, 235.8)","(4, 2017, 125.3, 356.3)","(8, 2012, 96.2, 292.6)","(25, 2015, 113.5, 214.1)"
130,20855057.49639291,5965654.180217782,3962091.510780126,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 92.8, 267.1)","(58, 2013, 107.3, 231.4)","(4, 2012, 112.2, 389.0)","(8, 2015, 96.2, 246.4)","(25, 2016, 94.1, 201.4)"
131,22373091.315307282,6880191.03425093,4565588.475661351,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 97.4, 315.1)","(58, 2016, 104.3, 244.0)","(4, 2012, 120.2, 352.0)","(8, 2016, 105.6, 253.2)","(25, 2015, 103.8, 207.7)"
132,22161808.78583646,6746708.027537225,4487788.952904233,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 107.9, 270.5)","(58, 2013, 108.6, 245.9)","(4, 2012, 110.5, 332.7)","(8, 2014, 102.6, 266.4)","(25, 2017, 106.6, 227.5)"
133,22233045.14039272,6744042.738166432,4561690.596831285,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 94.5, 309.9)","(58, 2013, 117.8, 241.0)","(4, 2014, 112.4, 394.3)","(8, 2014, 105.9, 234.4)","(25, 2014, 107.5, 253.8)"
134,22073904.523097932,6724054.341065155,4422538.376637773,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 115.5, 298.4)","(58, 2013, 102.2, 236.9)","(4, 2017, 123.5, 366.8)","(8, 2016, 93.5, 264.5)","(25, 2012, 93.2, 223.5)"
135,21633348.17269823,6394666.261749471,4311370.105553757,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 96.0, 253.6)","(58, 2014, 111.7, 218.5)","(4, 2013, 105.4, 356.6)","(8, 2012, 118.3, 236.8)","(25, 2014, 103.3, 225.3)"
136,22283659.35441231,6820608.582868386,4535738.966148923,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 89.3, 297.3)","(58, 2013, 117.6, 245.1)","(4, 2016, 108.0, 335.2)","(8, 2017, 115.9, 249.8)","(25, 2013, 107.0, 204.4)"
137,22673655.411979273,7061408.053992204,4684935.552592067,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 93.9, 314.3)","(58, 2017, 110.2, 204.2)","(4, 2012, 124.2, 332.2)","(8, 2012, 120.3, 270.7)","(25, 2015, 96.4, 200.2)"
138,21189239.755110472,6170342.907064112,4091585.0426513567,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 95.9, 250.7)","(58, 2016, 100.9, 262.8)","(4, 2015, 115.8, 380.7)","(8, 2014, 113.1, 243.5)","(25, 2014, 80.8, 221.5)"
139,21412873.10635236,6343468.9041521475,4142092.396805211,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 102.9, 322.7)","(58, 2017, 100.4, 253.2)","(4, 2017, 105.3, 336.4)","(8, 2014, 91.8, 270.5)","(25, 2013, 104.8, 236.9)"
140,21138514.209035464,6086957.333905783,4124245.0697346814,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 94.1, 309.2)","(58, 2014, 95.3, 284.0)","(4, 2017, 108.8, 350.5)","(8, 2013, 109.5, 237.2)","(25, 2014, 108.5, 220.4)"
141,21208404.364195243,6182499.681362372,4098592.8774378663,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 114.0, 313.2)","(58, 2013, 87.7, 244.4)","(4, 2017, 118.6, 368.3)","(8, 2014, 101.7, 263.0)","(25, 2015, 84.4, 234.0)"
142,21691881.654178202,6414235.763799363,4350334.0849838415,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 102.6, 280.5)","(58, 2014, 99.0, 240.3)","(4, 2012, 123.7, 362.0)","(8, 2017, 96.7, 275.0)","(25, 2012, 108.4, 218.9)"
143,21394261.095655352,6325251.162048826,4141698.128211524,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 107.4, 285.7)","(58, 2013, 88.4, 220.2)","(4, 2017, 110.5, 393.4)","(8, 2013, 116.7, 264.9)","(25, 2016, 87.4, 223.1)"
144,23860658.42086766,7714576.000681613,5218770.614791045,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 115.9, 314.5)","(58, 2013, 109.7, 210.8)","(4, 2012, 120.6, 386.7)","(8, 2012, 119.0, 263.8)","(25, 2016, 110.9, 243.5)"
145,23399823.016115934,7479967.685454607,4992543.525266322,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 107.4, 266.5)","(58, 2017, 99.0, 229.8)","(4, 2016, 127.4, 330.4)","(8, 2012, 115.9, 244.8)","(25, 2016, 113.7, 225.9)"
146,20954004.87699762,6003069.069538037,4023624.0020645787,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 89.7, 282.0)","(58, 2015, 93.7, 213.7)","(4, 2012, 115.3, 363.9)","(8, 2017, 104.9, 254.1)","(25, 2012, 94.6, 243.1)"
147,22931204.12844351,7211435.7448531985,4792456.578195308,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 114.7, 326.0)","(58, 2014, 98.7, 222.3)","(4, 2017, 117.1, 359.0)","(8, 2013, 102.9, 297.4)","(25, 2017, 121.3, 212.0)"
148,22433077.81834972,6970794.042817188,4534971.970137527,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 88.4, 283.8)","(58, 2015, 114.9, 250.8)","(4, 2017, 118.1, 355.1)","(8, 2013, 99.1, 285.7)","(25, 2017, 109.4, 224.1)"
149,24879773.09204445,8322641.849551345,5629819.437098106,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 114.3, 300.2)","(58, 2014, 114.2, 243.4)","(4, 2016, 129.1, 390.7)","(8, 2013, 131.3, 309.8)","(25, 2015, 116.4, 222.6)"
150,23419460.40000117,7478455.4451975515,5013693.149408614,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 109.0, 284.8)","(58, 2012, 101.4, 219.0)","(4, 2015, 132.0, 353.2)","(8, 2013, 114.2, 285.6)","(25, 2017, 113.4, 207.5)"
151,21776954.72174961,6483381.132644218,4366261.7837103885,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 103.2, 323.8)","(58, 2014, 104.5, 230.7)","(4, 2012, 115.8, 375.3)","(8, 2016, 107.2, 242.7)","(25, 2017, 93.8, 241.5)"
152,22106351.101641193,6729865.935688601,4449173.360557592,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 109.6, 311.8)","(58, 2016, 86.9, 238.2)","(4, 2012, 127.3, 384.6)","(8, 2015, 120.0, 242.3)","(25, 2012, 82.8, 208.1)"
153,22363718.50774862,6894060.359558514,4542346.342795105,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 102.8, 298.9)","(58, 2013, 98.0, 234.2)","(4, 2012, 115.3, 362.5)","(8, 2016, 117.5, 283.1)","(25, 2017, 99.8, 217.5)"
154,21765064.018044025,6561589.139913111,4276163.072735913,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 102.3, 290.8)","(58, 2013, 116.9, 255.8)","(4, 2014, 102.3, 340.0)","(8, 2015, 103.1, 264.4)","(25, 2017, 99.5, 235.7)"
155,23598140.016414553,7578956.347952794,5091871.863066758,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 95.6, 299.3)","(58, 2015, 101.2, 229.3)","(4, 2012, 131.2, 360.3)","(8, 2017, 114.5, 230.8)","(25, 2016, 121.6, 253.3)"
156,20976624.193560082,6041826.12586951,4007486.2622955716,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 84.4, 252.1)","(58, 2016, 98.0, 244.0)","(4, 2012, 112.7, 373.4)","(8, 2017, 100.1, 280.7)","(25, 2015, 100.9, 227.3)"
157,22991899.079838753,7313357.545682193,4751229.728761559,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 111.2, 381.3)","(58, 2017, 113.1, 231.2)","(4, 2014, 105.8, 349.7)","(8, 2015, 107.5, 300.8)","(25, 2015, 111.2, 218.8)"
158,22500024.327800974,6910613.2563700825,4662099.26603589,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 101.8, 304.1)","(58, 2013, 102.8, 203.2)","(4, 2016, 125.1, 359.9)","(8, 2016, 105.8, 242.3)","(25, 2013, 107.5, 209.2)"
159,21855399.954504736,6591128.286710884,4336959.8623988535,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 103.0, 265.3)","(58, 2016, 111.5, 241.4)","(4, 2016, 95.9, 382.7)","(8, 2016, 103.6, 238.6)","(25, 2015, 103.8, 209.0)"
160,22038917.816908672,6684772.772933219,4426833.238580453,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 95.6, 294.8)","(58, 2014, 120.0, 239.1)","(4, 2014, 112.0, 379.2)","(8, 2017, 103.9, 237.3)","(25, 2017, 105.6, 219.6)"
161,22567277.10109771,7045118.161918898,4594847.133783808,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 81.3, 301.3)","(58, 2017, 104.1, 239.6)","(4, 2016, 125.3, 379.9)","(8, 2013, 118.5, 240.7)","(25, 2016, 106.6, 255.0)"
162,20977396.588927694,6053002.43847595,3997082.3450567396,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 97.7, 322.3)","(58, 2014, 99.8, 262.6)","(4, 2013, 108.5, 361.8)","(8, 2014, 111.7, 246.5)","(25, 2017, 92.8, 201.8)"
163,22340971.097971946,6892322.357995899,4521336.934581047,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 95.5, 325.6)","(58, 2017, 97.3, 229.4)","(4, 2017, 135.2, 345.2)","(8, 2015, 109.2, 248.9)","(25, 2017, 98.1, 218.7)"
164,22270058.91698674,6857747.249068079,4484999.862523664,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 100.4, 307.7)","(58, 2017, 99.7, 247.5)","(4, 2016, 122.1, 375.7)","(8, 2014, 112.9, 268.8)","(25, 2017, 94.9, 236.0)"
165,25157369.96866873,8561881.411667075,5668176.751606655,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 91.2, 273.6)","(58, 2015, 128.3, 295.0)","(4, 2015, 136.1, 374.5)","(8, 2016, 130.6, 250.8)","(25, 2013, 111.1, 236.9)"
166,21832383.83768166,6533153.5135468105,4371918.518739848,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 102.9, 292.2)","(58, 2016, 103.5, 219.0)","(4, 2016, 124.9, 385.9)","(8, 2014, 92.3, 282.7)","(25, 2013, 97.5, 212.3)"
167,22579193.403084062,7026649.736126594,4625231.861562468,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2017, 126.0, 331.1)","(58, 2013, 88.7, 250.9)","(4, 2012, 120.3, 382.6)","(8, 2016, 103.7, 228.3)","(25, 2012, 101.2, 207.5)"
168,22310591.037462436,6814500.044939564,4568779.187127872,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 98.8, 310.2)","(58, 2017, 107.6, 227.9)","(4, 2017, 120.9, 380.7)","(8, 2012, 109.8, 251.9)","(25, 2014, 100.9, 211.7)"
169,22318485.701040037,6879324.896587668,4511848.999057367,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 88.5, 260.4)","(58, 2017, 111.9, 258.7)","(4, 2015, 112.9, 370.4)","(8, 2014, 99.2, 254.6)","(25, 2016, 120.2, 232.4)"
170,21965250.340987377,6682640.6089461045,4355297.926646269,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 89.6, 298.3)","(58, 2017, 105.9, 249.3)","(4, 2013, 107.7, 371.2)","(8, 2017, 123.8, 257.3)","(25, 2013, 92.4, 211.8)"
171,21940021.214089744,6636201.907053014,4376507.501641731,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 104.2, 262.1)","(58, 2017, 113.3, 244.7)","(4, 2014, 114.4, 356.1)","(8, 2015, 100.3, 229.3)","(25, 2012, 98.4, 210.8)"
172,21071133.308417894,6196064.469623863,3947757.0333990306,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 90.2, 289.9)","(58, 2017, 119.4, 244.0)","(4, 2013, 104.1, 390.6)","(8, 2014, 98.1, 267.5)","(25, 2017, 87.8, 202.6)"
173,21733577.93706163,6525079.92772715,4281186.203939482,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 85.7, 271.2)","(58, 2015, 100.5, 225.5)","(4, 2015, 127.4, 378.0)","(8, 2015, 115.1, 244.3)","(25, 2014, 95.0, 226.2)"
174,23322819.721517533,7441109.846004693,4954398.070117836,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2012, 102.5, 299.0)","(58, 2017, 122.5, 251.5)","(4, 2015, 121.2, 365.9)","(8, 2012, 102.5, 249.4)","(25, 2016, 112.3, 225.2)"
175,21993710.16876062,6694779.253289638,4371619.110075984,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2013, 87.3, 331.2)","(58, 2015, 99.6, 259.0)","(4, 2014, 110.3, 386.3)","(8, 2014, 106.2, 247.3)","(25, 2015, 117.6, 219.1)"
176,21915730.94490909,6562271.223401763,4426147.916112324,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 89.3, 311.5)","(58, 2014, 114.3, 255.1)","(4, 2014, 111.3, 344.3)","(8, 2017, 117.6, 265.6)","(25, 2013, 102.4, 213.1)"
177,21704596.052909687,6480892.371595637,4296391.87591905,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 87.4, 322.1)","(58, 2015, 111.6, 254.7)","(4, 2014, 112.5, 366.7)","(8, 2013, 110.6, 248.0)","(25, 2013, 95.3, 210.1)"
178,22604999.228913344,6986138.703665322,4691548.719853022,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 93.0, 302.0)","(58, 2013, 114.0, 216.2)","(4, 2014, 135.1, 370.5)","(8, 2016, 101.0, 233.7)","(25, 2014, 103.8, 236.4)"
179,22466137.547747485,6945359.5794835705,4593466.162868917,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2014, 108.0, 287.1)","(58, 2013, 92.7, 241.4)","(4, 2014, 119.5, 356.8)","(8, 2016, 111.3, 246.1)","(25, 2017, 108.7, 226.8)"
180,23051435.038325317,7347434.53567035,4776688.697259966,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2015, 102.7, 258.6)","(58, 2015, 101.1, 243.1)","(4, 2015, 130.7, 389.5)","(8, 2017, 122.3, 265.0)","(25, 2017, 95.2, 216.8)"
181,22194531.224923894,6763729.443596225,4503489.975932667,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 109.2, 290.8)","(58, 2016, 98.8, 243.8)","(4, 2015, 109.1, 363.9)","(8, 2013, 112.5, 269.4)","(25, 2014, 99.4, 203.8)"
182,21234713.925241068,6210299.198952969,4097102.920893096,0.0,2384397.5489477483,3842340.916226316,4700573.3402209375,"(19, 2016, 96.1, 265.5)","(58, 2015, 105.4, 232.4)","(4, 2016, 122.7, 390.7)","(8, 2014, 93.5, 227.4)","(25, 2014, 87.1, 250.6)"
