Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,532.9835524469329,808.9098326120236,625.0179146624373,1016.9643677658327,1227.134197744576
Solar Capacity,kWp,485.01390356993846,464.5469918324122,431.2665883533702,600.8953377107907,586.6175961392266
Grid Con. Capacity,kW,1074.9972335379496
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20385985.366634566,6870690.180205555,4439400.896668384,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 94.2, 371.2)","(19, 2013, 76.5, 366.2)","(8, 2017, 70.6, 279.8)","(0, 2017, 119.7, 251.9)","(102, 2015, 114.0, 241.2)"
92,18846547.155220337,5970087.937498504,3800564.927961207,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 73.9, 339.9)","(19, 2017, 80.6, 349.9)","(8, 2016, 67.8, 237.3)","(0, 2014, 98.5, 285.9)","(102, 2012, 111.6, 201.5)"
93,21124628.282450024,7352182.651428767,4696551.3412606325,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 91.0, 387.8)","(19, 2015, 80.2, 338.0)","(8, 2017, 73.8, 262.8)","(0, 2017, 119.5, 245.4)","(102, 2012, 125.8, 210.6)"
94,20179550.395495318,6746497.570215714,4357158.535518978,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 73.3, 336.2)","(19, 2016, 71.2, 350.9)","(8, 2013, 79.8, 242.4)","(0, 2012, 122.2, 238.8)","(102, 2012, 117.3, 215.5)"
95,19449201.744644046,6301672.7687599,4071634.686123521,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 81.3, 347.7)","(19, 2014, 82.7, 345.9)","(8, 2014, 76.0, 267.1)","(0, 2013, 101.0, 251.5)","(102, 2012, 112.5, 232.6)"
96,19669307.447064456,6491873.203408962,4101539.953894869,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 71.4, 372.1)","(19, 2014, 82.6, 330.4)","(8, 2016, 75.9, 303.6)","(0, 2013, 106.4, 268.7)","(102, 2017, 115.9, 222.3)"
97,18819554.434176013,5893781.731054117,3849878.413361268,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 70.2, 383.0)","(19, 2014, 82.5, 357.2)","(8, 2015, 80.7, 298.1)","(0, 2017, 105.4, 213.9)","(102, 2014, 103.6, 203.3)"
98,19905728.198904257,6546697.736962518,4283136.172181114,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 68.3, 355.3)","(19, 2014, 83.9, 372.6)","(8, 2016, 79.4, 270.7)","(0, 2012, 109.8, 238.8)","(102, 2016, 119.0, 238.3)"
99,20571681.898369737,6929396.43975153,4566391.168857582,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 79.0, 331.8)","(19, 2013, 95.1, 350.8)","(8, 2017, 84.3, 258.0)","(0, 2013, 111.1, 223.8)","(102, 2016, 110.7, 218.7)"
100,18606026.18253234,5806195.109292494,3723936.78347922,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 69.4, 352.8)","(19, 2014, 76.5, 374.4)","(8, 2016, 76.4, 249.8)","(0, 2014, 98.0, 255.4)","(102, 2017, 107.7, 214.0)"
101,19344918.64406212,6230579.277975639,4038445.076325856,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 74.4, 319.6)","(19, 2012, 68.4, 343.0)","(8, 2015, 82.0, 300.2)","(0, 2015, 110.2, 268.0)","(102, 2015, 108.8, 206.5)"
102,20126285.268531762,6736635.431939488,4313755.546831647,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 69.9, 379.9)","(19, 2013, 88.3, 335.5)","(8, 2017, 71.4, 302.9)","(0, 2016, 117.6, 242.2)","(102, 2014, 124.5, 200.3)"
103,19968646.646628667,6646036.23284155,4246716.124026491,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 67.9, 341.1)","(19, 2017, 74.7, 318.9)","(8, 2017, 80.3, 279.7)","(0, 2015, 116.9, 225.4)","(102, 2015, 120.3, 203.3)"
104,17626621.129129086,5185108.820664819,3365618.01870364,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 71.8, 309.5)","(19, 2012, 65.7, 325.0)","(8, 2015, 73.2, 268.9)","(0, 2015, 103.6, 245.6)","(102, 2016, 95.3, 208.9)"
105,20916549.468726132,7189926.62337634,4650728.555589167,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 87.6, 398.3)","(19, 2012, 83.7, 387.9)","(8, 2015, 95.8, 261.1)","(0, 2015, 113.5, 238.9)","(102, 2015, 99.2, 217.0)"
106,20351917.62543774,6874967.778230915,4401055.5574462,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 85.6, 375.0)","(19, 2015, 74.2, 397.2)","(8, 2013, 86.1, 328.7)","(0, 2015, 114.0, 270.0)","(102, 2016, 97.0, 225.5)"
107,19434385.739491552,6325427.109875575,4033064.339855351,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 70.3, 347.5)","(19, 2013, 84.0, 317.0)","(8, 2013, 84.9, 279.0)","(0, 2013, 94.9, 261.2)","(102, 2017, 114.6, 215.6)"
108,19415665.998427145,6296685.610248273,4043086.0984182474,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 73.9, 392.2)","(19, 2017, 69.6, 354.3)","(8, 2012, 76.4, 292.9)","(0, 2012, 110.7, 294.6)","(102, 2014, 114.3, 233.9)"
109,20635463.258763332,6977928.193348747,4581640.77565396,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 87.1, 334.4)","(19, 2017, 81.9, 351.0)","(8, 2016, 74.5, 262.0)","(0, 2012, 129.2, 237.9)","(102, 2015, 102.8, 245.2)"
110,19367763.56100909,6289481.037901655,4002388.2333468106,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 76.4, 370.1)","(19, 2016, 72.7, 398.3)","(8, 2015, 73.4, 253.3)","(0, 2015, 113.8, 253.0)","(102, 2017, 105.6, 210.0)"
111,19753109.25009966,6462186.426502826,4215028.533836208,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 79.1, 362.0)","(19, 2016, 84.8, 375.7)","(8, 2014, 77.6, 292.8)","(0, 2017, 107.0, 273.5)","(102, 2014, 104.9, 233.7)"
112,19835206.69179958,6513351.345951097,4245961.056087856,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 80.7, 366.6)","(19, 2014, 77.8, 364.6)","(8, 2015, 77.4, 282.1)","(0, 2016, 123.4, 285.1)","(102, 2012, 101.7, 222.1)"
113,19906184.839194965,6595555.916146719,4234734.633287619,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 72.8, 389.8)","(19, 2012, 82.2, 348.0)","(8, 2016, 63.6, 268.1)","(0, 2014, 113.1, 256.0)","(102, 2015, 115.2, 229.0)"
114,19174059.06405976,6209493.205633407,3888671.5686657284,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 74.6, 345.2)","(19, 2015, 74.4, 348.8)","(8, 2017, 74.7, 281.3)","(0, 2015, 110.7, 294.3)","(102, 2017, 100.5, 205.6)"
115,19176024.91257294,6138667.200419085,3961463.422393229,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 76.4, 328.0)","(19, 2016, 80.9, 364.5)","(8, 2017, 75.4, 276.2)","(0, 2014, 93.5, 258.9)","(102, 2015, 112.6, 208.7)"
116,18968701.707609266,6035750.466552012,3857056.9512966294,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 67.0, 389.0)","(19, 2015, 76.9, 327.3)","(8, 2013, 72.0, 301.5)","(0, 2014, 106.7, 258.8)","(102, 2014, 109.0, 236.0)"
117,20524790.19788755,6943304.163479186,4505591.744647739,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 76.5, 347.6)","(19, 2017, 76.9, 349.6)","(8, 2013, 72.2, 253.3)","(0, 2014, 133.0, 248.1)","(102, 2014, 112.9, 211.0)"
118,19035178.633484576,6071521.963741874,3887762.3799820747,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 67.0, 370.6)","(19, 2012, 76.7, 345.1)","(8, 2012, 77.6, 266.0)","(0, 2015, 101.9, 261.4)","(102, 2014, 108.6, 207.8)"
119,17818787.13655885,5278512.235542212,3464380.61125601,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 76.1, 363.8)","(19, 2012, 69.9, 329.9)","(8, 2014, 69.2, 273.8)","(0, 2016, 100.5, 256.4)","(102, 2015, 96.3, 227.0)"
120,19465844.356284223,6314534.625387888,4075415.4411357082,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 63.8, 351.6)","(19, 2014, 78.9, 351.2)","(8, 2013, 96.3, 257.2)","(0, 2015, 105.0, 253.3)","(102, 2016, 101.0, 229.8)"
121,18382374.10894245,5617739.794065796,3688740.0251160255,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 71.3, 345.7)","(19, 2014, 84.1, 326.5)","(8, 2013, 76.5, 249.0)","(0, 2017, 95.1, 218.1)","(102, 2013, 101.6, 207.9)"
122,20850349.60471776,7134446.374722,4640008.940235133,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 71.7, 369.6)","(19, 2012, 102.1, 351.3)","(8, 2012, 71.1, 359.5)","(0, 2015, 110.5, 237.8)","(102, 2012, 123.5, 216.2)"
123,19694128.70922828,6465222.716223022,4153011.7032446335,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 78.5, 338.8)","(19, 2017, 76.7, 399.2)","(8, 2013, 80.2, 247.5)","(0, 2012, 104.7, 271.6)","(102, 2017, 119.5, 210.1)"
124,18688404.62974553,5846696.0407420425,3765814.2992428616,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 69.0, 349.2)","(19, 2013, 84.0, 384.2)","(8, 2015, 80.2, 253.2)","(0, 2017, 99.0, 212.7)","(102, 2014, 103.1, 215.1)"
125,19943149.490875732,6625755.37513034,4241499.825984764,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 78.0, 375.0)","(19, 2016, 74.7, 346.8)","(8, 2015, 98.1, 278.2)","(0, 2013, 102.3, 251.4)","(102, 2016, 106.8, 240.7)"
126,20038155.125069506,6682101.882238267,4280158.953070612,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 81.2, 319.0)","(19, 2014, 82.9, 358.7)","(8, 2017, 70.9, 316.0)","(0, 2014, 104.7, 239.4)","(102, 2012, 121.9, 218.8)"
127,19241222.932807297,6124313.215360432,4041015.4276862396,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 80.7, 368.6)","(19, 2017, 76.4, 352.7)","(8, 2012, 74.9, 251.7)","(0, 2017, 104.9, 287.1)","(102, 2013, 111.5, 229.0)"
128,19111964.310381357,6081339.702518024,3954730.3181027058,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 79.3, 380.2)","(19, 2016, 87.3, 318.2)","(8, 2012, 74.2, 297.6)","(0, 2017, 106.8, 222.6)","(102, 2012, 96.6, 206.7)"
129,20748640.41563579,7056973.9461469725,4615772.179728191,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 83.1, 365.5)","(19, 2013, 80.3, 343.7)","(8, 2012, 78.4, 261.8)","(0, 2013, 133.5, 229.2)","(102, 2017, 107.6, 211.7)"
130,19441137.978185583,6343158.326261183,4022085.3621637733,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 86.7, 389.9)","(19, 2015, 82.2, 303.6)","(8, 2012, 60.4, 276.5)","(0, 2014, 96.3, 266.3)","(102, 2017, 123.0, 213.8)"
131,19610729.901047595,6383068.1950656595,4151767.4162213104,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 74.5, 369.8)","(19, 2017, 80.2, 370.3)","(8, 2015, 92.8, 265.2)","(0, 2012, 108.2, 228.5)","(102, 2016, 103.8, 239.9)"
132,18977334.737559002,5994561.7764705755,3906878.6713277996,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 72.2, 317.9)","(19, 2016, 79.1, 332.1)","(8, 2015, 79.8, 295.1)","(0, 2017, 103.3, 286.9)","(102, 2012, 98.3, 205.2)"
133,20423571.217580266,6884052.429907985,4463624.497911656,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 91.5, 322.0)","(19, 2013, 99.4, 378.8)","(8, 2015, 70.8, 245.1)","(0, 2014, 107.0, 276.5)","(102, 2014, 103.4, 237.3)"
134,19552197.05235169,6390870.460278335,4085432.302312728,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 92.2, 351.1)","(19, 2013, 67.7, 359.2)","(8, 2013, 72.2, 261.5)","(0, 2017, 111.2, 243.7)","(102, 2012, 107.3, 207.3)"
135,19309994.43813815,6215549.473875754,4018550.674501771,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 78.0, 326.7)","(19, 2015, 74.5, 356.8)","(8, 2013, 78.1, 300.6)","(0, 2014, 110.2, 264.2)","(102, 2014, 99.4, 212.9)"
136,18832668.793116357,5985882.733351316,3770891.7700044136,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 68.0, 323.8)","(19, 2016, 65.1, 370.1)","(8, 2013, 67.2, 257.8)","(0, 2014, 107.8, 312.3)","(102, 2017, 113.1, 210.3)"
137,18593816.314930588,5796028.166286531,3721893.8588834293,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 74.3, 322.6)","(19, 2017, 79.0, 342.8)","(8, 2014, 70.0, 275.3)","(0, 2013, 112.9, 243.7)","(102, 2017, 97.6, 204.5)"
138,21515749.748851273,7593412.137265192,4846443.321825454,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 79.1, 374.7)","(19, 2016, 100.8, 392.9)","(8, 2014, 85.0, 261.1)","(0, 2015, 100.5, 251.9)","(102, 2012, 124.1, 224.3)"
139,20135641.552998237,6732637.205668391,4327110.057569219,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 79.7, 330.6)","(19, 2016, 82.4, 352.3)","(8, 2013, 95.5, 240.2)","(0, 2013, 94.8, 283.5)","(102, 2015, 107.1, 254.0)"
140,18929739.318487316,6036790.807514693,3817054.221211998,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 80.7, 360.1)","(19, 2015, 77.2, 376.7)","(8, 2016, 77.0, 305.4)","(0, 2012, 96.3, 267.5)","(102, 2017, 92.2, 208.3)"
141,19072982.63976338,6058349.469867546,3938738.8801352098,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 70.8, 359.4)","(19, 2016, 91.4, 342.5)","(8, 2017, 80.9, 244.2)","(0, 2016, 94.4, 296.5)","(102, 2017, 100.0, 228.0)"
142,21412731.68385593,7508966.733395508,4827870.660699793,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 80.9, 389.2)","(19, 2015, 76.6, 304.5)","(8, 2013, 98.2, 270.4)","(0, 2015, 106.6, 261.8)","(102, 2015, 131.4, 213.0)"
143,19446984.366269033,6268090.876827385,4102999.1996810203,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 73.2, 309.0)","(19, 2017, 89.8, 352.2)","(8, 2012, 74.4, 287.6)","(0, 2014, 104.6, 254.1)","(102, 2014, 107.6, 209.6)"
144,21253239.385848325,7347048.086858922,4830297.009228777,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 89.0, 308.0)","(19, 2012, 86.0, 362.2)","(8, 2015, 83.9, 264.8)","(0, 2012, 109.1, 271.1)","(102, 2013, 133.4, 210.8)"
145,20529613.762068056,6942296.125550287,4511423.346757141,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 80.2, 357.2)","(19, 2013, 83.0, 377.8)","(8, 2015, 75.8, 261.7)","(0, 2012, 144.2, 251.4)","(102, 2017, 92.8, 201.0)"
146,19872911.02230059,6552005.236363748,4245011.496176215,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 79.1, 334.8)","(19, 2016, 85.2, 366.9)","(8, 2017, 79.9, 272.0)","(0, 2014, 92.8, 266.5)","(102, 2012, 114.5, 218.5)"
147,20310789.01003748,6787285.568311408,4447609.151965447,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 67.0, 330.3)","(19, 2012, 78.8, 365.4)","(8, 2013, 77.6, 249.6)","(0, 2013, 135.9, 208.9)","(102, 2017, 115.5, 211.1)"
148,20101992.14703734,6661285.064785377,4364812.792491334,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 70.1, 351.7)","(19, 2014, 70.7, 349.0)","(8, 2015, 86.2, 281.4)","(0, 2016, 135.9, 311.3)","(102, 2016, 105.0, 213.8)"
149,20046595.470511116,6663324.822786178,4307376.357964311,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 86.0, 357.5)","(19, 2014, 71.6, 316.8)","(8, 2015, 83.6, 221.9)","(0, 2015, 117.0, 246.1)","(102, 2012, 113.5, 205.7)"
150,19658431.323546257,6459047.881877262,4123489.1519083693,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 72.0, 383.8)","(19, 2015, 95.7, 347.9)","(8, 2017, 68.7, 314.8)","(0, 2015, 121.1, 223.8)","(102, 2015, 101.0, 215.0)"
151,20304146.2643462,6807022.176394238,4421229.798191337,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 94.7, 393.4)","(19, 2014, 82.8, 334.9)","(8, 2015, 72.3, 301.2)","(0, 2017, 107.1, 238.4)","(102, 2014, 119.6, 213.5)"
152,18324943.711864542,5549208.823559552,3699840.598544362,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 67.2, 313.9)","(19, 2014, 78.7, 368.1)","(8, 2014, 77.2, 257.5)","(0, 2017, 114.1, 237.6)","(102, 2016, 94.1, 210.6)"
153,19350747.53773494,6265023.07475709,4009830.1732172254,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 67.4, 379.1)","(19, 2016, 73.6, 332.0)","(8, 2017, 89.6, 281.9)","(0, 2012, 99.0, 251.9)","(102, 2016, 107.5, 215.6)"
154,20905046.710283116,7182273.523219166,4646878.897303322,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 77.0, 385.5)","(19, 2013, 91.0, 345.5)","(8, 2014, 82.6, 288.6)","(0, 2013, 129.9, 261.5)","(102, 2017, 105.6, 215.3)"
155,20410540.51004656,6835777.127620976,4498869.092664957,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 76.7, 347.1)","(19, 2014, 82.0, 384.5)","(8, 2016, 83.8, 282.9)","(0, 2017, 128.6, 244.4)","(102, 2014, 103.4, 246.6)"
156,20241863.917982385,6747874.310935484,4418095.317286275,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 70.9, 350.1)","(19, 2014, 87.0, 358.5)","(8, 2013, 76.6, 256.6)","(0, 2015, 120.7, 246.4)","(102, 2015, 114.6, 204.1)"
157,18754474.776975993,5931173.000219184,3747407.4869961822,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 71.5, 363.1)","(19, 2015, 71.3, 321.2)","(8, 2012, 71.8, 274.1)","(0, 2013, 93.4, 293.8)","(102, 2013, 123.4, 242.5)"
158,20143896.704601265,6699343.286606702,4368659.128233936,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 89.2, 378.1)","(19, 2016, 74.3, 363.0)","(8, 2014, 81.6, 258.6)","(0, 2016, 112.3, 267.0)","(102, 2013, 111.1, 207.8)"
159,20147020.866682254,6725076.715566601,4346049.861355027,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 67.0, 338.2)","(19, 2016, 81.0, 388.4)","(8, 2012, 80.4, 242.3)","(0, 2015, 132.9, 239.9)","(102, 2014, 103.4, 210.9)"
160,20291923.682011455,6740953.116405719,4475076.27584511,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 79.7, 316.7)","(19, 2012, 81.7, 363.7)","(8, 2015, 88.7, 260.5)","(0, 2016, 123.9, 267.5)","(102, 2014, 105.4, 210.7)"
161,20482745.035026588,6952690.105148949,4454160.640117013,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 67.7, 355.6)","(19, 2016, 84.9, 378.9)","(8, 2015, 80.6, 266.0)","(0, 2017, 117.6, 273.7)","(102, 2014, 115.9, 214.0)"
162,20216225.43730204,6777334.893912156,4362996.253629258,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 66.4, 349.4)","(19, 2012, 76.4, 388.2)","(8, 2014, 79.4, 267.8)","(0, 2015, 124.6, 253.9)","(102, 2013, 118.6, 229.7)"
163,19792641.067572434,6470056.085865466,4246690.691946342,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 83.0, 344.9)","(19, 2012, 77.5, 386.3)","(8, 2015, 71.1, 275.1)","(0, 2012, 108.3, 257.9)","(102, 2012, 115.3, 205.5)"
164,19660885.527069665,6407434.397081517,4177556.840227524,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2014, 68.0, 331.9)","(19, 2016, 86.7, 330.4)","(8, 2012, 87.7, 240.1)","(0, 2012, 101.3, 266.8)","(102, 2015, 109.8, 200.3)"
165,19275787.097815048,6190260.524178543,4009632.283875877,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 66.6, 378.2)","(19, 2012, 80.8, 344.4)","(8, 2015, 95.8, 314.8)","(0, 2014, 99.4, 265.0)","(102, 2015, 96.8, 221.4)"
166,20267555.0406327,6851148.929666103,4340511.821205969,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 86.1, 391.7)","(19, 2015, 79.1, 349.5)","(8, 2012, 73.5, 253.2)","(0, 2013, 114.7, 236.5)","(102, 2017, 114.7, 209.6)"
167,18277515.720908254,5564451.2251955075,3637170.2059521205,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 73.9, 356.5)","(19, 2012, 76.2, 382.0)","(8, 2015, 75.6, 269.9)","(0, 2014, 103.6, 254.4)","(102, 2016, 94.7, 207.0)"
168,20626041.986299463,6977125.12244761,4573022.574091227,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 84.2, 369.3)","(19, 2016, 80.8, 339.4)","(8, 2014, 83.8, 299.8)","(0, 2014, 119.5, 259.1)","(102, 2015, 104.3, 241.6)"
169,19268937.779724624,6103408.018699873,4089635.4712641262,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 74.8, 334.1)","(19, 2014, 84.4, 369.6)","(8, 2012, 80.2, 288.2)","(0, 2017, 105.2, 267.4)","(102, 2016, 104.9, 220.5)"
170,20612635.64736573,6961140.950427789,4575600.407177313,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 76.9, 377.3)","(19, 2012, 81.6, 394.4)","(8, 2014, 73.0, 276.9)","(0, 2014, 124.0, 234.4)","(102, 2017, 124.2, 212.6)"
171,19834691.539855834,6538742.035218594,4220055.214876615,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 72.7, 353.5)","(19, 2014, 76.8, 338.8)","(8, 2016, 75.2, 265.8)","(0, 2012, 122.0, 236.2)","(102, 2012, 105.4, 211.4)"
172,20807194.083814375,7149519.00813319,4581780.78592056,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 83.6, 366.8)","(19, 2015, 74.1, 332.8)","(8, 2014, 88.7, 258.0)","(0, 2017, 98.6, 244.6)","(102, 2017, 141.9, 215.5)"
173,20301565.2557713,6842468.627987495,4383202.338023181,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 77.1, 359.7)","(19, 2013, 80.6, 357.2)","(8, 2015, 68.3, 287.5)","(0, 2012, 127.8, 202.4)","(102, 2017, 114.8, 203.2)"
174,19644393.16439072,6426763.32327817,4141735.5513519244,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2016, 65.6, 375.1)","(19, 2013, 78.3, 300.7)","(8, 2013, 77.5, 292.8)","(0, 2017, 130.2, 261.9)","(102, 2014, 107.0, 219.0)"
175,19970987.802183427,6617616.450182101,4277477.0622407,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2012, 81.1, 376.4)","(19, 2013, 89.2, 377.6)","(8, 2016, 62.7, 248.3)","(0, 2014, 120.5, 238.1)","(102, 2014, 102.3, 215.5)"
176,18214077.732799288,5494039.035090815,3644144.4079478476,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 75.7, 338.8)","(19, 2017, 74.7, 365.2)","(8, 2012, 72.9, 295.7)","(0, 2012, 94.5, 262.1)","(102, 2016, 99.2, 257.6)"
177,19730384.655548684,6443099.50443479,4211390.861353268,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 82.4, 317.1)","(19, 2012, 107.1, 383.8)","(8, 2016, 73.6, 252.0)","(0, 2017, 106.4, 245.1)","(102, 2017, 91.4, 212.2)"
178,20095627.528115783,6711951.768578019,4307781.469777136,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 76.4, 369.4)","(19, 2013, 81.2, 364.5)","(8, 2017, 72.1, 244.7)","(0, 2012, 116.3, 247.5)","(102, 2013, 115.0, 213.1)"
179,20292631.701649092,6891854.5863587605,4324882.825529705,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2017, 74.6, 385.3)","(19, 2015, 61.0, 361.7)","(8, 2014, 92.6, 249.8)","(0, 2015, 110.6, 248.7)","(102, 2012, 127.6, 226.0)"
180,19068612.582044963,6102900.186293349,3889818.105990988,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 59.3, 362.6)","(19, 2013, 66.8, 310.3)","(8, 2013, 87.6, 259.3)","(0, 2012, 105.0, 257.3)","(102, 2014, 116.5, 213.4)"
181,20498964.786202714,6924596.4167893175,4498474.079652769,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2013, 81.4, 350.1)","(19, 2012, 85.3, 369.9)","(8, 2013, 92.2, 278.2)","(0, 2013, 91.4, 239.8)","(102, 2016, 120.7, 201.0)"
182,18434834.043221023,5711856.985221132,3647082.7682392667,0.0,2065126.2644281664,3158257.398923852,3852510.6264086077,"(104, 2015, 75.5, 355.0)","(19, 2017, 69.5, 311.8)","(8, 2017, 76.2, 268.7)","(0, 2013, 103.2, 250.3)","(102, 2014, 102.2, 227.5)"
