Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.76926663854,697.5776186984514,745.8453529452427,1192.7455244575542,1331.0423195608985
Solar Capacity,kWp,519.274688807148,468.96108703870334,572.8613276290802,649.2473776365655,648.3447231225607
Grid Con. Capacity,kW,1200.139369987234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23218614.146010082,7887071.216595444,5082493.166362559,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 106.4, 316.2)","(0, 2013, 85.9, 376.4)","(8, 2015, 92.1, 358.6)","(19, 2013, 143.0, 298.0)","(102, 2016, 103.2, 230.3)"
92,22750488.86410468,7584660.73599836,4916778.365054242,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 118.5, 305.0)","(0, 2014, 77.9, 389.8)","(8, 2013, 87.8, 361.4)","(19, 2015, 113.4, 360.6)","(102, 2015, 114.9, 248.3)"
93,21624994.936724804,6833450.626679416,4542494.54699331,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 87.1, 309.3)","(0, 2017, 94.2, 392.6)","(8, 2014, 89.7, 362.4)","(19, 2016, 116.1, 340.5)","(102, 2017, 114.1, 256.4)"
94,23074485.812864702,7781073.1295922445,5044362.920220379,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 99.9, 326.6)","(0, 2012, 83.6, 370.4)","(8, 2015, 91.0, 383.7)","(19, 2014, 143.5, 340.5)","(102, 2015, 105.7, 280.6)"
95,22453109.553085517,7399040.220111986,4805019.569921453,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 101.1, 332.1)","(0, 2014, 89.4, 343.9)","(8, 2012, 86.4, 391.3)","(19, 2016, 109.8, 326.9)","(102, 2015, 115.2, 246.5)"
96,22643575.3705373,7520768.854976032,4873756.752509187,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 84.3, 284.9)","(0, 2017, 87.2, 369.3)","(8, 2017, 97.3, 385.9)","(19, 2016, 111.0, 323.9)","(102, 2014, 131.8, 233.9)"
97,20704009.647803452,6299113.898365595,4155845.9863857795,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 89.8, 334.7)","(0, 2012, 84.8, 341.8)","(8, 2015, 82.6, 386.0)","(19, 2015, 104.0, 318.3)","(102, 2014, 118.9, 253.4)"
98,21045275.943470933,6538863.249947042,4257362.930471814,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 90.1, 359.4)","(0, 2013, 77.5, 390.3)","(8, 2014, 96.9, 379.2)","(19, 2012, 101.0, 303.9)","(102, 2016, 109.7, 263.4)"
99,21054610.817769628,6563044.654401418,4242516.400316135,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 85.6, 323.1)","(0, 2017, 77.3, 343.3)","(8, 2017, 85.5, 398.0)","(19, 2014, 115.0, 386.5)","(102, 2013, 116.7, 284.0)"
100,23158294.288002014,7725494.624544077,5183749.900405857,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 114.6, 316.2)","(0, 2012, 81.2, 379.2)","(8, 2012, 95.0, 314.4)","(19, 2013, 131.0, 328.1)","(102, 2015, 115.9, 257.8)"
101,21912721.34693362,6948973.982826684,4714697.601054857,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 102.8, 306.2)","(0, 2017, 87.0, 358.7)","(8, 2012, 97.4, 361.8)","(19, 2012, 125.4, 306.6)","(102, 2014, 102.4, 253.7)"
102,21539083.409064513,6901652.57938391,4388381.066628525,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 106.7, 305.7)","(0, 2013, 81.4, 338.9)","(8, 2016, 79.1, 385.8)","(19, 2015, 96.4, 349.7)","(102, 2012, 118.2, 255.5)"
103,21994534.54983547,7117268.936089425,4628215.850693964,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 97.9, 331.7)","(0, 2017, 77.2, 390.9)","(8, 2013, 79.7, 373.1)","(19, 2017, 115.8, 339.3)","(102, 2013, 131.4, 278.8)"
104,23840050.205480594,8289580.705204038,5301419.737224476,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 115.7, 365.4)","(0, 2016, 83.6, 368.9)","(8, 2015, 90.8, 378.2)","(19, 2017, 128.4, 299.6)","(102, 2012, 125.0, 234.9)"
105,22295002.85558756,7348971.611176919,4696981.481358563,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 108.5, 318.8)","(0, 2016, 80.5, 360.2)","(8, 2016, 73.1, 395.7)","(19, 2015, 129.5, 327.4)","(102, 2017, 115.4, 263.7)"
106,22962808.741086587,7771442.407455647,4942316.570578859,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 91.9, 359.8)","(0, 2013, 98.5, 376.2)","(8, 2012, 81.4, 359.1)","(19, 2017, 145.7, 293.2)","(102, 2017, 101.5, 262.2)"
107,21654461.32993635,6912431.530855489,4492980.036028784,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 92.1, 301.6)","(0, 2017, 80.2, 360.3)","(8, 2013, 84.0, 363.8)","(19, 2016, 122.6, 344.7)","(102, 2013, 109.0, 288.6)"
108,22134043.245051563,7165485.06758856,4719508.414410923,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 115.8, 314.9)","(0, 2012, 78.3, 397.7)","(8, 2014, 96.4, 365.1)","(19, 2017, 117.7, 315.1)","(102, 2017, 106.1, 269.7)"
109,20603578.846975684,6254529.723170593,4099999.360753013,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 97.8, 325.0)","(0, 2017, 76.9, 386.0)","(8, 2015, 87.4, 368.8)","(19, 2015, 101.7, 330.6)","(102, 2013, 116.7, 251.3)"
110,22344756.28013107,7399978.7255014535,4695727.791577539,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 103.2, 382.6)","(0, 2015, 76.2, 398.8)","(8, 2016, 103.1, 379.7)","(19, 2013, 104.0, 338.3)","(102, 2013, 105.9, 260.7)"
111,22466623.273177214,7384960.619621545,4832612.890503588,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 95.1, 341.1)","(0, 2015, 82.3, 354.6)","(8, 2014, 105.8, 347.5)","(19, 2015, 130.2, 335.1)","(102, 2017, 107.1, 242.9)"
112,22887565.971516013,7631862.077835137,5006654.130628796,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 100.1, 351.1)","(0, 2012, 77.5, 396.2)","(8, 2012, 119.6, 332.5)","(19, 2017, 110.3, 335.0)","(102, 2017, 115.4, 231.7)"
113,22191922.4450957,7256064.725413764,4686807.956629857,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 95.2, 306.4)","(0, 2013, 95.0, 370.8)","(8, 2014, 80.0, 376.4)","(19, 2015, 111.1, 312.8)","(102, 2017, 124.9, 270.2)"
114,21859802.572541967,7003918.480024528,4606834.3294653585,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 95.6, 319.7)","(0, 2012, 93.9, 388.4)","(8, 2012, 89.2, 393.9)","(19, 2014, 118.4, 337.1)","(102, 2016, 98.5, 231.3)"
115,20944989.35465248,6552945.738093891,4142993.853506512,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 90.0, 330.1)","(0, 2013, 84.1, 385.7)","(8, 2015, 75.8, 373.0)","(19, 2016, 97.4, 326.8)","(102, 2013, 118.0, 273.8)"
116,22636323.111861177,7464029.992498443,4923243.356310654,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 93.8, 305.2)","(0, 2015, 88.5, 376.6)","(8, 2014, 94.6, 399.1)","(19, 2015, 124.9, 302.5)","(102, 2016, 113.5, 287.8)"
117,22212180.628981754,7236808.1832177425,4726322.682711932,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 110.4, 370.0)","(0, 2017, 81.1, 329.0)","(8, 2017, 93.3, 386.6)","(19, 2013, 111.8, 361.2)","(102, 2016, 104.2, 236.2)"
118,24466919.28328306,8618701.712739607,5599167.807491373,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 127.8, 315.8)","(0, 2016, 88.2, 344.6)","(8, 2013, 87.1, 359.7)","(19, 2014, 113.0, 328.0)","(102, 2013, 144.0, 277.3)"
119,21623207.239270423,6869183.597630649,4504973.878587695,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 93.7, 363.3)","(0, 2012, 91.6, 340.4)","(8, 2014, 86.4, 375.2)","(19, 2016, 112.1, 339.0)","(102, 2016, 102.3, 239.3)"
120,21207695.219280493,6590359.929306593,4368285.52692182,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 103.1, 285.3)","(0, 2012, 76.4, 372.1)","(8, 2013, 93.0, 363.0)","(19, 2015, 107.9, 339.3)","(102, 2016, 104.7, 249.0)"
121,22464454.37543007,7429970.682853296,4785433.929524695,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 93.3, 340.5)","(0, 2015, 72.1, 346.5)","(8, 2013, 92.4, 367.8)","(19, 2014, 123.2, 316.6)","(102, 2015, 123.2, 252.3)"
122,21305043.13154838,6735259.257934341,4320734.110561957,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 117.8, 316.3)","(0, 2015, 67.6, 344.2)","(8, 2016, 96.0, 399.6)","(19, 2012, 98.8, 323.7)","(102, 2017, 108.7, 252.9)"
123,21622453.024289977,6872860.703991793,4500542.557246105,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 125.6, 312.2)","(0, 2016, 65.7, 373.6)","(8, 2014, 91.5, 399.0)","(19, 2016, 118.2, 306.5)","(102, 2016, 94.6, 245.9)"
124,24396423.304399207,8512547.233467564,5634826.307879564,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 120.4, 339.3)","(0, 2016, 80.0, 385.6)","(8, 2017, 131.4, 380.2)","(19, 2016, 121.9, 350.4)","(102, 2013, 114.8, 291.8)"
125,23004815.951452784,7797367.983991059,4958398.204409645,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 104.2, 350.3)","(0, 2017, 74.0, 383.8)","(8, 2017, 77.7, 368.0)","(19, 2015, 131.8, 364.7)","(102, 2014, 132.5, 250.3)"
126,22205550.45681381,7248487.82864508,4708012.86511665,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 89.8, 308.7)","(0, 2013, 91.7, 353.0)","(8, 2012, 71.6, 382.0)","(19, 2014, 134.1, 340.8)","(102, 2014, 115.3, 228.5)"
127,21126821.03375946,6606192.464421924,4271578.806285455,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 87.9, 315.0)","(0, 2016, 80.9, 392.1)","(8, 2012, 86.8, 358.3)","(19, 2017, 117.2, 349.6)","(102, 2012, 97.3, 229.5)"
128,22460179.693004306,7475022.136847399,4736107.7931048265,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 101.4, 299.3)","(0, 2013, 72.0, 396.0)","(8, 2015, 79.4, 399.6)","(19, 2014, 119.9, 312.6)","(102, 2012, 141.6, 295.0)"
129,21258494.84480855,6647499.210070575,4361945.871685896,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 96.4, 333.1)","(0, 2013, 89.3, 367.1)","(8, 2015, 99.1, 372.4)","(19, 2015, 107.8, 300.6)","(102, 2014, 102.1, 271.2)"
130,22599555.04950107,7462355.297324556,4888149.989124433,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 113.0, 290.7)","(0, 2015, 73.2, 375.5)","(8, 2017, 89.4, 345.3)","(19, 2014, 121.2, 325.4)","(102, 2016, 128.0, 249.2)"
131,21767097.042735133,7028432.969524306,4489614.310158748,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 111.8, 327.5)","(0, 2015, 77.9, 369.2)","(8, 2013, 80.4, 366.9)","(19, 2017, 122.3, 325.0)","(102, 2012, 99.6, 254.6)"
132,21996458.1601984,7079283.058420354,4668125.338725968,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 106.7, 297.7)","(0, 2014, 82.8, 334.5)","(8, 2012, 90.0, 385.2)","(19, 2013, 117.0, 309.0)","(102, 2012, 115.6, 243.9)"
133,23754310.3541507,8226223.19618853,5279037.394910091,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 112.6, 332.7)","(0, 2016, 77.6, 377.1)","(8, 2015, 87.0, 348.0)","(19, 2014, 120.9, 328.1)","(102, 2013, 147.5, 263.7)"
134,21559437.569890745,6793770.330801574,4516617.4760370925,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 103.0, 297.7)","(0, 2012, 94.2, 371.1)","(8, 2017, 76.5, 366.7)","(19, 2012, 104.0, 322.3)","(102, 2015, 114.8, 235.3)"
135,20803173.575447146,6421632.29660885,4132491.515786217,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 97.6, 344.0)","(0, 2017, 79.7, 354.8)","(8, 2017, 90.2, 364.7)","(19, 2017, 98.4, 370.1)","(102, 2017, 103.6, 251.9)"
136,21703047.950707056,6914826.942341235,4539171.245313741,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 97.7, 345.9)","(0, 2016, 83.0, 377.9)","(8, 2013, 76.9, 396.6)","(19, 2016, 101.6, 357.5)","(102, 2012, 113.3, 222.5)"
137,22405999.617373243,7436884.568726685,4720065.285594477,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 86.6, 321.5)","(0, 2015, 88.8, 384.5)","(8, 2016, 79.9, 396.8)","(19, 2012, 132.4, 318.6)","(102, 2013, 113.2, 247.5)"
138,21700526.02429297,6940552.162810437,4510924.098430451,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 95.3, 311.3)","(0, 2016, 72.4, 378.2)","(8, 2014, 98.2, 399.8)","(19, 2013, 114.9, 351.7)","(102, 2013, 112.1, 230.2)"
139,21412201.97828735,6791860.627110258,4371291.588125013,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 95.8, 321.6)","(0, 2013, 83.3, 382.2)","(8, 2015, 93.1, 389.7)","(19, 2017, 110.3, 289.6)","(102, 2012, 107.4, 243.5)"
140,22654467.253658433,7467374.95482687,4938042.535779485,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 94.8, 288.3)","(0, 2012, 87.4, 384.4)","(8, 2016, 99.7, 391.4)","(19, 2012, 114.0, 320.8)","(102, 2016, 116.7, 259.5)"
141,21731703.989098027,6938125.200128061,4544529.025917888,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 88.0, 302.3)","(0, 2013, 86.9, 369.9)","(8, 2014, 99.5, 386.0)","(19, 2015, 114.1, 315.0)","(102, 2012, 112.8, 263.1)"
142,22102102.975697048,7246502.562667493,4606550.6499774745,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 96.3, 335.8)","(0, 2015, 81.4, 380.6)","(8, 2017, 110.8, 330.2)","(19, 2017, 106.6, 375.2)","(102, 2012, 98.8, 249.9)"
143,25147841.95807049,9023810.873538265,5874981.321480145,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 105.6, 368.0)","(0, 2014, 87.0, 394.5)","(8, 2016, 96.9, 367.4)","(19, 2014, 130.9, 315.5)","(102, 2014, 149.9, 267.3)"
144,22073216.06895886,7112775.418025875,4711390.887880905,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 95.7, 319.7)","(0, 2017, 69.2, 359.7)","(8, 2017, 102.8, 337.9)","(19, 2016, 115.0, 340.8)","(102, 2014, 117.0, 267.6)"
145,22274372.75229749,7280897.774946652,4744425.214298758,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 121.4, 363.9)","(0, 2013, 71.2, 373.1)","(8, 2015, 82.6, 365.7)","(19, 2014, 114.9, 312.7)","(102, 2016, 132.0, 257.8)"
146,21497440.463766363,6810395.168368297,4437995.532345987,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 85.2, 336.3)","(0, 2017, 72.3, 365.2)","(8, 2012, 91.1, 365.4)","(19, 2013, 114.5, 317.6)","(102, 2012, 118.5, 273.9)"
147,21452193.88327929,6780370.125506478,4422773.994720733,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 91.4, 318.8)","(0, 2015, 78.4, 368.3)","(8, 2013, 98.3, 356.9)","(19, 2013, 109.8, 331.9)","(102, 2017, 117.7, 263.8)"
148,23345344.627985943,7913318.99694,5182975.867993865,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 96.9, 278.4)","(0, 2015, 87.0, 367.2)","(8, 2017, 124.8, 387.6)","(19, 2015, 118.4, 321.1)","(102, 2014, 111.8, 238.6)"
149,22467871.11479093,7424691.65738895,4794129.694349901,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 121.7, 334.2)","(0, 2015, 88.7, 346.5)","(8, 2016, 82.1, 363.1)","(19, 2013, 101.1, 317.2)","(102, 2014, 103.9, 260.8)"
150,22425729.53298623,7366263.037002541,4810416.732931612,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 90.3, 336.1)","(0, 2015, 75.8, 397.3)","(8, 2016, 94.8, 369.3)","(19, 2013, 119.0, 316.2)","(102, 2015, 115.3, 240.2)"
151,22905330.141984195,7693742.604404638,4962537.774527476,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 106.0, 341.3)","(0, 2016, 82.9, 369.6)","(8, 2017, 87.7, 370.6)","(19, 2016, 127.3, 332.3)","(102, 2012, 112.6, 265.9)"
152,23402135.891781073,7971005.88590076,5182080.242828234,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 88.2, 292.2)","(0, 2015, 92.8, 397.7)","(8, 2016, 109.7, 375.1)","(19, 2017, 111.8, 316.7)","(102, 2015, 124.9, 252.1)"
153,21202583.67297889,6664472.745006105,4289061.1649207035,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 108.9, 308.2)","(0, 2013, 71.3, 395.9)","(8, 2012, 78.8, 398.1)","(19, 2015, 111.6, 345.6)","(102, 2015, 107.3, 250.8)"
154,21336592.61058546,6659090.261710143,4428452.585823238,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 96.4, 287.0)","(0, 2012, 85.0, 392.6)","(8, 2014, 91.1, 388.0)","(19, 2016, 107.7, 327.9)","(102, 2015, 93.7, 277.5)"
155,22272964.93543576,7287421.266234955,4736493.906148727,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 100.4, 332.3)","(0, 2015, 80.4, 347.3)","(8, 2013, 85.9, 366.2)","(19, 2013, 116.5, 316.1)","(102, 2012, 121.9, 250.9)"
156,21871838.28160966,6985810.00063946,4636978.517918119,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 108.7, 327.5)","(0, 2017, 75.0, 350.3)","(8, 2012, 90.7, 366.4)","(19, 2016, 121.0, 315.5)","(102, 2017, 117.0, 250.5)"
157,21632660.786643088,6899837.467851879,4483773.55573913,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 86.1, 311.9)","(0, 2015, 96.5, 357.7)","(8, 2013, 92.4, 396.3)","(19, 2012, 99.1, 319.8)","(102, 2017, 116.2, 275.8)"
158,22929646.397714794,7702048.381775932,4978548.2528867815,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 106.8, 292.0)","(0, 2014, 82.8, 397.7)","(8, 2015, 96.3, 376.0)","(19, 2017, 115.3, 318.0)","(102, 2017, 127.8, 239.1)"
159,21951303.46965756,7039243.698011729,4663010.008593752,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 98.9, 300.7)","(0, 2016, 77.4, 385.2)","(8, 2014, 85.2, 365.8)","(19, 2016, 116.2, 307.1)","(102, 2014, 118.7, 230.2)"
160,22652420.43147149,7438159.70763242,4965210.960786991,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 104.1, 294.7)","(0, 2017, 86.5, 376.5)","(8, 2012, 80.0, 366.5)","(19, 2013, 128.3, 310.9)","(102, 2016, 118.9, 262.8)"
161,21216972.368586414,6594726.284478401,4373196.321055935,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 97.4, 290.6)","(0, 2017, 73.3, 341.5)","(8, 2012, 81.2, 370.2)","(19, 2014, 129.8, 291.2)","(102, 2012, 110.3, 237.9)"
162,21421664.98690446,6720536.4395001335,4452078.784352249,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 92.3, 347.5)","(0, 2012, 89.2, 335.4)","(8, 2015, 93.0, 390.6)","(19, 2013, 100.5, 311.1)","(102, 2016, 117.2, 280.2)"
163,20856511.743557427,6402681.069796941,4204780.91070841,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 89.8, 357.2)","(0, 2016, 76.6, 385.6)","(8, 2015, 88.4, 382.3)","(19, 2012, 104.8, 314.2)","(102, 2013, 120.5, 250.1)"
164,21085605.101443816,6589964.068324469,4246591.270067269,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 96.2, 277.6)","(0, 2015, 70.0, 386.4)","(8, 2015, 92.1, 321.3)","(19, 2012, 120.3, 307.3)","(102, 2013, 105.1, 222.7)"
165,21296365.930345874,6599601.798596617,4447714.368697178,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 91.1, 390.4)","(0, 2016, 75.0, 385.1)","(8, 2017, 101.6, 390.1)","(19, 2012, 111.4, 370.7)","(102, 2015, 103.3, 272.0)"
166,23006099.04196115,7733015.517262017,5024033.761647051,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 101.0, 307.2)","(0, 2014, 82.0, 374.7)","(8, 2016, 83.3, 380.0)","(19, 2013, 138.4, 340.7)","(102, 2014, 107.9, 233.2)"
167,20186552.0004866,6053071.493887214,3884430.7435473097,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2017, 79.4, 322.2)","(0, 2016, 64.8, 357.1)","(8, 2013, 91.6, 344.3)","(19, 2015, 113.6, 379.4)","(102, 2013, 100.3, 236.7)"
168,21007701.890571516,6453963.028948196,4304689.098571243,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 100.2, 328.6)","(0, 2014, 83.9, 367.3)","(8, 2014, 82.1, 333.3)","(19, 2012, 105.3, 376.5)","(102, 2013, 103.3, 252.4)"
169,22750682.08499754,7502151.853289441,4999480.4686560165,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 91.2, 332.9)","(0, 2016, 102.4, 367.9)","(8, 2016, 86.8, 376.9)","(19, 2012, 114.3, 337.4)","(102, 2015, 111.3, 260.4)"
170,22606298.992765028,7501849.747986981,4855399.481725967,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 119.4, 294.8)","(0, 2016, 75.7, 339.1)","(8, 2013, 103.5, 389.2)","(19, 2017, 117.6, 365.1)","(102, 2016, 96.5, 247.6)"
171,22077990.449484847,7119504.803649427,4709435.88278334,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2013, 94.1, 294.0)","(0, 2012, 99.2, 350.9)","(8, 2014, 94.2, 385.8)","(19, 2016, 106.6, 325.2)","(102, 2012, 109.1, 270.3)"
172,21508417.152094834,6745364.359930111,4514003.029112642,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 87.5, 304.9)","(0, 2012, 100.6, 340.4)","(8, 2013, 86.5, 353.4)","(19, 2013, 112.4, 321.6)","(102, 2014, 104.6, 252.3)"
173,22530375.67009576,7435757.950654024,4845567.956389656,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 98.2, 311.8)","(0, 2015, 85.1, 393.9)","(8, 2017, 94.9, 397.3)","(19, 2016, 115.5, 328.1)","(102, 2012, 117.3, 276.5)"
174,22122294.450224645,7258277.652006399,4614967.035166168,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 80.6, 287.1)","(0, 2015, 76.7, 371.1)","(8, 2013, 74.5, 349.9)","(19, 2016, 130.2, 352.1)","(102, 2017, 138.6, 255.6)"
175,21379534.483977996,6736239.29028061,4394245.430645305,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 94.6, 301.4)","(0, 2016, 87.2, 333.3)","(8, 2014, 89.9, 386.6)","(19, 2014, 93.7, 320.5)","(102, 2014, 121.4, 250.8)"
176,21574946.925438724,6867745.208567396,4458151.953819248,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 93.2, 310.2)","(0, 2015, 81.6, 356.6)","(8, 2014, 84.1, 370.0)","(19, 2017, 116.3, 338.0)","(102, 2012, 120.5, 257.8)"
177,22532721.987627216,7404060.26718414,4879611.957390997,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2014, 97.4, 327.7)","(0, 2013, 80.6, 384.7)","(8, 2016, 114.3, 375.2)","(19, 2012, 122.4, 364.9)","(102, 2012, 102.2, 241.7)"
178,23096474.713524282,7862971.028862918,4984453.921609285,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 100.7, 341.7)","(0, 2015, 80.2, 354.5)","(8, 2016, 89.9, 369.1)","(19, 2015, 128.4, 359.3)","(102, 2012, 115.6, 239.7)"
179,21220565.27029163,6660942.454214549,4310573.053025001,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2015, 89.4, 282.1)","(0, 2013, 83.9, 332.4)","(8, 2013, 85.2, 382.8)","(19, 2017, 111.6, 292.6)","(102, 2016, 109.9, 263.3)"
180,22233360.076491367,7243460.693578236,4740849.6198610505,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 91.4, 363.4)","(0, 2013, 78.7, 384.1)","(8, 2017, 110.6, 371.5)","(19, 2014, 125.1, 388.5)","(102, 2014, 95.5, 254.2)"
181,21957068.633800976,7097609.580666276,4610409.29008262,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2016, 102.3, 325.3)","(0, 2013, 72.9, 377.2)","(8, 2012, 84.1, 369.7)","(19, 2017, 128.8, 349.6)","(102, 2014, 109.0, 235.9)"
182,23823756.99341732,8157947.131399312,5416760.098965928,0.0,2305530.8949754755,3655485.0617255145,4288033.806351087,"(58, 2012, 114.1, 312.2)","(0, 2014, 88.6, 377.6)","(8, 2012, 109.5, 364.4)","(19, 2017, 124.2, 378.4)","(102, 2014, 112.6, 232.6)"
