Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,857.2155729361621,1096.684713907176,908.5858860366308,989.5741378125579,827.8461004868207
Solar Capacity,kWp,650.0196000384583,635.6936548630738,526.5959514344298,645.6109827370574,506.8063115945298
Grid Con. Capacity,kW,1171.6350044312271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21911969.93414801,7051144.540172286,4653033.326077268,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 106.7, 324.2)","(25, 2016, 115.9, 396.4)","(19, 2017, 78.9, 311.3)","(4, 2015, 116.8, 243.9)","(58, 2012, 99.5, 357.9)"
92,21695438.683946073,6890840.143007662,4596806.473039957,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 106.3, 365.1)","(25, 2014, 107.7, 393.4)","(19, 2013, 90.1, 334.9)","(4, 2012, 112.1, 248.3)","(58, 2012, 93.5, 358.6)"
93,22301779.74263925,7261291.604131667,4832696.070609127,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 102.6, 340.6)","(25, 2012, 128.7, 369.5)","(19, 2013, 85.4, 331.7)","(4, 2012, 103.9, 228.1)","(58, 2014, 106.7, 364.0)"
94,22353132.44574355,7339610.005040742,4805730.372804353,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 105.1, 319.9)","(25, 2015, 150.1, 399.9)","(19, 2014, 75.9, 327.1)","(4, 2015, 97.0, 274.0)","(58, 2012, 99.0, 359.4)"
95,22226895.539213333,7211174.8222930925,4807928.649021786,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 105.0, 336.3)","(25, 2014, 117.5, 380.1)","(19, 2013, 99.5, 349.3)","(4, 2012, 111.6, 264.6)","(58, 2013, 89.8, 355.2)"
96,23044860.86398593,7753850.884422348,5083217.911665126,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 105.7, 352.9)","(25, 2013, 121.1, 384.9)","(19, 2013, 90.0, 323.8)","(4, 2013, 110.5, 244.6)","(58, 2012, 107.2, 368.6)"
97,21848670.20774718,7023956.298305273,4616921.841543451,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 103.1, 311.0)","(25, 2013, 136.7, 399.4)","(19, 2013, 79.9, 302.9)","(4, 2014, 103.9, 234.6)","(58, 2016, 76.6, 359.2)"
98,21548849.217904545,6637075.81585031,4368333.611910562,335647.72224521905,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 111.0, 370.9)","(25, 2017, 124.3, 386.5)","(19, 2017, 73.5, 285.9)","(4, 2012, 93.1, 254.8)","(58, 2012, 90.5, 367.2)"
99,23844823.270566903,8312809.15764679,5324222.045021659,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 103.0, 325.5)","(25, 2017, 131.1, 389.8)","(19, 2016, 92.1, 323.8)","(4, 2017, 109.5, 228.9)","(58, 2015, 105.5, 386.8)"
100,23076156.199707504,7744733.973424799,5123630.158384249,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 105.4, 323.1)","(25, 2012, 124.4, 368.2)","(19, 2014, 98.0, 303.9)","(4, 2016, 117.8, 276.4)","(58, 2017, 95.4, 330.3)"
101,22259297.201964773,7227475.008811342,4824030.125254976,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 100.0, 306.9)","(25, 2012, 133.2, 378.8)","(19, 2016, 84.0, 279.2)","(4, 2014, 109.3, 209.5)","(58, 2013, 100.0, 304.1)"
102,22122602.21403113,7241915.579900582,4672894.566232093,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 111.6, 354.9)","(25, 2016, 118.5, 381.4)","(19, 2016, 85.7, 307.5)","(4, 2016, 89.1, 294.2)","(58, 2017, 94.0, 372.9)"
103,21823471.541598722,6977511.509835606,4638167.963864661,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 112.2, 379.6)","(25, 2013, 122.2, 387.7)","(19, 2014, 98.2, 324.0)","(4, 2016, 101.5, 242.2)","(58, 2014, 83.4, 341.6)"
104,20721300.633668635,6379118.956041048,4134389.6097291335,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 97.9, 374.2)","(25, 2017, 102.3, 394.6)","(19, 2015, 80.0, 281.6)","(4, 2014, 103.5, 231.4)","(58, 2016, 88.2, 356.9)"
105,22095366.394825913,7236045.940433329,4651528.38649413,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 116.3, 343.6)","(25, 2014, 122.6, 365.2)","(19, 2015, 71.5, 375.9)","(4, 2016, 99.2, 253.1)","(58, 2017, 99.4, 363.7)"
106,22449538.59874452,7317110.007183561,4924636.523662501,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 105.5, 353.8)","(25, 2012, 134.8, 381.7)","(19, 2012, 91.4, 337.6)","(4, 2016, 104.5, 235.7)","(58, 2014, 99.6, 356.8)"
107,21863523.601248756,7007999.527886037,4647732.005464265,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 98.2, 347.9)","(25, 2013, 112.8, 371.2)","(19, 2016, 83.1, 302.9)","(4, 2016, 105.0, 232.1)","(58, 2016, 97.2, 346.1)"
108,22219618.99097155,7288105.115567634,4723721.807505461,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 108.4, 341.0)","(25, 2014, 116.0, 360.8)","(19, 2015, 90.1, 310.0)","(4, 2014, 104.8, 243.4)","(58, 2017, 93.8, 351.5)"
109,20611947.606036395,6274860.001315344,4129295.536822598,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 97.6, 337.6)","(25, 2016, 106.2, 377.8)","(19, 2016, 86.5, 311.8)","(4, 2013, 96.7, 297.4)","(58, 2013, 88.2, 324.8)"
110,21570013.07182796,6853909.644999953,4508311.358929551,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 102.0, 380.5)","(25, 2017, 115.0, 360.6)","(19, 2012, 90.3, 303.1)","(4, 2013, 106.1, 245.2)","(58, 2016, 85.3, 332.7)"
111,21061509.02096068,6563703.40900768,4290013.544054549,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 110.3, 325.6)","(25, 2017, 105.7, 382.2)","(19, 2014, 95.1, 294.8)","(4, 2014, 89.8, 224.8)","(58, 2013, 92.2, 362.0)"
112,22079949.825942222,7174788.420246767,4697369.337797,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 111.8, 308.7)","(25, 2017, 125.4, 377.8)","(19, 2013, 84.3, 329.2)","(4, 2012, 102.6, 264.5)","(58, 2014, 92.4, 345.0)"
113,21256591.3558361,6645507.4087061025,4403291.879231544,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 100.0, 327.0)","(25, 2014, 116.6, 376.4)","(19, 2014, 78.3, 330.8)","(4, 2015, 118.5, 224.9)","(58, 2013, 90.2, 355.6)"
114,20519079.818102308,6249501.7367171105,4061786.013486743,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 97.1, 331.0)","(25, 2015, 120.2, 376.1)","(19, 2016, 86.6, 342.3)","(4, 2014, 96.1, 279.4)","(58, 2014, 78.9, 384.6)"
115,22653004.60289272,7481398.844978004,4963813.690016259,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 118.6, 317.4)","(25, 2012, 104.4, 384.4)","(19, 2017, 103.2, 322.0)","(4, 2015, 126.2, 256.3)","(58, 2012, 82.4, 368.0)"
116,23813327.53404442,8188635.297584538,5416900.168561425,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 104.3, 358.9)","(25, 2013, 136.5, 382.0)","(19, 2012, 100.4, 336.4)","(4, 2014, 124.1, 235.5)","(58, 2015, 89.6, 317.8)"
117,22525369.371164992,7407371.69314182,4910205.610124718,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 101.7, 314.7)","(25, 2015, 137.3, 383.1)","(19, 2012, 89.3, 280.2)","(4, 2017, 110.1, 294.9)","(58, 2013, 95.5, 308.5)"
118,22619127.71544952,7470858.790861443,4940476.85668962,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 118.0, 388.6)","(25, 2013, 111.4, 388.0)","(19, 2014, 83.7, 324.3)","(4, 2017, 127.5, 240.1)","(58, 2014, 96.3, 324.4)"
119,22260563.303475555,7306628.41411306,4746142.821464041,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 99.8, 318.7)","(25, 2012, 110.1, 381.1)","(19, 2016, 80.2, 301.0)","(4, 2012, 116.8, 268.8)","(58, 2017, 98.4, 344.8)"
120,23359813.244041007,7917546.161310056,5234475.014832495,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 120.3, 330.5)","(25, 2016, 127.9, 379.5)","(19, 2016, 82.3, 304.1)","(4, 2013, 100.2, 274.2)","(58, 2016, 103.9, 331.9)"
121,21486993.43990531,6763710.644043734,4515490.72796312,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 108.1, 329.4)","(25, 2016, 108.7, 389.7)","(19, 2012, 91.4, 322.4)","(4, 2012, 97.8, 282.7)","(58, 2012, 99.8, 331.1)"
122,21551015.53808667,6880703.902786217,4462519.567401999,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 92.4, 328.5)","(25, 2017, 131.0, 365.4)","(19, 2012, 93.5, 324.5)","(4, 2013, 89.7, 240.1)","(58, 2016, 93.7, 301.4)"
123,21032906.045296043,6547705.438641151,4277408.53875644,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 89.8, 365.9)","(25, 2015, 123.8, 396.7)","(19, 2014, 90.3, 300.0)","(4, 2016, 99.9, 252.1)","(58, 2013, 88.0, 337.6)"
124,21701328.40205347,6984827.171610238,4508709.1625447795,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 111.8, 317.7)","(25, 2016, 100.3, 387.9)","(19, 2016, 73.7, 307.9)","(4, 2014, 105.2, 262.5)","(58, 2015, 104.7, 355.8)"
125,21860644.98245762,7006993.0815688195,4645859.832990343,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 103.6, 311.1)","(25, 2016, 127.1, 386.8)","(19, 2016, 75.5, 321.8)","(4, 2017, 122.1, 263.1)","(58, 2012, 81.5, 350.8)"
126,22122200.555599753,7177558.529628665,4736849.958072633,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 105.0, 309.4)","(25, 2012, 109.2, 386.3)","(19, 2014, 84.3, 318.9)","(4, 2017, 112.2, 243.7)","(58, 2013, 113.8, 306.1)"
127,21666167.052950732,6911126.466607266,4547248.51844501,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 101.5, 326.4)","(25, 2015, 125.3, 378.8)","(19, 2012, 84.4, 289.9)","(4, 2017, 104.0, 222.4)","(58, 2013, 90.4, 333.2)"
128,21000298.613515764,6517785.568475172,4274720.97714214,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 101.5, 321.7)","(25, 2015, 115.4, 372.9)","(19, 2016, 103.8, 326.4)","(4, 2016, 95.7, 248.9)","(58, 2014, 78.7, 334.4)"
129,20303151.015058026,6126951.471589692,3968407.475569882,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 100.5, 323.8)","(25, 2012, 111.0, 369.3)","(19, 2012, 73.5, 309.8)","(4, 2015, 91.2, 258.1)","(58, 2015, 85.9, 368.5)"
130,23974054.79733897,8309358.865383747,5456903.864056768,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 113.2, 366.7)","(25, 2017, 131.0, 394.6)","(19, 2012, 89.2, 329.5)","(4, 2013, 104.1, 242.9)","(58, 2013, 119.8, 333.6)"
131,22460571.896514613,7394824.250310667,4857955.578305491,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 108.0, 301.7)","(25, 2016, 122.8, 383.0)","(19, 2015, 92.5, 379.8)","(4, 2013, 114.8, 252.7)","(58, 2016, 78.8, 351.7)"
132,21956026.06200162,7060143.116612122,4688090.877491042,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 107.9, 346.7)","(25, 2014, 128.6, 389.9)","(19, 2015, 89.7, 285.1)","(4, 2012, 98.4, 251.5)","(58, 2014, 95.8, 391.4)"
133,21832906.45057215,6997393.424017401,4627720.958656294,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 99.8, 349.5)","(25, 2012, 117.7, 394.6)","(19, 2013, 85.5, 278.3)","(4, 2015, 95.1, 261.3)","(58, 2016, 103.2, 369.5)"
134,21134092.629816715,6563580.476223714,4362720.085694547,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 112.4, 333.4)","(25, 2016, 120.6, 399.7)","(19, 2013, 80.6, 265.1)","(4, 2017, 88.7, 244.8)","(58, 2012, 91.8, 306.7)"
135,22791349.465253334,7643293.612948329,4940263.784406549,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 103.2, 354.2)","(25, 2016, 137.3, 387.4)","(19, 2014, 83.5, 311.8)","(4, 2015, 90.9, 238.9)","(58, 2017, 111.2, 357.5)"
136,23521464.858180817,7968626.388932802,5345046.401349561,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 111.9, 302.8)","(25, 2012, 127.3, 387.5)","(19, 2017, 89.7, 334.6)","(4, 2015, 120.4, 248.6)","(58, 2012, 107.7, 360.1)"
137,21771667.786385074,7042626.909584409,4521248.80890221,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 107.0, 309.8)","(25, 2015, 108.9, 380.5)","(19, 2016, 88.8, 288.8)","(4, 2015, 97.0, 218.8)","(58, 2017, 93.8, 352.2)"
138,20629921.834484816,6292847.554832047,4129282.2117543155,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 102.0, 354.4)","(25, 2015, 113.0, 377.6)","(19, 2013, 75.4, 284.8)","(4, 2014, 95.7, 234.9)","(58, 2012, 97.1, 354.8)"
139,20712608.510519274,6353679.889955239,4151136.552665581,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 94.5, 361.3)","(25, 2014, 105.6, 376.0)","(19, 2015, 85.5, 310.9)","(4, 2013, 101.9, 257.6)","(58, 2016, 92.7, 344.9)"
140,22397368.3283496,7326340.683145121,4863235.577306025,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 103.2, 364.6)","(25, 2013, 111.9, 359.2)","(19, 2014, 83.8, 284.7)","(4, 2013, 101.1, 250.5)","(58, 2016, 114.6, 383.0)"
141,22392029.78675408,7350965.6691797525,4833272.049675873,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 92.6, 310.6)","(25, 2014, 118.7, 388.7)","(19, 2015, 105.0, 293.0)","(4, 2012, 125.1, 240.4)","(58, 2013, 89.0, 339.9)"
142,22096449.48519037,7235173.8674480235,4653483.549843889,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 102.2, 324.6)","(25, 2017, 124.5, 368.9)","(19, 2015, 93.0, 327.3)","(4, 2015, 101.4, 238.4)","(58, 2013, 91.1, 342.4)"
143,22644258.53877551,7564022.783139374,4872443.687737681,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 113.0, 356.7)","(25, 2012, 125.9, 389.2)","(19, 2016, 79.6, 368.0)","(4, 2012, 109.8, 264.9)","(58, 2015, 89.8, 365.2)"
144,21361047.10154782,6765301.761539353,4387953.272110009,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 92.6, 356.7)","(25, 2017, 121.7, 383.7)","(19, 2016, 83.9, 295.2)","(4, 2013, 109.6, 254.5)","(58, 2012, 84.9, 323.0)"
145,22031775.440411273,7136589.819932539,4687393.552580278,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 99.4, 356.9)","(25, 2015, 109.3, 383.4)","(19, 2012, 92.5, 301.7)","(4, 2013, 123.3, 241.4)","(58, 2016, 84.5, 318.2)"
146,22036975.29164011,7221584.515115986,4607598.70862567,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 112.9, 339.8)","(25, 2017, 109.1, 393.7)","(19, 2016, 93.4, 302.6)","(4, 2013, 91.2, 262.2)","(58, 2017, 93.7, 316.9)"
147,22559358.312669322,7474826.05000598,4876740.194764886,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 109.8, 301.8)","(25, 2017, 113.4, 377.9)","(19, 2017, 90.5, 362.5)","(4, 2013, 121.0, 258.4)","(58, 2014, 96.8, 333.9)"
148,21238660.07012365,6638360.936448861,4392507.065776335,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 85.7, 334.4)","(25, 2014, 119.6, 394.1)","(19, 2014, 96.3, 363.5)","(4, 2015, 108.8, 245.5)","(58, 2013, 89.1, 361.0)"
149,21162201.612732016,6643875.233375882,4310534.311457681,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 103.1, 317.8)","(25, 2014, 117.5, 392.2)","(19, 2012, 90.2, 305.8)","(4, 2016, 101.7, 235.5)","(58, 2015, 78.6, 399.7)"
150,21297440.663492773,6692288.906707406,4397359.688886911,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 100.5, 312.5)","(25, 2016, 122.4, 367.5)","(19, 2015, 77.8, 335.9)","(4, 2014, 93.7, 243.4)","(58, 2013, 103.2, 349.9)"
151,21095770.229430284,6611551.2011256665,4276426.9604061665,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 103.1, 323.1)","(25, 2017, 110.7, 365.8)","(19, 2012, 92.0, 331.1)","(4, 2012, 95.0, 236.1)","(58, 2017, 80.9, 360.3)"
152,20626385.956427027,6387625.911789749,4030967.976738825,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 96.1, 357.2)","(25, 2017, 106.5, 384.6)","(19, 2015, 74.5, 283.5)","(4, 2015, 99.3, 269.9)","(58, 2017, 91.0, 334.3)"
153,20710005.32306765,6327293.97434398,4174919.280825219,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 92.1, 326.1)","(25, 2013, 116.9, 386.2)","(19, 2012, 84.8, 330.8)","(4, 2015, 102.1, 220.0)","(58, 2014, 85.3, 391.5)"
154,22251252.9810474,7258712.661819491,4784748.251329453,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 101.1, 353.3)","(25, 2016, 137.8, 396.3)","(19, 2015, 96.5, 301.2)","(4, 2017, 99.0, 259.3)","(58, 2012, 90.0, 347.5)"
155,20975790.783988398,6472048.214783821,4295950.501306123,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 111.2, 340.1)","(25, 2014, 119.0, 377.5)","(19, 2016, 88.4, 320.2)","(4, 2014, 90.4, 255.0)","(58, 2012, 80.9, 343.2)"
156,20656282.337415047,6320119.063570784,4128371.2059458094,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 95.4, 367.6)","(25, 2015, 121.5, 385.3)","(19, 2012, 80.8, 307.4)","(4, 2013, 98.8, 235.7)","(58, 2014, 94.5, 331.1)"
157,22403194.79323579,7404611.090590875,4790791.634746459,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 102.4, 376.8)","(25, 2017, 117.5, 375.6)","(19, 2013, 80.6, 296.3)","(4, 2017, 114.3, 246.0)","(58, 2014, 106.7, 365.0)"
158,21865386.39216042,7024400.57173695,4633193.752525014,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 105.4, 317.0)","(25, 2016, 120.6, 390.0)","(19, 2013, 85.5, 307.0)","(4, 2017, 99.3, 275.4)","(58, 2013, 98.4, 347.6)"
159,22470900.852129497,7399276.755025618,4863832.029205422,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 121.1, 302.9)","(25, 2013, 115.5, 395.7)","(19, 2016, 84.4, 336.1)","(4, 2012, 106.4, 270.7)","(58, 2013, 86.7, 384.3)"
160,22557545.950602148,7445555.98107256,4904197.901631132,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 102.6, 336.0)","(25, 2015, 137.4, 386.6)","(19, 2017, 93.0, 310.2)","(4, 2014, 98.8, 235.5)","(58, 2012, 99.5, 371.7)"
161,21748543.221897736,7046718.289198824,4494032.864800457,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 103.0, 355.1)","(25, 2015, 112.9, 363.2)","(19, 2013, 75.0, 309.8)","(4, 2014, 102.6, 264.7)","(58, 2017, 101.5, 344.3)"
162,20672423.925405968,6378763.016021675,4085868.8414858384,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 99.1, 263.6)","(25, 2014, 113.9, 396.5)","(19, 2013, 76.9, 309.4)","(4, 2013, 89.0, 242.6)","(58, 2017, 94.4, 374.5)"
163,21851585.583423313,7017105.56675659,4626687.948768267,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 116.2, 346.6)","(25, 2015, 111.9, 393.8)","(19, 2013, 78.8, 301.7)","(4, 2012, 112.6, 255.3)","(58, 2014, 98.7, 359.6)"
164,21958493.122716743,7146477.9975802535,4604223.057238035,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 112.0, 355.9)","(25, 2013, 101.4, 387.9)","(19, 2013, 86.4, 347.3)","(4, 2016, 107.8, 263.5)","(58, 2015, 85.7, 378.4)"
165,20607493.080324154,6256971.612553551,4142729.3998721503,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 94.0, 292.9)","(25, 2016, 121.4, 384.3)","(19, 2016, 74.9, 291.6)","(4, 2012, 91.0, 260.5)","(58, 2012, 94.3, 364.3)"
166,21423352.280141026,6698014.012250783,4517546.199991789,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 117.5, 339.9)","(25, 2012, 117.4, 369.2)","(19, 2017, 81.4, 279.2)","(4, 2017, 108.8, 245.7)","(58, 2012, 81.6, 344.1)"
167,21635917.533441998,6854973.133676299,4573152.331867245,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 100.0, 340.1)","(25, 2012, 118.6, 370.4)","(19, 2016, 81.0, 290.5)","(4, 2016, 112.5, 249.0)","(58, 2014, 94.8, 348.2)"
168,23216623.682191186,7799430.801372424,5209400.812920306,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 141.8, 306.2)","(25, 2012, 114.2, 385.2)","(19, 2017, 84.5, 290.2)","(4, 2015, 115.7, 217.2)","(58, 2016, 87.5, 334.6)"
169,21228938.6861339,6670812.030258151,4350334.587977292,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 118.4, 365.4)","(25, 2015, 109.7, 389.6)","(19, 2014, 84.8, 340.0)","(4, 2015, 87.5, 230.1)","(58, 2013, 96.6, 335.6)"
170,20925585.51464742,6434590.291562114,4283203.155186852,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 95.7, 334.3)","(25, 2013, 115.6, 398.1)","(19, 2012, 106.8, 303.1)","(4, 2017, 87.6, 262.7)","(58, 2014, 86.4, 339.3)"
171,20776656.837859567,6383175.919375234,4185688.8505858807,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2017, 93.3, 330.7)","(25, 2015, 122.0, 383.3)","(19, 2016, 82.6, 304.1)","(4, 2016, 100.0, 231.8)","(58, 2012, 85.6, 357.7)"
172,21569598.64261221,6888120.717194295,4473685.857519462,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 104.6, 358.1)","(25, 2017, 112.4, 399.4)","(19, 2012, 75.9, 299.1)","(4, 2015, 106.5, 253.6)","(58, 2014, 102.3, 390.3)"
173,23375415.26927038,8007663.11796721,5159960.083404715,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 98.7, 291.7)","(25, 2017, 155.8, 398.0)","(19, 2014, 78.6, 311.9)","(4, 2017, 117.3, 294.4)","(58, 2015, 91.2, 331.3)"
174,24637507.501282874,8619009.737660911,5810705.695723509,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 127.8, 377.1)","(25, 2016, 149.9, 385.0)","(19, 2012, 89.9, 298.2)","(4, 2016, 120.0, 260.7)","(58, 2013, 92.9, 347.3)"
175,22661868.749556344,7502031.831098823,4952044.850559067,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 99.6, 320.7)","(25, 2015, 135.3, 385.6)","(19, 2014, 80.7, 332.5)","(4, 2017, 120.5, 276.3)","(58, 2012, 97.6, 332.9)"
176,22248094.741603907,7210490.997493454,4829811.676211996,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 114.2, 348.4)","(25, 2014, 124.2, 386.9)","(19, 2014, 83.6, 296.6)","(4, 2017, 113.9, 305.9)","(58, 2016, 85.6, 335.9)"
177,21295430.645764858,6701851.42598081,4385787.151885592,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 97.8, 326.9)","(25, 2014, 109.8, 397.1)","(19, 2015, 99.3, 295.2)","(4, 2017, 99.0, 216.5)","(58, 2017, 90.0, 316.7)"
178,20830705.51357997,6411244.667443004,4211668.77823851,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 87.0, 324.5)","(25, 2016, 127.1, 378.9)","(19, 2015, 77.7, 302.4)","(4, 2017, 99.2, 252.5)","(58, 2014, 101.3, 348.7)"
179,22665093.784414113,7553537.242436697,4903764.474078962,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2015, 93.9, 332.4)","(25, 2015, 139.4, 382.2)","(19, 2017, 89.7, 334.4)","(4, 2014, 109.6, 268.2)","(58, 2013, 100.7, 379.6)"
180,24334479.651326466,8608130.786416093,5518556.797011918,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2016, 106.1, 310.2)","(25, 2017, 136.4, 381.6)","(19, 2016, 103.0, 352.2)","(4, 2015, 99.3, 259.4)","(58, 2017, 109.7, 311.0)"
181,22053821.445869718,7167529.081055773,4678500.296915488,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2012, 102.0, 333.8)","(25, 2017, 125.0, 366.2)","(19, 2017, 82.3, 318.5)","(4, 2015, 99.4, 238.0)","(58, 2012, 110.7, 295.5)"
182,21912381.236970283,7086240.666655595,4618348.5024162335,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2013, 96.7, 369.0)","(25, 2013, 144.2, 395.1)","(19, 2015, 80.3, 323.6)","(4, 2013, 92.6, 278.5)","(58, 2012, 90.9, 374.1)"
183,21400023.655180108,6811326.494501865,4380905.092779788,0.0,2250772.5085126203,3509929.80838451,4447089.751001324,"(8, 2014, 95.2, 320.5)","(25, 2015, 117.4, 349.7)","(19, 2016, 81.1, 307.7)","(4, 2012, 106.2, 231.2)","(58, 2017, 91.3, 355.4)"
