Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.404343708663,732.5311936132134,1394.0660802371726,1317.8475595455197,853.4812587927689
Solar Capacity,kWp,627.7752124409142,640.7784240222365,717.9133576139255,747.1882465878667,462.8471278480907
Grid Con. Capacity,kW,1365.1913473892175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25110388.12514712,8259657.615705157,5513624.699238546,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 113.1, 367.7)","(104, 2016, 113.7, 377.7)","(40, 2016, 123.5, 331.2)","(25, 2014, 145.9, 342.4)","(102, 2016, 83.2, 234.4)"
93,24588319.972066395,8033241.192937372,5217972.968925605,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 118.9, 371.6)","(104, 2016, 100.4, 359.7)","(40, 2014, 146.0, 336.7)","(25, 2015, 115.5, 398.2)","(102, 2014, 75.8, 271.1)"
94,26800209.605944186,9380984.983947704,6082118.8117930675,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 111.8, 361.0)","(104, 2015, 96.3, 323.9)","(40, 2013, 158.2, 383.1)","(25, 2013, 146.4, 346.2)","(102, 2017, 90.6, 210.2)"
95,24446849.146135956,7885532.961201536,5224210.374731003,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 116.0, 392.2)","(104, 2016, 100.2, 351.3)","(40, 2012, 141.4, 333.4)","(25, 2014, 120.8, 359.4)","(102, 2015, 76.9, 249.4)"
96,26282603.57544016,9016633.603256343,5928864.161980404,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 111.4, 390.1)","(104, 2014, 104.8, 384.9)","(40, 2017, 151.1, 352.1)","(25, 2014, 145.6, 381.3)","(102, 2016, 83.5, 237.4)"
97,23304448.483767692,7292229.936113487,4675112.737450788,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 106.3, 353.6)","(104, 2015, 91.9, 387.8)","(40, 2016, 109.8, 380.0)","(25, 2016, 144.0, 321.1)","(102, 2017, 71.2, 286.4)"
98,24630029.182712153,8014720.346641409,5278203.025867325,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 102.2, 345.4)","(104, 2015, 122.1, 373.0)","(40, 2016, 144.6, 367.4)","(25, 2012, 113.7, 369.6)","(102, 2015, 74.5, 240.7)"
99,25577835.28773322,8666749.922170937,5573979.555358866,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 125.8, 397.8)","(104, 2016, 86.4, 371.3)","(40, 2016, 146.1, 374.9)","(25, 2017, 126.3, 342.2)","(102, 2014, 91.8, 242.7)"
100,24073562.376003295,7755653.989773653,4980802.576026225,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 116.1, 387.8)","(104, 2012, 86.0, 363.6)","(40, 2015, 133.9, 373.7)","(25, 2015, 121.4, 364.7)","(102, 2014, 75.3, 241.9)"
101,25205476.08724791,8424960.856442537,5443409.4206019575,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 100.5, 393.3)","(104, 2013, 99.9, 337.7)","(40, 2014, 148.7, 335.4)","(25, 2012, 135.2, 363.9)","(102, 2017, 81.9, 219.3)"
102,23412860.236054808,7362091.763810754,4713662.662040637,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 102.0, 362.4)","(104, 2016, 97.7, 388.7)","(40, 2017, 144.7, 329.1)","(25, 2015, 117.3, 360.6)","(102, 2017, 70.0, 247.3)"
103,24567657.672371365,7962926.722709798,5267625.13945815,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 102.8, 358.6)","(104, 2015, 105.3, 390.9)","(40, 2017, 133.0, 335.3)","(25, 2016, 135.4, 371.9)","(102, 2014, 78.7, 257.4)"
104,25641403.556912374,8635326.368063483,5668971.378645476,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 111.7, 395.3)","(104, 2014, 108.4, 355.9)","(40, 2016, 141.2, 323.5)","(25, 2013, 138.3, 324.0)","(102, 2015, 83.0, 217.6)"
105,24640664.56800356,8053265.4204393,5250293.337360843,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 110.6, 387.4)","(104, 2016, 101.1, 322.2)","(40, 2017, 131.2, 315.6)","(25, 2012, 130.1, 391.3)","(102, 2012, 82.5, 249.6)"
106,24314667.21489086,7895410.622560095,5082150.782127348,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 114.6, 366.9)","(104, 2015, 79.9, 346.0)","(40, 2015, 146.4, 327.0)","(25, 2013, 131.6, 381.7)","(102, 2015, 68.2, 224.5)"
107,24415357.747852147,7917883.210803892,5160368.726844838,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 110.2, 383.0)","(104, 2016, 99.6, 331.7)","(40, 2013, 140.7, 309.3)","(25, 2015, 131.1, 387.4)","(102, 2016, 70.4, 272.5)"
108,23708993.13419877,7617787.583315393,4754099.740679961,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 98.8, 388.3)","(104, 2014, 98.1, 347.3)","(40, 2015, 143.1, 346.5)","(25, 2017, 116.6, 350.9)","(102, 2017, 71.6, 235.7)"
109,24226878.51215743,7785000.305095248,5104772.396858765,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 102.5, 382.6)","(104, 2017, 111.7, 380.3)","(40, 2012, 131.6, 337.8)","(25, 2013, 130.8, 317.7)","(102, 2013, 68.4, 242.6)"
110,25174482.02354552,8390195.743150761,5447180.470191341,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 105.0, 388.3)","(104, 2016, 113.3, 367.9)","(40, 2012, 147.8, 324.1)","(25, 2017, 132.7, 375.9)","(102, 2013, 76.1, 260.5)"
111,23745130.561666615,7447827.843083244,4960196.908379955,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 108.1, 389.4)","(104, 2017, 107.9, 376.8)","(40, 2012, 131.3, 351.5)","(25, 2014, 117.8, 325.7)","(102, 2013, 71.6, 232.9)"
112,23019192.986847427,7094971.908799546,4587115.267844463,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 104.4, 364.0)","(104, 2016, 92.4, 391.3)","(40, 2017, 136.9, 313.2)","(25, 2016, 112.6, 344.6)","(102, 2014, 72.0, 340.2)"
113,26459971.59426097,9152570.010856649,5970295.773200903,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 99.2, 391.0)","(104, 2017, 108.3, 349.8)","(40, 2017, 181.0, 320.7)","(25, 2017, 129.0, 380.3)","(102, 2017, 80.1, 234.8)"
114,23699095.522486944,7596676.058414882,4765313.653868645,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 99.9, 378.0)","(104, 2014, 97.4, 326.7)","(40, 2015, 143.4, 358.0)","(25, 2017, 107.3, 327.9)","(102, 2013, 82.0, 264.4)"
115,24241341.95778263,7887657.45064144,5016578.696937773,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 103.5, 376.8)","(104, 2013, 98.6, 374.7)","(40, 2013, 129.0, 353.8)","(25, 2015, 121.1, 377.0)","(102, 2014, 77.9, 238.3)"
116,24655482.38095902,8034829.082382394,5283547.488373207,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 105.7, 367.4)","(104, 2013, 97.1, 325.0)","(40, 2017, 131.8, 329.6)","(25, 2016, 133.2, 389.6)","(102, 2012, 81.2, 258.8)"
117,24818452.096442528,8150714.397641923,5330631.888597188,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 101.5, 387.3)","(104, 2014, 100.5, 383.0)","(40, 2012, 143.1, 313.5)","(25, 2012, 137.2, 391.0)","(102, 2013, 81.3, 250.1)"
118,23786427.806712408,7470285.765163822,4979036.231345168,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 103.2, 366.3)","(104, 2017, 103.3, 343.3)","(40, 2017, 133.9, 313.3)","(25, 2012, 124.0, 368.2)","(102, 2012, 69.1, 240.6)"
119,25311441.456446208,8456108.65797003,5518226.988272759,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 105.0, 366.0)","(104, 2014, 104.8, 380.2)","(40, 2012, 145.8, 366.5)","(25, 2016, 141.3, 310.9)","(102, 2015, 72.6, 240.1)"
120,24597236.148957085,8009901.979290801,5250228.359462866,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 121.6, 384.1)","(104, 2013, 100.0, 373.0)","(40, 2016, 130.3, 317.5)","(25, 2016, 127.6, 353.9)","(102, 2012, 67.4, 244.9)"
121,23685363.17901757,7498428.714401739,4849828.654412414,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 105.3, 383.4)","(104, 2013, 93.1, 376.7)","(40, 2012, 138.0, 356.9)","(25, 2013, 110.8, 352.4)","(102, 2017, 75.3, 260.0)"
122,24310982.50361556,7862275.693192524,5111601.000219615,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 115.0, 361.5)","(104, 2016, 108.6, 350.0)","(40, 2014, 133.9, 324.6)","(25, 2016, 115.2, 358.5)","(102, 2013, 78.3, 248.7)"
123,24528757.260303475,7975123.9467358915,5216527.503364166,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 100.9, 360.2)","(104, 2016, 104.3, 320.9)","(40, 2015, 128.4, 361.0)","(25, 2016, 140.8, 357.2)","(102, 2016, 80.3, 270.2)"
124,25214099.363961134,8344837.775713986,5532155.778043731,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 110.7, 378.6)","(104, 2017, 106.3, 341.9)","(40, 2017, 130.6, 328.4)","(25, 2016, 135.3, 357.1)","(102, 2015, 81.8, 245.2)"
125,23656143.101925675,7424254.759831597,4894782.5318906605,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 97.0, 344.6)","(104, 2017, 98.4, 332.1)","(40, 2014, 123.9, 306.8)","(25, 2013, 125.4, 345.7)","(102, 2016, 85.3, 257.9)"
126,23569950.092344332,7427419.417818817,4805424.864322097,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 102.6, 379.6)","(104, 2012, 86.7, 349.8)","(40, 2015, 133.0, 340.0)","(25, 2013, 122.5, 320.9)","(102, 2016, 77.7, 269.0)"
127,25951412.719124448,8821116.648057554,5793190.26086348,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 109.3, 373.4)","(104, 2016, 88.2, 353.6)","(40, 2014, 146.9, 377.3)","(25, 2013, 141.7, 347.4)","(102, 2015, 99.9, 255.2)"
128,24672437.094955392,8107331.75437627,5227999.530375706,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 101.5, 378.9)","(104, 2015, 106.7, 317.5)","(40, 2013, 137.4, 327.3)","(25, 2015, 132.8, 350.7)","(102, 2012, 76.1, 252.9)"
129,24039245.6944659,7712956.286370399,4989183.597892083,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 113.5, 356.0)","(104, 2015, 97.7, 357.5)","(40, 2015, 123.2, 350.9)","(25, 2014, 117.6, 366.6)","(102, 2015, 87.2, 277.7)"
130,22205213.937749635,6614600.182398604,4253507.945147612,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 85.7, 333.1)","(104, 2014, 88.5, 396.4)","(40, 2016, 122.7, 325.9)","(25, 2012, 127.0, 369.5)","(102, 2014, 73.9, 281.7)"
131,25077325.848411277,8358998.303363352,5381221.734844507,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 112.5, 386.8)","(104, 2015, 111.8, 343.0)","(40, 2012, 134.3, 360.1)","(25, 2013, 134.5, 354.5)","(102, 2012, 64.4, 274.6)"
132,24748375.975185312,8152467.5293155555,5258802.635666338,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 116.6, 372.4)","(104, 2013, 86.6, 352.5)","(40, 2012, 146.3, 326.2)","(25, 2015, 131.2, 380.0)","(102, 2017, 76.7, 260.8)"
133,24673836.35300691,8039756.400126456,5296974.142677037,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 99.7, 387.9)","(104, 2014, 92.7, 322.8)","(40, 2017, 147.0, 338.4)","(25, 2014, 143.7, 385.3)","(102, 2013, 81.6, 226.5)"
134,25971061.37433896,8894431.302860694,5739524.26127485,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 117.5, 384.2)","(104, 2014, 95.7, 380.9)","(40, 2016, 170.3, 356.2)","(25, 2017, 129.0, 396.7)","(102, 2013, 75.7, 277.1)"
135,26138397.99936704,8932630.415642116,5868661.773521507,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 128.2, 374.1)","(104, 2013, 107.0, 326.7)","(40, 2014, 130.6, 375.2)","(25, 2014, 138.5, 345.2)","(102, 2013, 85.4, 251.1)"
136,23996874.848647717,7612580.498489749,5047188.53995455,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 101.6, 375.0)","(104, 2014, 104.0, 326.2)","(40, 2017, 135.0, 344.5)","(25, 2014, 124.3, 342.3)","(102, 2016, 78.9, 223.6)"
137,25473737.497423038,8572651.818679685,5563979.868539935,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 118.9, 388.7)","(104, 2013, 97.3, 354.7)","(40, 2015, 137.0, 348.3)","(25, 2014, 140.5, 360.2)","(102, 2014, 79.4, 223.2)"
138,24566556.62865115,8024798.400352071,5204652.418095661,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 105.1, 389.4)","(104, 2015, 101.2, 375.0)","(40, 2014, 139.3, 329.2)","(25, 2014, 135.1, 358.8)","(102, 2012, 71.9, 256.2)"
139,23696795.368921507,7506808.424225062,4852881.134493029,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 100.3, 354.2)","(104, 2014, 92.1, 358.7)","(40, 2013, 125.9, 338.3)","(25, 2013, 123.3, 356.6)","(102, 2014, 85.1, 216.7)"
140,25089791.288817525,8354640.725034616,5398044.753579492,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 117.2, 378.3)","(104, 2015, 88.4, 356.4)","(40, 2012, 131.9, 341.5)","(25, 2017, 131.7, 368.1)","(102, 2016, 91.5, 217.9)"
141,24872719.49673859,8172772.763806074,5362840.922729099,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 123.0, 386.0)","(104, 2015, 99.7, 362.0)","(40, 2012, 132.8, 330.4)","(25, 2013, 121.0, 354.6)","(102, 2014, 84.1, 280.6)"
142,23700827.97426434,7479722.248363679,4883999.915697242,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 92.4, 374.3)","(104, 2017, 103.6, 387.9)","(40, 2012, 128.7, 322.8)","(25, 2015, 118.5, 389.3)","(102, 2014, 86.0, 251.7)"
143,23990738.01791215,7767480.521328845,4886151.686379886,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 103.3, 368.3)","(104, 2015, 92.8, 320.5)","(40, 2013, 123.6, 357.9)","(25, 2017, 129.9, 373.1)","(102, 2013, 81.3, 229.1)"
144,25672608.339491744,8601998.626020167,5733503.903268162,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 131.1, 369.7)","(104, 2012, 89.5, 348.4)","(40, 2014, 150.2, 335.9)","(25, 2014, 141.3, 318.5)","(102, 2013, 78.3, 261.6)"
145,24601738.085114326,8079145.8802162595,5185486.394694648,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 109.0, 383.2)","(104, 2015, 94.4, 361.1)","(40, 2013, 112.3, 324.8)","(25, 2014, 142.8, 375.5)","(102, 2015, 88.8, 281.0)"
146,25628850.688766256,8709216.679366471,5582528.19919637,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 112.5, 366.7)","(104, 2014, 103.4, 378.5)","(40, 2014, 134.9, 357.2)","(25, 2017, 146.2, 361.8)","(102, 2013, 81.5, 262.2)"
147,24629372.427879184,8047336.881670733,5244929.736005032,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 118.3, 397.2)","(104, 2017, 84.3, 336.5)","(40, 2014, 131.6, 383.8)","(25, 2013, 116.7, 337.2)","(102, 2014, 94.2, 257.4)"
148,24229880.54073493,7738193.67506481,5154581.055466704,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 110.8, 367.8)","(104, 2012, 102.7, 342.3)","(40, 2012, 133.6, 308.9)","(25, 2016, 126.0, 366.2)","(102, 2013, 76.9, 257.6)"
149,25612121.448677804,8653229.178732287,5621786.459742103,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 96.3, 360.7)","(104, 2012, 105.4, 350.0)","(40, 2016, 141.5, 361.2)","(25, 2017, 140.2, 395.5)","(102, 2016, 91.7, 224.2)"
150,23967373.754068717,7624191.107435675,5006076.836429626,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 110.9, 358.4)","(104, 2016, 96.7, 350.4)","(40, 2017, 127.8, 344.8)","(25, 2012, 132.5, 374.9)","(102, 2014, 74.6, 230.6)"
151,26827000.39286762,9360013.12264545,6129881.460018755,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 112.2, 378.4)","(104, 2017, 95.5, 343.5)","(40, 2012, 162.2, 397.8)","(25, 2012, 146.0, 367.4)","(102, 2017, 89.2, 326.1)"
152,24963175.101730276,8263236.114256011,5362833.177270847,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 93.0, 381.2)","(104, 2016, 105.4, 335.2)","(40, 2013, 150.5, 332.2)","(25, 2012, 135.6, 349.0)","(102, 2013, 85.0, 239.4)"
153,24521995.88366538,7949786.854889737,5235103.218572223,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 103.0, 382.8)","(104, 2016, 103.6, 359.5)","(40, 2016, 131.7, 339.8)","(25, 2012, 133.4, 347.9)","(102, 2015, 85.0, 251.3)"
154,24509633.470463146,7992892.603261316,5179635.056998412,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 112.3, 370.1)","(104, 2013, 87.1, 318.2)","(40, 2014, 140.4, 385.2)","(25, 2017, 125.6, 342.9)","(102, 2015, 74.7, 235.9)"
155,27342021.73333157,9651375.932856811,6353539.990271341,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 122.9, 398.7)","(104, 2014, 104.3, 313.9)","(40, 2016, 150.2, 308.2)","(25, 2015, 159.1, 381.3)","(102, 2016, 86.8, 264.1)"
156,25691391.711128917,8723208.03733995,5631077.863585552,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 114.7, 369.9)","(104, 2017, 110.1, 364.2)","(40, 2014, 141.5, 327.2)","(25, 2017, 122.3, 354.0)","(102, 2014, 87.0, 246.2)"
157,26293349.200883176,9080702.806087343,5875540.584592417,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 107.1, 392.7)","(104, 2016, 89.5, 349.0)","(40, 2012, 174.2, 310.8)","(25, 2016, 139.2, 303.2)","(102, 2012, 89.2, 244.8)"
158,23494906.990641728,7379768.792783899,4778032.38765441,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 99.5, 363.1)","(104, 2016, 99.6, 342.9)","(40, 2012, 134.6, 362.6)","(25, 2016, 116.6, 396.4)","(102, 2013, 75.6, 258.9)"
159,25230848.87724908,8368977.828570643,5524765.238475021,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 122.0, 351.5)","(104, 2017, 103.8, 348.7)","(40, 2016, 132.6, 320.0)","(25, 2013, 125.1, 377.8)","(102, 2016, 86.2, 263.5)"
160,23384571.164972283,7285575.510823703,4761889.843945163,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 117.6, 393.2)","(104, 2016, 87.7, 323.6)","(40, 2016, 123.8, 333.5)","(25, 2015, 125.3, 349.0)","(102, 2013, 77.8, 262.2)"
161,24215992.785395008,7766310.300842767,5112576.674348825,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 103.9, 386.9)","(104, 2017, 111.0, 343.3)","(40, 2014, 138.7, 315.1)","(25, 2012, 112.6, 351.9)","(102, 2015, 73.0, 235.9)"
162,25200542.671081636,8429058.885989374,5434377.974888846,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 92.5, 398.7)","(104, 2017, 93.7, 297.2)","(40, 2014, 149.0, 352.3)","(25, 2015, 151.8, 368.8)","(102, 2013, 81.0, 258.8)"
163,25815133.976639032,8738944.247169381,5739083.919266237,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 110.3, 350.3)","(104, 2016, 120.1, 364.8)","(40, 2012, 130.5, 311.3)","(25, 2013, 127.3, 371.6)","(102, 2014, 99.2, 247.9)"
164,25528305.263930853,8557715.976081947,5633483.477645492,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 124.0, 359.8)","(104, 2017, 91.1, 364.0)","(40, 2014, 139.6, 392.1)","(25, 2015, 137.6, 321.2)","(102, 2016, 81.0, 267.6)"
165,24104851.71547136,7705728.8673209045,5062017.037947038,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 103.3, 347.0)","(104, 2017, 96.8, 337.2)","(40, 2016, 134.3, 355.2)","(25, 2014, 135.2, 379.6)","(102, 2015, 71.7, 295.1)"
166,23539123.7088884,7409305.379500362,4792712.519184619,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 106.0, 370.2)","(104, 2015, 105.7, 348.9)","(40, 2017, 131.5, 319.4)","(25, 2015, 110.4, 380.0)","(102, 2015, 68.0, 246.5)"
167,22869222.29158836,7005976.654645884,4526139.826739057,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 90.2, 363.1)","(104, 2014, 89.8, 356.0)","(40, 2016, 130.8, 385.4)","(25, 2014, 122.8, 318.9)","(102, 2012, 80.7, 231.0)"
168,24824469.96365067,8235867.981180703,5251496.172266548,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 98.9, 393.9)","(104, 2014, 94.1, 369.5)","(40, 2013, 140.9, 365.6)","(25, 2015, 136.7, 374.2)","(102, 2012, 81.9, 241.6)"
169,24885936.83020067,8256018.166127196,5292812.853870056,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 120.4, 355.6)","(104, 2016, 99.2, 362.9)","(40, 2013, 120.5, 342.9)","(25, 2015, 136.6, 364.2)","(102, 2017, 86.5, 255.6)"
170,26667335.56213804,9351643.778439045,5978585.973495581,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 95.7, 379.7)","(104, 2017, 111.4, 363.8)","(40, 2015, 139.8, 352.3)","(25, 2017, 147.6, 350.1)","(102, 2015, 101.0, 290.5)"
171,23574346.366867334,7344563.967351064,4892676.589312851,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 104.9, 378.9)","(104, 2017, 88.2, 367.1)","(40, 2016, 133.1, 345.4)","(25, 2012, 130.8, 352.6)","(102, 2016, 75.0, 231.1)"
172,25222809.524836462,8450275.122457728,5435428.592175316,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2016, 103.8, 374.5)","(104, 2013, 106.9, 365.7)","(40, 2013, 119.0, 355.2)","(25, 2013, 129.1, 328.2)","(102, 2016, 100.4, 231.6)"
173,25172856.434849225,8341381.840634815,5494368.784010993,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 85.5, 344.6)","(104, 2017, 110.2, 366.9)","(40, 2014, 143.8, 333.9)","(25, 2013, 140.9, 343.7)","(102, 2013, 93.8, 246.1)"
174,23968012.743173603,7664390.548957874,4966516.38401231,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 101.9, 397.5)","(104, 2016, 95.2, 362.2)","(40, 2014, 124.7, 363.3)","(25, 2016, 141.1, 345.1)","(102, 2012, 67.8, 229.7)"
175,24670332.98833081,8053528.363503675,5279698.814623719,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 111.6, 377.1)","(104, 2013, 106.2, 355.5)","(40, 2012, 132.0, 331.5)","(25, 2012, 138.1, 309.7)","(102, 2013, 70.2, 238.0)"
176,24452024.586369902,7973568.732083017,5141350.044083466,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 113.1, 370.4)","(104, 2013, 84.1, 347.8)","(40, 2017, 146.5, 300.1)","(25, 2016, 122.1, 329.2)","(102, 2012, 79.2, 250.6)"
177,26677167.22230474,9346569.502393557,5993491.909707767,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2015, 113.3, 374.4)","(104, 2016, 98.6, 358.0)","(40, 2015, 156.2, 344.6)","(25, 2015, 153.7, 327.8)","(102, 2014, 85.9, 260.1)"
178,24402823.729197495,7956423.642082996,5109294.27691108,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 108.2, 362.3)","(104, 2016, 85.0, 367.2)","(40, 2015, 140.8, 360.3)","(25, 2013, 137.7, 384.4)","(102, 2013, 79.3, 249.0)"
179,25260370.9955265,8491817.691212708,5431447.494110376,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 104.8, 395.9)","(104, 2015, 88.6, 382.6)","(40, 2016, 158.3, 342.5)","(25, 2017, 141.2, 398.8)","(102, 2013, 75.6, 246.1)"
180,25083231.42721737,8372456.4877450885,5373669.129268867,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 105.4, 374.7)","(104, 2013, 102.8, 329.4)","(40, 2012, 128.8, 316.3)","(25, 2015, 139.0, 359.6)","(102, 2017, 90.3, 262.0)"
181,25660708.08419892,8654285.341362325,5669316.932633176,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2014, 107.5, 395.3)","(104, 2013, 108.9, 342.8)","(40, 2017, 139.3, 308.9)","(25, 2016, 130.2, 368.5)","(102, 2013, 92.5, 252.0)"
182,23829315.08856616,7640480.461703759,4851728.816658986,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2013, 113.2, 368.2)","(104, 2016, 97.9, 347.8)","(40, 2015, 123.9, 332.7)","(25, 2015, 131.5, 363.1)","(102, 2013, 72.2, 234.0)"
183,25996105.150117148,8890899.117903657,5768100.222010077,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2017, 98.3, 388.0)","(104, 2016, 106.1, 332.9)","(40, 2013, 173.5, 342.3)","(25, 2015, 122.2, 358.4)","(102, 2015, 87.7, 228.1)"
184,25007148.96954168,8331538.759335834,5338504.400002429,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 100.2, 383.3)","(104, 2014, 92.7, 365.2)","(40, 2015, 144.7, 344.5)","(25, 2015, 144.6, 359.5)","(102, 2013, 86.6, 265.6)"
185,26520850.37026316,9185263.781868864,5998480.778190881,0.0,2622604.430510865,3919747.826923003,4794753.55276955,"(0, 2012, 124.3, 393.8)","(104, 2013, 102.2, 298.5)","(40, 2013, 146.7, 362.6)","(25, 2013, 133.3, 334.5)","(102, 2012, 83.6, 257.4)"
