Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.679404483788,842.3290401358802,440.17927128269076,1014.5798249021349,947.0713491591487
Solar Capacity,kWp,574.9557863020376,637.6037495140218,283.3596197901987,599.1210973241704,574.1224754760533
Grid Con. Capacity,kW,1132.553576889788
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21253573.034140524,7095822.481386676,4729432.263383115,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 113.6, 328.2)","(104, 2016, 116.4, 259.0)","(25, 2012, 58.3, 399.3)","(19, 2016, 114.2, 286.1)","(58, 2014, 84.6, 366.1)"
92,21202713.497110546,7079976.775949653,4694418.431790163,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 104.5, 305.2)","(104, 2012, 104.3, 275.5)","(25, 2017, 58.6, 394.2)","(19, 2012, 109.0, 321.1)","(58, 2016, 93.8, 359.8)"
93,20776033.20776271,6919499.746967908,4428215.171424072,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 115.6, 282.4)","(104, 2013, 101.7, 242.4)","(25, 2017, 49.8, 365.6)","(19, 2017, 98.7, 287.4)","(58, 2017, 96.7, 308.1)"
94,20065671.504399374,6521332.461114013,4116020.753914632,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 97.3, 333.2)","(104, 2016, 89.2, 289.6)","(25, 2017, 59.8, 394.2)","(19, 2014, 109.1, 276.4)","(58, 2013, 90.7, 355.7)"
95,19651565.55746526,6222434.1821244955,4000813.085970031,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 100.6, 295.3)","(104, 2014, 101.1, 243.7)","(25, 2013, 52.7, 371.0)","(19, 2012, 103.7, 305.0)","(58, 2015, 80.6, 332.0)"
96,21800799.100248497,7379272.651703796,4993208.15917397,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 117.0, 349.4)","(104, 2017, 99.1, 247.8)","(25, 2012, 61.2, 371.7)","(19, 2017, 127.9, 269.9)","(58, 2014, 97.7, 354.1)"
97,21210103.486667622,7169753.10996552,4612032.08733137,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 117.6, 279.5)","(104, 2014, 99.4, 266.2)","(25, 2013, 60.1, 371.8)","(19, 2017, 93.1, 305.5)","(58, 2017, 102.8, 379.6)"
98,21342190.58110194,7183313.3040866265,4730558.987644581,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 132.9, 321.0)","(104, 2013, 105.6, 255.4)","(25, 2015, 67.0, 391.2)","(19, 2014, 94.0, 315.2)","(58, 2014, 89.5, 388.2)"
99,21851230.39597606,7427630.425008839,4995281.68159649,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 116.8, 334.0)","(104, 2012, 110.6, 254.5)","(25, 2014, 45.9, 374.8)","(19, 2012, 107.8, 295.2)","(58, 2016, 112.2, 399.8)"
100,20740316.413949158,6806691.139966058,4505306.984612371,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 113.6, 347.1)","(104, 2017, 91.1, 283.8)","(25, 2012, 63.1, 392.7)","(19, 2015, 98.1, 342.7)","(58, 2016, 92.9, 331.1)"
101,20688608.59981935,6853357.115399651,4406933.19504897,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 96.6, 357.6)","(104, 2013, 93.2, 272.4)","(25, 2017, 61.5, 398.2)","(19, 2014, 115.0, 310.6)","(58, 2013, 89.9, 368.8)"
102,20818677.220454637,6988513.010322195,4401845.92076171,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 102.1, 272.0)","(104, 2012, 96.2, 309.8)","(25, 2017, 61.2, 393.7)","(19, 2014, 99.6, 293.8)","(58, 2015, 102.4, 377.1)"
103,19849497.256973956,6295086.59894878,4126092.3686544457,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 105.2, 295.9)","(104, 2013, 94.9, 254.8)","(25, 2016, 50.9, 398.0)","(19, 2016, 96.9, 271.2)","(58, 2013, 92.2, 370.4)"
104,21167993.567327507,7085854.543100987,4653820.73485579,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 113.5, 317.4)","(104, 2012, 96.1, 254.5)","(25, 2012, 57.2, 365.7)","(19, 2016, 107.7, 323.7)","(58, 2013, 99.1, 398.5)"
105,22041086.7710753,7605504.864859231,5007263.616845339,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 121.1, 325.5)","(104, 2015, 100.4, 291.0)","(25, 2016, 64.8, 394.6)","(19, 2015, 123.1, 330.3)","(58, 2013, 93.5, 346.3)"
106,19838455.33042227,6314568.598257835,4095568.4427937046,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 104.3, 340.2)","(104, 2017, 78.6, 279.9)","(25, 2012, 62.4, 398.0)","(19, 2017, 98.7, 291.3)","(58, 2017, 88.8, 342.9)"
107,21312342.973689955,7200667.799610491,4683356.884708734,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 117.0, 311.4)","(104, 2015, 94.7, 300.3)","(25, 2012, 68.6, 399.3)","(19, 2017, 118.1, 320.3)","(58, 2014, 91.5, 362.1)"
108,21587645.35894691,7351882.783836348,4807444.285739829,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 128.9, 321.9)","(104, 2016, 93.9, 268.0)","(25, 2016, 50.0, 391.1)","(19, 2014, 121.9, 314.5)","(58, 2012, 98.1, 380.6)"
109,20540438.27126125,6735992.778128784,4376127.203761732,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 102.0, 340.6)","(104, 2017, 100.2, 260.1)","(25, 2013, 54.2, 396.5)","(19, 2012, 106.1, 308.3)","(58, 2015, 87.0, 369.3)"
110,20138030.752173495,6511114.51149814,4198597.951304622,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 108.7, 332.0)","(104, 2015, 110.4, 255.2)","(25, 2014, 58.7, 384.1)","(19, 2017, 86.2, 297.7)","(58, 2012, 95.2, 354.8)"
111,21573823.21678895,7322186.367226602,4823318.560191617,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 115.4, 320.6)","(104, 2017, 125.2, 246.4)","(25, 2013, 48.7, 390.2)","(19, 2013, 108.7, 276.3)","(58, 2014, 93.5, 367.5)"
112,20751536.711700432,6926364.426926165,4396853.995403535,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 109.0, 353.2)","(104, 2016, 94.9, 225.5)","(25, 2017, 59.2, 397.8)","(19, 2017, 97.3, 301.0)","(58, 2016, 97.1, 325.9)"
113,21116093.40499627,7062019.422754437,4625755.6928711,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 126.4, 305.1)","(104, 2012, 89.0, 266.2)","(25, 2014, 57.9, 388.3)","(19, 2012, 98.8, 298.4)","(58, 2015, 104.0, 386.2)"
114,19787609.71056384,6266624.338407796,4092667.082785312,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 104.0, 371.6)","(104, 2013, 90.0, 270.0)","(25, 2014, 49.6, 389.6)","(19, 2015, 101.5, 286.4)","(58, 2016, 85.3, 363.2)"
115,22107747.84750355,7797260.4105905965,4882169.147542222,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 130.1, 347.8)","(104, 2015, 108.8, 292.0)","(25, 2015, 58.5, 375.6)","(19, 2013, 105.7, 347.8)","(58, 2017, 84.8, 352.1)"
116,22446351.541373227,7819722.686896294,5198310.565106201,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 137.2, 335.1)","(104, 2012, 110.6, 308.0)","(25, 2012, 59.2, 380.8)","(19, 2015, 110.6, 290.8)","(58, 2012, 93.8, 355.9)"
117,19689693.149224162,6242010.059391483,4019364.80046195,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 109.5, 312.7)","(104, 2014, 104.8, 252.9)","(25, 2015, 55.5, 398.3)","(19, 2014, 88.5, 308.5)","(58, 2012, 85.0, 351.6)"
118,20892019.93955216,6983219.982404431,4480481.667777,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 110.4, 326.5)","(104, 2016, 91.3, 280.8)","(25, 2017, 49.8, 397.9)","(19, 2013, 107.3, 285.9)","(58, 2016, 100.3, 385.4)"
119,21381370.414835736,7269763.673649697,4683288.451815309,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 101.1, 360.2)","(104, 2015, 93.8, 278.7)","(25, 2013, 57.9, 378.5)","(19, 2012, 103.0, 287.1)","(58, 2017, 116.2, 364.8)"
120,21386535.214599896,7358353.272911101,4599863.652318066,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 109.5, 320.7)","(104, 2013, 100.9, 271.6)","(25, 2017, 58.3, 386.7)","(19, 2014, 87.7, 286.8)","(58, 2017, 112.2, 382.3)"
121,21870377.476701513,7454543.131635867,4987516.055694914,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 112.5, 303.7)","(104, 2017, 100.6, 266.0)","(25, 2012, 76.6, 385.6)","(19, 2016, 92.2, 288.2)","(58, 2016, 106.0, 381.8)"
122,20990334.8828223,7093367.876162782,4468648.717288787,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 122.4, 348.1)","(104, 2014, 117.1, 315.5)","(25, 2017, 51.1, 398.6)","(19, 2017, 87.0, 254.2)","(58, 2017, 87.6, 358.4)"
123,20206965.322707053,6533903.839572113,4244743.193764209,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 112.7, 367.2)","(104, 2012, 115.4, 244.0)","(25, 2012, 47.2, 392.1)","(19, 2014, 96.4, 266.5)","(58, 2014, 82.5, 383.0)"
124,21087622.273130286,7149510.360174786,4509793.623584769,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 104.9, 323.5)","(104, 2016, 109.6, 297.5)","(25, 2012, 60.0, 398.8)","(19, 2015, 108.5, 286.7)","(58, 2017, 85.5, 378.9)"
125,22981715.02250495,8220679.003067427,5332717.730066795,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 148.9, 328.7)","(104, 2013, 98.3, 284.3)","(25, 2013, 59.3, 395.7)","(19, 2013, 93.9, 311.8)","(58, 2012, 113.2, 366.1)"
126,21384364.741480783,7238797.639224963,4717248.81288509,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 120.6, 313.3)","(104, 2012, 107.2, 280.5)","(25, 2015, 54.8, 393.9)","(19, 2013, 93.8, 305.4)","(58, 2012, 106.8, 363.3)"
127,20295452.042486355,6524500.535493706,4342633.217621919,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 115.9, 308.8)","(104, 2017, 107.1, 291.1)","(25, 2016, 53.5, 398.9)","(19, 2015, 96.9, 272.0)","(58, 2014, 93.2, 345.4)"
128,21885959.61191418,7617757.740862453,4839883.5816809945,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 106.1, 316.5)","(104, 2015, 105.3, 277.6)","(25, 2014, 55.5, 398.4)","(19, 2015, 117.2, 283.8)","(58, 2015, 109.4, 368.4)"
129,20517840.745246846,6795050.3370193625,4294472.118856754,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 104.4, 323.0)","(104, 2017, 117.6, 259.0)","(25, 2015, 57.0, 387.9)","(19, 2017, 92.7, 336.9)","(58, 2013, 86.3, 346.0)"
130,20116949.07043515,6516049.681001456,4172581.100062965,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 95.3, 338.6)","(104, 2014, 99.3, 287.8)","(25, 2016, 60.9, 390.9)","(19, 2013, 111.6, 314.1)","(58, 2012, 79.8, 348.1)"
131,21269224.325626563,7067403.522636786,4773502.513619047,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 124.1, 327.2)","(104, 2017, 105.2, 236.1)","(25, 2012, 52.8, 366.9)","(19, 2016, 114.4, 294.0)","(58, 2014, 92.4, 353.4)"
132,21182394.90936831,7117378.424136411,4636698.195861168,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 111.5, 295.5)","(104, 2014, 102.9, 254.5)","(25, 2015, 55.3, 395.1)","(19, 2015, 100.3, 317.2)","(58, 2013, 116.1, 371.4)"
133,22129284.19255091,7728727.971351689,4972237.931828488,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 126.8, 367.6)","(104, 2015, 84.0, 248.1)","(25, 2013, 58.8, 387.6)","(19, 2013, 110.9, 302.3)","(58, 2015, 108.7, 379.4)"
134,20897173.186819237,7009882.229501243,4458972.6679472625,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 115.9, 341.5)","(104, 2014, 105.0, 306.9)","(25, 2017, 61.3, 361.9)","(19, 2012, 99.1, 309.6)","(58, 2015, 81.9, 365.7)"
135,20878929.651696358,6928654.846572032,4521956.515753596,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 108.0, 362.9)","(104, 2017, 99.5, 277.7)","(25, 2014, 52.0, 375.8)","(19, 2014, 110.0, 269.5)","(58, 2016, 93.0, 381.2)"
136,23779696.58643845,8618886.612056281,5732491.685011437,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 134.3, 334.5)","(104, 2012, 105.6, 284.0)","(25, 2016, 65.2, 399.3)","(19, 2014, 112.3, 278.2)","(58, 2016, 116.2, 336.7)"
137,20885211.248645153,6933747.13144695,4523145.827827471,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 108.0, 302.9)","(104, 2012, 120.8, 261.6)","(25, 2013, 47.8, 396.3)","(19, 2015, 108.6, 311.6)","(58, 2014, 92.8, 398.8)"
138,21673461.658617888,7386537.89415659,4858605.475090565,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 118.5, 282.1)","(104, 2013, 109.7, 282.6)","(25, 2015, 55.8, 391.7)","(19, 2017, 110.9, 318.5)","(58, 2014, 105.1, 396.8)"
139,20223739.752129212,6564154.552329041,4231266.9104294395,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 99.7, 294.2)","(104, 2017, 107.5, 277.8)","(25, 2017, 55.8, 396.8)","(19, 2016, 100.3, 328.2)","(58, 2014, 87.3, 360.9)"
140,20657672.01529424,6841368.734121771,4387984.991801736,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 111.7, 315.0)","(104, 2014, 105.8, 267.1)","(25, 2013, 54.4, 377.0)","(19, 2014, 105.6, 315.4)","(58, 2015, 83.6, 371.8)"
141,21970046.188955482,7607034.533655192,4934693.365929561,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 126.2, 297.7)","(104, 2012, 102.3, 286.3)","(25, 2013, 60.1, 383.3)","(19, 2013, 111.9, 311.3)","(58, 2015, 92.6, 341.5)"
142,21415571.074679073,7237381.323656329,4749871.461652014,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 122.3, 288.8)","(104, 2012, 92.4, 275.1)","(25, 2013, 57.1, 399.8)","(19, 2017, 108.8, 327.8)","(58, 2016, 94.0, 376.9)"
143,19570238.583957847,6104701.133470162,4037219.161116956,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 111.1, 333.1)","(104, 2014, 104.0, 312.0)","(25, 2014, 57.6, 380.3)","(19, 2014, 94.6, 328.0)","(58, 2012, 81.8, 355.0)"
144,20450185.439801265,6708256.361909295,4313610.788521237,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 105.7, 310.1)","(104, 2013, 99.7, 312.6)","(25, 2014, 50.6, 348.4)","(19, 2016, 96.8, 325.5)","(58, 2015, 98.2, 366.9)"
145,22233326.719920304,7664923.317564795,5140085.112984778,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 130.4, 387.5)","(104, 2014, 101.5, 285.2)","(25, 2014, 66.7, 378.3)","(19, 2014, 117.0, 318.4)","(58, 2012, 95.4, 374.4)"
146,20235467.839407023,6548446.520606517,4258703.029429777,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 104.8, 288.5)","(104, 2017, 94.8, 290.3)","(25, 2017, 55.4, 395.9)","(19, 2015, 95.8, 278.2)","(58, 2016, 94.0, 381.2)"
147,20030004.612544212,6466837.335927082,4134848.987246399,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 109.5, 329.1)","(104, 2014, 92.5, 272.0)","(25, 2012, 64.1, 386.2)","(19, 2015, 90.2, 298.1)","(58, 2013, 94.4, 350.2)"
148,22063151.336451303,7605826.662748913,5029006.384331658,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 112.0, 295.9)","(104, 2017, 117.6, 254.3)","(25, 2014, 52.1, 358.6)","(19, 2015, 110.9, 268.2)","(58, 2017, 110.2, 327.9)"
149,21367381.0591515,7300100.769849701,4638961.999931069,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 105.6, 345.3)","(104, 2017, 109.5, 274.5)","(25, 2015, 56.8, 391.0)","(19, 2016, 90.6, 254.0)","(58, 2017, 104.0, 362.2)"
150,22281769.664722897,7760276.381007358,5093174.994344807,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 112.8, 317.3)","(104, 2016, 99.7, 290.7)","(25, 2014, 56.9, 382.2)","(19, 2013, 101.7, 303.1)","(58, 2013, 140.5, 379.8)"
151,20182026.262382824,6531054.447838081,4222653.5251740115,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 103.4, 307.1)","(104, 2013, 102.3, 306.5)","(25, 2017, 62.6, 390.0)","(19, 2017, 101.2, 287.3)","(58, 2014, 86.8, 346.2)"
152,20223974.201679572,6467636.037706342,4328019.874602501,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 96.2, 314.0)","(104, 2017, 104.1, 273.4)","(25, 2013, 54.3, 373.4)","(19, 2012, 109.3, 280.9)","(58, 2014, 102.3, 380.3)"
153,21142994.38834142,7108496.268457754,4606179.830512934,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 118.6, 371.2)","(104, 2015, 94.3, 313.8)","(25, 2015, 57.3, 382.7)","(19, 2015, 107.2, 290.6)","(58, 2016, 90.0, 371.8)"
154,22412558.487648193,7852077.311896529,5132162.886380931,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 124.3, 311.4)","(104, 2015, 95.5, 276.2)","(25, 2012, 65.3, 380.0)","(19, 2017, 118.0, 306.9)","(58, 2013, 108.7, 373.0)"
155,19751027.531285465,6275797.063980903,4046912.1779338294,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 97.6, 315.3)","(104, 2013, 105.1, 256.7)","(25, 2015, 46.0, 385.7)","(19, 2012, 91.4, 291.9)","(58, 2016, 87.5, 399.9)"
156,20255635.191257983,6564841.933473108,4262474.968414143,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 114.5, 344.4)","(104, 2012, 90.8, 236.6)","(25, 2012, 53.0, 389.3)","(19, 2017, 101.2, 293.5)","(58, 2013, 91.2, 373.9)"
157,20260247.570442397,6611936.236386476,4219993.044685189,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 100.7, 334.4)","(104, 2012, 86.9, 316.1)","(25, 2013, 57.7, 388.7)","(19, 2014, 99.8, 296.4)","(58, 2013, 103.6, 372.1)"
158,21420468.11846684,7177933.733346509,4814216.095749599,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 109.1, 343.1)","(104, 2017, 104.4, 287.3)","(25, 2012, 61.9, 391.2)","(19, 2013, 109.6, 305.8)","(58, 2012, 101.6, 336.6)"
159,20901924.437372074,6891646.02819974,4581960.119801602,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 121.4, 351.3)","(104, 2012, 114.5, 301.1)","(25, 2014, 59.8, 394.3)","(19, 2012, 88.6, 285.1)","(58, 2013, 92.8, 376.2)"
160,21015306.90340625,6957037.8364522625,4629950.777583256,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 112.7, 333.8)","(104, 2015, 99.8, 307.5)","(25, 2014, 64.5, 392.0)","(19, 2012, 92.8, 291.9)","(58, 2016, 103.6, 362.4)"
161,20086168.60817057,6542978.702135036,4114871.6166648017,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 109.2, 310.5)","(104, 2016, 84.9, 274.0)","(25, 2012, 62.9, 390.7)","(19, 2014, 101.5, 289.1)","(58, 2015, 87.6, 391.7)"
162,22040419.1918328,7550125.301504447,5061975.600957623,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 118.3, 305.1)","(104, 2012, 113.7, 270.5)","(25, 2016, 54.6, 380.3)","(19, 2017, 100.6, 291.6)","(58, 2014, 121.6, 388.4)"
163,21890855.14285989,7501745.003422792,4960791.8500663685,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 110.6, 336.5)","(104, 2017, 108.3, 262.2)","(25, 2015, 53.4, 378.0)","(19, 2014, 102.2, 299.9)","(58, 2016, 117.4, 341.6)"
164,21981953.125552315,7619488.336777878,4934146.499403705,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 126.3, 336.8)","(104, 2017, 95.6, 276.2)","(25, 2015, 65.4, 390.2)","(19, 2013, 105.5, 290.0)","(58, 2015, 98.9, 359.8)"
165,20824519.5533694,6887748.79020271,4508452.473795958,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 128.7, 326.1)","(104, 2017, 96.3, 250.7)","(25, 2015, 50.8, 388.6)","(19, 2014, 95.0, 262.4)","(58, 2014, 107.4, 378.2)"
166,20703618.56735143,6830964.511728175,4444335.766252524,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 113.9, 318.3)","(104, 2014, 112.9, 260.9)","(25, 2015, 61.8, 399.5)","(19, 2017, 94.4, 316.3)","(58, 2012, 87.8, 361.7)"
167,22461714.876752425,7932010.050260324,5101386.53712137,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 128.3, 373.4)","(104, 2016, 98.4, 249.1)","(25, 2015, 63.7, 394.0)","(19, 2012, 101.1, 299.8)","(58, 2015, 111.4, 323.0)"
168,21058962.679221537,7107401.191932927,4523243.19791788,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 105.9, 367.3)","(104, 2013, 101.8, 264.8)","(25, 2012, 48.8, 379.6)","(19, 2013, 93.8, 282.7)","(58, 2017, 104.1, 398.3)"
169,20479227.816751305,6658270.228749578,4392639.298630996,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 120.8, 389.8)","(104, 2012, 99.5, 247.9)","(25, 2015, 63.3, 362.2)","(19, 2016, 95.4, 271.0)","(58, 2014, 84.1, 381.4)"
170,20503081.382306643,6757028.3776814025,4317734.715254511,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2015, 115.5, 302.5)","(104, 2016, 95.2, 291.7)","(25, 2012, 54.0, 389.5)","(19, 2014, 97.7, 299.0)","(58, 2017, 97.4, 347.6)"
171,20330779.62152214,6567514.347742581,4334946.9844088275,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 96.4, 324.2)","(104, 2017, 99.1, 287.1)","(25, 2014, 59.9, 396.3)","(19, 2017, 108.6, 307.7)","(58, 2016, 91.6, 367.0)"
172,20496141.088840473,6671417.527697408,4396405.271772336,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 119.2, 330.8)","(104, 2016, 98.6, 262.2)","(25, 2014, 60.7, 398.4)","(19, 2017, 103.8, 344.2)","(58, 2012, 85.9, 382.1)"
173,20486755.983302794,6742096.707916773,4316340.986015291,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2014, 100.9, 321.0)","(104, 2016, 91.5, 270.4)","(25, 2014, 62.2, 394.3)","(19, 2017, 106.8, 299.1)","(58, 2017, 94.8, 384.0)"
174,20770254.51093269,6884235.312042041,4457700.909519918,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2016, 107.2, 324.4)","(104, 2015, 88.6, 266.1)","(25, 2012, 67.3, 381.8)","(19, 2017, 96.7, 265.8)","(58, 2015, 108.1, 382.3)"
175,21767024.21450741,7454534.903124287,4884171.022012392,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 117.6, 323.2)","(104, 2016, 120.8, 281.0)","(25, 2013, 55.2, 388.1)","(19, 2014, 114.9, 293.1)","(58, 2013, 86.6, 328.8)"
176,20340895.543263968,6593943.397804586,4318633.856088651,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2017, 114.1, 351.4)","(104, 2014, 102.0, 242.9)","(25, 2015, 49.8, 392.8)","(19, 2012, 108.3, 295.2)","(58, 2013, 86.9, 337.2)"
177,21714072.680479947,7427992.596598204,4857761.794511013,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 115.8, 328.7)","(104, 2015, 95.8, 260.5)","(25, 2013, 52.5, 396.4)","(19, 2013, 130.5, 300.9)","(58, 2012, 97.6, 363.8)"
178,22489571.665261563,7924012.103411503,5137241.27247933,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 114.8, 323.0)","(104, 2013, 114.8, 238.6)","(25, 2016, 59.0, 394.6)","(19, 2012, 97.6, 302.8)","(58, 2017, 112.4, 352.6)"
179,20282196.28520308,6540096.413583615,4313781.582248735,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 96.5, 279.5)","(104, 2012, 111.6, 318.4)","(25, 2016, 55.3, 384.9)","(19, 2013, 94.4, 312.9)","(58, 2016, 90.1, 339.4)"
180,20728253.299703147,6797827.8421697775,4502107.168162639,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 117.4, 341.9)","(104, 2012, 101.4, 270.3)","(25, 2016, 73.9, 384.3)","(19, 2013, 91.8, 292.3)","(58, 2014, 86.1, 363.9)"
181,19763834.576115154,6260884.320335797,4074631.9664086266,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2012, 118.8, 325.3)","(104, 2016, 90.9, 263.7)","(25, 2017, 46.4, 396.0)","(19, 2012, 108.2, 298.9)","(58, 2012, 79.9, 391.5)"
182,21247987.300181873,7205770.7954524215,4613898.215358722,0.0,2175695.029288277,3248879.1674727323,4003744.0926097226,"(40, 2013, 103.1, 313.1)","(104, 2012, 108.7, 253.2)","(25, 2017, 52.8, 368.6)","(19, 2012, 109.7, 314.5)","(58, 2015, 95.6, 339.2)"
