Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,760.8308903242593,1050.4855795014046,922.4772457075535,1329.1126927544647,945.6047668596876
Solar Capacity,kWp,438.68774175148934,681.6736081606892,574.2079004532386,790.0701858630042,689.9393088538859
Grid Con. Capacity,kW,1383.1025046777847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25304089.0780624,8467030.441599812,5661794.4311239105,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 84.2, 329.5)","(0, 2016, 120.9, 240.5)","(25, 2013, 96.9, 346.7)","(25, 2014, 134.3, 294.3)","(0, 2016, 113.6, 255.8)"
92,26711263.47257324,9393561.494693164,6142437.772541396,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 98.0, 297.1)","(0, 2012, 107.6, 215.7)","(25, 2015, 97.7, 289.8)","(25, 2017, 156.5, 256.0)","(0, 2013, 122.8, 248.7)"
93,25360953.738856744,8535755.03792794,5649934.495590123,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 75.4, 311.6)","(0, 2016, 131.6, 233.6)","(25, 2012, 92.0, 303.0)","(25, 2012, 123.9, 281.1)","(0, 2017, 136.2, 238.4)"
94,26275805.55907737,9075326.256160012,6025215.097578679,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 86.7, 286.3)","(0, 2014, 137.3, 209.2)","(25, 2017, 96.5, 332.7)","(25, 2013, 133.0, 296.9)","(0, 2016, 121.3, 275.8)"
95,25879832.31704114,8945212.896064201,5759355.215638261,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 83.0, 329.5)","(0, 2014, 119.1, 221.9)","(25, 2016, 89.6, 299.0)","(25, 2017, 141.3, 265.2)","(0, 2013, 119.4, 332.7)"
96,25421078.4204277,8524792.47245063,5721021.7426383905,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 94.9, 266.3)","(0, 2012, 112.5, 200.1)","(25, 2013, 101.1, 298.0)","(25, 2014, 126.8, 291.3)","(0, 2013, 118.9, 267.5)"
97,25250788.248902168,8476686.043348324,5598838.000215169,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 92.9, 285.0)","(0, 2013, 114.8, 211.9)","(25, 2012, 83.8, 298.8)","(25, 2017, 143.0, 275.0)","(0, 2013, 116.8, 242.3)"
98,24819038.33234838,8221986.459284438,5421787.667725265,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 92.8, 311.8)","(0, 2015, 106.6, 225.4)","(25, 2012, 88.1, 362.2)","(25, 2013, 126.6, 284.8)","(0, 2015, 117.1, 284.2)"
99,26911360.65225022,9497964.640853427,6238131.8060581125,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 98.7, 289.4)","(0, 2014, 143.7, 234.2)","(25, 2015, 103.9, 311.2)","(25, 2014, 130.6, 300.2)","(0, 2014, 109.2, 285.4)"
100,26073526.791634716,8932220.22541091,5966042.3608851265,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 89.5, 328.1)","(0, 2013, 114.5, 215.8)","(25, 2013, 110.8, 295.6)","(25, 2012, 135.4, 301.0)","(0, 2012, 110.7, 294.7)"
101,25544754.041514643,8692947.837795118,5676541.998380847,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 89.6, 306.8)","(0, 2014, 105.8, 229.0)","(25, 2016, 92.4, 299.6)","(25, 2013, 144.9, 285.5)","(0, 2014, 109.1, 325.9)"
102,25996375.917592626,8852512.942421814,5968598.769832132,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 88.5, 303.7)","(0, 2012, 121.5, 216.4)","(25, 2016, 89.0, 290.5)","(25, 2014, 129.4, 306.2)","(0, 2016, 135.9, 338.4)"
103,26602988.153979573,9336555.771025091,6091168.177615803,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 90.5, 318.5)","(0, 2016, 139.0, 223.6)","(25, 2015, 113.1, 365.8)","(25, 2012, 125.2, 282.7)","(0, 2014, 106.4, 311.9)"
104,26649904.993423473,9299122.508788528,6175518.279296266,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 84.4, 277.0)","(0, 2014, 131.1, 259.5)","(25, 2013, 108.9, 308.2)","(25, 2015, 128.3, 301.1)","(0, 2017, 128.6, 273.6)"
105,24907162.95373,8241198.046419907,5490700.701971412,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 100.2, 287.3)","(0, 2014, 111.8, 223.4)","(25, 2012, 84.5, 300.5)","(25, 2014, 132.2, 270.9)","(0, 2014, 115.1, 282.3)"
106,25047738.70915051,8339170.933801547,5533303.570010288,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 91.7, 290.2)","(0, 2017, 118.3, 241.3)","(25, 2012, 104.4, 281.1)","(25, 2015, 119.4, 318.8)","(0, 2014, 110.5, 268.7)"
107,24457000.25286666,8055798.677768702,5225937.36975928,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 79.0, 333.8)","(0, 2014, 107.0, 215.4)","(25, 2017, 92.6, 327.9)","(25, 2016, 135.4, 262.1)","(0, 2016, 104.5, 262.8)"
108,24914100.641181435,8318103.68675456,5420732.749088201,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 83.6, 296.4)","(0, 2014, 111.6, 201.1)","(25, 2015, 99.0, 301.2)","(25, 2017, 139.8, 305.7)","(0, 2013, 102.5, 294.9)"
109,26986301.744855963,9474651.828439731,6336385.711077554,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 86.6, 299.0)","(0, 2012, 123.9, 210.2)","(25, 2017, 99.9, 327.0)","(25, 2012, 141.5, 302.7)","(0, 2016, 139.8, 262.7)"
110,28201036.926383354,10281577.327680651,6744195.393364025,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 113.5, 318.2)","(0, 2015, 128.1, 239.8)","(25, 2013, 110.0, 265.7)","(25, 2017, 140.5, 320.2)","(0, 2012, 118.2, 274.5)"
111,24714745.7360455,8137924.063316169,5401557.467390649,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 88.3, 301.0)","(0, 2012, 122.6, 250.3)","(25, 2015, 98.4, 293.1)","(25, 2017, 116.9, 279.7)","(0, 2012, 103.0, 297.5)"
112,24368226.33987323,7965799.5728359725,5227162.561698578,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 93.7, 321.6)","(0, 2012, 93.3, 224.6)","(25, 2015, 93.7, 307.1)","(25, 2015, 123.3, 327.7)","(0, 2013, 110.8, 293.4)"
113,26601550.71002349,9255809.4592386,6170477.0454462115,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 97.2, 299.5)","(0, 2015, 132.4, 228.4)","(25, 2015, 92.6, 261.5)","(25, 2012, 146.1, 297.2)","(0, 2017, 120.2, 260.0)"
114,25361730.383234575,8561412.141184896,5625054.036711,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 88.3, 316.8)","(0, 2013, 109.0, 236.1)","(25, 2014, 80.0, 334.9)","(25, 2012, 150.6, 299.0)","(0, 2017, 116.5, 279.3)"
115,26799240.570053,9379850.279528378,6244126.085185943,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 106.0, 344.4)","(0, 2014, 113.0, 218.4)","(25, 2015, 106.3, 313.9)","(25, 2016, 140.7, 272.7)","(0, 2016, 121.4, 268.3)"
116,27176413.4013275,9617825.617514353,6383323.578474468,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 81.3, 266.2)","(0, 2012, 117.1, 245.0)","(25, 2014, 102.2, 308.9)","(25, 2015, 156.7, 261.7)","(0, 2012, 138.4, 278.0)"
117,25555713.68419004,8658026.130193893,5722423.348657468,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 79.4, 299.7)","(0, 2017, 115.0, 207.3)","(25, 2014, 103.7, 310.3)","(25, 2016, 135.8, 314.8)","(0, 2014, 119.4, 303.1)"
118,26875253.890373692,9498435.643847283,6201554.041187731,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 99.4, 357.0)","(0, 2012, 127.7, 236.0)","(25, 2016, 85.6, 343.0)","(25, 2013, 138.8, 276.4)","(0, 2013, 121.0, 286.5)"
119,25883306.179879844,8877450.378096664,5830591.5964445025,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 82.6, 372.5)","(0, 2014, 125.4, 200.7)","(25, 2012, 100.7, 274.8)","(25, 2014, 139.5, 286.5)","(0, 2016, 118.7, 282.1)"
120,25701646.775327165,8719164.033674955,5807218.536313532,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 97.3, 317.5)","(0, 2013, 110.9, 202.9)","(25, 2013, 93.4, 306.4)","(25, 2013, 145.6, 293.5)","(0, 2017, 112.9, 249.7)"
121,26739773.07818579,9388441.987853665,6176066.884993445,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 88.3, 306.3)","(0, 2014, 119.8, 210.2)","(25, 2012, 117.2, 295.5)","(25, 2017, 125.3, 303.1)","(0, 2015, 129.8, 299.5)"
122,25591469.706011694,8612709.333461683,5803496.167211331,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 92.7, 298.4)","(0, 2016, 127.7, 207.7)","(25, 2013, 97.4, 297.8)","(25, 2014, 119.3, 279.1)","(0, 2017, 129.3, 285.6)"
123,25716856.76688536,8744801.600007705,5796790.961538973,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 86.1, 290.5)","(0, 2014, 140.9, 224.7)","(25, 2015, 90.7, 291.4)","(25, 2014, 130.0, 282.3)","(0, 2014, 116.8, 297.4)"
124,24803642.86084423,8183294.167533413,5445084.48797214,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 92.8, 307.9)","(0, 2017, 112.6, 219.1)","(25, 2017, 91.9, 311.0)","(25, 2012, 114.4, 252.8)","(0, 2016, 132.6, 246.5)"
125,26123092.482405107,9000884.927756825,5946943.349309603,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 81.8, 280.7)","(0, 2012, 128.6, 242.7)","(25, 2017, 86.9, 322.4)","(25, 2014, 127.6, 281.9)","(0, 2015, 134.9, 315.3)"
126,24703023.285452504,8123903.384388053,5403855.695725772,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 78.5, 289.2)","(0, 2012, 104.9, 239.8)","(25, 2012, 102.7, 308.3)","(25, 2015, 126.8, 247.5)","(0, 2015, 117.0, 302.2)"
127,27092215.844176646,9609039.74946874,6307911.889369229,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 88.5, 333.6)","(0, 2013, 110.3, 236.8)","(25, 2012, 93.0, 281.0)","(25, 2015, 150.9, 306.2)","(0, 2017, 142.9, 304.5)"
128,25750382.71001561,8705019.718838453,5870098.785838477,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 85.0, 290.3)","(0, 2012, 118.2, 213.4)","(25, 2012, 113.5, 284.7)","(25, 2013, 133.0, 265.5)","(0, 2016, 116.8, 277.8)"
129,24681462.44872215,8120950.360249686,5385247.883133787,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 80.7, 321.9)","(0, 2015, 113.7, 223.1)","(25, 2012, 92.6, 305.3)","(25, 2016, 123.1, 312.0)","(0, 2015, 118.7, 287.7)"
130,24873753.82761646,8272763.897960087,5425725.724317696,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 76.3, 310.6)","(0, 2017, 103.1, 237.6)","(25, 2013, 109.2, 290.0)","(25, 2017, 130.3, 275.0)","(0, 2015, 119.8, 279.2)"
131,24658094.385116104,8077342.777316259,5405487.402461167,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 85.7, 290.4)","(0, 2015, 121.0, 228.5)","(25, 2012, 87.6, 296.0)","(25, 2013, 115.1, 282.4)","(0, 2012, 120.7, 274.5)"
132,26713536.86773497,9445518.934486588,6092753.727909701,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 77.1, 310.5)","(0, 2017, 117.6, 250.8)","(25, 2017, 106.4, 321.0)","(25, 2017, 152.7, 290.1)","(0, 2014, 119.9, 283.6)"
133,25797009.697047323,8786596.515838834,5835148.975869812,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 76.9, 299.9)","(0, 2012, 123.5, 232.0)","(25, 2017, 97.3, 343.0)","(25, 2014, 136.3, 293.9)","(0, 2014, 123.5, 256.3)"
134,24656901.08647189,8128655.686751885,5352981.194381327,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 82.7, 276.7)","(0, 2015, 96.0, 248.9)","(25, 2012, 96.8, 297.5)","(25, 2015, 135.4, 278.8)","(0, 2012, 116.7, 270.0)"
135,25358984.048118528,8603780.289661117,5579939.553118732,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 87.3, 294.4)","(0, 2015, 119.7, 234.9)","(25, 2017, 91.5, 297.2)","(25, 2015, 126.0, 336.3)","(0, 2017, 121.0, 246.8)"
136,26987735.193892844,9513835.982505145,6298635.006049022,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 89.0, 275.7)","(0, 2015, 106.8, 231.8)","(25, 2016, 95.6, 328.6)","(25, 2012, 149.6, 308.1)","(0, 2014, 150.7, 264.4)"
137,25665315.33958974,8716063.005139768,5773988.129111295,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 84.4, 301.3)","(0, 2016, 105.3, 202.9)","(25, 2017, 97.7, 267.2)","(25, 2013, 152.0, 317.5)","(0, 2017, 121.5, 303.5)"
138,25012210.43788592,8322474.667605359,5514471.564941886,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 89.9, 317.4)","(0, 2012, 104.5, 219.5)","(25, 2014, 92.1, 307.3)","(25, 2017, 142.2, 255.0)","(0, 2015, 114.5, 267.9)"
139,24226881.65002132,7835558.2709307335,5216059.173751908,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 80.4, 345.8)","(0, 2013, 109.8, 218.1)","(25, 2016, 95.4, 266.8)","(25, 2016, 117.9, 293.9)","(0, 2014, 110.6, 302.1)"
140,25440072.731890775,8669941.127266333,5594867.3992857635,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 96.2, 313.6)","(0, 2016, 110.7, 240.5)","(25, 2015, 100.0, 309.9)","(25, 2017, 124.5, 305.3)","(0, 2016, 115.0, 307.5)"
141,25988287.60512523,8866992.77794549,5946030.621841062,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 86.8, 309.2)","(0, 2016, 128.8, 206.1)","(25, 2014, 93.2, 358.2)","(25, 2012, 125.7, 308.8)","(0, 2013, 133.2, 278.3)"
142,24371279.662886504,7906114.897438231,5289900.560109596,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 78.4, 309.6)","(0, 2016, 111.7, 247.1)","(25, 2016, 100.8, 318.4)","(25, 2015, 129.9, 237.7)","(0, 2016, 112.4, 259.4)"
143,25798209.71367849,8835586.924531206,5787358.583808605,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 101.4, 290.1)","(0, 2016, 111.4, 220.5)","(25, 2016, 93.9, 269.4)","(25, 2017, 138.6, 273.8)","(0, 2017, 119.0, 317.4)"
144,24908235.25064231,8239105.0362961255,5493866.009007505,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 75.3, 293.5)","(0, 2013, 105.5, 202.8)","(25, 2014, 104.6, 327.9)","(25, 2016, 133.0, 283.0)","(0, 2013, 117.5, 262.1)"
145,25944736.902575586,8909917.410269424,5859555.286967482,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 91.5, 293.9)","(0, 2013, 127.0, 217.6)","(25, 2016, 89.0, 258.3)","(25, 2012, 138.1, 253.8)","(0, 2014, 120.1, 288.8)"
146,24183009.144430343,7878414.03463669,5129330.904454974,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 96.3, 306.3)","(0, 2013, 103.9, 231.2)","(25, 2015, 88.8, 294.0)","(25, 2015, 114.4, 336.5)","(0, 2013, 105.2, 265.7)"
147,25140674.969094936,8349860.980002418,5615549.78375384,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 84.3, 320.0)","(0, 2013, 124.4, 203.5)","(25, 2014, 85.8, 308.4)","(25, 2016, 128.8, 293.7)","(0, 2012, 118.8, 255.0)"
148,25022855.05572388,8315590.507794341,5532000.342590864,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 93.6, 319.1)","(0, 2016, 106.9, 243.8)","(25, 2014, 94.7, 297.0)","(25, 2012, 132.0, 235.3)","(0, 2017, 124.8, 237.2)"
149,24089144.504134182,7817481.782074209,5096398.516721297,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 78.3, 272.2)","(0, 2014, 109.8, 234.4)","(25, 2013, 87.4, 295.0)","(25, 2017, 120.1, 260.8)","(0, 2017, 120.8, 254.1)"
150,25189169.74324742,8488098.426428812,5525807.111479931,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 94.6, 305.6)","(0, 2017, 97.9, 238.6)","(25, 2017, 96.5, 330.9)","(25, 2017, 146.0, 254.9)","(0, 2014, 109.6, 241.1)"
151,25995882.618908454,8833165.852582192,5987452.560987583,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 89.2, 317.1)","(0, 2012, 117.6, 227.4)","(25, 2014, 96.8, 285.7)","(25, 2016, 131.9, 290.4)","(0, 2012, 127.3, 294.5)"
152,25429760.899980444,8584922.284846837,5669574.409794929,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 83.2, 331.7)","(0, 2017, 127.4, 227.2)","(25, 2016, 96.2, 327.3)","(25, 2016, 127.2, 272.1)","(0, 2017, 121.0, 250.0)"
153,25490152.871027492,8581685.72551197,5733202.940176842,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 90.6, 278.9)","(0, 2012, 115.2, 200.5)","(25, 2016, 110.1, 293.5)","(25, 2016, 127.9, 292.7)","(0, 2017, 110.6, 272.0)"
154,26015900.74422218,8910459.590968903,5930176.947914596,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 80.1, 302.3)","(0, 2013, 135.8, 222.1)","(25, 2012, 98.2, 316.1)","(25, 2017, 132.8, 257.8)","(0, 2016, 120.3, 299.4)"
155,27450421.457524426,9780692.57971578,6494464.672469967,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 93.7, 293.0)","(0, 2013, 130.6, 230.9)","(25, 2016, 108.7, 321.5)","(25, 2015, 146.2, 340.2)","(0, 2012, 113.7, 297.0)"
156,25206262.48406331,8467028.120090295,5563970.1586343385,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 95.0, 311.8)","(0, 2012, 110.0, 218.1)","(25, 2014, 108.4, 297.1)","(25, 2014, 127.8, 285.5)","(0, 2015, 105.2, 279.5)"
157,25277949.27304657,8537960.015608128,5564725.052099766,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 79.4, 304.9)","(0, 2013, 118.2, 229.9)","(25, 2016, 82.7, 317.7)","(25, 2016, 144.8, 288.2)","(0, 2014, 114.9, 257.1)"
158,25416734.423848353,8531587.078980397,5709883.1395292785,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 82.5, 362.9)","(0, 2016, 114.4, 206.3)","(25, 2014, 104.6, 327.2)","(25, 2014, 136.7, 268.3)","(0, 2015, 121.7, 239.1)"
159,25432232.761069514,8595622.767416837,5661345.788313998,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 77.8, 293.2)","(0, 2012, 118.6, 214.7)","(25, 2017, 92.2, 312.4)","(25, 2017, 137.3, 282.3)","(0, 2017, 124.2, 264.3)"
160,23962593.648146246,7659671.919814598,5127657.522992971,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 76.9, 292.7)","(0, 2015, 101.3, 222.1)","(25, 2014, 94.8, 286.1)","(25, 2016, 135.1, 274.6)","(0, 2016, 113.7, 262.4)"
161,26117616.353653226,8959442.449520547,5982909.698793999,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2017, 75.5, 305.4)","(0, 2016, 115.9, 222.1)","(25, 2016, 130.0, 271.3)","(25, 2014, 148.9, 321.7)","(0, 2012, 104.4, 250.3)"
162,24430789.69885077,8037874.412541568,5217651.080970526,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 92.1, 286.6)","(0, 2013, 103.4, 231.1)","(25, 2014, 104.2, 260.6)","(25, 2017, 121.8, 276.1)","(0, 2016, 107.8, 271.5)"
163,25927512.308137514,8795387.101031087,5956861.001767749,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 90.1, 288.4)","(0, 2012, 123.5, 251.9)","(25, 2016, 100.4, 307.4)","(25, 2014, 126.1, 288.4)","(0, 2012, 123.3, 286.3)"
164,26208325.086046554,9042293.02969577,5990767.851012105,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 88.0, 333.2)","(0, 2014, 117.2, 207.3)","(25, 2016, 99.9, 283.3)","(25, 2015, 140.3, 256.9)","(0, 2015, 127.1, 281.8)"
165,26689983.127382476,9272435.910687799,6242283.011355998,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 87.5, 349.3)","(0, 2017, 127.8, 210.1)","(25, 2012, 115.1, 328.4)","(25, 2012, 138.9, 281.9)","(0, 2014, 118.8, 252.6)"
166,25822301.868472558,8867845.300440822,5779192.362693058,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 90.9, 299.8)","(0, 2012, 110.5, 213.5)","(25, 2017, 94.0, 326.0)","(25, 2014, 152.7, 267.5)","(0, 2014, 108.2, 267.6)"
167,25315849.710906096,8560274.463683084,5580311.041884333,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 97.6, 346.5)","(0, 2016, 107.0, 211.6)","(25, 2015, 96.2, 294.8)","(25, 2016, 134.3, 296.7)","(0, 2015, 107.1, 281.4)"
168,26081646.48308422,8946368.6356744,5960013.642071142,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 87.7, 307.0)","(0, 2017, 110.5, 244.0)","(25, 2012, 106.1, 309.9)","(25, 2017, 139.6, 274.9)","(0, 2017, 127.0, 289.6)"
169,25918490.52353488,8828273.67197709,5914952.646219111,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 103.7, 290.1)","(0, 2012, 117.1, 242.8)","(25, 2016, 103.7, 340.4)","(25, 2014, 126.5, 275.9)","(0, 2016, 111.9, 281.0)"
170,26747469.564681415,9349944.6921326,6222260.667210137,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 81.6, 297.9)","(0, 2014, 121.6, 257.7)","(25, 2014, 113.8, 285.2)","(25, 2012, 137.0, 299.8)","(0, 2013, 128.1, 270.3)"
171,25405129.548081852,8707250.082503956,5522615.260239217,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 99.8, 331.9)","(0, 2015, 111.9, 208.1)","(25, 2017, 82.2, 351.7)","(25, 2017, 127.6, 280.2)","(0, 2014, 116.9, 272.2)"
172,26340966.414183192,9127427.742138717,6038274.466705797,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 93.7, 330.0)","(0, 2017, 116.8, 218.9)","(25, 2015, 77.2, 309.4)","(25, 2013, 151.1, 260.5)","(0, 2012, 132.7, 306.5)"
173,24526345.50744406,8024094.511692759,5326986.790412625,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 71.4, 365.6)","(0, 2012, 117.7, 209.9)","(25, 2013, 106.4, 325.5)","(25, 2012, 114.3, 335.6)","(0, 2013, 106.2, 306.3)"
174,25702287.677681018,8763923.297531726,5763100.174810613,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 93.3, 329.4)","(0, 2017, 110.4, 251.6)","(25, 2017, 90.5, 296.7)","(25, 2014, 137.4, 329.9)","(0, 2015, 120.6, 280.5)"
175,26191345.199700814,9031386.167546848,5984694.826815288,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 76.0, 285.2)","(0, 2014, 133.3, 244.5)","(25, 2016, 95.0, 290.8)","(25, 2014, 144.9, 267.4)","(0, 2012, 117.9, 297.7)"
176,26819648.396553587,9401939.587335708,6242444.603879201,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 106.2, 306.7)","(0, 2014, 125.1, 212.9)","(25, 2016, 105.0, 288.3)","(25, 2015, 138.1, 265.1)","(0, 2013, 116.8, 269.4)"
177,24801625.46486127,8219741.142211967,5406620.117310623,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2014, 76.0, 321.5)","(0, 2014, 111.4, 216.7)","(25, 2015, 85.1, 287.1)","(25, 2016, 124.4, 276.3)","(0, 2013, 128.4, 310.4)"
178,24764776.121720117,8231786.50142144,5357725.414960001,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2012, 78.3, 270.8)","(0, 2015, 99.2, 231.9)","(25, 2017, 122.0, 311.6)","(25, 2012, 112.0, 270.5)","(0, 2014, 116.2, 313.5)"
179,25119684.91608024,8451654.081022967,5492766.629718593,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 94.8, 318.8)","(0, 2014, 122.6, 208.5)","(25, 2017, 92.1, 280.9)","(25, 2012, 128.9, 272.7)","(0, 2016, 105.2, 310.2)"
180,25747007.481724095,8700194.229585474,5871549.046799941,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 90.3, 311.7)","(0, 2013, 129.2, 216.2)","(25, 2014, 95.7, 303.1)","(25, 2014, 136.2, 281.0)","(0, 2017, 121.2, 253.1)"
181,26215125.369081285,9043042.965997847,5996818.19774476,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2016, 89.9, 278.6)","(0, 2013, 126.7, 226.6)","(25, 2015, 106.8, 294.4)","(25, 2015, 137.4, 284.3)","(0, 2017, 115.6, 297.5)"
182,25020446.368448656,8352969.526729541,5492212.63638044,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2015, 81.8, 314.1)","(0, 2014, 129.8, 220.0)","(25, 2014, 92.4, 285.7)","(25, 2016, 125.0, 293.6)","(0, 2016, 113.1, 298.3)"
183,24891611.792807143,8295950.623594922,5420396.963873545,0.0,2657012.706354691,3756383.381360527,4761868.1176234605,"(40, 2013, 78.7, 314.8)","(0, 2015, 112.0, 232.4)","(25, 2015, 93.2, 281.9)","(25, 2014, 130.5, 308.3)","(0, 2016, 121.3, 277.6)"
