Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.255651878602,865.5995027161437,1167.05592245285,1065.895945685195,1088.5652493227642
Solar Capacity,kWp,711.2364478895176,625.431893291023,620.3189450024522,601.7468101496459,649.0485707850793
Grid Con. Capacity,kW,1275.412704407685
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22954268.864387624,7063529.460443016,4547901.267074761,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 128.5, 255.4)","(4, 2016, 94.5, 271.4)","(40, 2015, 111.2, 326.4)","(19, 2016, 95.4, 245.4)","(58, 2015, 98.5, 361.6)"
92,21851673.490368325,6208345.365886428,4300489.98761205,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 116.2, 264.4)","(4, 2017, 93.6, 253.4)","(40, 2014, 110.9, 272.2)","(19, 2012, 98.8, 259.1)","(58, 2014, 109.9, 344.6)"
93,23394205.7038139,7264659.598315505,4786707.968628548,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 111.3, 247.1)","(4, 2014, 106.5, 259.4)","(40, 2014, 133.8, 305.2)","(19, 2014, 82.8, 248.3)","(58, 2015, 112.1, 374.2)"
94,24140298.28630463,7674467.090522002,5122993.058912781,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 124.2, 276.6)","(4, 2013, 112.6, 251.6)","(40, 2017, 130.7, 269.8)","(19, 2014, 90.9, 229.6)","(58, 2017, 112.0, 374.4)"
95,22618715.820575338,6707908.366662328,4567969.317043164,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 126.1, 231.7)","(4, 2017, 108.5, 267.1)","(40, 2016, 105.5, 324.3)","(19, 2017, 95.2, 204.4)","(58, 2012, 109.1, 386.4)"
96,22038625.467886146,6427535.545208426,4268251.785807872,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 132.1, 241.2)","(4, 2017, 100.0, 272.3)","(40, 2015, 106.3, 290.7)","(19, 2016, 98.8, 229.3)","(58, 2014, 90.6, 368.2)"
97,23005613.640160143,7000206.682385357,4662568.82090494,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 108.5, 264.6)","(4, 2012, 122.9, 262.0)","(40, 2012, 118.5, 286.6)","(19, 2017, 90.3, 245.5)","(58, 2013, 104.3, 373.9)"
98,24599507.498498507,7949693.928658054,5306975.432970606,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 123.4, 250.7)","(4, 2012, 108.0, 256.7)","(40, 2016, 132.0, 300.0)","(19, 2015, 105.0, 246.1)","(58, 2015, 115.4, 368.4)"
99,23392945.7169418,7216327.782313885,4833779.797758067,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 125.7, 253.5)","(4, 2012, 102.8, 249.7)","(40, 2014, 111.9, 268.3)","(19, 2016, 113.2, 257.9)","(58, 2013, 101.3, 399.5)"
100,22424853.135723796,6649206.258750166,4432808.740103783,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 125.6, 270.3)","(4, 2014, 103.5, 220.4)","(40, 2013, 119.6, 267.9)","(19, 2015, 88.7, 249.1)","(58, 2012, 98.8, 332.1)"
101,22084483.967072148,6383303.902853123,4358341.927349178,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 109.4, 236.6)","(4, 2015, 89.3, 245.2)","(40, 2017, 136.3, 297.3)","(19, 2012, 101.5, 221.8)","(58, 2012, 94.8, 364.2)"
102,21943378.775749143,6299283.360088333,4301257.278790963,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 117.5, 259.9)","(4, 2012, 94.4, 255.1)","(40, 2016, 126.4, 239.9)","(19, 2012, 83.4, 267.6)","(58, 2012, 105.9, 383.2)"
103,21654050.827308338,6247324.829870794,4063887.860567698,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 109.9, 297.7)","(4, 2016, 83.4, 225.6)","(40, 2014, 117.2, 302.1)","(19, 2017, 91.0, 251.6)","(58, 2017, 97.7, 342.3)"
104,23264549.868449304,7124744.234588747,4796967.496990709,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 132.6, 238.6)","(4, 2012, 92.6, 228.2)","(40, 2014, 111.6, 294.6)","(19, 2013, 95.1, 224.8)","(58, 2016, 115.7, 370.3)"
105,24912153.735452507,8095489.156942813,5473826.441639847,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 138.4, 251.9)","(4, 2015, 94.5, 235.2)","(40, 2015, 134.3, 293.1)","(19, 2015, 112.7, 243.2)","(58, 2014, 123.8, 378.5)"
106,22280713.3506784,6513990.062961039,4423885.150847512,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 124.9, 264.3)","(4, 2012, 103.3, 257.7)","(40, 2016, 103.6, 252.2)","(19, 2016, 96.3, 234.5)","(58, 2013, 105.4, 369.6)"
107,22213563.64596236,6480327.095840605,4390398.413251908,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 108.2, 267.0)","(4, 2014, 104.2, 237.7)","(40, 2017, 109.5, 275.6)","(19, 2016, 96.1, 251.8)","(58, 2013, 108.7, 384.5)"
108,21031322.252788495,5798070.812005611,3890413.303913037,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 123.0, 222.9)","(4, 2016, 92.4, 253.7)","(40, 2014, 105.1, 287.5)","(19, 2017, 90.7, 215.7)","(58, 2014, 92.6, 374.3)"
109,23044375.236434143,7072275.701179689,4629261.398384606,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 119.3, 245.1)","(4, 2017, 97.1, 257.3)","(40, 2015, 120.8, 289.2)","(19, 2012, 99.3, 250.9)","(58, 2015, 106.1, 375.6)"
110,23178447.93881849,7058841.5950681465,4776768.206880494,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 123.7, 251.1)","(4, 2016, 92.3, 238.4)","(40, 2013, 123.0, 305.0)","(19, 2012, 106.3, 220.1)","(58, 2012, 110.5, 370.8)"
111,22688669.50269976,6747811.709022557,4598019.656807355,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 132.0, 276.1)","(4, 2014, 98.0, 250.7)","(40, 2012, 115.1, 251.7)","(19, 2014, 95.7, 236.3)","(58, 2012, 107.2, 384.0)"
112,23395876.19979596,7274105.471751198,4778932.591174917,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 141.0, 259.7)","(4, 2013, 83.3, 262.4)","(40, 2015, 117.0, 275.6)","(19, 2016, 93.5, 255.1)","(58, 2016, 114.2, 358.8)"
113,23202289.45326737,7169041.227837231,4690410.088560291,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 126.9, 253.3)","(4, 2013, 88.1, 237.9)","(40, 2013, 116.0, 272.7)","(19, 2012, 107.7, 240.9)","(58, 2017, 106.8, 362.7)"
114,22408708.438310586,6648213.014818965,4417657.286621774,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 113.4, 283.5)","(4, 2014, 117.8, 256.9)","(40, 2015, 106.8, 263.4)","(19, 2014, 107.3, 262.0)","(58, 2014, 90.2, 340.4)"
115,22659570.335853957,6749189.391215215,4567542.807768894,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 133.8, 215.5)","(4, 2017, 88.2, 266.7)","(40, 2017, 121.6, 277.0)","(19, 2012, 92.7, 227.7)","(58, 2013, 107.2, 360.4)"
116,23886331.73935311,7529861.562576389,5013632.0399068715,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 131.6, 289.6)","(4, 2015, 103.5, 277.2)","(40, 2014, 123.0, 308.5)","(19, 2014, 93.5, 215.8)","(58, 2015, 113.1, 346.5)"
117,22684895.830805086,6799254.111863556,4542803.5820716815,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 107.6, 248.7)","(4, 2017, 85.0, 235.5)","(40, 2014, 111.2, 308.4)","(19, 2015, 100.6, 223.4)","(58, 2016, 124.7, 396.9)"
118,22890803.62107965,6862301.220463486,4685664.2637463175,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 133.2, 268.7)","(4, 2013, 99.4, 248.1)","(40, 2012, 111.4, 272.7)","(19, 2017, 104.1, 269.3)","(58, 2014, 108.6, 330.0)"
119,22428877.06419736,6729870.610096136,4356168.317231379,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 99.8, 234.5)","(4, 2014, 95.4, 231.9)","(40, 2015, 130.4, 270.1)","(19, 2014, 102.4, 254.7)","(58, 2015, 97.6, 381.5)"
120,23493471.454534985,7366402.476979777,4784230.840685361,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 114.5, 303.5)","(4, 2017, 116.8, 222.0)","(40, 2013, 114.6, 288.3)","(19, 2013, 97.7, 243.0)","(58, 2015, 104.4, 350.5)"
121,23518676.95433156,7305422.126635882,4870416.690825827,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 116.1, 249.5)","(4, 2014, 112.3, 282.8)","(40, 2013, 135.8, 262.1)","(19, 2016, 88.1, 229.9)","(58, 2013, 105.9, 389.0)"
122,22699817.06129293,6773855.833577035,4583123.090846049,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 136.6, 290.8)","(4, 2014, 81.9, 264.4)","(40, 2014, 118.0, 273.4)","(19, 2014, 98.4, 240.0)","(58, 2012, 105.7, 397.3)"
123,22727879.55047299,6869167.577263206,4515873.8363399375,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 98.2, 238.2)","(4, 2017, 96.3, 257.1)","(40, 2015, 126.5, 265.4)","(19, 2012, 93.1, 230.8)","(58, 2015, 123.4, 349.9)"
124,22714608.277078114,6860679.528715482,4511090.611492786,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 129.3, 244.6)","(4, 2013, 101.9, 271.8)","(40, 2017, 109.7, 272.2)","(19, 2014, 91.9, 243.8)","(58, 2017, 101.7, 360.3)"
125,22047811.42147319,6431534.838266786,4273438.446336558,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 102.2, 279.5)","(4, 2012, 103.9, 265.0)","(40, 2013, 123.3, 248.6)","(19, 2013, 80.9, 235.3)","(58, 2013, 110.9, 369.7)"
126,23146493.775838386,7019173.358608234,4784482.280360304,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 132.2, 251.5)","(4, 2013, 104.7, 264.6)","(40, 2015, 121.0, 245.3)","(19, 2014, 98.8, 212.7)","(58, 2014, 110.8, 394.6)"
127,23959560.872931063,7499714.200341856,5117008.535719361,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 127.4, 257.7)","(4, 2013, 108.6, 257.7)","(40, 2017, 118.2, 256.2)","(19, 2015, 110.2, 227.2)","(58, 2013, 113.6, 355.6)"
128,23500779.993340556,7303521.963787349,4854419.892683358,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 108.6, 263.0)","(4, 2014, 112.5, 256.6)","(40, 2015, 126.7, 297.8)","(19, 2012, 103.8, 246.5)","(58, 2016, 101.1, 369.0)"
129,25144248.824321512,8228592.039669674,5572818.647781992,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 176.9, 266.2)","(4, 2014, 98.7, 245.1)","(40, 2014, 105.6, 331.4)","(19, 2017, 102.9, 239.1)","(58, 2014, 117.7, 386.2)"
130,23077818.950395484,7045471.667848089,4689509.145677549,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 114.7, 249.7)","(4, 2016, 103.2, 235.8)","(40, 2017, 124.0, 253.6)","(19, 2017, 89.1, 301.5)","(58, 2015, 114.7, 368.2)"
131,22938317.582759466,6926137.14799298,4669342.2978966385,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 124.1, 269.9)","(4, 2015, 122.1, 229.9)","(40, 2016, 105.8, 281.9)","(19, 2015, 87.0, 233.6)","(58, 2014, 117.5, 340.2)"
132,23303913.479852013,7174069.037075658,4787006.305906509,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 105.6, 300.9)","(4, 2015, 97.6, 269.2)","(40, 2016, 128.3, 321.3)","(19, 2015, 99.3, 261.2)","(58, 2016, 114.6, 399.1)"
133,23332428.605397426,7203029.445651275,4786561.022876303,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 125.9, 274.5)","(4, 2016, 103.1, 273.0)","(40, 2012, 116.7, 298.3)","(19, 2016, 88.8, 226.2)","(58, 2017, 111.1, 366.1)"
134,23182695.07701025,7100086.851717471,4739770.088422933,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 135.7, 262.1)","(4, 2017, 92.8, 242.5)","(40, 2015, 126.9, 281.0)","(19, 2014, 90.5, 232.5)","(58, 2012, 111.2, 358.3)"
135,22776299.541508127,6913599.473955399,4519861.930682881,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 115.9, 253.5)","(4, 2017, 99.3, 257.0)","(40, 2015, 110.2, 260.9)","(19, 2013, 99.7, 232.9)","(58, 2015, 110.4, 337.0)"
136,22568643.73475809,6821227.640898053,4404577.956990191,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 116.4, 245.5)","(4, 2014, 78.9, 248.4)","(40, 2014, 135.8, 300.4)","(19, 2015, 88.0, 289.9)","(58, 2015, 105.9, 360.5)"
137,22258004.16935335,6514799.111596981,4400366.920886524,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 110.0, 272.9)","(4, 2012, 97.2, 266.3)","(40, 2015, 125.3, 269.1)","(19, 2012, 92.7, 252.0)","(58, 2012, 107.7, 388.8)"
138,22548728.95128625,6686396.206733826,4519494.607682577,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 109.3, 276.3)","(4, 2014, 99.8, 272.9)","(40, 2014, 123.0, 285.0)","(19, 2016, 104.3, 207.4)","(58, 2012, 103.2, 352.8)"
139,23382497.190427426,7206706.370820673,4832952.682736905,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 132.2, 253.0)","(4, 2014, 92.0, 224.0)","(40, 2017, 117.2, 306.5)","(19, 2015, 114.4, 256.1)","(58, 2013, 101.5, 368.5)"
140,22990298.937071126,7005705.399123454,4641755.4010778265,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 120.2, 262.3)","(4, 2016, 91.1, 256.9)","(40, 2015, 102.1, 277.0)","(19, 2017, 113.2, 228.8)","(58, 2012, 124.1, 385.7)"
141,21683900.878100302,6178842.85492556,4162219.886304895,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 112.5, 257.8)","(4, 2014, 111.9, 254.6)","(40, 2012, 120.8, 257.3)","(19, 2015, 78.7, 251.9)","(58, 2012, 95.1, 358.5)"
142,23072467.493829362,6981064.414981195,4748564.9419783205,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 122.6, 268.4)","(4, 2017, 100.2, 271.1)","(40, 2016, 120.2, 248.6)","(19, 2012, 93.7, 248.1)","(58, 2013, 117.4, 339.2)"
143,22419575.049089245,6627905.027706922,4448831.884512477,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 114.9, 270.6)","(4, 2015, 87.8, 273.2)","(40, 2017, 118.1, 281.8)","(19, 2013, 96.0, 287.3)","(58, 2016, 106.8, 327.4)"
144,22109316.61036163,6508741.2027542,4257737.270737581,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 106.6, 300.6)","(4, 2014, 96.1, 254.3)","(40, 2015, 106.5, 322.1)","(19, 2013, 99.4, 243.0)","(58, 2013, 105.4, 382.8)"
145,23558939.11641089,7323941.084722248,4892159.894818795,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 118.7, 241.4)","(4, 2015, 93.3, 253.5)","(40, 2017, 117.6, 300.4)","(19, 2012, 112.8, 233.4)","(58, 2015, 116.2, 374.9)"
146,22752583.876667526,6865492.258388917,4544253.48140876,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 105.8, 249.9)","(4, 2017, 99.4, 268.5)","(40, 2015, 114.4, 285.3)","(19, 2016, 99.4, 279.2)","(58, 2016, 109.6, 334.0)"
147,22900264.12827959,6898532.69814783,4658893.293261911,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 115.5, 249.0)","(4, 2012, 121.5, 249.5)","(40, 2014, 133.0, 265.8)","(19, 2017, 85.1, 236.5)","(58, 2012, 92.1, 395.4)"
148,23516629.354406748,7342459.4668065645,4831331.750730336,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 117.8, 285.4)","(4, 2015, 93.3, 237.6)","(40, 2015, 119.5, 323.6)","(19, 2017, 88.2, 230.3)","(58, 2016, 128.2, 344.3)"
149,24156643.776427824,7662636.854617393,5151168.7849405855,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 136.7, 277.4)","(4, 2014, 76.5, 250.6)","(40, 2016, 130.5, 283.4)","(19, 2012, 110.9, 253.4)","(58, 2016, 118.2, 354.4)"
150,23207108.652663384,7199428.089621227,4664842.4261723105,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 115.3, 274.3)","(4, 2014, 98.6, 254.5)","(40, 2015, 110.8, 315.7)","(19, 2016, 109.1, 232.5)","(58, 2015, 106.2, 394.4)"
151,22106793.05197663,6450833.824807901,4313121.090298879,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 106.2, 288.2)","(4, 2014, 104.0, 257.0)","(40, 2017, 113.7, 255.8)","(19, 2012, 86.0, 258.0)","(58, 2017, 107.9, 374.2)"
152,22954844.245617725,7051198.284199015,4560807.824548864,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 125.2, 282.7)","(4, 2014, 104.3, 223.4)","(40, 2013, 114.0, 286.0)","(19, 2013, 102.9, 240.9)","(58, 2015, 88.0, 377.9)"
153,23497198.281345136,7405360.805344861,4748999.339130429,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 119.5, 305.8)","(4, 2014, 89.9, 277.6)","(40, 2015, 117.8, 300.2)","(19, 2017, 86.1, 247.1)","(58, 2015, 134.6, 360.2)"
154,23243671.271447346,7133487.769069113,4767345.365508387,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 114.6, 306.4)","(4, 2012, 102.0, 294.8)","(40, 2015, 124.6, 280.7)","(19, 2016, 99.2, 232.4)","(58, 2012, 108.9, 374.0)"
155,22810414.782172162,6906908.210568296,4560668.4347340185,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 118.1, 248.4)","(4, 2014, 94.8, 261.3)","(40, 2012, 118.4, 263.7)","(19, 2016, 99.7, 235.6)","(58, 2017, 104.3, 358.9)"
156,23020007.820249554,7059676.768169236,4617492.915210471,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 122.0, 265.1)","(4, 2012, 82.4, 279.2)","(40, 2014, 106.9, 316.9)","(19, 2014, 104.2, 249.7)","(58, 2015, 121.3, 368.0)"
157,23879047.85562771,7512701.59450325,5023508.124254615,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 115.3, 290.0)","(4, 2015, 107.8, 259.7)","(40, 2015, 115.7, 310.7)","(19, 2017, 113.7, 228.3)","(58, 2012, 119.0, 385.2)"
158,23762811.912573203,7411118.556618528,5008855.219084827,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 134.2, 253.2)","(4, 2014, 98.9, 279.4)","(40, 2014, 123.3, 257.9)","(19, 2016, 96.2, 224.8)","(58, 2013, 117.6, 317.2)"
159,22886357.987138055,6848621.486821157,4694898.36344705,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 114.4, 250.2)","(4, 2017, 98.6, 233.0)","(40, 2013, 127.6, 251.2)","(19, 2014, 105.0, 241.6)","(58, 2012, 108.0, 330.1)"
160,22797486.52252491,6907773.9211337725,4546874.464521288,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 111.9, 263.0)","(4, 2014, 86.8, 265.0)","(40, 2016, 115.1, 311.0)","(19, 2014, 106.9, 251.0)","(58, 2015, 116.1, 383.4)"
161,24432952.66012146,7758800.048426171,5331314.474825441,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 144.0, 281.3)","(4, 2016, 103.9, 215.2)","(40, 2017, 126.9, 280.8)","(19, 2013, 100.2, 272.7)","(58, 2014, 115.6, 387.8)"
162,23106830.929644976,7025283.156473092,4738709.636302037,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 126.1, 272.0)","(4, 2015, 102.9, 239.1)","(40, 2016, 112.6, 282.1)","(19, 2013, 106.5, 240.2)","(58, 2013, 106.8, 364.4)"
163,22586044.624274738,6709259.634215625,4533946.853189267,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 115.7, 246.5)","(4, 2016, 103.6, 258.7)","(40, 2014, 127.3, 257.2)","(19, 2012, 89.8, 212.4)","(58, 2013, 104.1, 346.3)"
164,23421935.160909887,7270951.040703913,4808145.983336127,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2012, 135.5, 267.1)","(4, 2013, 91.1, 258.4)","(40, 2017, 111.1, 326.2)","(19, 2016, 101.6, 241.5)","(58, 2017, 107.0, 380.1)"
165,24709128.34658462,7937695.868442666,5428594.341272108,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 136.8, 269.9)","(4, 2012, 111.8, 256.5)","(40, 2012, 125.0, 291.7)","(19, 2016, 109.1, 254.5)","(58, 2012, 107.9, 362.2)"
166,24343957.918785457,7702353.4684924325,5298766.313423178,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 119.5, 228.7)","(4, 2017, 109.2, 279.8)","(40, 2017, 144.6, 288.3)","(19, 2013, 103.7, 231.9)","(58, 2012, 107.3, 395.7)"
167,21314979.1471835,5963872.706716499,4008268.303597154,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 116.2, 227.7)","(4, 2013, 92.5, 252.5)","(40, 2012, 104.2, 263.3)","(19, 2013, 88.5, 257.3)","(58, 2014, 113.2, 381.4)"
168,23799958.882850178,7497137.65262429,4959983.093356038,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 135.7, 284.3)","(4, 2016, 97.6, 269.9)","(40, 2014, 127.6, 294.5)","(19, 2015, 96.6, 288.9)","(58, 2013, 106.1, 386.5)"
169,22532133.328261722,6692814.365142169,4496480.826249706,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 110.1, 258.5)","(4, 2014, 96.4, 228.7)","(40, 2016, 123.2, 276.8)","(19, 2015, 95.1, 259.2)","(58, 2013, 113.5, 336.4)"
170,22301254.793817133,6567196.748088475,4391219.908858809,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 117.6, 256.5)","(4, 2015, 101.0, 255.7)","(40, 2013, 121.1, 270.4)","(19, 2014, 104.3, 257.0)","(58, 2014, 92.8, 376.3)"
171,22287189.304893702,6626636.316286162,4317714.851737695,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 112.3, 281.1)","(4, 2014, 95.9, 266.2)","(40, 2015, 112.4, 253.8)","(19, 2012, 105.4, 228.2)","(58, 2015, 98.4, 365.5)"
172,22736667.187925816,6881943.253593151,4511885.797462818,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 133.6, 248.7)","(4, 2017, 88.1, 220.5)","(40, 2015, 127.2, 301.8)","(19, 2017, 82.3, 250.6)","(58, 2013, 105.3, 368.3)"
173,21633534.754572116,6199830.10491181,4090866.51279046,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 134.8, 273.5)","(4, 2012, 95.6, 281.8)","(40, 2016, 106.0, 300.2)","(19, 2015, 79.8, 256.8)","(58, 2013, 92.7, 368.7)"
174,22663974.18745584,6808938.06365524,4512197.986930754,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 118.7, 246.7)","(4, 2017, 117.1, 244.2)","(40, 2015, 103.0, 283.4)","(19, 2013, 92.3, 265.7)","(58, 2012, 106.0, 357.5)"
175,22842996.76220468,6913985.820851355,4586172.804483479,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 135.7, 251.3)","(4, 2013, 92.3, 224.8)","(40, 2016, 112.6, 324.5)","(19, 2012, 115.6, 233.7)","(58, 2013, 89.8, 382.2)"
176,23314056.464642443,7171386.568179386,4799831.759593208,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 114.8, 278.5)","(4, 2012, 95.4, 260.7)","(40, 2017, 140.9, 262.9)","(19, 2016, 100.2, 242.9)","(58, 2013, 101.6, 389.5)"
177,21459489.542380553,6036852.893565383,4079798.511945324,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2016, 129.6, 266.3)","(4, 2017, 80.7, 225.0)","(40, 2014, 112.5, 277.0)","(19, 2017, 88.6, 216.9)","(58, 2014, 101.6, 390.6)"
178,23311787.08905745,7145658.140950456,4823290.811237147,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2017, 119.2, 279.4)","(4, 2014, 101.5, 219.9)","(40, 2014, 137.0, 301.4)","(19, 2012, 93.7, 234.8)","(58, 2013, 105.4, 346.0)"
179,23856496.855370145,7526344.252242697,4987314.4662576,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 135.9, 274.9)","(4, 2014, 104.6, 260.3)","(40, 2017, 120.4, 273.8)","(19, 2017, 93.8, 241.7)","(58, 2015, 108.4, 395.6)"
180,22301800.45596362,6606006.974729074,4352955.344364696,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 105.3, 288.8)","(4, 2013, 94.7, 242.0)","(40, 2015, 129.9, 291.5)","(19, 2015, 94.2, 273.2)","(58, 2014, 110.3, 358.6)"
181,20868822.5539398,5693199.866930941,3832784.5501390123,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2014, 124.8, 237.4)","(4, 2015, 78.8, 223.3)","(40, 2016, 113.5, 275.1)","(19, 2016, 82.0, 219.6)","(58, 2012, 97.8, 384.2)"
182,22093991.524041623,6437292.017004626,4313861.370167149,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2015, 124.0, 287.9)","(4, 2013, 101.8, 261.5)","(40, 2017, 113.2, 346.6)","(19, 2013, 97.7, 225.1)","(58, 2014, 90.8, 369.8)"
183,23547423.33704929,7270975.1074154135,4933610.092764028,0.0,2450134.932151605,4081029.2040416664,4811674.000676577,"(19, 2013, 127.4, 262.5)","(4, 2013, 102.8, 263.1)","(40, 2016, 119.1, 309.4)","(19, 2014, 101.7, 234.7)","(58, 2013, 114.7, 370.8)"
