Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1068.271152931165,916.4647226275996,1149.0393973184193,369.52893945258023,624.8704609852281
Solar Capacity,kWp,682.1970336879747,524.2007885236764,612.753506753438,258.97345860302556,489.4349170643885
Grid Con. Capacity,kW,1076.815085561257
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20812544.700650882,7161373.902298403,4635081.782576117,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 128.1, 300.8)","(58, 2013, 90.2, 386.7)","(58, 2017, 125.7, 387.6)","(8, 2016, 44.3, 219.7)","(104, 2014, 84.8, 266.8)"
92,20305188.739083696,6724546.815386454,4564552.907920879,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 125.2, 285.2)","(58, 2013, 108.8, 373.0)","(58, 2012, 114.5, 380.2)","(8, 2017, 43.4, 206.2)","(104, 2017, 87.1, 254.8)"
93,20788267.25178341,7221301.055160817,4550877.180846229,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 112.1, 346.5)","(58, 2015, 96.1, 322.7)","(58, 2017, 125.3, 380.0)","(8, 2017, 52.2, 233.6)","(104, 2013, 73.8, 267.8)"
94,19955803.289548565,6556996.882656695,4382717.391115509,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 115.5, 300.4)","(58, 2014, 93.4, 394.7)","(58, 2013, 121.2, 386.4)","(8, 2012, 47.4, 200.3)","(104, 2017, 91.6, 250.0)"
95,20988825.043692954,7325416.246252042,4647319.781664548,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 134.2, 361.4)","(58, 2017, 100.8, 341.8)","(58, 2015, 107.5, 381.7)","(8, 2015, 45.4, 200.2)","(104, 2015, 79.0, 222.4)"
96,19523871.24213905,6317901.25283286,4189880.9735298273,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 119.6, 299.8)","(58, 2016, 91.1, 379.6)","(58, 2012, 111.5, 368.1)","(8, 2016, 43.1, 209.1)","(104, 2015, 77.9, 234.7)"
97,19179221.150187567,6080833.94374854,4082298.1906626634,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 111.8, 286.6)","(58, 2014, 96.4, 387.2)","(58, 2013, 123.3, 361.0)","(8, 2012, 47.3, 218.6)","(104, 2014, 78.1, 249.4)"
98,19099646.836442042,6039490.68239169,4044067.138273991,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 108.9, 351.6)","(58, 2016, 85.5, 346.0)","(58, 2014, 120.6, 388.0)","(8, 2016, 43.9, 206.9)","(104, 2014, 78.6, 235.1)"
99,20405876.35098974,6891894.298828296,4497893.036385084,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 116.1, 336.6)","(58, 2014, 97.1, 361.9)","(58, 2017, 133.6, 360.4)","(8, 2016, 40.5, 230.8)","(104, 2016, 83.2, 255.7)"
100,19433762.72886373,6287294.831852715,4130378.8812346524,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 103.1, 317.6)","(58, 2013, 82.7, 346.0)","(58, 2012, 138.3, 389.9)","(8, 2013, 45.0, 239.8)","(104, 2014, 79.7, 239.1)"
101,19820766.62115768,6454646.298218148,4350031.30716317,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 137.5, 301.5)","(58, 2012, 93.3, 396.2)","(58, 2013, 113.1, 387.6)","(8, 2012, 43.0, 219.9)","(104, 2015, 78.7, 234.4)"
102,19902753.268706094,6622402.234838754,4264262.018090977,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 137.5, 323.3)","(58, 2015, 82.9, 369.3)","(58, 2016, 107.6, 385.5)","(8, 2017, 45.3, 230.3)","(104, 2014, 67.7, 268.2)"
103,20076093.607334327,6813668.940924974,4246335.6506329905,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 107.7, 318.9)","(58, 2017, 116.5, 385.5)","(58, 2017, 100.8, 353.8)","(8, 2013, 45.1, 229.3)","(104, 2015, 69.1, 247.4)"
104,19376837.486409497,6261434.127069861,4099314.3435632735,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 108.8, 341.5)","(58, 2014, 92.2, 377.9)","(58, 2013, 109.9, 333.9)","(8, 2013, 40.8, 220.9)","(104, 2016, 99.5, 263.1)"
105,19731897.618342705,6449832.319305143,4265976.283261201,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 107.8, 333.9)","(58, 2014, 107.7, 378.1)","(58, 2016, 127.4, 369.6)","(8, 2017, 39.7, 204.4)","(104, 2012, 70.2, 271.6)"
106,20031878.1256314,6691684.092829557,4324105.017025481,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 112.3, 324.8)","(58, 2016, 98.6, 399.5)","(58, 2017, 109.2, 371.7)","(8, 2017, 45.1, 207.3)","(104, 2013, 76.0, 242.8)"
107,20850323.9714523,7157343.31618421,4676891.639491729,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 114.0, 313.0)","(58, 2015, 91.8, 366.1)","(58, 2016, 112.6, 398.8)","(8, 2013, 63.0, 226.5)","(104, 2013, 82.7, 265.5)"
108,21102517.169523206,7374572.066948412,4711856.086798433,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 125.3, 337.8)","(58, 2015, 96.7, 354.5)","(58, 2015, 118.6, 356.6)","(8, 2016, 44.8, 212.3)","(104, 2012, 84.4, 213.0)"
109,19979384.302011654,6624149.016221426,4339146.270013867,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 120.9, 299.3)","(58, 2016, 95.9, 360.5)","(58, 2017, 112.5, 387.4)","(8, 2013, 41.9, 201.9)","(104, 2013, 73.7, 236.4)"
110,20082053.70832202,6650369.285286241,4415595.407259414,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 125.8, 274.6)","(58, 2017, 94.7, 341.3)","(58, 2014, 115.4, 398.7)","(8, 2015, 44.8, 211.6)","(104, 2014, 92.3, 248.8)"
111,19346450.29156023,6287195.858423015,4043165.4173608515,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 100.0, 294.2)","(58, 2015, 117.7, 333.6)","(58, 2014, 105.3, 382.3)","(8, 2016, 41.2, 237.9)","(104, 2017, 76.7, 248.3)"
112,19769659.756411493,6435672.248238382,4317898.492396748,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 109.9, 316.5)","(58, 2016, 98.2, 376.1)","(58, 2012, 122.3, 393.0)","(8, 2015, 45.6, 234.3)","(104, 2017, 76.3, 274.3)"
113,18273167.217719782,5606851.56024578,3650226.6416976396,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 112.7, 330.1)","(58, 2015, 85.7, 368.5)","(58, 2014, 100.6, 375.3)","(8, 2017, 49.3, 216.6)","(104, 2016, 73.3, 265.8)"
114,20568171.785811298,6882757.046057926,4669325.723977011,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 134.9, 363.2)","(58, 2016, 107.0, 355.6)","(58, 2014, 114.7, 385.6)","(8, 2012, 44.3, 219.4)","(104, 2016, 75.7, 251.5)"
115,19318839.175358728,6225788.0323528,4076962.127229566,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 109.2, 342.5)","(58, 2017, 92.9, 391.7)","(58, 2013, 112.2, 377.4)","(8, 2017, 43.9, 244.0)","(104, 2017, 72.5, 272.1)"
116,20403276.587681103,6934642.098957119,4452545.472947623,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 122.2, 338.8)","(58, 2016, 112.0, 365.3)","(58, 2017, 104.6, 367.5)","(8, 2015, 44.8, 243.3)","(104, 2014, 68.9, 230.9)"
117,19994570.766618446,6600396.006480265,4378085.744361817,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 128.6, 326.9)","(58, 2012, 99.1, 370.4)","(58, 2013, 105.6, 369.7)","(8, 2013, 46.5, 287.3)","(104, 2016, 78.2, 267.1)"
118,19527607.50093528,6382706.37909643,4128812.1060624886,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 119.3, 317.9)","(58, 2017, 86.9, 376.5)","(58, 2013, 106.0, 383.1)","(8, 2013, 38.2, 224.8)","(104, 2015, 84.9, 223.0)"
119,18569382.465466157,5747654.636453736,3805638.8132360606,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 110.2, 317.4)","(58, 2014, 75.1, 372.4)","(58, 2016, 108.8, 364.3)","(8, 2014, 42.2, 222.4)","(104, 2017, 84.9, 253.4)"
120,20442450.62476569,6956953.6279812325,4469407.981008095,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 123.5, 349.3)","(58, 2015, 100.3, 364.9)","(58, 2013, 118.0, 359.3)","(8, 2017, 43.6, 216.1)","(104, 2016, 80.7, 220.6)"
121,18160407.399951294,5488206.595096397,3656111.7890785364,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 111.3, 307.1)","(58, 2014, 87.8, 383.6)","(58, 2014, 121.5, 361.2)","(8, 2013, 42.0, 219.5)","(104, 2015, 63.4, 265.0)"
122,20138756.049683806,6737409.878457282,4385257.155450161,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 107.1, 325.5)","(58, 2012, 111.6, 366.2)","(58, 2017, 104.7, 377.2)","(8, 2015, 55.8, 201.9)","(104, 2012, 78.5, 222.3)"
123,20753395.191859208,7156373.691599218,4580932.484483627,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 105.0, 291.0)","(58, 2016, 89.1, 351.6)","(58, 2017, 107.1, 385.8)","(8, 2012, 50.8, 230.2)","(104, 2016, 112.3, 236.4)"
124,20516553.607457962,6919457.034333595,4581007.5573480055,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 121.2, 291.6)","(58, 2017, 103.3, 375.7)","(58, 2014, 124.2, 361.6)","(8, 2016, 44.6, 234.3)","(104, 2012, 77.2, 212.8)"
125,20259478.89103574,6871370.478607328,4372019.396652048,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 136.5, 299.5)","(58, 2015, 84.1, 364.7)","(58, 2013, 126.4, 383.2)","(8, 2017, 38.1, 216.6)","(104, 2014, 75.4, 287.3)"
126,21450724.286384497,7497277.264545504,4937358.006062632,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 118.7, 315.0)","(58, 2015, 103.8, 362.5)","(58, 2014, 137.4, 378.3)","(8, 2016, 44.3, 214.8)","(104, 2017, 90.6, 247.7)"
127,19667387.538954873,6433865.207124889,4217433.3160536215,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 105.6, 306.5)","(58, 2017, 105.2, 382.4)","(58, 2012, 110.6, 392.9)","(8, 2015, 48.9, 224.2)","(104, 2015, 81.4, 219.7)"
128,19857619.85782565,6570376.498924657,4271154.343124632,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 126.4, 309.2)","(58, 2014, 96.2, 381.1)","(58, 2017, 116.7, 393.2)","(8, 2012, 43.1, 231.4)","(104, 2016, 75.4, 261.2)"
129,20131015.43203375,6798651.533246123,4316274.883011267,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 108.7, 279.3)","(58, 2017, 100.6, 339.3)","(58, 2017, 115.6, 378.4)","(8, 2013, 43.9, 214.3)","(104, 2016, 82.2, 253.5)"
130,19190313.903223008,6123423.462953744,4050801.4244929026,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 124.6, 347.5)","(58, 2013, 91.2, 352.2)","(58, 2012, 112.6, 355.2)","(8, 2015, 41.8, 218.0)","(104, 2017, 71.0, 228.9)"
131,18567031.022363275,5745921.124912228,3805020.881674686,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 118.9, 316.2)","(58, 2014, 91.9, 374.7)","(58, 2013, 109.6, 399.9)","(8, 2017, 40.8, 222.5)","(104, 2012, 68.0, 267.4)"
132,20145216.193928998,6650599.81731534,4478527.360837296,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 124.0, 302.3)","(58, 2016, 98.4, 355.0)","(58, 2012, 106.6, 371.2)","(8, 2012, 44.2, 226.5)","(104, 2013, 90.5, 249.7)"
133,18954428.89302275,5986247.37298326,3952092.504263128,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 95.1, 337.7)","(58, 2013, 102.8, 359.1)","(58, 2012, 117.9, 398.2)","(8, 2015, 40.7, 254.4)","(104, 2016, 83.5, 260.7)"
134,18880060.332888,5903326.375222984,3960644.9418886537,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 126.0, 340.3)","(58, 2012, 91.4, 372.4)","(58, 2014, 107.1, 363.6)","(8, 2013, 41.3, 219.6)","(104, 2013, 71.9, 279.2)"
135,22107289.860653408,7940145.072000388,5151055.772876659,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 139.0, 343.8)","(58, 2015, 100.2, 360.6)","(58, 2017, 115.1, 395.1)","(8, 2012, 43.9, 222.2)","(104, 2017, 97.5, 260.3)"
136,20990786.012493588,7163774.439433208,4810922.55728402,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 108.9, 307.2)","(58, 2014, 122.9, 346.1)","(58, 2016, 124.9, 395.5)","(8, 2012, 46.7, 240.4)","(104, 2017, 84.6, 243.3)"
137,19830440.623109877,6537231.879552677,4277119.727780839,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 124.3, 325.9)","(58, 2012, 98.8, 356.8)","(58, 2017, 114.6, 368.3)","(8, 2013, 37.8, 201.8)","(104, 2013, 73.1, 243.9)"
138,21465329.21294752,7598185.874736387,4851054.322434773,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 129.7, 335.0)","(58, 2015, 104.3, 359.8)","(58, 2015, 109.7, 389.8)","(8, 2015, 38.6, 213.5)","(104, 2012, 100.2, 284.0)"
139,20117796.403131876,6794064.951721679,4307642.435633835,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 103.3, 342.5)","(58, 2017, 99.7, 362.3)","(58, 2017, 121.0, 370.3)","(8, 2015, 37.5, 225.2)","(104, 2013, 81.9, 257.3)"
140,19812105.32896233,6473479.739677259,4322536.573508709,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 100.2, 291.0)","(58, 2016, 112.2, 377.9)","(58, 2014, 115.7, 354.5)","(8, 2016, 46.9, 231.9)","(104, 2013, 80.0, 242.4)"
141,19696582.899185456,6419897.040510079,4260596.842899014,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 116.6, 330.8)","(58, 2014, 93.6, 353.7)","(58, 2016, 125.3, 370.8)","(8, 2015, 37.5, 256.2)","(104, 2015, 77.4, 243.6)"
142,20923139.91585174,7226873.532903981,4680177.3671713965,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 108.4, 315.0)","(58, 2015, 98.4, 378.1)","(58, 2016, 114.2, 377.1)","(8, 2014, 48.6, 249.5)","(104, 2014, 99.3, 231.0)"
143,19303591.155252855,6182761.770261781,4104740.3692147112,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 129.2, 327.2)","(58, 2014, 85.9, 368.2)","(58, 2013, 115.5, 385.8)","(8, 2016, 40.5, 213.2)","(104, 2013, 76.0, 226.5)"
144,19320532.741799437,6255598.364314003,4048845.3617090727,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 106.2, 349.9)","(58, 2017, 88.3, 371.0)","(58, 2012, 123.0, 345.3)","(8, 2013, 44.5, 255.9)","(104, 2016, 73.4, 264.9)"
145,19439474.785029504,6387301.584863827,4036084.1843893155,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 117.4, 279.8)","(58, 2017, 96.8, 332.9)","(58, 2015, 100.4, 384.4)","(8, 2012, 38.6, 209.3)","(104, 2014, 82.1, 252.8)"
146,19650775.35041314,6490705.803608425,4143980.5310283545,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 114.2, 332.7)","(58, 2014, 82.1, 363.1)","(58, 2017, 118.0, 385.9)","(8, 2013, 36.9, 216.0)","(104, 2016, 95.0, 259.2)"
147,20519680.930529624,6963019.537441195,4540572.377312069,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 129.4, 337.9)","(58, 2014, 116.3, 358.3)","(58, 2017, 109.9, 376.4)","(8, 2016, 40.1, 229.7)","(104, 2016, 72.6, 247.9)"
148,19185477.912462797,6120009.664018311,4049379.2326681265,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 104.8, 324.3)","(58, 2012, 97.5, 384.1)","(58, 2016, 120.1, 364.7)","(8, 2013, 38.8, 225.7)","(104, 2015, 69.3, 279.8)"
149,19780464.900422025,6571025.421257862,4193350.4633878004,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 109.4, 308.6)","(58, 2017, 111.5, 356.6)","(58, 2013, 101.5, 360.7)","(8, 2014, 43.9, 218.7)","(104, 2015, 82.3, 275.3)"
150,20532961.026883107,6934843.23892734,4582028.772179403,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 124.3, 304.2)","(58, 2013, 105.2, 366.4)","(58, 2013, 120.3, 399.8)","(8, 2012, 41.2, 201.6)","(104, 2012, 83.5, 282.1)"
151,19126620.14287703,6127180.715253671,3983350.411846997,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 130.9, 330.8)","(58, 2016, 81.9, 342.7)","(58, 2015, 99.6, 382.4)","(8, 2017, 39.8, 206.3)","(104, 2016, 72.3, 256.8)"
152,19681463.183671016,6437796.010813678,4227578.157080976,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 110.8, 343.7)","(58, 2013, 93.1, 339.4)","(58, 2012, 110.9, 387.6)","(8, 2014, 43.9, 216.4)","(104, 2015, 96.6, 283.5)"
153,21342406.16296706,7478272.825953549,4848044.32123715,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 116.7, 319.5)","(58, 2015, 104.1, 364.8)","(58, 2016, 134.6, 395.1)","(8, 2016, 45.9, 205.6)","(104, 2015, 74.6, 223.1)"
154,19781874.14702987,6504245.302161073,4261539.829092435,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 124.2, 289.5)","(58, 2013, 94.7, 355.1)","(58, 2013, 103.9, 368.9)","(8, 2012, 59.3, 251.9)","(104, 2016, 76.6, 250.1)"
155,20999950.57223765,7283365.062395161,4700496.494066128,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 123.1, 350.9)","(58, 2014, 97.0, 379.3)","(58, 2017, 131.2, 367.0)","(8, 2017, 49.7, 286.4)","(104, 2013, 75.6, 258.8)"
156,19314088.05510891,6191452.044170881,4106546.9951616656,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 111.6, 314.5)","(58, 2013, 107.5, 357.8)","(58, 2013, 109.6, 344.5)","(8, 2017, 49.2, 262.5)","(104, 2012, 65.2, 212.6)"
157,20960590.779991865,7209801.061497232,4734700.702718273,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 117.6, 305.9)","(58, 2017, 109.5, 369.7)","(58, 2014, 140.7, 397.3)","(8, 2012, 47.2, 206.2)","(104, 2015, 75.1, 263.3)"
158,20331556.30500733,6774735.328741146,4540731.960489823,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 133.6, 303.7)","(58, 2012, 100.2, 362.9)","(58, 2013, 115.1, 386.6)","(8, 2015, 44.5, 206.4)","(104, 2015, 86.3, 285.8)"
159,19544952.695117768,6302484.197691174,4226379.481650233,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 117.7, 291.9)","(58, 2016, 87.9, 336.1)","(58, 2012, 112.0, 391.1)","(8, 2015, 53.1, 207.8)","(104, 2014, 84.0, 268.9)"
160,18801518.780629538,5850953.645050577,3934476.119802601,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 101.1, 311.8)","(58, 2012, 92.4, 365.8)","(58, 2012, 121.9, 387.7)","(8, 2013, 44.5, 217.8)","(104, 2014, 79.3, 256.4)"
161,20012542.974478807,6627998.51543626,4368455.443266185,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 119.8, 326.3)","(58, 2017, 93.7, 340.6)","(58, 2016, 110.1, 376.1)","(8, 2017, 44.3, 217.2)","(104, 2012, 76.0, 235.1)"
162,20172440.786882453,6707378.165145449,4448973.60596064,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 129.2, 287.1)","(58, 2016, 95.2, 334.5)","(58, 2013, 113.5, 399.5)","(8, 2016, 35.9, 201.8)","(104, 2016, 87.3, 240.0)"
163,19231073.25796911,6167080.705356505,4047903.5368362465,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 103.4, 333.4)","(58, 2014, 94.6, 381.0)","(58, 2017, 119.7, 389.8)","(8, 2012, 42.1, 203.1)","(104, 2015, 82.0, 266.6)"
164,19327258.13471552,6174803.482897915,4136365.6360412426,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 123.8, 350.4)","(58, 2014, 95.3, 351.6)","(58, 2014, 110.0, 336.2)","(8, 2017, 40.2, 220.3)","(104, 2016, 91.3, 246.1)"
165,21189972.67519816,7289028.425194635,4884855.234227164,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 124.1, 296.9)","(58, 2016, 106.0, 350.0)","(58, 2012, 144.3, 385.4)","(8, 2014, 45.7, 244.9)","(104, 2017, 71.0, 236.2)"
166,21152875.684017166,7359387.196201459,4777399.472039346,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 122.7, 301.1)","(58, 2015, 97.3, 390.5)","(58, 2016, 108.2, 386.0)","(8, 2013, 51.1, 202.2)","(104, 2012, 93.7, 235.9)"
167,18487081.902925204,5688923.584644685,3782069.3025041586,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 106.0, 366.3)","(58, 2016, 90.0, 386.2)","(58, 2013, 111.5, 364.5)","(8, 2014, 40.5, 241.1)","(104, 2015, 63.5, 232.6)"
168,20519577.247476287,6930205.755274672,4573282.476425254,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 124.2, 335.7)","(58, 2016, 105.8, 374.0)","(58, 2013, 123.7, 367.3)","(8, 2017, 43.2, 231.6)","(104, 2016, 71.6, 244.9)"
169,20255657.30087673,6819621.854691589,4419946.430408778,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 115.4, 309.7)","(58, 2015, 95.0, 394.0)","(58, 2012, 117.4, 390.1)","(8, 2017, 47.4, 222.4)","(104, 2016, 90.1, 240.9)"
170,20185846.247396544,6710617.250560217,4459139.981059964,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 121.3, 348.4)","(58, 2014, 93.2, 369.6)","(58, 2017, 114.4, 379.9)","(8, 2013, 48.3, 213.5)","(104, 2017, 83.2, 248.3)"
171,20519206.367347326,6876910.178468665,4626207.173102299,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 156.6, 356.4)","(58, 2014, 104.5, 362.5)","(58, 2014, 110.2, 371.7)","(8, 2016, 41.0, 244.7)","(104, 2015, 71.6, 266.1)"
172,19981760.13850802,6625288.301230664,4340382.821500996,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 111.1, 321.4)","(58, 2013, 90.4, 387.9)","(58, 2016, 108.8, 382.1)","(8, 2014, 64.0, 243.1)","(104, 2013, 70.6, 277.3)"
173,19707598.061485395,6406719.270514227,4284789.775194804,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 106.6, 353.4)","(58, 2012, 105.9, 356.4)","(58, 2016, 111.3, 397.2)","(8, 2016, 45.5, 250.3)","(104, 2012, 71.5, 237.5)"
174,18673753.55123376,5876419.130364213,3781245.4050931875,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2013, 106.6, 283.2)","(58, 2017, 93.9, 345.0)","(58, 2013, 110.1, 368.7)","(8, 2017, 39.8, 216.9)","(104, 2015, 72.3, 227.8)"
175,20326785.409958392,6798133.291300612,4512563.102881419,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 127.9, 337.1)","(58, 2016, 94.1, 389.6)","(58, 2013, 109.7, 374.6)","(8, 2015, 46.2, 220.1)","(104, 2012, 81.2, 264.4)"
176,19691440.627814766,6514142.171803292,4161209.440235114,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 102.5, 303.9)","(58, 2017, 99.5, 353.7)","(58, 2017, 116.1, 355.9)","(8, 2014, 45.6, 235.7)","(104, 2014, 76.7, 255.6)"
177,19551222.09051798,6326662.8747805655,4208470.19996105,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2014, 118.2, 288.8)","(58, 2013, 90.5, 367.5)","(58, 2013, 122.2, 383.9)","(8, 2013, 47.0, 207.8)","(104, 2015, 71.9, 253.2)"
178,20418604.883078855,6927741.275980966,4474774.591321528,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 132.1, 299.6)","(58, 2012, 104.5, 370.2)","(58, 2015, 101.4, 374.4)","(8, 2013, 39.2, 231.4)","(104, 2016, 89.0, 232.0)"
179,20108968.02554457,6734572.043164818,4358306.966603388,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2017, 107.8, 333.3)","(58, 2015, 103.5, 360.3)","(58, 2013, 123.8, 377.7)","(8, 2017, 37.7, 218.2)","(104, 2016, 89.7, 218.5)"
180,20624504.534114756,6949802.647447153,4658612.870891242,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2012, 108.6, 338.0)","(58, 2012, 113.5, 368.3)","(58, 2014, 124.8, 363.5)","(8, 2015, 42.5, 223.2)","(104, 2014, 98.9, 232.5)"
181,20418941.83103151,6923028.239598443,4479824.575656703,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2016, 128.4, 369.7)","(58, 2013, 108.8, 338.4)","(58, 2017, 108.4, 372.3)","(8, 2012, 36.3, 200.7)","(104, 2015, 81.1, 263.8)"
182,19159916.34786714,6113313.185553297,4030514.1465374804,0.0,2068618.4538413621,3096131.0049862443,3851339.556948755,"(0, 2015, 119.4, 368.1)","(58, 2012, 95.3, 368.2)","(58, 2012, 117.0, 383.9)","(8, 2017, 38.8, 234.5)","(104, 2015, 69.6, 282.6)"
