Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.48274121980774,693.6178295699519,676.2827618515785,793.9216043777479,1106.6196674655257
Solar Capacity,kWp,233.54120790699665,513.8976633093425,558.5229881875325,512.3540833651663,529.7359733336227
Grid Con. Capacity,kW,1042.1317007241164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,20017877.897174142,7155914.373469819,4572702.350058967,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.0, 307.6)","(4, 2017, 82.5, 307.9)","(104, 2014, 103.0, 292.4)","(0, 2016, 95.6, 321.2)","(40, 2017, 115.1, 282.1)"
91,20410168.962528553,7398410.902543275,4722496.8863399215,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 39.9, 313.5)","(4, 2015, 101.2, 270.4)","(104, 2014, 89.3, 299.8)","(0, 2016, 90.9, 315.8)","(40, 2017, 126.3, 308.1)"
92,20438583.28545254,7430788.8312138505,4718533.280593336,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.0, 379.1)","(4, 2016, 91.1, 301.9)","(104, 2015, 97.7, 305.0)","(0, 2014, 86.3, 310.6)","(40, 2016, 124.0, 322.5)"
93,18155311.781051457,5962787.606447326,3903263.000958775,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 36.5, 310.4)","(4, 2017, 83.8, 278.0)","(104, 2012, 82.8, 312.0)","(0, 2017, 78.1, 307.6)","(40, 2012, 106.1, 296.1)"
94,20430519.018513985,7383576.876497593,4757680.968371037,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.7, 311.1)","(4, 2014, 85.9, 271.9)","(104, 2012, 82.8, 381.7)","(0, 2016, 115.6, 326.6)","(40, 2012, 117.4, 276.7)"
95,19473553.968710013,6921926.822373355,4262365.972691301,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 41.7, 390.7)","(4, 2015, 86.6, 309.8)","(104, 2014, 81.9, 320.3)","(0, 2016, 90.0, 346.6)","(40, 2015, 112.7, 275.0)"
96,19140923.22510885,6618942.88719612,4232719.164267377,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 41.4, 334.3)","(4, 2013, 88.7, 303.2)","(104, 2015, 75.5, 306.2)","(0, 2016, 91.2, 336.2)","(40, 2014, 110.6, 315.8)"
97,19653320.75295405,6888322.139144151,4475737.440164546,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 46.1, 317.6)","(4, 2012, 83.1, 336.8)","(104, 2017, 73.0, 343.6)","(0, 2017, 99.6, 306.5)","(40, 2017, 114.3, 364.7)"
98,18576592.17848178,6254876.036533451,4032454.9683029745,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 37.7, 397.3)","(4, 2016, 85.1, 295.5)","(104, 2017, 91.1, 307.7)","(0, 2017, 78.4, 335.1)","(40, 2016, 104.4, 286.0)"
99,18739391.274735462,6345688.407499701,4104441.6935904054,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 40.4, 350.5)","(4, 2016, 84.2, 298.5)","(104, 2012, 93.1, 309.4)","(0, 2016, 85.4, 289.5)","(40, 2012, 98.3, 290.5)"
100,20204510.300366905,7300334.057351778,4614915.069369772,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 39.7, 326.5)","(4, 2015, 84.1, 327.2)","(104, 2014, 92.7, 307.9)","(0, 2013, 90.4, 373.1)","(40, 2017, 126.8, 309.9)"
101,18796684.210855328,6411403.30927798,4096019.727931993,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 39.5, 307.3)","(4, 2012, 87.3, 278.3)","(104, 2017, 89.5, 335.8)","(0, 2013, 74.6, 287.6)","(40, 2014, 105.9, 334.7)"
102,19705212.20282811,6960564.923983298,4455386.105199455,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 40.3, 336.2)","(4, 2017, 73.8, 265.7)","(104, 2015, 103.2, 350.5)","(0, 2012, 95.7, 310.4)","(40, 2017, 111.1, 304.2)"
103,20664967.539099954,7570558.285425397,4805148.080029203,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 41.9, 385.2)","(4, 2013, 83.0, 290.0)","(104, 2017, 80.2, 340.9)","(0, 2012, 104.9, 353.5)","(40, 2014, 131.0, 288.0)"
104,18736578.181579683,6373926.082824508,4073390.9251098214,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 36.1, 372.8)","(4, 2017, 78.2, 264.6)","(104, 2015, 87.2, 340.2)","(0, 2013, 89.5, 324.1)","(40, 2012, 113.0, 264.3)"
105,19851127.00250928,7040683.080245843,4521182.748618081,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 41.0, 323.6)","(4, 2014, 92.5, 300.0)","(104, 2013, 99.8, 317.9)","(0, 2013, 85.6, 370.0)","(40, 2017, 103.3, 333.8)"
106,18847335.09441166,6453252.67789416,4104821.242872145,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 50.1, 329.7)","(4, 2016, 83.6, 296.0)","(104, 2012, 76.8, 310.5)","(0, 2013, 82.6, 288.1)","(40, 2012, 108.5, 294.9)"
107,19828327.060380753,7110346.699856509,4428719.186878887,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 42.5, 308.5)","(4, 2013, 96.3, 288.0)","(104, 2015, 77.5, 318.9)","(0, 2015, 99.1, 301.9)","(40, 2013, 105.9, 320.7)"
108,19360142.40948762,6753169.808048518,4317711.427793747,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.8, 344.8)","(4, 2012, 84.3, 253.5)","(104, 2012, 91.3, 307.9)","(0, 2016, 75.9, 362.1)","(40, 2013, 117.3, 279.6)"
109,19409108.652305014,6847691.518195486,4272155.960464174,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 44.9, 335.1)","(4, 2013, 79.3, 321.8)","(104, 2014, 80.1, 314.4)","(0, 2013, 97.2, 314.5)","(40, 2013, 100.9, 369.8)"
110,19704044.84829941,7035836.212128876,4378947.462525178,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 44.1, 332.5)","(4, 2015, 83.5, 326.4)","(104, 2016, 87.2, 335.1)","(0, 2015, 101.6, 363.6)","(40, 2015, 103.9, 271.5)"
111,21013330.089312628,7828266.471999718,4895802.443667553,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 38.8, 344.1)","(4, 2013, 106.8, 263.1)","(104, 2015, 104.8, 392.1)","(0, 2014, 94.7, 337.7)","(40, 2014, 106.8, 295.9)"
112,19949696.06347449,7060543.550542302,4599891.339286832,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 39.3, 286.7)","(4, 2015, 86.5, 273.4)","(104, 2012, 84.8, 318.0)","(0, 2016, 112.0, 354.8)","(40, 2017, 109.4, 283.1)"
113,21028843.784727696,7772977.175477882,4966605.435604458,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 43.6, 358.3)","(4, 2014, 86.0, 271.7)","(104, 2014, 99.5, 316.1)","(0, 2015, 95.1, 370.8)","(40, 2016, 131.3, 333.6)"
114,19198692.528277703,6739440.044044163,4169991.310588184,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 36.8, 352.9)","(4, 2013, 90.9, 293.5)","(104, 2014, 88.0, 331.4)","(0, 2016, 86.5, 325.5)","(40, 2015, 107.7, 307.3)"
115,19031133.719291776,6549693.860038701,4192178.6856077197,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 36.9, 300.1)","(4, 2012, 90.9, 317.7)","(104, 2012, 86.2, 334.1)","(0, 2015, 88.1, 345.0)","(40, 2017, 98.2, 290.8)"
116,19986862.0384261,7107297.40786354,4590303.456917206,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 39.1, 304.6)","(4, 2017, 88.5, 253.8)","(104, 2012, 87.2, 305.8)","(0, 2013, 101.8, 331.5)","(40, 2012, 117.4, 261.7)"
117,20192604.736383833,7329038.891185408,4574304.67155307,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 41.4, 324.7)","(4, 2016, 79.8, 309.0)","(104, 2014, 100.5, 332.2)","(0, 2014, 102.7, 344.1)","(40, 2013, 107.1, 259.6)"
118,19207713.332170155,6706023.574793108,4212428.583731692,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 40.7, 365.6)","(4, 2017, 80.4, 278.0)","(104, 2012, 85.8, 311.0)","(0, 2013, 93.1, 300.9)","(40, 2015, 100.9, 336.4)"
119,19508103.759235978,6867879.96196846,4350962.623622161,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 41.9, 311.6)","(4, 2013, 83.6, 300.0)","(104, 2014, 79.3, 319.4)","(0, 2013, 96.7, 352.1)","(40, 2012, 116.1, 313.4)"
120,18462675.15809508,6220202.026361994,3953211.9580877298,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.8, 301.7)","(4, 2017, 76.0, 291.1)","(104, 2016, 83.6, 371.7)","(0, 2012, 82.7, 339.7)","(40, 2014, 110.8, 300.2)"
121,18943176.23898715,6530675.039090538,4123240.026251259,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 38.0, 298.0)","(4, 2012, 83.1, 267.9)","(104, 2016, 77.5, 325.7)","(0, 2013, 96.0, 309.0)","(40, 2015, 116.6, 265.5)"
122,19994858.672150176,7118659.845336824,4586937.653167998,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 47.5, 336.9)","(4, 2014, 79.9, 336.7)","(104, 2013, 87.4, 365.3)","(0, 2012, 94.1, 355.8)","(40, 2017, 112.5, 297.3)"
123,20090648.93700096,7142721.7967540715,4658665.966601534,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 40.1, 301.4)","(4, 2012, 84.9, 322.5)","(104, 2016, 93.8, 336.2)","(0, 2017, 105.6, 352.4)","(40, 2016, 116.4, 326.4)"
124,18708866.34422156,6373677.824738283,4045927.345837921,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 36.8, 303.6)","(4, 2016, 83.0, 282.2)","(104, 2012, 85.1, 297.1)","(0, 2017, 86.3, 356.4)","(40, 2015, 105.4, 309.7)"
125,20203190.577939104,7262387.350610123,4651542.0536836255,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 43.9, 311.6)","(4, 2015, 89.8, 294.5)","(104, 2017, 104.4, 303.5)","(0, 2016, 89.2, 329.8)","(40, 2013, 109.1, 279.7)"
126,20812801.92178658,7598220.389981654,4925320.358159572,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 36.9, 328.8)","(4, 2017, 98.3, 265.0)","(104, 2016, 87.5, 332.9)","(0, 2012, 112.7, 322.8)","(40, 2014, 118.9, 303.8)"
127,20009618.52835547,7160881.236015576,4559476.118694542,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 43.2, 354.8)","(4, 2015, 76.5, 303.8)","(104, 2017, 87.6, 302.8)","(0, 2015, 98.4, 322.6)","(40, 2014, 118.8, 325.2)"
128,19213409.387219694,6716625.227861362,4207522.985712978,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 47.0, 336.4)","(4, 2014, 70.3, 292.7)","(104, 2017, 87.9, 372.7)","(0, 2015, 94.4, 369.3)","(40, 2015, 104.5, 275.4)"
129,21160666.46743544,7815821.4759371355,5055583.817852949,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 54.9, 341.4)","(4, 2016, 82.0, 288.8)","(104, 2017, 115.6, 311.8)","(0, 2016, 94.8, 332.1)","(40, 2014, 110.1, 273.0)"
130,19455716.440818656,6839195.910592016,4327259.356581286,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 41.0, 348.5)","(4, 2012, 86.6, 272.0)","(104, 2016, 86.9, 315.5)","(0, 2013, 93.2, 334.2)","(40, 2015, 112.6, 306.4)"
131,19905648.729368616,7139139.9202913055,4477247.635431955,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 46.8, 321.2)","(4, 2012, 86.0, 271.7)","(104, 2013, 74.9, 292.5)","(0, 2015, 94.2, 367.6)","(40, 2014, 115.4, 281.1)"
132,20388855.03332655,7391755.023119169,4707838.836562025,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 40.1, 362.0)","(4, 2014, 103.4, 242.4)","(104, 2012, 85.3, 314.7)","(0, 2013, 98.2, 332.0)","(40, 2017, 112.0, 283.8)"
133,19426848.7265926,6820989.782787094,4316597.77016015,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 50.1, 322.5)","(4, 2015, 91.4, 288.6)","(104, 2014, 84.9, 335.5)","(0, 2015, 86.1, 344.9)","(40, 2017, 100.5, 342.7)"
134,20049411.583861653,7165044.0547332,4595106.355483098,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 40.6, 383.4)","(4, 2012, 95.6, 333.2)","(104, 2015, 88.8, 340.9)","(0, 2016, 84.6, 347.4)","(40, 2017, 124.9, 275.1)"
135,18761785.189762414,6414865.393488279,4057658.622628781,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 39.9, 304.7)","(4, 2016, 81.2, 264.1)","(104, 2013, 84.2, 347.7)","(0, 2016, 90.5, 301.4)","(40, 2014, 99.3, 293.3)"
136,20778517.752973326,7636009.638299999,4853246.941027973,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 45.4, 336.6)","(4, 2015, 105.5, 288.6)","(104, 2017, 76.5, 368.8)","(0, 2017, 100.6, 357.9)","(40, 2013, 111.4, 331.6)"
137,19473612.536957614,6901319.395501125,4283031.967811134,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.4, 339.8)","(4, 2015, 85.3, 275.9)","(104, 2015, 84.5, 338.5)","(0, 2013, 99.1, 360.0)","(40, 2015, 101.5, 294.9)"
138,18321736.67359217,6158793.013486186,3873682.486460628,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 42.4, 326.1)","(4, 2016, 76.1, 323.1)","(104, 2015, 70.7, 332.1)","(0, 2015, 86.8, 310.5)","(40, 2012, 109.9, 274.3)"
139,20744067.79522272,7588832.236932579,4865974.384644785,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 41.7, 389.0)","(4, 2017, 113.6, 275.6)","(104, 2017, 75.5, 330.3)","(0, 2012, 91.1, 337.1)","(40, 2013, 122.0, 299.5)"
140,19757411.66185215,6986637.334003866,4481513.15420293,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 43.3, 316.7)","(4, 2015, 95.1, 301.7)","(104, 2015, 87.2, 291.2)","(0, 2017, 102.4, 362.6)","(40, 2017, 95.4, 299.3)"
141,19364103.77400816,6747248.463419165,4327594.136943638,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 36.3, 296.2)","(4, 2014, 82.9, 279.9)","(104, 2012, 94.5, 342.1)","(0, 2017, 100.9, 324.1)","(40, 2015, 103.3, 279.0)"
142,20758244.031691503,7575275.59056163,4893707.267484516,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 47.5, 319.0)","(4, 2016, 86.6, 297.1)","(104, 2012, 112.2, 341.9)","(0, 2013, 93.2, 298.2)","(40, 2017, 111.2, 317.4)"
143,21045618.044262048,7809812.865408482,4946544.005208211,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 49.1, 340.6)","(4, 2017, 113.1, 308.2)","(104, 2014, 94.7, 357.2)","(0, 2017, 88.6, 321.8)","(40, 2013, 109.1, 315.4)"
144,20666374.99495135,7566785.996904083,4810327.824401911,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 39.8, 329.5)","(4, 2014, 117.0, 352.0)","(104, 2013, 97.7, 337.0)","(0, 2016, 83.3, 312.3)","(40, 2016, 109.2, 277.4)"
145,20790541.568733495,7636437.1434429195,4864843.2516452195,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 45.7, 304.9)","(4, 2017, 104.3, 312.0)","(104, 2017, 83.4, 366.6)","(0, 2014, 95.2, 321.5)","(40, 2015, 117.2, 301.1)"
146,19089457.17034212,6651722.680910979,4148473.3157857857,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 40.4, 330.7)","(4, 2015, 77.8, 293.0)","(104, 2017, 90.4, 339.2)","(0, 2013, 75.7, 369.4)","(40, 2013, 116.0, 280.7)"
147,18716971.166719,6434568.611413483,3993141.3816601634,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 39.5, 370.7)","(4, 2017, 72.8, 291.7)","(104, 2014, 80.5, 281.8)","(0, 2015, 92.9, 335.3)","(40, 2016, 106.2, 334.8)"
148,18892011.624501735,6397428.141604794,4205322.309251587,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 34.0, 279.7)","(4, 2012, 96.0, 313.7)","(104, 2012, 79.9, 331.0)","(0, 2017, 84.1, 323.6)","(40, 2016, 115.8, 302.3)"
149,19626902.92708468,6950154.566222161,4387487.187217163,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 43.4, 329.7)","(4, 2016, 83.3, 291.5)","(104, 2013, 93.2, 321.7)","(0, 2014, 79.4, 351.6)","(40, 2013, 113.5, 277.3)"
150,20210935.349866334,7304339.480231077,4617334.695989901,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 47.4, 308.3)","(4, 2015, 88.0, 270.9)","(104, 2017, 96.2, 318.9)","(0, 2014, 83.3, 358.7)","(40, 2013, 117.8, 285.1)"
151,18850936.964062307,6437955.269939941,4123720.520477012,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 35.9, 326.3)","(4, 2016, 83.3, 286.8)","(104, 2014, 90.8, 331.0)","(0, 2016, 100.3, 308.8)","(40, 2014, 94.3, 323.7)"
152,19220626.3773025,6726612.796768963,4204752.406888184,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 36.0, 293.8)","(4, 2015, 81.3, 291.5)","(104, 2012, 86.9, 313.2)","(0, 2015, 79.9, 347.2)","(40, 2015, 124.5, 296.8)"
153,19067206.977356724,6574123.679962774,4203822.123748594,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 48.0, 290.5)","(4, 2012, 87.4, 281.6)","(104, 2013, 87.5, 295.7)","(0, 2014, 78.7, 337.8)","(40, 2016, 104.6, 303.9)"
154,19431115.82999793,6817270.864118984,4324583.79223359,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 40.5, 311.1)","(4, 2012, 83.4, 293.3)","(104, 2015, 87.2, 329.8)","(0, 2012, 97.5, 333.5)","(40, 2015, 108.9, 273.8)"
155,20449387.12230633,7490550.152810355,4669575.79585062,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 40.2, 337.9)","(4, 2015, 90.6, 390.8)","(104, 2016, 86.7, 311.1)","(0, 2014, 111.5, 287.6)","(40, 2013, 104.9, 342.6)"
156,20541170.573824972,7474565.771165864,4777343.629013753,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 51.3, 315.6)","(4, 2015, 82.1, 326.7)","(104, 2015, 101.6, 361.7)","(0, 2012, 92.1, 305.3)","(40, 2012, 119.2, 261.6)"
157,19186157.99423475,6650616.946302285,4246279.874287109,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 46.8, 311.5)","(4, 2014, 92.0, 280.4)","(104, 2012, 75.8, 334.3)","(0, 2016, 73.6, 314.5)","(40, 2017, 123.3, 296.4)"
158,20605345.38918585,7486760.794380903,4829323.421159592,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 42.5, 333.3)","(4, 2012, 94.4, 307.2)","(104, 2012, 108.3, 362.4)","(0, 2014, 97.5, 302.1)","(40, 2016, 103.4, 300.8)"
159,20445455.458692357,7419319.886454748,4736874.398592252,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 48.5, 379.6)","(4, 2016, 96.6, 294.6)","(104, 2017, 87.8, 351.7)","(0, 2017, 89.1, 353.6)","(40, 2013, 105.4, 345.0)"
160,19093998.124205377,6596944.632480345,4207792.318079678,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 40.0, 359.5)","(4, 2012, 85.1, 345.2)","(104, 2017, 74.4, 343.7)","(0, 2015, 95.9, 345.0)","(40, 2012, 102.9, 295.2)"
161,19102730.483792305,6679017.2985087875,4134452.0116381636,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 42.6, 356.1)","(4, 2016, 74.8, 301.9)","(104, 2016, 81.7, 317.8)","(0, 2014, 89.4, 347.4)","(40, 2015, 116.3, 271.9)"
162,19831608.83494097,7048348.145912839,4493999.515382776,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 38.2, 342.1)","(4, 2016, 90.8, 299.7)","(104, 2017, 89.8, 300.3)","(0, 2014, 101.5, 341.5)","(40, 2013, 99.6, 280.5)"
163,20667248.436160985,7548093.116603163,4829894.145912466,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2013, 50.4, 313.4)","(4, 2016, 103.0, 255.6)","(104, 2014, 86.9, 313.9)","(0, 2017, 85.2, 308.7)","(40, 2016, 128.8, 324.8)"
164,19537449.833501745,6821638.751169684,4426549.908686705,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 39.4, 318.2)","(4, 2017, 77.5, 286.6)","(104, 2016, 100.9, 285.5)","(0, 2012, 99.0, 323.4)","(40, 2016, 107.7, 343.3)"
165,20023028.747731462,7212808.786006596,4520958.788079511,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 46.9, 330.2)","(4, 2015, 97.1, 262.0)","(104, 2015, 78.1, 362.8)","(0, 2015, 92.6, 309.0)","(40, 2013, 114.7, 261.2)"
166,19053563.96804022,6577817.218398064,4186485.5759967994,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 37.2, 332.0)","(4, 2012, 82.4, 313.2)","(104, 2016, 91.4, 335.5)","(0, 2012, 85.8, 333.6)","(40, 2014, 113.8, 278.0)"
167,21193763.355752815,7943345.258294088,4961156.92381337,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 47.1, 334.4)","(4, 2016, 95.1, 301.5)","(104, 2016, 80.7, 358.1)","(0, 2013, 101.8, 342.6)","(40, 2013, 122.1, 392.4)"
168,20000162.27061666,7148366.0064627975,4562535.090508509,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 48.7, 283.4)","(4, 2013, 91.3, 294.2)","(104, 2016, 85.0, 323.1)","(0, 2014, 89.2, 321.1)","(40, 2016, 125.3, 305.7)"
169,20051997.199619472,7190369.123727717,4572366.902246398,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2015, 51.1, 321.2)","(4, 2015, 99.3, 254.0)","(104, 2016, 83.2, 323.5)","(0, 2016, 97.4, 337.1)","(40, 2012, 102.3, 305.8)"
170,20576960.170178574,7492170.460582915,4795528.535950304,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 41.8, 328.4)","(4, 2015, 79.4, 323.9)","(104, 2012, 109.5, 288.2)","(0, 2014, 95.6, 322.0)","(40, 2014, 115.1, 301.0)"
171,20333245.776522588,7352075.343957992,4691909.258919239,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 52.2, 293.4)","(4, 2016, 89.6, 266.6)","(104, 2016, 119.3, 308.1)","(0, 2013, 80.8, 390.4)","(40, 2017, 99.5, 298.7)"
172,18959656.63043198,6453458.476158612,4216936.980628014,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 42.9, 342.9)","(4, 2016, 83.7, 271.0)","(104, 2017, 91.1, 323.6)","(0, 2017, 90.8, 306.9)","(40, 2016, 102.9, 308.4)"
173,19264419.936379153,6691233.30690573,4283925.455828069,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 43.3, 360.5)","(4, 2017, 91.1, 304.9)","(104, 2014, 70.1, 362.4)","(0, 2012, 97.1, 325.0)","(40, 2017, 102.8, 349.2)"
174,21185207.14136134,7864770.145754281,5031175.821961706,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 47.5, 348.8)","(4, 2014, 92.7, 338.5)","(104, 2014, 114.6, 300.0)","(0, 2014, 85.0, 323.7)","(40, 2014, 116.7, 307.6)"
175,19402412.170628726,6777312.354804593,4335838.642178777,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 44.0, 372.6)","(4, 2013, 75.0, 255.5)","(104, 2014, 80.7, 298.1)","(0, 2016, 98.6, 384.9)","(40, 2016, 115.8, 302.5)"
176,20572190.388003863,7527549.076301212,4755380.138057295,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 34.1, 321.4)","(4, 2015, 102.0, 273.6)","(104, 2016, 83.2, 325.3)","(0, 2017, 98.4, 349.6)","(40, 2013, 123.2, 369.8)"
177,19712323.552263778,6988611.407134168,4434450.971484255,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2012, 36.2, 290.6)","(4, 2015, 104.3, 289.1)","(104, 2016, 86.8, 324.6)","(0, 2012, 90.9, 330.2)","(40, 2013, 106.7, 355.7)"
178,19970443.989185605,7076086.065449464,4605096.750090787,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 54.9, 323.7)","(4, 2014, 96.8, 305.5)","(104, 2012, 88.3, 326.9)","(0, 2016, 85.3, 298.4)","(40, 2012, 106.4, 297.1)"
179,18865234.00458491,6492119.889059229,4083852.941880323,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2016, 39.3, 371.3)","(4, 2017, 77.8, 290.4)","(104, 2016, 101.5, 336.5)","(0, 2012, 84.3, 337.8)","(40, 2015, 101.4, 288.9)"
180,19639466.28685324,6920398.310747925,4429806.802459959,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2017, 47.6, 347.7)","(4, 2014, 86.8, 277.5)","(104, 2014, 81.8, 300.7)","(0, 2017, 89.0, 338.7)","(40, 2013, 118.5, 259.0)"
181,20286780.62813976,7374389.495594637,4623129.958899767,0.0,2001989.8461279075,2765193.4533634586,3522077.8741539908,"(0, 2014, 39.6, 346.8)","(4, 2016, 87.7, 270.5)","(104, 2017, 97.8, 343.0)","(0, 2014, 92.2, 353.3)","(40, 2015, 113.9, 298.3)"
