Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.1169448071407,658.5404544354659,1332.5292452979904,1060.7706947001072,1273.761533125986
Solar Capacity,kWp,335.12566302283807,529.5397540273523,671.6860594363347,676.0395359676124,783.8687794257411
Grid Con. Capacity,kW,1188.4314826875984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21320585.01414021,6413188.197372932,4287561.717555247,217866.82984891732,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 50.2, 381.7)","(104, 2017, 79.2, 277.3)","(40, 2017, 118.3, 341.4)","(104, 2012, 107.7, 258.3)","(8, 2012, 140.2, 217.6)"
92,21823844.469020374,6900465.556127757,4521410.643529499,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 51.1, 382.3)","(104, 2017, 76.4, 246.0)","(40, 2014, 154.1, 312.1)","(104, 2015, 106.1, 203.5)","(8, 2014, 129.5, 248.5)"
93,21132106.027395535,6481636.602838904,4248501.155193514,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 45.8, 380.6)","(104, 2013, 84.6, 247.8)","(40, 2017, 123.4, 350.6)","(104, 2013, 95.8, 225.0)","(8, 2014, 139.1, 282.4)"
94,22861415.51438293,7561742.883650358,4897704.361369453,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 67.7, 368.2)","(104, 2014, 77.0, 266.0)","(40, 2012, 143.7, 302.6)","(104, 2013, 124.3, 215.7)","(8, 2015, 126.9, 236.3)"
95,22070582.619222246,7057495.644111005,4611118.705748126,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 51.9, 386.8)","(104, 2016, 85.6, 265.2)","(40, 2014, 137.8, 327.9)","(104, 2015, 119.8, 233.2)","(8, 2017, 129.6, 244.4)"
96,24094945.44764369,8233639.039873669,5459338.138406902,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 62.8, 344.9)","(104, 2012, 95.5, 291.8)","(40, 2014, 144.0, 371.4)","(104, 2015, 121.7, 237.2)","(8, 2017, 146.3, 226.9)"
97,23382013.57803192,7917208.181853523,5062837.126815283,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 51.0, 378.0)","(104, 2017, 97.4, 272.9)","(40, 2015, 142.9, 368.7)","(104, 2014, 120.8, 215.9)","(8, 2016, 131.0, 238.6)"
98,22391459.850264892,7267222.876946474,4722268.703955302,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 45.7, 395.6)","(104, 2012, 77.9, 257.4)","(40, 2017, 156.4, 349.7)","(104, 2014, 101.8, 225.2)","(8, 2014, 145.1, 225.0)"
99,21640727.884836793,6841482.567817893,4397277.047655779,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 46.9, 365.4)","(104, 2016, 70.8, 233.2)","(40, 2013, 131.6, 347.8)","(104, 2015, 123.3, 210.2)","(8, 2013, 137.2, 241.0)"
100,23028264.056874022,7620560.790420292,5005734.997090609,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 62.2, 355.3)","(104, 2014, 81.9, 267.2)","(40, 2016, 151.4, 373.9)","(104, 2015, 117.8, 217.9)","(8, 2015, 138.1, 204.2)"
101,22664304.279021002,7408733.966422111,4853602.043235771,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 62.3, 392.5)","(104, 2016, 90.9, 245.6)","(40, 2014, 136.3, 337.5)","(104, 2016, 107.0, 227.3)","(8, 2014, 144.8, 235.2)"
102,22404633.994497195,7324207.63615565,4678458.088978428,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 48.1, 392.1)","(104, 2015, 80.8, 254.2)","(40, 2015, 119.6, 330.9)","(104, 2016, 131.6, 244.9)","(8, 2016, 145.4, 229.2)"
103,21938795.76119986,6969945.322021069,4566882.1698156735,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 52.8, 374.3)","(104, 2014, 84.2, 274.9)","(40, 2016, 132.6, 321.8)","(104, 2017, 113.9, 208.3)","(8, 2013, 141.0, 240.4)"
104,22500084.039596714,6614484.5190810505,4197673.139918832,1285958.1112337117,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 51.8, 373.3)","(104, 2014, 82.1, 262.6)","(40, 2015, 123.7, 350.9)","(104, 2014, 118.8, 235.9)","(8, 2013, 115.3, 241.5)"
105,22733804.562649764,7545910.593090512,4785925.700196133,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 51.6, 388.8)","(104, 2014, 72.5, 269.8)","(40, 2013, 136.1, 331.2)","(104, 2015, 140.3, 229.2)","(8, 2017, 125.0, 233.4)"
106,22511217.701967634,7322595.832588841,4786653.6000156775,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 62.7, 397.8)","(104, 2016, 100.9, 287.1)","(40, 2016, 116.6, 299.1)","(104, 2013, 123.3, 209.1)","(8, 2012, 136.6, 231.0)"
107,21307073.430722594,6622058.542968908,4283046.618390569,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 56.8, 397.3)","(104, 2012, 75.6, 237.4)","(40, 2017, 139.2, 313.1)","(104, 2014, 122.7, 248.3)","(8, 2016, 106.7, 244.3)"
108,22024940.015089415,7015004.9679230545,4607966.77780324,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 52.2, 373.8)","(104, 2015, 82.9, 307.1)","(40, 2017, 136.7, 341.3)","(104, 2012, 117.2, 247.6)","(8, 2012, 132.7, 228.1)"
109,21667005.08761073,6865753.861639099,4399282.9566085115,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.6, 368.5)","(104, 2017, 76.6, 250.0)","(40, 2015, 126.6, 347.0)","(104, 2015, 130.2, 216.4)","(8, 2012, 125.8, 239.4)"
110,21702611.0160795,6830467.512786459,4470175.233929922,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 54.0, 392.2)","(104, 2014, 91.2, 277.5)","(40, 2016, 129.4, 312.4)","(104, 2017, 98.9, 236.5)","(8, 2014, 135.9, 228.2)"
111,22121248.115763433,7122226.065983311,4597053.780417001,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 58.1, 367.1)","(104, 2016, 74.6, 262.7)","(40, 2013, 155.4, 335.0)","(104, 2015, 102.6, 225.8)","(8, 2017, 131.7, 231.6)"
112,20412336.759761,6108513.341789058,3901855.148608822,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 45.0, 392.8)","(104, 2015, 76.4, 321.7)","(40, 2017, 119.7, 315.3)","(104, 2015, 97.3, 217.5)","(8, 2015, 133.4, 268.0)"
113,22841716.719326437,7560218.16162823,4879530.28833509,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 50.9, 383.3)","(104, 2013, 90.7, 255.8)","(40, 2013, 136.9, 308.1)","(104, 2014, 132.5, 213.4)","(8, 2014, 126.0, 251.3)"
114,23715225.99536927,8034221.03536555,5279036.6906405995,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 56.3, 342.4)","(104, 2013, 93.1, 255.4)","(40, 2014, 147.7, 346.8)","(104, 2016, 126.0, 209.7)","(8, 2013, 141.0, 207.8)"
115,20757221.063199673,6278214.2414642265,4077038.552372329,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 66.3, 375.4)","(104, 2016, 73.1, 285.3)","(40, 2014, 124.7, 334.0)","(104, 2017, 95.2, 216.8)","(8, 2012, 121.5, 240.1)"
116,21541553.30616521,6789196.267595969,4350388.769206122,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 49.8, 384.9)","(104, 2012, 79.2, 286.0)","(40, 2014, 123.2, 290.4)","(104, 2015, 115.3, 246.9)","(8, 2015, 136.9, 238.2)"
117,21011295.27645281,6448164.758157567,4161162.2489321255,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.2, 390.0)","(104, 2015, 79.7, 254.8)","(40, 2014, 119.2, 330.6)","(104, 2013, 106.8, 205.0)","(8, 2017, 128.7, 269.0)"
118,22830021.78744331,7597376.271489068,4830677.246591121,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 44.6, 390.3)","(104, 2014, 98.9, 280.0)","(40, 2015, 131.7, 315.6)","(104, 2016, 131.9, 206.0)","(8, 2015, 138.3, 211.3)"
119,21237201.51448615,6645630.491637802,4189602.7534852307,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.0, 397.6)","(104, 2014, 83.7, 269.1)","(40, 2015, 125.8, 325.3)","(104, 2015, 114.7, 203.7)","(8, 2017, 115.6, 213.7)"
120,22782587.67080105,7471784.337956291,4908835.063481639,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 45.5, 365.3)","(104, 2016, 87.7, 251.8)","(40, 2012, 141.6, 335.0)","(104, 2012, 125.5, 214.6)","(8, 2016, 138.4, 254.5)"
121,22658070.585030094,7475070.102244793,4781032.213422185,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 56.0, 380.4)","(104, 2014, 88.9, 280.2)","(40, 2015, 130.7, 345.9)","(104, 2017, 125.9, 219.1)","(8, 2016, 125.0, 226.8)"
122,23179815.97562287,7743811.083070984,5034036.623188771,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.0, 387.4)","(104, 2017, 88.6, 278.1)","(40, 2017, 143.0, 321.8)","(104, 2015, 139.6, 218.6)","(8, 2013, 123.6, 221.7)"
123,22223663.972025283,7159478.632282467,4662217.070379699,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 50.0, 360.6)","(104, 2017, 80.1, 266.4)","(40, 2012, 136.0, 348.7)","(104, 2013, 123.4, 205.7)","(8, 2015, 129.8, 224.7)"
124,22299144.208930545,7196603.332966911,4700572.606600513,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 74.9, 387.7)","(104, 2015, 87.1, 280.2)","(40, 2012, 126.4, 374.1)","(104, 2015, 114.6, 206.7)","(8, 2016, 119.2, 224.3)"
125,20610415.10706497,6181577.216233872,4026869.6214679796,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 59.8, 370.7)","(104, 2014, 81.9, 273.7)","(40, 2017, 106.8, 287.1)","(104, 2014, 111.4, 227.7)","(8, 2013, 130.5, 234.8)"
126,24124435.446871243,8270987.47189024,5451479.705617883,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 54.6, 392.8)","(104, 2016, 97.9, 276.8)","(40, 2017, 150.7, 318.2)","(104, 2016, 132.1, 201.4)","(8, 2017, 140.0, 263.0)"
127,22186493.578892678,7150493.105683412,4634032.203846151,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 48.4, 357.1)","(104, 2012, 84.3, 247.8)","(40, 2013, 128.1, 327.7)","(104, 2013, 128.3, 220.4)","(8, 2013, 133.2, 214.1)"
128,23099330.39721281,7655536.236413738,5041825.8914359575,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 63.7, 371.2)","(104, 2016, 98.1, 267.5)","(40, 2016, 131.9, 317.2)","(104, 2017, 109.9, 260.5)","(8, 2014, 150.3, 243.9)"
129,22903740.263343878,7539837.306481703,4961934.687499054,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 56.3, 379.8)","(104, 2014, 84.2, 273.4)","(40, 2016, 142.6, 315.3)","(104, 2014, 120.5, 207.5)","(8, 2016, 143.6, 228.6)"
130,22119581.32438416,7048937.833093086,4668675.221927956,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 55.5, 393.7)","(104, 2017, 79.6, 245.9)","(40, 2017, 134.5, 349.9)","(104, 2012, 112.7, 201.8)","(8, 2017, 136.2, 242.2)"
131,22897249.045777075,7514814.52409786,4980466.252316098,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 58.7, 375.0)","(104, 2017, 83.9, 241.1)","(40, 2016, 140.2, 328.3)","(104, 2016, 129.7, 201.6)","(8, 2017, 134.7, 226.2)"
132,22376951.563934736,7235575.455456633,4739407.839114985,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 57.3, 392.4)","(104, 2017, 80.6, 242.7)","(40, 2017, 147.7, 325.9)","(104, 2015, 111.4, 212.0)","(8, 2017, 125.7, 235.7)"
133,23246739.65404194,7845237.321457523,4999534.063221297,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 55.5, 363.2)","(104, 2013, 77.5, 285.6)","(40, 2015, 131.3, 344.6)","(104, 2016, 128.0, 216.7)","(8, 2014, 154.2, 210.0)"
134,23042076.73694595,7678208.621444257,4961899.846138576,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 49.3, 378.5)","(104, 2015, 106.7, 284.1)","(40, 2013, 135.9, 348.9)","(104, 2012, 113.3, 218.9)","(8, 2014, 135.8, 213.6)"
135,22545130.25764817,7416552.313889541,4726609.674395515,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 54.5, 375.5)","(104, 2013, 88.0, 277.0)","(40, 2015, 143.5, 333.3)","(104, 2017, 109.5, 234.2)","(8, 2017, 132.4, 239.0)"
136,21355794.866037317,6659909.25443465,4293917.342239549,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 48.2, 388.8)","(104, 2014, 70.9, 249.6)","(40, 2016, 149.0, 286.8)","(104, 2014, 111.9, 205.0)","(8, 2016, 127.2, 266.0)"
137,21633603.03682112,6788636.396837246,4442998.370620757,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 57.9, 364.2)","(104, 2012, 77.0, 284.2)","(40, 2015, 139.3, 306.9)","(104, 2017, 114.0, 203.2)","(8, 2012, 125.2, 240.2)"
138,22534223.136932425,7306164.160219653,4826090.707349658,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 58.2, 374.2)","(104, 2013, 95.9, 238.6)","(40, 2016, 126.2, 366.3)","(104, 2014, 120.8, 219.0)","(8, 2015, 135.3, 276.5)"
139,22561363.935457066,7395079.606495806,4764316.059598141,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 56.3, 395.2)","(104, 2017, 76.9, 257.2)","(40, 2013, 140.1, 320.9)","(104, 2017, 118.7, 203.4)","(8, 2015, 132.8, 223.6)"
140,22791055.60857342,7529484.017762196,4859603.321448104,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.2, 389.4)","(104, 2017, 75.4, 249.0)","(40, 2014, 141.5, 340.1)","(104, 2012, 128.2, 204.5)","(8, 2014, 134.4, 228.0)"
141,22485482.790093638,7307164.245013128,4776350.275717393,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 49.1, 339.2)","(104, 2013, 81.5, 244.7)","(40, 2014, 137.6, 336.8)","(104, 2014, 109.1, 213.8)","(8, 2014, 155.5, 236.5)"
142,22346308.219707713,7240368.879155241,4703971.071189354,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 53.8, 385.4)","(104, 2015, 96.7, 262.1)","(40, 2014, 129.9, 334.0)","(104, 2013, 112.0, 219.6)","(8, 2013, 135.0, 241.2)"
143,23454936.76162816,7900053.241692882,5152915.250572157,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 60.7, 365.9)","(104, 2017, 101.5, 302.2)","(40, 2016, 128.0, 322.6)","(104, 2014, 120.3, 237.5)","(8, 2016, 140.1, 273.4)"
144,21721188.67306336,6856932.589816393,4462287.813883852,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 54.7, 386.1)","(104, 2016, 97.4, 259.7)","(40, 2012, 126.8, 356.0)","(104, 2014, 108.3, 207.2)","(8, 2013, 128.9, 242.7)"
145,21068574.66803677,6479561.131640235,4187045.267033419,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 50.6, 375.1)","(104, 2014, 78.5, 280.3)","(40, 2016, 130.6, 304.0)","(104, 2017, 103.2, 224.0)","(8, 2014, 131.4, 240.4)"
146,21913902.00482714,6929839.050210908,4582094.6852531135,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 51.2, 355.2)","(104, 2017, 85.3, 229.9)","(40, 2012, 132.0, 345.7)","(104, 2012, 114.9, 228.7)","(8, 2013, 135.5, 240.2)"
147,22752010.96346113,7477347.650225637,4872695.043872373,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 57.8, 400.0)","(104, 2016, 76.5, 291.7)","(40, 2012, 141.7, 333.2)","(104, 2015, 126.0, 249.8)","(8, 2012, 140.7, 226.3)"
148,21614222.21986238,6818478.395325336,4393775.555173922,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 46.6, 358.5)","(104, 2013, 73.8, 250.2)","(40, 2012, 130.5, 330.0)","(104, 2017, 111.7, 234.5)","(8, 2013, 136.1, 281.9)"
149,20973941.41232843,6389088.484095482,4182884.658869829,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 43.6, 374.8)","(104, 2012, 74.9, 260.7)","(40, 2017, 126.7, 334.8)","(104, 2016, 112.4, 213.4)","(8, 2016, 132.1, 249.6)"
150,23025521.92493102,7617600.082935609,5005953.572632296,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 53.7, 354.9)","(104, 2014, 95.9, 221.0)","(40, 2017, 143.1, 368.4)","(104, 2013, 115.9, 233.3)","(8, 2016, 136.8, 208.3)"
151,20785445.837614015,6319058.327685744,4064419.2405651566,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 52.2, 377.6)","(104, 2017, 85.8, 229.1)","(40, 2015, 121.8, 325.2)","(104, 2015, 106.0, 203.9)","(8, 2016, 119.0, 225.0)"
152,22786882.98577293,7508479.287279056,4876435.429130757,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 61.5, 383.5)","(104, 2013, 91.8, 246.1)","(40, 2013, 137.1, 333.2)","(104, 2015, 114.0, 223.2)","(8, 2016, 123.2, 217.4)"
153,22353737.111948244,7275700.423565945,4676068.41901918,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 49.6, 394.0)","(104, 2016, 79.6, 279.6)","(40, 2013, 140.1, 301.6)","(104, 2015, 117.0, 202.8)","(8, 2017, 141.5, 281.1)"
154,22660890.20593042,7439026.052135704,4819895.884431597,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 57.3, 395.9)","(104, 2013, 76.7, 254.6)","(40, 2016, 148.8, 352.3)","(104, 2012, 123.0, 207.3)","(8, 2016, 126.3, 248.1)"
155,23162084.157091334,7726263.749785841,5033852.137942375,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 49.0, 365.9)","(104, 2013, 104.5, 278.5)","(40, 2012, 126.0, 326.2)","(104, 2014, 110.8, 227.7)","(8, 2016, 155.2, 230.9)"
156,22728949.85743206,6640962.797130765,4349688.35014011,1336330.440798068,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.4, 381.3)","(104, 2014, 72.6, 250.0)","(40, 2012, 133.4, 378.0)","(104, 2013, 106.2, 212.5)","(8, 2013, 128.8, 223.4)"
157,21754353.725429676,6849410.825937982,4502974.630128577,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 58.0, 365.8)","(104, 2013, 78.8, 247.4)","(40, 2012, 123.1, 335.0)","(104, 2017, 120.1, 239.0)","(8, 2013, 124.6, 226.4)"
158,21717865.39765673,6819551.378120545,4496345.7501730705,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 51.4, 392.8)","(104, 2012, 91.6, 273.3)","(40, 2014, 116.2, 331.5)","(104, 2017, 108.5, 248.7)","(8, 2014, 140.5, 253.6)"
159,20776828.488973275,6252209.431830673,4122650.7877794867,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 52.6, 360.4)","(104, 2013, 86.5, 248.0)","(40, 2016, 114.6, 347.3)","(104, 2013, 102.7, 221.0)","(8, 2012, 131.3, 265.9)"
160,22352462.431780256,7217516.56936348,4732977.593053661,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 48.6, 357.1)","(104, 2015, 74.9, 268.0)","(40, 2016, 143.9, 334.5)","(104, 2013, 137.6, 247.3)","(8, 2014, 125.4, 227.4)"
161,22183502.0194922,7216030.124966325,4565503.625162758,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 62.7, 353.8)","(104, 2014, 70.1, 273.3)","(40, 2015, 149.6, 317.3)","(104, 2012, 111.6, 205.3)","(8, 2015, 128.2, 227.4)"
162,22532522.4195576,7353855.22262254,4776698.927571946,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.0, 369.7)","(104, 2015, 89.7, 249.0)","(40, 2012, 143.1, 321.6)","(104, 2015, 115.2, 238.7)","(8, 2017, 129.2, 246.8)"
163,23104674.640809543,7762344.428605225,4940361.942841198,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 46.7, 387.5)","(104, 2014, 68.0, 233.0)","(40, 2015, 144.2, 381.5)","(104, 2014, 130.4, 229.7)","(8, 2012, 155.6, 221.8)"
164,21334345.95196011,6644593.623471194,4287784.059125796,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 48.8, 362.7)","(104, 2013, 66.8, 260.1)","(40, 2016, 132.2, 332.3)","(104, 2017, 116.7, 214.5)","(8, 2016, 127.0, 235.3)"
165,23815826.433938198,8137407.726382139,5276450.4381929375,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 52.8, 385.9)","(104, 2014, 93.0, 262.1)","(40, 2013, 145.6, 319.6)","(104, 2015, 124.5, 237.9)","(8, 2015, 150.9, 221.4)"
166,21006420.488782298,6440718.994102442,4163733.2253167396,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 47.8, 379.1)","(104, 2014, 76.8, 241.8)","(40, 2014, 118.5, 326.5)","(104, 2013, 123.1, 233.1)","(8, 2017, 123.5, 269.0)"
167,22036519.12965239,7074945.186585425,4559605.673703844,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 51.9, 361.2)","(104, 2016, 81.7, 229.4)","(40, 2013, 128.1, 376.8)","(104, 2013, 117.9, 201.6)","(8, 2017, 127.5, 237.7)"
168,22234650.551273473,7189563.558655227,4643118.723255125,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 42.0, 373.9)","(104, 2015, 85.1, 302.7)","(40, 2016, 131.6, 323.4)","(104, 2013, 138.5, 201.7)","(8, 2014, 127.3, 245.1)"
169,22267935.8567726,7162363.304375885,4703604.283033597,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 54.3, 386.9)","(104, 2016, 74.1, 232.1)","(40, 2016, 127.1, 305.1)","(104, 2014, 118.0, 229.3)","(8, 2013, 163.0, 240.5)"
170,20653575.85425561,6286818.18640248,3964789.398490011,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 45.6, 384.1)","(104, 2014, 63.1, 250.8)","(40, 2015, 120.3, 360.9)","(104, 2012, 111.3, 231.0)","(8, 2013, 140.9, 214.7)"
171,21789246.73177763,6853466.990756373,4533811.471658143,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2014, 50.4, 377.5)","(104, 2015, 84.3, 266.5)","(40, 2017, 142.1, 311.5)","(104, 2013, 112.8, 225.8)","(8, 2014, 126.9, 225.0)"
172,21827499.80468685,7003813.532893689,4421718.002430042,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 58.8, 374.0)","(104, 2014, 76.5, 262.8)","(40, 2015, 135.5, 361.9)","(104, 2017, 104.8, 200.7)","(8, 2017, 128.3, 252.6)"
173,20817303.041542813,6326997.234479373,4088337.537700324,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 53.3, 378.5)","(104, 2012, 67.3, 265.9)","(40, 2013, 122.6, 334.6)","(104, 2016, 113.2, 211.5)","(8, 2014, 120.6, 251.1)"
174,21260137.997741554,6555624.24664022,4302545.481738218,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2012, 47.6, 387.9)","(104, 2014, 81.4, 222.2)","(40, 2012, 115.2, 305.3)","(104, 2017, 108.4, 229.2)","(8, 2012, 151.2, 238.0)"
175,22275678.498041376,7183335.783453908,4690374.445224354,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 64.6, 393.9)","(104, 2017, 86.0, 237.3)","(40, 2014, 127.2, 315.0)","(104, 2014, 122.2, 232.4)","(8, 2015, 130.0, 254.9)"
176,22629038.017091192,7382926.874039229,4844142.873688845,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 54.0, 377.6)","(104, 2012, 83.8, 246.4)","(40, 2012, 138.3, 354.1)","(104, 2012, 105.2, 221.6)","(8, 2017, 143.2, 237.0)"
177,21887703.005906418,6966083.814150184,4519650.922393112,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 43.6, 350.7)","(104, 2015, 73.2, 259.6)","(40, 2014, 134.1, 364.4)","(104, 2012, 112.8, 234.1)","(8, 2017, 147.4, 247.6)"
178,21546815.702271245,6764577.507064734,4380269.925843395,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2017, 52.7, 389.1)","(104, 2012, 79.8, 255.4)","(40, 2013, 128.5, 389.8)","(104, 2015, 106.0, 214.5)","(8, 2017, 128.6, 270.8)"
179,21538789.365861602,6770790.810633024,4366030.285865457,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 47.8, 370.5)","(104, 2017, 86.5, 262.1)","(40, 2013, 131.4, 318.5)","(104, 2014, 101.3, 232.6)","(8, 2017, 138.0, 227.6)"
180,21164201.030302122,6535976.1719799135,4226256.588959093,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 51.5, 390.1)","(104, 2012, 83.7, 262.8)","(40, 2016, 122.3, 315.3)","(104, 2016, 100.6, 217.5)","(8, 2015, 139.4, 218.5)"
181,21709757.96675799,6905253.109528859,4402536.587866012,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2016, 58.1, 369.8)","(104, 2012, 76.4, 244.6)","(40, 2015, 127.0, 326.1)","(104, 2016, 106.7, 224.9)","(8, 2014, 138.5, 215.4)"
182,22316283.358471133,7223676.493778625,4690638.595329387,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2015, 48.9, 375.9)","(104, 2015, 85.0, 282.6)","(40, 2012, 134.4, 361.7)","(104, 2014, 127.5, 258.2)","(8, 2013, 132.0, 225.1)"
183,21174513.964360096,6562856.223028452,4209689.471968525,0.0,2283039.427268281,3624539.1542750173,4494389.687819818,"(8, 2013, 52.6, 386.3)","(104, 2016, 72.8, 262.5)","(40, 2013, 109.0, 330.8)","(104, 2013, 121.4, 202.6)","(8, 2014, 129.9, 237.7)"
