Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.6855704327456,1509.9211438643497,1036.7456014937834,497.61181491736994,1193.0363249287655
Solar Capacity,kWp,573.1023442360898,805.9680189553862,579.9410346838628,432.67724234287704,627.0240839131255
Grid Con. Capacity,kW,1182.77697329856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20819864.502709165,6089155.132872619,3979463.124785593,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 116.1, 303.0)","(19, 2015, 139.1, 292.5)","(58, 2015, 98.0, 285.7)","(4, 2014, 56.9, 350.0)","(102, 2017, 92.9, 326.0)"
92,21464820.85342891,6389529.973933676,4324044.634444281,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 105.5, 281.2)","(19, 2013, 155.3, 275.8)","(58, 2014, 99.8, 299.8)","(4, 2015, 71.0, 347.2)","(102, 2016, 100.7, 344.6)"
93,20373548.917204216,5759603.834908064,3862698.837245198,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 103.2, 275.0)","(19, 2015, 128.2, 238.1)","(58, 2014, 106.0, 263.5)","(4, 2014, 73.2, 330.0)","(102, 2012, 91.6, 314.1)"
94,19482152.65246222,5334013.226623153,3396893.180788115,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 103.7, 323.5)","(19, 2012, 123.4, 299.0)","(58, 2017, 90.1, 261.3)","(4, 2013, 54.4, 332.1)","(102, 2017, 96.2, 343.2)"
95,21768150.080536686,6602773.673566142,4414130.161919592,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 99.0, 287.0)","(19, 2013, 154.0, 298.4)","(58, 2015, 104.1, 272.0)","(4, 2017, 56.8, 315.4)","(102, 2015, 116.8, 362.5)"
96,19812551.723768085,5417921.130684339,3643384.348032792,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 113.1, 317.6)","(19, 2013, 130.4, 282.6)","(58, 2014, 92.8, 248.0)","(4, 2015, 58.5, 363.4)","(102, 2017, 102.7, 333.4)"
97,21858453.5559503,6727283.8885894185,4379923.422309927,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 103.2, 284.3)","(19, 2015, 155.0, 264.4)","(58, 2013, 93.5, 263.0)","(4, 2014, 73.9, 361.8)","(102, 2012, 105.6, 364.1)"
98,20306735.165281948,5723797.332042761,3831691.588188235,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 97.7, 287.6)","(19, 2015, 140.7, 308.1)","(58, 2013, 104.2, 252.7)","(4, 2015, 62.9, 367.6)","(102, 2016, 86.0, 307.5)"
99,20667267.74315076,5948316.367292907,3967705.1308068987,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 93.4, 310.1)","(19, 2012, 139.8, 287.9)","(58, 2017, 104.4, 237.1)","(4, 2012, 75.5, 381.2)","(102, 2015, 86.4, 303.3)"
100,21691010.849378172,6557426.672689434,4382337.9316377845,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 117.9, 270.7)","(19, 2016, 142.1, 254.4)","(58, 2012, 97.3, 283.2)","(4, 2017, 81.6, 354.4)","(102, 2012, 92.9, 349.6)"
101,21533494.090504616,6390911.961068162,4391335.884385504,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 120.8, 287.5)","(19, 2015, 156.0, 307.1)","(58, 2012, 93.0, 308.2)","(4, 2017, 64.1, 292.5)","(102, 2017, 107.8, 342.6)"
102,21779845.26814155,6617060.590681742,4411538.432408854,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 103.1, 328.1)","(19, 2013, 162.0, 295.8)","(58, 2014, 106.8, 221.1)","(4, 2015, 72.4, 334.0)","(102, 2017, 95.4, 332.2)"
103,20470993.258251425,5802920.775749046,3916826.2374514244,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 96.1, 326.4)","(19, 2017, 142.1, 267.7)","(58, 2016, 97.3, 258.4)","(4, 2014, 63.0, 362.8)","(102, 2014, 102.4, 292.1)"
104,21654126.02645641,6603458.290323735,4299421.49108172,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 100.3, 277.3)","(19, 2012, 154.3, 291.6)","(58, 2013, 114.1, 263.4)","(4, 2015, 58.1, 351.4)","(102, 2012, 99.3, 334.5)"
105,20883067.469433222,6013018.591421227,4118802.632961041,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 107.2, 305.4)","(19, 2012, 151.1, 288.5)","(58, 2016, 90.4, 247.5)","(4, 2012, 61.7, 329.9)","(102, 2016, 101.3, 331.0)"
106,20686007.33080074,5880266.406024625,4054494.6797251618,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 99.1, 264.6)","(19, 2014, 148.6, 249.9)","(58, 2013, 97.7, 261.7)","(4, 2016, 63.3, 327.8)","(102, 2016, 110.4, 318.2)"
107,20674662.74866905,6010983.363838545,3912433.1397795537,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 89.5, 248.8)","(19, 2013, 150.8, 288.9)","(58, 2013, 89.2, 279.1)","(4, 2016, 70.4, 367.4)","(102, 2017, 105.3, 318.9)"
108,20692558.96412549,5946118.256662098,3995194.462412443,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 98.1, 283.9)","(19, 2014, 133.8, 274.9)","(58, 2014, 124.0, 278.1)","(4, 2016, 63.3, 330.0)","(102, 2012, 100.1, 343.5)"
109,20717040.510923516,5971293.1796793835,3994501.0861931783,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 95.1, 311.6)","(19, 2014, 152.8, 299.3)","(58, 2015, 96.5, 245.2)","(4, 2017, 64.9, 369.0)","(102, 2014, 102.7, 348.6)"
110,21455842.056174405,6418819.44989557,4285776.361227884,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 108.2, 270.4)","(19, 2012, 142.2, 254.9)","(58, 2017, 110.8, 253.0)","(4, 2012, 65.7, 320.4)","(102, 2017, 99.1, 346.8)"
111,21561740.656637844,6492564.513072451,4317929.898514441,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 106.7, 296.6)","(19, 2012, 136.0, 301.3)","(58, 2015, 118.9, 267.3)","(4, 2014, 55.7, 323.1)","(102, 2015, 99.0, 391.5)"
112,20417608.425856136,5868364.839733462,3797997.341071723,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 100.2, 269.9)","(19, 2013, 120.8, 272.3)","(58, 2017, 113.9, 265.4)","(4, 2016, 51.0, 320.1)","(102, 2016, 104.7, 302.4)"
113,20167082.082165588,5643624.422812454,3772211.414302182,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 100.9, 278.2)","(19, 2015, 132.9, 321.3)","(58, 2012, 89.6, 266.7)","(4, 2013, 80.9, 370.7)","(102, 2014, 92.6, 340.8)"
114,21702858.308966752,6523179.346947317,4428432.716968482,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 109.2, 261.7)","(19, 2013, 140.6, 299.7)","(58, 2012, 115.4, 256.2)","(4, 2013, 66.6, 354.0)","(102, 2017, 107.9, 343.1)"
115,20452392.808630317,5810543.298618239,3890603.2649611244,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 94.4, 250.2)","(19, 2016, 149.8, 313.2)","(58, 2013, 95.0, 247.0)","(4, 2015, 59.4, 339.3)","(102, 2015, 90.2, 334.1)"
116,21175491.400743697,6235488.635793366,4188756.5198993795,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 102.1, 277.1)","(19, 2013, 155.7, 297.8)","(58, 2013, 102.4, 257.5)","(4, 2013, 52.1, 341.9)","(102, 2014, 111.0, 324.5)"
117,22279759.73446015,6981249.1944594635,4547264.294949733,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 109.2, 329.7)","(19, 2016, 147.2, 294.3)","(58, 2015, 95.4, 280.4)","(4, 2017, 81.1, 376.2)","(102, 2014, 100.6, 317.2)"
118,20802938.01146086,6053485.083392249,3998206.6830176576,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 99.7, 289.7)","(19, 2017, 143.8, 274.6)","(58, 2015, 97.7, 263.4)","(4, 2014, 59.6, 340.6)","(102, 2013, 106.0, 321.0)"
119,21126173.360056635,6243677.379934606,4131249.7350710747,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 97.1, 293.7)","(19, 2013, 160.5, 261.3)","(58, 2014, 101.0, 312.6)","(4, 2016, 69.6, 368.5)","(102, 2017, 96.2, 347.7)"
120,20316793.965775225,5799818.356771263,3765729.3639530092,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 111.9, 299.5)","(19, 2013, 127.1, 248.7)","(58, 2015, 105.7, 287.7)","(4, 2016, 55.1, 359.6)","(102, 2017, 96.5, 320.4)"
121,20609204.325612422,5916212.79260437,3941745.287957098,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 108.5, 279.3)","(19, 2012, 130.3, 303.3)","(58, 2013, 98.9, 242.8)","(4, 2017, 61.2, 366.2)","(102, 2015, 97.5, 329.6)"
122,21461604.212559223,6459814.023042509,4250543.944465763,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 104.0, 288.1)","(19, 2015, 136.2, 304.1)","(58, 2017, 92.1, 312.2)","(4, 2014, 76.1, 392.3)","(102, 2015, 107.4, 313.1)"
123,19664962.67857079,5320069.098908961,3593647.3346108748,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 96.0, 285.0)","(19, 2013, 128.2, 302.6)","(58, 2016, 91.2, 252.6)","(4, 2016, 67.2, 330.7)","(102, 2015, 94.2, 349.5)"
124,22583068.02074174,7072803.306831298,4759018.468859486,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 106.3, 265.9)","(19, 2013, 174.0, 310.9)","(58, 2012, 100.8, 287.0)","(4, 2016, 60.1, 367.8)","(102, 2013, 114.0, 389.5)"
125,21142979.39397278,6171999.924916839,4219733.2240049895,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 104.1, 265.0)","(19, 2012, 142.1, 264.9)","(58, 2014, 102.8, 246.3)","(4, 2013, 58.6, 335.2)","(102, 2015, 120.6, 300.6)"
126,20263959.565454554,5749429.569894638,3763283.7505089627,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 103.5, 275.2)","(19, 2016, 154.1, 270.5)","(58, 2013, 89.4, 269.6)","(4, 2012, 61.8, 346.1)","(102, 2017, 84.0, 349.5)"
127,21813869.649456535,6587570.724061682,4475052.680343901,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 106.9, 298.0)","(19, 2014, 139.3, 296.8)","(58, 2014, 125.7, 281.2)","(4, 2015, 72.1, 364.6)","(102, 2015, 97.3, 346.7)"
128,22508922.212126866,7022101.926198957,4735574.0408769585,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 105.9, 275.6)","(19, 2013, 133.9, 263.1)","(58, 2017, 128.0, 287.8)","(4, 2015, 70.9, 302.7)","(102, 2015, 114.6, 324.0)"
129,21377697.758889716,6271214.301591688,4355237.212247075,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 106.7, 258.7)","(19, 2015, 153.7, 315.9)","(58, 2014, 105.2, 259.9)","(4, 2015, 77.4, 334.0)","(102, 2016, 97.0, 363.3)"
130,21133256.39095461,6144368.567336025,4237641.578567634,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 105.4, 313.9)","(19, 2014, 153.5, 249.0)","(58, 2012, 108.0, 245.6)","(4, 2013, 66.5, 362.9)","(102, 2013, 102.1, 319.5)"
131,19466933.048509315,5263632.570399748,3452054.2330586137,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 99.9, 260.0)","(19, 2012, 136.1, 281.9)","(58, 2016, 80.0, 238.4)","(4, 2016, 53.0, 302.6)","(102, 2012, 96.1, 305.0)"
132,20587503.15142533,5993445.707621509,3842811.198752871,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 93.1, 281.0)","(19, 2015, 159.0, 319.2)","(58, 2012, 89.7, 267.5)","(4, 2015, 65.2, 363.6)","(102, 2012, 89.1, 322.4)"
133,20959724.554836635,6192359.226183351,4016119.0836023325,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 98.9, 305.9)","(19, 2014, 136.4, 287.2)","(58, 2017, 87.3, 323.4)","(4, 2015, 62.8, 323.9)","(102, 2012, 112.2, 356.0)"
134,19871443.899930216,5391635.715352475,3728561.9395267894,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 111.2, 257.5)","(19, 2014, 136.2, 292.3)","(58, 2014, 89.4, 255.3)","(4, 2014, 65.3, 331.6)","(102, 2013, 101.0, 362.2)"
135,21563118.613226432,6466750.8943495955,4345121.473825886,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 97.7, 294.8)","(19, 2014, 160.6, 281.3)","(58, 2013, 117.1, 265.0)","(4, 2017, 56.7, 315.7)","(102, 2013, 97.1, 306.7)"
136,22531698.244321417,7116897.928419024,4663554.070851442,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 107.4, 282.8)","(19, 2014, 157.4, 280.7)","(58, 2016, 95.2, 321.0)","(4, 2014, 76.3, 371.7)","(102, 2012, 104.4, 352.5)"
137,20539747.301740117,5918981.98111422,3869519.0755749457,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 107.4, 284.6)","(19, 2015, 129.5, 274.6)","(58, 2017, 84.9, 267.7)","(4, 2013, 77.4, 363.5)","(102, 2015, 98.9, 329.6)"
138,20165369.901363503,5693856.694484673,3720266.961827877,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 105.0, 272.1)","(19, 2012, 131.6, 281.6)","(58, 2015, 101.4, 275.9)","(4, 2012, 56.9, 373.0)","(102, 2014, 89.5, 317.5)"
139,22388342.90013093,6946223.132251393,4690873.522828586,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 111.9, 270.7)","(19, 2013, 158.1, 300.2)","(58, 2012, 93.0, 251.0)","(4, 2017, 78.2, 355.4)","(102, 2014, 106.8, 347.5)"
140,20419830.862878937,5788277.295946134,3880307.321881851,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 96.5, 297.0)","(19, 2017, 146.2, 268.2)","(58, 2012, 113.1, 282.4)","(4, 2013, 66.1, 343.7)","(102, 2013, 86.6, 315.7)"
141,20563153.934939515,5896401.126075159,3915506.563813405,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 109.3, 274.1)","(19, 2014, 142.7, 307.2)","(58, 2014, 99.4, 270.4)","(4, 2015, 66.4, 319.7)","(102, 2012, 92.1, 380.7)"
142,21005209.563537523,6188089.999217233,4065873.319269339,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 110.4, 322.4)","(19, 2016, 136.7, 268.8)","(58, 2017, 95.7, 275.0)","(4, 2016, 58.8, 349.4)","(102, 2014, 105.8, 328.0)"
143,21398858.53059158,6419254.2319794195,4228358.053561208,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 112.2, 351.2)","(19, 2014, 144.3, 275.4)","(58, 2016, 101.3, 254.8)","(4, 2014, 72.4, 367.9)","(102, 2017, 86.6, 364.9)"
144,20345131.334760893,5765711.937168065,3828173.1525418744,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 102.0, 271.0)","(19, 2016, 140.2, 335.7)","(58, 2017, 97.3, 265.2)","(4, 2017, 55.9, 321.0)","(102, 2015, 90.6, 327.6)"
145,20496011.77510576,5944309.833419313,3800455.696635493,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 106.6, 282.7)","(19, 2016, 140.8, 285.0)","(58, 2015, 86.0, 314.1)","(4, 2016, 62.0, 360.1)","(102, 2014, 89.5, 332.9)"
146,19517170.948401935,5277072.070032334,3488852.633318649,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 101.2, 259.8)","(19, 2012, 137.6, 268.1)","(58, 2017, 89.3, 250.2)","(4, 2016, 55.4, 353.8)","(102, 2015, 91.8, 396.8)"
147,21698579.14698984,6508840.040832188,4438492.861106699,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 131.4, 311.7)","(19, 2017, 136.0, 301.4)","(58, 2014, 111.0, 274.5)","(4, 2015, 57.5, 351.5)","(102, 2017, 110.1, 335.0)"
148,20637107.325686127,5973124.577839635,3912736.502795538,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 92.7, 264.1)","(19, 2015, 151.0, 273.9)","(58, 2016, 96.6, 251.3)","(4, 2014, 60.0, 395.7)","(102, 2013, 100.7, 337.6)"
149,22469569.844166003,6988535.207545904,4729788.391569148,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 110.7, 289.5)","(19, 2016, 138.2, 282.0)","(58, 2012, 110.4, 254.1)","(4, 2017, 69.7, 340.0)","(102, 2016, 120.6, 342.7)"
150,20723197.231233466,5924813.057091366,4047137.9290911485,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 99.0, 299.7)","(19, 2014, 137.0, 273.7)","(58, 2014, 101.3, 256.2)","(4, 2014, 77.5, 332.2)","(102, 2016, 97.9, 351.1)"
151,22086385.25542398,6810779.0697216,4524359.940651428,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 111.6, 301.3)","(19, 2014, 139.5, 298.6)","(58, 2015, 103.5, 237.8)","(4, 2012, 67.1, 379.7)","(102, 2016, 114.1, 342.8)"
152,20719049.05888131,6023016.331552632,3944786.482277724,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 93.3, 320.0)","(19, 2016, 128.0, 302.8)","(58, 2016, 93.9, 281.0)","(4, 2016, 68.5, 368.0)","(102, 2014, 105.8, 323.0)"
153,19665010.20552024,5316724.433092232,3597039.527377053,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 105.9, 336.3)","(19, 2016, 131.8, 296.9)","(58, 2012, 102.3, 274.4)","(4, 2014, 52.9, 341.5)","(102, 2017, 98.6, 321.7)"
154,21906050.560255848,6716082.377881158,4438721.937323739,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 126.9, 264.9)","(19, 2017, 140.5, 308.7)","(58, 2013, 108.8, 260.8)","(4, 2014, 62.1, 311.8)","(102, 2012, 98.8, 389.6)"
155,21504064.035365243,6486041.608737125,4266776.181577166,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 101.6, 277.4)","(19, 2012, 127.1, 289.6)","(58, 2016, 125.2, 284.8)","(4, 2013, 61.6, 374.0)","(102, 2014, 103.1, 325.9)"
156,21696012.2141223,6656190.94512496,4288575.023946387,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 98.2, 302.0)","(19, 2016, 153.5, 281.7)","(58, 2017, 101.3, 290.9)","(4, 2013, 60.8, 370.5)","(102, 2013, 110.2, 336.4)"
157,19683342.893785086,5316747.892830252,3615348.7559038796,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 103.8, 325.8)","(19, 2014, 126.6, 274.1)","(58, 2014, 83.6, 289.2)","(4, 2014, 65.0, 391.4)","(102, 2014, 100.3, 331.9)"
158,20705487.093897536,5884036.559698273,4070204.2891483093,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 105.9, 260.0)","(19, 2012, 146.1, 278.0)","(58, 2016, 101.8, 265.7)","(4, 2017, 67.1, 309.3)","(102, 2013, 98.3, 319.4)"
159,19427741.663749464,5186162.928391406,3490332.490307106,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 104.8, 275.0)","(19, 2012, 123.3, 269.3)","(58, 2012, 98.0, 229.3)","(4, 2013, 53.2, 359.6)","(102, 2014, 94.6, 326.9)"
160,20367087.84466617,5801750.286701217,3814091.3129140036,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 95.8, 275.1)","(19, 2014, 129.2, 308.1)","(58, 2016, 98.6, 273.7)","(4, 2013, 69.5, 387.3)","(102, 2013, 99.2, 355.1)"
161,19267173.9705022,5083999.3627932,3431928.3626580476,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 99.6, 283.2)","(19, 2015, 125.2, 280.7)","(58, 2013, 94.9, 235.1)","(4, 2012, 63.4, 310.1)","(102, 2017, 102.0, 307.0)"
162,19807474.319966488,5387721.778226556,3668506.2966889776,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 107.2, 290.8)","(19, 2016, 139.9, 302.3)","(58, 2014, 92.1, 279.0)","(4, 2013, 59.8, 345.9)","(102, 2016, 93.0, 322.4)"
163,20235373.274042916,5763084.202712374,3721042.8262795885,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 91.2, 314.2)","(19, 2017, 142.2, 293.2)","(58, 2015, 100.6, 267.4)","(4, 2013, 56.0, 368.4)","(102, 2015, 94.7, 333.0)"
164,21540605.35493262,6453343.904602693,4336015.205278976,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 101.9, 304.1)","(19, 2017, 144.2, 277.3)","(58, 2017, 109.8, 299.3)","(4, 2014, 66.5, 358.6)","(102, 2014, 108.3, 361.4)"
165,21130599.859028462,6160337.575006718,4219016.038970792,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 101.3, 283.9)","(19, 2014, 143.8, 297.7)","(58, 2016, 110.6, 256.8)","(4, 2017, 75.0, 330.7)","(102, 2013, 93.0, 364.4)"
166,20943936.255712707,6080140.762364531,4112549.2482972234,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 115.2, 282.6)","(19, 2015, 130.7, 269.1)","(58, 2013, 100.3, 267.1)","(4, 2014, 65.1, 333.2)","(102, 2013, 105.2, 349.7)"
167,20734508.527697943,6038070.811214395,3945191.471432594,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 99.4, 275.3)","(19, 2013, 137.2, 270.7)","(58, 2017, 109.0, 287.8)","(4, 2017, 63.3, 323.5)","(102, 2013, 95.5, 314.9)"
168,23536399.398813583,7594898.725521723,5190254.428240909,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 124.6, 279.6)","(19, 2014, 142.0, 302.5)","(58, 2012, 122.0, 271.1)","(4, 2014, 67.8, 369.9)","(102, 2015, 115.0, 341.9)"
169,20967187.31405602,6117479.872317738,4098461.1966873305,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 104.1, 283.6)","(19, 2017, 135.7, 280.3)","(58, 2016, 99.2, 263.3)","(4, 2014, 52.6, 326.2)","(102, 2015, 115.5, 345.4)"
170,20080455.17748551,5632034.839243159,3697174.0931914006,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 99.3, 285.1)","(19, 2013, 137.4, 269.3)","(58, 2017, 97.1, 276.1)","(4, 2015, 61.1, 332.4)","(102, 2017, 97.2, 342.6)"
171,21619416.94465547,6455746.096216879,4412424.60338764,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 118.3, 304.3)","(19, 2016, 133.9, 278.4)","(58, 2012, 97.9, 251.5)","(4, 2014, 67.6, 333.6)","(102, 2013, 119.5, 290.6)"
172,21442325.732227813,6447998.524490811,4243080.962686052,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2015, 103.6, 271.9)","(19, 2012, 144.7, 268.4)","(58, 2017, 112.8, 260.2)","(4, 2014, 63.8, 371.1)","(102, 2014, 95.8, 335.1)"
173,21871744.441829152,6609284.832172975,4511213.364605226,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 105.1, 258.1)","(19, 2013, 158.4, 310.3)","(58, 2014, 108.6, 244.4)","(4, 2015, 77.1, 332.1)","(102, 2015, 95.3, 327.5)"
174,21087128.88303016,6209486.7336654235,4126395.9043137846,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2014, 109.0, 262.6)","(19, 2017, 133.7, 259.2)","(58, 2017, 117.6, 317.8)","(4, 2014, 74.3, 385.5)","(102, 2013, 86.9, 336.2)"
175,21718702.133185424,6595663.857668922,4371792.030465548,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 108.9, 306.6)","(19, 2017, 148.2, 252.0)","(58, 2015, 102.0, 263.5)","(4, 2012, 64.9, 353.7)","(102, 2015, 103.2, 369.0)"
176,20611594.061419353,5837261.526280018,4023086.2900883825,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 105.0, 307.4)","(19, 2012, 149.5, 312.9)","(58, 2013, 97.9, 257.4)","(4, 2014, 61.6, 342.1)","(102, 2016, 94.5, 346.8)"
177,22071993.840757456,6809479.937663473,4511267.658043031,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 101.4, 323.4)","(19, 2016, 156.0, 306.9)","(58, 2016, 103.3, 280.8)","(4, 2017, 64.6, 342.3)","(102, 2014, 101.2, 370.6)"
178,21254109.982255083,6290734.955310879,4212128.78189325,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 103.0, 295.0)","(19, 2013, 172.4, 299.0)","(58, 2012, 103.5, 280.2)","(4, 2013, 59.5, 362.6)","(102, 2014, 87.5, 309.9)"
179,23113484.301177755,7391202.298874037,4971035.757252766,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 97.7, 279.7)","(19, 2016, 195.2, 303.0)","(58, 2015, 94.5, 223.4)","(4, 2017, 74.5, 351.3)","(102, 2017, 103.3, 312.3)"
180,21372845.500368204,6260863.684335989,4360735.570981263,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2013, 112.7, 278.3)","(19, 2012, 138.0, 262.5)","(58, 2014, 103.6, 239.0)","(4, 2014, 78.3, 378.1)","(102, 2017, 105.6, 304.1)"
181,20668618.89424134,5986611.255623465,3930761.3935669223,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2012, 109.3, 261.0)","(19, 2017, 145.4, 281.1)","(58, 2015, 103.5, 312.7)","(4, 2014, 55.9, 363.7)","(102, 2013, 94.1, 318.2)"
182,21316043.42112177,6362025.2708807215,4202771.905190094,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2016, 110.0, 328.8)","(19, 2015, 156.6, 316.6)","(58, 2013, 104.9, 273.9)","(4, 2016, 59.3, 358.5)","(102, 2017, 87.5, 326.0)"
183,20936381.97965798,6115299.927253533,4069835.807353495,0.0,2272176.817126181,3951000.3417277606,4528069.086197012,"(58, 2017, 107.8, 319.3)","(19, 2015, 141.0, 255.1)","(58, 2012, 104.0, 303.0)","(4, 2015, 65.0, 367.2)","(102, 2016, 93.4, 363.6)"
