Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.4080255340352,1000.9406560550091,1385.59324932229,1150.470274016252,912.0591583488663
Solar Capacity,kWp,678.9740994385672,725.063006736299,807.2518261027615,672.1955229525884,515.353326054409
Grid Con. Capacity,kW,1391.723088050225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24689005.32635837,7650047.443000311,5069024.388245719,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 126.0, 312.2)","(8, 2014, 113.1, 250.7)","(0, 2016, 137.1, 241.4)","(25, 2017, 108.6, 309.6)","(58, 2015, 91.0, 223.5)"
93,25404864.42471049,8080929.747261878,5354001.182336272,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 108.1, 326.8)","(8, 2015, 149.3, 224.8)","(0, 2016, 149.0, 221.7)","(25, 2015, 111.5, 295.7)","(58, 2017, 80.1, 216.0)"
94,25601108.061486397,8158738.684344094,5472435.882029962,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 128.4, 346.8)","(8, 2016, 115.8, 276.4)","(0, 2014, 154.3, 206.7)","(25, 2012, 124.7, 310.5)","(58, 2017, 73.7, 216.6)"
95,26004144.407405145,8428132.620088859,5606078.292203948,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 123.9, 354.0)","(8, 2016, 106.9, 278.1)","(0, 2017, 150.5, 226.6)","(25, 2016, 119.4, 333.4)","(58, 2015, 104.3, 221.7)"
96,25152285.126755174,7895140.186583931,5287211.445058902,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 120.3, 314.8)","(8, 2016, 106.5, 291.4)","(0, 2016, 145.1, 205.7)","(25, 2016, 122.0, 353.0)","(58, 2017, 89.3, 237.3)"
97,23507749.92917071,6937069.496120758,4600746.937937609,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 103.2, 373.2)","(8, 2012, 130.3, 247.1)","(0, 2014, 128.2, 207.8)","(25, 2012, 107.9, 356.4)","(58, 2015, 71.0, 216.9)"
98,25051381.339065947,7777878.424133565,5303569.41982004,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 107.4, 314.1)","(8, 2016, 126.0, 262.7)","(0, 2017, 139.6, 220.2)","(25, 2012, 119.7, 327.6)","(58, 2016, 91.6, 247.0)"
99,24249135.414704025,7355833.119139411,4923368.800452273,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 106.7, 346.3)","(8, 2015, 110.7, 259.2)","(0, 2013, 134.3, 213.1)","(25, 2014, 131.6, 335.4)","(58, 2013, 85.3, 207.6)"
100,24061340.74592712,7228925.034303326,4862482.216511454,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 101.5, 365.9)","(8, 2014, 112.6, 309.8)","(0, 2013, 145.8, 204.3)","(25, 2016, 113.8, 309.5)","(58, 2016, 78.7, 238.2)"
101,26228585.12926933,8522279.496114908,5736372.138042082,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 114.7, 379.2)","(8, 2013, 137.9, 271.2)","(0, 2013, 155.8, 203.9)","(25, 2016, 119.6, 334.1)","(58, 2014, 90.9, 210.9)"
102,24623763.836377148,7541314.445354716,5112515.89591009,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 113.0, 365.1)","(8, 2014, 112.9, 258.4)","(0, 2015, 160.0, 201.4)","(25, 2013, 118.4, 323.0)","(58, 2014, 81.6, 253.6)"
103,25941136.153217435,8315962.347183357,5655240.310921738,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 111.6, 336.4)","(8, 2012, 134.2, 275.5)","(0, 2012, 141.0, 205.9)","(25, 2016, 123.5, 334.2)","(58, 2012, 98.9, 244.9)"
104,24098843.995104853,7276500.603959031,4852409.896033482,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 107.7, 338.6)","(8, 2015, 114.8, 288.2)","(0, 2017, 154.3, 215.6)","(25, 2016, 122.0, 327.2)","(58, 2013, 69.9, 207.3)"
105,24048477.23940724,7261148.301015538,4817395.443279362,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 114.4, 326.0)","(8, 2016, 114.1, 238.4)","(0, 2013, 137.5, 200.5)","(25, 2015, 106.6, 311.9)","(58, 2013, 84.9, 227.6)"
106,24109965.109649986,7290104.305848009,4849927.308689636,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 110.6, 312.1)","(8, 2014, 114.3, 273.3)","(0, 2014, 126.8, 231.9)","(25, 2014, 116.4, 301.0)","(58, 2015, 89.7, 245.9)"
107,24128365.60398239,7247263.734559061,4911168.374310987,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 107.9, 345.8)","(8, 2014, 120.2, 262.3)","(0, 2012, 140.4, 223.7)","(25, 2014, 115.3, 340.2)","(58, 2013, 79.1, 222.9)"
108,25136327.974781618,7908733.242046386,5257661.2376228925,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 119.0, 351.2)","(8, 2014, 118.3, 264.3)","(0, 2013, 134.7, 208.4)","(25, 2015, 122.6, 305.5)","(58, 2013, 90.5, 225.3)"
109,25100611.275170244,7944462.601521137,5186215.178536768,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 119.7, 357.7)","(8, 2017, 106.2, 303.9)","(0, 2012, 158.9, 205.4)","(25, 2017, 110.4, 336.2)","(58, 2015, 83.8, 211.6)"
110,24961193.592906773,7784087.547532822,5207172.550261612,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 106.5, 336.6)","(8, 2016, 113.6, 239.0)","(0, 2012, 150.9, 209.5)","(25, 2017, 126.1, 324.5)","(58, 2012, 79.4, 242.3)"
111,25362569.027758397,7999709.488718781,5392926.043927275,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 118.9, 341.2)","(8, 2017, 122.0, 241.8)","(0, 2014, 165.4, 215.5)","(25, 2016, 114.6, 350.3)","(58, 2014, 78.5, 212.8)"
112,24082786.535545327,7248690.747452966,4864162.292980019,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 107.4, 313.1)","(8, 2012, 115.1, 231.6)","(0, 2014, 145.5, 225.3)","(25, 2016, 97.3, 380.2)","(58, 2016, 83.6, 218.7)"
113,23453142.357743148,6848334.876083569,4634873.986547237,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 102.5, 340.7)","(8, 2013, 118.3, 272.8)","(0, 2016, 117.8, 203.9)","(25, 2016, 121.1, 366.1)","(58, 2012, 85.8, 226.8)"
114,26424935.97673454,8626136.890321169,5828865.591301031,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 133.3, 312.1)","(8, 2017, 117.2, 255.1)","(0, 2015, 147.7, 261.2)","(25, 2014, 133.9, 339.2)","(58, 2014, 93.3, 218.1)"
115,25551109.74474429,8188933.543147064,5392242.706484884,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 99.5, 341.1)","(8, 2012, 126.4, 265.5)","(0, 2015, 160.0, 204.3)","(25, 2015, 115.4, 365.1)","(58, 2017, 92.2, 207.0)"
116,24814405.144420035,7694230.136610762,5150241.512696934,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 104.9, 338.8)","(8, 2017, 123.6, 252.2)","(0, 2012, 132.3, 207.0)","(25, 2014, 131.6, 334.4)","(58, 2013, 86.0, 230.1)"
117,27503555.72385736,9329667.703179957,6203954.525565063,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 103.2, 310.5)","(8, 2012, 142.1, 267.6)","(0, 2012, 149.2, 202.7)","(25, 2017, 150.7, 345.6)","(58, 2017, 93.5, 226.4)"
118,25450442.688405868,8066262.074993924,5414247.118299603,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 122.0, 332.0)","(8, 2013, 145.8, 246.3)","(0, 2014, 148.5, 218.5)","(25, 2012, 105.8, 340.7)","(58, 2012, 76.1, 225.8)"
119,25060499.510105345,7922180.649824474,5168385.36516853,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 123.3, 336.9)","(8, 2013, 133.7, 253.3)","(0, 2014, 132.2, 206.6)","(25, 2015, 111.9, 351.5)","(58, 2017, 79.0, 221.7)"
120,24009482.344348058,7251596.281470673,4787952.567765044,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 111.0, 286.3)","(8, 2014, 117.4, 272.5)","(0, 2013, 125.7, 219.5)","(25, 2015, 119.0, 334.2)","(58, 2013, 85.6, 204.8)"
121,24220127.260124367,7309291.999790334,4940901.765221692,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 103.0, 365.3)","(8, 2015, 122.3, 243.1)","(0, 2015, 142.8, 210.8)","(25, 2014, 114.9, 393.7)","(58, 2014, 90.8, 221.0)"
122,25138345.6525251,7913229.018246272,5255183.139166489,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 102.2, 326.7)","(8, 2013, 117.5, 274.1)","(0, 2012, 155.4, 234.9)","(25, 2016, 114.1, 348.4)","(58, 2017, 83.9, 232.0)"
123,24823274.469343323,7666416.247028043,5186924.727202939,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 129.4, 336.6)","(8, 2012, 126.7, 253.3)","(0, 2016, 133.6, 222.7)","(25, 2012, 114.7, 308.8)","(58, 2013, 78.9, 225.7)"
124,25604550.41238492,8146306.687848607,5488310.229423974,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 107.3, 372.0)","(8, 2013, 125.2, 263.3)","(0, 2017, 145.6, 209.4)","(25, 2014, 131.6, 330.1)","(58, 2012, 97.4, 215.7)"
125,24693965.97009275,7626597.207443245,5097435.267537167,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 120.5, 367.9)","(8, 2015, 128.1, 264.6)","(0, 2016, 132.9, 222.7)","(25, 2016, 114.3, 342.6)","(58, 2013, 81.1, 215.1)"
126,24631764.597340345,7563388.751266608,5098442.350961396,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 117.1, 314.0)","(8, 2015, 109.3, 278.9)","(0, 2013, 155.6, 202.3)","(25, 2014, 109.9, 304.7)","(58, 2012, 95.0, 237.0)"
127,24339964.077175524,7440014.683854477,4930015.898208707,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 109.2, 347.1)","(8, 2015, 128.2, 242.9)","(0, 2016, 142.9, 218.2)","(25, 2014, 114.9, 318.9)","(58, 2017, 76.2, 219.5)"
128,24388325.693712696,7418733.80217249,4999658.396427866,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 106.5, 302.2)","(8, 2012, 131.7, 289.5)","(0, 2017, 142.7, 200.7)","(25, 2015, 113.6, 305.9)","(58, 2013, 86.3, 229.5)"
129,24655453.42381957,7569883.768220098,5115636.160487131,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 122.1, 343.5)","(8, 2012, 127.0, 279.3)","(0, 2015, 127.6, 212.1)","(25, 2013, 126.3, 330.2)","(58, 2012, 74.1, 230.7)"
130,27567348.255290836,9360218.560282094,6237196.199896401,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 147.3, 349.5)","(8, 2013, 118.0, 266.1)","(0, 2016, 153.6, 232.3)","(25, 2015, 129.0, 360.5)","(58, 2017, 94.9, 260.7)"
131,23854745.722214185,7099358.962638335,4785453.2644635085,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 112.7, 375.9)","(8, 2012, 118.7, 276.0)","(0, 2013, 133.2, 208.3)","(25, 2014, 108.0, 336.1)","(58, 2016, 77.4, 244.2)"
132,25150508.531995293,7871990.724746652,5308584.312136299,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 121.2, 398.1)","(8, 2012, 132.6, 242.5)","(0, 2017, 128.2, 200.1)","(25, 2016, 121.0, 293.1)","(58, 2016, 80.2, 252.0)"
133,26506027.57267829,8714887.503133085,5821206.574432864,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 116.7, 341.9)","(8, 2014, 127.5, 253.5)","(0, 2014, 159.0, 208.2)","(25, 2013, 113.2, 321.8)","(58, 2015, 104.1, 234.7)"
134,25858638.40611473,8315899.121119567,5572805.789882824,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 131.4, 334.1)","(8, 2012, 117.4, 260.9)","(0, 2017, 150.3, 214.1)","(25, 2016, 118.0, 366.1)","(58, 2015, 86.2, 229.2)"
135,24540466.220831927,7574611.1652171705,4995921.560502415,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 105.6, 347.6)","(8, 2013, 96.9, 241.3)","(0, 2013, 151.1, 208.1)","(25, 2014, 125.5, 360.4)","(58, 2017, 87.8, 226.7)"
136,24747561.208025374,7607450.883803483,5170176.82910955,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 123.2, 330.9)","(8, 2014, 122.1, 271.1)","(0, 2015, 133.3, 200.4)","(25, 2014, 134.1, 337.6)","(58, 2014, 76.8, 255.6)"
137,23330910.556026038,6816963.667584802,4544013.393328895,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 114.5, 333.3)","(8, 2015, 105.6, 286.3)","(0, 2014, 127.4, 205.0)","(25, 2016, 124.6, 326.0)","(58, 2013, 69.0, 236.9)"
138,23433828.123735584,6865996.40862868,4597898.219994563,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 102.2, 329.0)","(8, 2013, 116.0, 254.1)","(0, 2013, 128.1, 215.2)","(25, 2014, 128.8, 321.7)","(58, 2012, 70.7, 224.7)"
139,24241280.440488894,7393055.99771074,4878290.9476658115,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 114.3, 371.0)","(8, 2016, 112.0, 250.8)","(0, 2014, 124.6, 228.1)","(25, 2015, 123.2, 313.3)","(58, 2013, 82.4, 224.9)"
140,23735531.85927354,7062470.9130138485,4703127.451147351,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 118.5, 360.0)","(8, 2016, 103.0, 235.3)","(0, 2012, 143.9, 215.6)","(25, 2015, 118.6, 294.2)","(58, 2014, 68.0, 229.8)"
141,23877314.5365967,7144855.110179754,4762525.931304606,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 109.9, 334.0)","(8, 2016, 116.8, 268.8)","(0, 2012, 138.3, 215.3)","(25, 2013, 102.3, 307.8)","(58, 2017, 73.6, 246.8)"
142,25500145.660754673,8120138.79312801,5410073.372514322,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 108.6, 335.1)","(8, 2014, 127.2, 286.3)","(0, 2015, 158.4, 213.9)","(25, 2012, 129.8, 290.0)","(58, 2017, 74.6, 232.8)"
143,24001780.32404099,7201423.631718257,4830423.197210393,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 112.5, 341.7)","(8, 2012, 105.9, 221.5)","(0, 2016, 147.6, 206.5)","(25, 2012, 113.8, 277.0)","(58, 2015, 83.1, 239.9)"
144,26345985.953034982,8585221.395248601,5790831.062674042,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 110.4, 373.9)","(8, 2017, 141.1, 277.0)","(0, 2017, 157.9, 201.2)","(25, 2015, 120.0, 337.9)","(58, 2016, 88.0, 262.8)"
145,25178485.92701212,7945707.969625508,5262844.46227427,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 105.0, 356.1)","(8, 2015, 109.7, 285.6)","(0, 2014, 143.6, 215.4)","(25, 2015, 123.0, 330.0)","(58, 2016, 99.5, 217.4)"
146,27061417.21482658,9041994.625806857,6049489.093907381,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 113.3, 312.9)","(8, 2014, 146.6, 271.0)","(0, 2017, 167.4, 213.1)","(25, 2015, 130.4, 360.2)","(58, 2016, 78.0, 210.1)"
147,25200861.760743666,7943652.172568929,5287276.093062397,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 108.7, 349.7)","(8, 2012, 116.9, 298.2)","(0, 2013, 167.5, 201.2)","(25, 2013, 117.7, 339.0)","(58, 2013, 74.7, 222.6)"
148,25383316.494760443,7997393.903979007,5415989.0956690945,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 122.9, 328.8)","(8, 2014, 108.0, 245.4)","(0, 2016, 145.1, 202.7)","(25, 2015, 130.9, 357.7)","(58, 2012, 97.9, 208.4)"
149,25482777.96853193,8119351.207652206,5393493.265767384,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 120.9, 313.4)","(8, 2012, 111.6, 300.0)","(0, 2013, 140.6, 218.1)","(25, 2013, 119.7, 350.6)","(58, 2015, 96.0, 234.0)"
150,24372737.787616808,7438608.489149845,4964195.803354623,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 97.3, 338.7)","(8, 2015, 132.8, 249.7)","(0, 2017, 138.1, 209.2)","(25, 2013, 112.0, 333.2)","(58, 2012, 90.7, 217.5)"
151,27012713.444724433,8982469.221413646,6060310.728198447,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 123.5, 379.7)","(8, 2016, 117.2, 256.2)","(0, 2012, 170.3, 207.8)","(25, 2012, 146.9, 331.0)","(58, 2013, 75.7, 215.3)"
152,26949962.162063926,8965494.502350245,6014534.164601342,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 125.3, 347.9)","(8, 2014, 107.6, 250.4)","(0, 2013, 179.6, 219.8)","(25, 2013, 116.2, 337.0)","(58, 2012, 104.2, 219.0)"
153,24535571.267668765,7513229.987413193,5052407.785143231,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 111.6, 304.9)","(8, 2013, 116.3, 262.0)","(0, 2013, 153.9, 242.3)","(25, 2014, 114.5, 320.5)","(58, 2013, 75.8, 233.8)"
154,24865719.52189011,7741624.3188861115,5154161.70789166,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 93.8, 294.7)","(8, 2012, 130.2, 336.8)","(0, 2015, 169.7, 205.4)","(25, 2013, 118.8, 340.6)","(58, 2014, 74.1, 213.2)"
155,24015925.42091856,7280822.127963364,4765169.797842857,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 103.9, 323.8)","(8, 2017, 117.0, 261.0)","(0, 2016, 138.5, 237.3)","(25, 2015, 115.6, 345.7)","(58, 2015, 79.0, 231.8)"
156,24605664.23791854,7545612.379033347,5090118.363772852,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 104.3, 382.4)","(8, 2017, 130.2, 260.1)","(0, 2016, 144.5, 216.5)","(25, 2012, 111.2, 346.5)","(58, 2012, 82.1, 256.4)"
157,26479546.80522703,8628877.622768464,5880735.687346225,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 121.2, 324.9)","(8, 2013, 142.0, 245.9)","(0, 2014, 153.3, 207.1)","(25, 2016, 125.2, 336.7)","(58, 2014, 87.6, 229.3)"
158,24687847.669337776,7624185.372815794,5093728.801409639,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 110.2, 316.4)","(8, 2017, 123.3, 252.6)","(0, 2015, 131.3, 233.2)","(25, 2014, 123.9, 340.0)","(58, 2013, 90.0, 220.5)"
159,24941923.714922056,7789432.489672472,5182557.730137244,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 112.8, 326.0)","(8, 2016, 136.1, 279.7)","(0, 2017, 144.6, 209.6)","(25, 2014, 110.0, 337.5)","(58, 2017, 76.4, 236.5)"
160,24356599.78685812,7428149.772841808,4958516.518903972,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 106.6, 380.1)","(8, 2017, 116.9, 266.9)","(0, 2016, 150.4, 224.2)","(25, 2017, 121.2, 346.3)","(58, 2014, 77.2, 246.0)"
161,25815688.202203136,8321786.551073418,5523968.156017378,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 112.6, 345.9)","(8, 2017, 117.0, 248.7)","(0, 2014, 163.8, 212.3)","(25, 2015, 115.5, 322.1)","(58, 2013, 100.1, 207.1)"
162,23708791.558550976,7012858.122684164,4725999.940754471,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 116.6, 309.1)","(8, 2015, 116.8, 253.2)","(0, 2014, 129.5, 203.7)","(25, 2014, 121.0, 310.7)","(58, 2014, 81.5, 245.5)"
163,26438431.1617718,8640270.905966364,5828226.760693096,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 144.1, 329.3)","(8, 2016, 123.8, 259.1)","(0, 2013, 154.4, 207.4)","(25, 2013, 117.0, 309.4)","(58, 2014, 82.8, 220.2)"
164,24897351.72006767,7755498.3792441245,5171919.845711203,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 104.9, 326.1)","(8, 2017, 123.8, 234.8)","(0, 2013, 140.8, 208.3)","(25, 2016, 121.4, 334.5)","(58, 2013, 88.2, 270.0)"
165,24867598.82195912,7721821.973274938,5175843.35357184,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 109.8, 335.9)","(8, 2016, 113.3, 254.3)","(0, 2012, 148.8, 257.9)","(25, 2012, 117.9, 299.8)","(58, 2017, 80.2, 220.6)"
166,26457331.775375307,8696795.88586516,5790602.394397806,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 125.1, 337.9)","(8, 2013, 131.6, 238.2)","(0, 2016, 137.3, 244.2)","(25, 2014, 117.5, 342.0)","(58, 2017, 104.8, 224.5)"
167,27482069.699060842,9330262.358615002,6181873.845333499,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 131.6, 385.0)","(8, 2013, 140.5, 251.9)","(0, 2017, 147.9, 237.2)","(25, 2017, 125.2, 330.5)","(58, 2017, 91.6, 216.5)"
168,24275243.01042355,7438779.947851755,4866529.567459451,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 113.6, 356.8)","(8, 2013, 107.3, 254.5)","(0, 2015, 135.5, 231.3)","(25, 2015, 124.7, 315.4)","(58, 2015, 78.3, 230.5)"
169,24357110.26364198,7482304.567297428,4904872.201232211,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 91.0, 342.9)","(8, 2015, 101.4, 242.5)","(0, 2015, 151.3, 200.6)","(25, 2015, 129.0, 388.8)","(58, 2012, 99.2, 224.2)"
170,24007222.80353476,7202451.967851568,4834837.340570853,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 103.3, 333.4)","(8, 2012, 112.2, 254.6)","(0, 2017, 137.5, 213.5)","(25, 2017, 118.9, 309.9)","(58, 2016, 88.9, 220.4)"
171,24686725.87636599,7623343.240320161,5093449.140933486,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 105.3, 313.9)","(8, 2012, 117.9, 286.3)","(0, 2013, 139.2, 221.2)","(25, 2013, 115.6, 378.4)","(58, 2016, 80.9, 236.6)"
172,24827664.410853144,7678213.679582932,5179517.236157872,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 130.9, 381.5)","(8, 2014, 103.4, 248.3)","(0, 2015, 164.8, 225.0)","(25, 2016, 104.0, 325.0)","(58, 2014, 83.7, 201.5)"
173,25308586.62584366,7979692.219665251,5358960.911066068,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 117.6, 363.7)","(8, 2017, 123.8, 284.2)","(0, 2016, 148.6, 227.5)","(25, 2016, 109.0, 358.3)","(58, 2017, 88.7, 201.3)"
174,25160874.954026278,7869065.623047251,5321875.835866685,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 113.3, 325.8)","(8, 2016, 114.6, 262.3)","(0, 2013, 150.1, 206.5)","(25, 2016, 120.8, 297.0)","(58, 2014, 93.8, 231.7)"
175,26016132.7152433,8427116.515453516,5619082.704677442,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 116.9, 329.3)","(8, 2014, 137.2, 240.4)","(0, 2014, 142.3, 216.3)","(25, 2014, 110.4, 373.8)","(58, 2015, 97.9, 221.7)"
176,25077725.792341784,7810655.3141566515,5297136.98307279,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 121.7, 340.2)","(8, 2012, 113.6, 258.5)","(0, 2014, 158.2, 217.4)","(25, 2013, 110.7, 326.7)","(58, 2016, 79.4, 246.3)"
177,23791556.585039157,7064494.487109909,4757128.602816907,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 93.2, 306.1)","(8, 2014, 123.7, 269.4)","(0, 2016, 138.6, 231.9)","(25, 2012, 105.5, 312.1)","(58, 2012, 96.8, 239.7)"
178,25391154.60605681,8050051.659856088,5371169.45108838,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2015, 118.6, 341.3)","(8, 2015, 117.5, 241.6)","(0, 2014, 143.1, 209.9)","(25, 2016, 136.0, 335.2)","(58, 2013, 82.4, 243.1)"
179,25908422.232462786,8307737.1591371475,5630751.578213298,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 99.5, 326.9)","(8, 2012, 140.0, 278.1)","(0, 2013, 143.9, 208.9)","(25, 2012, 128.1, 344.9)","(58, 2012, 97.0, 236.4)"
180,25353850.35828001,8104510.718646483,5279406.144521188,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2016, 100.3, 310.9)","(8, 2017, 121.2, 268.8)","(0, 2015, 153.6, 218.0)","(25, 2015, 107.0, 352.1)","(58, 2017, 99.7, 269.4)"
181,25210111.374652363,7890489.3919599345,5349688.487580089,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 115.5, 305.5)","(8, 2014, 116.0, 264.4)","(0, 2016, 148.4, 215.0)","(25, 2013, 124.3, 349.8)","(58, 2012, 92.2, 210.5)"
182,23997908.469377793,7182439.930185517,4845535.044079937,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2014, 125.0, 338.1)","(8, 2013, 125.1, 250.2)","(0, 2012, 131.0, 214.5)","(25, 2012, 93.7, 333.0)","(58, 2012, 84.4, 241.2)"
183,24755677.293394428,7629085.571678916,5156658.226603172,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2013, 120.5, 365.4)","(8, 2014, 116.2, 246.8)","(0, 2013, 155.3, 201.9)","(25, 2012, 111.0, 297.0)","(58, 2012, 81.0, 245.8)"
184,25223266.79234033,8002440.475137552,5250892.822090438,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2017, 114.9, 299.7)","(8, 2017, 124.5, 263.0)","(0, 2013, 143.1, 212.5)","(25, 2015, 113.2, 342.7)","(58, 2015, 88.5, 223.8)"
185,24854758.736115687,7729282.467407108,5155542.773596238,0.0,2673573.300728064,4198103.522457339,5098256.671926938,"(19, 2012, 95.8, 332.8)","(8, 2017, 115.1, 253.7)","(0, 2014, 167.0, 215.2)","(25, 2017, 123.9, 342.8)","(58, 2012, 80.2, 218.1)"
