Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1150.1291591710342,1218.3703903104856,424.3972644479547,533.6031240755111,1028.689539493962
Solar Capacity,kWp,665.3977469259211,720.1776545367086,289.16769016501985,364.03542098398134,635.0158816671716
Grid Con. Capacity,kW,1128.0840360566117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22591432.997928396,7978007.0161567675,5169233.476120459,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 141.7, 293.4)","(25, 2015, 144.0, 273.2)","(58, 2012, 49.5, 242.9)","(25, 2014, 66.3, 377.7)","(25, 2015, 103.2, 359.2)"
92,22345705.70083032,7793614.541336545,5107898.65384261,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 110.0, 247.2)","(25, 2013, 142.4, 298.9)","(58, 2016, 47.6, 282.9)","(25, 2015, 76.1, 381.2)","(25, 2016, 110.1, 372.4)"
93,20144695.420379788,6507121.117792823,4193381.7969357977,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 108.0, 273.6)","(25, 2013, 104.6, 301.5)","(58, 2016, 49.7, 248.0)","(25, 2016, 64.6, 372.8)","(25, 2015, 100.7, 381.0)"
94,21393426.50383733,7346637.706442849,4602596.291743311,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 120.3, 287.7)","(25, 2016, 125.3, 287.2)","(58, 2017, 41.5, 262.7)","(25, 2013, 70.6, 387.8)","(25, 2017, 91.5, 376.1)"
95,20485247.905081403,6653793.28521652,4387262.114213713,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 116.8, 250.0)","(25, 2016, 111.0, 293.1)","(58, 2016, 41.8, 262.6)","(25, 2013, 62.5, 363.4)","(25, 2014, 111.1, 343.6)"
96,21517302.063361976,7362753.221635388,4710356.3360754205,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 105.3, 258.1)","(25, 2016, 121.8, 361.8)","(58, 2015, 48.1, 248.7)","(25, 2013, 83.1, 372.0)","(25, 2016, 98.8, 360.2)"
97,20773033.119671196,6841322.447060822,4487518.166959205,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 117.8, 267.6)","(25, 2013, 123.6, 317.4)","(58, 2012, 56.2, 258.6)","(25, 2014, 59.6, 340.3)","(25, 2012, 99.8, 397.2)"
98,20776395.573814813,6887183.503386477,4445019.564777169,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 102.8, 278.2)","(25, 2013, 121.7, 308.6)","(58, 2016, 38.9, 338.3)","(25, 2016, 73.8, 332.3)","(25, 2017, 101.4, 384.4)"
99,21934482.496509597,7599249.472252492,4891040.518605935,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 133.4, 256.7)","(25, 2014, 133.1, 316.2)","(58, 2015, 40.0, 230.5)","(25, 2014, 74.8, 367.2)","(25, 2013, 99.2, 388.7)"
100,20674337.247864842,6858836.533635269,4371308.208578407,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 107.3, 271.9)","(25, 2014, 121.5, 316.6)","(58, 2015, 55.4, 258.3)","(25, 2013, 68.2, 382.5)","(25, 2017, 89.9, 357.0)"
101,20622235.09568528,6717924.125410711,4460118.4646234,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 115.8, 266.4)","(25, 2014, 118.5, 297.1)","(58, 2012, 43.7, 282.7)","(25, 2014, 74.5, 370.5)","(25, 2016, 104.7, 399.9)"
102,21081551.7066992,7108872.596142455,4528486.604905576,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 111.6, 280.5)","(25, 2017, 123.8, 359.3)","(58, 2015, 45.9, 266.5)","(25, 2014, 63.9, 361.8)","(25, 2013, 104.4, 364.4)"
103,22772141.13652683,8126171.811594311,5201776.819281351,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 144.2, 302.4)","(25, 2012, 118.5, 291.6)","(58, 2017, 41.5, 247.1)","(25, 2017, 73.3, 391.3)","(25, 2012, 112.0, 387.6)"
104,19930136.941428393,6439197.004059967,4046747.431717259,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 108.0, 266.0)","(25, 2015, 118.7, 329.5)","(58, 2014, 37.4, 239.9)","(25, 2015, 65.1, 343.1)","(25, 2017, 105.8, 330.7)"
105,22330316.734614585,7818915.339258249,5067208.889705168,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 151.3, 265.0)","(25, 2012, 121.5, 344.5)","(58, 2012, 48.6, 266.7)","(25, 2016, 72.5, 378.0)","(25, 2015, 97.9, 353.2)"
106,20652729.294340376,6821805.344013257,4386731.444675949,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 109.9, 244.4)","(25, 2017, 120.6, 304.2)","(58, 2017, 45.3, 268.3)","(25, 2012, 67.1, 329.9)","(25, 2014, 107.0, 360.0)"
107,22722967.733077377,8045557.992048681,5233217.235377528,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 138.5, 269.8)","(25, 2014, 134.7, 308.6)","(58, 2014, 40.3, 260.2)","(25, 2015, 64.0, 362.3)","(25, 2015, 131.9, 364.1)"
108,22406431.131782696,7859340.793652488,5102897.832479038,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 110.9, 258.2)","(25, 2016, 150.1, 278.9)","(58, 2013, 47.9, 263.5)","(25, 2013, 72.8, 360.2)","(25, 2017, 110.8, 384.0)"
109,21434226.910448436,7360509.252852285,4629525.151944984,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 127.1, 320.4)","(25, 2015, 118.4, 293.6)","(58, 2017, 45.0, 271.1)","(25, 2015, 72.4, 359.0)","(25, 2015, 97.6, 349.7)"
110,19871190.182956297,6299873.863901761,4127123.813403368,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 115.7, 276.9)","(25, 2015, 124.4, 275.6)","(58, 2014, 40.2, 253.6)","(25, 2014, 58.8, 350.8)","(25, 2016, 102.7, 369.3)"
111,21499187.3129059,7301052.9790381845,4753941.828216548,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 113.0, 287.9)","(25, 2015, 133.3, 301.2)","(58, 2017, 42.1, 261.3)","(25, 2012, 78.5, 386.2)","(25, 2014, 102.5, 347.8)"
112,20533893.152600024,6701322.8916393835,4388377.755309472,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 108.8, 257.6)","(25, 2012, 116.6, 337.7)","(58, 2016, 52.3, 254.8)","(25, 2014, 70.6, 353.0)","(25, 2017, 95.9, 356.3)"
113,22741169.510092724,8061412.402938969,5235564.601502585,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 118.2, 236.0)","(25, 2015, 149.2, 294.6)","(58, 2012, 45.7, 280.4)","(25, 2015, 86.8, 389.0)","(25, 2012, 104.8, 375.5)"
114,21211386.349648125,7247516.165589925,4519677.678407033,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 119.9, 297.9)","(25, 2017, 139.7, 279.2)","(58, 2014, 41.7, 275.3)","(25, 2015, 69.5, 398.0)","(25, 2017, 91.0, 329.8)"
115,20766821.60127807,6932818.494971339,4389810.600655564,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 108.7, 277.0)","(25, 2015, 125.6, 290.3)","(58, 2015, 42.0, 242.3)","(25, 2015, 69.1, 394.5)","(25, 2015, 102.8, 357.4)"
116,20876204.792124394,6939240.193657558,4492772.092815667,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 124.9, 271.0)","(25, 2017, 124.8, 320.6)","(58, 2013, 46.2, 257.7)","(25, 2016, 55.0, 363.3)","(25, 2012, 103.6, 345.3)"
117,20883150.563602787,6882990.285770684,4555967.772180935,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 118.2, 251.4)","(25, 2013, 131.0, 274.6)","(58, 2013, 47.5, 251.0)","(25, 2016, 66.6, 353.5)","(25, 2012, 97.5, 355.4)"
118,21702539.21027883,7363784.3034560345,4894562.401171628,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 128.5, 259.0)","(25, 2016, 126.3, 306.0)","(58, 2012, 37.0, 239.2)","(25, 2016, 78.8, 364.5)","(25, 2014, 112.4, 332.7)"
119,21369512.862454362,7333863.523252813,4591456.833550382,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 122.8, 296.3)","(25, 2017, 130.0, 304.6)","(58, 2017, 45.6, 220.0)","(25, 2017, 66.7, 355.0)","(25, 2013, 90.4, 347.3)"
120,20704520.443753276,6892085.665510243,4368242.272591864,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 96.1, 283.2)","(25, 2013, 124.7, 289.2)","(58, 2012, 56.8, 255.2)","(25, 2017, 60.2, 387.3)","(25, 2015, 108.4, 389.7)"
121,20170294.02320486,6536299.866114338,4189801.651439353,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 109.8, 267.2)","(25, 2013, 120.0, 320.4)","(58, 2013, 39.3, 264.8)","(25, 2013, 70.5, 393.4)","(25, 2014, 90.4, 359.4)"
122,19821096.699811373,6296568.642237658,4080335.5519225476,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 102.3, 286.5)","(25, 2016, 111.2, 310.6)","(58, 2015, 47.4, 278.1)","(25, 2012, 66.7, 340.6)","(25, 2015, 97.4, 316.5)"
123,21300959.26834303,7194777.579523226,4661989.1831686385,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 101.1, 296.5)","(25, 2017, 128.1, 332.9)","(58, 2016, 43.6, 313.6)","(25, 2016, 70.9, 335.4)","(25, 2013, 110.5, 395.0)"
124,21341637.349805284,7249559.989480423,4647884.854673694,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 122.6, 292.1)","(25, 2015, 132.1, 292.1)","(58, 2014, 45.2, 259.1)","(25, 2013, 68.6, 394.2)","(25, 2013, 94.7, 377.0)"
125,21257629.933333006,7224586.579627546,4588850.848054291,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 123.5, 263.7)","(25, 2012, 133.0, 314.6)","(58, 2017, 51.1, 207.0)","(25, 2015, 61.9, 350.8)","(25, 2015, 92.6, 387.9)"
126,20140973.313185688,6427655.493965156,4269125.313569364,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 112.0, 257.6)","(25, 2015, 125.9, 320.6)","(58, 2012, 47.9, 262.2)","(25, 2014, 59.9, 321.9)","(25, 2012, 104.6, 333.7)"
127,20726228.49574197,6882793.544097234,4399242.445993571,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 110.6, 264.3)","(25, 2017, 104.9, 317.4)","(58, 2017, 42.5, 270.6)","(25, 2016, 68.9, 358.0)","(25, 2013, 113.6, 348.6)"
128,21931906.170859832,7493563.729814965,4994149.9353936985,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 121.7, 252.6)","(25, 2014, 133.7, 303.4)","(58, 2016, 44.0, 232.1)","(25, 2014, 66.5, 367.2)","(25, 2013, 120.3, 345.6)"
129,20373298.724115185,6630091.827859762,4299014.390604256,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 120.7, 273.4)","(25, 2015, 127.5, 278.6)","(58, 2016, 39.1, 222.1)","(25, 2015, 65.2, 399.0)","(25, 2012, 94.0, 312.0)"
130,20601843.61027291,6733035.414456922,4424615.690164821,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 98.6, 275.1)","(25, 2015, 129.0, 297.2)","(58, 2014, 42.1, 248.6)","(25, 2016, 83.6, 367.5)","(25, 2014, 107.6, 321.9)"
131,20945404.280102845,6943105.208338061,4558106.5661136145,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 114.7, 271.3)","(25, 2012, 124.2, 324.3)","(58, 2012, 52.2, 251.4)","(25, 2012, 72.8, 339.1)","(25, 2015, 98.5, 380.1)"
132,19586372.096516762,6126109.664809743,4016069.9260558505,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 110.5, 249.1)","(25, 2012, 118.0, 303.7)","(58, 2012, 41.2, 252.3)","(25, 2015, 60.3, 397.2)","(25, 2012, 98.3, 361.2)"
133,21041539.74057013,7093490.394345861,4503856.840573103,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 122.0, 258.4)","(25, 2012, 115.8, 290.9)","(58, 2015, 43.6, 268.7)","(25, 2013, 79.7, 347.0)","(25, 2017, 91.0, 384.8)"
134,20704451.5791739,6797450.385496233,4462808.688026499,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 133.6, 231.0)","(25, 2016, 121.9, 300.3)","(58, 2014, 42.8, 238.3)","(25, 2012, 64.2, 328.4)","(25, 2013, 94.4, 379.6)"
135,21160352.165248416,7091397.556525697,4624762.103071552,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 125.2, 297.4)","(25, 2016, 121.8, 289.9)","(58, 2016, 43.8, 264.8)","(25, 2014, 64.6, 367.2)","(25, 2015, 103.8, 386.5)"
136,21355990.04888541,7263854.803729631,4647942.739504609,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 116.5, 285.3)","(25, 2013, 126.4, 286.9)","(58, 2014, 36.6, 251.2)","(25, 2015, 80.0, 371.6)","(25, 2016, 109.3, 357.2)"
137,20568119.400823478,6742101.495340306,4381825.399832003,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 101.1, 268.6)","(25, 2016, 135.6, 338.9)","(58, 2012, 44.3, 262.4)","(25, 2016, 70.3, 355.8)","(25, 2015, 93.7, 359.4)"
138,21768121.409878537,7546070.909443664,4777857.994783705,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 112.8, 258.0)","(25, 2016, 124.1, 297.1)","(58, 2017, 42.6, 279.8)","(25, 2015, 86.8, 381.3)","(25, 2017, 100.3, 372.3)"
139,23190287.317041274,8308922.699626861,5437172.111763246,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 125.9, 264.1)","(25, 2012, 131.0, 337.5)","(58, 2012, 49.6, 264.2)","(25, 2013, 89.0, 375.4)","(25, 2015, 115.3, 379.0)"
140,20954203.967170596,6950411.837615972,4559599.623903454,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 117.0, 266.0)","(25, 2016, 126.3, 319.1)","(58, 2013, 41.4, 254.1)","(25, 2016, 73.9, 356.6)","(25, 2012, 98.9, 370.9)"
141,21159218.474652775,7199708.756354276,4515317.212647329,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 130.5, 307.5)","(25, 2017, 110.4, 315.3)","(58, 2014, 50.7, 263.9)","(25, 2013, 69.8, 363.7)","(25, 2017, 91.8, 374.5)"
142,20967675.81154692,6942008.884824656,4581474.421071097,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 110.0, 279.4)","(25, 2013, 118.9, 285.7)","(58, 2013, 41.9, 239.0)","(25, 2012, 77.8, 398.9)","(25, 2014, 110.5, 375.2)"
143,20650396.010850213,6860199.1900414135,4346004.315157633,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 111.7, 232.1)","(25, 2015, 134.1, 249.4)","(58, 2014, 38.9, 240.8)","(25, 2013, 63.4, 364.8)","(25, 2017, 106.1, 356.2)"
144,21865955.62242104,7497407.943109739,4924355.173660135,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 100.6, 264.2)","(25, 2013, 123.8, 338.2)","(58, 2012, 38.1, 259.3)","(25, 2012, 90.7, 362.5)","(25, 2016, 127.0, 367.4)"
145,20734178.789281666,6836711.832295577,4453274.451334923,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 108.4, 288.3)","(25, 2016, 126.4, 276.8)","(58, 2017, 42.7, 282.2)","(25, 2016, 71.1, 361.9)","(25, 2014, 95.0, 392.2)"
146,22475071.551939767,7893754.685132708,5137124.361155892,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 137.8, 254.0)","(25, 2015, 135.1, 259.4)","(58, 2015, 51.1, 245.7)","(25, 2016, 64.9, 365.8)","(25, 2016, 108.5, 319.9)"
147,22973081.302147478,8260711.712352852,5268177.084143459,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 134.6, 290.2)","(25, 2012, 143.1, 311.9)","(58, 2015, 47.0, 271.8)","(25, 2013, 72.7, 383.9)","(25, 2017, 99.0, 378.6)"
148,20679319.459699336,6816162.577743569,4418964.3763045985,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 125.8, 243.5)","(25, 2017, 113.7, 289.3)","(58, 2014, 53.3, 292.9)","(25, 2012, 63.6, 384.6)","(25, 2013, 97.4, 392.3)"
149,22950268.955183234,8193787.407735232,5312289.041796834,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 136.1, 268.5)","(25, 2012, 148.1, 285.4)","(58, 2014, 39.8, 254.8)","(25, 2013, 70.5, 370.7)","(25, 2017, 112.6, 383.7)"
150,21477531.867321055,7273814.508674299,4759524.852995588,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 133.9, 262.2)","(25, 2012, 114.3, 263.0)","(58, 2013, 45.1, 241.6)","(25, 2012, 72.4, 366.7)","(25, 2017, 110.5, 368.3)"
151,21307936.753330555,7185538.32737369,4678205.920305698,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 126.3, 294.3)","(25, 2014, 110.6, 276.0)","(58, 2016, 46.2, 270.3)","(25, 2017, 63.2, 360.0)","(25, 2013, 115.2, 387.7)"
152,21378882.13809695,7282894.286874053,4651795.345571731,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 103.8, 261.4)","(25, 2017, 131.3, 307.6)","(58, 2017, 43.2, 265.8)","(25, 2013, 61.2, 359.0)","(25, 2012, 117.3, 363.0)"
153,20514623.705635566,6700734.557457124,4369696.642527275,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 116.9, 267.8)","(25, 2016, 124.1, 315.6)","(58, 2012, 39.2, 253.5)","(25, 2012, 67.8, 357.1)","(25, 2015, 101.3, 359.9)"
154,21912454.22085784,7531702.261227829,4936559.453978841,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 119.0, 234.5)","(25, 2012, 134.1, 312.9)","(58, 2017, 46.3, 270.4)","(25, 2012, 75.3, 368.8)","(25, 2013, 103.5, 369.0)"
155,21798176.289392013,7496004.55967568,4857979.224065166,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 113.6, 262.4)","(25, 2016, 125.9, 342.5)","(58, 2016, 50.5, 246.6)","(25, 2013, 64.1, 377.5)","(25, 2015, 114.1, 394.9)"
156,21399564.138719857,7315705.471988999,4639666.161079688,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 116.2, 278.1)","(25, 2014, 127.2, 320.5)","(58, 2017, 51.9, 266.1)","(25, 2015, 80.6, 384.4)","(25, 2012, 84.1, 372.6)"
157,22440762.70915784,7807796.601082311,5188773.602424361,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 127.4, 249.4)","(25, 2016, 129.6, 299.6)","(58, 2016, 58.1, 262.9)","(25, 2016, 71.1, 398.3)","(25, 2016, 103.2, 367.7)"
158,22781833.42360663,8012891.4906899445,5324749.4272655165,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 120.0, 242.5)","(25, 2013, 131.0, 300.1)","(58, 2013, 51.9, 213.9)","(25, 2015, 76.6, 372.6)","(25, 2012, 127.2, 368.0)"
159,21138743.847573955,7098973.090568068,4595578.251354719,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 126.1, 267.8)","(25, 2015, 120.0, 300.4)","(58, 2014, 48.1, 252.2)","(25, 2017, 71.0, 341.5)","(25, 2012, 103.0, 384.3)"
160,21284030.12905835,7118656.159910232,4604999.598897785,116181.86459916629,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 106.0, 266.4)","(25, 2015, 123.0, 348.7)","(58, 2016, 42.6, 269.2)","(25, 2014, 89.7, 388.4)","(25, 2014, 99.4, 369.5)"
161,22176573.1733401,7680918.538910769,5051462.128778163,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 128.2, 308.0)","(25, 2013, 124.9, 315.6)","(58, 2012, 46.0, 252.6)","(25, 2013, 89.6, 383.8)","(25, 2014, 94.4, 376.3)"
162,20983680.827305835,7006170.698106786,4533317.62354788,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 120.7, 286.2)","(25, 2016, 123.2, 284.6)","(58, 2012, 43.8, 252.1)","(25, 2017, 69.8, 356.3)","(25, 2013, 93.9, 399.8)"
163,19868768.846083507,6340484.157392602,4084092.183039737,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 97.5, 298.7)","(25, 2013, 117.1, 283.8)","(58, 2014, 44.2, 240.3)","(25, 2016, 67.0, 384.6)","(25, 2017, 101.7, 381.6)"
164,21267489.496705502,7201894.345835127,4621402.645219208,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 143.2, 247.0)","(25, 2017, 118.7, 313.7)","(58, 2012, 43.2, 220.6)","(25, 2014, 65.6, 363.1)","(25, 2015, 101.7, 373.2)"
165,21045666.408561345,7030963.751660932,4570510.151249247,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 128.4, 297.8)","(25, 2015, 116.3, 296.3)","(58, 2013, 46.1, 272.8)","(25, 2016, 69.5, 383.7)","(25, 2012, 95.6, 382.7)"
166,21217940.79815498,7178478.133998802,4595270.1585050095,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 116.9, 273.8)","(25, 2014, 120.7, 318.2)","(58, 2015, 48.3, 253.8)","(25, 2015, 76.8, 379.0)","(25, 2016, 98.9, 346.3)"
167,21922334.829227187,7604001.577701988,4874140.74587403,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 117.6, 305.3)","(25, 2017, 139.8, 287.3)","(58, 2017, 50.8, 247.8)","(25, 2012, 59.3, 396.7)","(25, 2013, 106.2, 332.7)"
168,20762726.45040582,6875617.320490638,4442916.624264015,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2016, 108.2, 252.7)","(25, 2012, 118.7, 332.4)","(58, 2016, 38.6, 285.7)","(25, 2017, 79.4, 316.5)","(25, 2015, 103.2, 356.4)"
169,21697765.04846052,7386233.335794816,4867339.2070145365,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 121.9, 260.1)","(25, 2012, 135.7, 315.3)","(58, 2012, 44.0, 263.1)","(25, 2013, 79.5, 388.2)","(25, 2012, 96.9, 344.3)"
170,22029478.351805553,7631783.172617801,4953502.673536584,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 124.5, 311.3)","(25, 2014, 112.4, 340.6)","(58, 2013, 41.7, 243.5)","(25, 2014, 90.7, 329.1)","(25, 2016, 117.6, 341.1)"
171,20515644.724460077,6741932.185032903,4329520.033776004,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 115.4, 277.8)","(25, 2013, 121.3, 310.8)","(58, 2013, 44.4, 274.5)","(25, 2013, 71.0, 396.7)","(25, 2014, 87.7, 351.7)"
172,22497599.390060388,7961181.1864712555,5092225.697937964,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 119.8, 327.4)","(25, 2017, 147.4, 338.0)","(58, 2014, 42.9, 216.6)","(25, 2013, 62.5, 361.7)","(25, 2017, 115.7, 356.1)"
173,20308703.019119073,6497765.825442111,4366744.688025793,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 108.5, 260.9)","(25, 2014, 139.7, 276.1)","(58, 2014, 49.6, 233.8)","(25, 2014, 68.5, 370.6)","(25, 2014, 96.3, 309.2)"
174,21054536.776093222,7059770.620097004,4550573.65034505,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 123.9, 273.6)","(25, 2016, 123.9, 288.7)","(58, 2016, 52.5, 233.2)","(25, 2017, 69.6, 338.1)","(25, 2015, 87.8, 376.8)"
175,20803725.52563999,6859163.3553585615,4500369.66463026,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2012, 123.2, 263.7)","(25, 2012, 102.7, 271.9)","(58, 2014, 41.9, 251.8)","(25, 2016, 61.8, 359.7)","(25, 2013, 131.3, 355.0)"
176,21722998.71084512,7527608.371195556,4751197.833998398,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 114.9, 270.5)","(25, 2017, 118.8, 290.0)","(58, 2015, 47.4, 228.2)","(25, 2017, 72.8, 383.1)","(25, 2013, 111.9, 376.5)"
177,20467682.710857637,6759219.835576458,4264270.369630011,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2017, 109.4, 317.9)","(25, 2016, 113.0, 341.7)","(58, 2014, 41.9, 259.6)","(25, 2017, 67.9, 388.3)","(25, 2013, 100.0, 368.2)"
178,21156133.316008598,7136929.36656191,4575011.44379552,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 124.8, 290.7)","(25, 2012, 124.0, 371.2)","(58, 2013, 42.1, 253.4)","(25, 2017, 64.2, 386.6)","(25, 2015, 104.5, 333.8)"
179,21309889.832821123,7176910.838791606,4688786.48837835,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 131.2, 235.3)","(25, 2012, 124.1, 310.1)","(58, 2017, 44.2, 248.2)","(25, 2016, 71.5, 359.4)","(25, 2014, 97.1, 347.3)"
180,20545495.937544994,6776391.025414363,4324912.406479464,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2013, 105.9, 244.8)","(25, 2015, 126.3, 280.7)","(58, 2017, 37.1, 240.7)","(25, 2013, 64.3, 387.0)","(25, 2016, 101.5, 382.1)"
181,20177522.79201761,6512487.6613913365,4220842.624975104,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2014, 107.5, 323.6)","(25, 2017, 127.9, 326.5)","(58, 2012, 42.8, 220.9)","(25, 2013, 57.3, 346.6)","(25, 2012, 101.4, 349.4)"
182,21853822.22357039,7546878.552141967,4862751.165777258,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 117.0, 273.7)","(25, 2014, 144.9, 335.3)","(58, 2017, 42.7, 273.8)","(25, 2016, 59.7, 396.4)","(25, 2014, 112.4, 335.7)"
183,21178624.81418501,7077736.720420719,4656695.58811312,0.0,2167108.806108754,3266392.10812421,4010691.5914182034,"(25, 2015, 130.6, 280.2)","(25, 2012, 126.6, 289.4)","(58, 2013, 47.0, 262.4)","(25, 2012, 70.4, 399.6)","(25, 2012, 90.7, 352.1)"
