Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1542.766360956426,1078.8700224608212,1077.5281681979043,508.1794231767576,1000.2207883591146
Solar Capacity,kWp,888.458240601777,778.3797059844198,642.9637123319808,257.73229570737095,737.6274753833144
Grid Con. Capacity,kW,1375.2560327978335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24833625.941879123,8090195.772171305,5238075.231430154,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 150.3, 255.4)","(4, 2017, 98.9, 312.8)","(25, 2015, 124.0, 388.9)","(40, 2014, 85.1, 325.7)","(4, 2012, 102.6, 352.7)"
92,26484947.819082268,9039856.101050932,5939736.779753669,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 174.3, 253.2)","(4, 2013, 123.6, 372.8)","(25, 2012, 118.1, 390.3)","(40, 2012, 78.8, 374.9)","(4, 2017, 112.0, 287.4)"
93,25852108.684760954,8736923.336837118,5609830.409646169,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 165.8, 235.8)","(4, 2013, 126.5, 329.1)","(25, 2017, 111.8, 372.5)","(40, 2016, 85.3, 332.5)","(4, 2013, 105.7, 318.0)"
94,25896902.361692876,8661729.6008689,5729817.822546311,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 173.7, 213.2)","(4, 2013, 115.3, 319.9)","(25, 2013, 126.3, 361.1)","(40, 2016, 77.0, 384.8)","(4, 2012, 105.3, 321.5)"
95,25025826.849373717,8227431.301113526,5293040.609982524,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 157.7, 208.7)","(4, 2014, 117.2, 332.3)","(25, 2017, 122.9, 336.5)","(40, 2013, 74.5, 373.1)","(4, 2014, 100.2, 300.2)"
96,24957151.80796646,8091449.746233177,5360347.1234556185,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 156.4, 226.6)","(4, 2012, 147.7, 313.4)","(25, 2014, 104.5, 363.4)","(40, 2016, 70.2, 393.8)","(4, 2012, 96.9, 339.0)"
97,26024307.115154818,8811149.541887477,5707802.634989674,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 152.1, 235.4)","(4, 2013, 123.9, 326.1)","(25, 2017, 128.1, 383.3)","(40, 2014, 66.9, 395.0)","(4, 2016, 122.2, 343.0)"
98,26005298.716377076,8850645.985998191,5649297.792101221,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 155.5, 266.0)","(4, 2013, 146.4, 345.8)","(25, 2013, 115.3, 368.0)","(40, 2013, 67.3, 378.2)","(4, 2015, 103.4, 326.4)"
99,25164358.16835881,8314630.740025917,5344372.490055228,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 162.4, 228.7)","(4, 2012, 117.5, 399.5)","(25, 2014, 135.5, 352.7)","(40, 2013, 58.1, 397.5)","(4, 2012, 95.7, 345.8)"
100,24625860.187945366,7943709.028691722,5176796.220975977,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 149.2, 222.9)","(4, 2012, 113.2, 363.0)","(25, 2017, 105.6, 356.6)","(40, 2012, 67.8, 374.7)","(4, 2015, 118.0, 325.6)"
101,24434873.703698684,7839899.688881524,5089619.076539496,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 151.9, 218.4)","(4, 2017, 120.0, 348.7)","(25, 2015, 112.1, 356.7)","(40, 2014, 59.5, 355.7)","(4, 2016, 115.5, 386.1)"
102,25810951.9338269,8726513.038340427,5579083.957208809,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.6, 259.1)","(4, 2013, 109.0, 328.3)","(25, 2016, 126.0, 365.6)","(40, 2015, 76.4, 361.1)","(4, 2013, 121.5, 340.4)"
103,25499736.89726321,8462481.5735982,5531900.385387344,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 163.7, 220.6)","(4, 2015, 104.4, 342.4)","(25, 2017, 121.1, 326.7)","(40, 2017, 74.1, 372.2)","(4, 2016, 125.9, 330.5)"
104,25472039.171451878,8418076.234729966,5548607.998444246,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 163.5, 233.7)","(4, 2014, 109.2, 336.1)","(25, 2013, 127.4, 361.3)","(40, 2012, 73.0, 356.4)","(4, 2013, 114.0, 316.0)"
105,25365287.664097395,8415454.9897982,5444477.736021531,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 160.7, 236.5)","(4, 2014, 118.6, 331.2)","(25, 2014, 123.7, 380.9)","(40, 2013, 59.4, 385.3)","(4, 2015, 119.3, 291.8)"
106,25888472.052382126,8672513.032336242,5710604.081768218,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.6, 236.5)","(4, 2013, 125.2, 334.0)","(25, 2016, 110.8, 339.5)","(40, 2012, 79.1, 388.5)","(4, 2017, 125.7, 301.0)"
107,25497754.579305958,8449081.162225317,5543318.478802977,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 156.6, 210.8)","(4, 2015, 131.4, 312.4)","(25, 2015, 112.7, 395.4)","(40, 2017, 59.2, 374.5)","(4, 2016, 126.5, 289.0)"
108,26647553.08618431,9149064.366129905,5993133.78177674,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.7, 264.0)","(4, 2012, 131.9, 331.1)","(25, 2015, 117.9, 390.1)","(40, 2012, 69.5, 363.8)","(4, 2016, 134.8, 312.7)"
109,25204101.39103508,8272155.0541798435,5426591.39857757,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 178.6, 232.6)","(4, 2016, 116.8, 311.1)","(25, 2014, 109.9, 389.4)","(40, 2014, 71.4, 356.2)","(4, 2012, 101.1, 348.0)"
110,24552189.626895137,7888928.6177270375,5157906.070890433,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 153.1, 227.0)","(4, 2017, 104.0, 311.5)","(25, 2012, 116.9, 354.3)","(40, 2014, 74.5, 347.6)","(4, 2014, 106.3, 373.7)"
111,25432287.150844343,8401402.117742624,5525530.094824053,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 152.3, 228.2)","(4, 2013, 129.2, 332.0)","(25, 2012, 109.3, 392.6)","(40, 2012, 64.8, 359.2)","(4, 2016, 128.2, 290.4)"
112,25792018.592429344,8684671.707472201,5601991.946679476,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 180.6, 217.7)","(4, 2012, 124.9, 318.5)","(25, 2016, 119.5, 384.5)","(40, 2015, 65.2, 378.5)","(4, 2012, 97.4, 352.0)"
113,24988654.44125482,8210958.037371745,5272341.465605412,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 164.7, 247.1)","(4, 2014, 116.5, 302.5)","(25, 2015, 113.2, 360.4)","(40, 2013, 67.7, 368.7)","(4, 2015, 107.9, 315.1)"
114,25097075.39437122,8263448.8871085225,5328271.56898503,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 157.8, 241.1)","(4, 2016, 113.9, 319.1)","(25, 2014, 110.9, 357.1)","(40, 2015, 78.9, 400.0)","(4, 2015, 113.5, 296.4)"
115,26327779.726115234,8930595.388219304,5891829.399618265,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 169.8, 242.6)","(4, 2016, 136.3, 346.4)","(25, 2014, 121.5, 350.0)","(40, 2014, 69.8, 379.9)","(4, 2012, 107.7, 320.3)"
116,26222214.574941926,8948265.310295746,5768594.326368514,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 181.9, 227.9)","(4, 2013, 123.1, 310.2)","(25, 2012, 134.9, 343.8)","(40, 2015, 58.9, 352.3)","(4, 2012, 103.8, 335.4)"
117,25164648.914283443,8374534.406118292,5284759.569887487,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 161.4, 252.3)","(4, 2016, 113.8, 356.5)","(25, 2017, 103.3, 313.2)","(40, 2015, 74.3, 376.8)","(4, 2016, 113.7, 344.6)"
118,24881523.084682148,8059695.305987621,5316472.840416862,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 154.5, 237.6)","(4, 2014, 109.8, 321.2)","(25, 2016, 122.8, 380.8)","(40, 2012, 66.6, 341.9)","(4, 2016, 115.7, 365.1)"
119,25595326.934108637,8597433.204571519,5492538.791259454,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 164.7, 246.3)","(4, 2014, 114.3, 387.7)","(25, 2017, 116.4, 363.1)","(40, 2015, 70.5, 335.5)","(4, 2016, 119.2, 324.2)"
120,26212031.929955836,8817728.227632701,5888948.764045471,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 159.8, 262.6)","(4, 2012, 118.9, 335.9)","(25, 2012, 126.2, 382.3)","(40, 2016, 83.3, 389.0)","(4, 2012, 104.4, 348.5)"
121,25101896.619711295,8252994.52426596,5343547.157167669,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 156.7, 250.8)","(4, 2015, 107.3, 298.8)","(25, 2015, 116.9, 372.6)","(40, 2012, 81.7, 359.4)","(4, 2013, 113.0, 339.5)"
122,25722423.205508888,8610996.543737452,5606071.723493771,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 173.4, 215.5)","(4, 2012, 121.2, 326.5)","(25, 2015, 114.6, 360.9)","(40, 2013, 67.1, 343.9)","(4, 2017, 114.5, 286.4)"
123,25144067.1616737,8318492.840865957,5320219.382530076,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 145.7, 232.3)","(4, 2015, 121.0, 319.8)","(25, 2015, 120.6, 325.4)","(40, 2015, 68.3, 377.1)","(4, 2017, 119.9, 372.1)"
124,26347812.22144217,9045842.210365182,5796615.072799323,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 179.6, 229.1)","(4, 2016, 144.7, 327.6)","(25, 2017, 107.4, 388.3)","(40, 2015, 66.3, 347.6)","(4, 2012, 106.7, 319.7)"
125,26576340.50828014,9075154.225081416,5995831.344921057,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 154.6, 205.3)","(4, 2017, 144.0, 342.7)","(25, 2017, 134.1, 331.7)","(40, 2017, 72.1, 398.1)","(4, 2016, 110.4, 322.0)"
126,25073356.913648877,8184798.455335223,5383203.5200359905,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 187.4, 237.7)","(4, 2012, 110.6, 329.2)","(25, 2014, 108.4, 366.5)","(40, 2012, 65.3, 369.9)","(4, 2014, 106.0, 312.0)"
127,26898170.33012231,9287364.315101694,6105451.076742951,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 180.9, 253.0)","(4, 2013, 117.9, 336.1)","(25, 2016, 128.3, 367.0)","(40, 2014, 74.2, 334.3)","(4, 2014, 113.6, 344.3)"
128,26261476.8152926,8913595.962262135,5842525.914752799,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 161.6, 226.7)","(4, 2012, 128.8, 306.3)","(25, 2017, 120.7, 342.6)","(40, 2012, 70.6, 339.2)","(4, 2016, 119.2, 347.5)"
129,25055970.615895156,8155794.711835914,5394820.965781577,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.9, 248.8)","(4, 2017, 115.0, 291.6)","(25, 2014, 117.8, 355.4)","(40, 2016, 67.9, 375.9)","(4, 2015, 125.6, 287.9)"
130,26225397.55828496,8947553.267830834,5772489.35217646,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 158.7, 225.8)","(4, 2014, 121.8, 293.7)","(25, 2017, 118.2, 356.5)","(40, 2013, 69.5, 372.8)","(4, 2017, 127.9, 335.0)"
131,25147935.359613407,8267914.673621374,5374665.747714368,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 165.0, 215.2)","(4, 2015, 102.9, 326.9)","(25, 2017, 121.6, 341.4)","(40, 2017, 73.7, 367.0)","(4, 2016, 114.4, 294.3)"
132,25868478.741034966,8685442.625239834,5677681.177517465,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 153.2, 219.4)","(4, 2016, 127.5, 296.5)","(25, 2017, 137.1, 355.2)","(40, 2012, 68.8, 362.4)","(4, 2012, 102.8, 286.3)"
133,25074251.081960544,8286085.189780129,5282810.95390275,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 151.6, 213.6)","(4, 2013, 122.0, 379.9)","(25, 2015, 109.8, 355.5)","(40, 2013, 67.0, 378.7)","(4, 2014, 115.8, 306.8)"
134,24862647.799693543,8092297.754043629,5264995.107372249,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 182.0, 208.4)","(4, 2017, 99.9, 342.3)","(25, 2014, 124.8, 366.1)","(40, 2016, 62.2, 374.2)","(4, 2015, 108.9, 325.7)"
135,25100428.053005148,8195987.217381809,5399085.897345675,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 155.5, 215.3)","(4, 2015, 116.7, 324.4)","(25, 2012, 115.7, 397.2)","(40, 2014, 82.4, 346.3)","(4, 2012, 99.0, 349.9)"
136,24512623.729690354,7928975.690394324,5078293.101018366,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 148.2, 236.5)","(4, 2016, 118.8, 377.8)","(25, 2017, 100.6, 378.6)","(40, 2017, 70.6, 364.2)","(4, 2015, 111.7, 358.7)"
137,26412646.812302798,9037279.255090628,5870012.618934505,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 151.8, 221.8)","(4, 2012, 141.0, 316.0)","(25, 2016, 114.7, 378.2)","(40, 2015, 71.6, 368.6)","(4, 2017, 121.9, 344.4)"
138,26292328.106390316,8904042.50725576,5882930.660856893,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 163.8, 217.6)","(4, 2017, 110.5, 278.8)","(25, 2013, 125.0, 393.7)","(40, 2017, 83.6, 320.3)","(4, 2015, 119.4, 332.2)"
139,25020325.6756555,8171391.930367604,5343578.807010231,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 160.1, 219.9)","(4, 2016, 120.3, 331.4)","(25, 2016, 94.2, 385.0)","(40, 2014, 75.3, 376.3)","(4, 2015, 122.2, 327.3)"
140,26500802.23241587,9086717.376603454,5908729.917534752,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 161.1, 201.3)","(4, 2014, 112.5, 328.9)","(25, 2017, 126.1, 357.6)","(40, 2013, 80.9, 361.4)","(4, 2014, 124.7, 321.5)"
141,24562996.382587355,7862229.558646359,5195411.885663331,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 150.8, 236.6)","(4, 2014, 118.7, 296.7)","(25, 2016, 110.1, 388.4)","(40, 2017, 67.2, 360.4)","(4, 2015, 108.1, 325.0)"
142,27689983.275365468,9723215.525641106,6461412.811446697,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 181.7, 251.0)","(4, 2014, 106.7, 328.3)","(25, 2016, 146.8, 346.0)","(40, 2017, 74.5, 358.5)","(4, 2016, 124.0, 349.0)"
143,24899120.681358833,8091647.450835966,5302118.292245203,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 156.2, 216.7)","(4, 2017, 117.9, 269.7)","(25, 2015, 132.1, 352.9)","(40, 2014, 66.1, 335.7)","(4, 2015, 103.9, 323.3)"
144,26105811.807102587,8849886.138107918,5750570.730717005,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 165.8, 246.4)","(4, 2016, 114.3, 294.1)","(25, 2017, 122.4, 388.9)","(40, 2012, 60.1, 393.3)","(4, 2012, 124.6, 329.3)"
145,25714656.10959606,8517690.510736488,5691610.660581905,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 153.7, 237.3)","(4, 2012, 130.5, 270.7)","(25, 2012, 113.7, 378.3)","(40, 2017, 70.4, 393.7)","(4, 2017, 118.0, 302.8)"
146,24534676.20222096,7862625.745858318,5166695.518084977,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 150.1, 230.7)","(4, 2014, 116.0, 338.6)","(25, 2013, 108.1, 351.7)","(40, 2016, 74.6, 369.4)","(4, 2013, 112.3, 310.4)"
147,26467519.598871022,9046502.751866203,5915661.908727154,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 162.7, 237.8)","(4, 2012, 108.0, 362.2)","(25, 2016, 111.2, 359.9)","(40, 2016, 77.8, 331.3)","(4, 2015, 146.1, 283.0)"
148,25829794.281031076,8669915.14691217,5654524.195841242,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 159.9, 244.3)","(4, 2012, 131.3, 317.8)","(25, 2017, 110.3, 364.0)","(40, 2017, 68.3, 391.0)","(4, 2013, 116.5, 356.0)"
149,27003978.01902552,9361377.817902334,6137245.262845522,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 168.9, 227.7)","(4, 2017, 116.5, 331.8)","(25, 2017, 125.5, 347.8)","(40, 2012, 81.9, 396.8)","(4, 2016, 126.4, 323.2)"
150,24508736.608802486,7885482.401093079,5117899.269431742,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 144.7, 220.8)","(4, 2015, 121.3, 357.9)","(25, 2013, 122.5, 362.1)","(40, 2014, 64.9, 376.6)","(4, 2012, 95.0, 314.9)"
151,24819892.836003378,8099190.8991379775,5215346.998587734,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 156.5, 221.6)","(4, 2012, 104.1, 352.3)","(25, 2016, 130.9, 350.2)","(40, 2015, 58.3, 346.4)","(4, 2014, 116.0, 298.2)"
152,25358705.522894137,8361467.242042265,5491883.342574206,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 163.0, 229.6)","(4, 2015, 126.3, 304.7)","(25, 2012, 112.6, 348.8)","(40, 2014, 67.8, 375.2)","(4, 2016, 108.5, 315.7)"
153,25302309.158087384,8380387.027907478,5416567.191902243,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 158.9, 244.3)","(4, 2015, 117.7, 302.5)","(25, 2012, 120.0, 354.3)","(40, 2015, 68.1, 367.7)","(4, 2016, 109.2, 318.8)"
154,25801503.26358532,8582690.213620145,5713458.111687513,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 151.7, 204.3)","(4, 2013, 121.2, 286.5)","(25, 2012, 143.4, 341.3)","(40, 2017, 67.9, 383.9)","(4, 2012, 116.0, 330.5)"
155,24694129.047413256,7960762.796281895,5228011.312853695,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 147.0, 240.3)","(4, 2012, 112.0, 295.1)","(25, 2017, 119.9, 360.4)","(40, 2017, 60.2, 331.2)","(4, 2016, 125.4, 331.5)"
156,25304795.394695554,8426547.76483502,5372892.691582868,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 172.0, 237.3)","(4, 2017, 133.0, 325.4)","(25, 2015, 99.1, 375.7)","(40, 2015, 63.0, 335.8)","(4, 2015, 107.5, 301.1)"
157,24950035.906121552,8165861.461974216,5278819.505869671,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 138.2, 227.1)","(4, 2017, 115.9, 330.1)","(25, 2016, 118.1, 366.9)","(40, 2013, 76.0, 383.0)","(4, 2015, 108.7, 302.1)"
158,24051389.300321363,7591562.23596555,4954472.126078148,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 154.4, 225.8)","(4, 2014, 108.6, 358.1)","(25, 2015, 115.8, 339.1)","(40, 2016, 62.6, 342.4)","(4, 2017, 110.6, 362.7)"
159,26566219.6423589,9088547.325622465,5972317.37845877,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 183.4, 214.2)","(4, 2015, 119.4, 300.0)","(25, 2015, 132.6, 368.0)","(40, 2017, 68.7, 374.2)","(4, 2016, 113.0, 319.3)"
160,25066713.4681913,8275754.296667948,5285604.233245688,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 149.0, 236.2)","(4, 2017, 131.5, 330.4)","(25, 2014, 109.8, 342.3)","(40, 2015, 66.3, 385.8)","(4, 2013, 112.0, 350.0)"
161,25514397.373980116,8560023.741059797,5449018.694642656,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 151.1, 242.6)","(4, 2013, 122.8, 365.6)","(25, 2015, 112.2, 380.8)","(40, 2015, 69.5, 312.9)","(4, 2015, 125.0, 352.1)"
162,24699930.52378476,7988524.550153782,5206051.035353314,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 161.6, 240.9)","(4, 2013, 121.0, 288.8)","(25, 2015, 105.2, 356.8)","(40, 2014, 70.2, 368.0)","(4, 2014, 104.5, 303.6)"
163,24865295.3869303,8055249.416763268,5304691.03188937,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 158.5, 237.0)","(4, 2013, 118.2, 310.5)","(25, 2014, 117.9, 340.8)","(40, 2012, 63.5, 399.2)","(4, 2016, 116.5, 342.6)"
164,26428180.587230418,9074489.095200693,5848336.553752059,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 155.8, 226.2)","(4, 2017, 111.3, 334.1)","(25, 2015, 123.4, 367.5)","(40, 2013, 94.1, 352.0)","(4, 2012, 111.6, 296.7)"
165,25907451.860087264,8651537.517406166,5750559.404403433,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 166.4, 280.9)","(4, 2013, 124.3, 316.5)","(25, 2012, 123.0, 346.4)","(40, 2016, 65.4, 337.1)","(4, 2014, 116.5, 339.2)"
166,25043879.955927577,8144322.067597257,5394202.950052656,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 174.5, 217.7)","(4, 2015, 132.0, 301.2)","(25, 2012, 104.1, 366.3)","(40, 2016, 66.6, 353.1)","(4, 2017, 106.2, 296.8)"
167,25732990.27370733,8651840.531940151,5575794.803489513,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 148.4, 227.6)","(4, 2015, 120.0, 333.5)","(25, 2014, 127.7, 382.1)","(40, 2015, 83.5, 375.3)","(4, 2016, 111.2, 339.9)"
168,25615028.00564749,8528434.961746246,5581238.1056235805,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 170.9, 225.0)","(4, 2016, 109.9, 306.4)","(25, 2015, 118.9, 370.9)","(40, 2016, 79.3, 350.8)","(4, 2017, 113.6, 326.7)"
169,25096731.504117467,8169409.179450008,5421967.386389792,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 148.2, 229.7)","(4, 2017, 128.9, 331.6)","(25, 2014, 126.5, 376.8)","(40, 2012, 66.5, 364.5)","(4, 2017, 108.2, 332.7)"
170,27719164.3390788,9718229.61616013,6495579.784641003,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 157.5, 232.6)","(4, 2016, 127.6, 335.1)","(25, 2016, 125.2, 400.0)","(40, 2017, 86.1, 363.4)","(4, 2016, 135.0, 300.6)"
171,24423979.174481273,7873044.503975018,5045579.732228588,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2015, 157.8, 238.6)","(4, 2012, 105.5, 342.9)","(25, 2016, 106.3, 331.8)","(40, 2013, 62.9, 369.2)","(4, 2015, 116.2, 294.3)"
172,24617197.57620303,8031818.342739045,5080024.295186321,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 160.9, 263.9)","(4, 2012, 103.9, 312.1)","(25, 2017, 110.3, 356.6)","(40, 2013, 67.1, 398.9)","(4, 2013, 107.0, 338.0)"
173,26500872.236610044,9078504.552567089,5917012.745765291,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 169.0, 203.6)","(4, 2016, 143.0, 322.0)","(25, 2013, 102.1, 365.7)","(40, 2014, 92.4, 390.7)","(4, 2013, 103.4, 335.3)"
174,26273980.36329126,8936644.361689257,5831981.063324339,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 176.4, 204.3)","(4, 2016, 125.8, 295.6)","(25, 2016, 125.7, 365.0)","(40, 2013, 63.4, 362.7)","(4, 2012, 115.2, 338.4)"
175,26196265.94184282,8870482.018021043,5820428.985544113,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 167.9, 207.7)","(4, 2013, 121.5, 307.5)","(25, 2015, 127.2, 374.8)","(40, 2014, 71.0, 362.1)","(4, 2012, 116.0, 299.5)"
176,25574276.269889727,8446751.662338153,5622169.66927391,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 169.5, 241.4)","(4, 2015, 132.6, 334.9)","(25, 2014, 119.1, 362.0)","(40, 2016, 65.3, 389.3)","(4, 2014, 111.4, 318.4)"
177,26644755.43634515,9151297.608730523,5988102.889336961,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 189.2, 261.3)","(4, 2017, 117.4, 319.9)","(25, 2012, 122.2, 377.6)","(40, 2014, 71.2, 354.7)","(4, 2016, 105.1, 355.8)"
178,24485419.1429403,7794889.961037684,5185174.243624953,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2017, 159.6, 220.0)","(4, 2013, 119.6, 318.5)","(25, 2012, 112.8, 363.1)","(40, 2017, 62.8, 360.0)","(4, 2012, 112.4, 331.7)"
179,24751555.23977298,8095419.579199247,5150780.7222960675,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2013, 151.2, 256.5)","(4, 2013, 110.7, 326.8)","(25, 2013, 113.9, 398.1)","(40, 2015, 65.3, 344.7)","(4, 2016, 111.3, 274.9)"
180,26211685.89686931,8878388.380097818,5827942.578493827,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2014, 166.2, 223.4)","(4, 2013, 111.9, 302.2)","(25, 2014, 140.4, 385.9)","(40, 2014, 77.2, 397.2)","(4, 2013, 107.1, 304.8)"
181,26357897.223540787,8978664.467254698,5873877.818008423,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2012, 159.9, 209.6)","(4, 2014, 118.4, 307.3)","(25, 2016, 130.0, 361.4)","(40, 2015, 73.2, 378.6)","(4, 2017, 122.3, 299.3)"
182,26978951.79907367,9429957.566715471,6043639.294080535,0.0,2641939.2209011014,3905673.5723632677,4957742.145013295,"(0, 2016, 185.8, 273.4)","(4, 2013, 120.8, 317.0)","(25, 2016, 135.3, 361.6)","(40, 2015, 81.6, 344.8)","(4, 2015, 94.8, 353.3)"
