Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.4587380460224,1646.3716848811855,723.1659291726857,1162.4530473102877,804.0012455008032
Solar Capacity,kWp,607.1891645662926,849.1185028815414,517.2489038687736,679.4256613940869,566.2841549990743
Grid Con. Capacity,kW,1356.711384874647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25612733.93995634,8587473.394702148,5583959.003799739,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 113.6, 338.3)","(102, 2016, 122.5, 373.2)","(0, 2013, 84.1, 353.9)","(25, 2016, 125.6, 340.9)","(0, 2016, 109.0, 386.3)"
92,26015709.037500624,8846660.328886725,5727747.167159445,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 111.4, 325.4)","(102, 2013, 155.3, 306.4)","(0, 2015, 87.1, 309.7)","(25, 2015, 121.6, 369.0)","(0, 2017, 99.1, 367.8)"
93,26073259.338002745,8839480.331529967,5792477.465018324,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 118.9, 327.1)","(102, 2015, 147.4, 312.4)","(0, 2016, 100.2, 327.9)","(25, 2017, 115.6, 357.8)","(0, 2017, 89.8, 358.4)"
94,26002914.305467196,8843583.453846106,5718029.310166638,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 112.3, 334.1)","(102, 2015, 152.9, 395.9)","(0, 2015, 78.8, 328.1)","(25, 2016, 123.8, 387.3)","(0, 2015, 90.7, 356.9)"
95,27325397.63138875,9630483.794305943,6253612.295628354,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 128.4, 340.2)","(102, 2014, 153.7, 353.8)","(0, 2013, 75.9, 303.2)","(25, 2016, 141.2, 353.5)","(0, 2012, 101.1, 394.9)"
96,24920277.161653195,8175032.600499061,5303943.0196996825,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 115.3, 302.6)","(102, 2014, 136.5, 397.7)","(0, 2014, 87.5, 314.8)","(25, 2016, 133.2, 385.5)","(0, 2013, 69.9, 350.0)"
97,26426091.63005895,9112177.207812406,5872612.880792092,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 103.4, 299.4)","(102, 2015, 152.4, 378.2)","(0, 2015, 86.8, 323.8)","(25, 2017, 110.7, 356.8)","(0, 2013, 117.8, 352.7)"
98,24809994.811988622,8155083.479689215,5213609.790844956,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 101.1, 346.3)","(102, 2017, 143.1, 395.7)","(0, 2016, 85.5, 305.0)","(25, 2017, 125.7, 342.5)","(0, 2014, 87.9, 393.0)"
99,25726386.328202963,8714326.61915077,5570758.16759774,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 134.9, 300.0)","(102, 2017, 138.1, 312.2)","(0, 2012, 74.6, 353.0)","(25, 2017, 128.1, 370.7)","(0, 2014, 87.8, 358.7)"
100,26868746.970803767,9322670.30262573,6104775.126723583,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 131.0, 339.2)","(102, 2016, 140.7, 324.5)","(0, 2015, 90.7, 326.8)","(25, 2014, 116.4, 352.8)","(0, 2015, 115.1, 358.8)"
101,25365412.712492295,8380785.7524819635,5543325.41855588,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 111.4, 323.6)","(102, 2016, 134.2, 327.9)","(0, 2012, 105.0, 301.5)","(25, 2013, 107.8, 349.5)","(0, 2013, 97.8, 365.9)"
102,25542921.990278114,8575850.277865417,5525770.170958245,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 107.5, 312.7)","(102, 2012, 133.6, 372.9)","(0, 2014, 84.4, 351.9)","(25, 2017, 141.5, 342.8)","(0, 2012, 90.5, 343.6)"
103,24613514.654807277,7940375.891451513,5231837.221901313,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 125.7, 370.4)","(102, 2014, 137.6, 396.5)","(0, 2016, 80.6, 320.6)","(25, 2014, 118.4, 379.6)","(0, 2012, 78.6, 354.8)"
104,25873282.657092437,8712852.721795471,5719128.393842513,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 118.0, 324.6)","(102, 2017, 132.1, 359.4)","(0, 2012, 81.2, 317.4)","(25, 2013, 133.8, 362.9)","(0, 2014, 106.3, 332.3)"
105,25325755.550704844,8435523.616414662,5448930.392835732,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 122.1, 392.1)","(102, 2012, 124.3, 320.9)","(0, 2013, 82.2, 327.6)","(25, 2013, 113.0, 357.3)","(0, 2014, 97.8, 334.6)"
106,26578322.013456997,9167778.104653802,5969242.367348742,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 137.6, 352.6)","(102, 2014, 144.7, 337.0)","(0, 2016, 95.5, 314.7)","(25, 2014, 120.0, 365.0)","(0, 2015, 86.1, 378.1)"
107,25838742.060252946,8701177.68091774,5696262.837880752,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 107.9, 388.5)","(102, 2016, 137.2, 322.5)","(0, 2016, 92.7, 395.2)","(25, 2015, 115.2, 337.8)","(0, 2014, 104.5, 368.9)"
108,24339076.24640078,7788454.018231164,5109320.686715167,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 96.9, 326.6)","(102, 2014, 140.9, 376.3)","(0, 2017, 75.4, 291.5)","(25, 2013, 123.2, 344.9)","(0, 2013, 98.3, 340.5)"
109,25057944.998082336,8287727.403216453,5328916.0534114335,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 103.6, 303.9)","(102, 2017, 143.9, 332.3)","(0, 2015, 89.2, 362.5)","(25, 2015, 121.4, 373.7)","(0, 2017, 93.8, 291.6)"
110,24702771.302156918,8101770.317726944,5159699.442975523,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 110.7, 269.1)","(102, 2013, 133.0, 340.5)","(0, 2014, 86.8, 287.3)","(25, 2015, 119.2, 396.8)","(0, 2015, 93.6, 349.3)"
111,25353913.044319436,8439360.295942293,5473251.206922691,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 111.5, 353.7)","(102, 2012, 138.7, 361.7)","(0, 2017, 84.1, 390.0)","(25, 2016, 112.4, 384.9)","(0, 2017, 94.7, 352.1)"
112,24788254.707819376,8099186.489215173,5247766.677149753,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 111.5, 360.3)","(102, 2013, 143.6, 298.0)","(0, 2014, 81.6, 305.0)","(25, 2016, 110.6, 382.8)","(0, 2015, 91.6, 368.7)"
113,25788270.501761742,8658320.665009558,5688648.295297731,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 119.3, 304.6)","(102, 2015, 136.1, 327.3)","(0, 2016, 90.5, 329.1)","(25, 2012, 121.7, 347.1)","(0, 2017, 96.5, 376.0)"
114,25665471.632894352,8590176.74752178,5633993.3439181205,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 111.3, 291.9)","(102, 2014, 156.0, 292.9)","(0, 2017, 87.6, 322.6)","(25, 2016, 104.5, 340.3)","(0, 2014, 102.7, 352.7)"
115,26883905.35178664,9275169.414020278,6167434.39631191,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 120.8, 313.6)","(102, 2013, 154.8, 339.4)","(0, 2016, 103.9, 350.1)","(25, 2014, 129.9, 352.5)","(0, 2012, 93.0, 356.4)"
116,24987971.552021835,8173867.189535503,5372802.821031882,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 108.0, 339.0)","(102, 2016, 147.4, 338.0)","(0, 2014, 80.2, 344.2)","(25, 2013, 108.2, 342.9)","(0, 2017, 98.6, 358.5)"
117,25584943.480221033,8571174.893353924,5572467.04541266,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 118.0, 314.6)","(102, 2012, 149.4, 334.4)","(0, 2012, 76.6, 330.8)","(25, 2016, 111.0, 324.0)","(0, 2013, 105.6, 349.3)"
118,23937987.11727446,7612315.269003779,4884370.306816232,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 120.4, 341.6)","(102, 2015, 127.6, 362.0)","(0, 2012, 67.6, 301.9)","(25, 2015, 106.6, 335.7)","(0, 2013, 91.9, 388.3)"
119,23299734.14698829,7145572.643702289,4712859.961831553,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 110.7, 315.8)","(102, 2016, 130.3, 358.1)","(0, 2017, 71.2, 320.8)","(25, 2012, 111.3, 350.7)","(0, 2016, 87.4, 320.8)"
120,26151320.818066124,8906290.424048878,5803728.8525627935,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 114.7, 342.0)","(102, 2017, 151.1, 334.4)","(0, 2016, 96.1, 322.3)","(25, 2012, 133.3, 359.7)","(0, 2013, 84.6, 335.9)"
121,27348151.249993827,9540798.94927425,6366050.759265126,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 126.1, 325.2)","(102, 2016, 162.9, 392.2)","(0, 2012, 84.8, 341.5)","(25, 2013, 124.2, 365.3)","(0, 2016, 108.3, 328.6)"
122,24806878.058991652,8053907.943389902,5311668.5741473,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 114.2, 298.8)","(102, 2014, 135.0, 347.9)","(0, 2012, 79.1, 309.0)","(25, 2014, 126.7, 356.7)","(0, 2013, 93.1, 375.2)"
123,25956641.874804933,8729005.607120434,5786334.726230046,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 133.3, 350.3)","(102, 2016, 150.8, 333.1)","(0, 2017, 82.8, 337.8)","(25, 2014, 123.6, 384.3)","(0, 2016, 87.7, 315.1)"
124,26055607.690944407,8771174.426467534,5843131.723022422,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 114.1, 325.0)","(102, 2015, 155.1, 363.6)","(0, 2012, 88.9, 313.2)","(25, 2012, 113.1, 318.8)","(0, 2012, 103.5, 343.9)"
125,26675148.28388319,9243668.679319408,5990178.063109331,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 130.6, 317.1)","(102, 2016, 139.3, 386.1)","(0, 2017, 95.3, 319.9)","(25, 2017, 136.1, 348.2)","(0, 2015, 86.3, 366.6)"
126,25475631.15585787,8507482.143386409,5526847.4710170105,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 113.8, 368.6)","(102, 2016, 140.6, 376.8)","(0, 2017, 89.1, 330.8)","(25, 2017, 116.2, 397.1)","(0, 2015, 91.0, 368.9)"
127,25160583.045828957,8266120.62651678,5453160.877857726,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 114.2, 295.9)","(102, 2017, 113.1, 293.7)","(0, 2016, 96.3, 302.9)","(25, 2016, 131.1, 369.0)","(0, 2016, 102.2, 351.8)"
128,27496084.26398364,9729884.343586892,6324898.378942298,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 126.5, 347.2)","(102, 2015, 130.9, 355.4)","(0, 2015, 98.3, 337.0)","(25, 2014, 143.8, 310.9)","(0, 2014, 102.3, 376.5)"
129,25202249.066881236,8257419.905745737,5503527.619681047,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 104.6, 282.7)","(102, 2016, 135.6, 362.2)","(0, 2013, 84.3, 369.4)","(25, 2012, 125.7, 380.2)","(0, 2012, 103.5, 348.6)"
130,24564709.839448754,8008614.927980451,5114793.370013854,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 98.9, 394.7)","(102, 2017, 131.0, 330.4)","(0, 2015, 99.2, 322.2)","(25, 2016, 113.0, 373.2)","(0, 2017, 87.2, 319.9)"
131,23326218.57085967,7143292.085257348,4741624.944147875,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 97.8, 323.0)","(102, 2013, 128.9, 309.8)","(0, 2012, 66.5, 311.0)","(25, 2014, 136.7, 352.5)","(0, 2012, 87.5, 343.2)"
132,25155730.298364427,8308887.89911852,5405540.857791458,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 120.5, 346.8)","(102, 2014, 135.9, 337.5)","(0, 2017, 72.5, 372.1)","(25, 2016, 119.5, 395.7)","(0, 2013, 92.9, 339.6)"
133,25421151.529268283,8408427.252620088,5571422.735193746,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 119.2, 387.0)","(102, 2016, 135.7, 312.7)","(0, 2016, 75.3, 316.9)","(25, 2014, 125.2, 369.4)","(0, 2017, 102.5, 364.4)"
134,26085306.825582784,8861602.492149573,5782402.79197876,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 133.1, 285.8)","(102, 2014, 135.9, 391.5)","(0, 2016, 78.7, 313.9)","(25, 2014, 134.5, 380.7)","(0, 2013, 97.2, 375.2)"
135,26340853.19178554,9030755.51586142,5868796.134469668,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 121.6, 333.5)","(102, 2013, 164.0, 336.3)","(0, 2017, 83.2, 335.8)","(25, 2016, 115.3, 393.6)","(0, 2013, 95.3, 367.1)"
136,25846068.163355652,8823766.634035178,5580999.987866022,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 117.0, 328.5)","(102, 2012, 140.7, 354.3)","(0, 2017, 71.1, 311.0)","(25, 2017, 145.6, 371.0)","(0, 2015, 87.1, 322.4)"
137,25442902.797168143,8527769.453380147,5473831.802333547,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 115.4, 343.5)","(102, 2017, 151.4, 329.9)","(0, 2013, 72.1, 319.9)","(25, 2015, 118.8, 378.6)","(0, 2017, 101.4, 356.6)"
138,25988011.01805806,8880787.188983992,5665922.287619616,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 109.2, 305.4)","(102, 2017, 155.6, 345.9)","(0, 2014, 69.6, 324.8)","(25, 2014, 133.0, 377.6)","(0, 2014, 103.6, 382.4)"
139,25161610.510031015,8346705.941870571,5373603.026705994,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 120.9, 331.3)","(102, 2013, 129.8, 334.4)","(0, 2015, 87.3, 306.8)","(25, 2013, 111.6, 391.5)","(0, 2015, 100.2, 346.9)"
140,24800249.026511088,8092121.053500624,5266826.431556013,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 107.6, 301.6)","(102, 2017, 134.5, 325.2)","(0, 2015, 89.2, 313.3)","(25, 2012, 127.5, 376.8)","(0, 2017, 86.8, 356.7)"
141,24381345.1452682,7799162.456043746,5140881.147770006,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 106.5, 319.1)","(102, 2015, 125.1, 323.8)","(0, 2017, 78.1, 319.0)","(25, 2016, 126.3, 397.4)","(0, 2016, 91.4, 363.0)"
142,24835941.846210398,8202494.550274644,5192145.754481304,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 109.4, 323.0)","(102, 2017, 145.7, 394.3)","(0, 2015, 86.7, 358.0)","(25, 2013, 110.7, 378.3)","(0, 2017, 86.1, 338.5)"
143,26361720.923004363,9046267.508568654,5874151.872981256,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 132.1, 307.4)","(102, 2015, 172.7, 365.7)","(0, 2014, 95.3, 325.1)","(25, 2014, 104.7, 373.0)","(0, 2016, 74.0, 372.7)"
144,24183727.338624995,7709460.896347128,5032964.900823416,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 88.8, 341.3)","(102, 2012, 130.6, 328.4)","(0, 2016, 80.2, 313.2)","(25, 2013, 123.6, 378.4)","(0, 2012, 93.5, 333.3)"
145,26471429.241052564,9089817.389574459,5940310.310023652,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 120.9, 357.7)","(102, 2014, 130.7, 386.5)","(0, 2013, 95.3, 306.5)","(25, 2013, 120.2, 362.0)","(0, 2016, 107.7, 384.5)"
146,25480816.956803,8561411.462466454,5478103.952882099,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 122.6, 330.7)","(102, 2016, 141.6, 387.9)","(0, 2014, 79.3, 316.7)","(25, 2015, 120.9, 342.8)","(0, 2015, 90.1, 380.5)"
147,25300518.626550183,8406741.791085076,5452475.294010658,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 114.8, 311.4)","(102, 2012, 150.4, 355.2)","(0, 2012, 78.9, 309.9)","(25, 2013, 127.9, 348.7)","(0, 2014, 77.8, 389.4)"
148,25958069.34850681,8736341.574952912,5780426.232099445,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 123.4, 326.4)","(102, 2016, 146.4, 339.2)","(0, 2012, 79.2, 271.9)","(25, 2013, 120.9, 339.0)","(0, 2015, 104.5, 321.1)"
149,24245295.498404395,7828690.264584342,4975303.692365602,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 109.5, 313.0)","(102, 2013, 140.8, 299.1)","(0, 2016, 81.0, 279.3)","(25, 2015, 110.0, 390.5)","(0, 2015, 89.6, 352.7)"
150,25646495.70675522,8581573.85867894,5623620.306621827,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 98.7, 383.6)","(102, 2013, 142.7, 365.5)","(0, 2014, 99.4, 315.7)","(25, 2013, 121.4, 375.8)","(0, 2014, 95.9, 367.1)"
151,26581599.566466752,9129212.92754792,6011085.09746438,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 133.7, 319.2)","(102, 2015, 151.6, 364.9)","(0, 2016, 84.3, 303.1)","(25, 2016, 127.3, 358.1)","(0, 2016, 88.7, 365.0)"
152,25764900.008840792,8626354.75503733,5697243.712349008,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 106.8, 346.1)","(102, 2016, 145.1, 367.7)","(0, 2012, 91.5, 333.5)","(25, 2012, 138.9, 362.2)","(0, 2013, 83.5, 344.1)"
153,24596185.519400313,7914928.284320608,5239955.693625256,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 102.7, 329.4)","(102, 2016, 138.0, 357.2)","(0, 2016, 77.3, 312.1)","(25, 2012, 123.6, 324.3)","(0, 2015, 101.6, 331.0)"
154,26252473.579584368,9014958.012623848,5796214.025506066,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 112.5, 326.1)","(102, 2012, 151.3, 396.8)","(0, 2015, 90.4, 312.7)","(25, 2014, 129.9, 361.8)","(0, 2013, 94.7, 320.9)"
155,24707582.381428767,8043692.8231313955,5222588.016842921,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 122.8, 306.0)","(102, 2013, 140.0, 380.4)","(0, 2015, 80.6, 331.6)","(25, 2013, 119.4, 375.1)","(0, 2012, 81.6, 345.8)"
156,26491824.973449174,9086729.433976768,5963793.998017956,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 114.7, 336.7)","(102, 2015, 151.3, 375.2)","(0, 2012, 89.8, 339.7)","(25, 2013, 116.9, 359.0)","(0, 2013, 99.9, 371.9)"
157,25165711.391472183,8234687.51986537,5489722.330152364,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 111.5, 306.6)","(102, 2016, 141.4, 329.6)","(0, 2017, 82.7, 330.1)","(25, 2013, 124.7, 331.6)","(0, 2017, 94.4, 361.0)"
158,27107784.550568543,9514775.932486048,6151707.076628041,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 137.5, 312.4)","(102, 2017, 131.8, 372.8)","(0, 2016, 115.6, 305.5)","(25, 2015, 130.6, 362.9)","(0, 2015, 85.7, 363.9)"
159,25645247.98190795,8579551.696079861,5624394.7443736335,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 115.4, 287.7)","(102, 2012, 143.3, 330.4)","(0, 2014, 92.3, 354.2)","(25, 2012, 110.1, 361.1)","(0, 2017, 100.8, 327.0)"
160,25361079.39518748,8441904.516632842,5477873.337100187,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 115.9, 319.9)","(102, 2014, 151.9, 344.0)","(0, 2015, 73.3, 330.8)","(25, 2014, 122.4, 331.9)","(0, 2014, 93.9, 385.1)"
161,24267482.263500802,7721405.817905586,5104774.904140768,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 103.6, 318.4)","(102, 2016, 120.9, 378.5)","(0, 2012, 91.7, 341.5)","(25, 2015, 127.0, 377.9)","(0, 2017, 86.0, 345.6)"
162,24594724.6630437,7949218.978429269,5204204.14315998,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 120.7, 365.7)","(102, 2016, 135.6, 338.4)","(0, 2014, 72.6, 312.5)","(25, 2014, 123.4, 397.0)","(0, 2014, 84.1, 373.7)"
163,25340297.7112052,8440034.311290057,5458961.858460694,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 117.0, 368.1)","(102, 2016, 122.3, 316.4)","(0, 2015, 87.1, 313.8)","(25, 2015, 113.3, 395.7)","(0, 2014, 104.8, 350.1)"
164,25310598.356256135,8446715.705821369,5422581.108980318,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 110.1, 310.8)","(102, 2013, 139.7, 392.4)","(0, 2015, 87.1, 310.6)","(25, 2012, 122.7, 340.0)","(0, 2015, 99.6, 345.7)"
165,26586468.62334148,9161112.060783898,5984055.021103126,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 115.0, 328.3)","(102, 2015, 142.1, 374.1)","(0, 2017, 98.7, 309.0)","(25, 2015, 142.8, 334.0)","(0, 2017, 87.4, 337.7)"
166,24946995.102479078,8193891.930256626,5311801.630768002,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 114.7, 311.2)","(102, 2016, 139.1, 331.7)","(0, 2015, 75.3, 349.2)","(25, 2013, 138.5, 336.8)","(0, 2016, 81.2, 315.0)"
167,24595699.98862517,8062482.738751944,5091915.708418776,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 118.4, 322.8)","(102, 2017, 132.8, 381.4)","(0, 2015, 78.4, 349.2)","(25, 2014, 119.7, 355.1)","(0, 2014, 86.0, 386.5)"
168,24985678.245260347,8204648.663670061,5339728.040135834,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2012, 108.8, 337.5)","(102, 2017, 144.9, 381.2)","(0, 2013, 75.9, 316.7)","(25, 2016, 121.4, 351.2)","(0, 2017, 99.8, 382.2)"
169,24558921.044786204,7918067.950929172,5199551.552402581,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 101.7, 278.2)","(102, 2014, 144.3, 327.7)","(0, 2012, 83.1, 355.2)","(25, 2012, 119.1, 320.2)","(0, 2017, 89.8, 382.4)"
170,24693573.298833247,8052042.384381099,5200229.372997697,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 121.5, 337.4)","(102, 2017, 125.2, 358.1)","(0, 2017, 81.4, 298.3)","(25, 2017, 127.0, 344.9)","(0, 2016, 92.3, 360.5)"
171,25502572.63073075,8544910.5426505,5516360.546625798,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 122.0, 328.9)","(102, 2014, 135.9, 377.7)","(0, 2014, 79.5, 383.1)","(25, 2015, 114.8, 364.4)","(0, 2017, 99.2, 370.0)"
172,26852818.28217535,9352353.281297626,6059163.459423274,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 106.2, 317.6)","(102, 2015, 161.0, 334.2)","(0, 2015, 102.8, 333.0)","(25, 2015, 119.4, 354.5)","(0, 2013, 95.8, 335.7)"
173,25782541.051250253,8685319.723948656,5655919.785847146,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2014, 122.1, 337.5)","(102, 2014, 138.0, 316.0)","(0, 2016, 87.5, 316.7)","(25, 2013, 116.1, 385.1)","(0, 2015, 99.8, 345.9)"
174,25769503.48502367,8675230.934448788,5652971.009120429,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2016, 123.2, 314.4)","(102, 2015, 142.1, 364.1)","(0, 2017, 81.9, 382.0)","(25, 2015, 113.5, 370.5)","(0, 2016, 95.7, 386.4)"
175,23804118.541042782,7506014.981048334,4856802.018539999,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 101.6, 316.1)","(102, 2015, 133.1, 339.5)","(0, 2017, 73.8, 354.5)","(25, 2012, 107.4, 366.1)","(0, 2015, 91.0, 369.0)"
176,25798709.106113568,8698428.537299585,5658979.027359532,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2015, 107.6, 389.1)","(102, 2017, 160.3, 370.0)","(0, 2017, 87.2, 309.5)","(25, 2012, 121.9, 339.6)","(0, 2017, 95.1, 360.4)"
177,26934335.099005073,9329652.398774663,6163381.158775958,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 133.7, 349.4)","(102, 2013, 144.0, 327.3)","(0, 2012, 85.9, 371.4)","(25, 2014, 146.9, 314.0)","(0, 2012, 90.9, 342.2)"
178,26131596.13116299,8938690.688123925,5751603.901584612,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 128.9, 329.6)","(102, 2015, 130.4, 357.7)","(0, 2016, 78.2, 302.2)","(25, 2012, 145.9, 343.2)","(0, 2015, 84.6, 396.0)"
179,25654800.90679592,8631545.007879246,5581954.357462219,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 125.9, 371.5)","(102, 2015, 127.4, 308.2)","(0, 2016, 91.3, 336.2)","(25, 2012, 125.4, 364.8)","(0, 2013, 85.9, 326.3)"
180,24849574.62913198,8153955.002975012,5254318.08470252,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2013, 110.0, 374.0)","(102, 2015, 133.1, 341.3)","(0, 2014, 85.6, 312.4)","(25, 2015, 120.1, 388.4)","(0, 2013, 81.8, 342.9)"
181,25305747.15012397,8476776.869714351,5387668.738955166,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 117.0, 299.1)","(102, 2012, 130.4, 385.5)","(0, 2013, 91.0, 341.7)","(25, 2016, 107.5, 332.1)","(0, 2015, 97.4, 365.3)"
182,24447057.923750427,7918178.328917897,5087578.053378081,0.0,2606313.9762065583,4006087.9836832387,4828899.581564654,"(25, 2017, 106.7, 327.4)","(102, 2012, 134.4, 327.1)","(0, 2017, 67.5, 318.3)","(25, 2013, 121.9, 373.3)","(0, 2014, 93.6, 336.0)"
