Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.0879331934108,809.683058950017,735.0787447066734,1239.409048475992,820.4037914887341
Solar Capacity,kWp,584.0455005657329,518.4695874317231,549.4716880541141,625.9054694540395,531.1368418534566
Grid Con. Capacity,kW,1215.3767603462693
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21524940.67875181,7067045.873702993,4541551.517576004,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 91.5, 231.9)","(0, 2014, 85.8, 291.1)","(4, 2013, 84.4, 328.2)","(25, 2014, 124.2, 202.3)","(0, 2013, 95.2, 302.8)"
92,22437015.155306384,7614670.901504452,4906000.966329118,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 101.4, 242.6)","(0, 2015, 110.1, 261.8)","(4, 2016, 79.9, 342.7)","(25, 2017, 103.5, 243.4)","(0, 2017, 103.5, 316.6)"
93,22826012.61313406,7846233.742989566,5063435.582671679,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 93.6, 259.8)","(0, 2015, 107.4, 285.2)","(4, 2013, 93.5, 286.6)","(25, 2014, 122.8, 217.2)","(0, 2013, 97.1, 302.3)"
94,23457596.667451017,8210500.375534238,5330753.004443964,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 96.5, 251.6)","(0, 2016, 94.1, 307.0)","(4, 2015, 99.2, 315.9)","(25, 2015, 125.5, 201.0)","(0, 2015, 112.0, 315.7)"
95,22259004.20086991,7520913.677888809,4821747.235508285,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 89.6, 233.3)","(0, 2015, 97.5, 314.5)","(4, 2015, 82.1, 286.1)","(25, 2015, 127.7, 228.0)","(0, 2014, 102.4, 258.6)"
96,22036731.290097427,7366003.219238313,4754384.783386298,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 96.6, 256.8)","(0, 2014, 91.2, 297.3)","(4, 2014, 84.6, 299.0)","(25, 2013, 127.1, 209.6)","(0, 2013, 88.6, 367.7)"
97,21890347.28951786,7301863.16928797,4672140.832757075,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 100.9, 252.4)","(0, 2015, 91.9, 276.4)","(4, 2017, 100.1, 317.3)","(25, 2012, 112.1, 203.9)","(0, 2015, 83.1, 338.9)"
98,22166508.28820418,7377925.302417504,4872239.69831386,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 96.0, 287.1)","(0, 2017, 101.1, 326.8)","(4, 2012, 92.9, 357.3)","(25, 2015, 113.3, 208.3)","(0, 2016, 91.8, 287.7)"
99,23904957.466799602,8439454.109090786,5549160.070236001,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 107.6, 260.6)","(0, 2016, 99.6, 348.4)","(4, 2014, 102.5, 305.1)","(25, 2016, 122.9, 217.7)","(0, 2016, 103.9, 339.2)"
100,22387183.813353695,7594082.623328224,4876757.902552657,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 93.9, 240.8)","(0, 2016, 99.7, 318.2)","(4, 2016, 93.2, 336.9)","(25, 2017, 110.3, 229.1)","(0, 2015, 99.5, 308.4)"
101,22611757.943375733,7711248.524518666,4984166.131384253,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 96.6, 267.4)","(0, 2015, 90.7, 352.4)","(4, 2016, 96.8, 322.6)","(25, 2013, 106.4, 231.3)","(0, 2017, 106.3, 337.4)"
102,21288365.463027824,6900764.640180286,4471257.535374724,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 102.2, 261.6)","(0, 2016, 76.9, 302.2)","(4, 2015, 90.3, 267.8)","(25, 2015, 129.9, 226.0)","(0, 2017, 79.3, 294.7)"
103,21483269.432938088,7110343.505126807,4456582.640338465,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 95.8, 273.3)","(0, 2015, 75.3, 307.2)","(4, 2013, 79.0, 318.3)","(25, 2017, 141.4, 221.4)","(0, 2017, 86.0, 301.9)"
104,22147542.595111795,7397885.785511221,4833313.522127761,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 95.7, 244.6)","(0, 2014, 94.8, 268.5)","(4, 2015, 106.3, 305.2)","(25, 2014, 118.3, 232.5)","(0, 2017, 85.3, 303.6)"
105,23101030.015008062,7957293.175272648,5227393.5522626005,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 99.5, 265.7)","(0, 2012, 118.8, 310.6)","(4, 2015, 90.5, 339.6)","(25, 2015, 123.5, 211.6)","(0, 2012, 83.3, 342.0)"
106,22345612.11474881,7547946.124194831,4881322.703081165,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 107.4, 239.5)","(0, 2012, 95.6, 336.6)","(4, 2013, 78.2, 285.2)","(25, 2014, 127.6, 204.6)","(0, 2013, 91.5, 324.5)"
107,22253949.77319587,7475995.856864784,4861610.628858272,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 96.9, 269.7)","(0, 2016, 103.5, 264.1)","(4, 2016, 89.8, 296.1)","(25, 2017, 121.5, 235.5)","(0, 2014, 89.9, 272.2)"
108,23056718.39571499,7956343.622961887,5184031.48528029,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 94.9, 292.5)","(0, 2016, 100.6, 313.1)","(4, 2015, 101.2, 329.8)","(25, 2016, 131.8, 210.6)","(0, 2016, 89.1, 319.4)"
109,21295093.273490123,6917051.850534291,4461698.135483016,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 102.7, 232.3)","(0, 2014, 86.3, 321.7)","(4, 2013, 80.1, 299.7)","(25, 2015, 114.2, 200.5)","(0, 2014, 88.4, 302.6)"
110,23222905.36825763,8008628.251172635,5297933.8296121815,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 107.6, 236.7)","(0, 2017, 95.3, 334.1)","(4, 2016, 91.2, 303.0)","(25, 2016, 122.8, 214.6)","(0, 2016, 104.2, 320.6)"
111,22536609.072643504,7722372.642601311,4897893.142569376,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 88.3, 264.8)","(0, 2013, 99.9, 278.9)","(4, 2012, 105.2, 314.2)","(25, 2017, 125.8, 228.6)","(0, 2015, 80.8, 334.5)"
112,23172542.915391214,8015981.460391076,5240218.167527322,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 96.6, 242.7)","(0, 2013, 101.6, 311.4)","(4, 2017, 94.8, 267.5)","(25, 2016, 125.4, 239.0)","(0, 2016, 100.5, 322.5)"
113,22549846.89312641,7670534.122714493,4962969.4829391,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 91.7, 217.1)","(0, 2012, 92.6, 282.8)","(4, 2017, 95.7, 312.0)","(25, 2017, 129.2, 229.5)","(0, 2014, 94.5, 331.5)"
114,23066693.523974553,7941487.127952288,5208863.10854945,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 101.2, 246.8)","(0, 2017, 90.6, 306.7)","(4, 2017, 103.0, 311.2)","(25, 2014, 112.4, 213.9)","(0, 2015, 106.2, 364.0)"
115,21000917.787984785,6720229.959448596,4364344.541063372,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 93.7, 238.7)","(0, 2012, 85.9, 365.5)","(4, 2016, 76.9, 291.7)","(25, 2014, 116.7, 200.9)","(0, 2014, 89.8, 318.0)"
116,22374892.76715586,7546878.817392168,4911670.662290878,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 96.4, 259.0)","(0, 2014, 94.1, 322.9)","(4, 2014, 101.7, 334.7)","(25, 2015, 116.8, 207.1)","(0, 2017, 90.0, 337.1)"
117,21541066.033478953,7038490.590637488,4586232.15536865,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 103.4, 250.1)","(0, 2012, 90.8, 301.9)","(4, 2013, 91.8, 319.3)","(25, 2017, 109.2, 205.9)","(0, 2012, 87.1, 304.3)"
118,22710717.665866792,7717661.178650674,5076713.199743303,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 82.6, 221.8)","(0, 2017, 96.2, 305.9)","(4, 2013, 101.0, 312.1)","(25, 2013, 120.9, 204.2)","(0, 2012, 108.7, 341.8)"
119,21706823.957236942,7154244.76175698,4636235.908007148,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 108.4, 230.2)","(0, 2016, 93.7, 349.5)","(4, 2017, 73.8, 310.4)","(25, 2014, 128.0, 237.8)","(0, 2017, 78.5, 302.0)"
120,22244810.619926285,7511447.598677054,4817019.733776415,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 127.5, 219.3)","(0, 2015, 86.0, 327.8)","(4, 2012, 86.9, 344.6)","(25, 2012, 119.3, 205.0)","(0, 2016, 77.3, 270.1)"
121,21699751.944927037,7218784.994360091,4564623.663094129,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 107.6, 280.1)","(0, 2013, 93.6, 325.5)","(4, 2014, 88.1, 309.1)","(25, 2017, 108.6, 230.0)","(0, 2015, 81.3, 298.7)"
122,22986543.44977277,7952898.9532544445,5117301.2090455135,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 111.8, 250.0)","(0, 2013, 97.6, 319.2)","(4, 2012, 91.0, 343.5)","(25, 2017, 104.0, 230.4)","(0, 2013, 103.5, 317.9)"
123,21145637.72510328,6807148.373590566,4422146.0640399,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 88.3, 282.9)","(0, 2014, 88.3, 294.2)","(4, 2012, 80.0, 330.8)","(25, 2014, 113.7, 208.6)","(0, 2014, 97.5, 286.6)"
124,22410850.674886916,7570511.44134319,4923995.9460709095,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 115.2, 260.2)","(0, 2014, 104.2, 318.6)","(4, 2016, 81.9, 281.6)","(25, 2015, 114.8, 202.6)","(0, 2012, 83.8, 319.9)"
125,22288321.337928817,7468267.4982472155,4903710.552208788,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 100.3, 256.2)","(0, 2015, 87.9, 306.3)","(4, 2012, 76.5, 360.0)","(25, 2014, 117.0, 202.2)","(0, 2012, 111.9, 308.0)"
126,24075147.55638487,8611714.833039543,5547089.43587251,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 90.6, 235.9)","(0, 2013, 118.6, 301.2)","(4, 2016, 95.3, 311.3)","(25, 2013, 146.9, 205.6)","(0, 2016, 89.9, 334.6)"
127,21700694.913945574,7201388.159919286,4582963.466553475,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 97.8, 293.3)","(0, 2017, 90.6, 330.3)","(4, 2013, 82.3, 281.0)","(25, 2017, 112.9, 227.6)","(0, 2015, 94.7, 331.7)"
128,21134391.315867614,6818367.852058579,4399680.17633622,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 90.5, 228.6)","(0, 2017, 104.7, 300.0)","(4, 2017, 75.1, 272.9)","(25, 2015, 126.1, 202.7)","(0, 2015, 76.2, 284.0)"
129,22577809.020315465,7673482.011312174,4987983.721530475,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 104.7, 255.8)","(0, 2013, 86.1, 320.5)","(4, 2015, 89.4, 272.9)","(25, 2012, 121.7, 207.7)","(0, 2016, 105.3, 328.1)"
130,20977226.117324002,6725643.73000728,4335239.099843904,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 90.9, 241.8)","(0, 2016, 78.0, 340.9)","(4, 2016, 88.3, 343.1)","(25, 2015, 113.6, 222.2)","(0, 2013, 92.6, 267.3)"
131,23224582.216051497,8072919.345845783,5235319.582732898,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 99.2, 264.1)","(0, 2016, 96.8, 308.7)","(4, 2012, 76.3, 312.4)","(25, 2016, 147.2, 219.2)","(0, 2015, 98.7, 295.6)"
132,23642727.355467703,8313417.122343501,5412966.945651388,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 101.2, 234.2)","(0, 2012, 99.2, 301.8)","(4, 2012, 114.0, 306.4)","(25, 2017, 123.6, 225.5)","(0, 2014, 91.8, 301.0)"
133,23590935.619005132,8258215.79638336,5416376.535148957,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 124.5, 243.9)","(0, 2017, 96.7, 308.4)","(4, 2013, 90.6, 321.1)","(25, 2014, 124.5, 225.4)","(0, 2016, 101.8, 274.3)"
134,21440606.682283383,6962246.001463685,4562017.393346883,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 90.7, 222.8)","(0, 2012, 94.9, 325.9)","(4, 2014, 99.6, 299.9)","(25, 2014, 102.4, 209.0)","(0, 2013, 92.1, 286.1)"
135,21217525.72109391,6835095.293325642,4466087.140295453,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 90.7, 235.1)","(0, 2014, 88.9, 287.5)","(4, 2014, 82.0, 312.4)","(25, 2012, 111.8, 232.7)","(0, 2017, 102.8, 278.2)"
136,21275834.910844125,6846559.56114999,4512932.0622213185,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 84.0, 250.3)","(0, 2012, 90.9, 350.2)","(4, 2017, 93.7, 298.4)","(25, 2015, 117.4, 202.6)","(0, 2017, 81.5, 361.1)"
137,21700501.963575363,7137996.322909521,4646162.353193028,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 96.7, 283.7)","(0, 2012, 93.1, 304.8)","(4, 2017, 88.9, 320.3)","(25, 2012, 116.2, 226.5)","(0, 2014, 86.5, 319.4)"
138,23202806.137481302,8086246.235767849,5200216.61424064,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 112.7, 304.7)","(0, 2013, 89.2, 294.8)","(4, 2013, 92.9, 316.9)","(25, 2015, 112.2, 230.4)","(0, 2013, 112.7, 292.6)"
139,23331316.001214135,8204083.171400409,5210889.54234091,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 96.8, 268.5)","(0, 2015, 111.5, 308.2)","(4, 2013, 108.6, 308.7)","(25, 2017, 121.7, 235.7)","(0, 2013, 81.3, 325.8)"
140,21574007.354965985,7114107.829779508,4543556.237713661,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 91.2, 282.0)","(0, 2014, 95.5, 340.4)","(4, 2017, 85.2, 304.7)","(25, 2017, 120.9, 200.4)","(0, 2014, 84.4, 274.3)"
141,21783180.51611068,7265067.182801436,4601770.045836432,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 111.5, 268.5)","(0, 2015, 85.7, 302.3)","(4, 2012, 84.5, 341.4)","(25, 2015, 103.0, 219.1)","(0, 2015, 93.6, 334.3)"
142,23553096.89690528,8304198.964817362,5332554.644615103,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 130.0, 260.1)","(0, 2015, 89.6, 283.5)","(4, 2016, 97.3, 297.0)","(25, 2014, 108.9, 266.0)","(0, 2013, 100.0, 322.8)"
143,21759484.904735938,7185662.806625158,4657478.810637967,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 93.1, 269.4)","(0, 2012, 82.1, 337.2)","(4, 2013, 91.4, 344.3)","(25, 2012, 114.1, 232.3)","(0, 2014, 99.3, 339.4)"
144,22381480.328563876,7531163.769368732,4933973.27172233,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 120.5, 252.5)","(0, 2012, 80.2, 290.0)","(4, 2015, 90.4, 331.6)","(25, 2012, 110.6, 201.4)","(0, 2012, 99.8, 347.8)"
145,21756628.0988297,7190572.338874916,4649712.472481972,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 87.6, 249.4)","(0, 2014, 88.5, 350.4)","(4, 2013, 90.2, 275.6)","(25, 2016, 129.7, 217.6)","(0, 2012, 85.1, 335.6)"
146,22115721.459663138,7413663.307931735,4785714.864258587,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 89.6, 270.6)","(0, 2016, 99.9, 311.5)","(4, 2013, 99.3, 310.7)","(25, 2012, 121.3, 227.5)","(0, 2014, 84.0, 314.3)"
147,23430240.78820456,8231383.957074022,5282513.543657722,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 113.0, 263.6)","(0, 2014, 84.2, 362.3)","(4, 2016, 93.3, 266.8)","(25, 2017, 143.6, 201.8)","(0, 2012, 91.4, 297.0)"
148,21995785.55593075,7356191.008793028,4723251.259664904,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 106.0, 278.8)","(0, 2012, 95.0, 298.0)","(4, 2013, 99.7, 317.4)","(25, 2015, 103.7, 220.2)","(0, 2013, 85.8, 335.2)"
149,22009017.933586583,7314843.54356328,4777831.102550488,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 103.5, 262.7)","(0, 2017, 84.0, 269.9)","(4, 2014, 89.5, 285.1)","(25, 2012, 123.0, 225.3)","(0, 2014, 93.1, 352.1)"
150,23010754.234955832,7967046.206816076,5127364.740666941,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 96.3, 238.7)","(0, 2012, 86.9, 341.3)","(4, 2013, 86.8, 303.5)","(25, 2013, 143.1, 214.7)","(0, 2015, 102.4, 306.8)"
151,22867897.36678869,7867759.70538348,5083794.373932396,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 99.3, 247.6)","(0, 2014, 104.6, 302.4)","(4, 2017, 92.5, 317.2)","(25, 2014, 129.2, 224.8)","(0, 2013, 86.5, 325.4)"
152,22318626.410913475,7510746.03054617,4891537.092894491,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 105.7, 239.2)","(0, 2014, 82.5, 305.9)","(4, 2013, 98.6, 308.9)","(25, 2012, 115.7, 203.2)","(0, 2016, 101.8, 302.3)"
153,21572160.79773315,7092025.246537542,4563792.263722792,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 90.6, 269.7)","(0, 2015, 82.8, 322.7)","(4, 2013, 87.3, 285.0)","(25, 2014, 117.2, 227.1)","(0, 2014, 100.0, 310.3)"
154,22084999.74630217,7370281.672838273,4798374.785991079,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 84.4, 255.8)","(0, 2013, 100.7, 302.5)","(4, 2017, 93.0, 305.8)","(25, 2015, 126.9, 215.5)","(0, 2012, 88.9, 294.9)"
155,21888393.227629043,7214819.045266527,4757230.8948897,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 100.3, 232.8)","(0, 2017, 90.8, 303.5)","(4, 2012, 82.8, 347.6)","(25, 2015, 119.8, 223.8)","(0, 2012, 97.6, 264.0)"
156,22218138.19467069,7464744.800288506,4837050.106909367,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 105.5, 268.0)","(0, 2017, 96.5, 311.1)","(4, 2014, 90.7, 333.7)","(25, 2016, 113.2, 221.8)","(0, 2013, 87.8, 355.3)"
157,20673950.75165426,6527289.115933936,4230318.348247506,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 84.4, 244.2)","(0, 2017, 84.8, 295.8)","(4, 2016, 94.6, 352.0)","(25, 2013, 100.4, 234.0)","(0, 2017, 91.4, 315.0)"
158,22239277.00358204,7428662.599866714,4894271.116242513,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 90.3, 267.6)","(0, 2017, 103.2, 304.8)","(4, 2015, 96.9, 312.8)","(25, 2012, 110.0, 211.0)","(0, 2012, 101.4, 279.2)"
159,22702065.855698276,7777899.559976059,5007823.008249404,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 90.1, 281.6)","(0, 2016, 84.0, 303.4)","(4, 2014, 86.3, 325.1)","(25, 2017, 144.7, 216.8)","(0, 2012, 100.2, 374.3)"
160,23647976.6515502,8350236.184638539,5381397.179438844,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 88.9, 241.0)","(0, 2015, 98.3, 309.2)","(4, 2015, 106.5, 321.8)","(25, 2012, 115.5, 204.2)","(0, 2015, 118.4, 319.4)"
161,21431509.985824067,6970241.175595272,4544925.522755979,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 88.1, 257.6)","(0, 2016, 85.4, 311.0)","(4, 2016, 95.2, 281.6)","(25, 2013, 107.7, 231.4)","(0, 2014, 98.6, 289.7)"
162,23690620.864051383,8326095.805357002,5448181.771221566,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 95.0, 273.8)","(0, 2013, 106.1, 329.7)","(4, 2012, 104.1, 309.1)","(25, 2012, 123.7, 210.2)","(0, 2013, 100.0, 295.2)"
163,22355680.11960047,7563792.103743316,4875544.728384341,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 89.1, 250.9)","(0, 2013, 84.6, 309.4)","(4, 2014, 115.8, 296.2)","(25, 2015, 119.0, 201.2)","(0, 2012, 94.2, 303.1)"
164,25246845.296331104,9267738.953957174,6062763.054901115,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 116.9, 291.3)","(0, 2014, 109.0, 306.1)","(4, 2016, 114.7, 300.2)","(25, 2012, 130.2, 229.9)","(0, 2013, 99.0, 294.9)"
165,22789664.026050244,7817660.210048002,5055660.528529425,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2014, 104.0, 221.5)","(0, 2015, 97.7, 310.5)","(4, 2016, 87.7, 275.6)","(25, 2012, 123.9, 209.7)","(0, 2013, 98.4, 304.6)"
166,21945588.970497273,7312053.790557988,4717191.89246647,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 87.1, 268.9)","(0, 2014, 82.1, 283.2)","(4, 2016, 83.9, 330.3)","(25, 2012, 117.1, 208.1)","(0, 2016, 121.9, 298.5)"
167,22950165.72025325,7872715.918348678,5161106.514431759,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 103.6, 256.8)","(0, 2016, 109.7, 286.8)","(4, 2012, 77.1, 345.5)","(25, 2013, 128.9, 229.6)","(0, 2013, 95.1, 281.4)"
168,23174013.373985693,8054999.523293087,5202670.563219791,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 102.9, 228.8)","(0, 2015, 96.6, 317.1)","(4, 2015, 95.0, 291.5)","(25, 2016, 123.6, 207.6)","(0, 2014, 96.6, 358.8)"
169,23411006.11281083,8146247.090667298,5348415.73467072,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 106.5, 226.1)","(0, 2016, 93.4, 310.8)","(4, 2013, 92.1, 316.8)","(25, 2014, 128.7, 217.2)","(0, 2016, 108.7, 327.0)"
170,21832943.753577415,7249203.5132841375,4667396.952820463,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 97.8, 216.0)","(0, 2012, 93.2, 286.7)","(4, 2017, 73.9, 330.5)","(25, 2017, 119.7, 202.7)","(0, 2013, 101.6, 306.4)"
171,22020582.8483543,7336552.102181906,4767687.458699577,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 93.5, 244.9)","(0, 2014, 90.7, 282.5)","(4, 2015, 94.4, 325.4)","(25, 2012, 124.0, 222.5)","(0, 2016, 92.4, 302.8)"
172,23086196.934753075,7974084.0485253,5195769.598754962,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2016, 110.1, 288.2)","(0, 2012, 87.9, 300.0)","(4, 2014, 95.1, 283.8)","(25, 2013, 121.7, 251.8)","(0, 2013, 99.5, 346.9)"
173,22063866.321227938,7335102.072178379,4812420.961576746,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 101.8, 253.6)","(0, 2016, 97.7, 290.2)","(4, 2013, 78.8, 280.3)","(25, 2014, 123.4, 239.5)","(0, 2017, 96.4, 312.6)"
174,22908749.200473826,7893255.866742451,5099150.04625856,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 90.6, 277.5)","(0, 2014, 88.0, 298.7)","(4, 2015, 91.4, 347.0)","(25, 2012, 133.5, 214.1)","(0, 2012, 107.0, 331.6)"
175,21378521.165890526,6980789.411621336,4481388.466796376,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 105.6, 259.0)","(0, 2013, 73.4, 336.3)","(4, 2016, 92.3, 366.6)","(25, 2016, 109.2, 221.8)","(0, 2016, 91.0, 307.2)"
176,21830114.36422649,7199792.707240154,4713978.369513523,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 100.8, 285.1)","(0, 2013, 101.3, 274.5)","(4, 2013, 95.6, 287.0)","(25, 2014, 110.1, 219.2)","(0, 2012, 84.8, 282.0)"
177,20916150.69781887,6705581.68418988,4294225.726156175,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 87.3, 236.6)","(0, 2015, 90.5, 302.8)","(4, 2015, 87.7, 299.8)","(25, 2012, 120.1, 205.0)","(0, 2015, 79.9, 269.3)"
178,21020863.429057825,6742102.867876058,4362417.273708952,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2013, 91.0, 250.0)","(0, 2012, 95.0, 288.9)","(4, 2017, 82.9, 329.0)","(25, 2013, 115.1, 209.8)","(0, 2013, 80.6, 338.4)"
179,22796555.76796656,7826662.788283156,5053549.692210591,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 85.9, 226.5)","(0, 2013, 96.9, 290.5)","(4, 2015, 97.0, 331.2)","(25, 2014, 124.9, 208.4)","(0, 2013, 104.5, 344.3)"
180,22077799.888903312,7351330.470232617,4810126.131197879,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 96.3, 280.1)","(0, 2017, 96.2, 304.9)","(4, 2015, 80.2, 305.2)","(25, 2013, 123.7, 210.4)","(0, 2016, 98.9, 313.7)"
181,22302233.522007067,7554419.367453619,4831470.867080633,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2015, 107.4, 255.8)","(0, 2013, 110.4, 334.9)","(4, 2017, 77.1, 289.1)","(25, 2017, 108.8, 214.9)","(0, 2016, 89.4, 320.0)"
182,23397263.320406567,8114676.836667276,5366243.196266475,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2017, 99.3, 245.1)","(0, 2014, 98.6, 275.6)","(4, 2012, 95.4, 285.4)","(25, 2016, 136.5, 203.1)","(0, 2012, 97.0, 333.9)"
183,21603207.554866567,7068873.880925171,4617990.386468583,0.0,2334802.723823096,3367996.9326111204,4213543.6310386,"(4, 2012, 77.5, 206.5)","(0, 2016, 100.6, 305.5)","(4, 2017, 102.6, 289.9)","(25, 2016, 116.2, 222.7)","(0, 2013, 81.9, 327.9)"
