Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.8203015453196,1291.6122381169848,897.6737228779169,1015.7426877279512,738.4600860113802
Solar Capacity,kWp,828.8362251586315,701.1877632367494,608.4281578434928,559.4278029198833,413.6095629408498
Grid Con. Capacity,kW,1288.8167572764896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22536307.06483823,6933544.851727965,4577411.344562145,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 138.8, 365.2)","(19, 2014, 116.8, 348.0)","(8, 2012, 124.7, 266.9)","(25, 2017, 92.8, 337.9)","(102, 2016, 63.2, 343.3)"
92,21847133.232611872,6512900.601800235,4308881.762263515,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 136.7, 373.1)","(19, 2015, 110.1, 376.8)","(8, 2014, 100.9, 254.9)","(25, 2016, 99.1, 384.3)","(102, 2016, 67.2, 338.6)"
93,21352471.64967717,6272516.824642966,4054603.9564860836,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 127.5, 370.0)","(19, 2012, 110.2, 338.6)","(8, 2014, 98.4, 267.0)","(25, 2015, 105.7, 386.3)","(102, 2017, 66.9, 331.7)"
94,22858531.98541111,7176712.985534021,4656468.13132897,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 130.9, 362.6)","(19, 2013, 124.9, 351.1)","(8, 2014, 108.0, 289.6)","(25, 2017, 108.2, 382.5)","(102, 2017, 70.0, 355.8)"
95,22986214.63582101,7229046.922381283,4731816.844891609,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 144.1, 341.7)","(19, 2017, 116.4, 362.3)","(8, 2016, 112.8, 258.0)","(25, 2015, 100.4, 355.2)","(102, 2014, 71.8, 296.8)"
96,21428015.872689452,6319361.372592969,4083303.6315483623,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 128.7, 376.8)","(19, 2016, 114.4, 332.7)","(8, 2017, 88.8, 248.8)","(25, 2017, 100.1, 363.2)","(102, 2016, 67.1, 383.0)"
97,22811721.251481887,7099226.037876086,4687144.345057679,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 135.3, 393.1)","(19, 2015, 130.1, 340.4)","(8, 2012, 93.0, 244.9)","(25, 2014, 122.0, 362.8)","(102, 2014, 66.5, 359.6)"
98,22316282.62180137,6796205.67352035,4494726.079732899,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 136.3, 386.2)","(19, 2012, 117.4, 353.8)","(8, 2017, 96.6, 266.5)","(25, 2014, 110.8, 344.0)","(102, 2012, 67.0, 325.3)"
99,21564670.491187397,6391046.208447861,4148273.4141914165,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 128.4, 379.2)","(19, 2016, 131.9, 382.1)","(8, 2012, 92.3, 315.5)","(25, 2014, 92.1, 362.7)","(102, 2017, 63.1, 339.9)"
100,23893609.48865596,7759242.583785821,5109016.036322015,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 153.4, 373.9)","(19, 2013, 114.2, 336.6)","(8, 2012, 124.5, 277.5)","(25, 2013, 102.4, 398.5)","(102, 2017, 70.7, 317.9)"
101,22736824.466013692,7073807.624889595,4637665.972575977,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 146.8, 392.5)","(19, 2016, 122.7, 325.0)","(8, 2017, 94.9, 249.2)","(25, 2016, 106.7, 367.7)","(102, 2015, 60.2, 322.4)"
102,23497818.416932855,7534148.544281018,4938319.004103715,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 146.3, 359.3)","(19, 2015, 130.6, 342.9)","(8, 2014, 120.2, 287.3)","(25, 2015, 86.5, 350.9)","(102, 2015, 71.4, 357.8)"
103,22930391.636446223,7205675.272144684,4699365.49575342,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 150.5, 382.5)","(19, 2014, 111.6, 390.2)","(8, 2017, 91.4, 291.3)","(25, 2016, 105.4, 376.2)","(102, 2014, 82.0, 368.9)"
104,21921749.405677292,6567010.097602127,4329388.439527046,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 121.3, 394.7)","(19, 2017, 127.8, 367.8)","(8, 2016, 101.0, 248.9)","(25, 2012, 103.9, 356.4)","(102, 2016, 63.2, 321.9)"
105,21580986.301209107,6432125.942147701,4123509.490513287,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 123.8, 389.5)","(19, 2012, 113.7, 389.3)","(8, 2017, 107.9, 267.3)","(25, 2017, 99.3, 357.5)","(102, 2017, 64.2, 305.6)"
106,22458888.70091588,6864655.75803394,4568882.074333819,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 138.1, 382.2)","(19, 2016, 121.2, 362.3)","(8, 2012, 98.1, 280.7)","(25, 2012, 107.7, 343.4)","(102, 2015, 60.6, 302.1)"
107,23022289.51515995,7248947.465268955,4747991.181342876,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 152.5, 385.5)","(19, 2012, 128.8, 317.4)","(8, 2013, 97.8, 282.4)","(25, 2017, 106.3, 363.2)","(102, 2013, 64.5, 351.9)"
108,22416608.681769636,6935355.478734842,4455902.334486674,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 144.5, 351.9)","(19, 2016, 147.6, 350.8)","(8, 2015, 90.8, 244.3)","(25, 2017, 82.3, 350.8)","(102, 2013, 65.5, 307.0)"
109,24508031.031933773,8074779.233407386,5407900.929978267,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 148.6, 367.0)","(19, 2012, 140.3, 372.8)","(8, 2012, 110.0, 279.6)","(25, 2016, 116.7, 382.1)","(102, 2017, 71.0, 363.4)"
110,21269106.325962655,6214392.128118356,4029363.3292961796,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 137.3, 378.1)","(19, 2016, 121.6, 322.4)","(8, 2017, 100.3, 267.2)","(25, 2014, 95.9, 361.7)","(102, 2013, 50.7, 337.7)"
111,22383679.974991832,6886390.656642368,4471938.449801342,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 132.2, 367.6)","(19, 2016, 131.7, 342.8)","(8, 2016, 90.7, 267.1)","(25, 2012, 102.6, 388.7)","(102, 2017, 68.7, 365.2)"
112,23475171.73741573,7540747.774526002,4909073.094341609,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 151.2, 391.0)","(19, 2013, 105.1, 377.0)","(8, 2014, 109.2, 285.7)","(25, 2015, 111.1, 365.6)","(102, 2014, 77.6, 365.9)"
113,22825267.01427131,7134510.876794914,4665405.268928276,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 148.7, 382.6)","(19, 2013, 127.4, 318.8)","(8, 2016, 94.6, 277.5)","(25, 2015, 88.5, 374.2)","(102, 2016, 78.4, 357.2)"
114,24502422.86920992,8072125.889995004,5404946.110666793,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 161.9, 394.6)","(19, 2014, 133.0, 346.8)","(8, 2013, 97.8, 296.1)","(25, 2012, 99.5, 379.5)","(102, 2016, 89.3, 354.2)"
115,22535341.35430686,7000474.336170434,4509516.149588307,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 129.4, 379.3)","(19, 2014, 133.5, 336.5)","(8, 2012, 108.8, 342.2)","(25, 2015, 111.6, 370.5)","(102, 2013, 55.5, 371.2)"
116,23992830.653754942,7803969.058925687,5163510.7262811335,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 151.4, 398.3)","(19, 2013, 138.4, 376.1)","(8, 2013, 110.8, 292.2)","(25, 2013, 93.6, 370.2)","(102, 2014, 69.5, 341.1)"
117,23202758.784254458,7436684.456250776,4740723.459455561,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 135.7, 399.8)","(19, 2017, 130.4, 338.7)","(8, 2015, 109.6, 313.6)","(25, 2013, 108.9, 378.8)","(102, 2012, 60.9, 325.2)"
118,22911040.842903756,7197664.992360827,4688024.98199481,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 139.4, 379.0)","(19, 2015, 113.8, 314.5)","(8, 2015, 114.2, 279.0)","(25, 2017, 110.6, 387.8)","(102, 2016, 64.3, 315.1)"
119,21992421.682238713,6657063.003048665,4310007.810641929,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 122.3, 352.1)","(19, 2015, 120.6, 373.7)","(8, 2012, 115.9, 278.7)","(25, 2016, 103.9, 345.7)","(102, 2017, 60.0, 359.7)"
120,20342873.577921104,5644350.673045577,3673172.0363274054,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 123.5, 338.2)","(19, 2017, 105.0, 315.2)","(8, 2013, 93.7, 282.0)","(25, 2016, 93.2, 380.8)","(102, 2014, 56.9, 328.5)"
121,23035366.943768974,7212171.357024106,4797844.718196748,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 149.4, 365.0)","(19, 2014, 121.7, 303.5)","(8, 2017, 97.5, 293.1)","(25, 2012, 110.8, 389.2)","(102, 2015, 65.1, 323.3)"
122,22531745.44847482,6932644.900656894,4573749.679269806,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 154.1, 393.4)","(19, 2015, 110.2, 365.6)","(8, 2014, 93.5, 278.3)","(25, 2012, 99.9, 349.7)","(102, 2016, 77.3, 347.1)"
123,23277392.641047835,7436327.6363641545,4815714.13613556,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 146.4, 366.5)","(19, 2017, 135.5, 330.5)","(8, 2017, 101.3, 262.6)","(25, 2015, 97.9, 368.7)","(102, 2015, 70.3, 332.1)"
124,22553140.12766687,6969890.086642154,4557899.172476595,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 149.8, 390.8)","(19, 2013, 126.3, 336.7)","(8, 2012, 94.4, 274.7)","(25, 2016, 97.7, 386.4)","(102, 2017, 66.6, 395.7)"
125,22071128.888979454,6812600.864042079,4233177.156389252,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 118.4, 395.6)","(19, 2015, 142.0, 346.4)","(8, 2017, 93.5, 291.5)","(25, 2017, 87.3, 390.7)","(102, 2012, 66.4, 365.8)"
126,23303876.809513237,7392054.601335189,4886471.339629927,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 160.9, 382.3)","(19, 2014, 133.9, 349.3)","(8, 2017, 98.5, 279.7)","(25, 2014, 99.3, 383.8)","(102, 2013, 67.6, 338.6)"
127,21776420.232543286,6494602.688022257,4256466.675972908,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 130.7, 389.2)","(19, 2015, 118.8, 294.9)","(8, 2013, 113.0, 251.5)","(25, 2016, 97.3, 375.5)","(102, 2016, 52.7, 386.7)"
128,22352136.723722946,6860550.861014886,4466234.994159941,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 143.5, 382.8)","(19, 2014, 113.3, 349.7)","(8, 2016, 97.1, 255.7)","(25, 2015, 97.0, 359.3)","(102, 2014, 77.0, 310.6)"
129,21690135.16214427,6474929.890161298,4189854.40343485,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 141.0, 397.6)","(19, 2014, 120.8, 338.2)","(8, 2013, 82.9, 252.8)","(25, 2015, 102.4, 383.1)","(102, 2013, 67.6, 308.5)"
130,22222127.76610886,6750385.143732974,4446391.753827766,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 144.4, 395.7)","(19, 2014, 130.8, 385.0)","(8, 2017, 103.3, 260.8)","(25, 2012, 86.9, 377.1)","(102, 2013, 63.7, 348.2)"
131,22923703.51086815,7221357.118861782,4676995.523458249,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 125.2, 333.2)","(19, 2014, 124.7, 355.5)","(8, 2017, 115.9, 267.3)","(25, 2017, 115.0, 368.1)","(102, 2013, 66.9, 355.6)"
132,23724947.85845868,7729719.420139931,4969877.569770626,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 129.9, 385.9)","(19, 2013, 125.1, 330.5)","(8, 2016, 98.5, 266.9)","(25, 2015, 125.3, 365.0)","(102, 2012, 76.7, 362.9)"
133,24501942.158753287,8195982.14995967,5280609.140245497,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 163.3, 398.3)","(19, 2016, 121.9, 344.9)","(8, 2015, 126.1, 288.1)","(25, 2014, 108.8, 393.3)","(102, 2012, 55.9, 344.8)"
134,21894325.18398228,6658580.59651618,4210393.718917977,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 127.0, 399.0)","(19, 2017, 121.1, 372.8)","(8, 2016, 93.1, 229.4)","(25, 2015, 105.4, 374.7)","(102, 2017, 72.4, 371.6)"
135,21742403.525999505,6477777.384685386,4239275.272765999,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 126.5, 367.4)","(19, 2017, 120.1, 345.0)","(8, 2014, 93.8, 284.5)","(25, 2016, 111.0, 381.5)","(102, 2014, 61.0, 334.8)"
136,21539191.760467112,6378584.256277225,4135256.635641767,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 121.0, 367.8)","(19, 2015, 115.6, 350.8)","(8, 2016, 95.8, 269.6)","(25, 2016, 104.2, 397.6)","(102, 2013, 66.0, 332.3)"
137,22075807.796187717,6633254.079242769,4417202.848396827,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 128.2, 374.9)","(19, 2013, 126.3, 348.6)","(8, 2014, 107.7, 284.5)","(25, 2014, 98.6, 396.4)","(102, 2013, 66.7, 332.9)"
138,22342470.464477014,6897041.461091995,4420078.134836898,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 121.2, 396.5)","(19, 2015, 123.3, 382.6)","(8, 2013, 102.5, 275.8)","(25, 2017, 112.6, 385.7)","(102, 2016, 61.5, 360.4)"
139,22358843.07432237,6921917.04821499,4411575.157559257,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 132.3, 376.5)","(19, 2015, 111.1, 385.9)","(8, 2013, 116.8, 282.5)","(25, 2017, 101.6, 331.7)","(102, 2013, 68.5, 348.3)"
140,21564459.540712822,6375644.245957697,4163464.426207004,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 143.2, 395.8)","(19, 2012, 115.3, 350.9)","(8, 2015, 91.6, 269.2)","(25, 2015, 97.9, 315.1)","(102, 2015, 60.5, 363.9)"
141,23570571.969298597,7551862.531294418,4993358.569456058,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 136.2, 386.2)","(19, 2015, 125.4, 364.0)","(8, 2013, 111.3, 281.6)","(25, 2014, 122.6, 399.7)","(102, 2016, 64.9, 310.1)"
142,22658166.723847836,7020397.709540695,4612418.145759022,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 145.5, 348.1)","(19, 2016, 126.5, 348.9)","(8, 2015, 99.1, 260.8)","(25, 2014, 103.6, 365.1)","(102, 2015, 59.5, 365.0)"
143,22290826.400326855,6781581.274256743,4483894.2575219935,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 137.4, 378.5)","(19, 2016, 113.6, 329.3)","(8, 2014, 100.4, 267.4)","(25, 2016, 105.3, 375.0)","(102, 2013, 70.5, 328.9)"
144,23954389.49577627,7806837.712946321,5122200.914281827,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 139.6, 353.8)","(19, 2014, 139.1, 332.0)","(8, 2012, 119.8, 291.3)","(25, 2017, 103.3, 395.8)","(102, 2013, 70.8, 363.2)"
145,24954954.98618353,8385632.618832444,5543971.498802967,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 158.4, 360.5)","(19, 2013, 119.8, 361.7)","(8, 2015, 122.9, 273.0)","(25, 2013, 113.1, 382.7)","(102, 2015, 72.8, 364.0)"
146,22187872.220556315,6725136.932544005,4437384.419464189,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 126.7, 347.4)","(19, 2013, 136.2, 347.0)","(8, 2012, 99.6, 258.1)","(25, 2012, 95.5, 380.3)","(102, 2015, 66.1, 305.1)"
147,22182292.391489275,6723942.362063113,4432999.160878043,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 130.3, 396.0)","(19, 2013, 120.7, 353.8)","(8, 2013, 108.7, 242.0)","(25, 2016, 102.3, 349.5)","(102, 2013, 65.3, 343.0)"
148,24294197.453093663,8003899.207322151,5264947.377223392,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 132.3, 357.1)","(19, 2012, 163.6, 381.7)","(8, 2016, 109.4, 284.1)","(25, 2012, 104.1, 399.9)","(102, 2014, 64.9, 324.4)"
149,24277993.906410955,8020464.175264036,5232178.862598797,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 149.9, 385.0)","(19, 2014, 134.5, 367.8)","(8, 2016, 100.9, 294.5)","(25, 2017, 102.1, 350.8)","(102, 2014, 84.7, 323.1)"
150,23017267.11593643,7227924.173593671,4763992.073794638,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 152.0, 367.9)","(19, 2013, 126.9, 336.9)","(8, 2017, 95.2, 279.1)","(25, 2016, 99.4, 384.4)","(102, 2016, 70.9, 376.1)"
151,22479044.503980264,6897697.696076459,4555995.939355683,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 147.2, 399.4)","(19, 2012, 125.1, 365.3)","(8, 2014, 94.9, 248.1)","(25, 2015, 94.9, 359.4)","(102, 2015, 68.4, 330.5)"
152,23181791.259078942,7367253.743188182,4789186.64734264,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 131.0, 375.6)","(19, 2014, 121.6, 346.1)","(8, 2013, 111.2, 269.5)","(25, 2013, 109.6, 382.9)","(102, 2012, 70.4, 347.0)"
153,24169538.745366126,7927328.546788033,5216859.330029973,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 142.8, 351.7)","(19, 2013, 153.7, 318.7)","(8, 2015, 96.7, 265.9)","(25, 2013, 120.4, 399.2)","(102, 2013, 64.1, 364.0)"
154,23043435.259594217,7244854.837760998,4773229.553285098,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 154.3, 382.4)","(19, 2014, 126.6, 383.2)","(8, 2012, 93.9, 287.8)","(25, 2016, 106.1, 351.8)","(102, 2014, 67.7, 388.9)"
155,22342742.914619047,6866617.513332256,4450774.532738669,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 145.3, 394.5)","(19, 2015, 111.1, 342.9)","(8, 2014, 93.4, 272.9)","(25, 2013, 108.7, 386.0)","(102, 2013, 70.7, 399.7)"
156,24168746.44728733,7939704.858678382,5203690.720060827,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 137.7, 390.6)","(19, 2013, 134.8, 321.1)","(8, 2014, 125.3, 299.9)","(25, 2017, 108.4, 354.2)","(102, 2015, 63.2, 315.9)"
157,21923751.911708336,6568893.79996101,4329507.243199207,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 133.7, 399.7)","(19, 2015, 114.1, 349.4)","(8, 2013, 100.8, 248.4)","(25, 2014, 105.2, 380.1)","(102, 2014, 67.4, 305.4)"
158,22921082.782719314,7163152.652732944,4732579.261438249,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 143.5, 383.1)","(19, 2014, 111.2, 352.7)","(8, 2015, 122.4, 294.2)","(25, 2014, 108.1, 387.0)","(102, 2013, 66.8, 302.3)"
159,23405468.113327254,7466139.481045906,4913977.763733228,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 146.3, 386.8)","(19, 2013, 142.5, 375.7)","(8, 2014, 101.9, 257.3)","(25, 2016, 95.6, 394.6)","(102, 2013, 70.3, 313.9)"
160,23809629.651463334,7717924.822791578,5066353.960123633,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 157.9, 361.0)","(19, 2015, 128.3, 384.0)","(8, 2014, 97.2, 293.9)","(25, 2013, 106.4, 378.4)","(102, 2013, 76.1, 317.3)"
161,21888465.30685758,6595224.344427782,4267890.093881676,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 141.3, 395.2)","(19, 2012, 128.0, 346.5)","(8, 2012, 89.8, 271.1)","(25, 2013, 90.5, 396.5)","(102, 2012, 57.8, 366.6)"
162,22007047.52719891,6662568.560334662,4319128.098316128,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 127.8, 377.8)","(19, 2014, 138.5, 337.5)","(8, 2012, 98.4, 256.1)","(25, 2013, 93.4, 388.0)","(102, 2017, 64.9, 317.7)"
163,22736410.18095523,7082889.387677193,4628169.924729919,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 160.0, 362.0)","(19, 2017, 118.5, 392.2)","(8, 2014, 78.8, 256.9)","(25, 2016, 106.3, 354.9)","(102, 2015, 69.7, 308.1)"
164,23417563.63064685,7533057.604995085,4859155.157103645,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 139.8, 318.8)","(19, 2017, 132.2, 372.9)","(8, 2015, 124.7, 264.8)","(25, 2015, 102.8, 393.0)","(102, 2013, 62.1, 372.7)"
165,22174157.46427994,6756642.798428991,4392163.797302827,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 128.6, 371.6)","(19, 2012, 119.2, 338.1)","(8, 2014, 122.9, 280.2)","(25, 2014, 95.6, 352.2)","(102, 2012, 58.9, 380.9)"
166,20661094.739807058,5885009.471843572,3750734.3994153654,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 121.4, 389.6)","(19, 2015, 109.3, 354.0)","(8, 2012, 104.9, 267.9)","(25, 2014, 89.5, 381.5)","(102, 2017, 66.9, 343.7)"
167,22733985.834099032,7110174.834532681,4598460.131018229,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2014, 145.5, 399.9)","(19, 2012, 121.7, 334.1)","(8, 2017, 87.4, 282.4)","(25, 2017, 118.4, 378.4)","(102, 2017, 67.9, 309.1)"
168,22070134.746382866,6667640.151980484,4377143.725854262,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 137.1, 363.4)","(19, 2012, 104.7, 348.4)","(8, 2012, 106.2, 283.8)","(25, 2015, 99.8, 398.1)","(102, 2015, 68.4, 340.6)"
169,21819248.130035933,6544381.7805611165,4249515.480926697,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 132.3, 385.2)","(19, 2015, 106.0, 397.1)","(8, 2017, 108.9, 247.5)","(25, 2016, 101.2, 367.0)","(102, 2014, 62.3, 346.6)"
170,23891509.82769712,7739513.084219212,5126645.8749297885,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 160.2, 377.1)","(19, 2014, 132.9, 346.4)","(8, 2017, 110.0, 286.8)","(25, 2016, 95.0, 371.4)","(102, 2014, 69.3, 314.9)"
171,22332469.21443448,6848199.408341608,4458918.937544751,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 134.1, 386.1)","(19, 2017, 137.8, 312.2)","(8, 2014, 99.2, 270.7)","(25, 2016, 103.5, 380.1)","(102, 2013, 57.5, 338.4)"
172,24149767.211128455,7891891.452717431,5232524.889862904,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2016, 154.6, 396.3)","(19, 2014, 131.8, 368.5)","(8, 2013, 125.8, 276.1)","(25, 2014, 92.6, 383.1)","(102, 2015, 67.2, 349.4)"
173,22762059.981645714,7044819.90097085,4691889.212126745,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 136.0, 397.5)","(19, 2016, 132.7, 347.2)","(8, 2013, 104.6, 271.0)","(25, 2014, 92.6, 343.6)","(102, 2016, 75.1, 336.2)"
174,22962248.74070143,7240859.575556768,4696038.296596542,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 147.8, 376.2)","(19, 2017, 124.0, 366.3)","(8, 2016, 95.8, 293.0)","(25, 2013, 107.0, 383.2)","(102, 2013, 64.0, 366.1)"
175,22817883.43183513,7116413.947180435,4676118.616106574,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 151.3, 365.6)","(19, 2012, 106.7, 371.8)","(8, 2014, 105.3, 239.0)","(25, 2015, 114.3, 394.1)","(102, 2014, 64.0, 312.0)"
176,23444813.138240915,7470674.60793146,4948787.661761333,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2017, 134.5, 397.9)","(19, 2013, 122.2, 329.5)","(8, 2013, 123.4, 301.8)","(25, 2014, 118.8, 372.2)","(102, 2016, 57.5, 320.8)"
177,23677724.53635189,7631739.955722414,5020633.712081356,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2013, 138.8, 392.5)","(19, 2014, 131.9, 341.4)","(8, 2017, 111.4, 268.6)","(25, 2017, 99.3, 345.6)","(102, 2016, 82.6, 335.7)"
178,23078272.867328707,7270651.954648908,4782270.044131678,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 138.2, 371.4)","(19, 2012, 135.4, 353.8)","(8, 2015, 99.7, 309.4)","(25, 2014, 114.5, 380.8)","(102, 2017, 68.7, 346.1)"
179,23756657.935241073,7627708.785119402,5103598.28157355,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 136.7, 343.2)","(19, 2015, 132.7, 303.8)","(8, 2014, 100.5, 249.0)","(25, 2013, 121.8, 377.6)","(102, 2016, 75.5, 353.8)"
180,23019023.737595323,7268732.318212843,4724940.550834359,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 130.9, 355.3)","(19, 2013, 114.5, 382.5)","(8, 2012, 123.7, 255.7)","(25, 2016, 103.0, 388.5)","(102, 2012, 64.1, 333.9)"
181,22143658.79314287,6711618.120804515,4406689.803790235,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2012, 134.5, 385.8)","(19, 2016, 115.9, 359.9)","(8, 2017, 110.0, 258.2)","(25, 2014, 98.8, 393.2)","(102, 2013, 65.4, 335.9)"
182,23698846.067065984,7676746.728945727,4996748.469572134,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 134.1, 377.0)","(19, 2014, 152.2, 343.0)","(8, 2014, 85.3, 285.6)","(25, 2015, 115.8, 373.8)","(102, 2015, 71.0, 369.5)"
183,23420491.396165602,7437000.63169849,4958139.895918992,0.0,2475884.823189046,3882231.7772096647,4667234.268149409,"(4, 2015, 135.8, 368.4)","(19, 2012, 134.4, 345.7)","(8, 2014, 110.0, 295.6)","(25, 2013, 105.3, 373.8)","(102, 2015, 66.9, 327.4)"
