Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.2958334856631,799.8260739204163,1272.473445316201,958.2460641371124,1467.9503614817122
Solar Capacity,kWp,596.7222136825528,571.7991965127331,719.7700841219166,524.8301962083812,788.7586019210295
Grid Con. Capacity,kW,1255.0317468231174
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21105619.939962484,5933013.250519225,3856460.377067838,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 109.6, 392.7)","(4, 2016, 79.0, 202.0)","(102, 2012, 100.6, 379.3)","(40, 2012, 90.4, 372.7)","(58, 2012, 112.0, 258.5)"
92,24137912.324460447,7669209.079664195,5152556.932420831,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 122.5, 346.4)","(4, 2013, 91.8, 207.3)","(102, 2016, 121.7, 399.0)","(40, 2015, 112.6, 382.3)","(58, 2017, 135.0, 283.2)"
93,22873780.95683138,6965198.043611157,4592436.600844806,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 102.9, 366.2)","(4, 2013, 86.0, 237.6)","(102, 2013, 119.2, 394.7)","(40, 2016, 102.6, 390.1)","(58, 2015, 139.3, 251.2)"
94,23925079.85367372,7576724.635019078,5032208.906279221,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 130.4, 362.5)","(4, 2012, 78.9, 220.0)","(102, 2014, 111.3, 360.2)","(40, 2016, 118.9, 370.1)","(58, 2016, 128.1, 237.4)"
95,22524261.600803107,6811422.463272309,4396692.825155377,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 94.3, 399.6)","(4, 2013, 81.4, 202.4)","(102, 2012, 110.0, 370.4)","(40, 2013, 108.7, 343.9)","(58, 2012, 134.3, 277.0)"
96,21991291.928518318,6355822.513731648,4319323.1024112515,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 90.4, 375.4)","(4, 2013, 94.5, 244.8)","(102, 2016, 110.8, 395.6)","(40, 2014, 106.9, 372.9)","(58, 2017, 128.1, 244.3)"
97,21437256.11980386,6084894.397923407,4036215.40950503,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 97.9, 351.3)","(4, 2017, 96.2, 213.1)","(102, 2012, 103.0, 376.6)","(40, 2015, 105.6, 365.0)","(58, 2014, 120.9, 235.6)"
98,24290991.54810307,7772956.538454946,5201888.697272703,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 101.5, 371.1)","(4, 2013, 99.6, 221.0)","(102, 2014, 121.0, 395.9)","(40, 2013, 112.2, 383.1)","(58, 2016, 143.4, 229.3)"
99,23046418.37530407,7012512.794132726,4717759.268795922,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 101.4, 374.3)","(4, 2017, 111.1, 202.0)","(102, 2013, 108.1, 394.7)","(40, 2016, 90.3, 360.4)","(58, 2014, 148.9, 217.3)"
100,24880871.126139738,8213038.33118205,5351686.4825822655,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 111.6, 386.2)","(4, 2014, 128.7, 225.6)","(102, 2014, 121.9, 364.8)","(40, 2015, 109.4, 353.4)","(58, 2013, 115.6, 232.9)"
101,24657799.45550038,8036415.821885986,5305237.321238969,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 93.6, 376.0)","(4, 2016, 97.7, 207.1)","(102, 2015, 98.0, 366.5)","(40, 2012, 149.8, 383.1)","(58, 2012, 140.7, 207.7)"
102,21732665.711157687,6305797.882596806,4110721.5161854606,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 100.6, 365.6)","(4, 2017, 79.0, 200.2)","(102, 2014, 95.9, 390.2)","(40, 2013, 119.4, 345.9)","(58, 2017, 106.8, 278.3)"
103,21887079.759802166,6241852.412896257,4329081.034530489,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 110.9, 382.1)","(4, 2012, 76.0, 224.7)","(102, 2016, 107.4, 365.9)","(40, 2017, 91.5, 375.1)","(58, 2014, 148.3, 213.2)"
104,22400581.121229835,6663165.712772459,4421269.096081954,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 94.3, 398.8)","(4, 2015, 79.2, 221.4)","(102, 2017, 115.7, 369.2)","(40, 2014, 115.3, 371.3)","(58, 2014, 133.1, 224.6)"
105,23470399.381869137,7255822.802834749,4898430.266658967,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 103.7, 353.7)","(4, 2017, 91.0, 207.4)","(102, 2015, 107.3, 380.0)","(40, 2017, 105.7, 396.5)","(58, 2014, 151.1, 252.3)"
106,22386741.321624607,6578247.708925228,4492347.300323957,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 105.5, 367.1)","(4, 2012, 79.1, 247.4)","(102, 2015, 124.1, 365.4)","(40, 2017, 101.5, 380.2)","(58, 2013, 123.7, 243.2)"
107,23363602.635166615,7311330.83427384,4736125.488517355,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 111.8, 346.5)","(4, 2012, 95.7, 215.8)","(102, 2015, 104.9, 378.1)","(40, 2015, 114.0, 384.2)","(58, 2016, 117.0, 233.8)"
108,21599596.2126361,6162685.343187844,4120764.557072832,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 108.0, 362.9)","(4, 2016, 80.0, 210.5)","(102, 2017, 100.5, 392.4)","(40, 2014, 101.0, 374.7)","(58, 2015, 130.5, 240.6)"
109,21322477.010773424,5929530.720674818,4076799.9777231854,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 87.5, 378.1)","(4, 2012, 87.8, 202.2)","(102, 2016, 106.8, 388.6)","(40, 2017, 105.2, 396.7)","(58, 2013, 120.5, 262.9)"
110,23548230.606889457,7298987.171588896,4933097.122925141,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 96.6, 359.6)","(4, 2012, 78.0, 204.4)","(102, 2012, 109.2, 398.4)","(40, 2017, 127.1, 368.1)","(58, 2016, 150.7, 229.4)"
111,23489103.708192453,7255909.754673866,4917047.641143167,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 91.2, 365.2)","(4, 2014, 88.7, 208.4)","(102, 2014, 126.8, 389.7)","(40, 2014, 114.4, 370.7)","(58, 2015, 144.3, 255.6)"
112,23070868.001971163,6959248.729124086,4795472.960471654,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 99.6, 389.7)","(4, 2012, 91.3, 206.5)","(102, 2014, 108.9, 368.9)","(40, 2016, 127.2, 357.4)","(58, 2014, 131.7, 236.4)"
113,23353267.721735083,7224953.913803659,4812167.495556005,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 90.8, 383.7)","(4, 2015, 96.4, 228.7)","(102, 2016, 110.5, 376.5)","(40, 2013, 127.2, 387.5)","(58, 2017, 130.0, 284.3)"
114,23878418.07518407,7575850.1154197,4986421.647388948,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 92.6, 377.7)","(4, 2013, 96.3, 225.4)","(102, 2012, 110.7, 383.4)","(40, 2013, 139.1, 389.1)","(58, 2014, 127.5, 234.2)"
115,23495502.203153,7251017.408710182,4928338.482067395,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 97.9, 330.8)","(4, 2017, 100.4, 208.7)","(102, 2017, 101.0, 396.8)","(40, 2017, 132.7, 381.5)","(58, 2016, 125.0, 223.2)"
116,22053234.02196682,6467203.525089558,4269884.18450184,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 94.4, 328.7)","(4, 2014, 75.9, 220.0)","(102, 2012, 120.7, 397.9)","(40, 2016, 108.5, 369.9)","(58, 2015, 119.9, 249.6)"
117,23319543.266769685,7105663.049157644,4897733.90523662,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 120.0, 387.3)","(4, 2017, 97.7, 242.4)","(102, 2016, 104.9, 391.7)","(40, 2017, 102.9, 381.6)","(58, 2016, 131.2, 224.1)"
118,23998012.37319441,7575223.215773041,5106642.845045949,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 118.4, 356.9)","(4, 2014, 99.9, 202.8)","(102, 2014, 111.2, 395.6)","(40, 2015, 120.6, 386.1)","(58, 2013, 130.3, 232.7)"
119,23093943.27868636,7065020.733260466,4712776.233050473,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 108.4, 365.5)","(4, 2014, 90.5, 201.3)","(102, 2014, 96.1, 392.5)","(40, 2015, 116.5, 333.8)","(58, 2016, 143.0, 218.2)"
120,23693048.838467143,7509857.397028659,4867045.129063063,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 105.5, 387.5)","(4, 2017, 93.7, 213.7)","(102, 2012, 105.6, 351.0)","(40, 2015, 118.6, 365.1)","(58, 2012, 136.4, 226.0)"
121,22857140.321596757,6940710.532510006,4600283.476711331,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 103.6, 341.1)","(4, 2013, 87.7, 218.8)","(102, 2014, 102.4, 396.6)","(40, 2015, 133.8, 376.3)","(58, 2012, 124.7, 240.6)"
122,22098562.81391841,6421275.658875428,4361140.842667565,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 104.2, 357.5)","(4, 2013, 92.9, 215.3)","(102, 2016, 103.3, 390.1)","(40, 2017, 106.9, 374.2)","(58, 2012, 121.5, 237.2)"
123,21253616.00257172,5971701.489004367,3965768.2011919334,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 88.1, 398.9)","(4, 2013, 75.8, 204.1)","(102, 2013, 119.9, 371.3)","(40, 2015, 101.8, 369.3)","(58, 2014, 137.4, 261.0)"
124,22607862.168807637,6682637.056718437,4609078.799713779,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 110.2, 388.5)","(4, 2014, 90.6, 233.8)","(102, 2017, 119.4, 390.2)","(40, 2012, 105.5, 372.5)","(58, 2014, 129.4, 238.8)"
125,23333521.11776548,7156100.025683245,4861274.779706815,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 112.0, 387.8)","(4, 2017, 104.8, 202.0)","(102, 2012, 124.2, 372.9)","(40, 2014, 105.2, 354.7)","(58, 2014, 119.6, 250.5)"
126,22550305.719965503,6731713.2005055025,4502446.207084581,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 95.8, 385.1)","(4, 2017, 95.0, 207.2)","(102, 2017, 110.9, 372.8)","(40, 2017, 113.7, 365.3)","(58, 2013, 120.9, 257.5)"
127,21984120.5944793,6294196.429596279,4373777.852507598,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 94.9, 381.3)","(4, 2013, 85.0, 201.3)","(102, 2016, 116.9, 377.4)","(40, 2016, 101.2, 362.9)","(58, 2013, 140.1, 242.0)"
128,21865135.603832163,6431596.103280946,4117393.1881757947,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 100.0, 362.3)","(4, 2015, 79.1, 201.1)","(102, 2014, 106.6, 384.9)","(40, 2015, 101.2, 387.5)","(58, 2013, 128.2, 269.7)"
129,22332173.329228442,6624063.665150076,4391963.351702945,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 117.9, 369.0)","(4, 2016, 79.2, 215.9)","(102, 2012, 111.2, 359.2)","(40, 2012, 110.5, 379.9)","(58, 2015, 119.4, 225.7)"
130,25486440.401909947,8388179.911926782,5782114.177607747,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 117.0, 398.2)","(4, 2017, 95.6, 237.5)","(102, 2013, 107.3, 360.8)","(40, 2016, 135.4, 370.7)","(58, 2013, 157.2, 238.1)"
131,22531225.973620795,6820980.5045238,4394099.156721577,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 105.7, 396.0)","(4, 2016, 84.5, 203.5)","(102, 2016, 105.5, 398.9)","(40, 2015, 104.8, 365.9)","(58, 2017, 126.7, 264.6)"
132,22231709.0979383,6517570.790675464,4397991.994887412,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 99.8, 397.8)","(4, 2017, 92.2, 208.8)","(102, 2016, 102.7, 366.5)","(40, 2015, 118.0, 367.0)","(58, 2014, 127.6, 213.7)"
133,23358742.168703057,7137763.879503807,4904831.97682383,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 109.7, 351.7)","(4, 2016, 97.5, 223.6)","(102, 2015, 102.8, 396.2)","(40, 2017, 114.4, 392.0)","(58, 2012, 128.7, 235.0)"
134,21707735.616868168,6200925.790651496,4190663.513841252,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 123.2, 371.8)","(4, 2014, 89.9, 205.0)","(102, 2017, 101.2, 388.6)","(40, 2012, 109.9, 369.0)","(58, 2013, 108.0, 238.2)"
135,21604684.452258505,6189418.3608009,4099119.7790821875,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 90.9, 346.4)","(4, 2013, 90.4, 204.3)","(102, 2012, 101.7, 384.4)","(40, 2016, 92.3, 393.2)","(58, 2016, 135.2, 252.4)"
136,23510233.77771788,7335138.360329609,4858949.105012854,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 125.2, 392.6)","(4, 2017, 86.3, 208.7)","(102, 2017, 103.4, 382.6)","(40, 2016, 111.0, 358.0)","(58, 2017, 132.7, 255.1)"
137,23427998.55803179,7237092.550046858,4874759.695609514,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 98.4, 365.8)","(4, 2014, 95.8, 210.7)","(102, 2013, 122.2, 389.6)","(40, 2015, 116.9, 365.0)","(58, 2013, 136.9, 230.7)"
138,21795460.133496344,6244802.720593577,4234511.100527349,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 120.5, 380.1)","(4, 2014, 75.9, 209.7)","(102, 2014, 106.7, 382.7)","(40, 2012, 88.5, 380.2)","(58, 2014, 137.1, 222.6)"
139,22911354.492460568,6924367.543962954,4670840.636122193,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 108.6, 367.8)","(4, 2014, 90.2, 209.9)","(102, 2016, 104.7, 386.5)","(40, 2016, 117.4, 353.2)","(58, 2016, 123.6, 213.8)"
140,24498031.912534766,7939905.698903898,5241979.901255445,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 127.2, 380.4)","(4, 2016, 95.4, 210.3)","(102, 2015, 94.0, 382.3)","(40, 2016, 125.1, 331.6)","(58, 2016, 133.5, 241.6)"
141,22659668.198816873,6889118.786462167,4454403.099979284,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 86.6, 382.5)","(4, 2017, 89.3, 200.4)","(102, 2012, 98.8, 348.6)","(40, 2012, 113.4, 354.1)","(58, 2017, 138.7, 235.7)"
142,24142496.64308606,7700638.394641531,5125711.936069111,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 110.5, 369.6)","(4, 2017, 80.6, 206.7)","(102, 2012, 114.7, 388.6)","(40, 2013, 118.0, 393.8)","(58, 2012, 153.9, 229.8)"
143,21857046.46293287,6340331.257641,4200568.892916451,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 84.1, 369.8)","(4, 2013, 92.2, 210.5)","(102, 2014, 103.6, 378.0)","(40, 2013, 113.3, 393.0)","(58, 2012, 127.6, 222.4)"
144,23666489.675402947,7409059.78951436,4941283.573513166,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 108.4, 393.9)","(4, 2012, 89.1, 202.0)","(102, 2015, 106.7, 383.1)","(40, 2012, 111.8, 343.3)","(58, 2016, 140.1, 223.0)"
145,23152598.258001573,7029661.52305028,4806790.422575873,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 112.8, 383.3)","(4, 2014, 104.2, 207.8)","(102, 2016, 107.5, 389.2)","(40, 2017, 95.8, 363.9)","(58, 2017, 134.5, 255.4)"
146,22590212.277112495,6834044.71229608,4440021.252440995,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 85.6, 394.6)","(4, 2014, 90.4, 200.1)","(102, 2017, 116.2, 382.8)","(40, 2013, 110.8, 393.0)","(58, 2014, 136.7, 226.4)"
147,23026448.099781312,7119053.056557272,4591248.730848619,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 84.0, 391.1)","(4, 2012, 86.2, 203.5)","(102, 2012, 126.4, 393.8)","(40, 2013, 120.6, 378.3)","(58, 2015, 123.8, 234.5)"
148,21345462.766262226,6051574.405596601,3977742.0482902033,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 112.9, 389.9)","(4, 2017, 76.7, 222.8)","(102, 2017, 92.0, 371.8)","(40, 2014, 98.6, 378.2)","(58, 2015, 126.2, 245.6)"
149,21753870.398533065,6227925.079558939,4209799.006598705,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 108.0, 391.9)","(4, 2014, 90.6, 200.4)","(102, 2017, 103.3, 372.6)","(40, 2014, 107.7, 385.9)","(58, 2017, 117.5, 244.8)"
150,21268159.719229728,5989125.492250068,3962887.9146042364,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 90.8, 379.7)","(4, 2016, 76.1, 207.9)","(102, 2013, 102.8, 382.4)","(40, 2015, 108.0, 375.1)","(58, 2012, 140.3, 244.7)"
151,23558623.01252345,7313718.689153754,4928758.010994275,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 96.2, 391.9)","(4, 2012, 94.7, 211.2)","(102, 2013, 115.4, 373.5)","(40, 2014, 121.0, 387.6)","(58, 2015, 138.8, 268.7)"
152,21743345.277585357,6278488.1625873735,4148710.802622564,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 95.9, 394.6)","(4, 2015, 83.8, 203.7)","(102, 2013, 109.1, 381.1)","(40, 2016, 97.3, 392.1)","(58, 2013, 136.7, 248.7)"
153,22492882.381748974,6617788.031771021,4558948.0376025345,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 100.6, 380.4)","(4, 2016, 84.7, 200.9)","(102, 2016, 105.4, 370.4)","(40, 2017, 102.1, 381.1)","(58, 2013, 148.8, 208.4)"
154,23394068.93253846,7318089.263980456,4759833.356182585,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 80.2, 375.1)","(4, 2013, 86.5, 216.0)","(102, 2017, 114.4, 387.4)","(40, 2014, 127.3, 380.9)","(58, 2017, 143.2, 217.5)"
155,23036913.761792317,6952894.357384476,4767873.092032418,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 109.3, 377.1)","(4, 2015, 104.9, 214.5)","(102, 2013, 119.3, 389.6)","(40, 2017, 102.2, 395.2)","(58, 2013, 123.3, 258.5)"
156,22004901.6469663,6362882.16531746,4325873.169273421,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 112.0, 385.6)","(4, 2016, 88.3, 231.6)","(102, 2016, 115.0, 397.8)","(40, 2015, 104.7, 372.4)","(58, 2014, 117.0, 277.2)"
157,21841463.769837726,6389075.899896547,4136241.5575657575,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 100.9, 379.2)","(4, 2015, 81.3, 234.5)","(102, 2012, 116.0, 369.7)","(40, 2015, 104.2, 391.9)","(58, 2012, 117.5, 273.8)"
158,21962367.157612428,6373548.07767497,4272672.767562039,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 94.9, 376.1)","(4, 2013, 90.8, 218.3)","(102, 2017, 101.4, 379.4)","(40, 2012, 102.3, 388.7)","(58, 2016, 128.9, 229.7)"
159,22413293.370585978,6615164.370282185,4481982.687928374,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 96.4, 380.8)","(4, 2017, 82.7, 206.3)","(102, 2015, 104.8, 379.7)","(40, 2012, 109.9, 387.5)","(58, 2016, 124.9, 236.9)"
160,22974083.62120062,7103975.311858423,4553961.996966779,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 110.2, 354.0)","(4, 2013, 92.8, 204.0)","(102, 2017, 93.9, 375.4)","(40, 2013, 101.7, 381.2)","(58, 2017, 140.5, 243.6)"
161,23190929.322003923,7178909.816597561,4695873.19303094,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 110.9, 331.7)","(4, 2017, 78.5, 215.4)","(102, 2015, 102.0, 392.2)","(40, 2014, 123.5, 388.9)","(58, 2015, 127.2, 220.4)"
162,22437966.54454447,6651829.373676595,4469990.858492454,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 105.2, 349.3)","(4, 2013, 81.1, 208.4)","(102, 2014, 117.0, 398.9)","(40, 2017, 101.5, 373.6)","(58, 2012, 133.7, 258.9)"
163,22925611.899163805,7004008.778849234,4605456.807939151,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 92.3, 363.9)","(4, 2017, 83.1, 216.1)","(102, 2017, 100.5, 393.9)","(40, 2016, 124.9, 379.4)","(58, 2017, 144.1, 221.2)"
164,22588546.815532483,6776314.642324071,4496085.860832991,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 95.6, 366.3)","(4, 2013, 78.7, 205.7)","(102, 2012, 96.1, 385.4)","(40, 2017, 122.7, 396.1)","(58, 2016, 130.5, 231.7)"
165,20330216.6878182,5416598.459187586,3597471.916255193,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 89.8, 349.3)","(4, 2012, 82.5, 209.8)","(102, 2012, 91.9, 391.1)","(40, 2017, 98.5, 386.5)","(58, 2015, 116.7, 229.7)"
166,22410898.62433646,6599340.593145343,4495411.718815696,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 106.6, 334.3)","(4, 2012, 92.2, 214.3)","(102, 2013, 112.2, 378.1)","(40, 2016, 121.7, 370.5)","(58, 2015, 115.3, 225.1)"
167,22114530.34102861,6436558.323481563,4361825.705171625,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 98.3, 388.0)","(4, 2012, 83.9, 210.4)","(102, 2014, 96.7, 386.8)","(40, 2016, 134.9, 349.7)","(58, 2016, 121.4, 252.5)"
168,20982276.427102126,5825984.7983892495,3840145.316337455,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 91.3, 371.4)","(4, 2014, 84.9, 202.9)","(102, 2012, 103.5, 396.5)","(40, 2015, 106.5, 364.4)","(58, 2014, 120.3, 245.2)"
169,22884173.087089673,6924552.410415583,4643474.36429867,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2016, 107.3, 383.4)","(4, 2016, 70.9, 224.4)","(102, 2014, 112.7, 382.7)","(40, 2017, 113.7, 356.6)","(58, 2017, 133.7, 270.9)"
170,20790859.509840913,5723386.837957907,3751326.359507588,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 98.0, 337.8)","(4, 2013, 75.3, 242.0)","(102, 2013, 100.1, 347.2)","(40, 2015, 98.3, 385.5)","(58, 2013, 135.4, 240.3)"
171,24084350.44693037,7702098.731895001,5066105.402659953,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 103.8, 368.1)","(4, 2016, 97.7, 228.4)","(102, 2015, 119.6, 371.7)","(40, 2013, 105.6, 373.1)","(58, 2016, 132.2, 237.7)"
172,22023709.753466498,6483706.846146721,4223856.594944356,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 81.3, 374.0)","(4, 2012, 86.8, 206.4)","(102, 2015, 101.2, 375.8)","(40, 2013, 109.0, 336.6)","(58, 2016, 124.3, 282.7)"
173,22669253.610590547,6795246.805888303,4557860.492326825,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 97.5, 329.5)","(4, 2017, 97.0, 210.1)","(102, 2015, 100.2, 384.4)","(40, 2016, 117.8, 326.6)","(58, 2017, 131.5, 242.9)"
174,23610842.615888387,7377758.760527924,4916937.542985043,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 105.0, 371.5)","(4, 2017, 77.3, 210.7)","(102, 2015, 125.9, 398.0)","(40, 2013, 127.6, 391.1)","(58, 2017, 128.3, 225.9)"
175,23011290.77264636,6957805.935459852,4737338.524811087,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 121.0, 385.2)","(4, 2016, 85.8, 208.7)","(102, 2016, 112.8, 374.8)","(40, 2014, 117.3, 383.8)","(58, 2017, 118.1, 260.7)"
176,22175322.801362418,6451171.9935996365,4408004.49538736,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 100.3, 398.4)","(4, 2016, 84.3, 226.7)","(102, 2012, 111.7, 377.9)","(40, 2017, 112.2, 396.9)","(58, 2012, 125.0, 239.3)"
177,21261606.701964363,5988013.69210864,3957446.6974803032,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2017, 92.6, 381.8)","(4, 2013, 74.9, 206.8)","(102, 2015, 99.1, 379.0)","(40, 2016, 113.0, 364.2)","(58, 2014, 126.0, 249.8)"
178,24359546.001660086,7782431.093058336,5260968.596226332,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2013, 134.2, 369.6)","(4, 2016, 94.6, 213.6)","(102, 2013, 129.8, 391.2)","(40, 2014, 102.8, 335.7)","(58, 2015, 127.3, 249.9)"
179,21865983.460453775,6342070.410711497,4207766.737366857,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 85.8, 357.1)","(4, 2016, 85.0, 216.6)","(102, 2017, 117.7, 393.4)","(40, 2015, 130.7, 346.7)","(58, 2012, 118.1, 224.6)"
180,23413690.93931547,7184499.563484423,4913045.063455628,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2012, 99.8, 392.2)","(4, 2015, 101.7, 207.0)","(102, 2013, 108.7, 383.9)","(40, 2017, 128.6, 394.7)","(58, 2017, 127.5, 243.4)"
181,22163498.754474975,6449880.692065003,4397471.750034548,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2014, 98.9, 378.7)","(4, 2016, 74.8, 215.3)","(102, 2014, 108.2, 381.4)","(40, 2016, 137.3, 391.0)","(58, 2012, 124.3, 241.7)"
182,22831602.643312387,6896869.664901447,4618586.66603552,0.0,2410982.0399496728,4102343.8337558284,4802820.43866992,"(58, 2015, 109.3, 377.6)","(4, 2016, 90.1, 221.5)","(102, 2013, 98.2, 382.1)","(40, 2014, 117.7, 382.6)","(58, 2014, 136.9, 219.1)"
