Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1146.6592594263066,1201.6829773093732,663.5942815630011,1030.305293249881,1247.702722351459
Solar Capacity,kWp,776.8173025931927,707.5131288141896,549.8147788297964,517.7116506778601,787.1099599697004
Grid Con. Capacity,kW,1284.266109566777
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22884357.280889727,6895911.671442292,4545394.188264395,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 128.6, 355.4)","(8, 2016, 126.3, 289.9)","(104, 2012, 101.1, 365.4)","(102, 2016, 87.9, 258.2)","(104, 2016, 128.4, 323.1)"
92,22261358.937158566,6503840.552852627,4314466.963122901,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 131.0, 372.8)","(8, 2016, 120.3, 257.7)","(104, 2013, 88.5, 350.7)","(102, 2016, 86.6, 251.0)","(104, 2016, 134.7, 276.7)"
93,22865050.828358777,6932952.109759266,4489047.297416474,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 131.3, 388.8)","(8, 2017, 113.4, 287.8)","(104, 2016, 99.6, 393.7)","(102, 2017, 105.0, 266.2)","(104, 2012, 132.9, 304.2)"
94,22329985.037840974,6574476.036633816,4312457.58002412,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 135.7, 378.5)","(8, 2015, 111.5, 304.6)","(104, 2014, 89.3, 385.9)","(102, 2016, 90.9, 281.1)","(104, 2013, 133.7, 300.1)"
95,23729106.03933189,7441304.911312878,4844749.706835974,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 138.4, 370.3)","(8, 2016, 133.5, 287.2)","(104, 2013, 93.9, 379.9)","(102, 2013, 85.5, 299.1)","(104, 2012, 143.2, 286.1)"
96,23191945.189332798,7095165.305886743,4653728.462263018,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 132.4, 397.9)","(8, 2016, 132.1, 302.9)","(104, 2015, 70.2, 373.1)","(102, 2016, 99.6, 257.1)","(104, 2014, 146.3, 311.2)"
97,23372181.94446027,7167141.34008919,4761989.183188039,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 144.2, 369.9)","(8, 2016, 130.2, 256.6)","(104, 2015, 80.3, 393.3)","(102, 2015, 94.1, 289.9)","(104, 2014, 139.6, 300.5)"
98,24895294.71805159,8118387.964161431,5333855.332707118,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 165.5, 379.8)","(8, 2017, 147.8, 324.1)","(104, 2012, 92.2, 373.6)","(102, 2017, 89.6, 269.8)","(104, 2016, 129.2, 326.1)"
99,23017090.100593895,7039152.918774755,4534885.760636102,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 149.0, 357.7)","(8, 2015, 115.8, 290.9)","(104, 2013, 75.5, 375.7)","(102, 2014, 94.8, 351.4)","(104, 2015, 140.2, 303.7)"
100,23013165.232802995,6956050.193284907,4614063.618335048,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 125.1, 377.1)","(8, 2017, 112.1, 287.5)","(104, 2012, 88.2, 370.5)","(102, 2013, 93.0, 247.5)","(104, 2013, 157.0, 320.6)"
101,22009285.203381542,6385550.69994769,4180683.082250814,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 125.0, 396.0)","(8, 2012, 123.1, 283.5)","(104, 2015, 95.8, 371.4)","(102, 2012, 77.7, 271.0)","(104, 2012, 130.5, 314.0)"
102,22272831.849127885,6535466.498736967,4294313.929207877,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 138.2, 380.0)","(8, 2015, 113.3, 271.6)","(104, 2014, 100.1, 376.3)","(102, 2015, 88.1, 287.1)","(104, 2016, 122.7, 310.3)"
103,23855990.8626889,7481979.865857851,4930959.575648009,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 125.1, 357.4)","(8, 2012, 142.7, 232.6)","(104, 2013, 87.4, 398.3)","(102, 2013, 102.2, 250.4)","(104, 2013, 140.3, 277.2)"
104,22550967.71202396,6776283.510052806,4331632.780788113,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 125.5, 392.3)","(8, 2015, 119.7, 313.0)","(104, 2013, 100.9, 367.3)","(102, 2017, 102.8, 244.0)","(104, 2012, 117.6, 285.5)"
105,22168837.41122189,6430114.336544481,4295671.653494372,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 128.2, 342.8)","(8, 2015, 119.3, 250.1)","(104, 2012, 106.9, 366.2)","(102, 2017, 80.4, 271.1)","(104, 2017, 124.6, 317.0)"
106,23617906.047640868,7354378.268041294,4820476.358416534,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 134.2, 396.2)","(8, 2017, 122.5, 300.2)","(104, 2016, 92.4, 385.4)","(102, 2013, 96.9, 254.6)","(104, 2013, 156.4, 318.8)"
107,22286990.38559278,6569112.481518768,4274826.482890974,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 134.8, 383.0)","(8, 2014, 127.6, 258.6)","(104, 2012, 74.2, 369.6)","(102, 2012, 95.4, 239.5)","(104, 2013, 124.8, 309.5)"
108,24217823.829364303,7702867.644578143,5071904.763603121,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 157.4, 394.8)","(8, 2015, 123.0, 240.7)","(104, 2013, 89.6, 371.3)","(102, 2013, 100.8, 276.0)","(104, 2014, 142.2, 286.8)"
109,22207897.854132473,6477510.657989518,4287335.774959917,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 117.0, 377.8)","(8, 2012, 111.0, 284.7)","(104, 2017, 89.4, 344.1)","(102, 2012, 99.8, 264.5)","(104, 2013, 135.0, 297.2)"
110,22179234.857997242,6445574.024902963,4290609.41191124,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 133.9, 382.9)","(8, 2014, 124.7, 292.4)","(104, 2012, 98.4, 389.7)","(102, 2016, 90.9, 279.7)","(104, 2014, 115.7, 289.5)"
111,23675264.792620666,7391131.451465943,4841081.919971685,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 146.4, 379.1)","(8, 2016, 128.6, 256.4)","(104, 2016, 104.5, 336.6)","(102, 2012, 91.8, 248.6)","(104, 2016, 124.9, 282.5)"
112,22833736.459847968,6901497.863222719,4489187.175442211,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 132.1, 393.2)","(8, 2015, 124.9, 292.1)","(104, 2016, 91.3, 390.6)","(102, 2013, 108.0, 281.1)","(104, 2013, 127.1, 279.3)"
113,22957288.685386952,6939288.240449499,4574949.023754415,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 126.9, 397.2)","(8, 2016, 125.4, 287.9)","(104, 2017, 80.0, 358.0)","(102, 2016, 102.2, 300.2)","(104, 2015, 138.3, 364.8)"
114,24111279.577033382,6595264.676083918,4415701.999864413,1657261.4799020125,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 122.1, 379.1)","(8, 2013, 119.4, 267.4)","(104, 2013, 89.6, 336.5)","(102, 2016, 90.1, 283.0)","(104, 2013, 139.3, 301.9)"
115,22852897.237676755,6910566.587477662,4499279.229016053,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 133.2, 383.9)","(8, 2016, 131.1, 325.8)","(104, 2012, 76.3, 378.7)","(102, 2015, 89.5, 275.8)","(104, 2016, 139.4, 358.0)"
116,22829463.253548667,6859251.995041099,4527159.837324528,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 134.2, 384.5)","(8, 2013, 111.7, 272.6)","(104, 2013, 88.6, 350.0)","(102, 2013, 95.8, 290.4)","(104, 2016, 140.5, 282.9)"
117,21345364.636843428,5968770.728394916,3933542.4872654714,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 111.5, 399.1)","(8, 2014, 120.8, 280.3)","(104, 2012, 92.9, 352.9)","(102, 2012, 88.3, 248.7)","(104, 2012, 118.1, 324.9)"
118,24205580.072813656,7709988.838534892,5052539.813095725,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 162.2, 381.4)","(8, 2013, 133.8, 277.4)","(104, 2015, 86.9, 399.0)","(102, 2015, 93.5, 255.5)","(104, 2012, 126.2, 316.1)"
119,22946257.314675078,6949744.132839428,4553461.760652609,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 126.0, 385.7)","(8, 2017, 137.0, 263.7)","(104, 2012, 99.4, 389.8)","(102, 2012, 87.7, 291.4)","(104, 2014, 125.2, 326.2)"
120,22968862.65997784,6956680.161829714,4569131.076965085,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 128.6, 354.6)","(8, 2017, 129.5, 264.4)","(104, 2017, 104.8, 337.8)","(102, 2012, 88.3, 299.0)","(104, 2016, 128.9, 275.5)"
121,22798682.72381814,6853302.333137607,4502328.9694974935,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 125.9, 392.7)","(8, 2016, 124.4, 272.9)","(104, 2016, 95.6, 387.8)","(102, 2013, 96.1, 236.0)","(104, 2014, 138.6, 306.7)"
122,22331447.679940574,6548889.870519675,4339506.388237859,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 124.9, 382.1)","(8, 2014, 142.3, 273.6)","(104, 2017, 83.6, 385.1)","(102, 2013, 87.0, 254.7)","(104, 2014, 129.7, 309.9)"
123,23880217.083232395,7444759.935140675,4992405.726908683,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 128.6, 351.9)","(8, 2012, 142.1, 274.1)","(104, 2012, 98.0, 380.7)","(102, 2015, 85.0, 263.1)","(104, 2014, 145.6, 312.1)"
124,22338799.75008371,6251682.194152847,4274657.3465626035,369408.7881852214,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 135.2, 385.3)","(8, 2012, 116.9, 334.1)","(104, 2012, 79.7, 347.1)","(102, 2014, 80.8, 254.7)","(104, 2017, 132.6, 337.4)"
125,22542231.20264161,6693110.472096441,4406069.309362129,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 140.5, 381.4)","(8, 2012, 117.4, 283.4)","(104, 2017, 94.9, 340.5)","(102, 2015, 74.4, 227.5)","(104, 2016, 137.6, 318.9)"
126,22722152.151988424,6762763.416627355,4516337.31417803,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 134.9, 398.1)","(8, 2017, 129.3, 261.9)","(104, 2017, 88.2, 388.6)","(102, 2014, 93.6, 289.5)","(104, 2014, 125.2, 284.2)"
127,23516472.19907901,7254572.519398485,4818848.258497486,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 145.0, 394.4)","(8, 2012, 132.9, 310.5)","(104, 2017, 92.8, 385.3)","(102, 2015, 81.9, 254.4)","(104, 2013, 129.9, 336.9)"
128,21423723.56572348,6008926.773436304,3971745.371104137,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 131.5, 355.9)","(8, 2012, 112.2, 310.6)","(104, 2012, 80.0, 367.5)","(102, 2016, 87.1, 281.4)","(104, 2014, 125.2, 329.6)"
129,23384519.6058683,7148971.732379682,4792496.452305576,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 138.9, 400.0)","(8, 2012, 125.5, 277.4)","(104, 2012, 95.9, 363.5)","(102, 2016, 93.4, 286.2)","(104, 2016, 140.6, 322.6)"
130,22646499.73993162,6711148.766106894,4492299.552641687,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 130.9, 364.0)","(8, 2013, 126.8, 253.5)","(104, 2014, 93.2, 353.4)","(102, 2013, 85.8, 244.9)","(104, 2014, 141.0, 274.6)"
131,22168987.07127428,6463623.83764144,4262311.812449803,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 111.0, 383.7)","(8, 2013, 116.0, 312.4)","(104, 2014, 96.4, 369.5)","(102, 2016, 82.6, 267.4)","(104, 2017, 148.0, 254.1)"
132,23202892.794335462,7072239.844016718,4687601.529135705,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 156.4, 395.5)","(8, 2017, 137.4, 267.5)","(104, 2016, 89.8, 359.1)","(102, 2014, 76.0, 229.5)","(104, 2016, 127.9, 274.0)"
133,23080145.73924697,7048504.457262344,4588589.860801585,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 124.5, 385.3)","(8, 2012, 144.4, 285.3)","(104, 2015, 91.7, 391.2)","(102, 2012, 89.7, 248.0)","(104, 2013, 130.5, 289.6)"
134,22786889.810519494,6881025.319130652,4462813.070205802,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 139.2, 391.7)","(8, 2017, 111.2, 290.2)","(104, 2013, 84.3, 398.3)","(102, 2015, 98.5, 232.6)","(104, 2015, 129.4, 314.8)"
135,24690083.600247197,8004955.864121793,5242076.3149423655,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 137.3, 359.8)","(8, 2015, 123.1, 280.0)","(104, 2013, 97.3, 391.6)","(102, 2014, 111.9, 270.3)","(104, 2013, 144.8, 277.3)"
136,22363182.265290327,6626135.911525836,4293994.932581452,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 121.5, 393.7)","(8, 2017, 130.8, 284.4)","(104, 2016, 96.6, 391.1)","(102, 2017, 78.3, 314.7)","(104, 2012, 136.8, 302.2)"
137,22150695.4823359,6449724.197314383,4257919.863838475,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 135.4, 384.1)","(8, 2014, 110.8, 269.2)","(104, 2012, 76.5, 373.1)","(102, 2017, 100.0, 246.8)","(104, 2014, 136.9, 289.1)"
138,21961725.89299705,6408527.012538231,4110147.4592757802,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 113.2, 378.9)","(8, 2016, 120.6, 277.1)","(104, 2013, 88.7, 356.1)","(102, 2012, 86.5, 256.8)","(104, 2015, 131.9, 375.6)"
139,22375041.999791298,6586789.746410661,4345200.832197599,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 142.1, 368.9)","(8, 2016, 112.8, 273.9)","(104, 2015, 100.4, 378.4)","(102, 2016, 78.9, 263.3)","(104, 2013, 127.5, 270.7)"
140,22663976.88826201,6785183.093803285,4435742.373275687,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 129.7, 398.5)","(8, 2014, 118.6, 275.2)","(104, 2013, 83.9, 363.2)","(102, 2013, 111.9, 304.0)","(104, 2017, 123.2, 258.7)"
141,21305392.95532,5933991.75801241,3928349.7761245565,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 128.1, 395.1)","(8, 2014, 121.5, 269.4)","(104, 2017, 84.7, 369.3)","(102, 2013, 86.0, 246.8)","(104, 2016, 122.6, 271.4)"
142,23185638.285247393,7065557.143157255,4677029.7209071005,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 141.8, 363.4)","(8, 2012, 131.0, 224.1)","(104, 2015, 109.3, 393.1)","(102, 2017, 90.5, 258.5)","(104, 2012, 114.2, 315.9)"
143,26974113.37310154,9259182.510186639,6271879.441731863,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 161.5, 384.4)","(8, 2014, 144.2, 258.4)","(104, 2015, 103.7, 363.0)","(102, 2016, 117.6, 269.8)","(104, 2015, 144.8, 305.9)"
144,22571000.834694978,6730464.544007506,4397484.869504434,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 135.3, 373.7)","(8, 2014, 130.3, 317.9)","(104, 2012, 83.8, 392.8)","(102, 2012, 96.4, 301.8)","(104, 2017, 116.3, 336.6)"
145,22451907.15688787,6649416.835995041,4359438.899709791,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 114.0, 358.1)","(8, 2013, 143.0, 294.0)","(104, 2012, 84.0, 372.4)","(102, 2017, 90.1, 245.8)","(104, 2013, 127.2, 272.3)"
146,23000949.89642771,7007993.698630238,4549904.776614434,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 140.4, 369.8)","(8, 2015, 139.9, 293.4)","(104, 2017, 77.8, 379.7)","(102, 2014, 80.4, 288.1)","(104, 2016, 141.5, 312.7)"
147,21940791.83750666,6340246.428759898,4157493.9875637237,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 117.1, 374.6)","(8, 2012, 114.7, 285.8)","(104, 2015, 101.8, 312.7)","(102, 2013, 82.2, 290.4)","(104, 2013, 140.4, 339.2)"
148,23060628.751719736,7049798.804790843,4567778.525745853,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 133.8, 380.2)","(8, 2015, 138.1, 298.1)","(104, 2016, 83.9, 370.7)","(102, 2012, 97.2, 295.6)","(104, 2014, 133.3, 285.8)"
149,22188233.287271503,6482958.594350242,4262223.271738224,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 130.0, 372.1)","(8, 2015, 131.7, 280.6)","(104, 2012, 83.9, 340.6)","(102, 2017, 75.1, 272.7)","(104, 2014, 144.8, 345.9)"
150,22764762.4089439,6866970.011029169,4454740.97673169,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 119.6, 385.7)","(8, 2016, 122.9, 315.8)","(104, 2015, 96.6, 377.7)","(102, 2017, 87.0, 265.3)","(104, 2014, 146.3, 286.0)"
151,22194427.633443143,6430578.465541891,4320797.746718215,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 133.3, 372.3)","(8, 2015, 131.6, 278.8)","(104, 2014, 83.0, 395.0)","(102, 2016, 87.2, 289.8)","(104, 2014, 127.6, 308.0)"
152,22502318.826825358,6652481.463019641,4406785.9426226765,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 125.3, 388.2)","(8, 2014, 117.7, 247.9)","(104, 2017, 87.7, 345.7)","(102, 2016, 86.0, 271.0)","(104, 2016, 150.0, 302.6)"
153,23944088.481897853,7532465.074455921,4968571.986258894,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 150.9, 337.2)","(8, 2016, 135.6, 262.7)","(104, 2015, 78.7, 368.4)","(102, 2015, 87.0, 252.9)","(104, 2013, 143.5, 283.4)"
154,22236111.965686988,6482144.873679373,4310915.670824574,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 117.5, 311.8)","(8, 2017, 134.3, 306.9)","(104, 2012, 80.4, 372.3)","(102, 2015, 83.8, 289.5)","(104, 2013, 131.5, 332.0)"
155,22626473.26436248,6720591.839704175,4462830.003475266,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 131.0, 394.0)","(8, 2014, 113.9, 257.1)","(104, 2016, 86.7, 381.4)","(102, 2016, 86.5, 285.8)","(104, 2013, 157.9, 292.3)"
156,25154792.377956588,8259413.179121655,5452327.777651893,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 132.2, 382.3)","(8, 2016, 135.5, 286.5)","(104, 2012, 101.9, 350.5)","(102, 2012, 89.4, 266.8)","(104, 2015, 164.5, 282.3)"
157,22199435.907809943,6512872.235585066,4243512.251041837,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 127.5, 386.3)","(8, 2016, 118.3, 291.7)","(104, 2012, 73.9, 369.9)","(102, 2015, 78.8, 246.2)","(104, 2015, 153.5, 292.6)"
158,24230706.09629255,7659338.347290922,5128316.327818589,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 143.8, 396.7)","(8, 2014, 144.0, 284.4)","(104, 2014, 78.5, 377.7)","(102, 2013, 96.1, 320.7)","(104, 2014, 150.1, 337.5)"
159,20922012.186115943,5797446.374524895,3681514.3904080098,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 110.8, 393.1)","(8, 2016, 108.7, 287.0)","(104, 2015, 73.1, 370.3)","(102, 2017, 91.0, 237.7)","(104, 2014, 134.5, 307.2)"
160,23774936.704247434,7405972.349912923,4925912.933151471,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 129.5, 350.4)","(8, 2017, 123.0, 277.9)","(104, 2017, 85.5, 357.7)","(102, 2013, 109.8, 299.6)","(104, 2016, 153.7, 337.1)"
161,22289541.61234035,6516359.365347428,4330130.825809881,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 133.5, 392.1)","(8, 2015, 121.6, 299.2)","(104, 2012, 82.6, 349.6)","(102, 2016, 87.8, 261.3)","(104, 2015, 137.1, 279.5)"
162,21870026.337817628,6346282.805766399,4080692.110868189,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 140.9, 396.3)","(8, 2017, 103.2, 267.1)","(104, 2015, 75.1, 389.3)","(102, 2012, 91.8, 308.8)","(104, 2015, 138.6, 276.1)"
163,23035962.99506213,7027401.281643484,4565510.292235607,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 140.1, 391.2)","(8, 2017, 113.8, 296.5)","(104, 2015, 82.1, 365.8)","(102, 2013, 96.6, 280.9)","(104, 2017, 145.7, 350.0)"
164,23869974.423458714,7541096.651196708,4885826.351078966,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 148.6, 389.7)","(8, 2013, 127.9, 279.6)","(104, 2014, 102.9, 395.4)","(102, 2012, 98.0, 259.1)","(104, 2017, 125.6, 327.0)"
165,21825740.242734965,6276457.422297034,4106231.3992548897,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 115.5, 382.9)","(8, 2013, 128.3, 308.5)","(104, 2012, 91.2, 359.6)","(102, 2017, 89.7, 253.9)","(104, 2016, 131.8, 330.1)"
166,22391722.149726313,6621069.76232701,4327600.966216265,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 141.2, 399.9)","(8, 2013, 127.1, 301.5)","(104, 2014, 85.0, 375.8)","(102, 2017, 84.2, 280.5)","(104, 2015, 128.6, 294.6)"
167,21459814.120891854,6045245.453240769,3971517.2464680485,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 119.4, 391.8)","(8, 2017, 125.8, 265.0)","(104, 2012, 96.1, 358.9)","(102, 2014, 82.7, 258.3)","(104, 2015, 114.6, 302.1)"
168,22334748.145769645,6551377.275391603,4340319.449195004,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 142.2, 393.5)","(8, 2017, 114.7, 278.0)","(104, 2015, 93.3, 373.5)","(102, 2016, 86.0, 306.1)","(104, 2014, 128.6, 294.6)"
169,23127078.451664954,7022500.115606001,4661526.914875916,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 131.3, 397.9)","(8, 2015, 120.5, 248.0)","(104, 2012, 101.1, 366.7)","(102, 2015, 85.9, 288.5)","(104, 2016, 143.5, 284.6)"
170,22993496.748980556,7002823.254288573,4547622.0735089425,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 143.0, 380.6)","(8, 2017, 112.8, 291.0)","(104, 2013, 98.5, 373.7)","(102, 2015, 86.7, 312.9)","(104, 2016, 132.0, 299.7)"
171,22539463.632390063,6712525.417562125,4383886.7936448995,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 136.1, 369.3)","(8, 2015, 111.5, 276.9)","(104, 2017, 84.8, 398.5)","(102, 2014, 102.0, 309.4)","(104, 2015, 135.9, 294.1)"
172,23180330.65862684,7024113.283099579,4713165.95434422,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 149.3, 384.0)","(8, 2012, 133.9, 264.2)","(104, 2017, 93.3, 360.1)","(102, 2016, 85.5, 248.6)","(104, 2017, 119.5, 274.0)"
173,23024482.30740105,7015807.908114331,4565622.978103679,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 158.1, 351.6)","(8, 2014, 116.2, 299.6)","(104, 2013, 75.4, 384.9)","(102, 2013, 83.6, 321.2)","(104, 2014, 146.4, 314.9)"
174,23894864.917034745,7505231.333465035,4946582.162386673,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 150.6, 392.5)","(8, 2016, 141.5, 250.0)","(104, 2016, 84.4, 350.2)","(102, 2012, 87.6, 283.2)","(104, 2016, 138.4, 295.0)"
175,24062179.88822367,7611374.086806012,5007754.380234619,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2016, 137.5, 383.8)","(8, 2012, 150.2, 271.0)","(104, 2012, 101.5, 371.4)","(102, 2012, 82.3, 258.8)","(104, 2014, 138.8, 293.5)"
176,22548697.569880936,6689245.519740151,4416400.6289577475,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 126.8, 385.7)","(8, 2015, 109.7, 266.4)","(104, 2015, 94.8, 368.0)","(102, 2016, 92.2, 255.7)","(104, 2014, 148.9, 321.0)"
177,23318134.300164584,7136069.917854666,4739012.961126881,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2015, 144.9, 387.7)","(8, 2012, 114.4, 255.3)","(104, 2015, 91.2, 393.9)","(102, 2015, 97.8, 264.3)","(104, 2017, 136.9, 370.8)"
178,23160778.33797761,6994749.234689172,4722977.6821054,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 137.2, 338.6)","(8, 2015, 115.6, 299.2)","(104, 2012, 93.3, 397.7)","(102, 2016, 96.2, 282.8)","(104, 2012, 139.2, 270.0)"
179,23420784.713890597,7231001.286556097,4746732.00615146,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2012, 138.0, 369.0)","(8, 2013, 122.5, 302.9)","(104, 2015, 83.1, 388.1)","(102, 2015, 89.5, 281.6)","(104, 2013, 149.2, 309.7)"
180,22067865.35369555,6364927.972170325,4259885.9603421865,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2017, 124.9, 393.6)","(8, 2017, 117.6, 254.9)","(104, 2016, 80.8, 339.4)","(102, 2015, 86.4, 242.0)","(104, 2017, 143.5, 299.2)"
181,23509714.606030133,7258898.469141182,4807764.715705911,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2014, 153.0, 371.8)","(8, 2016, 138.5, 244.2)","(104, 2016, 84.7, 338.2)","(102, 2013, 86.1, 269.9)","(104, 2017, 137.8, 310.4)"
182,22718783.262736753,6805781.953555094,4469949.887998621,0.0,2467142.7894309135,3967458.4004250155,5008450.231327109,"(104, 2013, 147.3, 375.2)","(8, 2017, 126.3, 254.7)","(104, 2017, 85.8, 394.8)","(102, 2017, 83.3, 273.6)","(104, 2014, 129.7, 291.6)"
