Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.8985835087902,387.77151953660547,948.3129919426872,776.4092879035551,933.3204180315844
Solar Capacity,kWp,460.32159721548624,202.74711506407374,748.6382825077376,442.96360795728384,530.771343810979
Grid Con. Capacity,kW,1062.741770754423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19453316.12718134,6649374.094194961,4275161.637063968,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 88.6, 242.1)","(40, 2015, 52.0, 356.0)","(8, 2017, 115.6, 330.4)","(40, 2012, 89.9, 290.8)","(102, 2015, 72.3, 318.5)"
92,21207176.488584556,7666339.607348025,5012056.485314121,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 109.6, 216.3)","(40, 2012, 51.4, 332.0)","(8, 2017, 115.2, 349.8)","(40, 2014, 95.4, 383.1)","(102, 2012, 89.3, 275.8)"
93,20144307.01864503,7011843.646801439,4603682.97592118,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 89.8, 204.2)","(40, 2014, 59.5, 346.8)","(8, 2012, 113.3, 332.2)","(40, 2014, 80.8, 372.2)","(102, 2012, 88.3, 313.0)"
94,18896498.559591915,6251210.676334154,4116507.4873353485,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 81.6, 216.0)","(40, 2017, 52.3, 369.3)","(8, 2013, 100.7, 334.2)","(40, 2017, 71.8, 297.2)","(102, 2014, 99.3, 331.9)"
95,19621633.51178439,6692403.273066975,4400449.842795002,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 89.9, 219.5)","(40, 2014, 68.9, 361.4)","(8, 2014, 115.6, 329.0)","(40, 2017, 66.9, 390.5)","(102, 2015, 74.2, 289.3)"
96,19088276.736516785,6365375.5485628415,4194120.792031532,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 72.3, 212.9)","(40, 2016, 46.4, 360.9)","(8, 2015, 119.5, 357.6)","(40, 2017, 100.5, 331.4)","(102, 2014, 80.5, 342.3)"
97,20027534.540596887,6925524.42929639,4573229.715378087,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 83.1, 217.7)","(40, 2014, 59.0, 348.3)","(8, 2015, 110.5, 294.1)","(40, 2012, 104.0, 372.4)","(102, 2015, 76.9, 323.8)"
98,20683430.45707871,7276595.367550062,4878054.693606238,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 102.8, 213.9)","(40, 2016, 51.5, 355.3)","(8, 2014, 120.7, 311.8)","(40, 2012, 88.3, 298.6)","(102, 2017, 102.2, 343.8)"
99,20527896.881300118,7267188.90506747,4731927.580310236,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 85.0, 219.5)","(40, 2016, 59.2, 384.2)","(8, 2016, 115.8, 335.0)","(40, 2013, 98.8, 354.7)","(102, 2013, 87.9, 310.5)"
100,20610399.107011233,7337524.778626801,4744093.932462019,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 104.4, 209.1)","(40, 2013, 54.5, 384.8)","(8, 2014, 109.0, 329.4)","(40, 2016, 83.1, 354.7)","(102, 2015, 96.7, 287.0)"
101,20146110.63419342,7001986.800088524,4615343.438182486,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 96.0, 218.2)","(40, 2016, 62.2, 347.7)","(8, 2014, 115.0, 316.0)","(40, 2014, 94.8, 346.7)","(102, 2014, 76.2, 261.9)"
102,20761348.36289957,7381660.757146635,4850907.209830525,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 74.9, 229.6)","(40, 2017, 60.6, 368.0)","(8, 2012, 122.2, 298.5)","(40, 2013, 99.5, 361.4)","(102, 2013, 97.1, 303.0)"
103,19750802.627130818,6735236.3182699485,4486785.912938459,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 80.2, 220.5)","(40, 2016, 60.2, 346.4)","(8, 2015, 127.2, 283.6)","(40, 2016, 88.7, 361.8)","(102, 2016, 82.9, 325.9)"
104,20577197.64867648,7278061.344425403,4770355.908328668,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 75.5, 211.4)","(40, 2015, 52.7, 355.9)","(8, 2016, 144.2, 333.9)","(40, 2017, 84.4, 318.3)","(102, 2016, 92.4, 286.2)"
105,19724700.831252415,6833612.3258721735,4362308.109457829,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 91.7, 228.6)","(40, 2013, 58.4, 386.5)","(8, 2014, 113.8, 306.6)","(40, 2012, 80.3, 299.8)","(102, 2013, 85.5, 266.2)"
106,20100339.341647334,7021287.81323454,4550271.132490384,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 70.3, 228.0)","(40, 2014, 59.0, 356.6)","(8, 2013, 127.4, 327.2)","(40, 2013, 91.5, 373.6)","(102, 2013, 85.8, 352.0)"
107,19224963.900722675,6552026.103179832,4144157.4016204327,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 83.9, 209.5)","(40, 2015, 47.3, 375.2)","(8, 2017, 107.6, 362.0)","(40, 2012, 88.4, 340.6)","(102, 2014, 85.7, 341.0)"
108,20446372.14458576,7257647.88284372,4659943.865819627,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 84.9, 234.4)","(40, 2014, 51.4, 339.2)","(8, 2014, 123.7, 311.5)","(40, 2015, 87.7, 341.8)","(102, 2015, 94.4, 301.9)"
109,20403744.02380195,7266112.414196957,4608851.21368258,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 77.2, 203.9)","(40, 2015, 66.4, 368.5)","(8, 2014, 129.0, 373.3)","(40, 2012, 75.9, 330.0)","(102, 2017, 96.8, 315.1)"
110,20296213.64236691,7208969.32751399,4558463.918930507,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 82.7, 226.4)","(40, 2015, 70.7, 374.2)","(8, 2017, 106.9, 332.8)","(40, 2016, 104.8, 354.0)","(102, 2013, 78.4, 354.8)"
111,20553834.032193866,7260466.368053811,4764587.268217643,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 77.9, 241.8)","(40, 2012, 50.8, 344.9)","(8, 2012, 147.4, 344.1)","(40, 2016, 90.8, 349.8)","(102, 2015, 81.5, 298.1)"
112,19129076.353989415,6446767.745748229,4153528.2123187752,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 81.1, 214.2)","(40, 2012, 45.9, 379.9)","(8, 2012, 104.7, 323.0)","(40, 2013, 95.7, 336.9)","(102, 2017, 86.2, 296.6)"
113,19607665.716823146,6734039.028510025,4344846.292390709,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 87.3, 217.4)","(40, 2013, 57.6, 395.0)","(8, 2014, 128.2, 377.2)","(40, 2016, 75.5, 329.4)","(102, 2014, 73.7, 302.3)"
114,20548361.582745746,7249573.925765344,4770007.261057991,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 89.7, 233.3)","(40, 2016, 49.6, 336.3)","(8, 2015, 122.5, 337.2)","(40, 2014, 96.9, 353.0)","(102, 2017, 99.7, 368.4)"
115,20403910.605973624,7230931.155482057,4644199.054569156,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 86.0, 207.6)","(40, 2014, 52.1, 358.0)","(8, 2016, 113.2, 348.6)","(40, 2015, 93.1, 373.1)","(102, 2015, 87.5, 333.4)"
116,20274807.481124315,7092829.643261598,4653197.441940306,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 83.5, 220.9)","(40, 2012, 69.1, 349.1)","(8, 2013, 112.4, 315.6)","(40, 2016, 91.5, 340.4)","(102, 2014, 88.9, 309.7)"
117,20273110.461356428,7094342.201563671,4649987.863870346,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 89.5, 208.7)","(40, 2013, 63.6, 348.6)","(8, 2012, 117.6, 310.4)","(40, 2017, 98.0, 333.6)","(102, 2015, 71.7, 312.8)"
118,21252756.260204505,7702801.623297857,5021174.240984236,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 106.6, 212.4)","(40, 2014, 48.6, 394.0)","(8, 2015, 123.1, 348.3)","(40, 2017, 108.6, 395.5)","(102, 2016, 74.5, 327.9)"
119,20398636.818370685,7210999.832393411,4658856.590054862,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 81.6, 211.9)","(40, 2017, 65.0, 388.9)","(8, 2013, 113.9, 311.6)","(40, 2013, 88.1, 343.3)","(102, 2012, 86.2, 368.9)"
120,20340517.585858803,7149724.291744132,4662012.89819226,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 77.4, 228.3)","(40, 2013, 65.3, 362.3)","(8, 2012, 114.1, 309.8)","(40, 2012, 97.4, 321.6)","(102, 2015, 82.3, 388.7)"
121,19125571.483167563,6547289.3137264475,4049501.7735187034,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 78.9, 227.9)","(40, 2013, 52.4, 385.7)","(8, 2015, 100.1, 325.9)","(40, 2015, 95.0, 375.4)","(102, 2013, 78.3, 276.9)"
122,19089115.51609418,6340422.330211393,4219912.789960379,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 84.8, 214.2)","(40, 2016, 60.2, 363.4)","(8, 2012, 111.3, 399.4)","(40, 2017, 74.3, 343.7)","(102, 2015, 79.8, 296.5)"
123,20557103.46611391,7364450.49848232,4663872.571709179,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 86.5, 238.6)","(40, 2017, 47.3, 361.3)","(8, 2015, 131.9, 369.9)","(40, 2015, 89.2, 377.2)","(102, 2014, 89.9, 300.8)"
124,20366187.31011877,7279820.990106482,4557585.924089874,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 96.8, 243.4)","(40, 2013, 59.1, 385.3)","(8, 2013, 104.8, 383.3)","(40, 2013, 85.7, 320.8)","(102, 2013, 82.9, 285.2)"
125,18883447.810744278,6283815.775386029,4070851.639435839,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 72.4, 213.6)","(40, 2014, 51.8, 396.3)","(8, 2017, 121.1, 342.3)","(40, 2016, 83.8, 355.5)","(102, 2014, 73.4, 291.7)"
126,19092382.469840795,6365006.616179962,4198595.457738422,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 79.9, 214.4)","(40, 2014, 53.9, 347.4)","(8, 2014, 105.6, 350.7)","(40, 2017, 87.0, 331.4)","(102, 2017, 89.3, 273.2)"
127,19310803.0211893,6453996.728656527,4328025.89661036,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 87.5, 228.6)","(40, 2016, 59.2, 365.6)","(8, 2012, 118.0, 300.1)","(40, 2017, 81.0, 320.2)","(102, 2017, 84.2, 285.7)"
128,19303966.57124025,6594996.461856225,4180189.7134616137,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 97.3, 214.2)","(40, 2015, 53.7, 353.2)","(8, 2017, 107.2, 342.1)","(40, 2016, 89.2, 353.0)","(102, 2017, 78.1, 399.0)"
129,20104147.90637723,6936575.664877788,4638791.845577031,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.2, 207.4)","(40, 2012, 54.2, 352.1)","(8, 2017, 128.1, 300.5)","(40, 2017, 81.7, 372.9)","(102, 2015, 91.2, 330.9)"
130,19342227.882058747,6555919.6507163625,4257527.8354199715,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 89.7, 213.3)","(40, 2016, 52.3, 388.7)","(8, 2013, 108.4, 327.4)","(40, 2013, 84.4, 338.2)","(102, 2013, 87.9, 378.6)"
131,22682581.910321146,8426828.314007415,5726973.200391322,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 98.3, 235.6)","(40, 2017, 63.9, 397.7)","(8, 2012, 143.2, 303.6)","(40, 2016, 106.1, 341.1)","(102, 2015, 91.3, 307.8)"
132,19424755.69457781,6597101.426836591,4298873.871818806,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 81.0, 231.9)","(40, 2017, 66.7, 367.6)","(8, 2017, 110.3, 329.7)","(40, 2017, 96.7, 282.5)","(102, 2013, 71.9, 324.6)"
133,20388209.31143911,7300950.724392308,4558478.191124394,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 93.7, 207.8)","(40, 2015, 57.0, 357.1)","(8, 2017, 108.9, 293.2)","(40, 2015, 82.1, 337.7)","(102, 2015, 97.4, 290.4)"
134,19018087.96534023,6392607.87444546,4096699.6949723572,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 69.3, 260.7)","(40, 2017, 60.7, 333.3)","(8, 2012, 112.1, 303.4)","(40, 2015, 74.5, 377.3)","(102, 2014, 92.1, 308.7)"
135,20488376.37229502,7155871.453028913,4803724.523343695,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 87.2, 207.0)","(40, 2016, 53.3, 356.8)","(8, 2012, 125.6, 314.0)","(40, 2014, 99.5, 378.5)","(102, 2016, 85.7, 304.1)"
136,19127074.153330296,6418851.036066473,4179442.7213414097,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 93.1, 235.7)","(40, 2012, 67.1, 364.9)","(8, 2015, 107.1, 364.9)","(40, 2017, 72.6, 320.5)","(102, 2016, 69.8, 320.9)"
137,21025872.08528733,7516843.82336901,4980247.865995906,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 92.5, 247.0)","(40, 2014, 53.7, 384.4)","(8, 2017, 121.8, 332.5)","(40, 2016, 105.4, 329.9)","(102, 2014, 88.2, 300.2)"
138,20173539.184258815,7050814.108638577,4593944.679697825,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 90.5, 254.9)","(40, 2017, 53.2, 355.1)","(8, 2012, 127.7, 322.2)","(40, 2013, 85.1, 328.8)","(102, 2012, 76.4, 321.0)"
139,19753293.956013378,6761107.3049522415,4463406.255138726,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 81.0, 226.6)","(40, 2017, 61.9, 386.5)","(8, 2015, 110.0, 315.2)","(40, 2016, 85.8, 328.3)","(102, 2017, 99.3, 312.3)"
140,19994734.37458856,7070058.286844791,4395895.691821359,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 73.4, 201.5)","(40, 2015, 53.6, 348.7)","(8, 2013, 113.3, 336.8)","(40, 2015, 96.5, 306.4)","(102, 2017, 97.1, 297.7)"
141,21051124.043625534,7563772.16292613,4958571.484776992,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 76.8, 225.4)","(40, 2014, 48.6, 354.4)","(8, 2017, 135.7, 313.1)","(40, 2016, 106.4, 334.5)","(102, 2015, 90.9, 306.9)"
142,20189211.336506553,7126959.612017386,4533471.328566754,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 90.3, 248.8)","(40, 2015, 56.4, 340.9)","(8, 2016, 120.6, 353.7)","(40, 2016, 78.1, 348.6)","(102, 2015, 84.6, 299.8)"
143,19962033.722569738,6856982.060790415,4576271.26585691,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 89.2, 216.8)","(40, 2016, 49.8, 364.9)","(8, 2014, 136.5, 308.5)","(40, 2014, 74.7, 374.8)","(102, 2016, 86.6, 308.3)"
144,19486777.87677784,6585909.158627777,4372088.32222765,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 94.9, 204.9)","(40, 2016, 55.9, 353.4)","(8, 2014, 107.7, 369.2)","(40, 2014, 98.7, 327.7)","(102, 2013, 74.7, 296.3)"
145,20270600.0239328,7077456.612788903,4664363.015221486,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.9, 230.7)","(40, 2016, 61.6, 369.9)","(8, 2017, 122.4, 316.0)","(40, 2017, 97.4, 332.6)","(102, 2012, 79.9, 353.4)"
146,20159734.213589977,7016889.4838853385,4614064.333782229,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 84.0, 207.1)","(40, 2017, 53.7, 393.9)","(8, 2016, 136.3, 300.2)","(40, 2014, 80.2, 369.0)","(102, 2016, 77.1, 305.5)"
147,20647756.750623632,7358899.004676582,4760077.350024638,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 71.3, 202.0)","(40, 2013, 75.0, 375.4)","(8, 2017, 139.1, 292.3)","(40, 2016, 77.7, 369.1)","(102, 2014, 86.7, 326.0)"
148,19500913.108271543,6659418.662298251,4312714.05005088,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 81.3, 235.1)","(40, 2016, 62.5, 332.9)","(8, 2015, 127.2, 320.5)","(40, 2017, 76.5, 341.3)","(102, 2012, 76.4, 287.4)"
149,19643319.783235967,6735035.629346407,4379503.75796715,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 98.2, 245.4)","(40, 2016, 60.3, 384.1)","(8, 2017, 106.1, 317.1)","(40, 2017, 86.5, 368.8)","(102, 2013, 79.5, 340.0)"
150,19724724.600006793,6954459.998767998,4241484.205316382,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 69.5, 240.6)","(40, 2015, 50.0, 395.8)","(8, 2015, 132.4, 310.0)","(40, 2015, 82.2, 345.1)","(102, 2012, 81.4, 316.4)"
151,20313113.744342174,7099732.400429505,4684600.947990257,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 84.8, 215.1)","(40, 2014, 54.6, 360.4)","(8, 2016, 134.0, 291.6)","(40, 2014, 87.5, 331.7)","(102, 2013, 85.7, 379.1)"
152,20363193.832482878,7252528.098588532,4581885.337971937,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.1, 218.6)","(40, 2015, 54.2, 333.0)","(8, 2014, 113.8, 313.8)","(40, 2015, 85.1, 376.8)","(102, 2015, 99.7, 306.5)"
153,19231897.21274174,6612224.696665423,4090892.1201539068,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 80.2, 225.1)","(40, 2015, 58.6, 378.6)","(8, 2016, 103.1, 315.7)","(40, 2015, 85.3, 318.4)","(102, 2016, 77.2, 294.5)"
154,19354488.765147958,6513432.438301701,4312275.930923847,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 90.0, 212.4)","(40, 2017, 59.0, 394.6)","(8, 2015, 118.4, 300.4)","(40, 2017, 77.4, 369.8)","(102, 2013, 79.5, 313.6)"
155,18975385.773441676,6353333.953605875,4093271.4239133885,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 71.9, 225.4)","(40, 2014, 60.0, 343.0)","(8, 2014, 116.8, 333.1)","(40, 2015, 73.9, 316.4)","(102, 2014, 88.9, 308.6)"
156,20974076.305265464,7511359.692460681,4933936.216882373,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 80.4, 212.0)","(40, 2013, 57.5, 330.6)","(8, 2013, 112.3, 312.5)","(40, 2012, 103.6, 344.9)","(102, 2015, 100.7, 294.8)"
157,19132156.964952134,6500653.104914447,4102723.464115276,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 75.2, 237.1)","(40, 2013, 51.2, 348.9)","(8, 2016, 106.0, 315.3)","(40, 2013, 84.1, 353.3)","(102, 2013, 83.7, 300.0)"
158,21598253.35447673,7933043.006225857,5136429.952328465,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 88.8, 240.3)","(40, 2015, 56.5, 382.8)","(8, 2013, 140.8, 318.4)","(40, 2014, 96.1, 346.8)","(102, 2016, 84.4, 341.8)"
159,20144363.87493668,7043434.249513853,4572149.229500416,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 83.5, 218.2)","(40, 2016, 56.0, 361.4)","(8, 2015, 133.6, 320.4)","(40, 2015, 88.5, 342.9)","(102, 2015, 80.0, 305.0)"
160,20586107.15772549,7430431.395960278,4626895.365842803,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 78.6, 215.9)","(40, 2015, 57.2, 393.6)","(8, 2014, 121.2, 365.3)","(40, 2015, 89.5, 356.8)","(102, 2017, 101.4, 323.1)"
161,20161160.835121058,6979331.23641842,4653049.202780227,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 100.1, 216.1)","(40, 2016, 54.3, 379.2)","(8, 2013, 116.1, 362.2)","(40, 2012, 87.4, 305.9)","(102, 2013, 91.2, 292.4)"
162,19282881.852927614,6523968.408172401,4230133.048832802,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 91.3, 204.5)","(40, 2012, 59.8, 374.0)","(8, 2015, 124.6, 289.1)","(40, 2012, 69.0, 323.9)","(102, 2014, 76.6, 319.0)"
163,18363195.446607735,6007271.094214636,3827143.956470689,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 79.1, 200.3)","(40, 2015, 52.3, 335.0)","(8, 2012, 120.4, 354.2)","(40, 2016, 67.6, 392.0)","(102, 2017, 80.5, 346.4)"
164,19799256.555253167,6800134.664402043,4470341.494928712,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 91.8, 213.2)","(40, 2012, 52.8, 315.8)","(8, 2017, 118.9, 314.0)","(40, 2012, 81.4, 356.6)","(102, 2012, 84.8, 302.8)"
165,19217918.00832416,6443431.738292484,4245705.874109266,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 83.0, 214.4)","(40, 2017, 64.1, 386.4)","(8, 2013, 104.8, 301.0)","(40, 2012, 79.1, 313.5)","(102, 2017, 90.1, 316.6)"
166,20117724.06061667,6965987.906670526,4622955.758023731,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 90.4, 200.3)","(40, 2012, 59.8, 369.4)","(8, 2012, 114.8, 313.1)","(40, 2014, 78.7, 310.4)","(102, 2015, 94.1, 308.4)"
167,20515494.771587547,7327785.900202072,4658928.475463063,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 89.8, 204.0)","(40, 2013, 53.1, 377.6)","(8, 2015, 128.8, 357.8)","(40, 2012, 94.0, 341.8)","(102, 2012, 77.3, 293.3)"
168,21012903.64062496,7456860.618461743,5027262.626240805,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 82.2, 221.0)","(40, 2017, 66.7, 361.8)","(8, 2014, 120.5, 301.4)","(40, 2017, 102.6, 346.5)","(102, 2014, 91.0, 324.4)"
169,20895389.314128064,7535201.55275113,4831407.365454523,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 85.1, 203.6)","(40, 2013, 55.0, 378.4)","(8, 2015, 112.4, 338.3)","(40, 2012, 102.3, 344.8)","(102, 2013, 103.8, 277.7)"
170,20084317.1328537,7031374.933895356,4524161.803035934,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 80.0, 229.9)","(40, 2013, 51.4, 368.5)","(8, 2012, 118.0, 325.8)","(40, 2012, 100.0, 361.2)","(102, 2017, 85.7, 336.8)"
171,19634718.74922466,6691667.638009118,4372710.128213185,41560.58707994579,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 77.1, 258.6)","(40, 2014, 58.0, 373.9)","(8, 2013, 115.9, 309.5)","(40, 2014, 80.2, 318.8)","(102, 2012, 79.8, 310.5)"
172,19207588.171736334,6517893.556353134,4160914.219460786,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 83.2, 213.9)","(40, 2012, 56.4, 364.3)","(8, 2013, 101.2, 362.1)","(40, 2015, 75.3, 305.7)","(102, 2015, 88.6, 315.6)"
173,19922793.021925922,6962797.031399199,4431215.5946043115,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 93.8, 208.1)","(40, 2013, 49.7, 344.4)","(8, 2017, 121.1, 321.3)","(40, 2014, 90.3, 333.6)","(102, 2013, 80.0, 305.8)"
174,18934201.522623766,6365399.382206006,4040021.7444953485,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2013, 76.2, 204.1)","(40, 2015, 55.4, 350.3)","(8, 2017, 118.8, 334.8)","(40, 2012, 80.0, 284.8)","(102, 2014, 79.8, 314.8)"
175,19760433.158670727,6788034.673309749,4443618.089438566,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 94.4, 217.7)","(40, 2017, 63.0, 393.9)","(8, 2014, 105.5, 322.9)","(40, 2016, 77.5, 385.7)","(102, 2015, 85.5, 328.0)"
176,19431332.538988072,6714466.932685791,4188085.2103798715,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 90.0, 210.9)","(40, 2013, 51.4, 376.8)","(8, 2017, 99.2, 308.9)","(40, 2013, 81.2, 327.7)","(102, 2012, 86.5, 330.8)"
177,19643490.078734685,6740956.039850555,4373753.642961716,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2016, 90.5, 222.2)","(40, 2014, 57.1, 374.7)","(8, 2015, 114.6, 333.1)","(40, 2014, 75.4, 355.9)","(102, 2017, 89.8, 307.7)"
178,20407784.113289576,7179308.7053149855,4699695.012052178,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 101.4, 214.2)","(40, 2012, 59.1, 350.6)","(8, 2015, 121.7, 316.3)","(40, 2017, 80.5, 306.7)","(102, 2012, 87.9, 327.4)"
179,19862558.985793028,6862054.777095595,4471723.81277502,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 83.0, 205.8)","(40, 2013, 58.9, 362.6)","(8, 2014, 103.7, 321.5)","(40, 2014, 87.7, 335.0)","(102, 2016, 94.7, 322.5)"
180,20761223.17109563,7456158.402456851,4776284.372716367,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2015, 79.4, 218.4)","(40, 2013, 59.7, 351.9)","(8, 2016, 124.7, 323.8)","(40, 2014, 100.2, 329.3)","(102, 2013, 85.9, 273.6)"
181,19226299.181493193,6498312.278299057,4199206.507271725,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2014, 76.2, 205.6)","(40, 2016, 46.2, 365.1)","(8, 2015, 126.3, 329.4)","(40, 2013, 81.9, 361.8)","(102, 2015, 81.7, 305.4)"
182,19290503.570618793,6520507.218238291,4241215.956458092,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2017, 87.3, 207.7)","(40, 2012, 54.9, 374.5)","(8, 2016, 108.9, 339.7)","(40, 2014, 81.0, 331.4)","(102, 2017, 83.1, 325.3)"
183,19422478.773913786,6568244.650761932,4325453.7272294415,0.0,2041582.8753966547,2909034.600692417,3578162.91983334,"(40, 2012, 82.3, 211.7)","(40, 2017, 56.2, 370.6)","(8, 2016, 110.5, 337.3)","(40, 2017, 83.4, 295.8)","(102, 2012, 83.6, 294.0)"
