Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.2561192604583,935.3417649323792,489.24777605152246,746.3379866416852,697.0040906368197
Solar Capacity,kWp,660.45985980018,611.5593979227197,288.26864217731514,571.2692234209417,513.7706151303472
Grid Con. Capacity,kW,1101.5449872675367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20963500.882868845,7119755.139849046,4684487.435607493,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 111.4, 288.4)","(0, 2015, 119.6, 269.4)","(25, 2012, 63.5, 338.8)","(8, 2013, 96.2, 356.9)","(4, 2012, 74.0, 245.3)"
92,19322707.636421084,6199979.447677751,3963469.8813310293,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 107.6, 336.3)","(0, 2016, 104.0, 319.1)","(25, 2016, 55.8, 328.7)","(8, 2012, 70.7, 397.0)","(4, 2015, 78.0, 220.2)"
93,20303141.2122905,6757956.476874661,4385926.428003534,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 111.6, 294.7)","(0, 2016, 108.0, 272.9)","(25, 2017, 53.7, 322.3)","(8, 2017, 90.9, 391.4)","(4, 2015, 96.0, 269.3)"
94,21649621.739175577,7558351.657707123,4932011.774056148,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 127.2, 292.0)","(0, 2016, 121.9, 278.1)","(25, 2017, 63.6, 332.6)","(8, 2016, 86.9, 361.8)","(4, 2014, 92.5, 268.0)"
95,20364466.37199286,6814039.950618271,4391168.113962285,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 126.2, 290.7)","(0, 2013, 111.9, 280.5)","(25, 2015, 55.1, 339.2)","(8, 2014, 90.5, 396.8)","(4, 2013, 77.2, 246.5)"
96,20449872.948259525,6848121.579084025,4442493.061763195,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 126.1, 297.9)","(0, 2013, 114.8, 257.8)","(25, 2014, 54.4, 298.8)","(8, 2017, 86.7, 314.2)","(4, 2015, 87.3, 277.3)"
97,21837212.01403551,7618588.305970149,5059365.40065306,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 123.0, 262.6)","(0, 2017, 134.2, 289.7)","(25, 2012, 60.4, 352.1)","(8, 2013, 105.4, 391.5)","(4, 2014, 74.5, 250.5)"
98,20933871.45880732,7164026.564554019,4610586.586840996,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 111.0, 342.1)","(0, 2014, 133.8, 251.6)","(25, 2013, 55.3, 321.2)","(8, 2017, 89.3, 357.1)","(4, 2012, 74.7, 250.7)"
99,20244969.61156131,6803877.421368087,4281833.882780919,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 129.8, 337.9)","(0, 2015, 98.3, 308.3)","(25, 2015, 50.0, 306.7)","(8, 2017, 84.9, 357.8)","(4, 2016, 81.2, 258.1)"
100,21575789.429165017,7518602.832761854,4897928.288990857,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 115.2, 294.9)","(0, 2014, 139.4, 293.6)","(25, 2016, 56.1, 303.5)","(8, 2013, 81.5, 355.5)","(4, 2015, 91.6, 266.3)"
101,21277709.489064448,7303753.750424505,4814697.431227638,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 115.0, 323.4)","(0, 2017, 111.3, 309.3)","(25, 2016, 60.0, 320.8)","(8, 2016, 91.8, 356.0)","(4, 2014, 104.8, 252.0)"
102,21736445.498359527,7558113.513617976,5019073.677329246,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 124.0, 307.0)","(0, 2012, 119.9, 311.8)","(25, 2013, 66.8, 332.8)","(8, 2012, 85.9, 395.2)","(4, 2017, 89.8, 297.0)"
103,21601078.59905365,7492537.747700517,4949282.543940829,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 124.6, 297.7)","(0, 2014, 112.5, 340.9)","(25, 2016, 65.6, 320.4)","(8, 2012, 90.2, 399.9)","(4, 2017, 92.1, 253.4)"
104,20371444.0721534,6870916.1144383205,4341269.650302776,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 114.7, 283.7)","(0, 2017, 120.5, 329.0)","(25, 2015, 62.8, 315.2)","(8, 2015, 72.8, 352.4)","(4, 2013, 82.2, 270.6)"
105,21667131.322579365,7619603.480567885,4888269.534599177,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 145.3, 279.4)","(0, 2016, 105.5, 304.9)","(25, 2017, 52.8, 286.0)","(8, 2012, 97.4, 348.8)","(4, 2014, 86.6, 263.6)"
106,19579010.060046073,6328610.080511136,4091141.672122633,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 111.5, 304.4)","(0, 2014, 104.9, 265.9)","(25, 2017, 57.2, 312.0)","(8, 2013, 79.7, 390.4)","(4, 2012, 75.0, 237.1)"
107,22265516.71154113,7946829.350836387,5159429.053292439,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 133.0, 266.3)","(0, 2016, 129.1, 259.1)","(25, 2013, 65.2, 260.3)","(8, 2016, 81.1, 366.4)","(4, 2012, 91.7, 235.0)"
108,20727790.912011217,7023476.18889824,4545056.415700671,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 107.5, 307.3)","(0, 2014, 117.9, 283.0)","(25, 2017, 55.4, 298.0)","(8, 2017, 96.8, 381.4)","(4, 2015, 81.4, 260.8)"
109,21260489.719940092,7381605.235227776,4719626.177300011,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 123.5, 339.0)","(0, 2017, 113.5, 290.7)","(25, 2017, 57.3, 318.2)","(8, 2017, 89.3, 381.1)","(4, 2013, 89.2, 269.7)"
110,19730214.7709301,6418720.899755378,4152235.5637624157,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 106.4, 268.1)","(0, 2014, 109.5, 266.7)","(25, 2014, 59.4, 320.8)","(8, 2017, 86.4, 353.2)","(4, 2014, 79.7, 256.8)"
111,19549778.592053104,6319437.770388615,4071082.514252186,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 122.4, 303.2)","(0, 2015, 111.6, 281.4)","(25, 2015, 50.7, 349.9)","(8, 2017, 83.8, 332.5)","(4, 2017, 69.0, 240.5)"
112,21211280.909660954,7304780.2542203935,4747242.348028256,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 120.1, 296.8)","(0, 2016, 109.1, 286.7)","(25, 2015, 66.0, 322.3)","(8, 2016, 90.4, 397.3)","(4, 2016, 78.5, 283.5)"
113,20004887.63990078,6635349.231088241,4210280.1014002375,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 116.2, 309.4)","(0, 2016, 101.1, 278.0)","(25, 2017, 61.5, 335.1)","(8, 2017, 88.0, 375.6)","(4, 2016, 74.7, 250.4)"
114,19690331.984263096,6433180.071734538,4097893.6051162547,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 119.7, 275.9)","(0, 2013, 98.5, 287.0)","(25, 2015, 65.7, 338.4)","(8, 2017, 79.4, 362.4)","(4, 2015, 78.3, 224.1)"
115,21552231.856343534,7494921.335141943,4898052.213789288,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 124.3, 277.2)","(0, 2015, 127.0, 266.3)","(25, 2013, 59.8, 359.8)","(8, 2013, 96.8, 335.2)","(4, 2015, 83.1, 258.6)"
116,21975612.527711656,7756547.551678093,5059806.66862126,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 122.3, 281.9)","(0, 2012, 130.4, 263.9)","(25, 2013, 68.2, 329.5)","(8, 2015, 85.3, 397.7)","(4, 2013, 83.8, 275.8)"
117,20818616.544437177,7051111.572458105,4608246.664566769,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 121.7, 273.7)","(0, 2017, 104.5, 252.4)","(25, 2014, 58.1, 341.7)","(8, 2016, 85.4, 386.8)","(4, 2014, 95.3, 220.7)"
118,20896642.07027762,7116737.00919392,4620646.753671396,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 118.3, 296.6)","(0, 2015, 114.8, 292.3)","(25, 2015, 45.5, 386.6)","(8, 2012, 96.0, 342.0)","(4, 2017, 96.6, 212.3)"
119,20026398.64149927,6668980.240929823,4198160.0931571415,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 104.6, 313.3)","(0, 2015, 110.0, 262.6)","(25, 2017, 58.7, 321.8)","(8, 2015, 88.7, 393.5)","(4, 2012, 76.7, 252.7)"
120,20597425.83693831,7010228.886078042,4427938.643447965,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 125.3, 287.0)","(0, 2015, 105.8, 263.2)","(25, 2017, 55.4, 313.9)","(8, 2016, 87.6, 337.5)","(4, 2017, 77.3, 276.6)"
121,20676368.255034912,7023400.3330400195,4493709.614582588,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 129.0, 303.2)","(0, 2014, 114.3, 278.8)","(25, 2012, 59.4, 310.4)","(8, 2017, 79.0, 394.3)","(4, 2013, 80.7, 257.3)"
122,21462929.716908902,7401383.181169271,4902288.2283273265,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 124.9, 309.0)","(0, 2016, 118.4, 301.7)","(25, 2012, 61.9, 320.6)","(8, 2015, 97.5, 355.1)","(4, 2016, 80.4, 261.0)"
123,21477527.607179686,7489451.930482616,4828817.369284766,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 126.7, 292.6)","(0, 2012, 126.1, 277.4)","(25, 2013, 54.8, 375.4)","(8, 2012, 87.2, 332.5)","(4, 2013, 82.9, 237.1)"
124,20242373.191612408,6699174.825558385,4383940.058641718,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 115.8, 335.1)","(0, 2013, 115.1, 329.8)","(25, 2012, 53.7, 339.3)","(8, 2014, 89.3, 398.4)","(4, 2014, 76.3, 212.1)"
125,20170896.9311608,6698922.5463451445,4312716.07740335,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 121.7, 300.8)","(0, 2015, 108.8, 280.9)","(25, 2015, 56.4, 320.1)","(8, 2014, 84.3, 382.7)","(4, 2015, 75.5, 244.3)"
126,21120369.575632397,7153659.1327647995,4807452.135455295,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 118.5, 380.0)","(0, 2012, 111.8, 299.0)","(25, 2014, 51.5, 362.4)","(8, 2012, 114.1, 397.4)","(4, 2017, 82.4, 230.7)"
127,21762404.36845367,7622272.601192601,4980873.459848765,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 132.9, 271.6)","(0, 2015, 101.1, 274.5)","(25, 2013, 62.5, 317.8)","(8, 2012, 93.7, 374.3)","(4, 2017, 106.9, 298.6)"
128,20727475.39799328,7023070.303618331,4545146.786962644,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 127.2, 259.9)","(0, 2016, 109.0, 311.7)","(25, 2015, 57.3, 299.7)","(8, 2017, 82.1, 378.8)","(4, 2014, 97.1, 285.2)"
129,20577570.414594255,6918519.179113064,4499792.9280688865,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 120.1, 265.5)","(0, 2013, 120.6, 266.7)","(25, 2015, 53.5, 332.2)","(8, 2017, 90.2, 385.4)","(4, 2017, 79.9, 281.4)"
130,20436337.090056643,6836452.1701460965,4440626.612498241,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 107.6, 300.0)","(0, 2013, 115.4, 308.0)","(25, 2012, 55.0, 305.6)","(8, 2012, 88.5, 355.1)","(4, 2014, 86.4, 224.4)"
131,21042520.37038968,7250815.121151561,4632446.941825816,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 110.5, 276.5)","(0, 2013, 103.2, 285.3)","(25, 2015, 71.4, 319.4)","(8, 2014, 92.8, 379.1)","(4, 2012, 91.3, 277.8)"
132,21050007.440030355,7269869.409111943,4620879.72350611,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 116.3, 300.2)","(0, 2014, 129.5, 330.8)","(25, 2015, 56.6, 311.3)","(8, 2013, 75.8, 351.5)","(4, 2016, 82.8, 238.3)"
133,19733048.823422186,6380000.936447743,4193789.5795621397,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 109.4, 346.3)","(0, 2016, 135.5, 295.1)","(25, 2012, 49.4, 310.1)","(8, 2017, 78.9, 369.5)","(4, 2013, 79.6, 226.6)"
134,20135777.72616746,6697692.6518297745,4278826.766925379,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 137.2, 274.3)","(0, 2015, 109.3, 266.7)","(25, 2017, 58.0, 296.4)","(8, 2014, 80.8, 360.3)","(4, 2013, 75.9, 245.1)"
135,20573754.016726054,6964623.999326834,4449871.709986915,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 118.7, 294.6)","(0, 2014, 99.0, 308.3)","(25, 2013, 63.9, 349.3)","(8, 2015, 87.5, 346.1)","(4, 2012, 83.5, 248.1)"
136,23805360.091507982,8920569.280939523,5725532.503156155,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 127.5, 297.6)","(0, 2015, 134.8, 308.3)","(25, 2015, 60.2, 304.8)","(8, 2013, 100.3, 388.6)","(4, 2015, 107.7, 277.7)"
137,19602029.76504197,6283598.296665087,4159173.1609645765,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 125.0, 278.5)","(0, 2014, 102.2, 280.2)","(25, 2014, 50.2, 355.0)","(8, 2012, 87.4, 334.9)","(4, 2012, 84.8, 232.9)"
138,21244558.5157145,7361013.723949075,4724286.4843531195,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 124.1, 272.5)","(0, 2017, 125.3, 269.4)","(25, 2017, 61.7, 356.3)","(8, 2015, 78.3, 340.2)","(4, 2017, 87.4, 216.8)"
139,20230091.25418953,6660451.776489298,4410381.170287925,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 119.8, 305.5)","(0, 2012, 120.7, 326.5)","(25, 2014, 54.6, 295.2)","(8, 2013, 79.9, 364.4)","(4, 2014, 82.2, 295.4)"
140,21004504.944882024,7137855.849232302,4707390.788237417,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 123.0, 314.1)","(0, 2015, 109.6, 269.6)","(25, 2013, 62.4, 318.2)","(8, 2014, 97.8, 362.5)","(4, 2016, 90.5, 233.4)"
141,20741797.560526654,6953383.578445274,4629155.674669074,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 109.7, 298.5)","(0, 2016, 114.7, 323.5)","(25, 2012, 65.8, 303.1)","(8, 2012, 85.5, 362.1)","(4, 2017, 85.5, 262.3)"
142,20767250.51485331,7032780.463209761,4575211.744231244,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 105.8, 288.2)","(0, 2013, 110.6, 262.7)","(25, 2013, 63.0, 326.7)","(8, 2013, 98.1, 371.1)","(4, 2016, 84.9, 256.9)"
143,21411281.876226917,7463896.073269743,4788127.495544871,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 137.3, 288.3)","(0, 2013, 121.9, 280.6)","(25, 2014, 55.8, 301.6)","(8, 2013, 85.9, 374.3)","(4, 2015, 77.5, 229.5)"
144,22126821.614210892,7850597.820985747,5116965.485812841,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 128.4, 347.2)","(0, 2015, 111.7, 297.5)","(25, 2015, 65.0, 320.6)","(8, 2012, 96.0, 355.4)","(4, 2016, 93.1, 263.6)"
145,22031682.659632698,7728819.374513755,5143604.97770664,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 118.9, 293.6)","(0, 2012, 125.9, 255.5)","(25, 2016, 57.4, 290.0)","(8, 2017, 97.0, 355.1)","(4, 2016, 98.6, 242.0)"
146,21459602.33655077,7397904.0379425,4902439.9911959665,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 119.6, 292.8)","(0, 2017, 119.1, 295.7)","(25, 2012, 62.0, 311.6)","(8, 2012, 83.0, 364.9)","(4, 2016, 99.7, 259.0)"
147,22627529.73289064,8193606.797297016,5274664.628181319,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 149.6, 286.1)","(0, 2016, 116.3, 337.9)","(25, 2017, 60.6, 323.0)","(8, 2016, 94.8, 394.5)","(4, 2017, 82.1, 236.7)"
148,20024263.621187877,6590854.705516468,4274150.608259106,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 120.3, 301.8)","(0, 2017, 110.7, 266.1)","(25, 2017, 51.0, 315.8)","(8, 2017, 83.4, 373.3)","(4, 2013, 90.6, 256.7)"
149,20423011.693278473,6820808.616945482,4442944.768920688,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 118.4, 318.8)","(0, 2012, 122.4, 279.7)","(25, 2016, 60.1, 366.8)","(8, 2017, 84.2, 342.8)","(4, 2015, 71.9, 245.8)"
150,20473529.515209172,6839540.335366372,4474730.872430495,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 128.6, 267.4)","(0, 2016, 103.1, 301.5)","(25, 2014, 57.1, 394.0)","(8, 2013, 85.0, 379.9)","(4, 2014, 89.6, 290.6)"
151,22618517.506355267,8146114.288360988,5313144.910581976,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 146.1, 299.0)","(0, 2017, 109.3, 272.1)","(25, 2016, 55.6, 327.8)","(8, 2013, 81.4, 362.5)","(4, 2016, 112.8, 248.3)"
152,21747571.29174692,7686894.683336285,4901418.300998332,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 124.3, 309.4)","(0, 2015, 117.4, 324.9)","(25, 2015, 58.6, 327.5)","(8, 2014, 95.3, 375.6)","(4, 2016, 88.3, 257.9)"
153,21788741.94540805,7715707.653871946,4913775.984123799,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 154.0, 321.4)","(0, 2014, 98.9, 287.5)","(25, 2013, 70.5, 344.4)","(8, 2016, 78.7, 364.0)","(4, 2015, 86.1, 241.3)"
154,21453406.78630394,7406006.316522865,4888142.162368772,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 138.0, 320.1)","(0, 2016, 102.7, 299.7)","(25, 2014, 59.2, 384.7)","(8, 2013, 110.3, 356.9)","(4, 2013, 83.0, 258.0)"
155,21222042.486010607,7307879.930361398,4754904.248236906,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 112.1, 336.1)","(0, 2015, 110.6, 309.0)","(25, 2012, 65.3, 303.0)","(8, 2016, 89.2, 373.2)","(4, 2014, 86.8, 241.7)"
156,19549556.939781606,6295388.623440599,4094910.0089287017,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 117.8, 284.0)","(0, 2013, 104.3, 275.8)","(25, 2014, 54.1, 302.6)","(8, 2013, 74.7, 387.6)","(4, 2014, 86.6, 249.4)"
157,20719760.219040003,7007215.601160308,4553286.3104673885,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 139.5, 324.5)","(0, 2017, 113.4, 240.9)","(25, 2015, 54.3, 320.3)","(8, 2015, 77.7, 390.5)","(4, 2012, 80.9, 216.7)"
158,20706551.52468908,7008859.654761268,4538433.562515507,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 122.8, 321.6)","(0, 2017, 109.8, 315.2)","(25, 2017, 59.9, 376.7)","(8, 2017, 89.1, 385.0)","(4, 2013, 82.5, 261.5)"
159,21735596.83416519,7654647.816268608,4921690.710484277,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 141.6, 310.3)","(0, 2012, 105.5, 290.0)","(25, 2016, 52.9, 337.6)","(8, 2017, 100.0, 370.6)","(4, 2015, 83.6, 274.1)"
160,20154473.058373883,6650341.470429001,4344873.280532576,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 111.6, 299.2)","(0, 2017, 119.7, 255.4)","(25, 2015, 56.7, 307.1)","(8, 2015, 85.0, 388.7)","(4, 2016, 89.8, 240.2)"
161,22077783.25061177,7898066.461193945,5020458.4820055235,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 125.1, 313.9)","(0, 2013, 108.3, 289.7)","(25, 2013, 65.2, 306.7)","(8, 2016, 91.1, 363.0)","(4, 2013, 95.2, 306.3)"
162,19906219.921715807,6508040.011989191,4238921.602314313,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 115.0, 320.7)","(0, 2014, 116.0, 323.0)","(25, 2015, 51.1, 318.0)","(8, 2014, 89.5, 363.7)","(4, 2015, 75.9, 236.3)"
163,20215342.311439354,6686091.772522136,4369992.231504915,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 114.1, 308.3)","(0, 2015, 109.2, 258.6)","(25, 2016, 56.8, 267.0)","(8, 2012, 79.2, 371.5)","(4, 2014, 92.4, 247.2)"
164,20388941.28845495,6843692.55504526,4385990.425997387,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 115.1, 316.7)","(0, 2013, 109.6, 256.7)","(25, 2013, 55.5, 279.5)","(8, 2014, 87.0, 377.5)","(4, 2013, 87.0, 241.8)"
165,22115238.393631507,7826976.828882749,5129003.2573364545,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 124.1, 272.2)","(0, 2012, 97.7, 280.5)","(25, 2012, 65.6, 308.2)","(8, 2014, 96.4, 395.7)","(4, 2017, 119.7, 282.9)"
166,20585694.181087073,6958218.773366591,4468217.100308176,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 118.3, 283.7)","(0, 2016, 123.7, 274.2)","(25, 2015, 49.9, 318.1)","(8, 2013, 82.6, 353.0)","(4, 2012, 84.8, 242.5)"
167,21704297.302134536,7610696.569918841,4934342.424803391,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 110.9, 328.7)","(0, 2015, 116.8, 275.3)","(25, 2017, 59.2, 307.9)","(8, 2014, 107.5, 384.7)","(4, 2016, 96.9, 245.9)"
168,21398826.027316634,7425596.756408176,4813970.963496151,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 138.9, 295.8)","(0, 2014, 109.9, 272.9)","(25, 2015, 59.5, 284.2)","(8, 2015, 86.8, 315.9)","(4, 2014, 95.6, 282.0)"
169,20646018.57642431,6969214.676112054,4517545.592899955,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 124.0, 331.9)","(0, 2015, 95.3, 277.4)","(25, 2014, 58.7, 293.3)","(8, 2013, 79.7, 387.3)","(4, 2012, 97.3, 236.6)"
170,20899554.130828436,7171190.135613974,4569105.687802158,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 112.0, 323.2)","(0, 2013, 132.5, 275.4)","(25, 2015, 61.3, 275.3)","(8, 2012, 84.2, 355.7)","(4, 2013, 77.7, 238.6)"
171,20767551.503054257,7008677.515571462,4599615.680070491,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 115.2, 289.8)","(0, 2015, 114.0, 318.3)","(25, 2012, 62.7, 300.2)","(8, 2017, 92.7, 374.4)","(4, 2016, 86.2, 234.9)"
172,20351909.70486102,6788502.189190141,4404149.208258574,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 104.4, 309.1)","(0, 2014, 109.6, 295.1)","(25, 2012, 59.3, 331.6)","(8, 2016, 95.4, 357.4)","(4, 2015, 81.4, 256.6)"
173,19594364.639311552,6303967.688233066,4131138.6436661826,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 120.8, 310.0)","(0, 2016, 102.8, 294.5)","(25, 2014, 56.1, 339.0)","(8, 2013, 83.5, 340.4)","(4, 2012, 75.3, 258.8)"
174,20551931.48079852,6905756.566717569,4486916.6066686455,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 118.1, 319.0)","(0, 2017, 118.7, 296.9)","(25, 2017, 51.7, 316.7)","(8, 2012, 79.5, 377.3)","(4, 2012, 83.0, 263.9)"
175,21912903.96992601,7729981.33569391,5023664.326819798,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2014, 123.9, 321.7)","(0, 2016, 121.0, 330.9)","(25, 2017, 65.7, 288.0)","(8, 2016, 83.8, 397.6)","(4, 2015, 99.5, 233.3)"
176,20008169.882614516,6559116.458571207,4289795.116631005,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 124.1, 297.2)","(0, 2016, 123.6, 268.5)","(25, 2014, 52.1, 302.2)","(8, 2015, 73.0, 375.0)","(4, 2014, 86.9, 259.6)"
177,20094924.478562925,6673829.652501328,4261836.518649294,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2017, 118.3, 324.3)","(0, 2017, 100.2, 281.1)","(25, 2015, 59.4, 337.9)","(8, 2013, 82.3, 357.9)","(4, 2017, 79.2, 276.2)"
178,22462627.794819135,8057036.477338416,5246333.010068414,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 118.3, 319.5)","(0, 2014, 99.1, 299.7)","(25, 2012, 60.3, 373.7)","(8, 2015, 125.6, 387.3)","(4, 2015, 98.4, 226.8)"
179,21560684.9063568,7549989.445039052,4851437.153905446,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2013, 128.9, 294.3)","(0, 2014, 126.9, 281.7)","(25, 2017, 67.0, 345.4)","(8, 2017, 81.3, 360.1)","(4, 2013, 81.8, 253.0)"
180,20607694.65011587,6989194.733013671,4459241.609689894,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2015, 140.5, 266.0)","(0, 2014, 104.3, 259.1)","(25, 2014, 68.1, 306.6)","(8, 2012, 84.2, 365.9)","(4, 2016, 67.6, 243.3)"
181,19638869.286626454,6304993.274936989,4174617.7042771615,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2012, 109.5, 293.6)","(0, 2017, 103.4, 279.7)","(25, 2014, 53.1, 355.2)","(8, 2013, 103.0, 377.1)","(4, 2013, 76.7, 206.8)"
182,19848537.72732271,6459267.882741662,4230011.537168743,0.0,2116125.8965928997,3075140.803142149,3967991.6076772553,"(58, 2016, 104.6, 303.1)","(0, 2016, 112.1, 328.3)","(25, 2012, 58.9, 335.0)","(8, 2016, 80.4, 355.4)","(4, 2016, 69.8, 260.2)"
