Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1107.2713268830826,817.1649215141975,1198.5574839764529,1481.7981407525835,423.0056243322989
Solar Capacity,kWp,576.7419386428927,497.12909570677647,619.999455496774,774.5408417927197,335.0412050221395
Grid Con. Capacity,kW,1029.0809554942605
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21151394.562684342,6725420.480231251,4473028.476707148,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 107.0, 302.2)","(19, 2014, 79.0, 310.6)","(102, 2014, 120.1, 211.6)","(102, 2012, 159.3, 346.5)","(8, 2014, 54.8, 227.6)"
91,18454107.97382296,5052927.827220479,3448234.540856543,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 111.9, 253.9)","(19, 2012, 79.3, 331.5)","(102, 2013, 113.2, 218.0)","(102, 2013, 110.0, 347.3)","(8, 2015, 51.5, 237.2)"
92,18259637.981820203,5002547.298826331,3304145.0772479293,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 102.2, 264.2)","(19, 2017, 80.3, 294.5)","(102, 2013, 94.1, 235.3)","(102, 2017, 138.6, 375.6)","(8, 2017, 44.2, 245.5)"
93,17904741.870506555,4822622.068179788,3129174.196580828,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 81.6, 268.8)","(19, 2016, 73.3, 301.1)","(102, 2012, 108.2, 227.8)","(102, 2017, 124.8, 331.5)","(8, 2015, 48.6, 277.0)"
94,19729826.673833847,5813095.622019083,3963785.4460688243,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 113.6, 301.4)","(19, 2014, 87.5, 317.8)","(102, 2016, 107.9, 253.5)","(102, 2015, 119.1, 379.2)","(8, 2013, 60.5, 231.7)"
95,17645100.370377675,4657829.464534931,3034325.3000968047,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 85.4, 251.0)","(19, 2015, 76.3, 359.6)","(102, 2014, 102.3, 258.9)","(102, 2012, 113.0, 385.6)","(8, 2014, 49.3, 234.3)"
96,18226557.370158367,4946456.725393683,3327155.039018746,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 110.8, 275.3)","(19, 2012, 77.9, 318.3)","(102, 2016, 99.6, 242.1)","(102, 2017, 106.2, 390.4)","(8, 2016, 58.6, 248.2)"
97,18792142.76406864,5265126.303114071,3574070.855208629,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 105.9, 295.0)","(19, 2015, 69.4, 298.3)","(102, 2014, 113.8, 224.9)","(102, 2016, 122.8, 390.5)","(8, 2014, 52.3, 240.6)"
98,18865967.703219168,5333083.056782987,3579939.0406902377,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 99.2, 273.1)","(19, 2017, 81.1, 344.3)","(102, 2015, 105.0, 238.1)","(102, 2017, 131.3, 371.2)","(8, 2016, 48.9, 241.0)"
99,19317366.409789637,5588266.178620763,3776154.625422935,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 96.0, 293.5)","(19, 2013, 74.8, 330.5)","(102, 2013, 110.1, 231.5)","(102, 2016, 148.7, 371.0)","(8, 2016, 46.9, 237.6)"
100,18742462.925531007,5328359.48777578,3461157.832009285,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 102.2, 280.0)","(19, 2016, 78.6, 302.3)","(102, 2013, 96.3, 213.4)","(102, 2017, 136.6, 333.8)","(8, 2016, 47.0, 260.3)"
101,18532365.38899055,5179274.577826368,3400145.205418242,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 83.0, 292.0)","(19, 2016, 100.1, 289.7)","(102, 2015, 109.4, 205.0)","(102, 2012, 120.5, 396.4)","(8, 2014, 41.7, 266.0)"
102,18913738.909757778,5383135.317676676,3577657.986335162,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 91.9, 266.4)","(19, 2013, 78.7, 313.5)","(102, 2016, 113.5, 247.5)","(102, 2017, 140.9, 371.9)","(8, 2016, 43.4, 246.8)"
103,17714466.067822278,4599399.012993412,3162121.4490829264,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 98.1, 246.6)","(19, 2014, 71.7, 268.3)","(102, 2017, 107.1, 284.4)","(102, 2017, 122.5, 350.3)","(8, 2017, 53.3, 216.8)"
104,19236332.291056216,5578380.089376941,3705006.5959333326,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 90.2, 267.1)","(19, 2016, 84.8, 297.8)","(102, 2017, 109.9, 254.6)","(102, 2012, 121.6, 373.9)","(8, 2014, 71.2, 234.5)"
105,17501830.759052753,4529574.776532764,3019310.37677405,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 80.4, 299.2)","(19, 2017, 72.9, 367.5)","(102, 2013, 101.3, 230.8)","(102, 2015, 128.4, 380.2)","(8, 2012, 50.3, 240.8)"
106,19520680.135596737,5682716.105977915,3885018.4238728806,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 105.4, 281.4)","(19, 2017, 86.6, 286.9)","(102, 2014, 116.2, 283.0)","(102, 2013, 124.7, 368.4)","(8, 2012, 59.4, 264.6)"
107,18346267.920368694,5008700.288515238,3384622.026107514,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 89.8, 266.6)","(19, 2016, 85.7, 320.8)","(102, 2012, 103.1, 210.2)","(102, 2015, 124.0, 326.0)","(8, 2014, 45.1, 236.3)"
108,19784929.5530876,5807842.643880947,4024141.3034607098,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 101.5, 277.6)","(19, 2015, 75.0, 285.6)","(102, 2014, 120.8, 265.1)","(102, 2016, 126.9, 364.4)","(8, 2014, 68.3, 271.2)"
109,19440537.783922374,5672408.210773865,3815183.9674025676,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 120.7, 261.4)","(19, 2016, 70.8, 299.8)","(102, 2015, 108.5, 257.7)","(102, 2013, 118.7, 365.9)","(8, 2012, 59.5, 255.6)"
110,19330237.97657705,5604134.608605094,3773157.76222602,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 107.7, 280.7)","(19, 2015, 82.4, 298.0)","(102, 2013, 107.2, 236.4)","(102, 2014, 117.8, 354.7)","(8, 2017, 67.3, 244.3)"
111,19016360.60584162,5370892.444652132,3692522.5554435523,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 99.6, 306.5)","(19, 2014, 88.9, 329.0)","(102, 2016, 105.4, 264.1)","(102, 2015, 129.7, 379.4)","(8, 2017, 52.7, 232.5)"
112,19533400.655945495,5818298.524937598,3762156.5252619544,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 91.2, 329.2)","(19, 2014, 93.2, 322.7)","(102, 2016, 109.7, 234.7)","(102, 2012, 131.2, 351.6)","(8, 2016, 49.7, 287.2)"
113,18459734.15786679,5043958.490685729,3462830.0614351183,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 86.3, 269.5)","(19, 2012, 74.0, 296.1)","(102, 2016, 116.0, 219.8)","(102, 2016, 138.3, 371.0)","(8, 2013, 44.1, 247.3)"
114,19279189.20515395,5635939.231021663,3690304.368386346,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 88.7, 283.9)","(19, 2016, 66.2, 293.3)","(102, 2015, 119.3, 240.3)","(102, 2014, 144.6, 372.5)","(8, 2016, 46.4, 264.2)"
115,19298953.011000767,5698601.102933893,3647406.3023209367,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 94.1, 255.8)","(19, 2015, 78.0, 317.2)","(102, 2014, 116.8, 243.6)","(102, 2017, 140.2, 374.0)","(8, 2016, 43.6, 277.4)"
116,19427456.040221334,5712484.624072557,3762025.810402837,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 107.6, 279.6)","(19, 2013, 85.2, 381.8)","(102, 2013, 115.4, 217.8)","(102, 2015, 122.1, 357.4)","(8, 2017, 46.6, 233.6)"
117,18771438.17234508,5304509.271006375,3513983.295592761,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 110.4, 271.4)","(19, 2013, 74.7, 320.3)","(102, 2017, 112.8, 252.2)","(102, 2014, 125.8, 380.5)","(8, 2017, 46.2, 226.3)"
118,17093641.803483553,4285595.622590606,2855100.5751470067,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 95.2, 227.0)","(19, 2017, 73.4, 321.8)","(102, 2012, 98.2, 243.8)","(102, 2013, 116.5, 382.7)","(8, 2015, 46.0, 209.9)"
119,18809472.809810847,5283296.403010641,3573230.8010542667,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 102.3, 266.7)","(19, 2016, 89.6, 339.6)","(102, 2014, 112.9, 244.9)","(102, 2013, 116.3, 364.7)","(8, 2014, 48.6, 271.7)"
120,18401589.99669443,5000207.065966587,3448437.3249819037,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 87.3, 261.7)","(19, 2012, 80.1, 294.4)","(102, 2017, 111.1, 244.3)","(102, 2017, 133.5, 372.2)","(8, 2012, 52.8, 246.1)"
121,18992609.54171688,5482934.940094174,3556728.9958767695,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 85.7, 278.4)","(19, 2013, 63.6, 369.7)","(102, 2012, 117.0, 237.5)","(102, 2016, 132.0, 334.4)","(8, 2013, 60.9, 235.7)"
122,19125103.19245246,5509566.234149822,3662591.3525566966,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 97.3, 265.1)","(19, 2012, 86.3, 319.0)","(102, 2017, 121.2, 211.9)","(102, 2014, 125.9, 348.3)","(8, 2013, 37.3, 248.5)"
123,18146008.034703515,4933287.741167998,3259774.68778958,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 94.7, 258.5)","(19, 2013, 74.3, 302.6)","(102, 2017, 109.0, 264.2)","(102, 2017, 118.8, 349.8)","(8, 2012, 56.6, 227.8)"
124,18316775.125753477,4985010.920571665,3378818.5994358705,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 100.1, 287.0)","(19, 2017, 75.4, 313.9)","(102, 2014, 111.5, 223.2)","(102, 2015, 114.5, 347.0)","(8, 2014, 51.4, 207.4)"
125,19690536.581736572,5740107.550449474,3997483.425541158,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 89.8, 259.0)","(19, 2017, 96.8, 331.9)","(102, 2015, 113.3, 212.1)","(102, 2016, 134.8, 352.3)","(8, 2012, 55.6, 205.7)"
126,18166989.942412227,4868151.828256318,3345892.5084099695,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 99.6, 266.1)","(19, 2016, 80.2, 300.5)","(102, 2016, 101.1, 259.1)","(102, 2016, 121.3, 367.5)","(8, 2015, 43.3, 238.8)"
127,19021889.15459369,5496296.516867113,3572647.0319806356,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 90.0, 272.2)","(19, 2015, 79.1, 326.0)","(102, 2017, 113.7, 276.2)","(102, 2012, 138.4, 342.2)","(8, 2012, 50.3, 268.4)"
128,18696788.70058544,5222049.118225584,3521793.976613914,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 93.0, 312.9)","(19, 2015, 86.8, 285.8)","(102, 2015, 100.8, 236.0)","(102, 2015, 130.4, 359.1)","(8, 2015, 52.6, 222.3)"
129,18579797.883300424,5234186.961954812,3392665.3155996706,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 82.5, 284.9)","(19, 2015, 74.2, 296.0)","(102, 2013, 107.1, 212.2)","(102, 2012, 146.6, 353.1)","(8, 2016, 51.5, 241.0)"
130,18399545.614192232,5145656.590306778,3300943.418139517,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 93.2, 241.6)","(19, 2017, 80.7, 291.3)","(102, 2014, 124.0, 239.7)","(102, 2012, 109.3, 373.3)","(8, 2015, 43.7, 270.9)"
131,17995310.597759195,4826958.430733044,3215406.561280209,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 96.6, 326.1)","(19, 2013, 81.8, 299.4)","(102, 2015, 93.5, 266.7)","(102, 2016, 119.0, 375.9)","(8, 2012, 47.8, 250.0)"
132,18325601.806211755,4952266.271943223,3420389.9285225924,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 86.8, 265.4)","(19, 2014, 81.5, 338.0)","(102, 2016, 114.7, 227.7)","(102, 2013, 123.4, 397.4)","(8, 2013, 53.7, 266.5)"
133,18178553.17623257,4914987.09135455,3310620.479132082,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 93.6, 302.2)","(19, 2017, 74.6, 329.3)","(102, 2015, 106.7, 220.7)","(102, 2016, 128.0, 379.1)","(8, 2017, 45.7, 287.5)"
134,18213849.903323814,4980663.4496393725,3280240.8479384985,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 91.5, 266.1)","(19, 2017, 74.9, 309.2)","(102, 2012, 106.4, 237.8)","(102, 2015, 118.2, 383.7)","(8, 2016, 53.2, 210.1)"
135,18005161.59996575,4825377.097189454,3226838.8970303577,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 101.5, 311.2)","(19, 2016, 73.9, 353.2)","(102, 2015, 95.3, 279.5)","(102, 2016, 120.4, 375.1)","(8, 2014, 48.4, 254.2)"
136,19018536.016929373,5384456.054785935,3681134.3563974993,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 104.9, 300.4)","(19, 2017, 97.8, 293.6)","(102, 2016, 95.9, 298.1)","(102, 2013, 133.9, 347.1)","(8, 2014, 43.6, 232.7)"
137,17255685.403720446,4373894.3031316055,2928845.4948429,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 94.3, 279.5)","(19, 2013, 73.0, 350.9)","(102, 2017, 97.9, 239.7)","(102, 2013, 117.6, 383.6)","(8, 2014, 48.7, 248.3)"
138,20038296.999539956,5997211.539245444,4088139.85454857,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 103.4, 276.0)","(19, 2013, 90.1, 314.2)","(102, 2015, 126.7, 218.5)","(102, 2013, 123.7, 372.6)","(8, 2017, 57.8, 239.6)"
139,20591482.368550748,6305615.699999449,4332921.062805357,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 117.0, 261.0)","(19, 2015, 88.4, 283.7)","(102, 2017, 115.8, 254.5)","(102, 2015, 133.7, 357.4)","(8, 2014, 60.0, 219.5)"
140,18118200.606397398,4911905.729175318,3253349.2714761375,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 90.7, 300.1)","(19, 2013, 85.1, 309.3)","(102, 2016, 105.5, 255.1)","(102, 2017, 107.3, 390.1)","(8, 2017, 62.3, 230.2)"
141,18980990.01936777,5373301.255249837,3654743.158371989,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 93.3, 246.8)","(19, 2012, 92.9, 383.0)","(102, 2015, 108.6, 229.4)","(102, 2014, 123.9, 347.2)","(8, 2013, 49.2, 227.9)"
142,18666856.630382612,5177500.991117477,3536410.0335191935,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 97.0, 290.9)","(19, 2017, 79.9, 354.0)","(102, 2017, 100.3, 271.2)","(102, 2016, 123.1, 382.4)","(8, 2015, 69.6, 231.2)"
143,18487059.10954737,5151856.480949961,3382257.022851469,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 107.0, 253.9)","(19, 2016, 76.2, 337.6)","(102, 2013, 103.8, 248.0)","(102, 2017, 119.4, 393.6)","(8, 2012, 52.8, 261.1)"
144,18754711.589088954,5238671.0117011275,3563094.97164189,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 98.0, 248.5)","(19, 2012, 87.1, 344.5)","(102, 2012, 110.8, 243.5)","(102, 2014, 116.9, 399.3)","(8, 2012, 52.5, 250.2)"
145,18268396.13038373,4995339.077357998,3320111.447279789,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 92.2, 269.8)","(19, 2016, 72.6, 311.6)","(102, 2014, 90.9, 241.8)","(102, 2014, 142.6, 377.0)","(8, 2017, 49.7, 280.1)"
146,18447514.385955095,5098135.972940432,3396432.80726872,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 90.9, 297.2)","(19, 2015, 84.9, 326.5)","(102, 2012, 112.3, 240.6)","(102, 2016, 118.2, 340.1)","(8, 2012, 54.3, 251.7)"
147,19652050.63497644,5778772.73995645,3920332.2892740457,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 115.1, 267.6)","(19, 2016, 68.3, 328.1)","(102, 2013, 113.9, 226.2)","(102, 2013, 140.2, 373.4)","(8, 2013, 51.6, 217.6)"
148,19360497.552556872,5598368.139582849,3809183.807228083,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 97.6, 258.5)","(19, 2012, 95.0, 353.9)","(102, 2017, 102.4, 227.7)","(102, 2017, 137.0, 348.4)","(8, 2016, 47.6, 265.6)"
149,17521640.50637442,4531320.425699867,3037374.4749286138,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 104.8, 256.6)","(19, 2017, 67.6, 290.5)","(102, 2014, 85.8, 252.5)","(102, 2015, 114.1, 399.3)","(8, 2013, 53.9, 234.9)"
150,19331183.42776254,5568827.448947961,3809410.373068638,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 95.4, 286.5)","(19, 2013, 78.6, 335.3)","(102, 2015, 113.0, 266.0)","(102, 2015, 130.9, 391.3)","(8, 2014, 52.3, 252.5)"
151,21110057.01221873,6641415.066132317,4515696.340340468,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 105.4, 240.6)","(19, 2016, 86.4, 321.4)","(102, 2015, 124.8, 293.3)","(102, 2017, 154.9, 369.6)","(8, 2014, 49.5, 267.3)"
152,18327173.021997686,5044968.689154003,3329258.727097743,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 81.7, 232.9)","(19, 2016, 86.9, 302.7)","(102, 2014, 112.3, 229.3)","(102, 2014, 118.0, 383.0)","(8, 2016, 48.1, 276.0)"
153,18638187.738350287,5216649.924972605,3468592.2076317426,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 98.9, 263.2)","(19, 2016, 85.7, 348.9)","(102, 2013, 104.7, 215.9)","(102, 2013, 124.3, 352.8)","(8, 2012, 51.0, 248.8)"
154,19682684.935046814,5754896.239689039,3974843.0896118334,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 103.0, 300.3)","(19, 2014, 82.8, 287.3)","(102, 2013, 117.9, 268.6)","(102, 2017, 146.1, 385.3)","(8, 2017, 50.8, 251.6)"
155,18218581.98370695,5013041.763697229,3252594.6142637846,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 97.1, 294.0)","(19, 2017, 83.4, 324.5)","(102, 2017, 100.4, 242.6)","(102, 2012, 123.3, 360.0)","(8, 2015, 47.5, 255.0)"
156,18927737.514657073,5396458.057834906,3578333.851076224,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 99.5, 299.1)","(19, 2017, 95.9, 307.6)","(102, 2016, 97.2, 226.1)","(102, 2013, 129.5, 349.1)","(8, 2015, 51.2, 278.0)"
157,17977402.568309672,4829954.060067009,3194502.902496723,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 103.9, 296.1)","(19, 2017, 79.6, 282.8)","(102, 2013, 101.6, 225.5)","(102, 2014, 114.1, 347.8)","(8, 2017, 51.1, 225.0)"
158,17000116.143048666,4215472.66416407,2831697.8731386526,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 91.4, 261.8)","(19, 2014, 78.4, 281.1)","(102, 2017, 94.2, 235.6)","(102, 2017, 117.6, 348.6)","(8, 2017, 43.3, 266.7)"
159,19857181.125456117,5903630.135201305,4000605.384508869,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 89.6, 290.3)","(19, 2014, 85.7, 283.7)","(102, 2017, 120.5, 246.0)","(102, 2014, 158.0, 388.7)","(8, 2017, 43.2, 239.8)"
160,18105784.582940586,4893541.043230187,3259297.933964459,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 103.0, 287.0)","(19, 2015, 73.6, 315.5)","(102, 2017, 96.0, 229.7)","(102, 2014, 130.5, 367.2)","(8, 2012, 52.8, 242.2)"
161,17682398.58287955,4668013.387193594,3061439.5899400185,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 86.7, 282.7)","(19, 2013, 90.7, 334.7)","(102, 2014, 93.4, 222.0)","(102, 2012, 119.2, 380.5)","(8, 2012, 44.7, 243.1)"
162,19205762.004841156,5564634.5521176625,3688181.8469775515,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2017, 104.2, 277.2)","(19, 2016, 73.6, 320.0)","(102, 2017, 97.1, 259.7)","(102, 2015, 143.5, 376.5)","(8, 2013, 49.3, 274.9)"
163,20080188.765432633,6115219.732856916,4012023.426829776,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 124.2, 260.7)","(19, 2016, 71.3, 294.5)","(102, 2012, 109.4, 232.3)","(102, 2014, 135.7, 396.8)","(8, 2014, 53.2, 210.0)"
164,19117082.858872786,5479079.109929855,3685058.143196993,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 108.9, 266.8)","(19, 2013, 83.5, 292.6)","(102, 2012, 104.9, 236.6)","(102, 2015, 119.5, 393.9)","(8, 2014, 53.2, 244.3)"
165,17651654.15571981,4647966.855304001,3050741.694669865,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 92.8, 286.2)","(19, 2014, 78.5, 278.4)","(102, 2012, 99.8, 207.0)","(102, 2012, 125.0, 379.4)","(8, 2017, 43.9, 252.9)"
166,19239608.587227114,5547454.118000431,3739208.863480744,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 97.8, 297.1)","(19, 2014, 70.7, 343.1)","(102, 2014, 125.1, 238.2)","(102, 2015, 120.3, 379.7)","(8, 2012, 59.6, 236.8)"
167,19281240.647336178,5580332.787285722,3747962.2543045124,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 106.5, 258.6)","(19, 2015, 82.0, 359.3)","(102, 2017, 110.7, 250.6)","(102, 2017, 123.0, 354.0)","(8, 2013, 55.4, 232.5)"
168,20847437.876983404,6532081.890037192,4362410.381200275,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 104.3, 273.7)","(19, 2017, 106.7, 273.2)","(102, 2012, 103.5, 235.0)","(102, 2012, 146.8, 350.0)","(8, 2014, 54.0, 220.2)"
169,18706179.269211642,5246855.069306334,3506378.5941593684,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 87.6, 279.9)","(19, 2016, 85.2, 291.3)","(102, 2017, 109.9, 210.7)","(102, 2013, 136.1, 397.5)","(8, 2015, 47.9, 233.9)"
170,18774884.631925948,5227523.031857083,3594415.9943229216,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 94.8, 252.2)","(19, 2017, 84.5, 292.4)","(102, 2016, 109.9, 235.5)","(102, 2015, 129.3, 385.6)","(8, 2014, 51.3, 224.4)"
171,18409572.662169114,5107506.341865577,3349120.7145575956,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 100.1, 276.3)","(19, 2017, 85.6, 328.2)","(102, 2017, 109.1, 235.9)","(102, 2015, 111.2, 374.8)","(8, 2016, 46.9, 243.0)"
172,19517592.393125497,5777481.861533318,3787164.9258462405,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 121.2, 277.9)","(19, 2016, 76.5, 329.5)","(102, 2016, 106.3, 240.2)","(102, 2012, 127.6, 395.7)","(8, 2017, 43.5, 241.9)"
173,18934665.72970377,5413426.635095747,3568293.4888620833,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 104.9, 266.3)","(19, 2016, 81.7, 292.8)","(102, 2015, 97.7, 236.0)","(102, 2017, 127.6, 377.2)","(8, 2013, 51.7, 257.7)"
174,18819155.29258974,5268521.250941786,3597688.4359020106,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2015, 93.2, 261.7)","(19, 2014, 88.0, 309.2)","(102, 2017, 106.5, 235.8)","(102, 2015, 130.2, 320.1)","(8, 2014, 46.1, 258.5)"
175,18700064.94254727,5257533.948109825,3489585.3886915073,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 99.1, 238.5)","(19, 2017, 71.7, 296.8)","(102, 2013, 116.8, 214.8)","(102, 2014, 132.0, 391.8)","(8, 2015, 46.1, 275.5)"
176,18934783.707104065,5406869.170985123,3574968.930373002,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2016, 110.2, 240.9)","(19, 2015, 79.0, 347.5)","(102, 2012, 112.8, 219.9)","(102, 2013, 123.4, 369.3)","(8, 2017, 48.7, 251.2)"
177,19259847.64170397,5483633.005432617,3823269.030525416,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2013, 95.8, 269.2)","(19, 2016, 88.4, 299.1)","(102, 2016, 103.1, 238.5)","(102, 2013, 137.6, 363.2)","(8, 2014, 61.7, 251.8)"
178,19368208.416498527,5732075.072489432,3683187.738263153,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 80.0, 311.3)","(19, 2016, 95.8, 324.5)","(102, 2012, 123.5, 215.3)","(102, 2016, 116.8, 384.8)","(8, 2016, 47.6, 287.6)"
179,18757085.93493983,5348024.565177602,3456115.76401629,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2012, 86.7, 280.5)","(19, 2016, 98.4, 299.1)","(102, 2014, 109.9, 233.3)","(102, 2012, 116.4, 375.3)","(8, 2014, 45.0, 238.2)"
180,20454812.570052594,6183501.187762866,4318365.776543788,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 99.8, 271.7)","(19, 2012, 87.1, 300.2)","(102, 2016, 116.1, 221.0)","(102, 2014, 150.0, 357.9)","(8, 2013, 55.0, 208.6)"
181,19410937.124159068,5638994.968535462,3818996.5498776636,0.0,1976918.6776600266,3770848.1230939613,4205178.804991953,"(102, 2014, 94.6, 257.2)","(19, 2017, 75.0, 324.5)","(102, 2016, 118.7, 312.0)","(102, 2017, 145.7, 384.8)","(8, 2017, 51.4, 246.5)"
