Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1470.9687395643334,1455.0703023971005,1193.9078518088916,1503.3649937171338,702.235704234412
Solar Capacity,kWp,782.320788476841,774.9436851796303,625.3122817913744,849.3022131813904,499.89178334913544
Grid Con. Capacity,kW,1302.059708427644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24076542.900590293,6885090.496195256,4648310.3532882305,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 157.4, 351.1)","(19, 2016, 116.9, 236.0)","(102, 2015, 117.4, 329.7)","(19, 2012, 142.7, 354.1)","(4, 2017, 65.9, 223.0)"
92,23563925.413219944,6578505.650921186,4442277.711191954,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 122.2, 354.2)","(19, 2016, 121.2, 216.9)","(102, 2013, 105.6, 284.7)","(19, 2015, 158.3, 369.6)","(4, 2013, 88.7, 248.2)"
93,23433097.5397124,6502303.286796762,4387652.201808834,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 129.8, 386.1)","(19, 2015, 124.9, 209.0)","(102, 2015, 103.3, 312.6)","(19, 2016, 139.1, 338.0)","(4, 2014, 88.6, 221.4)"
94,22403708.143342167,5832411.330262791,4028154.761972569,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 117.0, 370.9)","(19, 2014, 114.9, 216.4)","(102, 2016, 109.4, 308.3)","(19, 2016, 139.7, 371.6)","(4, 2015, 75.5, 225.5)"
95,23750139.533440664,6674291.9610996805,4532705.52123418,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 132.2, 340.8)","(19, 2012, 116.7, 238.3)","(102, 2014, 111.6, 354.1)","(19, 2017, 156.9, 363.2)","(4, 2017, 76.5, 210.2)"
96,23877985.918855548,6795902.976624019,4538940.891124724,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 153.7, 358.3)","(19, 2016, 138.4, 211.9)","(102, 2013, 91.4, 325.7)","(19, 2017, 129.0, 359.2)","(4, 2017, 85.0, 209.3)"
97,22500608.509190436,5947987.433167782,4009479.02491585,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 124.1, 316.2)","(19, 2012, 124.7, 227.7)","(102, 2017, 117.5, 309.3)","(19, 2013, 117.4, 348.2)","(4, 2014, 83.5, 200.3)"
98,22633624.960479043,6017298.307647537,4073184.601724703,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 128.5, 350.1)","(19, 2015, 127.7, 213.0)","(102, 2013, 102.7, 294.8)","(19, 2017, 148.8, 325.2)","(4, 2016, 69.3, 235.3)"
99,23784382.107468,6760164.957095368,4481075.099265831,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 128.6, 317.6)","(19, 2017, 125.0, 219.1)","(102, 2012, 119.9, 296.8)","(19, 2015, 154.0, 340.9)","(4, 2013, 70.1, 222.7)"
100,23955228.45737727,6789943.954560811,4622142.451709655,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 138.4, 365.2)","(19, 2012, 124.7, 235.5)","(102, 2014, 113.9, 320.2)","(19, 2016, 137.9, 347.3)","(4, 2015, 79.7, 206.0)"
101,24530263.72849071,7179543.077025527,4807578.600358375,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 160.6, 356.7)","(19, 2016, 130.2, 235.2)","(102, 2015, 94.4, 304.9)","(19, 2013, 161.0, 321.9)","(4, 2013, 66.2, 218.5)"
102,23113662.237123903,6283883.957913066,4286636.228104032,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 147.8, 359.0)","(19, 2014, 111.1, 212.4)","(102, 2016, 105.2, 343.0)","(19, 2015, 141.7, 343.5)","(4, 2016, 78.6, 220.4)"
103,23431983.2353843,6577031.7341373535,4311809.45014014,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 149.3, 350.2)","(19, 2017, 122.9, 222.3)","(102, 2015, 98.7, 357.5)","(19, 2017, 122.0, 360.0)","(4, 2013, 86.3, 205.4)"
104,22902329.44189809,6163754.568152001,4195432.822639283,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 130.3, 395.4)","(19, 2012, 117.3, 203.8)","(102, 2016, 117.7, 298.8)","(19, 2013, 144.4, 385.1)","(4, 2014, 66.9, 243.5)"
105,23531159.5499944,6575872.543140158,4412144.955747438,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 131.5, 365.6)","(19, 2016, 108.0, 211.9)","(102, 2012, 125.4, 291.9)","(19, 2012, 139.8, 359.4)","(4, 2017, 75.6, 218.3)"
106,23494043.50691969,6626825.415864736,4324076.039948148,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 141.0, 329.5)","(19, 2013, 116.1, 223.4)","(102, 2012, 123.0, 285.5)","(19, 2017, 136.4, 358.4)","(4, 2015, 66.4, 269.9)"
107,23820371.10220255,6755940.782134112,4521288.26896163,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 128.9, 362.3)","(19, 2015, 136.5, 214.6)","(102, 2012, 123.3, 329.3)","(19, 2012, 132.0, 374.7)","(4, 2014, 70.9, 205.3)"
108,24544741.514331777,7161987.420137349,4839612.043087623,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 131.8, 336.0)","(19, 2015, 164.4, 202.6)","(102, 2014, 106.7, 300.2)","(19, 2013, 137.7, 331.0)","(4, 2015, 73.7, 208.7)"
109,23206064.48480487,6369434.724504543,4293487.709193518,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 145.5, 306.2)","(19, 2017, 124.1, 201.9)","(102, 2017, 98.5, 324.4)","(19, 2017, 149.2, 340.4)","(4, 2017, 66.5, 223.7)"
110,24445955.950614117,7053470.45933737,4849343.440169944,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 136.2, 353.2)","(19, 2012, 131.5, 216.0)","(102, 2015, 107.3, 311.0)","(19, 2013, 146.9, 354.6)","(4, 2017, 89.4, 201.3)"
111,22607921.689214014,6028407.624991793,4036372.0131154126,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 129.4, 362.4)","(19, 2015, 138.5, 244.3)","(102, 2015, 95.8, 287.9)","(19, 2017, 133.1, 354.2)","(4, 2017, 69.8, 221.0)"
112,22590403.379765555,6008576.15467963,4038685.173979118,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 138.5, 352.0)","(19, 2013, 126.0, 219.1)","(102, 2014, 98.9, 332.4)","(19, 2016, 137.1, 330.9)","(4, 2012, 61.1, 206.2)"
113,22586527.875158977,5993605.043767339,4049780.7802848336,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 138.5, 357.2)","(19, 2015, 115.2, 241.5)","(102, 2015, 105.4, 320.5)","(19, 2017, 132.0, 332.6)","(4, 2017, 70.3, 213.0)"
114,26026226.70245999,8101292.696066419,5381791.955286767,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 169.0, 348.6)","(19, 2016, 115.8, 208.6)","(102, 2012, 115.3, 324.8)","(19, 2016, 144.0, 353.7)","(4, 2017, 94.6, 219.3)"
115,22525075.754369415,5932872.953273877,4049060.749988734,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 125.2, 324.9)","(19, 2012, 119.5, 216.7)","(102, 2014, 106.9, 263.2)","(19, 2015, 137.5, 298.1)","(4, 2016, 83.9, 223.7)"
116,24500579.955972172,7170449.22412932,4786988.680736049,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 147.3, 354.8)","(19, 2015, 136.4, 242.7)","(102, 2012, 123.2, 280.0)","(19, 2012, 124.9, 364.2)","(4, 2015, 81.5, 217.1)"
117,25481668.81180843,7661979.450473718,5276547.310227906,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 141.1, 350.5)","(19, 2012, 138.2, 208.9)","(102, 2015, 116.1, 313.6)","(19, 2013, 143.7, 386.2)","(4, 2017, 94.8, 204.6)"
118,24582399.644191436,7156906.050425859,4882351.54265877,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 139.3, 316.4)","(19, 2014, 160.4, 230.5)","(102, 2016, 109.9, 268.0)","(19, 2016, 136.5, 366.6)","(4, 2012, 64.4, 220.7)"
119,21756460.990913033,5476215.929098561,3737103.01070767,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 118.5, 335.5)","(19, 2014, 134.2, 230.0)","(102, 2017, 97.5, 301.7)","(19, 2012, 132.1, 344.5)","(4, 2013, 70.9, 243.1)"
120,22075182.89781384,5698218.737420299,3833822.109286739,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 140.3, 332.5)","(19, 2014, 115.7, 201.6)","(102, 2012, 106.0, 311.4)","(19, 2012, 118.3, 332.4)","(4, 2014, 65.3, 223.2)"
121,22643711.050137825,5980349.309883867,4120219.6891471557,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 126.3, 345.6)","(19, 2013, 111.1, 226.3)","(102, 2016, 112.2, 311.7)","(19, 2016, 127.8, 326.8)","(4, 2014, 86.6, 225.1)"
122,23157765.87918537,6373381.855908758,4241241.972169808,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 156.6, 366.1)","(19, 2017, 125.0, 223.4)","(102, 2016, 93.0, 308.6)","(19, 2016, 137.8, 356.2)","(4, 2012, 63.8, 214.8)"
123,22689865.081101865,6023758.33967687,4122964.6903181872,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 124.2, 351.8)","(19, 2014, 131.3, 210.4)","(102, 2013, 110.7, 329.4)","(19, 2015, 131.2, 317.3)","(4, 2012, 82.2, 229.6)"
124,23288968.13099167,6459770.016198905,4286056.063685961,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 152.8, 363.8)","(19, 2017, 117.4, 232.7)","(102, 2015, 109.6, 349.8)","(19, 2016, 128.9, 397.4)","(4, 2012, 66.5, 202.9)"
125,22242095.834607445,5783671.306785792,3915282.4767148476,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 122.2, 366.4)","(19, 2013, 134.0, 216.0)","(102, 2013, 105.2, 324.2)","(19, 2013, 129.4, 397.9)","(4, 2015, 71.9, 211.4)"
126,22301093.13569112,5846538.824239642,3911412.260344674,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 143.2, 373.9)","(19, 2012, 117.6, 255.2)","(102, 2012, 92.6, 342.6)","(19, 2013, 125.3, 312.3)","(4, 2016, 75.2, 221.7)"
127,23797647.166213542,6791804.9686148595,4462700.1464918805,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 153.5, 334.3)","(19, 2016, 119.6, 251.5)","(102, 2013, 104.8, 267.7)","(19, 2016, 143.2, 366.5)","(4, 2013, 67.8, 236.7)"
128,24750278.273508348,7263662.270127395,4943473.952274145,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 150.0, 386.3)","(19, 2015, 147.0, 215.4)","(102, 2015, 104.7, 294.0)","(19, 2016, 140.2, 305.9)","(4, 2012, 69.5, 203.1)"
129,23030169.822339155,6289418.211041101,4197609.56019125,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 128.6, 338.6)","(19, 2013, 116.0, 234.1)","(102, 2014, 124.8, 286.7)","(19, 2013, 131.9, 340.6)","(4, 2013, 75.1, 223.0)"
130,24111708.622616775,6940921.019995542,4627645.551514431,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 152.2, 350.8)","(19, 2016, 128.3, 239.4)","(102, 2013, 94.6, 294.3)","(19, 2017, 149.8, 318.8)","(4, 2013, 79.6, 213.1)"
131,23104061.86498721,6271939.35793121,4288980.455949194,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 141.8, 356.7)","(19, 2012, 117.6, 213.7)","(102, 2012, 98.4, 315.7)","(19, 2014, 136.9, 308.4)","(4, 2014, 86.8, 210.7)"
132,23920202.289501846,6803820.318955277,4573239.919439763,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 127.3, 312.6)","(19, 2017, 143.6, 220.7)","(102, 2013, 116.8, 326.2)","(19, 2015, 133.0, 359.1)","(4, 2015, 79.1, 222.2)"
133,22961512.032476477,6298344.185573328,4120025.7957963436,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 152.9, 362.3)","(19, 2017, 127.7, 241.3)","(102, 2015, 103.9, 365.6)","(19, 2015, 117.2, 344.1)","(4, 2016, 64.0, 209.3)"
134,23151124.35190562,6333000.055615446,4274982.245183374,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 149.5, 333.6)","(19, 2012, 109.6, 233.2)","(102, 2012, 109.0, 328.0)","(19, 2012, 133.4, 359.2)","(4, 2012, 70.2, 248.0)"
135,22558732.190254174,5971879.578210987,4043710.5609363792,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 124.0, 323.2)","(19, 2016, 117.7, 233.9)","(102, 2015, 93.3, 340.5)","(19, 2013, 141.5, 335.9)","(4, 2015, 76.0, 202.2)"
136,23022959.06458369,6247481.076777312,4232335.936699571,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 154.9, 373.8)","(19, 2016, 125.3, 232.6)","(102, 2017, 100.6, 331.8)","(19, 2012, 125.9, 319.7)","(4, 2017, 67.2, 201.0)"
137,23658402.995089695,6646928.469833713,4468332.474149178,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 154.2, 385.6)","(19, 2015, 119.0, 201.1)","(102, 2016, 102.0, 298.2)","(19, 2015, 128.5, 386.1)","(4, 2015, 92.6, 239.4)"
138,22414460.340737045,5873811.750329383,3997506.5393008566,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 129.1, 332.5)","(19, 2016, 108.2, 213.7)","(102, 2013, 99.1, 340.6)","(19, 2017, 136.6, 355.8)","(4, 2017, 90.2, 215.1)"
139,22429559.757203996,5903036.602674582,3983381.1034226096,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 129.5, 329.2)","(19, 2014, 122.5, 256.6)","(102, 2015, 117.8, 310.5)","(19, 2017, 119.9, 331.4)","(4, 2015, 72.4, 216.3)"
140,23102975.266835153,6285580.752736272,4274252.462992073,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 125.2, 333.8)","(19, 2012, 121.3, 216.4)","(102, 2012, 108.1, 297.1)","(19, 2013, 150.7, 359.6)","(4, 2013, 74.6, 222.1)"
141,24957843.670921057,7431834.294622806,4982867.325191444,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 136.7, 350.1)","(19, 2015, 141.7, 221.8)","(102, 2014, 96.7, 316.4)","(19, 2015, 162.7, 332.0)","(4, 2012, 86.3, 243.2)"
142,22473870.880346544,5952358.458911961,3978370.3703277796,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 147.3, 354.0)","(19, 2015, 121.3, 227.7)","(102, 2012, 91.6, 307.3)","(19, 2014, 121.2, 361.0)","(4, 2016, 77.6, 201.7)"
143,23892844.787143074,6732612.30209773,4617090.433938541,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 140.1, 354.1)","(19, 2016, 123.1, 200.1)","(102, 2015, 121.8, 328.6)","(19, 2016, 131.8, 315.4)","(4, 2014, 75.9, 224.2)"
144,23948419.43071632,6778580.853742624,4626696.52586689,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 137.2, 336.7)","(19, 2012, 127.1, 249.2)","(102, 2014, 113.8, 293.9)","(19, 2017, 154.4, 367.9)","(4, 2015, 71.7, 223.6)"
145,22404584.947954364,5944042.170649831,3917400.726197725,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 147.6, 360.8)","(19, 2015, 121.6, 210.9)","(102, 2012, 98.7, 289.0)","(19, 2013, 116.1, 308.0)","(4, 2017, 78.5, 214.5)"
146,22789302.962903563,6116498.728404463,4129662.183392295,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 133.7, 316.2)","(19, 2015, 125.3, 222.5)","(102, 2014, 102.8, 303.6)","(19, 2013, 139.4, 324.4)","(4, 2014, 65.9, 249.4)"
147,25436651.118183605,7606029.099178538,5287479.96789826,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 145.4, 384.5)","(19, 2016, 151.4, 216.6)","(102, 2015, 122.4, 309.3)","(19, 2012, 141.9, 359.7)","(4, 2014, 77.7, 215.0)"
148,23278633.83305729,6477064.0419490915,4258427.740001397,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 146.3, 379.2)","(19, 2016, 125.0, 220.6)","(102, 2012, 104.0, 315.4)","(19, 2015, 140.4, 328.4)","(4, 2014, 67.0, 210.8)"
149,24134104.04346814,6896097.012854456,4694864.979506876,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 133.5, 341.4)","(19, 2015, 121.6, 218.6)","(102, 2017, 114.7, 343.8)","(19, 2014, 145.5, 396.2)","(4, 2012, 90.9, 225.3)"
150,25063613.61447111,7499437.079811342,5021034.483552964,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 151.6, 353.1)","(19, 2014, 137.2, 249.1)","(102, 2015, 113.4, 290.8)","(19, 2013, 144.2, 346.2)","(4, 2015, 75.8, 229.6)"
151,22843745.727091357,6153449.379728004,4147154.2962565464,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 119.3, 357.4)","(19, 2013, 138.5, 209.9)","(102, 2012, 106.2, 316.9)","(19, 2012, 140.0, 340.3)","(4, 2014, 68.7, 238.6)"
152,22542583.50239136,5921902.615582772,4077538.835701785,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 124.8, 351.7)","(19, 2017, 114.4, 218.7)","(102, 2015, 102.9, 317.5)","(19, 2014, 135.1, 343.7)","(4, 2014, 85.4, 227.6)"
153,21820525.991013367,5484083.120009639,3793300.8198969243,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 132.7, 315.0)","(19, 2012, 125.2, 207.4)","(102, 2013, 98.6, 297.0)","(19, 2012, 122.4, 375.1)","(4, 2013, 73.7, 229.8)"
154,22506528.789473146,5985196.570319969,3978190.1680463697,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 131.9, 343.0)","(19, 2015, 124.6, 221.4)","(102, 2017, 114.3, 321.5)","(19, 2017, 130.9, 366.4)","(4, 2016, 65.2, 222.9)"
155,23925368.100053348,6782376.178498821,4599849.87044772,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 132.9, 376.3)","(19, 2013, 137.3, 208.0)","(102, 2015, 115.8, 318.7)","(19, 2017, 136.0, 378.2)","(4, 2016, 69.6, 202.0)"
156,22966015.775636464,6252911.348259021,4169962.3762706416,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 129.5, 375.2)","(19, 2017, 125.0, 207.1)","(102, 2016, 110.9, 304.5)","(19, 2015, 141.2, 303.2)","(4, 2013, 70.6, 211.2)"
157,23483915.923960295,6575122.69414968,4365651.178703809,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2017, 140.0, 320.4)","(19, 2013, 131.2, 236.9)","(102, 2012, 102.1, 279.6)","(19, 2015, 141.5, 341.3)","(4, 2016, 74.9, 214.0)"
158,22422468.851729557,5899352.2356215725,3979974.565001179,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 124.1, 367.4)","(19, 2016, 120.4, 232.3)","(102, 2015, 102.1, 318.5)","(19, 2015, 123.9, 306.4)","(4, 2014, 90.7, 203.4)"
159,23670649.498538673,6678611.308644002,4448896.138787866,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 155.9, 332.2)","(19, 2015, 125.7, 238.6)","(102, 2015, 104.5, 308.7)","(19, 2016, 128.4, 327.3)","(4, 2016, 68.8, 202.5)"
160,21654370.76559427,5491228.518915176,3620000.1955722906,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 125.4, 337.0)","(19, 2016, 112.7, 234.5)","(102, 2017, 92.7, 356.7)","(19, 2017, 144.9, 308.4)","(4, 2016, 65.2, 237.1)"
161,23156203.953557067,6275172.528622942,4337889.3738273205,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 128.9, 354.6)","(19, 2017, 135.3, 202.9)","(102, 2016, 94.3, 265.6)","(19, 2015, 142.3, 320.6)","(4, 2016, 82.7, 234.0)"
162,22660709.04906518,6103106.059514793,4014460.9384435825,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 137.4, 368.2)","(19, 2013, 134.6, 205.7)","(102, 2014, 101.1, 281.2)","(19, 2017, 122.0, 363.4)","(4, 2016, 69.1, 229.4)"
163,23210985.21362838,6353940.342966692,4313902.819554886,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 117.1, 372.0)","(19, 2017, 132.2, 220.6)","(102, 2017, 109.4, 316.7)","(19, 2015, 157.3, 322.9)","(4, 2012, 69.6, 226.8)"
164,22522789.2391914,5921037.95701392,4058609.231070677,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 132.0, 376.3)","(19, 2013, 118.2, 206.7)","(102, 2013, 90.5, 278.8)","(19, 2013, 138.7, 361.7)","(4, 2012, 87.9, 214.1)"
165,23409045.342083886,6470859.334385232,4395043.956591851,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 138.4, 329.1)","(19, 2013, 136.6, 221.6)","(102, 2014, 94.8, 306.7)","(19, 2013, 147.4, 337.1)","(4, 2012, 69.2, 219.8)"
166,21310365.636471123,5225858.7554132575,3541364.829951063,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 122.4, 351.0)","(19, 2012, 124.6, 247.3)","(102, 2013, 96.3, 351.5)","(19, 2017, 127.7, 301.8)","(4, 2016, 67.8, 206.2)"
167,24098765.93989049,6991026.377805461,4564597.510978224,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 135.0, 381.2)","(19, 2015, 112.3, 235.5)","(102, 2012, 104.7, 294.4)","(19, 2015, 157.9, 346.3)","(4, 2014, 89.0, 209.4)"
168,22234748.27156589,5743488.523987765,3948117.696471324,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 126.6, 325.7)","(19, 2015, 122.6, 233.7)","(102, 2015, 100.1, 311.8)","(19, 2012, 135.2, 310.5)","(4, 2013, 72.8, 219.1)"
169,23066495.148752406,6312186.136888435,4211166.960757164,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 135.4, 328.0)","(19, 2017, 136.0, 228.2)","(102, 2014, 100.6, 317.0)","(19, 2016, 126.6, 368.2)","(4, 2013, 78.8, 247.3)"
170,22918114.192708794,6263677.468068163,4111294.6735338257,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 154.0, 382.3)","(19, 2016, 117.6, 215.9)","(102, 2012, 91.0, 283.1)","(19, 2015, 137.6, 363.6)","(4, 2015, 60.4, 244.4)"
171,24336354.882809497,7028852.395123058,4764360.436579632,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 158.2, 346.4)","(19, 2015, 147.3, 218.7)","(102, 2015, 95.1, 328.5)","(19, 2012, 131.6, 323.5)","(4, 2012, 78.8, 234.1)"
172,23503329.443964146,6539251.64488161,4420935.747975733,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2015, 146.2, 370.8)","(19, 2015, 116.5, 224.1)","(102, 2013, 97.5, 287.7)","(19, 2017, 150.0, 351.5)","(4, 2017, 78.2, 214.5)"
173,21824939.736934856,5559206.954875965,3722590.730952086,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 134.7, 346.2)","(19, 2016, 109.5, 206.2)","(102, 2014, 88.5, 325.2)","(19, 2017, 137.1, 378.9)","(4, 2013, 72.7, 246.1)"
174,22081217.156607807,5728396.178752961,3809678.926748041,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 123.9, 332.7)","(19, 2017, 129.0, 222.5)","(102, 2014, 103.0, 293.0)","(19, 2014, 124.3, 301.3)","(4, 2013, 72.1, 216.9)"
175,22572877.09339617,6025182.476285094,4004552.566004269,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 138.8, 360.0)","(19, 2017, 125.0, 224.4)","(102, 2015, 104.3, 311.2)","(19, 2017, 123.5, 350.5)","(4, 2016, 67.9, 223.2)"
176,22982279.390287545,6265675.175348248,4173462.163832491,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 128.3, 321.8)","(19, 2015, 149.2, 233.6)","(102, 2016, 104.7, 331.5)","(19, 2012, 123.4, 388.3)","(4, 2015, 66.2, 247.0)"
177,22417111.976141617,5909100.326565562,3964869.598469249,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 141.2, 331.8)","(19, 2014, 127.8, 223.9)","(102, 2013, 110.1, 335.1)","(19, 2017, 125.4, 282.1)","(4, 2015, 62.6, 214.5)"
178,24156803.81581901,6902174.523100703,4711487.2416115,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 148.2, 320.6)","(19, 2013, 123.7, 217.5)","(102, 2014, 103.1, 323.4)","(19, 2013, 153.2, 329.3)","(4, 2015, 81.8, 246.5)"
179,23623951.162613176,6669804.00424146,4411005.107264911,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 146.3, 331.5)","(19, 2013, 124.7, 209.0)","(102, 2012, 106.0, 287.7)","(19, 2016, 131.5, 398.7)","(4, 2012, 74.0, 228.2)"
180,24109338.990019098,6908626.11290421,4657570.826008081,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2016, 165.1, 301.7)","(19, 2017, 123.4, 220.9)","(102, 2015, 96.8, 335.4)","(19, 2014, 136.8, 359.7)","(4, 2016, 76.8, 226.2)"
181,23585913.628721528,6687256.319787038,4355515.257827685,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2012, 128.4, 363.1)","(19, 2015, 127.1, 235.0)","(102, 2012, 99.9, 378.5)","(19, 2014, 157.0, 323.1)","(4, 2015, 73.7, 218.0)"
182,23915154.58996552,6764866.58036582,4607145.958492894,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2014, 130.0, 353.7)","(19, 2014, 126.5, 213.8)","(102, 2015, 108.8, 365.7)","(19, 2012, 128.8, 338.6)","(4, 2013, 102.8, 216.3)"
183,22122263.686366625,5740100.443216242,3839021.1920435783,0.0,2501325.2293478423,4744160.693791404,5297656.127967558,"(102, 2013, 133.1, 361.0)","(19, 2012, 144.5, 220.1)","(102, 2014, 100.3, 283.2)","(19, 2017, 116.3, 369.1)","(4, 2012, 63.5, 215.8)"
