Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1256.4868273823727,875.4331682558002,893.4736919956631,583.9731115528061,433.9680208908036
Solar Capacity,kWp,619.3132258059904,559.2269121090094,621.2182536605335,358.1891258664662,428.52914779642384
Grid Con. Capacity,kW,1138.3016490584182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22849658.6877844,8377007.9099261435,5373697.28648821,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 129.9, 351.8)","(0, 2015, 104.8, 361.3)","(8, 2016, 113.6, 365.9)","(19, 2017, 79.7, 297.0)","(104, 2012, 62.7, 369.6)"
92,22609822.31815507,8264557.780892905,5246311.045892118,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 117.9, 338.0)","(0, 2016, 101.9, 370.0)","(8, 2016, 123.0, 330.4)","(19, 2012, 85.6, 354.0)","(104, 2014, 60.8, 348.9)"
93,21384756.619484033,7480236.772407619,4805566.355706368,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 128.8, 344.3)","(0, 2014, 83.4, 392.6)","(8, 2014, 106.6, 320.5)","(19, 2012, 73.1, 341.6)","(104, 2015, 70.0, 290.3)"
94,21015658.621775806,7318299.376657228,4598405.75374853,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 119.5, 369.2)","(0, 2016, 89.7, 372.3)","(8, 2014, 112.8, 326.1)","(19, 2013, 63.8, 383.3)","(104, 2016, 66.1, 284.4)"
95,20143257.719240364,6705243.149121016,4339061.078749301,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 119.1, 361.5)","(0, 2016, 96.0, 326.2)","(8, 2015, 101.1, 290.2)","(19, 2012, 56.4, 321.0)","(104, 2017, 60.8, 297.5)"
96,22244171.119448055,7988755.802688513,5156461.825389494,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 120.7, 363.8)","(0, 2012, 93.1, 324.0)","(8, 2016, 117.4, 315.1)","(19, 2017, 65.1, 348.5)","(104, 2017, 82.8, 326.1)"
97,21648395.60470361,7620356.370467117,4929085.742866445,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 120.2, 349.9)","(0, 2017, 93.1, 392.4)","(8, 2012, 124.1, 301.8)","(19, 2015, 65.6, 336.0)","(104, 2013, 69.8, 296.0)"
98,20781108.71582288,7105584.558344289,4576570.666108541,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 110.2, 336.3)","(0, 2016, 95.5, 315.5)","(8, 2013, 114.6, 316.3)","(19, 2017, 69.5, 331.6)","(104, 2013, 58.4, 319.1)"
99,22929972.870236192,8429717.139000556,5401302.239865588,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 122.0, 381.8)","(0, 2013, 102.5, 364.5)","(8, 2015, 111.5, 328.9)","(19, 2012, 97.8, 341.9)","(104, 2015, 66.6, 297.9)"
100,24030664.66585819,9110493.840978583,5821217.333509561,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 135.6, 371.5)","(0, 2015, 115.6, 366.9)","(8, 2013, 129.5, 344.2)","(19, 2013, 68.5, 347.2)","(104, 2013, 62.3, 357.2)"
101,21008808.298484497,7221276.491438704,4688578.315675745,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 123.9, 336.1)","(0, 2016, 95.0, 342.5)","(8, 2016, 104.4, 340.8)","(19, 2014, 67.1, 356.9)","(104, 2015, 63.7, 329.4)"
102,21154120.62774693,7280157.488127021,4775009.64824986,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 127.9, 340.4)","(0, 2012, 99.7, 338.6)","(8, 2013, 108.4, 324.9)","(19, 2014, 65.1, 321.8)","(104, 2013, 59.5, 311.4)"
103,23170015.81464079,8500925.544212155,5570136.779058586,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 137.5, 338.6)","(0, 2013, 119.8, 342.4)","(8, 2012, 111.7, 379.2)","(19, 2015, 72.1, 343.0)","(104, 2012, 65.5, 308.4)"
104,21202414.67409811,7477377.0709121805,4626084.111815885,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 114.1, 324.2)","(0, 2015, 88.8, 344.4)","(8, 2015, 88.7, 331.5)","(19, 2013, 75.2, 343.1)","(104, 2013, 84.1, 336.8)"
105,21493836.972901866,7568593.077889831,4826290.403641987,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 117.4, 336.8)","(0, 2014, 99.1, 369.5)","(8, 2014, 116.9, 381.6)","(19, 2017, 64.7, 388.1)","(104, 2017, 61.3, 314.7)"
106,22317136.71228063,8025955.851983479,5192227.368927104,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 151.3, 389.9)","(0, 2014, 94.7, 336.9)","(8, 2013, 108.1, 378.5)","(19, 2014, 67.8, 347.3)","(104, 2014, 64.8, 317.8)"
107,20963709.806265716,7250084.116445365,4614672.198450302,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 137.8, 323.7)","(0, 2016, 85.7, 325.8)","(8, 2015, 93.0, 320.4)","(19, 2013, 72.4, 353.4)","(104, 2013, 62.3, 321.0)"
108,21507859.580001026,7523590.961102659,4885315.127528321,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 133.2, 327.2)","(0, 2016, 106.3, 332.0)","(8, 2012, 102.3, 339.3)","(19, 2015, 72.5, 345.4)","(104, 2016, 63.2, 318.3)"
109,21878335.367273226,7794351.587553268,4985030.288349911,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 132.4, 396.0)","(0, 2014, 91.2, 312.1)","(8, 2016, 99.8, 324.7)","(19, 2012, 64.5, 341.2)","(104, 2016, 81.6, 301.4)"
110,21271318.465189222,7371779.736875838,4800585.236943335,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 132.6, 352.3)","(0, 2017, 94.1, 344.4)","(8, 2016, 104.0, 358.0)","(19, 2017, 63.8, 363.3)","(104, 2012, 60.4, 321.5)"
111,22373711.49128843,8026197.987325991,5248560.012592392,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 123.4, 308.4)","(0, 2012, 103.9, 366.2)","(8, 2012, 110.5, 294.5)","(19, 2016, 83.8, 336.6)","(104, 2013, 69.0, 318.6)"
112,20442627.27788502,6905982.943850877,4437690.8426640965,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 109.4, 326.7)","(0, 2013, 107.8, 346.4)","(8, 2012, 102.8, 299.0)","(19, 2017, 74.5, 345.3)","(104, 2016, 56.1, 284.8)"
113,23065451.5614548,8481683.003974343,5484815.06611041,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 128.0, 344.1)","(0, 2013, 107.0, 348.6)","(8, 2016, 115.1, 366.8)","(19, 2016, 67.5, 366.6)","(104, 2016, 79.3, 312.1)"
114,21831180.56977781,7744452.864439238,4987774.213968522,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 130.9, 354.3)","(0, 2017, 83.7, 339.2)","(8, 2013, 102.7, 344.4)","(19, 2012, 75.7, 387.0)","(104, 2012, 76.9, 357.2)"
115,21170417.3990877,7327892.765063365,4743571.142654288,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 119.3, 334.3)","(0, 2014, 109.2, 323.5)","(8, 2014, 93.9, 303.8)","(19, 2015, 69.3, 347.9)","(104, 2012, 72.5, 344.9)"
116,20743346.480328638,7094070.810331449,4550322.178627141,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 126.0, 333.4)","(0, 2015, 82.6, 379.7)","(8, 2016, 112.9, 289.4)","(19, 2012, 72.5, 324.0)","(104, 2014, 55.9, 292.3)"
117,21632807.372128967,7616462.470052899,4917391.410706019,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 124.4, 347.9)","(0, 2013, 93.2, 388.5)","(8, 2013, 106.6, 333.9)","(19, 2016, 73.4, 348.0)","(104, 2015, 67.1, 299.0)"
118,20973942.03909898,7239116.001793026,4635872.545935908,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 107.8, 327.5)","(0, 2015, 94.1, 345.9)","(8, 2012, 107.0, 336.3)","(19, 2016, 71.3, 350.5)","(104, 2017, 63.5, 323.1)"
119,21868260.50046616,7771986.273327381,4997320.735768732,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 125.3, 331.4)","(0, 2016, 121.5, 363.8)","(8, 2013, 105.1, 336.3)","(19, 2014, 62.4, 339.5)","(104, 2012, 60.8, 335.4)"
120,22816568.385226004,8364799.98624715,5352814.907608804,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 131.9, 376.0)","(0, 2017, 118.7, 330.7)","(8, 2016, 107.7, 370.4)","(19, 2015, 71.9, 363.7)","(104, 2016, 61.9, 293.6)"
121,21464532.191612486,7532981.246020267,4832597.4542221725,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 124.5, 352.9)","(0, 2016, 101.2, 378.8)","(8, 2012, 100.6, 333.9)","(19, 2014, 70.2, 376.6)","(104, 2017, 67.2, 362.6)"
122,20538781.528888304,7022818.9777624495,4417009.059755805,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 120.0, 367.2)","(0, 2013, 80.6, 351.6)","(8, 2014, 103.0, 384.3)","(19, 2012, 63.8, 329.8)","(104, 2015, 74.2, 322.0)"
123,21597812.61170133,7583191.443484448,4915667.676846834,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 132.5, 360.5)","(0, 2017, 98.5, 361.8)","(8, 2017, 105.2, 307.9)","(19, 2016, 71.9, 325.8)","(104, 2014, 65.4, 318.0)"
124,21321377.096195042,7434359.940418307,4788063.664406688,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 121.8, 331.9)","(0, 2014, 92.7, 391.2)","(8, 2014, 111.8, 301.3)","(19, 2013, 70.1, 317.3)","(104, 2013, 60.8, 344.9)"
125,20805520.110504407,7182433.741220398,4524132.877913963,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 121.3, 318.0)","(0, 2016, 93.3, 366.5)","(8, 2015, 99.9, 363.9)","(19, 2015, 67.0, 365.0)","(104, 2013, 58.9, 316.4)"
126,22068494.798849996,7918181.531255886,5051359.776224062,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 122.1, 332.0)","(0, 2015, 103.6, 373.1)","(8, 2013, 100.5, 326.6)","(19, 2014, 66.7, 362.0)","(104, 2012, 80.5, 331.6)"
127,22976017.41827742,8423141.62571713,5453922.301190243,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 128.0, 369.7)","(0, 2014, 117.1, 392.3)","(8, 2015, 116.8, 292.0)","(19, 2013, 72.9, 374.4)","(104, 2012, 62.6, 326.1)"
128,22205229.067084916,7932690.541311184,5173585.034403685,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 140.3, 332.5)","(0, 2017, 116.2, 330.2)","(8, 2017, 102.8, 349.6)","(19, 2014, 55.6, 342.2)","(104, 2017, 72.4, 311.8)"
129,22676000.42035835,8208823.553117784,5368223.375870516,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 120.4, 317.0)","(0, 2017, 102.4, 363.8)","(8, 2017, 136.7, 381.9)","(19, 2013, 69.2, 366.8)","(104, 2017, 64.5, 295.7)"
130,21580110.769763783,7540741.345255534,4940415.933138199,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 120.7, 343.4)","(0, 2012, 95.8, 378.7)","(8, 2016, 112.7, 307.7)","(19, 2016, 61.8, 322.7)","(104, 2012, 68.7, 340.0)"
131,21651632.49133325,7648687.989002061,4903991.010961141,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 138.5, 362.7)","(0, 2017, 98.5, 379.4)","(8, 2016, 99.5, 333.8)","(19, 2014, 67.8, 346.5)","(104, 2016, 62.3, 299.4)"
132,21509221.507248398,7486306.704041673,4923961.311836679,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 111.2, 393.6)","(0, 2017, 102.6, 377.3)","(8, 2012, 105.2, 385.3)","(19, 2016, 66.0, 347.6)","(104, 2012, 67.7, 312.2)"
133,21847548.069414537,7783926.723701296,4964667.854343194,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 129.0, 392.8)","(0, 2012, 99.5, 374.7)","(8, 2017, 103.9, 332.4)","(19, 2016, 70.9, 344.6)","(104, 2017, 60.9, 362.8)"
134,21437189.633935437,7514498.130482243,4823738.012083147,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 118.1, 373.9)","(0, 2012, 97.6, 375.9)","(8, 2016, 111.0, 337.4)","(19, 2013, 58.7, 374.7)","(104, 2014, 66.3, 289.1)"
135,21991887.485145126,7872186.435893251,5020747.5578818275,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 114.7, 349.1)","(0, 2013, 98.7, 368.1)","(8, 2017, 110.1, 320.9)","(19, 2015, 77.5, 363.1)","(104, 2012, 70.1, 312.9)"
136,20876456.767342772,7203444.94560775,4574058.330364973,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 126.8, 336.8)","(0, 2014, 90.1, 353.2)","(8, 2013, 97.7, 348.7)","(19, 2017, 59.7, 320.8)","(104, 2015, 72.2, 308.2)"
137,21599948.159935314,7562231.884318669,4938762.7842465965,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 120.5, 363.2)","(0, 2017, 115.5, 355.7)","(8, 2014, 102.7, 306.3)","(19, 2014, 75.2, 370.2)","(104, 2016, 67.8, 346.6)"
138,20837145.33254338,7255182.334315894,4483009.506857438,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 123.1, 384.1)","(0, 2015, 94.7, 366.1)","(8, 2012, 105.4, 349.8)","(19, 2017, 52.2, 331.8)","(104, 2014, 68.7, 351.1)"
139,21758045.99659968,7618582.510903522,5040509.99432611,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 144.5, 360.6)","(0, 2017, 97.5, 370.3)","(8, 2013, 104.9, 305.0)","(19, 2012, 68.4, 311.3)","(104, 2012, 59.7, 289.8)"
140,22758988.553450234,8226387.894279502,5433647.1678006835,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 128.7, 316.3)","(0, 2017, 112.0, 307.8)","(8, 2016, 105.2, 342.0)","(19, 2012, 80.6, 368.7)","(104, 2017, 72.7, 361.3)"
141,22231131.094390035,7979838.879248999,5152338.723770986,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 121.9, 360.6)","(0, 2012, 92.7, 358.8)","(8, 2015, 115.0, 276.7)","(19, 2012, 90.8, 352.9)","(104, 2017, 64.7, 314.8)"
142,22794057.050358366,8270882.454143274,5424221.104845046,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 130.0, 361.4)","(0, 2016, 111.1, 353.0)","(8, 2016, 113.3, 313.4)","(19, 2016, 69.2, 375.5)","(104, 2012, 65.9, 326.8)"
143,21808370.38627229,7758884.485761281,4950532.409140961,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 127.9, 320.0)","(0, 2014, 115.8, 378.5)","(8, 2016, 93.7, 311.2)","(19, 2012, 70.2, 369.1)","(104, 2014, 56.8, 322.1)"
144,22072097.564720955,7860392.843683459,5112751.229667449,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 123.9, 337.0)","(0, 2017, 100.7, 376.0)","(8, 2015, 115.1, 352.1)","(19, 2015, 66.5, 305.9)","(104, 2016, 83.9, 278.9)"
145,21608384.86830025,7679349.079574609,4830082.297355596,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 153.0, 343.7)","(0, 2015, 91.8, 367.9)","(8, 2016, 95.3, 355.1)","(19, 2017, 59.5, 353.1)","(104, 2015, 62.9, 339.2)"
146,21994547.78202615,7826320.423501074,5069273.8671550285,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 145.4, 381.1)","(0, 2014, 99.6, 380.5)","(8, 2012, 112.5, 326.0)","(19, 2015, 62.6, 303.0)","(104, 2012, 55.3, 330.1)"
147,21289362.50734318,7459446.530871123,4730962.485102009,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 122.4, 360.2)","(0, 2012, 95.9, 318.2)","(8, 2014, 106.6, 307.9)","(19, 2015, 69.9, 338.6)","(104, 2016, 75.0, 342.7)"
148,21629624.224169753,7610098.588044148,4920572.144755559,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 130.1, 361.6)","(0, 2016, 101.7, 315.8)","(8, 2015, 106.7, 361.9)","(19, 2016, 58.8, 359.7)","(104, 2013, 71.0, 297.7)"
149,21357292.414491825,7447413.627604204,4810925.295517571,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 133.9, 333.7)","(0, 2017, 94.2, 331.9)","(8, 2017, 107.0, 334.4)","(19, 2013, 73.3, 303.0)","(104, 2015, 60.5, 328.8)"
150,21344686.201342236,7495117.01859185,4750615.691380338,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 129.7, 349.7)","(0, 2014, 96.4, 353.2)","(8, 2017, 108.2, 336.9)","(19, 2012, 64.8, 359.9)","(104, 2014, 62.4, 297.7)"
151,21250250.382850345,7427528.287932046,4723768.603548253,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 109.0, 321.7)","(0, 2013, 116.4, 335.3)","(8, 2013, 95.4, 381.4)","(19, 2017, 62.6, 310.2)","(104, 2013, 64.4, 286.7)"
152,22605086.889001448,8229846.234003385,5276287.163628014,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 151.5, 393.0)","(0, 2015, 91.7, 360.0)","(8, 2015, 101.6, 336.1)","(19, 2014, 75.3, 376.2)","(104, 2015, 72.9, 330.2)"
153,22099053.85116649,7966190.99964588,5033909.360150561,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 115.3, 390.8)","(0, 2015, 92.6, 361.1)","(8, 2012, 120.9, 379.2)","(19, 2012, 68.3, 320.8)","(104, 2015, 78.5, 345.7)"
154,22416200.913621172,8144711.614966391,5172535.807284733,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 112.9, 335.9)","(0, 2015, 112.9, 367.6)","(8, 2017, 114.0, 330.9)","(19, 2014, 81.7, 313.5)","(104, 2017, 61.7, 365.0)"
155,23184791.3436012,8501139.341741547,5584698.510489604,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 125.4, 398.5)","(0, 2014, 113.3, 364.4)","(8, 2016, 111.6, 355.4)","(19, 2012, 75.9, 352.4)","(104, 2012, 74.2, 302.2)"
156,20981219.52500828,7258076.597191406,4624189.436446827,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 116.7, 369.1)","(0, 2016, 93.8, 357.3)","(8, 2012, 97.9, 314.3)","(19, 2012, 81.7, 347.8)","(104, 2015, 63.5, 315.9)"
157,23765338.80718384,8831183.871336391,5835201.444477401,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 131.4, 344.0)","(0, 2016, 121.3, 354.5)","(8, 2014, 106.5, 330.9)","(19, 2012, 73.5, 352.4)","(104, 2013, 90.3, 310.8)"
158,21848244.119733132,7727396.421827609,5021894.206535477,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 150.6, 360.7)","(0, 2012, 109.3, 351.9)","(8, 2017, 98.3, 299.8)","(19, 2014, 57.1, 309.7)","(104, 2015, 65.5, 334.8)"
159,20611789.147790074,7030084.37545618,4482751.280963846,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 132.9, 363.4)","(0, 2015, 88.2, 393.0)","(8, 2014, 95.1, 322.4)","(19, 2015, 58.4, 341.2)","(104, 2012, 65.1, 306.7)"
160,21260004.936657224,7391531.188451732,4769520.256835444,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 132.7, 359.9)","(0, 2012, 99.0, 362.7)","(8, 2016, 98.5, 326.8)","(19, 2013, 63.9, 363.7)","(104, 2014, 62.3, 265.2)"
161,20637768.37153956,6982857.107892678,4555957.772276834,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 116.8, 346.3)","(0, 2012, 104.0, 357.3)","(8, 2015, 100.9, 325.0)","(19, 2014, 59.9, 342.3)","(104, 2016, 71.2, 288.7)"
162,22802348.783845168,8364241.587510359,5339153.70496476,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 115.6, 335.4)","(0, 2016, 121.2, 338.3)","(8, 2014, 111.2, 384.4)","(19, 2016, 71.8, 377.7)","(104, 2013, 69.8, 327.3)"
163,21065861.100785807,7227870.307012012,4739037.302403746,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 127.2, 346.1)","(0, 2012, 87.8, 365.0)","(8, 2013, 114.5, 320.1)","(19, 2012, 60.5, 397.9)","(104, 2016, 72.6, 306.2)"
164,20977660.001868583,7279493.567073921,4599212.943424614,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 114.5, 350.7)","(0, 2012, 94.1, 384.9)","(8, 2015, 102.8, 281.3)","(19, 2013, 81.5, 303.7)","(104, 2016, 67.1, 299.2)"
165,22625749.61010295,8269849.126496378,5256946.992236525,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 128.0, 334.4)","(0, 2012, 92.9, 390.7)","(8, 2014, 115.7, 336.4)","(19, 2013, 81.6, 383.7)","(104, 2013, 67.1, 350.3)"
166,23397642.82200488,8753228.028861187,5545461.301773645,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 128.9, 326.8)","(0, 2013, 105.6, 335.6)","(8, 2016, 106.0, 374.8)","(19, 2013, 77.2, 345.8)","(104, 2017, 84.9, 359.0)"
167,22159477.6497701,7920287.910506889,5140236.247893163,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 125.0, 389.8)","(0, 2013, 104.6, 378.0)","(8, 2017, 120.6, 353.9)","(19, 2017, 65.6, 336.2)","(104, 2017, 65.8, 320.4)"
168,20993871.588787228,7206016.977775554,4688901.119641624,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 135.3, 342.7)","(0, 2017, 90.2, 386.8)","(8, 2012, 107.9, 328.2)","(19, 2012, 68.5, 346.1)","(104, 2013, 51.1, 302.2)"
169,22711042.693025928,8263802.309215918,5348286.892439963,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2013, 138.8, 339.5)","(0, 2017, 115.5, 322.0)","(8, 2013, 101.3, 317.6)","(19, 2016, 63.1, 374.1)","(104, 2017, 73.3, 296.2)"
170,22725255.982032847,8278323.634934706,5347978.855728094,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 129.6, 355.0)","(0, 2013, 124.3, 336.3)","(8, 2017, 116.6, 322.6)","(19, 2013, 65.1, 338.6)","(104, 2017, 56.4, 294.9)"
171,22027320.11407713,7925566.506558444,5002800.116148636,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2015, 124.7, 363.7)","(0, 2013, 98.1, 373.2)","(8, 2014, 109.0, 365.2)","(19, 2017, 79.5, 342.2)","(104, 2012, 65.5, 300.5)"
172,22101342.29267084,7931364.553739577,5071024.2475612145,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 120.3, 353.7)","(0, 2015, 107.4, 362.8)","(8, 2015, 111.2, 380.8)","(19, 2015, 75.5, 380.0)","(104, 2012, 60.8, 342.8)"
173,21803867.002939783,7683692.107583537,5021221.4039862,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 132.5, 336.3)","(0, 2017, 94.3, 360.9)","(8, 2016, 106.4, 373.1)","(19, 2012, 65.7, 331.2)","(104, 2015, 75.5, 315.3)"
174,22768239.751484647,8310165.31517715,5359120.944937448,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 120.5, 327.7)","(0, 2012, 114.5, 333.4)","(8, 2015, 109.3, 337.4)","(19, 2015, 76.3, 328.9)","(104, 2013, 76.7, 354.6)"
175,21234547.419295512,7406369.068034347,4729224.859891117,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 131.4, 361.0)","(0, 2016, 100.9, 368.5)","(8, 2017, 82.8, 322.6)","(19, 2015, 77.2, 306.8)","(104, 2016, 73.1, 325.0)"
176,20446700.6279638,6863131.68502968,4484615.451564071,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 111.8, 343.9)","(0, 2013, 99.6, 329.6)","(8, 2013, 107.2, 334.4)","(19, 2012, 62.4, 327.0)","(104, 2017, 61.1, 332.9)"
177,19808847.549605,6573375.052143434,4136519.006091519,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 124.0, 359.4)","(0, 2015, 92.4, 386.9)","(8, 2014, 85.1, 289.9)","(19, 2015, 61.0, 335.7)","(104, 2016, 61.4, 309.0)"
178,21012739.628439505,7157143.291450738,4756642.84561872,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2012, 124.7, 322.3)","(0, 2012, 89.2, 343.8)","(8, 2017, 115.5, 312.6)","(19, 2012, 71.1, 350.9)","(104, 2017, 58.6, 301.0)"
179,20551662.715547424,6944247.558354594,4508461.665822782,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2017, 143.6, 355.3)","(0, 2012, 87.1, 320.2)","(8, 2014, 97.3, 338.2)","(19, 2015, 59.1, 291.3)","(104, 2012, 61.9, 326.2)"
180,22775662.694710948,8297125.597604012,5379583.605736889,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 131.6, 373.0)","(0, 2013, 103.5, 395.8)","(8, 2014, 112.1, 352.9)","(19, 2012, 82.2, 303.6)","(104, 2012, 65.0, 369.1)"
181,21913923.508084726,7741084.721526452,5073885.295188226,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 132.2, 398.7)","(0, 2012, 96.8, 354.5)","(8, 2012, 123.4, 366.5)","(19, 2014, 68.4, 305.8)","(104, 2015, 58.6, 286.0)"
182,21294402.746183466,7438635.234633135,4756814.020180285,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2016, 140.0, 374.0)","(0, 2015, 96.6, 387.2)","(8, 2014, 96.3, 396.6)","(19, 2012, 57.0, 339.0)","(104, 2015, 68.2, 337.7)"
183,22011210.65594961,7819340.869465754,5092916.295113808,0.0,2186737.3784543294,3032501.115058084,3879714.997857635,"(40, 2014, 122.1, 303.1)","(0, 2014, 110.7, 360.8)","(8, 2017, 108.2, 334.6)","(19, 2017, 73.9, 335.2)","(104, 2017, 66.2, 302.5)"
