Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.2741506927483,1083.765789244371,795.5023044704803,1098.1547352614716,1167.262230603698
Solar Capacity,kWp,373.6198698279602,701.335243865743,619.2002314587559,564.0666737024395,646.7595144532771
Grid Con. Capacity,kW,1153.1504164154358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20311142.243646335,6103893.075859813,4003044.8180584493,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 89.7, 307.1)","(104, 2017, 101.2, 204.4)","(8, 2015, 98.3, 366.3)","(102, 2015, 82.9, 272.4)","(19, 2012, 103.1, 239.4)"
92,21213977.559039224,6630581.033430288,4379192.175880866,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 87.3, 391.9)","(104, 2016, 121.7, 238.9)","(8, 2017, 101.5, 338.5)","(102, 2017, 77.5, 245.0)","(19, 2016, 115.6, 233.0)"
93,22065890.775489014,7120709.990536985,4740976.435223955,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 85.7, 342.2)","(104, 2012, 113.7, 206.6)","(8, 2016, 101.8, 328.7)","(102, 2014, 103.7, 262.8)","(19, 2015, 116.1, 247.0)"
94,20932654.185020946,6481317.881993904,4247131.953298969,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 82.2, 368.9)","(104, 2017, 100.4, 208.5)","(8, 2017, 113.5, 374.6)","(102, 2012, 81.8, 262.4)","(19, 2017, 109.4, 262.1)"
95,20768171.67879612,6457843.435502234,4106123.893565812,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 86.8, 343.3)","(104, 2015, 103.0, 265.6)","(8, 2016, 95.2, 372.0)","(102, 2015, 89.0, 249.2)","(19, 2015, 102.4, 271.3)"
96,22539837.373125274,7484852.181885496,4850780.841511706,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 105.4, 389.3)","(104, 2015, 108.5, 226.8)","(8, 2016, 84.8, 377.8)","(102, 2017, 109.6, 250.7)","(19, 2014, 118.0, 254.5)"
97,21127172.193768494,6586153.307635855,4336814.536404568,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 85.7, 361.5)","(104, 2015, 117.8, 236.3)","(8, 2013, 86.1, 369.4)","(102, 2015, 86.4, 262.7)","(19, 2013, 113.1, 242.8)"
98,21982674.70330294,7099964.931839575,4678505.421735294,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 97.1, 362.3)","(104, 2015, 111.0, 200.1)","(8, 2013, 96.2, 391.0)","(102, 2013, 87.4, 268.4)","(19, 2017, 126.1, 237.3)"
99,21905813.912714515,7137943.866090549,4563665.6968958955,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 89.9, 360.6)","(104, 2014, 132.1, 234.6)","(8, 2017, 102.0, 385.7)","(102, 2015, 89.1, 277.3)","(19, 2017, 99.9, 270.8)"
100,21053452.984312117,6591572.695652387,4257675.938931655,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 82.0, 398.1)","(104, 2014, 104.1, 237.4)","(8, 2014, 100.1, 346.2)","(102, 2015, 83.6, 253.5)","(19, 2016, 120.3, 238.9)"
101,21402493.984186944,6810224.385151696,4388065.249307176,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 89.4, 385.3)","(104, 2012, 108.0, 241.4)","(8, 2014, 100.4, 363.4)","(102, 2012, 88.4, 239.8)","(19, 2013, 114.6, 250.8)"
102,20780597.696889006,6421382.018932143,4155011.328228792,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 89.8, 378.5)","(104, 2017, 103.5, 215.4)","(8, 2015, 95.6, 332.8)","(102, 2013, 92.7, 273.7)","(19, 2012, 112.8, 253.1)"
103,22837091.21579271,7653961.277015968,4978925.5890486725,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 95.6, 365.4)","(104, 2013, 115.2, 248.9)","(8, 2017, 96.2, 355.3)","(102, 2015, 98.7, 238.2)","(19, 2014, 127.9, 250.2)"
104,21336519.00094382,6669782.699504847,4462531.951710903,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 77.6, 375.9)","(104, 2012, 108.1, 210.3)","(8, 2012, 108.7, 365.0)","(102, 2014, 104.1, 257.3)","(19, 2017, 107.6, 287.1)"
105,21328333.50651043,6726880.055062118,4397249.101720239,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 94.0, 368.7)","(104, 2016, 108.7, 238.9)","(8, 2017, 92.4, 343.8)","(102, 2013, 79.5, 239.5)","(19, 2013, 133.9, 236.7)"
106,21620399.211388182,6867503.340432595,4548691.521227514,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 106.0, 378.1)","(104, 2016, 100.2, 223.6)","(8, 2015, 103.2, 353.6)","(102, 2014, 95.3, 251.0)","(19, 2014, 108.7, 260.8)"
107,21953362.837563537,7101905.055482126,4647253.432353339,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 90.2, 347.7)","(104, 2014, 105.4, 227.1)","(8, 2016, 109.0, 351.6)","(102, 2016, 97.1, 236.3)","(19, 2017, 113.3, 228.3)"
108,19674309.03524679,5697846.880477827,3772257.805040889,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 77.9, 349.8)","(104, 2014, 103.1, 225.0)","(8, 2012, 90.3, 372.9)","(102, 2014, 81.6, 228.5)","(19, 2014, 107.4, 286.2)"
109,21529764.860988524,6834211.042831222,4491349.468429233,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 90.0, 371.1)","(104, 2014, 107.0, 215.2)","(8, 2016, 105.5, 396.6)","(102, 2017, 92.6, 249.5)","(19, 2017, 110.2, 250.3)"
110,20131781.83779178,6007276.369818054,3920301.118245649,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 86.5, 377.6)","(104, 2014, 101.3, 213.4)","(8, 2013, 96.9, 342.8)","(102, 2012, 83.9, 254.3)","(19, 2017, 99.1, 261.3)"
111,21800541.490930166,7023495.093547827,4572842.04765427,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 102.9, 353.4)","(104, 2015, 107.0, 221.5)","(8, 2014, 89.1, 359.3)","(102, 2015, 83.8, 261.8)","(19, 2016, 123.5, 257.5)"
112,21032582.85098373,6532834.915227192,4295543.58602847,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 90.5, 366.2)","(104, 2012, 105.5, 221.9)","(8, 2017, 94.0, 343.4)","(102, 2012, 86.2, 252.9)","(19, 2017, 116.8, 254.8)"
113,20337101.657862134,6140866.437701578,3992030.870432486,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 96.3, 371.6)","(104, 2015, 108.5, 202.8)","(8, 2012, 78.4, 380.1)","(102, 2012, 93.5, 243.0)","(19, 2017, 97.7, 237.6)"
114,22749212.835104637,7530125.457354881,5014883.028021684,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 82.6, 338.6)","(104, 2015, 108.2, 230.6)","(8, 2016, 120.6, 345.8)","(102, 2016, 112.7, 245.4)","(19, 2016, 109.2, 248.8)"
115,21261895.439401034,6619570.292729134,4438120.796943826,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 88.3, 360.2)","(104, 2015, 129.4, 201.9)","(8, 2015, 96.7, 357.6)","(102, 2016, 83.3, 233.3)","(19, 2012, 106.2, 284.9)"
116,21745271.34126324,6939857.6408822,4601209.350652966,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 94.9, 391.8)","(104, 2015, 119.3, 204.0)","(8, 2012, 107.5, 379.8)","(102, 2012, 93.5, 243.3)","(19, 2013, 96.2, 230.0)"
117,21317290.694891237,6636450.662771376,4476635.682391789,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 84.7, 338.3)","(104, 2012, 122.9, 223.6)","(8, 2012, 91.8, 391.9)","(102, 2012, 92.3, 250.7)","(19, 2012, 110.2, 261.3)"
118,24019724.575982276,8322954.457372217,5492565.768881985,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 87.8, 361.4)","(104, 2016, 124.6, 218.2)","(8, 2012, 127.9, 338.6)","(102, 2014, 114.8, 237.6)","(19, 2015, 112.4, 258.3)"
119,20698339.271464508,6299822.821482608,4194312.100253828,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 95.6, 385.6)","(104, 2014, 91.0, 222.4)","(8, 2013, 113.5, 363.7)","(102, 2013, 90.4, 238.8)","(19, 2012, 101.8, 259.6)"
120,22331643.975710742,7320231.2319813585,4807208.394001312,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 87.6, 359.3)","(104, 2014, 95.7, 249.5)","(8, 2012, 114.3, 384.7)","(102, 2012, 95.5, 237.3)","(19, 2016, 131.7, 270.1)"
121,20908902.568716906,6399154.188405877,4305544.030582955,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 82.7, 382.6)","(104, 2017, 102.4, 259.0)","(8, 2012, 101.8, 349.5)","(102, 2013, 99.7, 229.5)","(19, 2012, 108.6, 243.7)"
122,22193780.86159913,7307182.458504131,4682394.053366923,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 80.3, 397.3)","(104, 2015, 127.6, 233.8)","(8, 2013, 100.0, 380.9)","(102, 2013, 81.7, 251.4)","(19, 2014, 130.4, 250.8)"
123,20350260.148925617,6144149.230382007,4001906.5688155415,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 81.7, 365.3)","(104, 2016, 104.9, 223.0)","(8, 2016, 88.5, 351.0)","(102, 2015, 82.7, 231.2)","(19, 2017, 108.1, 301.3)"
124,20885240.106859513,6437127.183475653,4243908.573655788,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 87.3, 371.5)","(104, 2014, 107.5, 234.1)","(8, 2013, 95.3, 387.5)","(102, 2017, 96.6, 225.5)","(19, 2017, 108.9, 239.0)"
125,21084367.127209973,6503493.186033326,4376669.591448574,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 105.0, 353.0)","(104, 2014, 114.0, 209.9)","(8, 2014, 98.3, 357.9)","(102, 2013, 81.2, 232.7)","(19, 2014, 106.1, 226.0)"
126,22297776.933804978,7349663.667102095,4743908.916974808,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 93.8, 368.4)","(104, 2015, 113.9, 227.5)","(8, 2017, 105.3, 369.3)","(102, 2015, 91.9, 250.2)","(19, 2017, 118.7, 250.3)"
127,21792284.67728011,7012123.471823756,4575956.855728282,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 89.3, 385.8)","(104, 2017, 116.5, 214.4)","(8, 2013, 105.2, 345.5)","(102, 2015, 88.1, 248.5)","(19, 2015, 104.3, 246.2)"
128,21145589.735486936,6572701.3900379725,4368683.995720892,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 87.1, 382.7)","(104, 2016, 106.9, 249.5)","(8, 2017, 107.1, 333.1)","(102, 2012, 96.3, 268.5)","(19, 2012, 108.0, 245.7)"
129,22875104.584087472,7669306.559735107,5001593.674624293,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 87.5, 371.4)","(104, 2015, 132.8, 232.8)","(8, 2016, 116.3, 367.6)","(102, 2013, 90.6, 246.4)","(19, 2014, 109.1, 224.8)"
130,22419618.976933468,7349564.663125996,4865849.964079401,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 86.1, 399.2)","(104, 2016, 122.2, 230.5)","(8, 2017, 115.1, 343.0)","(102, 2014, 90.5, 237.5)","(19, 2017, 115.3, 268.8)"
131,21681057.109936077,6895739.108552975,4581113.651655031,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 87.5, 327.8)","(104, 2017, 118.2, 204.8)","(8, 2012, 82.3, 338.8)","(102, 2014, 105.0, 266.2)","(19, 2013, 120.0, 270.5)"
132,21416997.478374887,6726178.669207862,4486614.459438951,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 88.5, 363.6)","(104, 2014, 111.9, 222.2)","(8, 2013, 105.6, 343.4)","(102, 2014, 94.1, 287.3)","(19, 2016, 103.6, 256.2)"
133,21031231.77247878,6467801.305666325,4359226.117084386,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 92.3, 330.3)","(104, 2017, 107.2, 215.5)","(8, 2014, 104.6, 365.3)","(102, 2013, 84.1, 266.5)","(19, 2014, 114.4, 239.1)"
134,20704947.64619431,6414438.175679907,4086305.120786327,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 72.8, 343.4)","(104, 2014, 102.2, 224.0)","(8, 2016, 104.5, 338.1)","(102, 2014, 99.6, 239.4)","(19, 2015, 104.5, 255.8)"
135,20992363.172664024,6546548.860635833,4241609.96230012,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 82.2, 342.0)","(104, 2013, 99.6, 248.4)","(8, 2012, 106.6, 362.9)","(102, 2015, 86.6, 242.0)","(19, 2015, 113.2, 228.6)"
136,20597642.751847573,6257392.887373172,4136045.5147463307,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 74.6, 374.4)","(104, 2013, 104.3, 219.9)","(8, 2013, 92.8, 355.7)","(102, 2012, 90.2, 248.9)","(19, 2014, 116.1, 214.7)"
137,20545298.59101011,6206675.7893225625,4134418.451959477,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 86.4, 355.0)","(104, 2016, 110.8, 235.1)","(8, 2017, 100.8, 346.2)","(102, 2013, 82.7, 298.3)","(19, 2013, 111.0, 250.7)"
138,21655380.93881758,6865207.425219198,4585969.163870312,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 84.5, 352.5)","(104, 2017, 108.8, 240.5)","(8, 2015, 105.8, 361.9)","(102, 2016, 92.7, 263.3)","(19, 2015, 127.0, 261.3)"
139,20891714.142513454,6431814.852495246,4255694.940290137,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 86.1, 346.5)","(104, 2014, 119.1, 251.4)","(8, 2014, 102.2, 357.1)","(102, 2012, 80.7, 234.8)","(19, 2015, 110.4, 253.2)"
140,21861925.2893357,7012681.936699711,4645039.002907917,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 98.7, 374.2)","(104, 2013, 111.9, 217.7)","(8, 2012, 100.1, 396.0)","(102, 2014, 93.5, 282.8)","(19, 2016, 107.1, 264.6)"
141,20556271.599591263,6251929.867149832,4100137.382713361,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 77.8, 398.8)","(104, 2013, 111.8, 238.3)","(8, 2012, 87.4, 361.8)","(102, 2012, 88.6, 243.3)","(19, 2013, 111.5, 244.7)"
142,20414823.22034823,6114954.664374442,4095664.206245719,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 81.4, 393.6)","(104, 2017, 113.7, 211.1)","(8, 2012, 99.5, 359.1)","(102, 2013, 85.0, 286.3)","(19, 2016, 105.1, 242.3)"
143,21272958.70360824,6698881.162104405,4369873.1917757625,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 84.5, 335.5)","(104, 2017, 111.5, 213.8)","(8, 2014, 94.1, 381.6)","(102, 2014, 93.2, 230.9)","(19, 2016, 117.7, 240.1)"
144,20756609.287007943,6362479.43454986,4189925.5027300115,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 85.9, 352.6)","(104, 2016, 115.5, 238.3)","(8, 2017, 95.7, 397.9)","(102, 2014, 74.7, 249.8)","(19, 2016, 120.1, 251.1)"
145,21580661.490105566,6864367.599160818,4512089.541216677,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 79.5, 354.5)","(104, 2013, 110.7, 224.1)","(8, 2014, 90.8, 385.3)","(102, 2012, 91.1, 226.6)","(19, 2013, 132.9, 247.9)"
146,21441248.112546083,6785131.038645726,4451912.724172286,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 81.7, 355.7)","(104, 2015, 115.9, 238.1)","(8, 2016, 90.5, 366.0)","(102, 2013, 89.9, 241.6)","(19, 2016, 123.4, 266.4)"
147,21166879.022597592,6588444.601702115,4374230.0711674085,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 83.3, 399.4)","(104, 2013, 119.9, 224.7)","(8, 2015, 94.2, 361.5)","(102, 2016, 86.2, 232.3)","(19, 2013, 113.7, 254.2)"
148,19432218.015980307,5579295.337927439,3648718.328324796,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 70.5, 385.7)","(104, 2017, 92.3, 224.5)","(8, 2017, 95.4, 338.2)","(102, 2017, 83.3, 255.3)","(19, 2014, 114.3, 237.2)"
149,19932955.08457831,5891362.045077979,3837388.689772258,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 80.0, 391.9)","(104, 2016, 96.6, 248.9)","(8, 2016, 87.1, 395.3)","(102, 2013, 81.9, 224.9)","(19, 2016, 107.8, 257.6)"
150,21808158.18697216,6997967.468835302,4605986.368408789,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 74.5, 353.4)","(104, 2015, 113.8, 203.3)","(8, 2014, 102.7, 395.1)","(102, 2016, 101.4, 251.5)","(19, 2016, 118.8, 247.8)"
151,21296493.47256468,6666004.4949230645,4426284.627913542,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 75.8, 345.9)","(104, 2015, 110.8, 259.3)","(8, 2015, 103.3, 389.5)","(102, 2016, 102.8, 245.8)","(19, 2016, 110.9, 245.4)"
152,21524536.368934337,6842832.3433418125,4477499.675864454,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 90.4, 339.0)","(104, 2014, 111.6, 216.6)","(8, 2012, 95.8, 389.8)","(102, 2016, 96.6, 268.0)","(19, 2015, 118.4, 228.0)"
153,22164088.10282335,7251796.8190879235,4708086.934007355,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 94.3, 354.5)","(104, 2017, 118.0, 246.3)","(8, 2013, 94.6, 379.8)","(102, 2013, 103.2, 264.9)","(19, 2013, 111.2, 263.1)"
154,20147286.230907522,5984665.324570809,3958416.5566086415,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 77.5, 392.5)","(104, 2016, 98.6, 211.3)","(8, 2014, 90.0, 367.8)","(102, 2015, 100.8, 244.4)","(19, 2017, 109.0, 233.1)"
155,20264281.331334688,6066094.3479017,3993982.633704915,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 82.1, 373.6)","(104, 2016, 107.1, 246.6)","(8, 2014, 90.0, 385.9)","(102, 2017, 86.7, 213.5)","(19, 2015, 119.2, 247.8)"
156,21315839.288201664,6686451.437211225,4425183.501262365,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 89.1, 317.8)","(104, 2012, 113.8, 216.6)","(8, 2015, 87.6, 366.7)","(102, 2014, 93.4, 220.3)","(19, 2013, 125.9, 259.9)"
157,21158706.273283098,6610282.901162611,4344219.0223924145,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 84.9, 353.1)","(104, 2016, 121.0, 235.2)","(8, 2014, 99.4, 365.1)","(102, 2016, 90.6, 271.1)","(19, 2013, 107.4, 229.1)"
158,20667843.243867263,6289044.117849325,4174594.776289866,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 74.9, 346.9)","(104, 2013, 100.1, 220.1)","(8, 2015, 110.2, 373.8)","(102, 2013, 87.3, 243.7)","(19, 2012, 119.4, 277.2)"
159,21449574.449676555,6839217.151942031,4406152.948006452,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 91.4, 362.8)","(104, 2017, 101.1, 226.3)","(8, 2017, 93.8, 349.6)","(102, 2015, 80.9, 237.7)","(19, 2015, 130.3, 246.2)"
160,22727152.473201964,7514206.223623624,5008741.89985027,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 88.2, 354.4)","(104, 2012, 108.8, 228.5)","(8, 2013, 102.0, 376.1)","(102, 2013, 110.4, 211.4)","(19, 2015, 131.8, 258.9)"
161,19881653.021335922,5809156.835282505,3868291.8363253465,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 81.9, 369.0)","(104, 2013, 101.2, 209.2)","(8, 2013, 85.7, 353.5)","(102, 2014, 86.9, 255.7)","(19, 2014, 107.0, 272.9)"
162,20644030.061804008,6283450.603867171,4156375.108208764,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 87.5, 332.2)","(104, 2014, 107.6, 246.0)","(8, 2014, 99.7, 365.5)","(102, 2012, 95.0, 261.5)","(19, 2015, 103.1, 251.5)"
163,22514934.939009625,7385965.273879401,4924765.315402152,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 106.0, 373.6)","(104, 2013, 112.9, 214.2)","(8, 2014, 107.3, 387.8)","(102, 2015, 79.1, 252.5)","(19, 2014, 123.9, 293.5)"
164,20678099.661839306,6334492.643478383,4139402.6686328487,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 80.5, 356.9)","(104, 2014, 118.4, 214.7)","(8, 2017, 91.5, 372.7)","(102, 2014, 84.4, 253.3)","(19, 2017, 112.8, 257.2)"
165,20524839.61993321,6217490.980562026,4103144.2896431135,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 78.4, 373.1)","(104, 2013, 120.4, 211.3)","(8, 2013, 94.2, 332.2)","(102, 2014, 80.5, 246.1)","(19, 2015, 101.2, 269.4)"
166,19827380.488690667,5805617.694226993,3817558.444735601,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 78.3, 370.6)","(104, 2016, 95.2, 202.9)","(8, 2014, 98.6, 381.4)","(102, 2017, 92.6, 237.3)","(19, 2013, 99.9, 261.5)"
167,20394093.521835163,6115022.745462633,4074866.4266444594,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 84.1, 353.5)","(104, 2013, 101.2, 204.8)","(8, 2014, 93.8, 350.5)","(102, 2016, 101.3, 245.0)","(19, 2015, 100.5, 246.6)"
168,22172753.86799857,7266728.774068626,4701820.7442018725,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 92.8, 342.5)","(104, 2012, 93.8, 200.4)","(8, 2015, 109.2, 376.2)","(102, 2012, 100.9, 259.7)","(19, 2012, 124.6, 277.2)"
169,21963793.308279917,7161277.713450959,4598311.245100886,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 94.7, 372.0)","(104, 2013, 99.0, 203.1)","(8, 2013, 106.5, 375.6)","(102, 2012, 89.0, 262.1)","(19, 2017, 115.5, 276.3)"
170,21703149.15654483,6888777.959839097,4610166.846977661,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 85.1, 356.9)","(104, 2014, 114.6, 241.8)","(8, 2015, 108.1, 399.6)","(102, 2016, 93.7, 227.5)","(19, 2014, 114.5, 252.7)"
171,22504973.565981984,7483695.382873986,4817073.833379926,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 79.7, 356.2)","(104, 2014, 113.1, 230.6)","(8, 2012, 101.7, 395.7)","(102, 2017, 110.1, 273.9)","(19, 2015, 126.2, 311.2)"
172,21638411.47020102,6921675.328122966,4512531.792349979,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2015, 87.7, 341.1)","(104, 2015, 107.9, 222.6)","(8, 2014, 113.5, 340.4)","(102, 2012, 100.8, 245.2)","(19, 2012, 104.1, 255.8)"
173,21419169.90530036,6666840.36050268,4548125.1950696055,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 78.6, 344.3)","(104, 2012, 102.4, 216.5)","(8, 2012, 110.4, 362.1)","(102, 2016, 101.3, 267.0)","(19, 2012, 116.9, 262.0)"
174,21026513.018590182,6552283.074665956,4270025.594196157,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 80.9, 365.1)","(104, 2015, 99.7, 228.6)","(8, 2017, 97.2, 371.8)","(102, 2012, 85.3, 235.3)","(19, 2012, 130.6, 235.8)"
175,20680264.483981624,6273936.1084171105,4202124.025836442,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 92.5, 395.7)","(104, 2016, 112.7, 227.7)","(8, 2012, 99.6, 338.4)","(102, 2013, 87.2, 229.3)","(19, 2017, 100.7, 245.6)"
176,22214355.29863121,7182782.400153616,4827368.5487495195,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 95.6, 358.3)","(104, 2013, 122.6, 213.3)","(8, 2012, 109.7, 377.4)","(102, 2017, 90.1, 249.7)","(19, 2013, 114.3, 235.6)"
177,21237977.225548442,6635883.985562571,4397888.890257801,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 78.5, 352.9)","(104, 2016, 114.2, 232.2)","(8, 2015, 107.7, 362.4)","(102, 2014, 93.0, 256.4)","(19, 2016, 108.5, 250.1)"
178,21480525.36508828,6770972.122703843,4505348.892656364,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2017, 89.4, 389.3)","(104, 2015, 125.1, 230.5)","(8, 2012, 99.9, 357.6)","(102, 2017, 92.9, 272.5)","(19, 2013, 102.9, 250.1)"
179,20931402.48962083,6449077.231315486,4278120.908577273,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2016, 77.7, 355.2)","(104, 2015, 107.5, 217.7)","(8, 2016, 112.7, 389.5)","(102, 2015, 82.6, 228.1)","(19, 2012, 107.9, 262.2)"
180,20893110.771696195,6475055.498080466,4213850.923887657,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2013, 81.5, 336.0)","(104, 2016, 100.2, 223.1)","(8, 2012, 103.3, 389.1)","(102, 2013, 87.1, 228.2)","(19, 2013, 122.6, 259.8)"
181,20956781.130445145,6486306.5902599115,4266270.190457161,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 84.5, 336.9)","(104, 2015, 114.8, 218.0)","(8, 2015, 110.7, 351.9)","(102, 2017, 88.3, 249.4)","(19, 2013, 101.5, 280.3)"
182,20595177.007346537,6227359.192891297,4163613.464727168,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2014, 85.7, 367.0)","(104, 2012, 114.2, 220.6)","(8, 2013, 88.6, 379.1)","(102, 2013, 85.2, 230.4)","(19, 2012, 108.4, 243.3)"
183,21283509.630883887,6695075.6257807175,4384229.655375098,0.0,2215262.6420612317,3631469.407704577,4357472.299962264,"(40, 2012, 92.8, 328.6)","(104, 2014, 100.7, 235.3)","(8, 2015, 104.6, 388.8)","(102, 2012, 89.4, 231.6)","(19, 2013, 118.3, 245.7)"
