Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.9337518725024,432.6473339615113,1039.529178617033,1226.6614784821015,945.2160354431014
Solar Capacity,kWp,485.1112249643121,330.07363129839183,685.941110115435,714.0266541494244,724.314681090155
Grid Con. Capacity,kW,1190.1118878802806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21898176.58193387,7084730.2189251585,4628237.002714144,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 101.6, 271.6)","(4, 2016, 50.1, 292.6)","(8, 2013, 128.2, 379.8)","(8, 2014, 127.3, 243.8)","(104, 2017, 110.4, 381.2)"
93,22740704.942058064,7586128.244014081,4969367.337749415,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 104.1, 242.2)","(4, 2017, 54.4, 323.8)","(8, 2012, 134.5, 343.3)","(8, 2016, 123.7, 257.7)","(104, 2014, 125.0, 394.1)"
94,21534452.302451655,6901756.020329045,4447486.921828043,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 101.6, 243.9)","(4, 2016, 55.4, 324.7)","(8, 2016, 104.6, 329.7)","(8, 2014, 127.7, 273.0)","(104, 2014, 115.4, 387.0)"
95,21573930.17302359,6877783.128907449,4510937.683821576,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 95.8, 271.3)","(4, 2015, 45.6, 279.9)","(8, 2014, 128.5, 346.3)","(8, 2015, 125.3, 255.4)","(104, 2012, 120.3, 365.5)"
96,21596031.929045945,6927013.407587706,4483809.161163676,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 97.4, 226.8)","(4, 2013, 51.2, 297.4)","(8, 2015, 111.9, 332.5)","(8, 2012, 141.2, 234.9)","(104, 2016, 121.6, 352.4)"
97,23127917.79621683,7841611.951155494,5101096.484766766,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 100.9, 263.3)","(4, 2014, 46.5, 323.8)","(8, 2016, 151.9, 348.4)","(8, 2013, 128.9, 283.6)","(104, 2015, 116.9, 399.6)"
98,21511553.029326282,6869411.089515438,4456932.579516278,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 96.4, 248.4)","(4, 2014, 48.4, 316.6)","(8, 2017, 119.8, 365.3)","(8, 2012, 140.7, 244.6)","(104, 2014, 106.7, 365.1)"
99,21039750.898586333,6622455.509411214,4232086.028880555,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 101.1, 242.7)","(4, 2012, 42.1, 310.6)","(8, 2012, 108.5, 316.5)","(8, 2013, 137.9, 220.1)","(104, 2014, 112.9, 367.4)"
100,21890415.83220678,7113270.060202742,4591936.411709467,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 101.5, 227.1)","(4, 2015, 56.6, 298.0)","(8, 2015, 122.0, 328.9)","(8, 2012, 145.1, 244.0)","(104, 2014, 100.1, 346.4)"
101,21834924.17881144,7095564.657095949,4554150.1614209255,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 111.3, 232.1)","(4, 2016, 57.9, 292.3)","(8, 2013, 119.0, 371.2)","(8, 2014, 124.9, 251.3)","(104, 2016, 107.0, 391.3)"
102,21845138.406577103,7037106.809517963,4622822.236764574,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 95.6, 217.1)","(4, 2016, 55.3, 274.7)","(8, 2013, 119.0, 356.1)","(8, 2012, 130.2, 260.9)","(104, 2015, 123.4, 346.1)"
103,21342142.96169261,6788722.646596511,4368210.954801529,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 91.4, 247.8)","(4, 2015, 67.4, 348.0)","(8, 2013, 130.2, 346.3)","(8, 2015, 111.3, 254.1)","(104, 2016, 108.4, 396.4)"
104,21112650.686664455,6629080.019713018,4298361.306656869,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 109.7, 252.7)","(4, 2017, 45.7, 278.1)","(8, 2015, 113.6, 310.6)","(8, 2015, 118.9, 241.2)","(104, 2016, 123.7, 363.2)"
105,21823404.15509987,7046051.196034402,4592143.598770902,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 106.5, 226.1)","(4, 2016, 62.3, 300.5)","(8, 2015, 123.4, 320.4)","(8, 2016, 117.7, 253.4)","(104, 2012, 109.0, 360.0)"
106,23285119.412503473,7991377.481159339,5108532.571049569,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 107.3, 229.9)","(4, 2017, 56.1, 301.0)","(8, 2015, 120.9, 363.1)","(8, 2017, 149.6, 226.4)","(104, 2013, 117.5, 399.4)"
107,21376949.81418439,6751317.271764129,4440423.182125691,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 94.0, 235.0)","(4, 2015, 48.9, 295.2)","(8, 2015, 131.2, 347.0)","(8, 2015, 119.9, 253.0)","(104, 2015, 119.5, 329.9)"
108,21512690.104519352,6884005.303817964,4443475.440406821,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 101.6, 252.9)","(4, 2014, 56.6, 311.3)","(8, 2012, 135.0, 332.8)","(8, 2012, 118.5, 227.7)","(104, 2016, 106.2, 390.0)"
109,22761673.871935397,7593377.603508275,4983086.908132553,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 98.8, 248.0)","(4, 2016, 59.8, 318.3)","(8, 2016, 122.4, 340.9)","(8, 2014, 136.7, 277.2)","(104, 2015, 118.9, 368.5)"
110,20794798.270129777,6445826.718632279,4163762.191202934,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 106.9, 204.6)","(4, 2012, 42.0, 287.2)","(8, 2012, 101.7, 353.7)","(8, 2015, 116.4, 251.0)","(104, 2016, 134.5, 380.7)"
111,21156228.28659018,6676879.343823807,4294139.582471809,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 89.0, 228.1)","(4, 2017, 56.1, 268.4)","(8, 2017, 121.8, 348.8)","(8, 2015, 129.1, 246.6)","(104, 2014, 107.5, 396.3)"
112,21524879.695520736,6878710.939475828,4460959.395750343,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 95.9, 225.4)","(4, 2017, 50.0, 276.8)","(8, 2012, 119.3, 336.8)","(8, 2016, 137.4, 270.5)","(104, 2015, 108.3, 345.1)"
113,23162667.454373144,7816818.777747115,5160639.316331464,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 106.5, 236.9)","(4, 2014, 59.9, 304.4)","(8, 2015, 124.0, 350.0)","(8, 2014, 141.5, 254.5)","(104, 2013, 119.2, 352.7)"
114,22081126.58555398,7222682.0892869225,4673235.135972495,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 111.7, 241.4)","(4, 2015, 61.1, 273.8)","(8, 2013, 121.2, 396.3)","(8, 2015, 130.4, 270.1)","(104, 2016, 103.2, 395.0)"
115,23052352.10458602,7842197.38194828,5024945.362343175,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 128.4, 245.6)","(4, 2016, 58.6, 322.1)","(8, 2013, 130.5, 399.7)","(8, 2013, 118.0, 264.1)","(104, 2014, 106.7, 392.8)"
116,21906856.0810429,7082587.141766908,4639059.578981426,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 98.4, 235.9)","(4, 2016, 47.8, 299.3)","(8, 2015, 126.0, 291.5)","(8, 2014, 135.0, 243.1)","(104, 2016, 121.4, 381.5)"
117,21839889.498629525,7053639.467029796,4601040.671305164,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 92.3, 225.4)","(4, 2014, 49.9, 299.1)","(8, 2015, 117.0, 321.1)","(8, 2017, 146.7, 232.2)","(104, 2012, 114.4, 393.5)"
118,22912076.485565476,7662568.604871314,5064298.520399592,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 106.3, 252.7)","(4, 2014, 53.2, 283.7)","(8, 2016, 124.1, 360.7)","(8, 2012, 124.6, 250.2)","(104, 2017, 133.3, 385.2)"
119,23077246.016820453,7808015.368062128,5084021.288463756,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 96.3, 214.9)","(4, 2015, 65.7, 254.6)","(8, 2017, 131.0, 367.3)","(8, 2013, 132.2, 218.6)","(104, 2014, 129.9, 391.9)"
120,22758154.933637947,7603532.379544177,4969413.193799206,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 100.0, 229.5)","(4, 2012, 50.3, 292.8)","(8, 2016, 126.6, 349.9)","(8, 2013, 143.9, 304.3)","(104, 2016, 120.4, 399.7)"
121,21705219.19255688,6967789.068890939,4552220.763371377,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 87.4, 236.7)","(4, 2014, 51.4, 359.4)","(8, 2015, 120.8, 353.0)","(8, 2014, 135.7, 253.5)","(104, 2016, 124.5, 393.5)"
122,20692957.769171327,6360226.882658951,4147521.526217809,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 101.5, 260.3)","(4, 2017, 49.6, 315.4)","(8, 2014, 114.4, 333.1)","(8, 2013, 111.2, 234.4)","(104, 2015, 112.8, 345.6)"
123,21540490.57566578,6860124.841154813,4495156.374216403,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 116.2, 253.5)","(4, 2014, 48.2, 315.3)","(8, 2014, 113.7, 325.1)","(8, 2012, 126.9, 264.9)","(104, 2014, 110.1, 394.0)"
124,22304770.313310847,7391363.116238235,4728197.836778045,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 96.2, 274.0)","(4, 2015, 55.2, 298.0)","(8, 2013, 117.1, 391.3)","(8, 2017, 139.1, 269.3)","(104, 2016, 118.3, 335.0)"
125,22472316.87951178,7454809.968990865,4832297.550226346,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 108.5, 235.5)","(4, 2015, 44.1, 292.7)","(8, 2016, 139.3, 347.8)","(8, 2017, 128.1, 226.5)","(104, 2012, 106.4, 350.0)"
126,22252769.5241305,7306246.349256562,4761313.81457937,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 83.1, 214.6)","(4, 2015, 58.2, 271.2)","(8, 2016, 128.3, 333.5)","(8, 2016, 142.3, 231.7)","(104, 2012, 111.0, 352.2)"
127,21006391.7187442,6596228.625195477,4224953.733254157,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 88.4, 243.2)","(4, 2017, 43.8, 268.0)","(8, 2016, 105.8, 330.3)","(8, 2015, 133.7, 240.2)","(104, 2013, 117.8, 396.8)"
128,21173342.711182196,6674097.044097526,4314036.306790105,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 108.1, 212.5)","(4, 2012, 40.6, 317.4)","(8, 2015, 118.6, 358.8)","(8, 2015, 118.8, 251.4)","(104, 2017, 118.7, 358.2)"
129,22166314.038993254,7170394.630430308,4810710.048268376,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 91.7, 266.0)","(4, 2017, 64.8, 283.2)","(8, 2017, 122.5, 368.9)","(8, 2012, 119.7, 226.0)","(104, 2017, 125.0, 352.3)"
130,22247256.231032953,7275647.629337666,4786399.241400717,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 100.4, 217.5)","(4, 2014, 49.3, 294.6)","(8, 2013, 132.8, 360.1)","(8, 2016, 141.4, 233.4)","(104, 2014, 106.9, 365.2)"
131,21820833.899868786,7128857.389447693,4506767.150126529,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 122.9, 245.8)","(4, 2012, 46.8, 284.2)","(8, 2013, 126.6, 324.0)","(8, 2016, 133.4, 222.2)","(104, 2016, 88.2, 367.2)"
132,20980951.177969664,6565083.44186407,4230658.37581103,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 104.9, 227.5)","(4, 2013, 56.9, 290.8)","(8, 2012, 119.9, 354.1)","(8, 2015, 114.4, 259.8)","(104, 2014, 106.6, 385.8)"
133,21359517.77436821,6760632.470912632,4413675.9431610145,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 97.4, 215.0)","(4, 2012, 54.9, 338.6)","(8, 2017, 123.1, 356.4)","(8, 2015, 126.8, 239.9)","(104, 2016, 111.8, 371.3)"
134,21260889.490666285,6673626.0681942925,4402054.062177426,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 99.5, 223.0)","(4, 2012, 57.8, 302.7)","(8, 2012, 103.8, 345.2)","(8, 2014, 133.9, 241.6)","(104, 2017, 106.5, 391.5)"
135,23391385.743937947,7977766.7951515885,5228409.588491795,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 108.2, 217.4)","(4, 2017, 61.4, 376.5)","(8, 2012, 112.6, 341.7)","(8, 2013, 126.5, 230.9)","(104, 2013, 146.6, 370.1)"
136,22807928.764964722,7645085.578926409,4977633.825743749,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 90.1, 232.8)","(4, 2017, 50.4, 290.9)","(8, 2017, 139.8, 344.3)","(8, 2013, 154.0, 241.3)","(104, 2012, 102.8, 396.9)"
137,22304391.626062326,7403868.781350246,4715313.484417513,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 120.1, 257.9)","(4, 2015, 50.4, 347.6)","(8, 2016, 125.0, 325.0)","(8, 2015, 135.9, 209.4)","(104, 2016, 94.0, 387.7)"
138,22680590.21361874,7544529.522886704,4950851.330437467,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 113.1, 202.9)","(4, 2012, 46.8, 294.0)","(8, 2014, 129.4, 373.8)","(8, 2017, 128.2, 219.2)","(104, 2013, 121.5, 382.6)"
139,21686265.21660447,6954581.153384517,4546474.702925388,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 106.2, 216.8)","(4, 2017, 48.5, 292.4)","(8, 2012, 124.5, 340.9)","(8, 2016, 112.0, 226.3)","(104, 2014, 128.0, 363.0)"
140,23322912.5633882,7941097.3301499,5196605.872943728,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 115.9, 237.4)","(4, 2014, 46.5, 304.6)","(8, 2013, 129.6, 337.7)","(8, 2015, 152.2, 227.0)","(104, 2015, 113.8, 348.2)"
141,21064059.264583707,6604207.980577451,4274641.923711688,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 101.4, 232.2)","(4, 2017, 47.7, 270.3)","(8, 2014, 110.1, 320.2)","(8, 2013, 125.3, 240.6)","(104, 2014, 119.8, 359.6)"
142,22395722.037099108,7399910.424340149,4810602.252464394,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 109.5, 248.6)","(4, 2015, 47.6, 318.3)","(8, 2015, 108.6, 316.2)","(8, 2012, 137.0, 231.7)","(104, 2014, 135.2, 388.8)"
143,23036748.729064383,7729015.728283329,5122523.640486487,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 102.6, 221.6)","(4, 2012, 46.3, 280.2)","(8, 2012, 136.3, 343.7)","(8, 2014, 141.0, 222.0)","(104, 2013, 123.5, 357.9)"
144,22180998.229616873,7286826.94069173,4708961.928630576,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 95.5, 294.0)","(4, 2017, 48.8, 307.1)","(8, 2015, 108.5, 309.6)","(8, 2013, 136.4, 228.0)","(104, 2015, 141.7, 384.0)"
145,21708927.54613302,6970100.239381822,4553617.946456628,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 98.2, 227.3)","(4, 2016, 56.0, 281.2)","(8, 2012, 118.4, 337.8)","(8, 2016, 133.0, 259.5)","(104, 2014, 112.9, 379.9)"
146,22502756.335913308,7388136.75441394,4929410.2212048,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 85.3, 228.1)","(4, 2012, 59.7, 305.8)","(8, 2014, 127.9, 375.1)","(8, 2012, 129.8, 253.3)","(104, 2017, 134.4, 340.6)"
147,21077334.285846204,6615342.2959650885,4276782.629586548,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 97.6, 239.1)","(4, 2013, 45.6, 290.5)","(8, 2015, 109.0, 321.6)","(8, 2016, 132.6, 255.6)","(104, 2012, 113.5, 383.5)"
148,22788446.4059095,7661228.721600269,4942008.324014667,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 94.1, 226.1)","(4, 2013, 69.4, 330.9)","(8, 2012, 121.2, 375.2)","(8, 2016, 132.4, 247.1)","(104, 2015, 123.5, 395.9)"
149,22332475.52086939,7354369.815298377,4792896.345276442,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 117.6, 221.4)","(4, 2015, 49.5, 281.4)","(8, 2014, 121.3, 398.4)","(8, 2015, 128.6, 250.8)","(104, 2017, 117.4, 381.4)"
150,23063000.475662366,7776019.313930448,5101771.801437347,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 101.2, 223.7)","(4, 2015, 50.7, 320.7)","(8, 2012, 124.3, 327.7)","(8, 2016, 160.4, 268.5)","(104, 2017, 112.2, 395.1)"
151,22432108.020752393,7384349.136980865,4862549.52347696,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 98.6, 279.4)","(4, 2013, 50.5, 282.7)","(8, 2013, 129.8, 345.4)","(8, 2016, 131.0, 249.3)","(104, 2013, 115.0, 380.4)"
152,22738732.897475228,7583104.513432296,4970419.023748365,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 121.3, 258.0)","(4, 2015, 59.9, 303.5)","(8, 2014, 120.4, 352.2)","(8, 2015, 131.2, 243.1)","(104, 2015, 110.8, 350.4)"
153,21295174.864181176,6788585.750877466,4321379.753009145,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 89.1, 271.1)","(4, 2016, 59.1, 288.8)","(8, 2017, 128.2, 331.1)","(8, 2014, 127.2, 253.9)","(104, 2016, 102.0, 365.7)"
154,21450156.101542376,6827916.858646702,4437029.882601106,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 90.8, 211.2)","(4, 2017, 59.7, 302.8)","(8, 2016, 113.2, 303.8)","(8, 2013, 122.9, 235.2)","(104, 2012, 120.8, 374.6)"
155,21488551.331074633,6837329.602182843,4466012.368597222,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 99.1, 217.7)","(4, 2017, 61.2, 292.6)","(8, 2017, 112.7, 325.8)","(8, 2013, 119.9, 258.1)","(104, 2017, 116.5, 399.5)"
156,21293116.19062671,6714645.559785662,4393261.270546484,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 93.6, 230.6)","(4, 2012, 45.9, 315.4)","(8, 2013, 117.0, 323.0)","(8, 2016, 126.5, 237.0)","(104, 2013, 117.1, 364.3)"
157,20829015.794827648,6475932.291576444,4167874.142956637,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 98.8, 213.6)","(4, 2016, 44.0, 321.8)","(8, 2012, 124.2, 296.1)","(8, 2014, 127.8, 254.5)","(104, 2013, 96.7, 373.3)"
158,22651632.21539002,7568765.1682557035,4897657.686839748,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 127.3, 268.2)","(4, 2013, 54.6, 312.5)","(8, 2015, 115.8, 343.1)","(8, 2014, 133.6, 223.3)","(104, 2012, 107.7, 358.1)"
159,20830924.392498605,6452795.2525323555,4192919.7796716816,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 84.5, 227.9)","(4, 2015, 60.6, 308.9)","(8, 2012, 115.7, 331.8)","(8, 2013, 120.4, 230.6)","(104, 2016, 120.4, 359.3)"
160,22050156.5543259,7182303.549742504,4682643.64428883,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 95.3, 238.9)","(4, 2015, 52.7, 310.0)","(8, 2014, 128.2, 360.8)","(8, 2014, 126.0, 244.4)","(104, 2013, 118.7, 336.8)"
161,22996207.45375441,7777218.119782506,5033779.973677341,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 115.3, 215.1)","(4, 2017, 50.2, 343.7)","(8, 2013, 120.4, 378.3)","(8, 2013, 155.7, 272.1)","(104, 2012, 100.7, 378.5)"
162,22583193.051115908,7489614.749415765,4908368.941405577,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 107.7, 220.6)","(4, 2014, 52.8, 317.5)","(8, 2016, 121.2, 332.5)","(8, 2012, 137.7, 245.7)","(104, 2015, 120.3, 377.5)"
163,21761181.808144256,7046572.146461772,4529400.30138792,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 102.7, 221.9)","(4, 2013, 55.4, 300.0)","(8, 2015, 135.7, 383.7)","(8, 2017, 121.4, 282.3)","(104, 2014, 104.4, 361.8)"
164,23526491.970453538,8045230.781615434,5296051.828543535,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 109.5, 261.1)","(4, 2016, 51.3, 336.9)","(8, 2017, 125.7, 338.0)","(8, 2012, 147.7, 257.6)","(104, 2012, 125.0, 388.9)"
165,21943819.1909601,7106096.838391561,4652512.992273973,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 107.0, 247.4)","(4, 2017, 52.7, 291.8)","(8, 2015, 128.2, 328.8)","(8, 2013, 113.3, 236.6)","(104, 2017, 122.8, 396.4)"
166,21918259.224659726,7084256.575878593,4648793.2884865645,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 97.9, 230.6)","(4, 2017, 45.0, 284.3)","(8, 2016, 119.5, 324.4)","(8, 2012, 140.6, 248.2)","(104, 2017, 113.1, 314.8)"
167,23550722.710845925,8100407.294547901,5265106.056003455,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 101.0, 230.2)","(4, 2014, 57.0, 300.2)","(8, 2016, 122.6, 346.5)","(8, 2016, 139.1, 258.4)","(104, 2013, 131.3, 370.4)"
168,23582210.31444408,8100809.985125092,5296190.96902442,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 100.9, 247.1)","(4, 2017, 66.2, 317.9)","(8, 2012, 145.6, 385.1)","(8, 2014, 128.0, 283.5)","(104, 2016, 122.5, 379.9)"
169,22293581.198308207,7356719.71198745,4751652.126026188,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 97.7, 241.1)","(4, 2012, 53.1, 341.6)","(8, 2016, 114.7, 309.4)","(8, 2015, 142.1, 247.1)","(104, 2012, 117.3, 390.2)"
170,21512322.36531593,6861505.55357507,4465607.451446293,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 95.4, 257.6)","(4, 2015, 57.9, 289.6)","(8, 2016, 115.1, 332.8)","(8, 2015, 126.0, 223.7)","(104, 2017, 113.0, 371.6)"
171,21739141.575960986,6999049.0558955595,4554883.159770857,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 107.1, 231.1)","(4, 2014, 50.0, 314.7)","(8, 2015, 113.0, 372.2)","(8, 2017, 128.0, 239.5)","(104, 2014, 122.4, 360.0)"
172,22896130.355279252,7679166.49432322,5031754.500661468,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 103.3, 229.0)","(4, 2013, 47.7, 309.2)","(8, 2014, 148.1, 397.4)","(8, 2013, 125.8, 258.1)","(104, 2012, 120.6, 384.4)"
173,21612287.79136073,6952100.520458834,4474977.910607327,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 111.9, 217.4)","(4, 2012, 50.5, 319.1)","(8, 2015, 115.3, 321.8)","(8, 2017, 116.8, 245.8)","(104, 2014, 122.2, 368.9)"
174,23056743.885198563,7794043.8489106335,5077490.675993365,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 106.4, 281.1)","(4, 2014, 55.9, 299.4)","(8, 2017, 130.9, 366.6)","(8, 2013, 149.8, 220.1)","(104, 2014, 106.1, 344.0)"
175,22066873.720731772,7188703.555148854,4692960.805288352,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2016, 96.6, 220.5)","(4, 2016, 48.3, 313.6)","(8, 2012, 131.4, 329.3)","(8, 2014, 131.5, 256.6)","(104, 2013, 118.8, 358.7)"
176,21916569.048349567,7047498.379457045,4683861.308597954,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 102.7, 229.6)","(4, 2014, 51.3, 271.5)","(8, 2014, 109.6, 341.7)","(8, 2014, 125.6, 266.4)","(104, 2017, 134.0, 354.8)"
177,22338441.409728028,7397867.8437414095,4755364.205692052,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 91.7, 264.3)","(4, 2012, 41.2, 289.1)","(8, 2016, 105.7, 396.7)","(8, 2016, 144.6, 244.4)","(104, 2013, 129.9, 379.1)"
178,21679763.84217137,6983749.804249905,4510804.677626902,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 97.6, 242.5)","(4, 2014, 48.3, 255.7)","(8, 2013, 115.3, 329.4)","(8, 2015, 138.2, 261.1)","(104, 2012, 116.0, 389.1)"
179,21496198.279209375,6859753.7125753835,4451235.206339424,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2012, 98.3, 222.3)","(4, 2015, 51.0, 298.0)","(8, 2015, 122.5, 349.7)","(8, 2015, 124.6, 219.8)","(104, 2013, 116.5, 356.2)"
180,21791555.819298968,6990730.3016892085,4615616.157315193,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 95.3, 239.8)","(4, 2015, 54.2, 288.5)","(8, 2017, 129.6, 343.2)","(8, 2014, 131.7, 239.8)","(104, 2012, 107.3, 363.0)"
181,21275549.42602799,6801523.812017918,4288816.253715506,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2015, 106.9, 229.4)","(4, 2015, 47.2, 288.4)","(8, 2017, 105.6, 371.0)","(8, 2015, 137.7, 268.3)","(104, 2014, 108.9, 378.3)"
182,21818580.89409083,7049402.479287092,4583969.054509171,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 113.2, 213.0)","(4, 2014, 50.8, 340.8)","(8, 2014, 122.4, 385.5)","(8, 2016, 123.0, 277.2)","(104, 2016, 109.1, 387.1)"
183,21720482.263841957,7001902.5252360515,4533370.378311338,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2017, 113.3, 214.8)","(4, 2016, 46.4, 264.5)","(8, 2015, 125.5, 383.1)","(8, 2013, 121.6, 248.4)","(104, 2015, 113.0, 377.5)"
184,20908522.687815722,6461207.769069738,4262105.55845142,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2014, 90.8, 240.7)","(4, 2012, 43.4, 312.3)","(8, 2014, 120.9, 326.5)","(8, 2017, 128.8, 238.0)","(104, 2017, 108.1, 391.5)"
185,22256690.955373533,7348882.770605297,4722598.82447367,0.0,2286267.574085802,3489740.833782187,4409200.952426577,"(40, 2013, 90.5, 220.0)","(4, 2017, 46.6, 316.3)","(8, 2016, 115.5, 396.6)","(8, 2013, 143.7, 211.1)","(104, 2012, 122.7, 377.9)"
