Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,634.755043569341,654.2306406620314,1188.9079242193645,617.8210196347475,827.4638667519289
Solar Capacity,kWp,483.7324646404287,484.22689733414563,644.128259428061,398.61065239290224,445.10879554452146
Grid Con. Capacity,kW,1044.6339034698663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19894900.592426296,6826161.800643592,4435847.607347181,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 87.6, 256.8)","(104, 2013, 76.3, 212.9)","(25, 2012, 146.4, 352.4)","(0, 2012, 63.3, 355.0)","(19, 2014, 79.1, 224.9)"
92,19492910.69873169,6620467.8068582155,4239551.707437952,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 74.4, 323.5)","(104, 2016, 79.7, 202.1)","(25, 2015, 139.8, 377.8)","(0, 2012, 68.2, 351.1)","(19, 2014, 81.5, 203.9)"
93,18891582.01262283,6220626.811127468,4038064.017059838,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 73.5, 277.6)","(104, 2015, 76.7, 221.9)","(25, 2013, 135.6, 383.6)","(0, 2012, 65.8, 314.7)","(19, 2012, 72.4, 265.9)"
94,18397560.06566818,5962316.073684033,3802352.8075486254,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 74.7, 281.0)","(104, 2013, 69.7, 252.6)","(25, 2012, 123.6, 357.8)","(0, 2016, 59.3, 328.9)","(19, 2015, 84.7, 212.9)"
95,19280718.858348817,6505808.795989157,4142018.877924138,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 64.4, 309.4)","(104, 2014, 89.0, 214.4)","(25, 2016, 144.9, 364.7)","(0, 2017, 63.9, 283.1)","(19, 2015, 71.8, 254.5)"
96,18667484.768095624,6150219.751531849,3884373.8321282533,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 64.9, 290.6)","(104, 2015, 80.8, 269.5)","(25, 2015, 135.5, 379.7)","(0, 2016, 65.9, 305.0)","(19, 2017, 71.5, 227.2)"
97,20580702.931465857,7160398.131332586,4787413.615697745,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 91.6, 268.7)","(104, 2017, 90.4, 227.8)","(25, 2012, 134.3, 361.3)","(0, 2012, 67.2, 323.6)","(19, 2012, 85.7, 252.0)"
98,22069218.830249097,8119483.7769217715,5316843.868891801,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 88.2, 302.4)","(104, 2016, 107.5, 240.4)","(25, 2012, 147.8, 364.3)","(0, 2017, 84.8, 328.7)","(19, 2015, 74.9, 210.1)"
99,19285508.15520591,6450971.670629186,4201645.3001412,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 78.5, 256.8)","(104, 2012, 83.6, 248.5)","(25, 2014, 130.4, 391.0)","(0, 2016, 70.9, 285.8)","(19, 2013, 76.4, 218.4)"
100,18230379.89889291,5797731.60766164,3799757.1067957445,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 74.6, 298.8)","(104, 2013, 78.2, 200.2)","(25, 2016, 123.3, 376.3)","(0, 2012, 62.4, 299.6)","(19, 2012, 70.2, 212.0)"
101,18575744.60390892,6045797.048023313,3897056.371450082,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 74.7, 309.9)","(104, 2017, 83.0, 226.3)","(25, 2012, 122.2, 346.7)","(0, 2015, 69.7, 305.1)","(19, 2012, 65.4, 239.4)"
102,18984215.33701086,6300834.427651625,4050489.724923712,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 67.1, 288.4)","(104, 2016, 85.9, 209.4)","(25, 2014, 127.1, 346.4)","(0, 2014, 73.7, 297.9)","(19, 2015, 77.6, 243.7)"
103,19472612.886857685,6614272.512993309,4225449.189428854,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 90.7, 283.9)","(104, 2013, 79.1, 211.0)","(25, 2014, 126.1, 375.6)","(0, 2015, 61.4, 333.9)","(19, 2017, 82.3, 218.3)"
104,18347933.55580172,5892645.326567232,3822397.044798964,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 80.5, 264.6)","(104, 2017, 74.8, 230.9)","(25, 2016, 118.8, 353.6)","(0, 2017, 63.8, 315.9)","(19, 2017, 74.5, 228.6)"
105,17687861.938826032,5508006.39448645,3546964.35990406,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 72.6, 270.7)","(104, 2013, 77.8, 204.8)","(25, 2016, 114.4, 397.0)","(0, 2017, 54.7, 316.2)","(19, 2014, 70.6, 231.3)"
106,18761229.63073478,6232485.857283745,3895852.5890155095,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 83.5, 260.2)","(104, 2015, 92.7, 247.5)","(25, 2017, 110.9, 371.1)","(0, 2014, 59.7, 304.9)","(19, 2015, 71.0, 231.7)"
107,20129506.079091836,6986501.7073193705,4510113.187336942,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 80.6, 281.8)","(104, 2012, 81.2, 252.4)","(25, 2013, 147.3, 396.6)","(0, 2012, 67.7, 320.6)","(19, 2015, 77.5, 222.3)"
108,18866946.20214988,6190611.802128963,4043443.2155853934,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 72.8, 251.2)","(104, 2016, 80.4, 227.5)","(25, 2014, 126.6, 379.2)","(0, 2016, 63.8, 291.9)","(19, 2012, 90.4, 230.2)"
109,20148637.032511167,6978972.939039646,4536772.909035997,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 79.9, 274.1)","(104, 2014, 94.8, 218.9)","(25, 2016, 134.3, 375.9)","(0, 2017, 68.4, 310.0)","(19, 2016, 78.7, 225.7)"
110,20131024.295219805,6976708.857576382,4521424.253207901,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 101.6, 311.3)","(104, 2014, 78.0, 204.5)","(25, 2012, 139.1, 365.6)","(0, 2017, 61.4, 314.6)","(19, 2016, 78.1, 206.1)"
111,18304599.05180474,5895427.146428237,3776280.7209409783,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 64.6, 253.9)","(104, 2013, 88.0, 214.0)","(25, 2014, 111.6, 361.0)","(0, 2013, 65.9, 307.3)","(19, 2017, 80.9, 264.4)"
112,19949214.453453284,6833148.817711185,4483174.451306575,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 76.5, 263.4)","(104, 2015, 94.6, 230.3)","(25, 2016, 129.3, 358.1)","(0, 2012, 80.7, 303.6)","(19, 2014, 70.9, 272.3)"
113,18001668.12495849,5729921.999668788,3638854.940854176,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 74.6, 264.5)","(104, 2015, 70.3, 225.6)","(25, 2014, 118.2, 378.2)","(0, 2013, 59.2, 360.8)","(19, 2015, 81.8, 218.2)"
114,19936793.657866877,6849118.005400886,4454784.468030466,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 84.8, 295.5)","(104, 2014, 70.3, 236.9)","(25, 2012, 133.3, 380.1)","(0, 2016, 77.3, 325.9)","(19, 2016, 84.1, 234.8)"
115,19086525.189133763,6343673.878022838,4109960.1266754,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 78.7, 293.8)","(104, 2012, 68.5, 225.3)","(25, 2016, 140.8, 377.6)","(0, 2016, 56.5, 309.2)","(19, 2015, 84.2, 215.3)"
116,19796363.6689365,6763437.609994277,4400034.874506698,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 87.8, 248.6)","(104, 2017, 81.0, 239.7)","(25, 2016, 125.6, 379.6)","(0, 2015, 71.9, 317.8)","(19, 2012, 78.5, 234.5)"
117,18479768.10110286,6007265.193589436,3839611.7230779007,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 93.2, 315.1)","(104, 2017, 80.7, 231.8)","(25, 2012, 111.6, 348.7)","(0, 2013, 66.4, 274.0)","(19, 2015, 66.4, 223.4)"
118,19407968.79475788,6514639.818853066,4260437.791469289,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 70.1, 269.4)","(104, 2012, 89.0, 222.7)","(25, 2016, 135.8, 386.9)","(0, 2016, 70.1, 277.5)","(19, 2017, 72.5, 221.7)"
119,19971451.796431106,6885758.882137454,4452801.7298581265,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 77.4, 293.3)","(104, 2016, 94.4, 228.2)","(25, 2014, 122.8, 391.1)","(0, 2016, 64.3, 328.6)","(19, 2012, 99.4, 218.2)"
120,19290098.871459205,6564557.586245982,4092650.1007776977,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 67.1, 277.8)","(104, 2017, 82.1, 204.9)","(25, 2017, 115.8, 362.4)","(0, 2015, 60.5, 328.2)","(19, 2015, 102.5, 215.5)"
121,18198455.382581856,5814550.171418354,3751014.02672798,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 80.3, 259.9)","(104, 2017, 72.8, 252.3)","(25, 2014, 125.5, 381.4)","(0, 2014, 52.8, 318.0)","(19, 2014, 78.9, 231.5)"
122,19681179.616967812,6772857.200248373,4275431.232283914,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 75.3, 275.7)","(104, 2014, 87.5, 221.3)","(25, 2015, 114.0, 376.3)","(0, 2014, 74.0, 314.4)","(19, 2017, 92.3, 274.5)"
123,19096722.826096144,6346501.468205684,4117330.1734549357,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 87.7, 270.2)","(104, 2015, 62.5, 204.5)","(25, 2012, 136.2, 368.9)","(0, 2017, 69.7, 330.7)","(19, 2017, 76.0, 204.8)"
124,20257793.755490597,7038941.341040418,4585961.230014658,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 92.0, 277.0)","(104, 2014, 79.5, 223.4)","(25, 2016, 134.6, 367.3)","(0, 2012, 80.3, 391.8)","(19, 2013, 69.0, 208.6)"
125,18985468.537503038,6343235.1460822765,4009342.206985237,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 74.4, 309.6)","(104, 2015, 72.5, 242.4)","(25, 2017, 130.7, 351.1)","(0, 2014, 63.7, 265.7)","(19, 2013, 86.3, 217.1)"
126,19084878.0372467,6362153.138805217,4089833.71400596,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 78.3, 335.6)","(104, 2014, 74.0, 247.9)","(25, 2012, 135.4, 391.5)","(0, 2016, 66.6, 304.1)","(19, 2015, 77.0, 218.9)"
127,19269415.126460977,6512551.698767062,4123972.24325839,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 84.4, 280.0)","(104, 2014, 83.4, 238.2)","(25, 2015, 128.5, 355.2)","(0, 2015, 58.1, 271.9)","(19, 2017, 84.3, 244.1)"
128,19069877.70003776,6342582.003775245,4094404.511826991,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 74.6, 259.2)","(104, 2012, 78.3, 214.4)","(25, 2013, 132.7, 374.2)","(0, 2013, 63.5, 360.3)","(19, 2017, 75.5, 225.9)"
129,18391219.806500904,6018474.009800654,3739854.6122647254,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 73.8, 256.9)","(104, 2016, 90.5, 243.1)","(25, 2017, 114.5, 371.0)","(0, 2013, 56.7, 352.8)","(19, 2013, 74.6, 223.0)"
130,18603825.655347224,6055284.128575848,3915650.342335853,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 82.2, 273.0)","(104, 2015, 70.1, 251.8)","(25, 2012, 136.5, 362.7)","(0, 2017, 67.6, 293.4)","(19, 2014, 66.1, 222.1)"
131,19140125.0425448,6421664.107809,4085569.7503002784,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 80.1, 306.2)","(104, 2012, 67.3, 230.6)","(25, 2017, 130.1, 354.5)","(0, 2017, 74.1, 285.5)","(19, 2015, 80.9, 208.8)"
132,19359770.11621167,6481420.965172956,4245457.966603192,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 92.0, 324.5)","(104, 2017, 76.0, 225.3)","(25, 2012, 136.7, 348.7)","(0, 2016, 59.2, 284.6)","(19, 2014, 78.0, 210.7)"
133,18695742.14988908,6183876.925473005,3878974.039980552,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 72.8, 295.3)","(104, 2016, 67.6, 238.9)","(25, 2017, 129.8, 375.1)","(0, 2016, 58.0, 338.8)","(19, 2013, 89.6, 214.8)"
134,19778681.0585335,6816267.032148408,4329522.841949569,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 80.2, 261.3)","(104, 2015, 98.9, 240.0)","(25, 2013, 127.3, 375.7)","(0, 2014, 57.3, 326.6)","(19, 2015, 80.7, 236.8)"
135,19275349.014454566,6502006.869892916,4140450.960126128,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 88.4, 317.4)","(104, 2014, 95.6, 241.4)","(25, 2016, 125.6, 395.1)","(0, 2017, 52.5, 323.9)","(19, 2017, 72.1, 207.6)"
136,18212211.88607908,5749244.142256752,3830076.559386807,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 78.5, 297.2)","(104, 2012, 76.6, 221.3)","(25, 2012, 124.4, 393.2)","(0, 2017, 56.5, 288.1)","(19, 2012, 73.2, 210.7)"
137,19157703.308476765,6381140.781982285,4143671.3420589566,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 85.8, 268.2)","(104, 2012, 78.6, 200.6)","(25, 2014, 132.3, 362.8)","(0, 2016, 66.3, 348.5)","(19, 2014, 73.2, 232.8)"
138,21012355.124253154,7474845.639593929,4904618.300223702,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 109.3, 240.4)","(104, 2013, 79.8, 232.9)","(25, 2016, 131.0, 333.5)","(0, 2017, 71.7, 284.1)","(19, 2013, 87.8, 208.8)"
139,19335834.172822118,6481835.237395488,4221107.750991105,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 81.9, 284.2)","(104, 2015, 76.8, 228.3)","(25, 2015, 124.7, 396.7)","(0, 2017, 72.4, 300.3)","(19, 2012, 82.9, 216.0)"
140,18641236.280028827,6093558.143474172,3914786.9521191334,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 73.6, 338.2)","(104, 2017, 84.9, 236.0)","(25, 2014, 130.4, 380.6)","(0, 2016, 62.9, 299.6)","(19, 2016, 65.4, 216.8)"
141,19416396.599702027,6552640.853580381,4230864.561686121,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 82.4, 257.0)","(104, 2015, 86.1, 213.4)","(25, 2013, 121.9, 365.7)","(0, 2015, 66.5, 308.5)","(19, 2014, 80.7, 244.2)"
142,18992211.939164523,6292777.112033195,4066543.642695803,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 73.2, 272.6)","(104, 2015, 83.3, 217.4)","(25, 2014, 124.4, 361.6)","(0, 2014, 88.2, 291.2)","(19, 2017, 61.9, 209.0)"
143,20036136.405276682,6952050.922198403,4451194.298642755,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 72.5, 264.0)","(104, 2015, 71.6, 229.6)","(25, 2016, 145.3, 361.3)","(0, 2015, 75.0, 340.8)","(19, 2016, 80.5, 249.7)"
144,19691977.139040038,6704159.5014466895,4354926.453157826,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 76.0, 280.2)","(104, 2012, 87.1, 273.7)","(25, 2016, 135.3, 348.0)","(0, 2013, 63.3, 311.7)","(19, 2016, 79.3, 235.1)"
145,19383918.541570026,6541037.336380836,4209990.020753667,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 90.1, 296.3)","(104, 2017, 69.4, 256.8)","(25, 2014, 116.6, 372.8)","(0, 2014, 67.8, 316.7)","(19, 2017, 93.4, 210.4)"
146,20191402.922312267,7007488.033111293,4551023.70476545,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 68.9, 298.0)","(104, 2016, 86.7, 216.1)","(25, 2014, 130.6, 399.9)","(0, 2014, 82.1, 305.1)","(19, 2016, 87.7, 233.3)"
147,18836109.466326516,6174107.898530806,4029110.383360188,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 75.5, 288.5)","(104, 2016, 76.7, 238.4)","(25, 2016, 114.6, 350.2)","(0, 2012, 85.7, 305.1)","(19, 2015, 73.3, 206.7)"
148,20340080.245269347,7115152.028808105,4592037.032025718,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 81.1, 281.4)","(104, 2017, 80.8, 238.9)","(25, 2016, 125.8, 376.2)","(0, 2013, 84.5, 361.0)","(19, 2016, 80.6, 237.7)"
149,19040755.56657531,6328495.077827499,4079369.3043122883,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 79.3, 325.6)","(104, 2012, 90.6, 238.3)","(25, 2016, 112.1, 364.5)","(0, 2012, 63.5, 361.9)","(19, 2013, 77.1, 254.6)"
150,19618680.464884717,6682212.4425325375,4303576.837916657,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 76.8, 254.0)","(104, 2014, 76.6, 219.2)","(25, 2017, 136.4, 368.4)","(0, 2017, 73.4, 318.0)","(19, 2012, 81.0, 243.1)"
151,19494966.99468306,6629845.187141266,4232230.623106273,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 85.2, 242.0)","(104, 2014, 69.4, 241.1)","(25, 2017, 123.0, 375.7)","(0, 2017, 85.1, 317.0)","(19, 2015, 76.4, 217.1)"
152,19491084.291005004,6594217.815755688,4263975.2908137925,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 79.4, 296.8)","(104, 2014, 85.4, 245.7)","(25, 2016, 131.6, 393.7)","(0, 2016, 66.3, 297.8)","(19, 2016, 75.6, 223.3)"
153,20604315.906372316,7248140.884111849,4723283.837824943,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 82.2, 269.6)","(104, 2013, 90.2, 270.2)","(25, 2013, 133.1, 386.7)","(0, 2014, 79.3, 281.6)","(19, 2014, 78.5, 238.9)"
154,19565967.63768567,6639548.488188484,4293527.965061665,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 74.1, 291.6)","(104, 2012, 85.5, 226.9)","(25, 2013, 120.7, 374.0)","(0, 2015, 68.6, 289.0)","(19, 2013, 88.6, 226.2)"
155,18956783.411048796,6258465.1994176665,4065427.0271956054,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 81.7, 238.5)","(104, 2012, 78.1, 207.4)","(25, 2014, 139.3, 384.4)","(0, 2016, 62.2, 288.6)","(19, 2014, 72.0, 248.2)"
156,20554522.582804125,7237559.612868579,4684071.785500021,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 102.4, 244.8)","(104, 2017, 80.6, 236.3)","(25, 2013, 132.6, 366.6)","(0, 2015, 71.5, 313.0)","(19, 2012, 77.1, 222.9)"
157,18177570.15051373,5806493.198614628,3738185.7674635802,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 73.4, 292.4)","(104, 2014, 78.0, 246.7)","(25, 2014, 121.4, 383.3)","(0, 2017, 65.4, 294.8)","(19, 2017, 75.3, 201.7)"
158,18000577.35940484,5703579.344971636,3664106.8299976806,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 82.0, 287.9)","(104, 2015, 72.5, 219.6)","(25, 2016, 118.7, 384.6)","(0, 2016, 59.5, 311.4)","(19, 2017, 68.8, 224.2)"
159,19676332.090641458,6730969.867893248,4312471.038312688,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 71.8, 282.5)","(104, 2016, 79.1, 233.3)","(25, 2017, 138.5, 365.0)","(0, 2017, 70.8, 298.9)","(19, 2016, 83.0, 231.7)"
160,19213202.77581971,6420829.612983916,4159481.9784002723,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 84.3, 250.5)","(104, 2015, 95.2, 208.5)","(25, 2012, 123.6, 392.8)","(0, 2012, 59.9, 313.6)","(19, 2016, 71.1, 239.6)"
161,18363141.75025575,5903543.561437224,3826707.0043830015,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 74.5, 257.4)","(104, 2015, 79.5, 212.0)","(25, 2012, 114.5, 397.9)","(0, 2016, 60.6, 323.0)","(19, 2014, 84.8, 240.3)"
162,18993879.31994514,6297777.9398811525,4063210.195628466,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 86.1, 280.8)","(104, 2013, 84.2, 224.2)","(25, 2012, 117.3, 370.1)","(0, 2017, 80.1, 322.3)","(19, 2017, 59.1, 201.6)"
163,17948262.011815764,5738857.712269824,3576513.1151104183,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 77.4, 248.5)","(104, 2015, 69.9, 226.6)","(25, 2017, 113.0, 383.3)","(0, 2015, 62.0, 291.1)","(19, 2013, 75.0, 225.6)"
164,19897844.227394536,6805522.506611006,4459430.536348008,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 99.5, 308.3)","(104, 2012, 79.1, 227.7)","(25, 2012, 127.5, 331.0)","(0, 2017, 66.1, 342.2)","(19, 2016, 73.7, 254.8)"
165,18258903.223816544,5868391.395450469,3757620.6439305516,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 76.7, 300.2)","(104, 2017, 73.7, 225.8)","(25, 2015, 114.9, 335.0)","(0, 2014, 69.9, 274.4)","(19, 2017, 77.1, 217.1)"
166,18644366.523504294,6106986.48804147,3904488.851027303,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 76.4, 272.5)","(104, 2013, 94.0, 209.6)","(25, 2016, 108.8, 382.9)","(0, 2014, 66.0, 312.4)","(19, 2014, 67.7, 237.9)"
167,19541010.16958804,6676882.87200443,4231236.113148089,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 86.2, 248.4)","(104, 2016, 75.6, 263.3)","(25, 2015, 127.7, 393.4)","(0, 2013, 70.9, 325.3)","(19, 2017, 84.1, 204.0)"
168,18572719.11770105,6075710.116238637,3864117.8170268894,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 80.2, 286.2)","(104, 2017, 85.3, 243.2)","(25, 2017, 116.1, 356.8)","(0, 2016, 66.6, 308.8)","(19, 2014, 68.1, 216.4)"
169,18869138.870784685,6209112.081306461,4027135.6050427016,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 71.3, 289.7)","(104, 2012, 84.8, 264.5)","(25, 2012, 122.7, 392.7)","(0, 2016, 66.1, 299.0)","(19, 2014, 80.8, 238.9)"
170,18884718.396249395,6222254.797892165,4029572.413921708,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2015, 78.5, 266.5)","(104, 2014, 75.2, 230.6)","(25, 2014, 124.0, 381.3)","(0, 2013, 69.7, 295.0)","(19, 2012, 85.4, 212.8)"
171,19368457.270135228,6550653.107683051,4184912.978016652,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 84.5, 290.4)","(104, 2014, 83.8, 203.2)","(25, 2015, 128.0, 348.9)","(0, 2015, 58.9, 273.7)","(19, 2012, 88.4, 244.4)"
172,20133249.612123188,7010452.149793878,4489906.277893784,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 81.5, 256.0)","(104, 2015, 83.8, 219.8)","(25, 2017, 132.6, 344.0)","(0, 2016, 65.2, 285.9)","(19, 2013, 97.8, 213.4)"
173,19331794.892427247,6493847.2048770925,4205056.50311463,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2016, 81.3, 230.7)","(104, 2017, 78.3, 226.9)","(25, 2013, 132.6, 386.9)","(0, 2014, 69.9, 289.3)","(19, 2015, 72.6, 213.0)"
174,21062499.6619202,7584222.988072848,4845385.489411828,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 88.8, 266.1)","(104, 2013, 101.2, 231.3)","(25, 2014, 137.7, 385.8)","(0, 2015, 67.4, 385.7)","(19, 2013, 76.5, 226.6)"
175,18467320.543086458,5978419.912976518,3856009.4456744157,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2017, 73.5, 299.6)","(104, 2015, 76.6, 259.8)","(25, 2015, 121.8, 392.8)","(0, 2012, 73.5, 293.4)","(19, 2012, 66.9, 243.2)"
176,19913245.786297612,6839261.810306105,4441092.791555982,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 79.8, 298.0)","(104, 2012, 70.6, 218.7)","(25, 2014, 134.0, 351.2)","(0, 2015, 72.1, 291.9)","(19, 2016, 94.0, 230.3)"
177,18717913.40837989,6126925.5875336705,3958096.636410698,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 88.5, 282.7)","(104, 2017, 80.3, 239.6)","(25, 2013, 117.0, 365.3)","(0, 2014, 59.9, 280.5)","(19, 2016, 71.0, 221.9)"
178,18891184.98816645,6231373.956666138,4026919.8470647885,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 83.8, 293.8)","(104, 2012, 71.2, 258.9)","(25, 2014, 123.3, 354.1)","(0, 2014, 64.8, 308.5)","(19, 2016, 82.4, 220.9)"
179,18608407.31186874,6062033.949690201,3913482.177743012,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 74.1, 264.5)","(104, 2013, 64.2, 212.6)","(25, 2012, 127.3, 360.5)","(0, 2017, 77.4, 303.0)","(19, 2017, 75.7, 226.6)"
180,19250534.721097164,6486305.250294583,4131338.286367057,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 83.0, 236.3)","(104, 2015, 79.4, 290.3)","(25, 2017, 110.9, 393.7)","(0, 2013, 68.9, 267.5)","(19, 2012, 90.1, 258.2)"
181,19506461.19535551,6572247.197434585,4301322.813485399,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2014, 79.5, 245.4)","(104, 2015, 96.6, 206.3)","(25, 2014, 118.2, 368.5)","(0, 2012, 82.1, 293.7)","(19, 2013, 67.9, 224.0)"
182,18091447.996652752,5786000.888418565,3672555.923798666,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2012, 78.1, 257.1)","(104, 2012, 71.9, 212.3)","(25, 2017, 117.9, 390.7)","(0, 2014, 64.0, 320.3)","(19, 2013, 62.2, 220.9)"
183,19934682.5785879,6945259.328628582,4356532.065523794,0.0,2006796.7092973746,2942383.87112806,3683710.604010089,"(4, 2013, 77.0, 259.7)","(104, 2014, 90.7, 241.6)","(25, 2015, 145.1, 359.9)","(0, 2014, 63.7, 344.8)","(19, 2015, 71.6, 270.9)"
