Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.6930069379979,920.227915913016,1229.4389927311013,1611.110991984218,1558.9495525678562
Solar Capacity,kWp,517.232146901534,662.8070413027626,759.3935197742887,906.1404809035618,794.162109200803
Grid Con. Capacity,kW,1451.5532187623091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26515964.92553956,8180799.01543822,5386487.487096046,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 97.3, 264.4)","(0, 2014, 109.4, 397.1)","(19, 2013, 125.6, 387.5)","(19, 2016, 151.0, 259.7)","(102, 2016, 122.0, 214.0)"
92,26082127.81686758,7841098.7349262005,5292350.658936085,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 92.5, 251.3)","(0, 2012, 104.1, 380.5)","(19, 2012, 129.7, 399.7)","(19, 2014, 146.3, 297.5)","(102, 2017, 134.8, 204.6)"
93,27897491.2436981,9014241.89361944,5934570.92707337,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 119.2, 290.6)","(0, 2015, 98.1, 362.2)","(19, 2015, 126.9, 370.8)","(19, 2016, 162.3, 283.3)","(102, 2013, 139.2, 203.4)"
94,24573539.1584664,7025267.380303699,4599593.355157407,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 87.1, 322.1)","(0, 2015, 92.4, 364.6)","(19, 2015, 123.1, 391.7)","(19, 2015, 136.0, 276.0)","(102, 2016, 120.7, 203.0)"
95,27078043.7222176,8498556.743724447,5630808.555487862,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 92.6, 277.6)","(0, 2013, 105.1, 383.4)","(19, 2014, 125.6, 385.0)","(19, 2014, 163.1, 277.4)","(102, 2013, 141.3, 210.0)"
96,25615731.320741855,7689199.891671463,4977853.0060650995,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 89.0, 285.1)","(0, 2015, 101.0, 344.1)","(19, 2016, 124.9, 394.0)","(19, 2016, 129.7, 275.5)","(102, 2014, 130.3, 202.8)"
97,26920491.566873483,8384636.380568014,5587176.763300177,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 117.2, 290.6)","(0, 2013, 103.4, 357.3)","(19, 2012, 124.4, 388.0)","(19, 2012, 146.3, 272.4)","(102, 2014, 129.2, 203.4)"
98,27101818.999427725,8544832.620521879,5608307.955900554,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 101.2, 279.7)","(0, 2015, 103.1, 373.2)","(19, 2017, 132.9, 397.2)","(19, 2015, 162.8, 265.2)","(102, 2014, 126.8, 209.2)"
99,27374892.92117714,8663635.14210638,5762579.356065469,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 115.6, 278.3)","(0, 2012, 113.2, 354.4)","(19, 2016, 110.5, 377.1)","(19, 2013, 145.8, 258.1)","(102, 2016, 143.3, 212.2)"
100,24916781.630325876,7163223.068802412,4804880.1385181695,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 91.2, 283.2)","(0, 2014, 103.4, 390.0)","(19, 2012, 119.6, 366.9)","(19, 2012, 136.3, 278.8)","(102, 2017, 123.1, 213.9)"
101,27804484.624110352,9031139.000659661,5824667.200445401,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 90.5, 272.8)","(0, 2013, 103.0, 385.5)","(19, 2017, 123.4, 384.8)","(19, 2017, 166.6, 288.3)","(102, 2013, 157.5, 212.2)"
102,28064521.043282192,9061002.260654107,6054840.3596227905,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 89.0, 240.2)","(0, 2012, 147.2, 375.7)","(19, 2016, 120.4, 396.6)","(19, 2015, 149.8, 285.1)","(102, 2017, 139.3, 219.4)"
103,26385160.284083392,8128911.288870651,5307570.572207449,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 93.5, 284.7)","(0, 2016, 114.9, 384.1)","(19, 2015, 107.8, 369.6)","(19, 2016, 163.2, 273.8)","(102, 2015, 121.0, 213.1)"
104,24951430.711191468,7245719.520407476,4757032.7677786965,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 83.0, 270.5)","(0, 2017, 106.1, 372.0)","(19, 2015, 140.3, 392.2)","(19, 2015, 139.4, 264.0)","(102, 2013, 105.6, 221.1)"
105,27059642.03149039,8540023.113868803,5570940.494616294,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 102.1, 281.0)","(0, 2017, 89.5, 370.0)","(19, 2017, 129.7, 393.1)","(19, 2016, 161.4, 295.9)","(102, 2012, 138.8, 200.8)"
106,27109848.310879085,8501040.869580166,5660129.0182936285,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 92.9, 252.9)","(0, 2012, 129.4, 394.0)","(19, 2012, 128.7, 396.7)","(19, 2015, 144.9, 277.4)","(102, 2013, 132.8, 207.9)"
107,26346282.90331255,8096083.368196175,5301521.112111081,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 98.1, 259.3)","(0, 2015, 100.2, 378.4)","(19, 2014, 133.0, 383.8)","(19, 2015, 157.7, 258.5)","(102, 2012, 117.6, 211.5)"
108,26334746.626616843,8081416.478543609,5304651.7250679415,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 91.3, 259.5)","(0, 2014, 101.1, 324.5)","(19, 2012, 138.8, 397.7)","(19, 2015, 159.7, 329.9)","(102, 2013, 120.6, 205.9)"
109,24981346.190023784,7254199.526032049,4778468.240986441,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 95.6, 289.6)","(0, 2015, 108.5, 343.4)","(19, 2013, 120.0, 390.4)","(19, 2014, 136.0, 303.1)","(102, 2017, 111.0, 202.4)"
110,24664106.60201462,7091344.500591084,4624083.6784182405,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 87.3, 280.3)","(0, 2016, 98.2, 348.1)","(19, 2013, 111.5, 392.1)","(19, 2017, 146.5, 245.4)","(102, 2015, 111.6, 200.1)"
111,27558477.38018712,8815086.737055972,5794712.220125856,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 123.5, 245.7)","(0, 2015, 108.6, 356.6)","(19, 2014, 125.3, 386.3)","(19, 2016, 143.7, 281.5)","(102, 2017, 135.1, 201.9)"
112,28604519.746857774,9406595.933461007,6249245.390391472,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 101.9, 274.2)","(0, 2016, 114.8, 365.8)","(19, 2013, 136.9, 396.3)","(19, 2016, 159.0, 258.5)","(102, 2013, 150.0, 202.3)"
113,25920516.521635503,7793114.133758711,5178723.964871497,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 108.8, 279.0)","(0, 2017, 96.8, 378.6)","(19, 2017, 110.1, 378.8)","(19, 2014, 152.9, 287.2)","(102, 2015, 125.7, 201.5)"
114,27010151.820108686,8494562.653042354,5566910.744061042,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 99.1, 277.7)","(0, 2014, 103.1, 381.9)","(19, 2014, 142.0, 392.7)","(19, 2016, 136.6, 324.7)","(102, 2014, 130.9, 204.6)"
115,26361207.625631772,8071176.632345714,5341352.570280766,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 104.7, 340.7)","(0, 2015, 92.2, 361.3)","(19, 2012, 119.0, 388.2)","(19, 2017, 153.0, 336.9)","(102, 2016, 131.8, 203.7)"
116,27289802.995023366,8564248.973566031,5776875.598452045,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 92.5, 267.3)","(0, 2012, 113.1, 397.4)","(19, 2012, 135.7, 399.2)","(19, 2014, 161.7, 328.8)","(102, 2015, 123.5, 202.4)"
117,27607045.694910634,8787047.666316515,5871319.605588828,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 99.0, 283.4)","(0, 2017, 101.9, 370.7)","(19, 2017, 125.9, 386.6)","(19, 2013, 178.7, 265.8)","(102, 2017, 136.3, 201.1)"
118,27847300.150323648,9032278.213096108,5866343.514222247,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 116.9, 360.0)","(0, 2014, 110.1, 395.1)","(19, 2016, 123.1, 396.8)","(19, 2013, 146.9, 271.6)","(102, 2013, 135.1, 200.6)"
119,29376779.048639543,9895419.089023558,6532681.536610693,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 109.9, 285.8)","(0, 2014, 130.2, 386.0)","(19, 2016, 120.8, 366.5)","(19, 2017, 189.6, 267.0)","(102, 2015, 118.9, 202.7)"
120,25659161.022606608,7614451.452351639,5096031.147249674,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 102.1, 305.3)","(0, 2017, 104.3, 384.5)","(19, 2014, 116.3, 356.6)","(19, 2016, 146.6, 311.1)","(102, 2017, 121.3, 206.2)"
121,26513183.035479676,8177142.666446876,5387361.946027506,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 100.4, 334.1)","(0, 2013, 106.8, 391.4)","(19, 2016, 114.4, 394.2)","(19, 2012, 166.2, 307.1)","(102, 2013, 113.7, 210.2)"
122,27008637.685437467,8480010.970380006,5579948.292052169,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 78.3, 307.6)","(0, 2014, 122.9, 375.2)","(19, 2012, 114.0, 385.1)","(19, 2015, 178.8, 312.7)","(102, 2017, 124.1, 209.8)"
123,26219860.641781412,7968874.78144417,5302307.437331948,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 93.4, 272.0)","(0, 2012, 100.1, 316.6)","(19, 2014, 126.0, 369.7)","(19, 2015, 145.4, 276.9)","(102, 2012, 143.9, 221.8)"
124,26183846.680743888,7978587.529133615,5256580.72860498,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 91.6, 274.6)","(0, 2013, 104.8, 375.1)","(19, 2012, 136.1, 371.3)","(19, 2017, 155.7, 287.9)","(102, 2012, 112.8, 206.1)"
125,27401982.954268064,8736072.525754396,5717232.005508378,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 94.8, 319.0)","(0, 2015, 102.9, 387.1)","(19, 2016, 124.3, 382.0)","(19, 2017, 147.0, 262.2)","(102, 2015, 150.7, 205.5)"
126,27798696.66645319,8940026.05444451,5909992.1890033875,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 96.2, 254.8)","(0, 2012, 104.5, 357.6)","(19, 2016, 115.0, 355.2)","(19, 2016, 167.7, 336.4)","(102, 2015, 151.3, 205.4)"
127,27145246.31024692,8513141.648302216,5683426.238939409,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 91.6, 263.0)","(0, 2016, 120.5, 346.7)","(19, 2016, 130.5, 396.4)","(19, 2017, 154.5, 282.5)","(102, 2015, 125.8, 201.2)"
128,26167373.21913545,7923719.019188891,5294975.776941264,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 89.7, 255.3)","(0, 2017, 108.6, 376.6)","(19, 2013, 126.0, 357.6)","(19, 2016, 145.4, 309.1)","(102, 2017, 133.3, 208.0)"
129,26918821.364754617,8421022.641788283,5549120.299961042,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 97.1, 268.3)","(0, 2015, 118.6, 339.3)","(19, 2013, 115.0, 344.9)","(19, 2015, 147.2, 263.4)","(102, 2017, 146.2, 206.5)"
130,26274974.484463826,8092619.840571447,5233676.220887086,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 109.3, 302.1)","(0, 2014, 90.9, 393.5)","(19, 2012, 107.7, 395.6)","(19, 2013, 167.9, 244.1)","(102, 2017, 126.1, 203.2)"
131,27422145.78163982,8641667.46152753,5831799.8971069995,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 97.0, 284.1)","(0, 2017, 108.6, 396.3)","(19, 2012, 137.2, 374.2)","(19, 2013, 173.9, 272.2)","(102, 2017, 121.5, 203.7)"
132,27695798.66581897,8859027.016907055,5888093.225906622,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 101.6, 277.6)","(0, 2017, 112.5, 340.0)","(19, 2016, 130.3, 381.4)","(19, 2014, 153.5, 269.2)","(102, 2014, 140.6, 202.4)"
133,25776365.475295898,7762638.264657856,5065048.7876327485,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 103.6, 298.1)","(0, 2012, 102.4, 379.3)","(19, 2017, 123.6, 382.5)","(19, 2017, 134.6, 293.8)","(102, 2015, 121.4, 216.8)"
134,25391792.081762336,7507377.667162895,4935735.991594147,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 90.2, 277.5)","(0, 2015, 94.0, 370.2)","(19, 2014, 108.5, 379.2)","(19, 2014, 163.8, 270.6)","(102, 2013, 127.6, 208.8)"
135,27735882.276596118,9035261.510744397,5751942.342846426,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 93.7, 315.2)","(0, 2013, 95.3, 367.0)","(19, 2015, 121.1, 391.9)","(19, 2017, 172.4, 323.3)","(102, 2014, 150.1, 214.3)"
136,27011709.488103744,8486993.211120065,5576037.853978389,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 107.6, 295.0)","(0, 2014, 86.8, 346.6)","(19, 2016, 118.2, 385.5)","(19, 2013, 165.7, 323.3)","(102, 2017, 139.9, 201.9)"
137,28077897.6359885,9071065.99519258,6058153.217790626,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 89.6, 267.9)","(0, 2015, 141.1, 391.2)","(19, 2017, 139.3, 380.9)","(19, 2012, 150.9, 293.7)","(102, 2016, 126.9, 206.6)"
138,26070196.769396044,7871502.793613151,5250015.5527776005,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 96.9, 290.9)","(0, 2013, 120.2, 399.6)","(19, 2012, 116.8, 384.4)","(19, 2013, 141.4, 261.2)","(102, 2014, 118.1, 205.2)"
139,27161364.161222402,8640419.769408738,5572265.968808369,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 103.7, 299.2)","(0, 2013, 104.4, 367.0)","(19, 2017, 126.1, 382.2)","(19, 2015, 171.3, 281.0)","(102, 2012, 115.0, 211.3)"
140,27302141.532910105,8652577.051017858,5700886.058886956,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 113.5, 267.0)","(0, 2013, 111.4, 397.9)","(19, 2013, 121.2, 397.4)","(19, 2017, 165.0, 298.8)","(102, 2016, 117.3, 201.7)"
141,28603111.368182015,9393395.709322395,6261037.23585433,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 107.6, 280.9)","(0, 2014, 146.2, 393.3)","(19, 2015, 113.7, 375.3)","(19, 2016, 160.4, 277.4)","(102, 2013, 131.4, 204.7)"
142,26520877.736137476,8191029.916134078,5381169.396998105,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 91.5, 278.6)","(0, 2015, 97.4, 373.3)","(19, 2016, 127.4, 371.0)","(19, 2013, 155.4, 300.9)","(102, 2012, 131.7, 205.8)"
143,26601577.567527995,8201709.116391465,5451190.028131237,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 95.0, 260.0)","(0, 2013, 109.5, 392.0)","(19, 2014, 127.1, 380.6)","(19, 2016, 161.4, 281.0)","(102, 2015, 118.6, 200.8)"
144,26632377.67833328,8251805.4272623975,5431893.828065589,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 98.6, 341.9)","(0, 2016, 104.5, 378.8)","(19, 2017, 138.8, 379.5)","(19, 2016, 163.2, 273.2)","(102, 2017, 104.5, 222.8)"
145,24955841.257454637,7213185.832668006,4793977.001781337,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 94.1, 268.1)","(0, 2017, 94.1, 371.9)","(19, 2014, 114.3, 388.2)","(19, 2015, 160.4, 266.8)","(102, 2013, 115.6, 210.6)"
146,27575506.486711424,8834424.890139325,5792403.173566806,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 97.5, 283.5)","(0, 2013, 104.7, 357.9)","(19, 2017, 120.4, 382.4)","(19, 2015, 163.5, 255.6)","(102, 2014, 150.3, 219.6)"
147,25990771.143608864,7850634.693048983,5191458.027554589,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 89.7, 290.7)","(0, 2014, 111.4, 387.7)","(19, 2013, 126.0, 361.9)","(19, 2016, 151.9, 277.4)","(102, 2012, 111.2, 201.3)"
148,27226549.065316427,8590048.073996365,5687822.568314768,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 101.6, 320.5)","(0, 2014, 100.7, 398.2)","(19, 2016, 117.4, 392.5)","(19, 2014, 163.5, 275.8)","(102, 2016, 134.6, 209.2)"
149,25866534.169742055,7761996.173105381,5155859.573631382,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 92.9, 292.0)","(0, 2014, 96.5, 388.5)","(19, 2013, 120.8, 392.3)","(19, 2014, 149.7, 252.5)","(102, 2016, 131.1, 210.0)"
150,25930922.09188168,7821350.095700965,5160893.573175421,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 106.8, 262.0)","(0, 2013, 98.3, 372.6)","(19, 2013, 118.6, 385.3)","(19, 2016, 156.3, 264.6)","(102, 2017, 117.6, 200.9)"
151,26465059.2383905,8117557.420226276,5398823.395158933,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 91.0, 275.7)","(0, 2014, 121.0, 390.6)","(19, 2016, 132.5, 399.0)","(19, 2013, 140.8, 285.6)","(102, 2014, 115.7, 201.3)"
152,26755411.665632367,8293168.987859526,5513564.254767549,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 102.6, 296.1)","(0, 2012, 101.3, 387.6)","(19, 2013, 131.6, 379.3)","(19, 2017, 145.3, 291.0)","(102, 2012, 136.6, 209.5)"
153,26048668.916653898,7891223.937202368,5208766.5564462375,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 86.2, 289.8)","(0, 2013, 105.9, 376.5)","(19, 2014, 122.2, 394.3)","(19, 2015, 157.1, 257.5)","(102, 2013, 129.7, 200.2)"
154,26699036.341494616,8219883.351064406,5530474.567424916,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 89.8, 275.6)","(0, 2012, 110.4, 373.6)","(19, 2014, 122.4, 377.8)","(19, 2016, 147.0, 277.2)","(102, 2016, 145.2, 203.9)"
155,25849047.73731933,7759869.3378738575,5140499.976440182,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 93.6, 256.0)","(0, 2014, 94.6, 347.9)","(19, 2013, 114.3, 387.6)","(19, 2012, 155.2, 284.7)","(102, 2014, 136.4, 212.2)"
156,26662883.606106546,8253176.934345615,5461028.248755636,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 94.4, 295.9)","(0, 2016, 102.8, 356.7)","(19, 2012, 126.5, 396.3)","(19, 2014, 156.3, 323.6)","(102, 2015, 132.8, 207.2)"
157,26100664.505951297,7918880.455845456,5233105.627100546,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 89.6, 305.7)","(0, 2015, 118.6, 373.0)","(19, 2017, 121.9, 395.0)","(19, 2012, 142.0, 297.9)","(102, 2014, 126.1, 209.8)"
158,26237448.841569122,8067206.375953734,5221564.042610093,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 86.5, 242.2)","(0, 2015, 95.0, 365.1)","(19, 2015, 128.5, 382.1)","(19, 2013, 165.3, 296.6)","(102, 2015, 126.1, 218.3)"
159,27931850.380970243,8958381.250942817,6024790.707022132,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 108.1, 251.8)","(0, 2014, 129.1, 358.5)","(19, 2014, 118.0, 399.5)","(19, 2016, 149.4, 266.2)","(102, 2015, 138.8, 200.8)"
160,23998742.354970947,6654114.129563348,4395949.802402305,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 91.7, 237.9)","(0, 2016, 93.9, 369.9)","(19, 2017, 117.1, 389.2)","(19, 2013, 127.2, 281.8)","(102, 2014, 116.3, 204.3)"
161,27968007.13542403,9050065.027319696,5969263.685099044,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 99.9, 296.1)","(0, 2016, 105.6, 351.3)","(19, 2013, 135.7, 393.1)","(19, 2016, 167.8, 377.9)","(102, 2017, 130.5, 207.6)"
162,27480557.74931794,8828182.657448232,5703696.668864419,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 94.5, 321.2)","(0, 2014, 106.6, 371.9)","(19, 2017, 112.0, 398.7)","(19, 2015, 173.4, 284.5)","(102, 2014, 137.8, 214.5)"
163,28223276.517131332,9155872.018680844,6118726.075445196,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 95.8, 270.4)","(0, 2014, 109.1, 346.4)","(19, 2014, 140.9, 390.3)","(19, 2015, 168.9, 264.9)","(102, 2014, 140.5, 207.0)"
164,26647498.392700013,8243014.176625032,5455805.793069687,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 107.1, 285.6)","(0, 2017, 96.4, 392.5)","(19, 2013, 126.5, 390.1)","(19, 2015, 149.4, 268.4)","(102, 2012, 136.6, 208.1)"
165,26857746.64595583,8338277.427080184,5570790.7958703535,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 90.5, 257.3)","(0, 2016, 122.6, 350.0)","(19, 2017, 112.5, 381.1)","(19, 2015, 169.3, 308.5)","(102, 2013, 132.0, 205.4)"
166,28658823.653897624,9488454.135671902,6221691.09522043,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 112.5, 292.4)","(0, 2016, 118.4, 368.3)","(19, 2016, 131.2, 395.8)","(19, 2017, 166.7, 276.0)","(102, 2012, 129.8, 207.6)"
167,27526882.354111873,8769543.306142703,5808660.624963878,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 99.9, 281.9)","(0, 2013, 102.3, 387.1)","(19, 2017, 134.5, 392.1)","(19, 2016, 158.1, 297.9)","(102, 2016, 137.8, 217.3)"
168,27992946.191989917,9054517.721720062,5989750.047264561,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 117.7, 347.7)","(0, 2017, 106.0, 384.8)","(19, 2016, 144.9, 375.4)","(19, 2012, 141.6, 293.9)","(102, 2012, 127.2, 213.1)"
169,27600585.194624398,8787408.532478206,5864498.239140903,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 96.4, 296.1)","(0, 2017, 122.8, 372.9)","(19, 2017, 109.3, 366.5)","(19, 2017, 160.7, 264.7)","(102, 2015, 145.9, 200.2)"
170,26130643.3796602,7895045.22562835,5286919.731026558,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 95.3, 290.6)","(0, 2012, 110.0, 377.4)","(19, 2012, 110.5, 359.2)","(19, 2012, 151.6, 330.0)","(102, 2012, 129.5, 210.0)"
171,26400993.61362785,8078265.598332247,5374049.592290311,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 111.8, 317.6)","(0, 2016, 101.8, 385.8)","(19, 2017, 111.6, 377.3)","(19, 2012, 151.1, 291.9)","(102, 2017, 132.1, 202.3)"
172,27078979.80513326,8522670.746698357,5607630.635429611,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 104.6, 281.9)","(0, 2015, 96.4, 393.2)","(19, 2017, 126.5, 387.9)","(19, 2016, 152.2, 246.3)","(102, 2015, 139.0, 204.7)"
173,25942452.66620682,7787006.098835982,5206768.144365547,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 103.3, 283.0)","(0, 2017, 110.7, 345.0)","(19, 2016, 115.8, 381.3)","(19, 2016, 147.1, 315.4)","(102, 2014, 114.1, 203.2)"
174,27004905.61221828,8523327.125204246,5532900.06400874,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2013, 116.7, 288.5)","(0, 2015, 114.5, 371.6)","(19, 2016, 111.7, 387.1)","(19, 2016, 135.1, 328.0)","(102, 2012, 124.9, 204.6)"
175,26269833.66412755,7958602.791113873,5362552.450008384,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 96.3, 279.5)","(0, 2012, 92.4, 352.4)","(19, 2014, 132.3, 363.4)","(19, 2016, 160.9, 280.0)","(102, 2015, 123.9, 205.2)"
176,26520999.464487478,8132944.05303426,5439376.988447923,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2017, 94.8, 275.4)","(0, 2015, 100.9, 397.6)","(19, 2012, 126.6, 347.5)","(19, 2012, 152.4, 297.3)","(102, 2013, 141.1, 200.6)"
177,26733818.912445705,8260648.175742503,5524492.313697907,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 104.2, 280.9)","(0, 2016, 103.8, 363.9)","(19, 2017, 130.7, 377.6)","(19, 2012, 149.1, 292.1)","(102, 2012, 135.2, 200.2)"
178,26729041.32157137,8304738.255174059,5475624.643392015,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2012, 101.9, 276.2)","(0, 2013, 116.2, 365.1)","(19, 2017, 102.5, 382.7)","(19, 2013, 166.9, 274.9)","(102, 2013, 131.1, 204.1)"
179,26288063.895067792,7984077.594824621,5355307.877237876,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 91.9, 272.6)","(0, 2013, 119.5, 365.8)","(19, 2016, 124.9, 382.5)","(19, 2012, 147.3, 289.8)","(102, 2016, 121.7, 204.2)"
180,26022172.636159714,7856305.3677214915,5217188.845432931,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 93.9, 266.3)","(0, 2017, 104.2, 365.9)","(19, 2014, 127.1, 381.1)","(19, 2012, 155.9, 308.8)","(102, 2015, 119.5, 203.0)"
181,27462609.320291102,8725317.108381374,5788613.788904436,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2014, 105.4, 279.5)","(0, 2015, 112.2, 385.0)","(19, 2014, 128.8, 395.9)","(19, 2014, 165.5, 308.6)","(102, 2013, 122.8, 200.9)"
182,27028318.58747754,8516024.92783031,5563615.236641933,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2015, 106.6, 274.2)","(0, 2017, 91.2, 393.3)","(19, 2015, 150.3, 392.5)","(19, 2012, 142.2, 300.6)","(102, 2017, 135.0, 202.4)"
183,26364449.257642116,8061018.768241882,5354752.066394942,0.0,2788510.1307802256,4700565.345100642,5459602.947124425,"(40, 2016, 98.4, 286.3)","(0, 2017, 95.1, 354.9)","(19, 2017, 128.0, 373.8)","(19, 2017, 137.7, 323.6)","(102, 2015, 148.7, 202.0)"
