Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,882.0764631884798,1118.4452172169401,846.7294863063823,1142.6232349632169,818.7642689554439
Solar Capacity,kWp,437.4291868101244,725.6615722340041,598.951061604815,622.6690317310098,610.7590431558065
Grid Con. Capacity,kW,1159.9797173261531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20283584.208308566,5975024.800195828,3980493.4732886427,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 79.9, 229.3)","(104, 2013, 114.0, 262.5)","(4, 2014, 104.7, 274.7)","(19, 2012, 105.3, 265.8)","(104, 2014, 90.0, 300.7)"
92,21315419.039516486,6637280.557297131,4350072.547395256,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 101.1, 212.2)","(104, 2012, 123.3, 282.7)","(4, 2014, 94.6, 273.1)","(19, 2017, 123.8, 275.8)","(104, 2016, 82.1, 276.3)"
93,19875276.787567135,5757586.165828861,3789624.686914177,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 70.6, 230.3)","(104, 2013, 113.6, 236.0)","(4, 2012, 101.3, 266.5)","(19, 2014, 95.6, 235.8)","(104, 2016, 103.4, 299.8)"
94,21914237.065883264,7051889.247879647,4534281.883179518,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 90.1, 247.9)","(104, 2015, 108.4, 280.7)","(4, 2017, 128.2, 251.9)","(19, 2014, 93.0, 262.9)","(104, 2013, 109.8, 280.8)"
95,22192588.944152765,7176297.481899068,4688225.527429598,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 78.0, 213.6)","(104, 2016, 144.7, 288.9)","(4, 2013, 110.4, 249.5)","(19, 2015, 112.8, 254.3)","(104, 2015, 100.2, 274.9)"
96,19840698.254150055,5768498.588645495,3744133.7306804676,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 89.6, 223.3)","(104, 2012, 110.9, 314.3)","(4, 2015, 92.9, 261.6)","(19, 2017, 100.3, 250.5)","(104, 2015, 87.3, 262.0)"
97,20332739.429991424,5720322.138955715,3790501.5338441054,493849.82236750884,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 87.7, 237.4)","(104, 2016, 108.7, 310.6)","(4, 2016, 102.6, 248.2)","(19, 2016, 99.0, 229.3)","(104, 2015, 85.2, 279.0)"
98,21035658.21853537,6451035.2557510715,4256557.0279602045,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 92.6, 206.7)","(104, 2017, 120.9, 288.5)","(4, 2012, 105.8, 279.6)","(19, 2016, 107.8, 279.2)","(104, 2014, 84.3, 289.1)"
99,21133745.491054393,6486988.950432438,4318690.605797858,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 89.1, 213.4)","(104, 2017, 116.8, 258.9)","(4, 2014, 109.7, 278.4)","(19, 2014, 119.6, 273.9)","(104, 2015, 85.0, 254.7)"
100,21136765.805928208,6498398.223107797,4310301.647996316,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 93.3, 209.2)","(104, 2016, 123.1, 280.4)","(4, 2015, 85.9, 279.6)","(19, 2012, 102.9, 250.4)","(104, 2015, 115.7, 334.1)"
101,23510099.46322398,7946727.8651084015,5235305.6632914785,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 106.5, 221.8)","(104, 2014, 141.4, 278.0)","(4, 2017, 109.9, 295.9)","(19, 2017, 114.9, 255.9)","(104, 2013, 97.4, 309.8)"
102,20249950.924451314,5992483.6460640915,3929401.343563125,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 85.8, 220.3)","(104, 2013, 110.7, 244.6)","(4, 2014, 94.5, 298.7)","(19, 2015, 104.7, 258.1)","(104, 2015, 96.4, 333.9)"
103,21382486.465248365,6636910.606383903,4417509.924040366,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 100.2, 243.1)","(104, 2014, 123.0, 266.7)","(4, 2014, 101.6, 261.9)","(19, 2015, 95.0, 284.6)","(104, 2014, 102.8, 309.4)"
104,20281178.31196085,6015172.9291682495,3937939.447968505,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 90.5, 237.9)","(104, 2016, 97.3, 263.7)","(4, 2013, 108.5, 253.0)","(19, 2013, 105.3, 289.7)","(104, 2014, 94.7, 256.6)"
105,22509515.17151895,7290832.826373368,4890616.410321487,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 118.7, 229.5)","(104, 2013, 119.3, 245.3)","(4, 2014, 105.2, 245.7)","(19, 2014, 110.9, 267.0)","(104, 2014, 96.6, 280.0)"
106,19846364.03073562,5773525.716100094,3744772.3798114317,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 86.4, 238.8)","(104, 2014, 95.0, 253.8)","(4, 2013, 93.3, 260.9)","(19, 2012, 107.3, 280.5)","(104, 2012, 101.1, 275.6)"
107,21001053.306605782,6360713.643108722,4312273.7286729645,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 78.3, 234.9)","(104, 2017, 122.0, 257.8)","(4, 2012, 98.7, 273.3)","(19, 2016, 109.3, 242.1)","(104, 2012, 100.0, 280.9)"
108,21716150.940363206,6867864.290205502,4520220.715333607,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 93.8, 214.6)","(104, 2016, 135.0, 266.0)","(4, 2013, 117.0, 274.3)","(19, 2017, 99.7, 258.7)","(104, 2012, 88.0, 284.3)"
109,21328381.831053145,6712631.04323677,4287684.852992279,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 94.5, 243.4)","(104, 2013, 129.8, 302.4)","(4, 2013, 84.2, 285.2)","(19, 2017, 116.4, 267.0)","(104, 2015, 91.7, 280.1)"
110,20018661.59500572,5848694.966775853,3841900.6934057707,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 74.1, 209.0)","(104, 2014, 112.9, 279.6)","(4, 2017, 93.7, 242.5)","(19, 2015, 110.1, 306.0)","(104, 2014, 99.3, 285.1)"
111,21134085.86068346,6491778.406153185,4314241.519706178,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 86.9, 225.1)","(104, 2012, 121.2, 276.0)","(4, 2012, 102.4, 267.2)","(19, 2013, 112.8, 289.6)","(104, 2012, 85.5, 299.6)"
112,20122907.336229548,5897056.355558374,3897785.045847076,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 81.5, 251.0)","(104, 2012, 114.9, 295.6)","(4, 2013, 88.3, 274.4)","(19, 2012, 103.9, 250.1)","(104, 2016, 103.5, 293.6)"
113,21006758.03111931,6497069.191153119,4181622.905142093,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 85.4, 211.6)","(104, 2012, 139.1, 299.2)","(4, 2015, 88.4, 254.9)","(19, 2015, 108.6, 250.1)","(104, 2013, 86.8, 291.0)"
114,21228890.050035946,6534120.005464573,4366704.1097472785,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 96.9, 207.4)","(104, 2016, 122.0, 253.2)","(4, 2012, 98.3, 272.8)","(19, 2014, 116.5, 258.5)","(104, 2016, 92.9, 273.9)"
115,18569595.31844672,5000865.895737092,3240663.4878855315,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 77.8, 220.8)","(104, 2012, 97.5, 277.4)","(4, 2015, 87.1, 272.1)","(19, 2013, 93.6, 273.3)","(104, 2014, 89.4, 288.5)"
116,22853908.271788914,7573010.3084964575,4952832.028468359,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 98.9, 201.0)","(104, 2016, 146.8, 275.9)","(4, 2015, 94.8, 271.7)","(19, 2017, 128.1, 272.6)","(104, 2017, 90.7, 285.8)"
117,20770145.54053185,6281366.836502561,4160712.769205195,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 85.4, 230.2)","(104, 2016, 117.6, 268.4)","(4, 2012, 97.1, 261.0)","(19, 2013, 110.4, 317.6)","(104, 2016, 101.3, 290.0)"
118,20424362.545276478,6157504.893155522,3938791.7172968583,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 99.0, 230.1)","(104, 2015, 106.6, 247.9)","(4, 2013, 91.4, 276.6)","(19, 2015, 101.6, 281.5)","(104, 2013, 95.2, 282.0)"
119,20457652.21819357,6088525.894101729,4041060.3892677417,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 89.6, 230.1)","(104, 2015, 106.7, 229.5)","(4, 2017, 99.5, 254.4)","(19, 2013, 107.6, 245.4)","(104, 2013, 95.2, 259.7)"
120,20313138.115651295,6054485.263735819,3930586.917091382,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 87.9, 201.7)","(104, 2016, 117.8, 275.4)","(4, 2017, 97.3, 256.4)","(19, 2017, 106.3, 257.6)","(104, 2015, 90.8, 306.9)"
121,20938063.42193076,6446947.123090829,4163050.364015833,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 104.2, 209.5)","(104, 2013, 110.4, 257.2)","(4, 2015, 94.3, 284.9)","(19, 2017, 108.1, 249.7)","(104, 2012, 91.1, 308.7)"
122,21037753.653500386,6460998.070056161,4248689.6486201305,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 88.9, 227.9)","(104, 2016, 115.4, 284.2)","(4, 2015, 90.0, 258.5)","(19, 2017, 115.0, 234.0)","(104, 2013, 107.1, 279.0)"
123,20658934.94939531,6224776.3970975,4106092.6174737136,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 81.9, 226.7)","(104, 2017, 122.2, 298.8)","(4, 2014, 106.1, 247.2)","(19, 2012, 89.3, 245.1)","(104, 2014, 104.0, 283.6)"
124,21436710.40802444,6701653.055286622,4406991.417913722,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 76.3, 241.3)","(104, 2014, 135.2, 251.4)","(4, 2017, 99.2, 264.1)","(19, 2015, 116.7, 284.5)","(104, 2015, 95.9, 277.4)"
125,22228190.306953233,7139392.3946102355,4760731.977518901,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 91.8, 239.0)","(104, 2013, 137.9, 250.6)","(4, 2012, 102.6, 270.0)","(19, 2016, 112.8, 288.1)","(104, 2012, 90.6, 299.9)"
126,20099867.470947452,5857806.665658261,3913994.8704650975,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 89.0, 262.9)","(104, 2016, 105.8, 268.1)","(4, 2017, 93.9, 275.8)","(19, 2012, 95.2, 239.3)","(104, 2012, 104.4, 315.4)"
127,20531065.024855502,6148403.807313549,4054595.2827178575,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 83.0, 216.5)","(104, 2016, 130.4, 252.8)","(4, 2016, 89.4, 237.4)","(19, 2017, 109.3, 262.0)","(104, 2014, 93.2, 325.7)"
128,20007257.446278013,5867688.341195866,3811503.17025805,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 80.1, 214.1)","(104, 2012, 114.8, 297.3)","(4, 2013, 91.4, 289.6)","(19, 2015, 110.6, 266.2)","(104, 2015, 91.2, 319.9)"
129,21230019.841879256,6564477.552684463,4337476.354370696,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 86.7, 200.4)","(104, 2014, 111.4, 246.2)","(4, 2013, 101.7, 284.7)","(19, 2015, 122.6, 239.1)","(104, 2015, 102.4, 290.5)"
130,22196701.302669946,7147257.711808009,4721377.656037838,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 86.6, 224.9)","(104, 2017, 126.2, 247.4)","(4, 2016, 112.9, 266.4)","(19, 2017, 130.5, 281.0)","(104, 2015, 84.3, 286.0)"
131,20400751.177940793,6100310.360682204,3972374.8824344953,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 91.7, 228.5)","(104, 2013, 112.2, 300.0)","(4, 2012, 95.2, 292.7)","(19, 2012, 108.0, 297.3)","(104, 2016, 86.5, 300.1)"
132,21491690.554860156,6707773.441882915,4455851.178153145,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 97.5, 217.6)","(104, 2012, 103.0, 291.1)","(4, 2014, 109.7, 277.9)","(19, 2014, 117.2, 276.5)","(104, 2017, 99.1, 281.9)"
133,22297551.30252269,7174552.891682466,4794932.476016127,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 111.6, 245.5)","(104, 2014, 114.1, 292.1)","(4, 2016, 103.4, 231.6)","(19, 2012, 122.5, 246.9)","(104, 2014, 96.7, 279.2)"
134,20188383.25366225,5970760.003827889,3889557.3150102645,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 92.0, 205.9)","(104, 2016, 104.8, 293.5)","(4, 2017, 105.7, 270.4)","(19, 2014, 104.9, 238.4)","(104, 2013, 85.4, 263.0)"
135,22666156.912432373,7394044.074673188,4944046.902935087,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 82.8, 238.7)","(104, 2015, 138.1, 252.5)","(4, 2012, 116.1, 260.0)","(19, 2013, 103.4, 261.3)","(104, 2012, 109.9, 246.4)"
136,21244598.292353522,6600661.837857091,4315870.519672335,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 97.1, 215.6)","(104, 2012, 119.2, 267.2)","(4, 2015, 98.0, 251.5)","(19, 2015, 99.2, 245.9)","(104, 2013, 104.0, 264.4)"
137,21452241.559202485,6688797.475518552,4435378.148859834,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 93.9, 218.4)","(104, 2016, 118.1, 267.7)","(4, 2012, 107.9, 274.6)","(19, 2016, 98.3, 250.1)","(104, 2015, 107.0, 282.8)"
138,20201466.3310598,5931247.389944578,3942153.0062911236,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 83.1, 219.8)","(104, 2017, 113.0, 250.2)","(4, 2017, 97.3, 288.6)","(19, 2015, 102.8, 286.9)","(104, 2017, 91.6, 325.2)"
139,20418515.058888964,6059476.036861636,4030973.0872032316,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 85.8, 217.0)","(104, 2017, 118.1, 257.6)","(4, 2017, 93.3, 269.8)","(19, 2013, 103.3, 263.3)","(104, 2016, 99.3, 251.9)"
140,21260446.706513837,6590507.397790624,4341873.37389912,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 86.7, 219.8)","(104, 2014, 116.7, 257.2)","(4, 2016, 85.3, 295.8)","(19, 2014, 128.8, 238.1)","(104, 2017, 104.1, 276.2)"
141,20997142.142484203,6419144.72309127,4249931.484568837,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 79.2, 225.3)","(104, 2016, 118.7, 272.0)","(4, 2013, 103.0, 250.9)","(19, 2017, 115.7, 303.4)","(104, 2016, 101.7, 263.5)"
142,21029589.066833906,6464095.995240024,4237427.1367697865,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 93.5, 210.1)","(104, 2015, 112.5, 260.9)","(4, 2012, 105.7, 247.1)","(19, 2015, 116.8, 258.9)","(104, 2014, 87.3, 257.6)"
143,20761405.29356609,6270660.546202229,4162678.812539764,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 103.4, 216.5)","(104, 2016, 111.5, 258.4)","(4, 2016, 101.4, 301.0)","(19, 2014, 97.5, 273.3)","(104, 2017, 94.9, 265.9)"
144,20097390.893894248,5869066.309849156,3900258.649220995,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 82.3, 223.9)","(104, 2017, 119.8, 241.8)","(4, 2015, 96.0, 259.2)","(19, 2012, 95.4, 256.3)","(104, 2014, 98.2, 295.9)"
145,21372349.708442517,6697528.239864994,4346755.533753425,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 83.4, 258.7)","(104, 2015, 126.1, 300.2)","(4, 2016, 101.3, 258.0)","(19, 2013, 115.6, 276.4)","(104, 2013, 87.1, 268.0)"
146,20747720.055049308,6249595.960020875,4170058.1602043356,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 99.2, 245.6)","(104, 2012, 108.0, 263.3)","(4, 2017, 94.8, 243.6)","(19, 2012, 98.2, 260.6)","(104, 2016, 107.4, 305.3)"
147,20140109.783255905,5931524.8638890395,3880518.984542772,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 78.1, 230.6)","(104, 2016, 109.5, 265.9)","(4, 2012, 87.6, 270.4)","(19, 2013, 122.7, 282.3)","(104, 2015, 93.1, 288.7)"
148,19609989.328950413,5587719.410427121,3694203.9836991928,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 74.5, 226.5)","(104, 2014, 105.7, 262.4)","(4, 2015, 87.7, 255.2)","(19, 2012, 108.1, 306.8)","(104, 2016, 104.1, 286.9)"
149,20246808.66158731,5987060.941660068,3931681.7851031455,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 81.2, 242.3)","(104, 2013, 131.0, 290.3)","(4, 2016, 85.0, 239.4)","(19, 2014, 87.9, 277.0)","(104, 2012, 105.0, 306.0)"
150,21434892.43540081,6732794.566604901,4374031.933971812,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 77.9, 216.6)","(104, 2017, 119.1, 262.2)","(4, 2016, 85.6, 319.7)","(19, 2012, 133.8, 278.5)","(104, 2013, 101.4, 316.9)"
151,20859013.31325379,6390547.139454551,4140400.238975145,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 79.5, 233.7)","(104, 2012, 133.8, 257.1)","(4, 2014, 94.1, 259.4)","(19, 2016, 105.9, 270.8)","(104, 2016, 94.2, 303.1)"
152,19427624.566238914,5476773.467686363,3622785.1637284555,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 80.6, 205.8)","(104, 2015, 118.1, 250.0)","(4, 2017, 86.1, 252.4)","(19, 2014, 103.7, 273.7)","(104, 2017, 85.2, 265.8)"
153,20053192.151866727,5842695.244665563,3882430.9723770656,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 77.7, 249.1)","(104, 2016, 103.9, 257.2)","(4, 2016, 110.5, 247.6)","(19, 2012, 100.3, 254.6)","(104, 2015, 96.3, 310.1)"
154,20996758.588960405,6381174.776456496,4287517.877679814,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 93.6, 253.3)","(104, 2015, 123.3, 257.9)","(4, 2017, 96.1, 238.2)","(19, 2012, 107.5, 264.5)","(104, 2012, 94.4, 299.3)"
155,20928541.862776835,6378563.110661386,4221912.817291353,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 86.8, 218.7)","(104, 2017, 129.5, 235.7)","(4, 2014, 97.3, 263.8)","(19, 2017, 99.6, 270.2)","(104, 2013, 94.7, 309.4)"
156,21456576.93460226,6685102.172506106,4443408.827272057,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 107.0, 249.3)","(104, 2015, 111.7, 281.8)","(4, 2014, 98.2, 257.6)","(19, 2014, 111.0, 263.2)","(104, 2015, 99.1, 299.3)"
157,21775403.92737131,6888562.711514648,4558775.281032564,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 71.3, 258.8)","(104, 2012, 122.3, 290.3)","(4, 2014, 108.3, 255.8)","(19, 2016, 131.2, 243.0)","(104, 2017, 93.7, 289.3)"
158,20206143.9405009,5958736.459985467,3919341.5456913393,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 85.9, 228.5)","(104, 2016, 106.5, 264.0)","(4, 2015, 99.7, 253.7)","(19, 2015, 112.8, 255.5)","(104, 2014, 94.4, 300.9)"
159,20115551.651439592,5904526.415190151,3882959.301425345,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 83.8, 226.3)","(104, 2014, 119.6, 267.5)","(4, 2015, 79.3, 278.1)","(19, 2015, 114.1, 261.9)","(104, 2016, 98.3, 262.2)"
160,20313608.044311058,5997603.448489362,3987938.660997599,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 92.4, 256.2)","(104, 2012, 114.5, 243.6)","(4, 2015, 92.1, 263.4)","(19, 2014, 108.7, 264.7)","(104, 2017, 85.6, 305.1)"
161,20552315.103156194,6099440.284001114,4124808.8843309814,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 73.4, 231.5)","(104, 2017, 119.2, 272.4)","(4, 2017, 88.3, 262.4)","(19, 2012, 126.1, 270.0)","(104, 2012, 90.1, 293.3)"
162,21358482.739970367,6651118.234336135,4379298.570810136,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 87.5, 238.8)","(104, 2016, 121.0, 251.4)","(4, 2012, 102.8, 256.1)","(19, 2014, 116.6, 299.3)","(104, 2015, 93.7, 281.9)"
163,20709794.986441538,6252227.12431456,4129501.927302881,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 97.9, 221.0)","(104, 2013, 109.7, 236.6)","(4, 2017, 96.5, 238.1)","(19, 2012, 107.7, 302.8)","(104, 2013, 87.5, 247.2)"
164,21518018.614006873,6749830.310520566,4440122.36866221,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 92.2, 235.2)","(104, 2015, 129.8, 266.6)","(4, 2015, 89.6, 244.3)","(19, 2017, 107.0, 240.0)","(104, 2015, 106.6, 262.7)"
165,19830720.97158527,5763757.987502421,3738897.0492587523,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 79.0, 211.7)","(104, 2012, 103.1, 275.2)","(4, 2013, 112.6, 247.4)","(19, 2017, 90.0, 287.6)","(104, 2012, 91.4, 306.4)"
166,21511944.097043443,6783259.147322378,4400619.0148969665,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 93.8, 236.0)","(104, 2014, 119.3, 273.4)","(4, 2015, 115.4, 272.7)","(19, 2017, 103.8, 263.5)","(104, 2013, 89.7, 270.8)"
167,20813244.798369363,6299626.86141681,4185552.002128458,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 79.0, 237.7)","(104, 2014, 124.4, 267.4)","(4, 2015, 93.9, 308.6)","(19, 2014, 114.5, 236.4)","(104, 2015, 101.0, 292.5)"
168,21322764.334475487,6631710.016987508,4362988.382663882,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 97.9, 207.1)","(104, 2017, 120.1, 263.2)","(4, 2012, 80.0, 263.2)","(19, 2016, 103.1, 257.9)","(104, 2016, 117.1, 259.8)"
169,20320742.970757376,6073235.507601464,3919441.528331816,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 75.7, 230.2)","(104, 2013, 144.9, 282.0)","(4, 2013, 80.3, 278.0)","(19, 2016, 96.7, 281.0)","(104, 2017, 86.6, 304.8)"
170,21100296.459472407,6449758.27947343,4322472.245174881,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 78.7, 214.0)","(104, 2016, 116.0, 322.4)","(4, 2012, 100.0, 296.8)","(19, 2012, 114.6, 251.5)","(104, 2012, 109.7, 265.7)"
171,19507235.58175824,5572683.302457464,3606486.3444766793,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 74.6, 208.6)","(104, 2012, 108.0, 281.0)","(4, 2012, 95.3, 261.9)","(19, 2013, 106.4, 261.2)","(104, 2013, 83.1, 282.9)"
172,21263734.6183289,6600476.99759613,4335191.685908673,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 83.2, 264.2)","(104, 2016, 130.9, 287.8)","(4, 2015, 90.6, 278.4)","(19, 2017, 112.9, 264.1)","(104, 2017, 100.1, 295.7)"
173,21663507.155798174,6795358.096996834,4540083.123977244,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 80.1, 241.1)","(104, 2017, 126.2, 258.5)","(4, 2012, 106.7, 235.6)","(19, 2013, 109.0, 255.9)","(104, 2015, 108.8, 294.6)"
174,20723587.607016735,6322899.665134615,4072622.0070580263,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 98.2, 222.6)","(104, 2012, 104.3, 273.6)","(4, 2013, 108.3, 323.9)","(19, 2014, 109.3, 278.7)","(104, 2016, 86.2, 322.4)"
175,20256734.057870343,5996491.845881177,3932176.277165068,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 94.4, 219.8)","(104, 2013, 102.5, 284.1)","(4, 2016, 96.9, 239.9)","(19, 2013, 100.4, 261.3)","(104, 2012, 97.4, 276.8)"
176,21807018.587495055,6894237.291233527,4584715.361437432,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 98.1, 230.9)","(104, 2017, 130.6, 262.9)","(4, 2012, 105.4, 274.8)","(19, 2013, 112.8, 268.6)","(104, 2015, 84.9, 285.1)"
177,21556806.969381534,6771291.452169186,4457449.582388251,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2015, 88.6, 206.4)","(104, 2013, 118.5, 237.9)","(4, 2012, 117.6, 265.6)","(19, 2012, 111.5, 240.6)","(104, 2015, 92.2, 285.0)"
178,21545351.24883215,6748312.907662109,4468972.406345947,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 87.8, 216.5)","(104, 2016, 126.8, 291.5)","(4, 2016, 104.7, 249.3)","(19, 2013, 124.4, 259.0)","(104, 2014, 87.9, 297.5)"
179,20513260.656270944,6149575.775630537,4035618.9458163125,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2012, 88.9, 239.1)","(104, 2014, 108.1, 281.8)","(4, 2013, 95.0, 264.6)","(19, 2016, 100.8, 278.8)","(104, 2012, 104.7, 294.0)"
180,20818772.61083146,6335913.970014669,4154792.705992695,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2016, 75.6, 263.8)","(104, 2017, 111.9, 278.6)","(4, 2012, 91.0, 289.6)","(19, 2017, 104.8, 290.9)","(104, 2013, 117.9, 291.0)"
181,20027634.2727295,5855818.967396988,3843749.3705084166,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2013, 80.3, 213.3)","(104, 2015, 112.7, 265.3)","(4, 2013, 95.8, 275.4)","(19, 2012, 110.2, 267.3)","(104, 2015, 91.4, 255.8)"
182,19419536.354772322,5515676.321298861,3575794.0986493677,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2014, 79.7, 236.7)","(104, 2016, 101.3, 281.1)","(4, 2012, 89.7, 286.6)","(19, 2015, 96.2, 278.1)","(104, 2015, 103.2, 298.7)"
183,21032708.902084358,6477460.248754274,4227182.718505989,0.0,2228382.08854761,3606479.0029728473,4493204.843303639,"(40, 2017, 97.8, 208.5)","(104, 2012, 100.4, 305.7)","(4, 2013, 107.7, 292.8)","(19, 2016, 103.7, 272.3)","(104, 2016, 104.0, 292.2)"
