Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.7098231126884,1312.5539601838882,659.7951805891194,1480.4598208114026,1354.7147441981485
Solar Capacity,kWp,639.8933760065729,762.0664561083129,352.2497908371527,789.8408075488235,738.3330825206164
Grid Con. Capacity,kW,1274.018477610153
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23139767.8629668,6871576.668793006,4645984.228876948,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 100.7, 267.4)","(19, 2013, 133.2, 331.4)","(40, 2016, 64.9, 202.7)","(102, 2012, 145.4, 297.6)","(58, 2012, 124.7, 313.1)"
92,23845302.410621293,7323974.949849532,4899120.495474917,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 107.1, 266.7)","(19, 2014, 110.2, 346.8)","(40, 2012, 77.4, 201.0)","(102, 2012, 133.7, 330.5)","(58, 2016, 146.1, 300.2)"
93,23621516.817605875,7155861.105953574,4843448.746355463,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 95.3, 263.8)","(19, 2014, 136.7, 334.6)","(40, 2015, 54.6, 205.7)","(102, 2016, 142.6, 291.4)","(58, 2012, 149.0, 314.4)"
94,24192495.5736873,7592958.824480494,4977329.783909968,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 97.6, 263.3)","(19, 2015, 132.2, 320.4)","(40, 2017, 82.7, 207.6)","(102, 2012, 139.9, 303.2)","(58, 2015, 128.3, 391.8)"
95,23056951.978844404,6860024.827066534,4574720.18648103,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 97.3, 256.2)","(19, 2013, 122.1, 300.9)","(40, 2015, 71.2, 216.1)","(102, 2014, 152.1, 335.2)","(58, 2012, 120.1, 353.5)"
96,23365073.783448942,6959696.376369585,4783170.441782517,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 93.6, 278.6)","(19, 2014, 139.1, 341.9)","(40, 2017, 72.1, 223.1)","(102, 2014, 124.5, 327.6)","(58, 2014, 147.2, 298.9)"
97,22174649.412464857,6398369.729686399,4154072.717481618,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 91.1, 316.3)","(19, 2015, 119.7, 330.8)","(40, 2015, 66.2, 232.9)","(102, 2017, 128.1, 326.0)","(58, 2013, 133.4, 332.1)"
98,22821312.77530247,6785632.710760202,4413473.099245423,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 95.6, 226.7)","(19, 2017, 122.1, 337.9)","(40, 2013, 64.3, 219.4)","(102, 2017, 138.7, 343.8)","(58, 2015, 129.3, 328.4)"
99,23367998.725322917,6976548.77507177,4769242.984954306,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 101.4, 329.5)","(19, 2017, 125.9, 365.1)","(40, 2012, 78.3, 201.2)","(102, 2013, 147.0, 308.3)","(58, 2014, 128.0, 326.1)"
100,23068489.408175923,6902201.344220884,4544081.098658195,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 95.5, 286.5)","(19, 2017, 120.3, 302.2)","(40, 2015, 82.5, 203.9)","(102, 2013, 131.9, 283.8)","(58, 2017, 131.4, 289.8)"
101,20630763.015678212,5376486.217551786,3632069.832829588,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 82.9, 252.3)","(19, 2014, 108.2, 337.9)","(40, 2013, 64.5, 212.6)","(102, 2015, 124.6, 302.4)","(58, 2014, 119.4, 264.8)"
102,25785265.612490974,8419150.49133829,5743908.155855842,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 108.3, 300.0)","(19, 2017, 147.8, 280.9)","(40, 2016, 81.7, 204.0)","(102, 2015, 125.9, 294.8)","(58, 2016, 156.1, 326.8)"
103,21687806.661335908,5985896.338956622,4079703.3570824414,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 99.4, 254.0)","(19, 2014, 126.4, 318.9)","(40, 2017, 65.2, 200.9)","(102, 2012, 134.4, 338.4)","(58, 2014, 108.4, 320.5)"
104,22625349.306360997,6547710.147806932,4455432.193257226,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 95.4, 287.1)","(19, 2013, 136.0, 314.3)","(40, 2016, 78.8, 216.3)","(102, 2014, 138.7, 270.7)","(58, 2014, 110.0, 318.6)"
105,22575487.51550992,6542868.418513551,4410412.131699526,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 91.9, 273.4)","(19, 2013, 132.6, 342.1)","(40, 2016, 71.8, 206.1)","(102, 2014, 130.5, 383.0)","(58, 2013, 123.6, 343.6)"
106,22002208.78405939,6248937.580482644,4131064.2382799066,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 92.7, 253.1)","(19, 2015, 137.5, 317.2)","(40, 2015, 59.5, 200.1)","(102, 2013, 115.0, 318.9)","(58, 2016, 127.3, 356.5)"
107,23299053.52632554,6926488.646868262,4750357.914160432,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 98.6, 256.4)","(19, 2014, 145.1, 368.3)","(40, 2012, 69.0, 205.4)","(102, 2012, 137.2, 268.6)","(58, 2014, 124.6, 323.1)"
108,23270253.03890065,6957643.8705650335,4690402.203038776,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 90.5, 262.3)","(19, 2015, 136.0, 305.8)","(40, 2012, 61.0, 209.5)","(102, 2014, 137.4, 306.5)","(58, 2013, 143.2, 332.6)"
109,22622421.157501712,6554527.110200296,4445687.082004576,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 96.9, 266.2)","(19, 2016, 126.6, 332.0)","(40, 2017, 78.9, 223.7)","(102, 2013, 116.3, 329.7)","(58, 2013, 132.8, 306.1)"
110,21831463.401078455,6112297.541035559,4096958.894746056,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 99.1, 296.3)","(19, 2016, 116.0, 323.9)","(40, 2015, 73.1, 205.4)","(102, 2013, 122.4, 318.0)","(58, 2012, 124.3, 317.5)"
111,22431813.005063556,6516278.561042091,4293327.478724622,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 91.3, 304.5)","(19, 2015, 105.1, 342.6)","(40, 2014, 77.7, 201.1)","(102, 2014, 141.1, 312.0)","(58, 2013, 126.8, 335.0)"
112,21662288.93688781,5988024.398214381,4052057.5733765843,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 101.1, 266.2)","(19, 2014, 116.2, 317.4)","(40, 2014, 61.0, 202.1)","(102, 2013, 127.8, 308.4)","(58, 2016, 118.8, 323.5)"
113,23140027.89099025,6804673.412319496,4713147.513373916,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 94.1, 255.3)","(19, 2012, 141.4, 335.1)","(40, 2012, 73.5, 211.1)","(102, 2017, 135.6, 277.6)","(58, 2014, 130.9, 303.1)"
114,23664641.444651984,7200671.86981453,4841762.609540612,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 86.1, 274.2)","(19, 2013, 128.0, 301.8)","(40, 2012, 69.4, 224.7)","(102, 2012, 139.9, 325.0)","(58, 2014, 157.2, 311.2)"
115,22107031.214192063,6387630.157216587,4097194.0916786315,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 87.4, 276.2)","(19, 2016, 100.3, 347.7)","(40, 2015, 66.5, 208.9)","(102, 2013, 131.7, 318.6)","(58, 2015, 142.4, 301.4)"
116,22428962.862430118,6484281.889804536,4322474.007328741,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 120.1, 280.8)","(19, 2015, 110.1, 299.8)","(40, 2015, 58.3, 205.1)","(102, 2017, 138.1, 296.1)","(58, 2014, 128.6, 320.8)"
117,22819809.28372352,6806407.036020387,4391195.282406288,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 97.0, 273.8)","(19, 2014, 131.0, 370.0)","(40, 2015, 61.2, 210.3)","(102, 2012, 130.7, 326.0)","(58, 2017, 124.9, 334.9)"
118,23409193.62928515,6999919.537510708,4787067.126477603,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 107.9, 303.4)","(19, 2012, 117.1, 345.4)","(40, 2014, 71.2, 245.4)","(102, 2013, 141.9, 341.7)","(58, 2013, 134.5, 321.7)"
119,22048618.24539841,6219815.785009397,4206595.495092169,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 86.0, 281.0)","(19, 2017, 122.7, 317.2)","(40, 2014, 75.3, 219.7)","(102, 2014, 132.1, 304.4)","(58, 2014, 127.0, 362.7)"
120,22083142.626854375,6268048.903994182,4192886.75756335,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 83.0, 273.5)","(19, 2016, 120.7, 317.4)","(40, 2013, 77.8, 209.0)","(102, 2015, 121.9, 278.6)","(58, 2014, 133.1, 329.4)"
121,23246952.579899974,6997536.036465192,4627209.578137942,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 114.4, 278.1)","(19, 2017, 123.5, 311.7)","(40, 2017, 70.5, 237.0)","(102, 2015, 124.1, 279.1)","(58, 2015, 119.5, 399.0)"
122,22439323.621568307,6382818.056798173,4434298.59947329,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 88.4, 265.0)","(19, 2012, 116.5, 327.5)","(40, 2017, 79.9, 208.6)","(102, 2016, 135.3, 289.5)","(58, 2014, 135.8, 324.5)"
123,23698174.295194544,7305343.95671757,4770623.3731801305,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 94.8, 276.8)","(19, 2014, 108.9, 338.8)","(40, 2013, 69.5, 222.8)","(102, 2014, 147.6, 356.4)","(58, 2017, 145.9, 313.3)"
124,24594981.006861113,7685800.193672614,5286973.847891656,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 113.9, 280.3)","(19, 2012, 127.3, 337.9)","(40, 2016, 70.8, 240.7)","(102, 2015, 134.0, 307.1)","(58, 2016, 146.0, 299.4)"
125,21466532.334702574,5972549.269867959,3871776.099537773,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 87.7, 247.1)","(19, 2017, 112.0, 290.0)","(40, 2014, 61.3, 203.9)","(102, 2012, 129.8, 289.0)","(58, 2015, 122.1, 346.4)"
126,22005804.94895103,6192839.302259357,4190758.6813948285,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 91.1, 251.2)","(19, 2014, 114.3, 349.5)","(40, 2016, 68.8, 205.1)","(102, 2015, 123.3, 330.4)","(58, 2013, 137.3, 302.1)"
127,22765710.748245187,6664293.077713456,4479210.705234894,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 106.8, 288.4)","(19, 2015, 140.3, 327.0)","(40, 2012, 69.1, 201.8)","(102, 2015, 120.5, 298.1)","(58, 2013, 114.3, 347.4)"
128,24107043.201154076,7425542.451513665,5059293.784343572,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 122.9, 253.3)","(19, 2014, 133.5, 290.2)","(40, 2017, 70.8, 202.3)","(102, 2013, 126.9, 296.4)","(58, 2017, 131.4, 348.8)"
129,24747490.462577872,7819802.075219313,5305481.42206172,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 102.5, 307.0)","(19, 2015, 150.8, 308.9)","(40, 2015, 78.8, 222.8)","(102, 2015, 146.4, 333.7)","(58, 2014, 128.0, 326.6)"
130,22839159.938511536,6719074.189574319,4497878.783640379,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 105.0, 276.8)","(19, 2015, 110.4, 332.1)","(40, 2013, 70.3, 202.3)","(102, 2015, 136.0, 312.7)","(58, 2013, 128.7, 350.6)"
131,22178029.82795701,6349986.520653395,4205836.342006774,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 94.8, 285.9)","(19, 2014, 138.2, 330.1)","(40, 2013, 64.1, 206.3)","(102, 2012, 119.7, 275.5)","(58, 2013, 117.9, 338.3)"
132,21506439.808160424,5862107.584545906,4022125.25831768,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 104.1, 267.5)","(19, 2017, 116.7, 318.5)","(40, 2017, 56.1, 206.4)","(102, 2016, 126.7, 331.5)","(58, 2012, 123.5, 345.1)"
133,24075251.089578174,7442632.281705055,5010411.8425762765,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 116.9, 244.4)","(19, 2016, 122.3, 342.9)","(40, 2012, 70.2, 220.4)","(102, 2017, 142.4, 357.2)","(58, 2016, 125.3, 339.3)"
134,23137321.794463098,6955962.96521376,4559151.863952497,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 103.9, 266.8)","(19, 2013, 126.7, 377.2)","(40, 2013, 65.7, 218.3)","(102, 2013, 118.1, 363.1)","(58, 2015, 141.1, 350.5)"
135,21494260.64253127,5916946.192673371,3955107.484561055,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 91.3, 311.2)","(19, 2012, 120.1, 285.1)","(40, 2012, 62.5, 202.5)","(102, 2015, 123.1, 329.4)","(58, 2017, 115.2, 296.0)"
136,21816302.484125204,6068082.892117718,4126012.626710645,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 97.6, 286.4)","(19, 2015, 119.9, 304.5)","(40, 2013, 71.8, 209.6)","(102, 2016, 123.2, 340.0)","(58, 2014, 125.7, 349.6)"
137,23148966.048106723,6811526.20727514,4715232.875534745,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 98.9, 261.1)","(19, 2012, 137.1, 364.7)","(40, 2017, 69.6, 208.7)","(102, 2016, 139.6, 278.3)","(58, 2013, 122.4, 294.7)"
138,23405439.59309975,7037635.955874648,4745596.671928261,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 89.2, 277.0)","(19, 2013, 123.6, 318.5)","(40, 2012, 57.4, 224.0)","(102, 2015, 145.2, 298.5)","(58, 2016, 141.6, 345.4)"
139,24119579.34069892,7476917.352099484,5020455.023302595,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 102.5, 288.5)","(19, 2016, 133.3, 363.9)","(40, 2012, 75.9, 217.2)","(102, 2017, 153.8, 327.4)","(58, 2013, 117.9, 330.4)"
140,23859956.938959897,7338252.137785419,4899497.835877639,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 105.2, 255.3)","(19, 2015, 137.2, 318.3)","(40, 2012, 73.5, 210.0)","(102, 2012, 136.8, 301.9)","(58, 2016, 121.8, 343.9)"
141,21398225.0079934,5853645.424341388,3922372.6183551745,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 85.4, 262.4)","(19, 2016, 115.4, 347.3)","(40, 2014, 61.1, 200.7)","(102, 2012, 117.8, 309.5)","(58, 2012, 131.7, 326.7)"
142,22573094.340495095,6549835.376583924,4401051.998614327,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 98.9, 264.1)","(19, 2012, 112.4, 283.1)","(40, 2014, 65.1, 202.4)","(102, 2013, 139.7, 325.7)","(58, 2017, 132.8, 335.8)"
143,22786788.09026827,6694675.223582639,4469905.901388788,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 106.8, 296.5)","(19, 2017, 116.7, 311.9)","(40, 2017, 71.2, 212.6)","(102, 2017, 121.5, 289.7)","(58, 2015, 134.8, 335.0)"
144,23527690.571519576,7190350.372250508,4715133.23397223,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 85.1, 319.7)","(19, 2016, 149.8, 308.5)","(40, 2012, 64.4, 200.3)","(102, 2017, 138.8, 320.6)","(58, 2015, 128.5, 353.1)"
145,23829077.01464627,7303588.900512738,4903281.148836691,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 112.5, 272.2)","(19, 2015, 133.6, 305.8)","(40, 2014, 83.7, 202.4)","(102, 2015, 133.0, 303.6)","(58, 2016, 107.8, 335.7)"
146,21034832.840602987,5650611.369714525,3762014.5055916244,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 88.4, 248.4)","(19, 2017, 114.7, 344.8)","(40, 2014, 68.0, 229.2)","(102, 2017, 126.1, 307.8)","(58, 2013, 112.8, 295.5)"
147,23331286.80612921,7009829.76060123,4699250.080231137,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 97.3, 245.3)","(19, 2014, 117.0, 336.6)","(40, 2014, 76.4, 209.9)","(102, 2015, 142.5, 298.3)","(58, 2015, 126.8, 320.3)"
148,23251783.364684135,7000557.321360811,4629019.078026485,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 100.8, 310.4)","(19, 2017, 126.1, 318.0)","(40, 2017, 67.9, 207.7)","(102, 2014, 142.2, 369.6)","(58, 2015, 122.6, 358.1)"
149,20848832.2037673,5527962.124899562,3698663.113570897,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 81.5, 311.9)","(19, 2012, 111.8, 333.4)","(40, 2013, 65.0, 207.2)","(102, 2012, 124.7, 350.9)","(58, 2014, 121.3, 326.0)"
150,22340497.436099805,6369473.903744658,4348816.567058308,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 102.4, 292.9)","(19, 2016, 129.4, 342.4)","(40, 2012, 70.7, 204.3)","(102, 2017, 122.2, 282.1)","(58, 2014, 126.1, 326.1)"
151,22265927.433113664,6410843.948237151,4232876.519579669,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 99.4, 262.3)","(19, 2015, 116.8, 311.7)","(40, 2014, 77.1, 211.3)","(102, 2012, 121.3, 326.5)","(58, 2013, 125.4, 335.7)"
152,21431284.69756244,5896948.692181064,3912129.0400845367,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 96.0, 279.9)","(19, 2015, 113.7, 342.7)","(40, 2015, 66.0, 205.2)","(102, 2014, 136.1, 345.0)","(58, 2014, 113.2, 343.0)"
153,25333615.15971315,8157743.960996862,5553664.233419449,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 128.1, 253.4)","(19, 2014, 139.7, 304.9)","(40, 2014, 76.6, 204.0)","(102, 2017, 139.4, 297.0)","(58, 2015, 130.5, 302.2)"
154,24106618.544257402,7448997.966270632,5035413.612689928,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 108.5, 303.8)","(19, 2017, 131.5, 337.8)","(40, 2014, 72.5, 218.5)","(102, 2017, 123.2, 327.2)","(58, 2016, 146.3, 323.0)"
155,22930960.827596933,6736611.522824853,4572142.339475242,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 87.4, 277.6)","(19, 2017, 118.2, 387.5)","(40, 2017, 68.9, 217.8)","(102, 2016, 140.0, 298.9)","(58, 2013, 142.5, 311.2)"
156,23088702.069329247,6881564.908217123,4584930.195815284,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 85.9, 271.9)","(19, 2015, 123.2, 306.2)","(40, 2014, 74.3, 240.2)","(102, 2013, 145.9, 268.8)","(58, 2016, 127.7, 322.2)"
157,22934846.905887008,6674132.8720624335,4638507.068527735,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 113.6, 285.5)","(19, 2012, 126.8, 375.4)","(40, 2016, 72.4, 214.1)","(102, 2013, 129.9, 315.4)","(58, 2014, 130.6, 314.9)"
158,22176588.139561743,6261318.055318012,4293063.118946892,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 100.9, 263.1)","(19, 2014, 124.4, 391.7)","(40, 2017, 60.9, 239.7)","(102, 2017, 127.4, 323.9)","(58, 2012, 127.9, 389.3)"
159,22320528.457115017,6414046.282414296,4284275.209403884,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 99.8, 284.0)","(19, 2017, 123.4, 357.3)","(40, 2014, 65.3, 220.7)","(102, 2015, 114.9, 284.3)","(58, 2016, 127.0, 290.0)"
160,22123301.82354168,6302364.56983641,4198730.288408431,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 84.9, 297.2)","(19, 2013, 123.6, 325.5)","(40, 2012, 69.0, 225.0)","(102, 2012, 126.2, 263.4)","(58, 2012, 134.1, 309.2)"
161,23637407.736079864,7228118.361373008,4787082.409410017,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 90.6, 294.6)","(19, 2016, 134.1, 358.1)","(40, 2014, 65.8, 212.9)","(102, 2015, 145.5, 397.0)","(58, 2015, 123.5, 335.8)"
162,21051796.981731698,5661546.264054095,3768043.7523807622,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 87.9, 284.9)","(19, 2015, 120.1, 325.6)","(40, 2014, 69.1, 213.9)","(102, 2013, 106.7, 333.8)","(58, 2013, 129.2, 266.3)"
163,22990613.05498632,6830265.294434256,4538140.795255224,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 101.1, 259.9)","(19, 2017, 128.9, 316.7)","(40, 2014, 63.3, 207.3)","(102, 2012, 148.0, 293.4)","(58, 2016, 108.4, 308.7)"
164,22920625.0227807,6779341.319719533,4519076.737764327,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 106.8, 301.1)","(19, 2013, 114.2, 341.2)","(40, 2013, 64.6, 210.5)","(102, 2014, 133.8, 324.3)","(58, 2012, 136.8, 297.7)"
165,22970956.60084203,6849794.784429112,4498954.851116078,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 96.2, 321.4)","(19, 2012, 125.3, 365.0)","(40, 2015, 72.4, 200.3)","(102, 2012, 123.4, 395.4)","(58, 2016, 131.9, 316.2)"
166,23366589.154701255,7014988.175828658,4729394.013575756,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 103.4, 291.1)","(19, 2013, 134.4, 364.6)","(40, 2012, 69.1, 218.0)","(102, 2014, 122.9, 290.9)","(58, 2016, 131.5, 298.4)"
167,20637755.15558745,5398915.615487197,3616632.574803412,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 85.1, 260.6)","(19, 2015, 109.4, 305.3)","(40, 2015, 71.9, 205.0)","(102, 2016, 117.0, 313.8)","(58, 2012, 117.8, 322.6)"
168,21244413.272395343,5779371.189295313,3842835.1178031852,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 92.8, 277.4)","(19, 2017, 95.2, 327.0)","(40, 2016, 68.3, 219.9)","(102, 2013, 128.0, 315.7)","(58, 2013, 134.8, 331.6)"
169,22799426.377164774,6687199.985272203,4490019.426595728,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 94.6, 291.5)","(19, 2017, 121.6, 344.8)","(40, 2012, 64.4, 207.0)","(102, 2014, 139.0, 314.3)","(58, 2016, 129.0, 290.9)"
170,21347304.438798256,5830413.9639238585,3894683.50957756,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 99.1, 290.6)","(19, 2014, 109.4, 322.4)","(40, 2015, 59.7, 213.7)","(102, 2015, 115.2, 313.7)","(58, 2012, 131.3, 312.1)"
171,22137436.48516804,6274742.050551716,4240487.46931948,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 98.5, 291.9)","(19, 2017, 107.2, 382.3)","(40, 2012, 87.6, 201.7)","(102, 2016, 116.7, 323.4)","(58, 2012, 128.4, 332.6)"
172,24550764.84171354,7716611.272964759,5211946.603451937,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2014, 111.6, 269.3)","(19, 2017, 141.3, 310.4)","(40, 2016, 72.4, 202.1)","(102, 2017, 123.0, 353.8)","(58, 2015, 149.0, 353.0)"
173,23021009.415842682,6875452.182859834,4523350.267686009,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 97.8, 244.3)","(19, 2015, 136.5, 333.3)","(40, 2013, 67.3, 201.5)","(102, 2012, 115.4, 329.1)","(58, 2013, 139.7, 344.7)"
174,22217641.469678864,6314932.800654885,4280501.703727135,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 86.3, 265.7)","(19, 2013, 140.0, 340.2)","(40, 2014, 60.5, 202.4)","(102, 2016, 150.6, 282.2)","(58, 2014, 107.8, 314.3)"
175,23436408.220828913,7076810.906263785,4737390.349268285,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 104.9, 285.5)","(19, 2016, 116.5, 321.5)","(40, 2017, 84.5, 225.1)","(102, 2017, 138.4, 338.5)","(58, 2016, 116.0, 343.5)"
176,22543953.808398873,6515852.309973914,4405894.533128117,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 89.7, 286.8)","(19, 2012, 124.8, 380.3)","(40, 2014, 76.5, 202.9)","(102, 2012, 132.7, 311.6)","(58, 2012, 125.4, 351.1)"
177,23629533.055807635,7204674.417951588,4802651.672559205,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 82.0, 268.5)","(19, 2016, 141.3, 354.8)","(40, 2015, 64.6, 224.8)","(102, 2016, 126.1, 328.8)","(58, 2016, 148.6, 306.8)"
178,22273758.263874367,6341157.720633263,4310393.577944266,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 92.5, 299.9)","(19, 2014, 121.6, 333.3)","(40, 2014, 66.4, 203.6)","(102, 2014, 131.5, 338.4)","(58, 2012, 133.5, 322.2)"
179,22498655.16700548,6495388.424826232,4381059.776882407,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2012, 99.7, 296.4)","(19, 2014, 135.3, 322.5)","(40, 2014, 66.8, 207.1)","(102, 2016, 127.7, 319.5)","(58, 2017, 113.7, 282.8)"
180,24024691.49565185,7419439.8406515,4983044.689703507,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2017, 104.3, 270.0)","(19, 2015, 123.7, 336.7)","(40, 2016, 98.1, 206.7)","(102, 2014, 135.0, 304.8)","(58, 2013, 124.5, 310.4)"
181,21360039.232583478,5817052.529911307,3920779.7373753274,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2015, 98.6, 268.2)","(19, 2012, 123.0, 378.7)","(40, 2012, 66.3, 218.6)","(102, 2013, 121.3, 329.5)","(58, 2016, 103.0, 342.9)"
182,22549285.02999665,6672506.150530994,4254571.914168817,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2013, 88.6, 260.2)","(19, 2016, 130.7, 370.6)","(40, 2015, 68.3, 211.7)","(102, 2012, 108.9, 320.9)","(58, 2017, 136.1, 297.0)"
183,23032406.55161597,6821772.106978232,4588427.479340899,0.0,2447456.5490931887,4251175.146671436,4923575.269532217,"(4, 2016, 94.8, 255.9)","(19, 2016, 110.5, 323.8)","(40, 2014, 77.2, 209.6)","(102, 2013, 133.5, 324.5)","(58, 2013, 144.9, 338.5)"
