Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1364.1515989046252,643.241983669647,1265.7283134105085,441.26254796610266,511.049703351817
Solar Capacity,kWp,755.0220543061264,425.83612501641016,697.0276046579646,326.0455299681255,376.5690786637074
Grid Con. Capacity,kW,1095.498558217171
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19121677.70766339,6049390.073527875,3927951.0465859505,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 119.9, 257.5)","(25, 2012, 68.9, 341.5)","(25, 2014, 97.9, 207.2)","(0, 2013, 47.0, 286.4)","(0, 2012, 67.7, 249.7)"
92,20436847.058850497,6880002.252279818,4412508.219021114,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 130.9, 232.4)","(25, 2017, 67.8, 328.7)","(25, 2017, 112.6, 209.8)","(0, 2014, 58.4, 279.9)","(0, 2012, 65.1, 224.0)"
93,21193604.5974853,7280874.417097235,4768393.5928385025,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 123.9, 244.4)","(25, 2013, 96.3, 348.3)","(25, 2014, 114.6, 235.8)","(0, 2014, 50.0, 256.3)","(0, 2012, 69.7, 227.8)"
94,21249454.90462402,7403427.366840018,4701690.950234438,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 116.2, 233.3)","(25, 2014, 113.7, 309.6)","(25, 2016, 117.0, 220.0)","(0, 2015, 52.1, 259.7)","(0, 2015, 60.5, 203.9)"
95,20843503.169426046,7107419.019590156,4591747.562286325,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 138.9, 249.5)","(25, 2013, 78.1, 296.0)","(25, 2015, 127.2, 216.4)","(0, 2013, 41.4, 251.5)","(0, 2014, 67.6, 214.0)"
96,21855537.47702434,7723510.502288315,4987690.38718646,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 154.5, 221.2)","(25, 2013, 76.6, 362.9)","(25, 2015, 127.9, 208.5)","(0, 2015, 47.6, 266.8)","(0, 2017, 66.8, 230.2)"
97,20669405.24512673,6940899.31078875,4584169.346788417,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 120.9, 243.0)","(25, 2012, 73.2, 387.9)","(25, 2012, 108.1, 250.9)","(0, 2012, 57.8, 310.1)","(0, 2015, 76.0, 224.8)"
98,20848279.258872762,7010008.980258052,4693933.691065146,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 129.8, 213.1)","(25, 2012, 73.2, 340.5)","(25, 2016, 119.9, 222.1)","(0, 2012, 52.0, 299.0)","(0, 2012, 75.3, 233.2)"
99,21288895.731806103,7358936.105496981,4785623.038759557,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 124.1, 306.7)","(25, 2014, 79.1, 331.7)","(25, 2014, 122.8, 219.9)","(0, 2013, 68.2, 290.0)","(0, 2015, 62.0, 224.8)"
100,21004601.357283518,7203859.364943233,4656405.404790722,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 132.5, 272.8)","(25, 2015, 70.8, 354.1)","(25, 2017, 121.4, 204.6)","(0, 2012, 62.7, 265.0)","(0, 2014, 63.6, 220.3)"
101,20552466.067269284,6913940.145602566,4494189.334117155,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 127.2, 280.3)","(25, 2015, 76.9, 337.5)","(25, 2014, 116.2, 232.0)","(0, 2017, 47.0, 244.5)","(0, 2014, 71.7, 251.6)"
102,21547589.510493707,7505867.563851822,4897385.359092319,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 145.9, 250.6)","(25, 2016, 74.4, 377.7)","(25, 2014, 106.5, 218.9)","(0, 2012, 49.6, 318.2)","(0, 2015, 85.5, 243.0)"
103,20590238.040723942,6943625.085801602,4502276.367372777,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 129.4, 236.7)","(25, 2016, 84.9, 325.8)","(25, 2017, 112.6, 242.8)","(0, 2012, 47.9, 254.2)","(0, 2014, 67.5, 232.9)"
104,20934764.722005405,7205763.0430251965,4584665.0914306445,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 142.8, 221.6)","(25, 2017, 70.5, 359.5)","(25, 2013, 129.9, 265.8)","(0, 2015, 42.4, 252.2)","(0, 2017, 62.6, 219.6)"
105,20301141.451622274,6774385.538826021,4382419.325246687,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 138.0, 240.4)","(25, 2013, 77.4, 339.0)","(25, 2016, 99.7, 218.7)","(0, 2012, 45.1, 292.4)","(0, 2016, 70.0, 258.7)"
106,19908182.293478847,6487032.608473601,4276813.09745568,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 126.7, 229.5)","(25, 2014, 66.1, 322.4)","(25, 2016, 120.6, 216.8)","(0, 2012, 54.0, 273.3)","(0, 2016, 62.1, 267.6)"
107,21946208.5742668,7714228.8280778555,5087643.158639379,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 139.0, 230.8)","(25, 2016, 73.2, 353.4)","(25, 2014, 131.3, 201.1)","(0, 2017, 51.1, 255.8)","(0, 2013, 86.4, 204.2)"
108,20954958.703716066,7188104.1869669035,4622517.9291996,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 119.4, 252.2)","(25, 2016, 87.3, 388.6)","(25, 2013, 111.6, 237.1)","(0, 2014, 47.9, 250.5)","(0, 2013, 76.6, 218.5)"
109,20376693.59409752,6842771.381939208,4389585.62460875,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 120.4, 263.9)","(25, 2013, 70.9, 343.8)","(25, 2017, 122.2, 204.8)","(0, 2015, 55.7, 258.4)","(0, 2014, 62.4, 234.7)"
110,20002892.96534044,6590710.774124148,4267845.603666728,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 134.8, 238.5)","(25, 2012, 60.6, 345.5)","(25, 2013, 111.3, 200.9)","(0, 2015, 48.0, 270.3)","(0, 2013, 71.3, 239.0)"
111,19651298.977626648,6338484.197687352,4168478.192389731,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 140.1, 227.7)","(25, 2016, 63.0, 363.5)","(25, 2014, 108.7, 221.7)","(0, 2012, 47.7, 246.2)","(0, 2017, 65.5, 204.1)"
112,20294384.544718336,6749379.3726933785,4400668.5844753925,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 134.3, 212.2)","(25, 2012, 78.2, 317.8)","(25, 2013, 121.7, 202.3)","(0, 2013, 49.2, 287.3)","(0, 2015, 59.9, 207.9)"
113,20287981.47392417,6762432.684578588,4381212.2017960185,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 132.8, 216.1)","(25, 2013, 78.0, 357.8)","(25, 2015, 108.9, 221.6)","(0, 2015, 53.5, 256.7)","(0, 2017, 59.1, 230.8)"
114,19768463.164282493,6441595.0526863905,4182531.5240465393,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 126.5, 233.0)","(25, 2014, 69.6, 306.9)","(25, 2015, 103.0, 202.3)","(0, 2012, 54.7, 255.4)","(0, 2015, 69.3, 283.9)"
115,20352411.830747552,6837144.317598233,4370930.925599754,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 138.6, 228.3)","(25, 2017, 68.2, 360.0)","(25, 2015, 116.4, 215.7)","(0, 2017, 51.9, 252.2)","(0, 2014, 59.6, 227.5)"
116,21752974.027175363,7626508.490363848,4982128.949261951,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 127.8, 258.3)","(25, 2012, 84.6, 350.1)","(25, 2017, 136.0, 224.6)","(0, 2013, 50.2, 252.5)","(0, 2014, 76.6, 210.3)"
117,20669728.619435858,6928385.862072429,4597006.169813864,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 124.3, 247.5)","(25, 2014, 69.0, 373.8)","(25, 2013, 128.7, 224.9)","(0, 2012, 69.8, 260.3)","(0, 2012, 56.3, 222.1)"
118,21235628.26702547,7307157.917087071,4784133.7623888375,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 125.6, 237.9)","(25, 2012, 80.7, 316.5)","(25, 2012, 122.5, 204.4)","(0, 2015, 57.5, 253.4)","(0, 2017, 75.8, 238.4)"
119,22895242.97560082,8339399.168891564,5411507.2191596925,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 133.4, 242.7)","(25, 2016, 84.8, 341.7)","(25, 2016, 138.1, 221.6)","(0, 2016, 59.1, 315.1)","(0, 2015, 77.0, 250.0)"
120,20246843.004810717,6762334.823222149,4340171.594039004,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 127.3, 247.0)","(25, 2017, 63.9, 330.6)","(25, 2013, 114.4, 201.8)","(0, 2016, 42.6, 295.9)","(0, 2013, 81.6, 234.5)"
121,19951109.04555963,6558596.566261686,4248175.891748379,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 127.3, 243.0)","(25, 2013, 71.6, 352.8)","(25, 2013, 112.8, 225.0)","(0, 2015, 45.8, 245.8)","(0, 2014, 62.6, 221.6)"
122,20975171.619016867,7208464.381093783,4622370.65037352,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 116.1, 287.0)","(25, 2015, 70.8, 365.7)","(25, 2015, 128.5, 209.5)","(0, 2016, 54.4, 274.7)","(0, 2015, 74.3, 241.3)"
123,21525320.660833433,7511316.848772885,4869667.224510984,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 126.0, 239.0)","(25, 2013, 68.0, 341.8)","(25, 2015, 130.7, 212.5)","(0, 2015, 54.0, 242.8)","(0, 2016, 87.2, 202.6)"
124,21469676.741986975,7551459.136957349,4773881.017480061,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 125.2, 231.7)","(25, 2017, 71.7, 320.7)","(25, 2013, 137.7, 224.0)","(0, 2015, 46.0, 281.8)","(0, 2015, 79.3, 213.7)"
125,20577338.572812524,6952397.303691111,4480604.681571851,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 128.2, 218.7)","(25, 2013, 82.1, 325.3)","(25, 2012, 112.0, 220.1)","(0, 2015, 54.5, 277.5)","(0, 2014, 64.3, 211.3)"
126,21541025.953298744,7541443.07902102,4855246.286728161,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 146.3, 230.4)","(25, 2017, 69.7, 334.3)","(25, 2015, 117.9, 204.0)","(0, 2017, 55.6, 262.3)","(0, 2014, 73.6, 268.7)"
127,19716582.407705147,6386260.685785167,4185985.1343704173,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 129.0, 257.1)","(25, 2014, 63.1, 333.1)","(25, 2017, 110.0, 209.1)","(0, 2012, 59.3, 273.8)","(0, 2013, 63.3, 203.9)"
128,21401757.041745067,7406822.067228278,4850598.386967225,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 136.9, 244.1)","(25, 2013, 70.4, 374.6)","(25, 2013, 118.4, 205.3)","(0, 2012, 62.0, 292.0)","(0, 2012, 71.3, 210.6)"
129,19911030.27979625,6536826.315949326,4229867.37629736,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 146.8, 228.1)","(25, 2012, 75.9, 323.4)","(25, 2015, 103.8, 206.1)","(0, 2017, 49.9, 246.3)","(0, 2015, 52.9, 240.9)"
130,20560432.207764298,6941005.952468405,4475089.66774633,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 134.0, 237.5)","(25, 2015, 80.5, 366.2)","(25, 2013, 113.1, 201.3)","(0, 2015, 49.0, 261.2)","(0, 2017, 64.4, 243.9)"
131,20063680.490794174,6591744.398867913,4327599.504376698,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 144.4, 262.9)","(25, 2013, 75.6, 339.4)","(25, 2016, 103.8, 208.1)","(0, 2017, 45.5, 248.9)","(0, 2012, 60.0, 231.9)"
132,19757039.481879305,6423843.214128185,4188859.6802015575,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 138.3, 246.9)","(25, 2015, 63.3, 308.8)","(25, 2014, 108.4, 200.5)","(0, 2017, 47.6, 261.9)","(0, 2014, 66.8, 230.1)"
133,19667056.221797105,6391906.948515061,4130812.685732479,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 119.3, 242.8)","(25, 2014, 75.7, 352.4)","(25, 2013, 109.5, 227.6)","(0, 2015, 44.7, 278.1)","(0, 2017, 69.3, 232.3)"
134,20843417.78147214,7116377.738540415,4582703.45538216,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 149.8, 266.3)","(25, 2017, 72.8, 319.7)","(25, 2014, 113.6, 204.9)","(0, 2013, 46.8, 251.8)","(0, 2014, 66.0, 232.4)"
135,19524898.63146397,6307819.575293524,4072742.4686208833,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 125.9, 227.3)","(25, 2015, 70.8, 330.6)","(25, 2014, 98.9, 234.6)","(0, 2014, 56.1, 284.0)","(0, 2017, 62.2, 236.8)"
136,19849613.784446057,6496367.244404954,4208909.952491538,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 128.4, 233.0)","(25, 2015, 70.8, 298.8)","(25, 2015, 111.4, 222.6)","(0, 2016, 54.3, 259.1)","(0, 2017, 61.1, 263.2)"
137,19731692.35063156,6472868.679999639,4114487.0830823593,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 123.8, 286.3)","(25, 2017, 72.6, 397.4)","(25, 2015, 112.8, 214.3)","(0, 2012, 47.8, 269.0)","(0, 2013, 54.9, 237.3)"
138,20616463.690875832,6938872.891927443,4533254.211398823,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 133.0, 265.1)","(25, 2016, 82.9, 336.9)","(25, 2014, 103.2, 210.8)","(0, 2017, 42.7, 251.1)","(0, 2017, 81.6, 236.7)"
139,20531211.41352598,6964194.77959592,4422680.046380496,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 114.3, 251.6)","(25, 2012, 76.2, 389.2)","(25, 2017, 123.3, 209.3)","(0, 2015, 54.7, 274.0)","(0, 2015, 64.1, 231.2)"
140,20243964.31014833,6744404.470974919,4355223.251623846,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 130.8, 244.3)","(25, 2017, 63.3, 308.0)","(25, 2013, 132.3, 224.7)","(0, 2017, 46.0, 248.2)","(0, 2016, 61.5, 271.6)"
141,18808235.424524173,5838633.139738932,3825265.6972356765,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 117.0, 219.5)","(25, 2014, 62.2, 301.7)","(25, 2012, 110.9, 201.1)","(0, 2015, 47.7, 266.7)","(0, 2014, 65.7, 228.6)"
142,21160261.648952,7283601.738588875,4732323.32281356,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 123.3, 244.8)","(25, 2016, 67.9, 392.7)","(25, 2017, 122.8, 213.3)","(0, 2013, 47.9, 248.0)","(0, 2012, 90.1, 243.1)"
143,21739005.664631765,7639848.946442232,4954820.130639969,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 143.9, 261.7)","(25, 2012, 74.0, 345.4)","(25, 2015, 131.9, 216.5)","(0, 2012, 53.1, 286.1)","(0, 2015, 67.4, 232.9)"
144,20092593.340806834,6593237.68105708,4355019.072200189,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 124.1, 252.1)","(25, 2014, 66.9, 308.3)","(25, 2014, 111.5, 234.4)","(0, 2014, 50.4, 263.6)","(0, 2014, 80.1, 228.3)"
145,20108980.620088708,6586085.966780595,4378558.065758549,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 136.9, 214.6)","(25, 2014, 80.9, 343.0)","(25, 2013, 110.7, 201.7)","(0, 2012, 47.6, 233.8)","(0, 2017, 67.1, 209.5)"
146,21060703.80296708,7248082.500136111,4668284.715281403,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 125.5, 259.5)","(25, 2013, 70.3, 380.5)","(25, 2016, 133.2, 206.1)","(0, 2014, 53.9, 214.4)","(0, 2015, 67.7, 216.9)"
147,20402089.633197177,6880516.366214529,4377236.679433083,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 129.6, 248.6)","(25, 2015, 72.2, 328.5)","(25, 2017, 128.6, 207.7)","(0, 2014, 50.1, 263.7)","(0, 2015, 58.0, 215.7)"
148,22300053.64892624,8036855.971875487,5118861.089501189,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 162.7, 240.9)","(25, 2017, 71.0, 340.0)","(25, 2013, 126.2, 201.7)","(0, 2013, 58.9, 303.0)","(0, 2015, 62.8, 232.6)"
149,20318045.07024445,6783593.40236876,4390115.080326127,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 125.9, 253.6)","(25, 2013, 78.5, 364.7)","(25, 2015, 130.3, 231.5)","(0, 2016, 43.2, 282.0)","(0, 2014, 55.7, 205.2)"
150,20538869.09935901,6923275.866554815,4471256.645254629,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 136.5, 251.7)","(25, 2015, 79.9, 351.4)","(25, 2012, 122.7, 229.8)","(0, 2016, 50.0, 272.0)","(0, 2016, 53.0, 252.0)"
151,21078802.29570686,7180121.714987699,4754343.993169598,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 127.3, 251.6)","(25, 2013, 88.2, 289.5)","(25, 2014, 119.3, 233.1)","(0, 2017, 57.8, 293.2)","(0, 2016, 66.7, 208.4)"
152,21141189.545878407,7285045.09781031,4711807.860518531,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 136.2, 217.0)","(25, 2013, 82.7, 362.6)","(25, 2017, 122.2, 206.9)","(0, 2016, 51.5, 270.8)","(0, 2017, 63.7, 236.1)"
153,21914815.786347285,7702643.699884696,5067835.498913025,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 148.9, 254.1)","(25, 2013, 78.0, 351.0)","(25, 2016, 134.4, 224.4)","(0, 2012, 52.2, 283.7)","(0, 2017, 60.2, 233.3)"
154,21107936.437579468,7236888.982459905,4726710.86757,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 134.4, 279.8)","(25, 2013, 61.7, 330.1)","(25, 2013, 124.4, 213.6)","(0, 2013, 52.9, 225.5)","(0, 2017, 82.4, 226.4)"
155,21885684.14457573,7669546.560308259,5071800.996717907,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 129.7, 283.5)","(25, 2016, 95.3, 324.0)","(25, 2016, 122.4, 213.6)","(0, 2012, 64.1, 269.6)","(0, 2013, 63.5, 228.7)"
156,19911824.540982418,6539015.317286123,4228472.636146731,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 126.8, 241.8)","(25, 2013, 72.0, 384.8)","(25, 2015, 109.5, 219.7)","(0, 2016, 40.5, 263.9)","(0, 2012, 70.8, 236.5)"
157,20644456.04504131,6976639.140901852,4523480.316589895,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 117.3, 250.3)","(25, 2014, 81.3, 341.8)","(25, 2013, 130.4, 201.7)","(0, 2015, 46.8, 280.5)","(0, 2014, 69.3, 220.5)"
158,21657364.38525123,7551437.236293552,4961590.561408116,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 133.9, 225.7)","(25, 2012, 75.4, 392.8)","(25, 2016, 137.4, 201.7)","(0, 2014, 58.8, 268.4)","(0, 2012, 65.5, 205.2)"
159,20421598.31765242,6875450.86326553,4401810.866837324,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 114.2, 297.5)","(25, 2015, 71.5, 342.4)","(25, 2012, 132.8, 200.3)","(0, 2012, 51.8, 272.2)","(0, 2013, 64.7, 256.6)"
160,22990018.77587331,8435023.846329613,5410658.341994135,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 159.1, 253.2)","(25, 2015, 96.8, 381.3)","(25, 2013, 129.4, 209.5)","(0, 2013, 44.4, 266.8)","(0, 2016, 71.2, 239.7)"
161,19541197.652738933,6283110.154930178,4113750.910259192,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 127.3, 271.8)","(25, 2012, 68.1, 348.0)","(25, 2015, 94.7, 210.8)","(0, 2014, 54.2, 254.3)","(0, 2014, 68.3, 211.8)"
162,22063773.804471128,7804270.430264145,5115166.786657417,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 139.3, 237.2)","(25, 2014, 85.6, 343.6)","(25, 2017, 118.0, 233.4)","(0, 2013, 61.4, 261.5)","(0, 2012, 76.5, 224.2)"
163,21486768.378946252,7449031.926087509,4893399.86530918,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 130.7, 240.0)","(25, 2014, 79.1, 352.3)","(25, 2012, 125.7, 219.2)","(0, 2017, 54.5, 288.3)","(0, 2015, 76.7, 253.5)"
164,20046676.829382777,6587846.056661983,4314494.185171232,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 128.1, 274.8)","(25, 2016, 67.8, 376.5)","(25, 2016, 113.8, 219.9)","(0, 2016, 48.2, 280.9)","(0, 2015, 64.6, 221.2)"
165,21504342.62886017,7436971.99377618,4923034.047534423,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 134.0, 223.7)","(25, 2016, 77.8, 344.1)","(25, 2016, 121.4, 220.3)","(0, 2014, 56.9, 259.1)","(0, 2016, 75.9, 218.8)"
166,21088354.373413544,7266311.260710524,4677706.525153456,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 125.7, 243.3)","(25, 2015, 71.9, 330.8)","(25, 2016, 131.3, 207.9)","(0, 2014, 57.3, 254.2)","(0, 2015, 69.3, 219.7)"
167,20473030.785743527,6889106.176994579,4439588.021199386,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 132.1, 226.3)","(25, 2015, 72.2, 340.8)","(25, 2013, 123.1, 216.1)","(0, 2017, 50.4, 250.2)","(0, 2015, 63.8, 235.3)"
168,20980373.13824557,7166542.204608001,4669494.346088007,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 126.2, 253.3)","(25, 2013, 84.8, 337.2)","(25, 2012, 114.4, 207.8)","(0, 2015, 57.2, 257.5)","(0, 2012, 66.5, 257.7)"
169,19899672.822283655,6521601.688620574,4233734.546113518,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2016, 123.6, 243.4)","(25, 2017, 71.2, 326.6)","(25, 2017, 108.0, 212.4)","(0, 2012, 49.7, 267.5)","(0, 2017, 71.9, 216.8)"
170,19890161.84581576,6531040.59784641,4214784.660419786,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 120.4, 228.5)","(25, 2014, 70.1, 359.3)","(25, 2017, 118.8, 233.8)","(0, 2013, 50.3, 292.4)","(0, 2012, 64.9, 240.3)"
171,21815908.528635655,7675911.669960696,4995660.271125393,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2015, 145.5, 270.5)","(25, 2016, 79.3, 324.6)","(25, 2016, 127.0, 213.6)","(0, 2014, 55.1, 262.5)","(0, 2014, 64.5, 230.1)"
172,20267631.763566427,6744598.571579567,4378696.604437295,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 119.4, 226.9)","(25, 2013, 76.8, 308.2)","(25, 2017, 116.9, 216.9)","(0, 2017, 55.3, 290.7)","(0, 2013, 63.3, 265.9)"
173,20635703.027794074,7004950.95010761,4486415.490136899,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 122.2, 257.5)","(25, 2014, 81.9, 338.8)","(25, 2017, 136.4, 267.8)","(0, 2012, 46.2, 289.2)","(0, 2014, 55.7, 217.2)"
174,20522822.120148577,6922272.965148986,4456212.567450027,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 130.8, 240.8)","(25, 2017, 68.6, 287.8)","(25, 2013, 125.3, 234.8)","(0, 2013, 52.9, 266.8)","(0, 2013, 62.1, 234.4)"
175,19785720.183851868,6442944.025423675,4198439.5708786305,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 114.4, 248.0)","(25, 2015, 74.0, 340.8)","(25, 2014, 114.1, 205.0)","(0, 2013, 56.6, 270.1)","(0, 2016, 66.0, 223.3)"
176,21722435.721300974,7655326.849060075,4922772.284691335,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 137.8, 257.8)","(25, 2015, 74.1, 345.6)","(25, 2015, 115.5, 237.7)","(0, 2015, 68.8, 250.1)","(0, 2014, 69.7, 228.4)"
177,21514128.797939196,7493697.302324627,4876094.908065004,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2013, 137.6, 250.8)","(25, 2015, 68.8, 374.5)","(25, 2013, 122.6, 218.6)","(0, 2016, 55.9, 257.5)","(0, 2017, 81.0, 222.2)"
178,20061714.737837102,6648645.963473499,4268732.18681404,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 111.4, 273.0)","(25, 2015, 71.3, 390.6)","(25, 2014, 117.4, 227.5)","(0, 2012, 54.3, 231.4)","(0, 2013, 70.0, 223.9)"
179,20029247.85341387,6545687.694361558,4339223.571502745,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2012, 122.5, 260.6)","(25, 2012, 76.8, 346.8)","(25, 2016, 109.7, 222.7)","(0, 2017, 50.4, 261.2)","(0, 2013, 67.9, 223.2)"
180,22007703.134174153,7810016.9686446255,5053349.577979964,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2014, 149.6, 283.5)","(25, 2016, 84.0, 381.1)","(25, 2015, 120.1, 213.6)","(0, 2013, 46.7, 287.8)","(0, 2015, 75.6, 203.8)"
181,19932862.157023784,6611154.86687232,4177370.7026018994,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 116.8, 249.1)","(25, 2017, 76.5, 366.9)","(25, 2013, 108.9, 203.1)","(0, 2014, 45.0, 246.7)","(0, 2013, 70.7, 228.4)"
182,22003746.460999817,7863357.515387633,4996052.35806262,0.0,2104510.3881540387,3169075.6104770256,3870750.588918501,"(25, 2017, 146.4, 254.6)","(25, 2017, 85.6, 386.2)","(25, 2013, 113.8, 232.2)","(0, 2014, 50.7, 258.9)","(0, 2013, 71.2, 235.1)"
