Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.322653218235,500.45281838541223,446.3241912079667,1194.0259175177334,785.2172276640662
Solar Capacity,kWp,788.2658487258069,315.2348852483517,248.95733737661112,659.7658007247647,591.6974144270116
Grid Con. Capacity,kW,1099.312979032622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20915627.269219205,7007503.358352624,4632896.783818194,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 134.2, 228.0)","(102, 2015, 47.0, 379.3)","(40, 2014, 58.7, 337.1)","(40, 2014, 121.3, 276.7)","(0, 2012, 92.5, 295.0)"
92,20560079.27934761,6858924.602358315,4425927.549940905,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 131.9, 269.3)","(102, 2016, 48.3, 369.3)","(40, 2013, 62.3, 386.2)","(40, 2014, 115.1, 236.8)","(0, 2017, 87.4, 301.0)"
93,19843402.27880006,6373544.626187777,4194630.52556389,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 126.1, 230.1)","(102, 2013, 37.9, 328.1)","(40, 2016, 63.6, 331.1)","(40, 2012, 117.2, 257.5)","(0, 2012, 98.5, 265.6)"
94,20732354.314219274,6920362.238673495,4536764.948497392,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 149.1, 246.8)","(102, 2014, 41.6, 296.4)","(40, 2014, 66.7, 385.5)","(40, 2012, 92.4, 259.2)","(0, 2012, 99.5, 294.4)"
95,20043126.651013065,6478014.794077974,4289884.7298867,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 127.5, 212.9)","(102, 2014, 43.1, 318.3)","(40, 2014, 58.6, 331.4)","(40, 2017, 117.7, 260.9)","(0, 2016, 93.1, 346.2)"
96,20852820.657213807,6993571.650927133,4584021.879238285,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 124.0, 243.1)","(102, 2015, 47.6, 373.8)","(40, 2016, 60.3, 372.7)","(40, 2014, 117.5, 250.3)","(0, 2014, 103.5, 325.4)"
97,23231967.78816945,8448337.349348841,5508403.311772224,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 151.7, 243.6)","(102, 2012, 45.5, 315.2)","(40, 2014, 68.2, 373.4)","(40, 2014, 122.1, 310.5)","(0, 2012, 117.6, 267.3)"
98,20466068.57474856,6774512.57207117,4416328.875628999,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 124.1, 218.0)","(102, 2015, 48.2, 314.2)","(40, 2013, 53.2, 327.4)","(40, 2016, 113.9, 287.9)","(0, 2016, 106.9, 279.4)"
99,21755326.21815943,7575420.128510797,4904678.962600243,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 129.8, 219.4)","(102, 2015, 51.9, 305.7)","(40, 2013, 72.5, 367.8)","(40, 2013, 110.1, 262.5)","(0, 2014, 105.4, 293.2)"
100,18655389.913158104,5711788.698991976,3668374.0871177386,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 127.0, 238.9)","(102, 2014, 40.0, 299.5)","(40, 2016, 62.6, 335.5)","(40, 2013, 99.2, 247.7)","(0, 2013, 75.3, 292.3)"
101,21038244.632140815,7182116.676107809,4580900.828984618,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 137.6, 228.3)","(102, 2016, 48.2, 345.3)","(40, 2013, 56.7, 386.6)","(40, 2013, 102.5, 273.5)","(0, 2014, 98.7, 324.9)"
102,20942353.86768532,7042449.819794967,4624676.920841967,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 131.3, 231.8)","(102, 2015, 47.7, 321.5)","(40, 2017, 71.2, 332.5)","(40, 2012, 117.7, 306.8)","(0, 2013, 86.6, 306.9)"
103,20832397.749086376,7060095.44505475,4497075.176983239,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 133.3, 238.7)","(102, 2017, 42.0, 287.9)","(40, 2013, 59.5, 388.6)","(40, 2012, 129.7, 288.7)","(0, 2012, 88.0, 278.3)"
104,19753201.71779593,6360052.934868626,4117921.655878913,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 127.0, 256.1)","(102, 2014, 42.0, 356.8)","(40, 2016, 58.1, 392.9)","(40, 2015, 116.1, 248.8)","(0, 2016, 90.7, 306.1)"
105,19965867.11537771,6497556.7411094755,4193083.247219842,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 136.2, 221.2)","(102, 2016, 44.8, 312.5)","(40, 2013, 53.5, 361.4)","(40, 2014, 112.5, 249.7)","(0, 2017, 83.9, 320.0)"
106,20733556.527465977,6920919.682515227,4537409.717902363,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 137.6, 234.6)","(102, 2016, 46.6, 322.6)","(40, 2014, 66.1, 384.1)","(40, 2013, 99.9, 267.2)","(0, 2017, 94.1, 325.2)"
107,22477588.380568255,8121670.308196124,5080690.945323744,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 145.8, 230.8)","(102, 2012, 37.7, 321.2)","(40, 2013, 74.7, 345.5)","(40, 2015, 141.8, 272.6)","(0, 2017, 89.7, 300.4)"
108,21891241.380935986,7657762.753541045,4958251.500346552,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 155.3, 270.8)","(102, 2015, 47.3, 285.2)","(40, 2012, 69.3, 336.1)","(40, 2013, 116.6, 244.8)","(0, 2014, 88.6, 314.2)"
109,21540911.302594975,7386634.529745329,4879049.645801259,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 125.1, 242.3)","(102, 2014, 55.7, 309.5)","(40, 2012, 64.6, 339.5)","(40, 2015, 138.5, 254.6)","(0, 2012, 94.9, 306.3)"
110,19201688.989882927,6094922.44899009,3831539.4138444467,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 117.9, 226.6)","(102, 2017, 45.2, 319.8)","(40, 2016, 58.2, 362.7)","(40, 2015, 103.6, 333.1)","(0, 2013, 87.1, 278.6)"
111,22944167.310534474,8311102.737034769,5357837.446451318,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 136.6, 256.6)","(102, 2012, 43.4, 302.6)","(40, 2016, 67.3, 394.2)","(40, 2012, 152.9, 299.3)","(0, 2014, 97.0, 340.1)"
112,19512789.293503057,6212209.756207679,4025352.410246986,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 131.5, 243.2)","(102, 2017, 45.0, 278.4)","(40, 2016, 53.9, 393.7)","(40, 2017, 117.5, 302.6)","(0, 2013, 75.8, 310.8)"
113,20625705.102205046,6906466.455099277,4444011.520057377,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 137.7, 203.7)","(102, 2013, 46.3, 300.1)","(40, 2012, 59.0, 343.2)","(40, 2015, 122.0, 259.6)","(0, 2015, 93.8, 278.4)"
114,21775721.874114953,7636905.428174531,4863589.318892034,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 160.8, 247.6)","(102, 2016, 55.5, 314.5)","(40, 2013, 58.5, 377.8)","(40, 2012, 108.9, 264.5)","(0, 2013, 88.4, 306.2)"
115,21508681.717381008,7487526.749494608,4745927.840838012,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 148.7, 218.1)","(102, 2012, 41.5, 338.4)","(40, 2014, 55.7, 373.3)","(40, 2013, 110.1, 248.4)","(0, 2014, 108.3, 287.0)"
116,21064178.2398551,7111771.128616854,4677179.98418986,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 149.4, 216.1)","(102, 2017, 53.6, 285.8)","(40, 2014, 56.5, 358.9)","(40, 2016, 110.5, 256.8)","(0, 2017, 100.3, 313.3)"
117,22363509.714398485,7940653.226369191,5147629.360980907,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 137.9, 252.9)","(102, 2012, 48.7, 298.9)","(40, 2016, 74.0, 386.2)","(40, 2015, 137.0, 241.1)","(0, 2017, 98.5, 299.5)"
118,20623665.087762557,6964137.86749584,4384300.093218327,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 132.7, 245.1)","(102, 2012, 40.0, 336.7)","(40, 2017, 66.0, 346.0)","(40, 2015, 117.0, 268.7)","(0, 2013, 86.8, 330.5)"
119,20650112.984646596,6819984.73578169,4554901.121816513,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 141.1, 256.1)","(102, 2016, 44.2, 335.5)","(40, 2016, 60.3, 363.1)","(40, 2016, 121.0, 264.3)","(0, 2017, 94.3, 283.6)"
120,21832532.45687777,7574162.223374991,4983143.106454395,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 135.6, 257.0)","(102, 2014, 37.7, 291.0)","(40, 2014, 86.2, 388.8)","(40, 2016, 110.7, 239.4)","(0, 2012, 106.3, 313.2)"
121,20899223.45763217,7093976.637753237,4530019.692830544,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 124.1, 252.3)","(102, 2015, 45.1, 333.7)","(40, 2015, 61.5, 360.4)","(40, 2017, 117.7, 264.4)","(0, 2015, 101.8, 304.8)"
122,21970519.367639508,7771334.702967751,4923957.537623371,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 139.7, 268.2)","(102, 2017, 46.4, 315.5)","(40, 2015, 61.9, 340.6)","(40, 2013, 118.8, 292.9)","(0, 2014, 110.2, 310.5)"
123,20601435.435531825,6823318.090717446,4502890.217765988,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 120.3, 217.2)","(102, 2017, 49.7, 294.2)","(40, 2017, 62.8, 396.9)","(40, 2012, 114.1, 276.4)","(0, 2012, 102.3, 298.3)"
124,20540786.904225625,6907952.036343038,4357607.740834194,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 114.1, 225.9)","(102, 2017, 45.0, 336.5)","(40, 2013, 80.1, 399.1)","(40, 2012, 116.1, 255.7)","(0, 2017, 89.5, 313.9)"
125,20244150.541448593,6657099.014839878,4311824.399560324,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 127.4, 243.4)","(102, 2014, 40.4, 331.0)","(40, 2016, 67.6, 356.6)","(40, 2015, 105.5, 248.5)","(0, 2016, 106.7, 297.6)"
126,20447697.892915383,6820108.4332685545,4352362.332598436,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 126.9, 250.9)","(102, 2012, 47.1, 353.3)","(40, 2012, 62.9, 352.3)","(40, 2015, 119.4, 246.8)","(0, 2016, 87.8, 309.7)"
127,21284084.234480698,7314796.177050227,4694060.930382082,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 127.7, 221.8)","(102, 2017, 50.3, 323.8)","(40, 2013, 62.1, 385.2)","(40, 2016, 125.5, 279.4)","(0, 2014, 100.5, 312.0)"
128,19884696.946184475,6424793.6924554035,4184676.1266806787,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 115.6, 237.7)","(102, 2013, 48.0, 314.5)","(40, 2012, 58.4, 356.4)","(40, 2016, 121.7, 277.4)","(0, 2014, 92.7, 301.3)"
129,21795706.54094038,7605182.887600847,4915296.526291148,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 132.9, 238.7)","(102, 2012, 59.4, 320.7)","(40, 2014, 66.2, 346.0)","(40, 2014, 122.0, 306.2)","(0, 2013, 90.7, 313.1)"
130,20139133.865446188,6544635.711499984,4319271.02689781,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 125.4, 225.6)","(102, 2013, 45.9, 355.8)","(40, 2016, 59.7, 333.9)","(40, 2014, 116.4, 262.6)","(0, 2014, 101.8, 298.4)"
131,20576971.701067984,6854381.880136357,4447362.693883236,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 137.1, 240.3)","(102, 2017, 47.2, 348.1)","(40, 2014, 61.1, 308.3)","(40, 2015, 107.9, 234.6)","(0, 2016, 105.7, 321.0)"
132,20837518.100536995,7084671.154518982,4477619.818969625,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 132.3, 222.7)","(102, 2017, 36.1, 319.0)","(40, 2013, 58.3, 321.7)","(40, 2015, 137.6, 253.0)","(0, 2017, 97.4, 285.3)"
133,20183685.68855228,6624618.26567672,4283840.295827166,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 122.5, 211.0)","(102, 2015, 48.1, 317.9)","(40, 2012, 59.6, 378.1)","(40, 2013, 114.8, 285.7)","(0, 2013, 81.2, 337.8)"
134,21146236.7421402,7223341.776524797,4647667.838567017,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 121.2, 232.3)","(102, 2014, 50.1, 310.4)","(40, 2013, 72.6, 341.6)","(40, 2015, 112.9, 265.5)","(0, 2012, 103.6, 292.4)"
135,20940202.332561057,7006540.088335518,4658435.117177152,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 124.6, 219.5)","(102, 2016, 49.6, 300.9)","(40, 2012, 63.7, 388.7)","(40, 2014, 123.9, 314.5)","(0, 2017, 95.9, 286.3)"
136,20626310.70850385,6915850.713826537,4435232.867628922,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 124.4, 219.0)","(102, 2014, 47.5, 286.0)","(40, 2015, 58.3, 380.7)","(40, 2013, 115.0, 267.4)","(0, 2012, 101.4, 322.7)"
137,20247112.149399843,6657906.636069958,4313978.386281492,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 139.2, 232.3)","(102, 2017, 35.3, 310.9)","(40, 2014, 62.3, 356.6)","(40, 2016, 110.8, 257.4)","(0, 2016, 100.3, 282.0)"
138,21462883.011753842,7325111.312033489,4862544.572671967,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 132.0, 252.9)","(102, 2015, 39.0, 320.0)","(40, 2017, 68.1, 396.7)","(40, 2014, 113.9, 236.3)","(0, 2012, 112.0, 320.5)"
139,21100781.324850477,7140695.770613916,4684858.427188173,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 138.3, 213.2)","(102, 2016, 42.4, 301.3)","(40, 2014, 55.7, 379.4)","(40, 2016, 126.8, 253.5)","(0, 2015, 100.6, 296.6)"
140,19280307.77210842,6140386.135004983,3864694.510055045,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 119.6, 253.1)","(102, 2017, 37.8, 283.8)","(40, 2015, 61.0, 366.8)","(40, 2014, 106.1, 287.6)","(0, 2012, 85.3, 329.5)"
141,20128195.335413806,6672979.54323086,4179988.665134554,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 125.9, 218.6)","(102, 2017, 42.9, 305.2)","(40, 2015, 70.4, 373.1)","(40, 2017, 115.2, 259.3)","(0, 2014, 82.3, 325.6)"
142,20930474.77623982,7047330.874780822,4607916.77441061,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 126.9, 259.7)","(102, 2017, 41.0, 298.4)","(40, 2014, 55.3, 354.4)","(40, 2014, 113.1, 246.6)","(0, 2012, 118.4, 312.9)"
143,21596355.202183977,7520381.715448443,4800746.359687148,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 139.4, 223.8)","(102, 2015, 43.8, 303.2)","(40, 2015, 66.5, 379.3)","(40, 2013, 112.8, 287.3)","(0, 2016, 100.8, 310.5)"
144,21493070.357085157,7376889.128225772,4840954.101810996,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 133.2, 205.6)","(102, 2016, 43.1, 336.0)","(40, 2017, 67.6, 384.4)","(40, 2012, 104.7, 293.3)","(0, 2015, 115.6, 331.1)"
145,21472691.320462015,7503571.894829856,4693892.29858377,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 138.4, 231.2)","(102, 2017, 51.9, 326.9)","(40, 2015, 66.2, 376.3)","(40, 2014, 102.4, 253.6)","(0, 2015, 108.0, 328.4)"
146,19724771.34858626,6366376.04538249,4083168.176155379,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 121.4, 228.1)","(102, 2017, 42.9, 282.1)","(40, 2016, 61.0, 389.0)","(40, 2013, 112.0, 236.9)","(0, 2015, 91.4, 320.2)"
147,20665010.328365143,6877714.654991996,4512068.546324755,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 142.7, 254.8)","(102, 2017, 40.3, 294.4)","(40, 2016, 61.9, 352.5)","(40, 2014, 117.5, 280.7)","(0, 2012, 94.7, 324.1)"
148,21372420.51517173,7490360.47225793,4606832.915865413,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 163.3, 230.2)","(102, 2014, 42.1, 313.1)","(40, 2015, 55.8, 399.0)","(40, 2015, 113.2, 242.3)","(0, 2013, 90.5, 289.7)"
149,21280415.246112272,7287897.3168331385,4717290.8022307465,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 135.6, 261.0)","(102, 2017, 49.6, 315.6)","(40, 2013, 58.4, 376.9)","(40, 2016, 121.7, 275.2)","(0, 2012, 103.3, 286.5)"
150,20622807.33499567,6803190.190090579,4544390.0178566985,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 121.8, 261.0)","(102, 2016, 53.4, 305.5)","(40, 2014, 61.2, 376.8)","(40, 2017, 115.7, 256.7)","(0, 2012, 95.5, 321.0)"
151,20184085.000970304,6565802.200369742,4343055.67355217,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 121.7, 267.6)","(102, 2016, 40.9, 340.5)","(40, 2012, 56.7, 335.4)","(40, 2014, 113.8, 266.0)","(0, 2016, 108.7, 280.3)"
152,20086910.3477021,6502786.79989391,4308896.420759799,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 145.0, 233.4)","(102, 2014, 54.2, 324.5)","(40, 2017, 67.6, 327.6)","(40, 2016, 100.6, 237.9)","(0, 2016, 82.7, 279.5)"
153,21082194.658523425,7205522.088064774,4601445.443410262,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 131.7, 277.7)","(102, 2016, 39.4, 388.9)","(40, 2013, 63.9, 341.9)","(40, 2013, 120.7, 262.3)","(0, 2013, 91.6, 331.9)"
154,22563201.809729278,8083047.800212652,5204926.8824682385,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 148.8, 243.8)","(102, 2017, 49.5, 300.8)","(40, 2013, 67.7, 379.5)","(40, 2016, 135.3, 276.2)","(0, 2016, 96.6, 325.1)"
155,21292864.636955403,7285319.550465016,4732317.959442001,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 137.2, 231.1)","(102, 2013, 45.8, 274.2)","(40, 2014, 63.6, 363.3)","(40, 2012, 141.4, 251.1)","(0, 2014, 81.6, 309.4)"
156,21119220.334596466,7215152.648672234,4628840.558875844,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 138.7, 228.2)","(102, 2017, 47.3, 253.7)","(40, 2013, 65.8, 354.5)","(40, 2012, 105.6, 255.2)","(0, 2013, 105.9, 276.7)"
157,19953858.79751861,6491454.049693261,4187177.620776959,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 122.9, 212.8)","(102, 2017, 52.2, 309.8)","(40, 2014, 54.2, 385.8)","(40, 2012, 118.0, 260.4)","(0, 2015, 89.2, 292.3)"
158,21511731.874116484,7418479.877010793,4818024.870057302,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 129.1, 243.5)","(102, 2015, 51.6, 310.7)","(40, 2014, 69.7, 354.7)","(40, 2015, 115.9, 255.5)","(0, 2015, 101.9, 291.7)"
159,20897408.67931638,7021373.660857083,4600807.891410909,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 134.1, 226.8)","(102, 2016, 51.2, 291.0)","(40, 2017, 67.1, 359.3)","(40, 2015, 113.1, 257.3)","(0, 2013, 94.2, 280.7)"
160,19872537.31343847,6395413.484485921,4201896.701904159,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 109.3, 202.2)","(102, 2013, 47.4, 309.8)","(40, 2017, 62.0, 346.9)","(40, 2014, 132.7, 267.6)","(0, 2016, 85.8, 344.3)"
161,21065077.76741301,7142844.079650404,4647006.560714218,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 130.1, 219.0)","(102, 2013, 53.8, 307.2)","(40, 2016, 78.5, 366.2)","(40, 2017, 98.2, 250.9)","(0, 2015, 103.6, 328.3)"
162,20335658.77124955,6739508.115807936,4320923.528393226,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 125.8, 217.2)","(102, 2013, 50.0, 282.6)","(40, 2013, 71.8, 375.4)","(40, 2014, 106.1, 262.0)","(0, 2013, 87.3, 284.6)"
163,20433532.939546723,6766490.56202722,4391815.250471111,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 122.7, 219.5)","(102, 2015, 57.7, 303.3)","(40, 2015, 56.7, 389.5)","(40, 2017, 111.3, 255.4)","(0, 2012, 94.1, 311.0)"
164,21077760.319226213,7208954.579830237,4593578.612347588,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 141.5, 220.4)","(102, 2014, 56.5, 291.8)","(40, 2013, 61.2, 378.5)","(40, 2014, 101.4, 270.5)","(0, 2013, 91.4, 311.8)"
165,20619382.853073392,6925529.200042728,4418626.525982273,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 126.8, 248.0)","(102, 2015, 46.3, 305.5)","(40, 2015, 59.7, 383.3)","(40, 2016, 125.3, 256.4)","(0, 2013, 89.0, 282.8)"
166,19264984.809707463,6033350.645879973,3956407.036779099,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 121.3, 237.0)","(102, 2017, 43.2, 283.0)","(40, 2012, 52.2, 335.7)","(40, 2017, 104.9, 263.8)","(0, 2017, 102.2, 263.8)"
167,21707248.692322586,7573875.254920863,4858146.310353336,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 133.7, 234.7)","(102, 2015, 40.8, 331.2)","(40, 2013, 66.4, 393.8)","(40, 2017, 128.5, 226.6)","(0, 2013, 100.8, 316.6)"
168,22519622.355790082,8091198.927914362,5153196.300827331,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 158.6, 246.8)","(102, 2012, 41.3, 291.2)","(40, 2016, 79.1, 399.6)","(40, 2015, 113.3, 262.2)","(0, 2015, 103.4, 277.0)"
169,22817992.30372297,8140483.443802166,5402281.732872415,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 144.8, 250.5)","(102, 2015, 52.1, 300.0)","(40, 2017, 66.8, 355.0)","(40, 2013, 124.7, 263.5)","(0, 2014, 110.3, 301.2)"
170,20515364.920077324,6800976.02879907,4439161.764229864,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 119.3, 235.4)","(102, 2013, 46.9, 315.2)","(40, 2016, 52.9, 327.8)","(40, 2012, 133.3, 290.3)","(0, 2015, 101.8, 310.1)"
171,20550629.854470193,6785008.831736809,4490393.895684994,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 147.8, 245.8)","(102, 2016, 48.6, 337.1)","(40, 2017, 53.5, 350.3)","(40, 2016, 109.6, 304.2)","(0, 2014, 85.8, 317.6)"
172,20033927.609668404,6549631.292617178,4209069.190002834,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 127.5, 250.3)","(102, 2016, 42.6, 329.6)","(40, 2015, 67.7, 358.9)","(40, 2016, 109.4, 298.5)","(0, 2012, 83.9, 346.2)"
173,19287868.540819284,6050691.173151839,3961950.240619053,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 110.6, 220.0)","(102, 2015, 47.6, 348.0)","(40, 2016, 63.3, 381.6)","(40, 2012, 103.7, 260.1)","(0, 2013, 88.4, 291.2)"
174,22764085.267758172,8233086.613209706,5255771.52750008,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 154.7, 218.8)","(102, 2015, 50.7, 312.6)","(40, 2015, 60.5, 372.9)","(40, 2017, 129.7, 247.1)","(0, 2015, 101.3, 320.0)"
175,21285203.274034344,7344166.253014407,4665809.893971548,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 130.9, 265.5)","(102, 2013, 39.6, 331.1)","(40, 2014, 58.4, 387.4)","(40, 2013, 131.0, 287.9)","(0, 2015, 98.5, 329.8)"
176,20263254.46087194,6744447.795647692,4243579.538175854,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 120.4, 260.9)","(102, 2012, 39.8, 306.3)","(40, 2015, 68.1, 377.7)","(40, 2014, 110.5, 272.0)","(0, 2017, 86.0, 338.1)"
177,19867602.733829506,6391751.081457929,4200624.525323186,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 130.6, 274.1)","(102, 2016, 41.0, 347.2)","(40, 2012, 56.6, 361.4)","(40, 2014, 104.2, 306.9)","(0, 2017, 94.7, 279.8)"
178,19283071.47368793,6077336.332441234,3930508.014198303,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 131.7, 215.4)","(102, 2013, 48.7, 357.5)","(40, 2016, 53.0, 355.2)","(40, 2012, 108.0, 264.2)","(0, 2015, 82.7, 316.0)"
179,19795872.974476483,6362061.128749989,4158584.7186781024,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 104.7, 256.4)","(102, 2017, 44.5, 293.0)","(40, 2017, 60.4, 367.1)","(40, 2012, 114.8, 270.1)","(0, 2012, 100.1, 325.9)"
180,21773267.761985723,7511461.871889459,4986578.763047878,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 131.0, 225.5)","(102, 2017, 53.5, 323.2)","(40, 2016, 52.8, 351.4)","(40, 2016, 140.3, 266.6)","(0, 2016, 113.3, 303.8)"
181,20918283.08612738,7002519.8866765015,4640536.072402494,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 132.8, 251.8)","(102, 2015, 45.8, 295.7)","(40, 2017, 59.8, 328.6)","(40, 2017, 127.0, 260.5)","(0, 2016, 87.2, 379.3)"
182,19528958.97761245,6197951.0238497015,4055780.826714359,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 135.5, 244.8)","(102, 2016, 47.4, 304.1)","(40, 2016, 57.8, 322.3)","(40, 2013, 115.4, 247.9)","(0, 2015, 74.1, 279.0)"
