Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6637667243097,1045.8291244712213,1104.03224397347,1004.9076929315896,1164.5694696110004
Solar Capacity,kWp,754.8193682201836,584.0535462777314,609.9171052378514,589.1910402375062,605.9445431942628
Grid Con. Capacity,kW,1260.825023604775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24744654.33180356,8132723.635273574,5435179.33893845,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 119.6, 372.7)","(19, 2013, 109.9, 357.8)","(19, 2016, 127.5, 290.9)","(19, 2012, 132.2, 385.4)","(102, 2015, 98.9, 309.4)"
92,21876770.53084422,6428603.97547943,4271415.197773252,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 112.9, 337.3)","(19, 2017, 107.9, 359.4)","(19, 2016, 92.6, 314.0)","(19, 2012, 113.0, 373.4)","(102, 2013, 97.1, 297.1)"
93,21837332.641021214,6450825.612157811,4209755.671271866,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 106.6, 362.5)","(19, 2014, 111.1, 358.0)","(19, 2016, 95.6, 337.8)","(19, 2016, 106.7, 396.9)","(102, 2015, 84.6, 345.4)"
94,21720668.04594543,6396645.553644158,4147271.1347097303,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 121.5, 351.1)","(19, 2015, 100.2, 350.2)","(19, 2017, 89.5, 338.1)","(19, 2016, 109.6, 391.6)","(102, 2014, 91.1, 318.9)"
95,22571170.39620518,6870850.6214162065,4523568.417197438,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 109.9, 357.5)","(19, 2013, 108.8, 358.6)","(19, 2015, 105.8, 326.5)","(19, 2015, 106.0, 386.2)","(102, 2016, 107.6, 325.8)"
96,24218452.10661009,7806490.422717738,5235210.326300811,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 129.0, 379.9)","(19, 2012, 99.9, 334.2)","(19, 2013, 110.1, 373.0)","(19, 2017, 111.1, 338.8)","(102, 2015, 125.8, 342.6)"
97,21767741.105958953,6410526.101794066,4180463.6465733508,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 118.7, 326.5)","(19, 2017, 97.6, 323.8)","(19, 2013, 104.6, 322.2)","(19, 2015, 104.7, 397.8)","(102, 2013, 99.4, 355.7)"
98,24048307.074842088,7710860.493535658,5160695.223714894,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 128.7, 344.8)","(19, 2014, 126.8, 345.3)","(19, 2013, 103.4, 322.5)","(19, 2012, 101.8, 388.9)","(102, 2017, 118.9, 357.4)"
99,22784373.28105577,6970888.078498831,4636733.844965404,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 133.9, 359.0)","(19, 2014, 93.5, 382.8)","(19, 2016, 116.8, 319.3)","(19, 2015, 99.6, 389.8)","(102, 2016, 98.4, 354.0)"
100,22621028.09172064,6864060.764057109,4580215.970071994,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 122.1, 342.1)","(19, 2014, 120.7, 313.4)","(19, 2016, 100.0, 300.3)","(19, 2012, 112.8, 398.7)","(102, 2013, 90.7, 294.0)"
101,22658649.407161437,6977569.204874276,4504328.844695624,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 110.1, 371.0)","(19, 2016, 106.1, 348.9)","(19, 2015, 131.5, 305.8)","(19, 2017, 107.9, 389.1)","(102, 2013, 86.5, 345.6)"
102,22871046.49627938,6989963.217511875,4704331.921175967,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 114.5, 388.8)","(19, 2014, 86.3, 335.2)","(19, 2012, 112.6, 366.5)","(19, 2012, 119.3, 379.4)","(102, 2014, 115.7, 312.7)"
103,21828304.162089415,6454377.412329699,4197175.392168181,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 103.9, 330.4)","(19, 2017, 100.6, 351.0)","(19, 2015, 95.1, 322.8)","(19, 2015, 105.6, 364.6)","(102, 2015, 111.6, 336.8)"
104,22509375.097211897,6850222.775421659,4482400.964198703,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 104.2, 357.3)","(19, 2014, 109.2, 362.1)","(19, 2016, 116.3, 304.3)","(19, 2014, 110.4, 395.1)","(102, 2012, 96.2, 292.5)"
105,23345891.70278252,7354998.252130732,4814142.093060251,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 110.2, 354.3)","(19, 2015, 114.9, 357.9)","(19, 2017, 121.0, 329.8)","(19, 2017, 112.7, 348.2)","(102, 2014, 100.2, 315.0)"
106,21760690.73084815,6425878.235675834,4158061.137580776,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 120.7, 382.6)","(19, 2017, 96.9, 330.7)","(19, 2015, 103.1, 330.3)","(19, 2013, 102.1, 398.2)","(102, 2013, 98.4, 336.1)"
107,21235997.944124326,6080947.899490739,3978298.687042052,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 108.3, 345.3)","(19, 2014, 101.3, 345.7)","(19, 2017, 102.4, 336.1)","(19, 2016, 100.7, 372.6)","(102, 2013, 95.4, 366.9)"
108,22883655.421126314,7080992.176639255,4625911.886895518,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 110.7, 349.2)","(19, 2016, 102.0, 369.3)","(19, 2015, 116.8, 355.0)","(19, 2013, 116.2, 380.4)","(102, 2015, 87.6, 319.3)"
109,22854607.2822126,7074897.315008342,4602958.609612723,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 103.0, 363.2)","(19, 2012, 108.2, 343.6)","(19, 2014, 126.7, 326.8)","(19, 2017, 112.7, 377.0)","(102, 2012, 96.2, 297.4)"
110,20837451.32639497,5770765.476333033,3889934.492470401,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 121.8, 334.3)","(19, 2014, 93.1, 361.4)","(19, 2014, 104.0, 307.8)","(19, 2014, 92.1, 359.4)","(102, 2013, 93.6, 301.1)"
111,22436075.318635397,6779310.293452976,4480013.667590881,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 128.7, 364.5)","(19, 2014, 94.5, 366.8)","(19, 2012, 105.6, 310.7)","(19, 2016, 126.6, 397.5)","(102, 2017, 82.1, 296.4)"
112,23140708.35664589,7166796.947970994,4797160.051083358,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 124.8, 376.3)","(19, 2016, 93.5, 364.4)","(19, 2017, 108.7, 305.6)","(19, 2012, 114.6, 360.3)","(102, 2016, 111.8, 304.4)"
113,23811095.31975849,7606801.212174984,5027542.749991969,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 126.0, 350.7)","(19, 2012, 122.5, 346.0)","(19, 2013, 126.0, 340.9)","(19, 2016, 100.6, 373.0)","(102, 2015, 89.2, 272.6)"
114,22347769.132795975,6744542.711686087,4426475.063518349,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 111.6, 366.2)","(19, 2017, 117.9, 330.0)","(19, 2015, 93.0, 289.5)","(19, 2014, 106.8, 386.5)","(102, 2015, 103.8, 317.7)"
115,22588630.22533095,6890672.384620007,4521206.483119405,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 126.5, 360.6)","(19, 2013, 101.8, 371.0)","(19, 2016, 100.3, 376.1)","(19, 2016, 101.0, 324.5)","(102, 2014, 99.7, 326.7)"
116,24446952.168869242,7943195.404553935,5327005.406723769,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 130.4, 357.8)","(19, 2012, 103.7, 367.6)","(19, 2017, 111.2, 310.6)","(19, 2017, 116.4, 386.4)","(102, 2014, 124.6, 363.2)"
117,24102896.448301718,7816809.646274886,5109335.444435291,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 119.0, 372.8)","(19, 2012, 114.9, 358.1)","(19, 2014, 101.0, 355.6)","(19, 2015, 134.7, 391.7)","(102, 2012, 106.0, 312.4)"
118,23790638.61217203,7588683.255723247,5025203.998857248,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 119.9, 333.3)","(19, 2013, 119.6, 339.9)","(19, 2015, 112.2, 310.0)","(19, 2013, 113.4, 399.7)","(102, 2015, 99.6, 318.7)"
119,22794852.109046884,7012187.855401732,4605912.896053614,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 125.5, 343.4)","(19, 2017, 102.0, 321.8)","(19, 2015, 118.6, 295.7)","(19, 2013, 114.6, 396.5)","(102, 2017, 89.7, 319.3)"
120,22883380.78706689,7076169.820206968,4630459.609268384,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 135.3, 366.9)","(19, 2013, 105.1, 345.3)","(19, 2017, 100.2, 298.5)","(19, 2015, 106.5, 388.6)","(102, 2017, 103.5, 330.9)"
121,22558318.83496824,6883199.389478911,4498368.087897787,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 112.6, 354.3)","(19, 2013, 97.2, 374.6)","(19, 2013, 90.9, 340.2)","(19, 2014, 119.4, 380.3)","(102, 2015, 107.9, 334.5)"
122,25656378.54049576,8672884.227115113,5806742.955789111,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 138.2, 393.1)","(19, 2013, 114.8, 355.5)","(19, 2015, 112.8, 323.4)","(19, 2014, 130.5, 389.8)","(102, 2015, 115.0, 308.1)"
123,24584932.198297173,8094996.249928569,5313184.590777065,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 133.6, 387.6)","(19, 2015, 124.1, 357.7)","(19, 2012, 106.5, 281.8)","(19, 2013, 117.4, 399.2)","(102, 2012, 106.7, 324.0)"
124,23316140.293076992,7315077.3424806725,4824311.59300478,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 114.9, 332.6)","(19, 2013, 111.7, 356.3)","(19, 2014, 125.8, 323.5)","(19, 2012, 107.4, 373.8)","(102, 2012, 98.3, 319.0)"
125,21597099.05450108,6307830.828530889,4112516.86837865,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 109.1, 347.5)","(19, 2014, 110.2, 313.3)","(19, 2017, 118.5, 288.0)","(19, 2013, 92.4, 358.0)","(102, 2013, 91.2, 349.2)"
126,23070823.466419704,7138541.814698703,4755530.294129461,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 111.1, 385.6)","(19, 2013, 108.6, 321.2)","(19, 2012, 114.0, 301.8)","(19, 2017, 120.2, 377.0)","(102, 2016, 101.2, 262.4)"
127,21949601.90812189,6522365.767218052,4250484.783312297,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 128.2, 363.8)","(19, 2013, 96.8, 337.5)","(19, 2013, 89.7, 305.3)","(19, 2016, 108.2, 396.2)","(102, 2017, 94.7, 308.8)"
128,23429818.072868355,7393621.203914955,4859445.51136186,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 114.6, 375.8)","(19, 2013, 123.4, 375.5)","(19, 2013, 96.2, 298.9)","(19, 2016, 117.7, 382.9)","(102, 2014, 101.5, 333.8)"
129,21781026.362874836,6370128.870788692,4234146.134494605,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 124.6, 356.4)","(19, 2012, 87.7, 333.1)","(19, 2013, 110.7, 310.9)","(19, 2017, 106.8, 396.1)","(102, 2013, 93.8, 315.8)"
130,21810529.767846443,6415034.753230086,4218743.657024822,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 107.7, 326.5)","(19, 2013, 106.6, 367.8)","(19, 2015, 111.9, 331.2)","(19, 2017, 94.9, 389.0)","(102, 2016, 98.4, 297.6)"
131,20925133.74512639,5902673.299932289,3845709.087602563,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 105.5, 382.6)","(19, 2017, 87.9, 352.4)","(19, 2015, 94.4, 282.7)","(19, 2013, 110.1, 393.0)","(102, 2016, 97.2, 334.4)"
132,21213675.86638672,6086576.225171444,3950348.283623736,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 115.0, 388.7)","(19, 2015, 90.1, 371.1)","(19, 2016, 88.0, 342.7)","(19, 2014, 102.9, 366.4)","(102, 2014, 101.0, 289.4)"
133,22273894.691666372,6674420.116199623,4422723.217875209,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 117.3, 363.6)","(19, 2013, 106.4, 343.1)","(19, 2012, 96.0, 294.5)","(19, 2013, 112.0, 389.1)","(102, 2015, 94.0, 321.8)"
134,23001975.011963785,7192176.43917758,4633047.215194669,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 107.2, 356.6)","(19, 2015, 108.9, 332.3)","(19, 2015, 99.0, 339.8)","(19, 2016, 106.9, 380.6)","(102, 2017, 124.4, 264.3)"
135,21072935.955081023,5938179.939147901,3958004.658341587,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 108.4, 357.7)","(19, 2014, 97.3, 347.3)","(19, 2014, 101.0, 299.7)","(19, 2014, 97.9, 387.7)","(102, 2012, 98.6, 292.1)"
136,20645310.152034074,5739402.522353283,3729156.2720892555,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 100.6, 384.6)","(19, 2016, 92.8, 322.1)","(19, 2013, 115.8, 323.5)","(19, 2015, 88.3, 356.7)","(102, 2013, 89.7, 318.4)"
137,22638053.5356253,6925389.359784547,4535912.8182492135,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 112.8, 397.6)","(19, 2016, 114.4, 367.4)","(19, 2015, 94.8, 337.8)","(19, 2012, 119.2, 377.5)","(102, 2017, 97.3, 336.9)"
138,23575592.717279494,7518945.198043754,4879896.1616442,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 128.7, 398.7)","(19, 2015, 104.0, 332.4)","(19, 2014, 106.5, 362.1)","(19, 2015, 128.4, 359.3)","(102, 2012, 94.7, 294.5)"
139,23412697.806879334,7363733.551710187,4872212.897577608,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 132.1, 338.2)","(19, 2017, 112.4, 388.8)","(19, 2015, 120.1, 298.7)","(19, 2016, 98.9, 391.4)","(102, 2016, 92.6, 312.9)"
140,22410226.147949733,6682431.200633455,4551043.589724739,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 107.2, 377.2)","(19, 2012, 112.3, 371.1)","(19, 2014, 108.1, 325.8)","(19, 2014, 104.6, 373.5)","(102, 2016, 107.8, 352.0)"
141,22172804.093802176,6594881.703833346,4401171.032377291,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 130.1, 362.6)","(19, 2014, 94.9, 380.8)","(19, 2013, 102.8, 310.6)","(19, 2014, 96.9, 386.6)","(102, 2014, 105.8, 346.9)"
142,23592271.929015048,7472041.303279619,4943479.268143889,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 116.2, 398.6)","(19, 2012, 130.2, 356.9)","(19, 2015, 125.2, 312.2)","(19, 2014, 102.4, 392.2)","(102, 2014, 92.0, 333.5)"
143,22680937.920397967,6931127.585697018,4573058.9771094145,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 139.8, 344.2)","(19, 2012, 95.2, 360.4)","(19, 2017, 99.4, 340.4)","(19, 2017, 105.9, 396.4)","(102, 2017, 104.8, 304.4)"
144,22676318.811318874,6972103.038522622,4527464.415204713,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 109.1, 365.9)","(19, 2017, 93.0, 378.7)","(19, 2013, 116.9, 328.1)","(19, 2016, 111.6, 361.2)","(102, 2012, 102.6, 339.1)"
145,23541033.54245931,7484002.384382678,4880279.800485095,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 124.1, 352.9)","(19, 2013, 116.0, 370.9)","(19, 2015, 102.8, 302.0)","(19, 2017, 105.0, 393.3)","(102, 2012, 112.4, 331.3)"
146,23592514.224972494,7469520.368555077,4946242.49882588,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 129.5, 354.5)","(19, 2014, 106.7, 381.7)","(19, 2016, 108.2, 301.9)","(19, 2015, 122.0, 394.7)","(102, 2014, 97.2, 307.4)"
147,21274862.458159827,6123292.655812848,3974818.4447554406,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 113.9, 387.1)","(19, 2015, 100.2, 328.5)","(19, 2017, 95.8, 329.0)","(19, 2016, 100.4, 383.6)","(102, 2015, 83.3, 329.1)"
148,21343604.75369792,6176361.908506527,3990491.4875998558,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 116.6, 369.7)","(19, 2015, 99.8, 353.1)","(19, 2017, 95.0, 324.9)","(19, 2013, 102.1, 393.8)","(102, 2017, 94.0, 342.8)"
149,24425736.09397953,7925477.04045406,5323507.695933929,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 138.2, 397.0)","(19, 2014, 107.0, 390.8)","(19, 2013, 106.9, 334.4)","(19, 2017, 123.1, 382.1)","(102, 2016, 108.6, 356.7)"
150,23312312.413913906,7325223.770319382,4810337.286002984,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 128.9, 379.7)","(19, 2016, 97.8, 326.0)","(19, 2013, 117.0, 352.1)","(19, 2015, 109.1, 392.4)","(102, 2014, 100.1, 342.1)"
151,21913274.262484707,6424848.604833076,4311674.30006009,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 121.4, 380.6)","(19, 2012, 89.9, 370.6)","(19, 2014, 107.4, 325.5)","(19, 2014, 106.6, 395.8)","(102, 2015, 93.7, 321.2)"
152,23340125.70910289,7407989.938957217,4755384.412554139,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 112.0, 368.3)","(19, 2016, 105.1, 330.5)","(19, 2015, 110.6, 360.1)","(19, 2015, 99.6, 382.0)","(102, 2012, 123.2, 303.0)"
153,22702400.98296699,6912109.255317151,4613540.370058304,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 127.1, 326.6)","(19, 2017, 107.1, 362.3)","(19, 2016, 106.5, 313.5)","(19, 2012, 107.4, 383.4)","(102, 2014, 93.7, 278.9)"
154,22806631.942488514,7022497.799122559,4607382.785774419,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 126.7, 378.1)","(19, 2013, 89.0, 386.3)","(19, 2013, 112.6, 311.6)","(19, 2013, 114.9, 366.9)","(102, 2014, 94.8, 341.5)"
155,21860091.55071199,6380643.495295477,4302696.697824972,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 109.3, 365.7)","(19, 2012, 108.4, 342.4)","(19, 2016, 108.8, 319.2)","(19, 2012, 96.7, 396.4)","(102, 2016, 96.8, 374.9)"
156,22456490.31743229,6814704.981407139,4465033.978433617,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 104.5, 362.5)","(19, 2012, 107.3, 341.1)","(19, 2015, 100.7, 344.4)","(19, 2017, 110.5, 389.5)","(102, 2014, 113.0, 365.1)"
157,24689680.328521386,8100625.344121725,5412303.626808125,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 138.1, 385.1)","(19, 2014, 118.2, 326.9)","(19, 2014, 91.9, 328.2)","(19, 2017, 129.9, 396.5)","(102, 2015, 109.9, 337.4)"
158,22357570.595525853,6721877.115188652,4458942.12274566,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 117.7, 360.2)","(19, 2012, 99.1, 341.1)","(19, 2017, 91.5, 308.6)","(19, 2013, 118.6, 374.9)","(102, 2017, 109.9, 328.3)"
159,24690236.511384577,8065607.711747945,5447877.442045095,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 135.2, 353.2)","(19, 2015, 128.2, 370.3)","(19, 2014, 106.8, 319.4)","(19, 2012, 131.7, 383.0)","(102, 2013, 95.1, 345.4)"
160,23753332.267360337,7573334.880213915,5003246.029554885,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 121.3, 368.5)","(19, 2016, 114.1, 347.0)","(19, 2013, 117.5, 325.6)","(19, 2015, 104.8, 394.5)","(102, 2015, 103.9, 288.7)"
161,23305397.5158216,7233775.580232549,4894870.5779975075,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 138.7, 395.3)","(19, 2014, 110.3, 383.4)","(19, 2013, 117.0, 302.2)","(19, 2012, 103.3, 389.4)","(102, 2013, 94.8, 328.5)"
162,22212720.854830377,6714926.916129079,4321042.58110976,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 105.0, 393.1)","(19, 2017, 101.5, 315.5)","(19, 2013, 101.9, 397.9)","(19, 2017, 106.3, 330.5)","(102, 2013, 116.4, 325.4)"
163,23438808.352882802,7366197.890122664,4895859.105168598,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 115.3, 344.4)","(19, 2016, 101.0, 375.8)","(19, 2012, 125.8, 312.2)","(19, 2016, 112.3, 347.2)","(102, 2013, 105.8, 347.8)"
164,21934558.87555062,6436164.593451079,4321642.924508003,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 124.5, 366.5)","(19, 2015, 103.5, 351.2)","(19, 2012, 85.9, 318.2)","(19, 2012, 104.6, 377.0)","(102, 2016, 107.2, 293.1)"
165,24351504.48655401,7946825.7220960725,5227927.406866398,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 130.7, 353.0)","(19, 2013, 103.9, 377.5)","(19, 2014, 107.7, 349.4)","(19, 2016, 128.6, 387.2)","(102, 2012, 105.3, 320.2)"
166,23578394.452651247,7507452.892471917,4894190.20258779,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 129.9, 388.0)","(19, 2016, 119.8, 343.9)","(19, 2015, 102.6, 343.7)","(19, 2015, 107.2, 390.9)","(102, 2015, 96.8, 359.8)"
167,22823450.220893815,6936272.748159972,4710426.115142307,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 117.3, 346.4)","(19, 2012, 105.2, 339.0)","(19, 2012, 115.2, 319.7)","(19, 2014, 101.3, 377.6)","(102, 2014, 112.3, 364.2)"
168,22466255.62867011,6843997.750034036,4445506.521044536,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 139.3, 388.5)","(19, 2016, 90.8, 359.5)","(19, 2015, 101.1, 319.3)","(19, 2013, 100.8, 378.9)","(102, 2013, 101.3, 343.2)"
169,21770454.228387676,6385082.458587779,4208620.412208356,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 103.0, 369.5)","(19, 2016, 99.0, 344.3)","(19, 2014, 103.1, 339.8)","(19, 2015, 107.1, 396.2)","(102, 2016, 102.4, 293.6)"
170,22065339.1374747,6579524.939185629,4309062.840697536,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 103.3, 373.6)","(19, 2013, 98.4, 369.1)","(19, 2014, 115.6, 291.1)","(19, 2016, 97.1, 385.7)","(102, 2015, 98.8, 353.5)"
171,23448497.03662777,7414146.692613604,4857598.986422631,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 116.9, 399.7)","(19, 2017, 110.1, 357.7)","(19, 2016, 99.0, 339.9)","(19, 2015, 126.9, 355.8)","(102, 2016, 103.7, 329.3)"
172,22387938.566896714,6753321.277815063,4457865.931490111,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 122.6, 354.4)","(19, 2014, 98.3, 386.4)","(19, 2016, 105.0, 337.8)","(19, 2016, 99.8, 368.2)","(102, 2013, 107.0, 314.2)"
173,23201434.153734006,7173271.040987834,4851411.755154634,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 121.7, 343.4)","(19, 2012, 109.0, 354.1)","(19, 2012, 122.1, 314.8)","(19, 2015, 99.6, 392.8)","(102, 2016, 106.3, 360.5)"
174,22160589.884704754,6620450.900536389,4363387.62657683,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 101.3, 307.5)","(19, 2016, 114.0, 340.7)","(19, 2013, 100.2, 308.7)","(19, 2014, 116.8, 374.0)","(102, 2014, 95.1, 309.2)"
175,22635555.10900133,6879303.878937194,4579499.872472601,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 121.7, 355.2)","(19, 2012, 116.5, 331.7)","(19, 2017, 114.2, 335.4)","(19, 2017, 101.2, 387.4)","(102, 2016, 90.9, 304.8)"
176,23223786.202366926,7260599.544742089,4786435.300033302,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 126.6, 360.4)","(19, 2015, 98.3, 377.4)","(19, 2016, 102.7, 319.4)","(19, 2013, 115.8, 395.0)","(102, 2015, 102.4, 309.3)"
177,22156069.27626223,6644692.654579559,4334625.264091136,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 114.5, 378.9)","(19, 2016, 96.2, 346.1)","(19, 2016, 98.7, 345.6)","(19, 2014, 122.7, 377.0)","(102, 2014, 86.8, 334.0)"
178,22759077.04268931,6965231.138198564,4617094.546899209,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 139.9, 318.1)","(19, 2015, 94.2, 318.6)","(19, 2017, 95.9, 317.7)","(19, 2012, 129.8, 383.8)","(102, 2017, 88.4, 339.7)"
179,23715229.29233586,7571554.994387243,4966922.9403570825,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 124.8, 381.7)","(19, 2016, 103.4, 352.6)","(19, 2017, 108.7, 327.4)","(19, 2015, 123.0, 387.3)","(102, 2015, 100.4, 354.9)"
180,23186265.823934093,7249441.222502469,4760073.243840086,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 105.5, 315.8)","(19, 2014, 114.4, 360.9)","(19, 2014, 112.8, 302.3)","(19, 2017, 124.9, 347.0)","(102, 2012, 98.0, 330.2)"
181,22129831.26993563,6635177.133713502,4317902.778630593,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 112.0, 366.4)","(19, 2015, 100.5, 346.3)","(19, 2012, 105.1, 300.6)","(19, 2013, 114.9, 393.3)","(102, 2012, 92.1, 298.9)"
182,24521560.576508358,8047627.462274518,5297181.756642304,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 151.5, 374.6)","(19, 2016, 110.3, 386.9)","(19, 2013, 106.8, 297.4)","(19, 2013, 100.0, 365.5)","(102, 2017, 115.0, 323.2)"
