Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.8049761345628,263.8605440611275,849.8866072970019,497.7486315678584,636.2866999351504
Solar Capacity,kWp,696.2760599373082,161.16139092293204,520.7891344761329,269.80498046183146,390.0831027591476
Grid Con. Capacity,kW,829.6288611433085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,15438390.897991275,5097703.258156802,3175314.3358184732,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 115.1, 252.7)","(4, 2012, 30.4, 337.1)","(4, 2014, 82.3, 201.3)","(102, 2013, 64.2, 237.1)","(0, 2014, 65.0, 313.7)"
92,15178003.819536569,4950188.241689635,3062442.2738309307,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 115.3, 277.2)","(4, 2015, 26.7, 374.6)","(4, 2014, 83.8, 214.7)","(102, 2013, 52.2, 200.9)","(0, 2015, 67.1, 354.1)"
93,16014703.097683558,5449895.567993989,3399434.2256735694,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 136.9, 289.6)","(4, 2016, 30.5, 346.4)","(4, 2014, 82.6, 219.7)","(102, 2013, 45.9, 283.4)","(0, 2014, 73.1, 327.6)"
94,15124670.29648138,4877212.074048271,3082084.9184171082,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 121.3, 276.0)","(4, 2013, 27.5, 332.0)","(4, 2017, 74.2, 216.0)","(102, 2016, 49.1, 234.4)","(0, 2014, 72.0, 316.2)"
95,15699646.428765828,5248075.180249212,3286197.9445006144,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 113.3, 263.7)","(4, 2013, 23.6, 367.0)","(4, 2017, 83.0, 213.9)","(102, 2013, 59.9, 250.3)","(0, 2014, 80.3, 308.6)"
96,16597177.485640509,5735971.895489749,3695832.2861347585,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 141.7, 293.2)","(4, 2014, 29.1, 321.6)","(4, 2016, 96.3, 230.7)","(102, 2016, 50.3, 230.5)","(0, 2017, 66.8, 319.7)"
97,14672175.08157952,4643159.907093516,2863641.8704700014,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 113.4, 266.4)","(4, 2017, 30.6, 369.6)","(4, 2013, 88.9, 232.3)","(102, 2017, 40.1, 225.3)","(0, 2014, 63.9, 309.2)"
98,14849247.77979487,4679671.366500741,3004203.1092781294,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 123.6, 268.2)","(4, 2014, 29.6, 355.1)","(4, 2012, 80.8, 231.6)","(102, 2015, 47.2, 232.5)","(0, 2017, 55.1, 304.4)"
99,15538841.225071004,5164969.737277352,3208498.183777651,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 124.1, 245.1)","(4, 2015, 30.0, 333.5)","(4, 2012, 82.7, 201.0)","(102, 2017, 50.6, 202.1)","(0, 2013, 73.0, 316.4)"
100,14862237.190508032,4722415.048656007,2974448.8378360253,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 130.1, 273.0)","(4, 2017, 28.5, 355.2)","(4, 2015, 81.5, 251.1)","(102, 2014, 40.2, 241.2)","(0, 2012, 58.8, 357.4)"
101,15815432.723729415,5359369.244410424,3290690.1753029926,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 134.4, 312.6)","(4, 2016, 24.7, 372.0)","(4, 2013, 84.3, 239.4)","(102, 2012, 38.9, 249.4)","(0, 2017, 73.5, 364.5)"
102,16837040.974723257,5967094.455487808,3704573.215219448,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 148.5, 285.7)","(4, 2016, 26.0, 358.8)","(4, 2016, 99.6, 202.8)","(102, 2017, 45.8, 231.0)","(0, 2013, 68.2, 353.3)"
103,15131599.546266658,4871754.6607283,3094471.581522359,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 123.8, 268.7)","(4, 2012, 21.8, 340.8)","(4, 2017, 102.6, 230.6)","(102, 2017, 40.9, 226.2)","(0, 2012, 63.3, 305.2)"
104,15638921.53431038,5185490.77856651,3288057.451727868,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 109.9, 270.6)","(4, 2014, 30.8, 351.1)","(4, 2014, 94.7, 200.6)","(102, 2013, 45.9, 235.6)","(0, 2013, 78.3, 353.3)"
105,15482924.532341214,5137047.089573728,3180504.1387514854,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 122.7, 266.4)","(4, 2013, 27.9, 355.4)","(4, 2015, 97.7, 226.4)","(102, 2013, 44.6, 227.4)","(0, 2015, 64.1, 320.1)"
106,15796806.479021346,5263985.69368545,3367447.481319898,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 130.5, 259.4)","(4, 2013, 24.7, 338.4)","(4, 2016, 83.2, 209.9)","(102, 2016, 54.1, 239.3)","(0, 2012, 72.7, 320.1)"
107,15775013.223319309,5279423.356091894,3330216.563211414,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 127.5, 290.8)","(4, 2017, 34.9, 376.7)","(4, 2016, 90.7, 219.7)","(102, 2014, 40.8, 238.6)","(0, 2012, 69.1, 347.6)"
108,15906051.00149898,5351154.327519506,3389523.3699634736,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 122.5, 280.2)","(4, 2017, 24.1, 327.0)","(4, 2016, 87.9, 223.4)","(102, 2012, 57.6, 262.9)","(0, 2012, 71.0, 334.7)"
109,15655086.051461453,5192948.986834679,3296763.7606107723,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 121.0, 237.4)","(4, 2013, 27.7, 284.3)","(4, 2016, 93.8, 200.8)","(102, 2015, 50.9, 215.2)","(0, 2017, 65.4, 364.6)"
110,15912703.023556503,5356162.215572959,3391167.503967542,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 118.3, 278.7)","(4, 2016, 25.9, 321.1)","(4, 2016, 100.8, 215.1)","(102, 2016, 56.2, 228.2)","(0, 2013, 64.9, 356.5)"
111,16070391.505199296,5433218.44433045,3471799.7568528447,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 131.9, 286.8)","(4, 2014, 31.9, 325.5)","(4, 2013, 89.4, 209.1)","(102, 2016, 41.8, 235.9)","(0, 2016, 75.5, 342.5)"
112,14838798.788470259,4701704.832704475,2971720.651749783,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 101.9, 276.1)","(4, 2014, 27.5, 318.4)","(4, 2012, 91.3, 210.2)","(102, 2015, 41.3, 220.1)","(0, 2013, 73.0, 327.3)"
113,16018907.205262458,5388976.988432111,3464556.9128143466,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 115.8, 279.7)","(4, 2017, 29.0, 339.4)","(4, 2013, 82.8, 201.5)","(102, 2015, 59.4, 215.8)","(0, 2012, 79.0, 353.4)"
114,15851195.686572937,5321256.454965747,3364565.9275911916,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 134.8, 341.7)","(4, 2017, 26.1, 391.3)","(4, 2016, 78.7, 215.2)","(102, 2016, 45.6, 253.0)","(0, 2013, 73.6, 346.7)"
115,15285992.22691516,4983520.360141637,3137098.562757523,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 121.1, 282.6)","(4, 2017, 33.6, 297.4)","(4, 2015, 86.0, 220.3)","(102, 2013, 41.9, 222.5)","(0, 2016, 71.5, 333.9)"
116,15768543.790334651,5264041.724584172,3339128.761734478,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 121.4, 255.7)","(4, 2017, 28.3, 372.2)","(4, 2015, 94.2, 212.3)","(102, 2016, 49.4, 210.2)","(0, 2016, 66.5, 397.4)"
117,15630528.430564893,5261673.548700096,3203481.5778487986,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 138.0, 315.2)","(4, 2013, 25.0, 375.7)","(4, 2017, 81.7, 208.9)","(102, 2012, 44.1, 226.0)","(0, 2013, 65.2, 328.5)"
118,15251578.650950233,4952129.915075885,3134075.431858345,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 120.3, 270.3)","(4, 2016, 28.7, 319.9)","(4, 2016, 82.1, 224.2)","(102, 2014, 52.2, 243.7)","(0, 2017, 65.9, 339.7)"
119,15521263.774816377,5111390.244853476,3244500.2259469004,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 129.1, 281.2)","(4, 2015, 26.0, 318.6)","(4, 2013, 83.5, 229.8)","(102, 2015, 51.5, 228.5)","(0, 2012, 67.2, 319.9)"
120,16061951.261769606,5503513.494756846,3393064.4629967613,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 129.4, 334.8)","(4, 2013, 32.0, 342.8)","(4, 2015, 81.5, 231.4)","(102, 2015, 58.1, 206.0)","(0, 2015, 60.7, 354.1)"
121,15757118.414054485,5291243.151646829,3300501.9583916543,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 109.2, 283.0)","(4, 2012, 25.3, 380.9)","(4, 2014, 105.8, 222.8)","(102, 2014, 44.0, 283.8)","(0, 2015, 72.6, 361.8)"
122,16225511.317946153,5558754.105509194,3501383.90842096,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 120.0, 289.5)","(4, 2013, 33.6, 330.7)","(4, 2014, 78.5, 231.4)","(102, 2012, 50.5, 218.3)","(0, 2016, 88.5, 316.2)"
123,14901768.209352816,4767523.276163856,2968871.6291729575,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 109.5, 326.0)","(4, 2013, 35.5, 326.0)","(4, 2014, 91.4, 200.8)","(102, 2014, 45.8, 218.8)","(0, 2014, 56.5, 324.1)"
124,14975102.671044799,4771606.441606489,3038122.92542231,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 114.0, 234.0)","(4, 2012, 27.9, 372.9)","(4, 2013, 81.7, 215.9)","(102, 2015, 52.6, 214.6)","(0, 2017, 65.9, 319.6)"
125,15177092.85821457,4915483.280561604,3096236.2736369646,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 119.9, 258.2)","(4, 2014, 25.4, 347.6)","(4, 2015, 100.7, 221.5)","(102, 2017, 43.5, 210.2)","(0, 2016, 63.9, 298.8)"
126,16109402.450761562,5489417.743020841,3454611.4037247216,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 113.9, 268.3)","(4, 2015, 26.9, 305.8)","(4, 2015, 112.8, 205.0)","(102, 2017, 49.4, 222.8)","(0, 2016, 69.8, 340.4)"
127,14859478.65776722,4702934.268938424,2991171.084812793,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 107.4, 290.1)","(4, 2016, 27.3, 359.3)","(4, 2012, 89.4, 224.2)","(102, 2015, 47.9, 243.4)","(0, 2016, 62.3, 325.5)"
128,15834719.568521691,5380547.393526219,3288798.870979471,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 127.4, 263.3)","(4, 2013, 23.5, 338.2)","(4, 2016, 97.1, 254.4)","(102, 2012, 48.6, 236.1)","(0, 2013, 61.3, 398.4)"
129,14385420.212171948,4455331.084301446,2764715.823854502,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 107.2, 285.1)","(4, 2017, 30.1, 315.5)","(4, 2015, 78.7, 208.9)","(102, 2012, 45.9, 234.9)","(0, 2016, 62.5, 340.7)"
130,15967016.013400009,5420135.047405027,3381507.66197898,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 119.0, 281.1)","(4, 2016, 25.7, 347.2)","(4, 2015, 96.7, 220.8)","(102, 2012, 61.0, 251.8)","(0, 2016, 64.9, 299.9)"
131,16046460.647437843,5423999.254264498,3457088.0891573424,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 130.4, 281.7)","(4, 2014, 28.1, 358.5)","(4, 2014, 94.2, 201.9)","(102, 2016, 49.6, 224.1)","(0, 2015, 65.3, 338.7)"
132,15909646.994437257,5329984.452373874,3414289.238047381,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 121.5, 251.2)","(4, 2014, 25.8, 334.7)","(4, 2012, 94.9, 228.3)","(102, 2016, 50.1, 228.2)","(0, 2013, 76.7, 293.8)"
133,15276044.672644349,4973213.097204049,3137458.271424298,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 126.0, 264.4)","(4, 2014, 27.7, 342.2)","(4, 2017, 90.2, 234.1)","(102, 2013, 42.7, 237.9)","(0, 2014, 62.6, 342.3)"
134,15669032.300365346,5225817.344024247,3277841.6523251003,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 132.3, 321.6)","(4, 2015, 26.6, 347.7)","(4, 2014, 78.9, 213.7)","(102, 2013, 54.3, 241.6)","(0, 2014, 68.5, 306.5)"
135,15871276.842600128,5377960.273919087,3327943.2646650407,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 131.0, 252.7)","(4, 2013, 35.8, 343.4)","(4, 2016, 88.5, 248.1)","(102, 2012, 49.0, 217.2)","(0, 2016, 61.3, 284.6)"
136,15104937.784359785,4866383.623546626,3073180.856797157,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 109.5, 295.2)","(4, 2013, 31.8, 320.6)","(4, 2016, 80.4, 238.5)","(102, 2016, 52.0, 211.9)","(0, 2012, 70.8, 365.4)"
137,15302436.133152412,5043226.108504683,3093836.7206317303,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 117.8, 289.5)","(4, 2013, 29.6, 323.0)","(4, 2015, 96.5, 208.4)","(102, 2012, 42.9, 243.1)","(0, 2014, 59.4, 328.7)"
138,15092701.42674412,4877551.721284628,3049776.4014434908,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 122.1, 270.5)","(4, 2017, 25.7, 349.7)","(4, 2015, 92.0, 240.5)","(102, 2017, 39.5, 219.0)","(0, 2017, 67.0, 354.9)"
139,14278660.90178133,4353800.562782793,2759487.034982535,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 112.5, 294.6)","(4, 2012, 24.6, 351.5)","(4, 2014, 76.5, 255.8)","(102, 2014, 46.2, 235.9)","(0, 2016, 64.5, 320.0)"
140,15938659.299463792,5389796.1121515855,3383489.8832962057,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 135.2, 282.5)","(4, 2013, 24.4, 341.2)","(4, 2015, 92.3, 245.3)","(102, 2016, 47.7, 207.7)","(0, 2014, 64.3, 355.7)"
141,15875010.126583451,5309479.6662720945,3400157.156295355,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 134.2, 235.7)","(4, 2012, 30.5, 341.7)","(4, 2016, 90.9, 226.6)","(102, 2016, 46.2, 219.6)","(0, 2016, 64.7, 324.3)"
142,14772535.771970106,4720736.473170827,2886425.994783279,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 134.4, 277.3)","(4, 2016, 28.8, 314.8)","(4, 2017, 68.6, 205.8)","(102, 2017, 41.9, 225.9)","(0, 2013, 62.4, 357.0)"
143,14670241.380123945,4638191.436334793,2866676.6397731495,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 115.7, 245.8)","(4, 2013, 20.7, 378.9)","(4, 2014, 86.8, 210.5)","(102, 2013, 46.8, 219.9)","(0, 2015, 63.1, 355.4)"
144,14001233.330290044,4184255.8659516852,2651604.1603223565,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 112.0, 265.4)","(4, 2017, 24.6, 317.9)","(4, 2015, 78.8, 203.6)","(102, 2016, 45.7, 232.4)","(0, 2016, 59.5, 322.5)"
145,15695258.105806941,5285009.014144257,3244875.787646685,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 121.4, 267.6)","(4, 2012, 26.7, 362.3)","(4, 2016, 89.4, 213.0)","(102, 2017, 56.4, 218.4)","(0, 2015, 65.5, 353.4)"
146,15341102.102725195,5001950.772997082,3173778.0257121106,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 117.3, 266.8)","(4, 2012, 27.6, 328.3)","(4, 2015, 88.0, 238.1)","(102, 2014, 56.8, 251.8)","(0, 2017, 65.0, 300.2)"
147,14964994.536847485,4802505.724483352,2997115.508348131,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 122.5, 271.7)","(4, 2012, 29.0, 344.2)","(4, 2013, 84.8, 212.6)","(102, 2017, 41.9, 232.4)","(0, 2016, 68.7, 315.7)"
148,16984414.1214621,5977339.442302617,3841701.375143482,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 135.4, 291.4)","(4, 2012, 27.7, 354.1)","(4, 2015, 94.7, 207.3)","(102, 2016, 48.2, 207.6)","(0, 2014, 84.3, 326.5)"
149,14834821.794803733,4716941.440478767,2952507.050308964,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 120.6, 285.9)","(4, 2014, 26.7, 328.8)","(4, 2017, 82.0, 204.8)","(102, 2017, 45.7, 219.8)","(0, 2014, 66.7, 303.4)"
150,15284085.126414912,5036166.3096715035,3082545.5127274087,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 129.5, 291.5)","(4, 2012, 31.6, 319.9)","(4, 2015, 93.1, 209.9)","(102, 2017, 38.4, 248.3)","(0, 2013, 60.6, 365.1)"
151,15715835.264251864,5241036.870599137,3309425.089636725,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 132.8, 277.8)","(4, 2013, 31.8, 347.2)","(4, 2014, 82.5, 221.6)","(102, 2014, 48.3, 253.4)","(0, 2012, 67.4, 334.6)"
152,14360530.373885417,4391784.988482723,2803372.0813866933,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 101.2, 302.3)","(4, 2012, 29.0, 321.0)","(4, 2014, 87.2, 240.6)","(102, 2014, 41.0, 204.6)","(0, 2016, 68.8, 300.4)"
153,16941708.04152152,5987098.963206273,3789235.774299247,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 133.1, 285.3)","(4, 2012, 27.8, 373.6)","(4, 2014, 107.2, 248.4)","(102, 2013, 44.4, 268.3)","(0, 2014, 77.4, 333.4)"
154,15677327.94628294,5229098.3195850495,3282856.32268189,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 131.6, 313.3)","(4, 2014, 25.8, 309.6)","(4, 2014, 78.0, 245.6)","(102, 2016, 49.6, 250.2)","(0, 2015, 70.1, 356.4)"
155,17703231.85458897,6468639.634073238,4069218.9164997307,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 131.0, 291.3)","(4, 2014, 25.6, 346.2)","(4, 2016, 96.0, 213.9)","(102, 2015, 69.9, 227.3)","(0, 2015, 79.7, 352.6)"
156,16054305.106480258,5439231.777146962,3449700.025317296,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 134.9, 272.6)","(4, 2016, 30.7, 320.6)","(4, 2012, 91.9, 242.3)","(102, 2014, 53.6, 227.2)","(0, 2016, 59.4, 324.1)"
157,15165797.804525482,4924773.872371334,3075650.6281381454,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 106.0, 270.6)","(4, 2013, 28.3, 337.5)","(4, 2017, 95.3, 204.4)","(102, 2017, 44.4, 226.9)","(0, 2014, 72.1, 337.5)"
158,15943070.82582158,5411943.883676067,3365753.6381295137,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 115.1, 261.1)","(4, 2013, 28.1, 314.2)","(4, 2013, 87.3, 201.1)","(102, 2013, 53.4, 219.0)","(0, 2015, 85.4, 311.1)"
159,15661443.440628624,5176631.893346328,3319438.2432662947,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 123.1, 255.8)","(4, 2016, 25.2, 334.3)","(4, 2014, 79.4, 239.2)","(102, 2016, 45.1, 230.4)","(0, 2017, 88.9, 302.0)"
160,16993677.84974689,5993268.406523039,3835036.1392078525,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 117.1, 277.0)","(4, 2012, 27.6, 337.2)","(4, 2014, 93.3, 238.0)","(102, 2012, 58.0, 244.2)","(0, 2017, 95.9, 307.9)"
161,15540091.791612512,5112874.5074521,3261843.9801444095,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 119.8, 299.8)","(4, 2016, 26.6, 394.2)","(4, 2017, 91.1, 200.9)","(102, 2013, 44.0, 205.4)","(0, 2017, 71.7, 382.2)"
162,16645071.93134504,5811452.686176447,3668245.941152594,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 128.0, 328.4)","(4, 2014, 26.5, 303.4)","(4, 2016, 101.6, 225.1)","(102, 2017, 48.1, 216.7)","(0, 2013, 79.9, 340.7)"
163,16418636.819119317,5648829.428473625,3604434.0866296906,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 144.7, 275.8)","(4, 2012, 26.9, 318.6)","(4, 2013, 86.8, 223.0)","(102, 2014, 45.7, 225.1)","(0, 2017, 75.5, 317.7)"
164,16310104.512709076,5577800.106895584,3566931.1017974904,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 136.7, 289.5)","(4, 2016, 27.7, 321.6)","(4, 2012, 96.5, 219.3)","(102, 2014, 46.9, 230.8)","(0, 2012, 75.0, 246.7)"
165,15628306.751052571,5220306.938650116,3242626.5083864545,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 116.6, 333.6)","(4, 2017, 33.0, 315.9)","(4, 2016, 94.2, 219.4)","(102, 2017, 54.8, 212.8)","(0, 2013, 62.8, 308.1)"
166,15575235.853455322,5178837.218424747,3231025.3310145764,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 113.3, 314.9)","(4, 2013, 27.8, 342.0)","(4, 2012, 88.2, 215.8)","(102, 2012, 56.7, 242.7)","(0, 2012, 68.9, 337.7)"
167,14918306.119832652,4738696.410419853,3014236.4053967986,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 120.3, 287.9)","(4, 2015, 26.8, 347.3)","(4, 2012, 83.4, 218.5)","(102, 2014, 45.2, 249.6)","(0, 2017, 69.7, 278.1)"
168,15931308.062505266,5403131.165654903,3362803.592834362,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 138.2, 251.1)","(4, 2012, 28.7, 372.1)","(4, 2017, 79.0, 241.3)","(102, 2013, 48.0, 227.3)","(0, 2015, 67.7, 361.2)"
169,14082602.664441636,4275937.30710053,2641292.053325104,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 100.7, 272.0)","(4, 2016, 35.0, 324.5)","(4, 2014, 83.9, 207.8)","(102, 2017, 39.1, 207.4)","(0, 2017, 64.1, 315.3)"
170,15586347.460896114,5145973.983923462,3275000.172956651,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 128.4, 306.7)","(4, 2012, 24.4, 313.9)","(4, 2017, 97.2, 208.5)","(102, 2017, 51.0, 230.6)","(0, 2012, 64.5, 284.0)"
171,15076604.47458641,4884702.698107431,3026528.4724629787,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 109.0, 252.4)","(4, 2016, 28.1, 348.3)","(4, 2016, 83.1, 216.0)","(102, 2012, 42.6, 274.0)","(0, 2012, 77.7, 338.4)"
172,16513661.057796368,5777521.797532523,3570765.956247844,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 125.2, 322.3)","(4, 2017, 23.5, 330.3)","(4, 2017, 90.9, 215.9)","(102, 2012, 61.0, 236.1)","(0, 2015, 75.2, 328.1)"
173,14129460.249436358,4304934.827106352,2659152.1183140036,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2013, 117.9, 293.5)","(4, 2014, 26.7, 387.8)","(4, 2015, 76.7, 236.3)","(102, 2016, 38.1, 223.5)","(0, 2013, 55.5, 372.2)"
174,15040602.594630392,4872325.903525167,3002903.3870892245,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 133.8, 317.4)","(4, 2013, 26.4, 329.3)","(4, 2017, 67.7, 200.7)","(102, 2012, 44.5, 224.5)","(0, 2013, 64.8, 321.2)"
175,17260307.378297903,6214466.00295434,3880468.071327566,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 118.2, 257.0)","(4, 2017, 38.2, 306.0)","(4, 2017, 85.0, 259.2)","(102, 2017, 50.7, 256.1)","(0, 2015, 102.2, 343.7)"
176,15556955.339016376,5146585.335038869,3244996.699961508,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 115.7, 265.9)","(4, 2015, 32.1, 318.1)","(4, 2014, 95.4, 230.5)","(102, 2012, 41.4, 228.4)","(0, 2017, 72.1, 315.1)"
177,14972653.166317562,4784382.812880291,3022897.0494212713,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2014, 102.9, 278.9)","(4, 2013, 28.6, 308.1)","(4, 2017, 93.0, 208.9)","(102, 2014, 53.7, 249.5)","(0, 2012, 65.0, 368.6)"
178,14772730.512507567,4667698.1429987,2939659.0654928656,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 112.1, 280.8)","(4, 2014, 26.5, 352.6)","(4, 2017, 87.1, 230.5)","(102, 2013, 46.8, 228.6)","(0, 2013, 65.6, 317.2)"
179,15988002.712341653,5409919.280645717,3412710.1276799366,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2015, 123.2, 276.0)","(4, 2015, 33.3, 361.5)","(4, 2012, 93.8, 222.2)","(102, 2015, 46.5, 217.9)","(0, 2014, 67.9, 300.7)"
180,14971471.593715759,4813197.331792636,2992900.957907121,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2016, 114.1, 285.9)","(4, 2015, 29.4, 342.4)","(4, 2012, 94.0, 234.5)","(102, 2013, 44.0, 219.9)","(0, 2014, 59.1, 353.5)"
181,14916219.928731466,4777825.63919636,2973020.9855191037,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2012, 119.5, 287.6)","(4, 2013, 26.6, 337.8)","(4, 2017, 88.8, 207.5)","(102, 2014, 48.5, 236.4)","(0, 2013, 56.5, 351.9)"
182,14700362.408623887,4640045.338766493,2894943.7658413937,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 115.1, 296.5)","(4, 2013, 29.6, 332.9)","(4, 2015, 75.7, 203.1)","(102, 2014, 48.6, 238.2)","(0, 2016, 66.8, 318.0)"
183,15393347.349051477,5028432.781634442,3199541.2634010334,0.0,1593760.7069331976,2514440.594246776,3057172.002836028,"(4, 2017, 111.1, 262.3)","(4, 2013, 25.1, 317.1)","(4, 2012, 90.2, 213.7)","(102, 2012, 51.2, 225.5)","(0, 2017, 73.4, 313.9)"
