Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.1297333236935,1276.0841286969298,766.137047765676,1093.0798233536314,803.670378689218
Solar Capacity,kWp,645.9228997810861,699.438373377339,496.1929665239667,649.5606080477428,474.2240249363368
Grid Con. Capacity,kW,1157.5598455856878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22179073.940864854,7062535.301079531,4620471.10934125,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 103.3, 209.6)","(58, 2015, 121.7, 239.5)","(19, 2017, 98.6, 354.9)","(58, 2017, 120.4, 396.3)","(19, 2015, 77.4, 207.9)"
92,20956246.246201534,6249598.332067273,4210580.38369019,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 109.3, 200.6)","(58, 2017, 118.6, 241.7)","(19, 2013, 84.2, 334.4)","(58, 2014, 122.3, 386.1)","(19, 2015, 74.3, 204.4)"
93,20921569.68432678,6272309.888278623,4153192.265604085,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 103.6, 201.9)","(58, 2012, 108.6, 272.2)","(19, 2016, 89.5, 367.3)","(58, 2017, 121.8, 397.7)","(19, 2014, 67.8, 207.3)"
94,21526657.999429043,6621248.947596201,4409341.52138877,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 109.3, 206.8)","(58, 2017, 116.8, 202.1)","(19, 2013, 74.8, 376.4)","(58, 2013, 124.5, 388.2)","(19, 2017, 87.9, 200.9)"
95,21691984.759173926,6728323.949247457,4467593.279482396,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 99.4, 211.2)","(58, 2013, 125.1, 211.7)","(19, 2012, 88.7, 382.5)","(58, 2015, 128.3, 392.5)","(19, 2016, 71.1, 203.7)"
96,18666459.59122865,4929372.469124547,3241019.5916600293,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 94.0, 211.3)","(58, 2015, 112.6, 223.6)","(19, 2015, 76.8, 375.4)","(58, 2014, 98.5, 371.2)","(19, 2013, 62.4, 200.7)"
97,20189619.103052236,5784008.291399093,3909543.281209073,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 98.9, 213.6)","(58, 2012, 102.6, 215.5)","(19, 2015, 98.9, 371.4)","(58, 2016, 98.7, 384.6)","(19, 2012, 79.3, 209.5)"
98,21708812.242300335,6796018.04781817,4416726.664038094,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 104.9, 240.2)","(58, 2013, 129.8, 230.4)","(19, 2016, 66.9, 354.1)","(58, 2015, 126.4, 375.1)","(19, 2015, 78.3, 226.5)"
99,22444598.37792197,7164052.159911349,4784478.687566548,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 133.2, 251.7)","(58, 2015, 125.0, 200.9)","(19, 2015, 80.0, 361.6)","(58, 2013, 125.7, 387.9)","(19, 2012, 71.0, 221.4)"
100,21796453.14010719,6836386.6668776935,4463998.942785422,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 119.0, 223.9)","(58, 2017, 124.9, 206.9)","(19, 2015, 86.5, 381.5)","(58, 2017, 99.5, 363.9)","(19, 2012, 82.1, 206.1)"
101,20972332.685464993,6198881.216264005,4277383.938756919,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 99.1, 218.8)","(58, 2012, 118.1, 240.1)","(19, 2016, 91.9, 357.6)","(58, 2012, 117.7, 383.1)","(19, 2012, 80.7, 206.5)"
102,21083381.67605158,6371549.4670437295,4215764.678563777,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 103.0, 209.7)","(58, 2017, 120.5, 239.7)","(19, 2012, 86.7, 388.1)","(58, 2015, 104.3, 361.2)","(19, 2014, 82.0, 210.9)"
103,23325767.304845933,7692470.02046448,5137229.753937383,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 111.5, 213.2)","(58, 2013, 137.8, 260.1)","(19, 2016, 108.5, 358.0)","(58, 2015, 111.1, 389.0)","(19, 2014, 82.9, 208.9)"
104,21140706.629821457,6410431.939735891,4234207.159641495,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 111.0, 206.8)","(58, 2017, 110.2, 216.1)","(19, 2017, 83.0, 389.5)","(58, 2017, 115.0, 383.2)","(19, 2014, 77.3, 223.6)"
105,20421442.468128193,5965724.217907323,3959650.719776801,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 109.9, 207.7)","(58, 2013, 138.9, 243.6)","(19, 2013, 75.3, 357.4)","(58, 2014, 92.6, 367.0)","(19, 2013, 75.1, 219.3)"
106,21219616.61177546,6430503.409081455,4293045.672249936,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 124.7, 215.1)","(58, 2014, 127.9, 283.4)","(19, 2015, 96.8, 376.7)","(58, 2013, 95.1, 391.8)","(19, 2013, 68.8, 211.4)"
107,21599279.909832772,6576307.672667248,4526904.706721453,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 110.4, 200.3)","(58, 2017, 121.3, 225.5)","(19, 2012, 91.9, 358.8)","(58, 2012, 112.4, 386.1)","(19, 2014, 84.8, 203.0)"
108,19507062.72131593,5433271.903883753,3577723.2869881084,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 99.0, 202.9)","(58, 2012, 97.6, 221.7)","(19, 2013, 82.7, 322.4)","(58, 2017, 108.7, 384.8)","(19, 2013, 68.5, 208.6)"
109,20159821.604937,5729926.97196712,3933827.1025258065,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 101.6, 202.3)","(58, 2014, 108.5, 238.5)","(19, 2012, 88.7, 343.4)","(58, 2016, 110.2, 397.8)","(19, 2015, 74.6, 210.5)"
110,22057835.290630993,6939948.78002468,4621818.980162241,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 115.1, 221.9)","(58, 2017, 129.3, 247.2)","(19, 2013, 93.1, 381.3)","(58, 2013, 116.9, 389.6)","(19, 2014, 70.3, 204.6)"
111,19751871.73133056,5553341.466979746,3702462.733906741,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 103.1, 211.1)","(58, 2012, 108.9, 225.9)","(19, 2012, 79.4, 354.3)","(58, 2017, 98.8, 398.2)","(19, 2015, 72.1, 202.4)"
112,20446231.146279857,6050838.471160139,3899325.144675646,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 105.3, 200.8)","(58, 2015, 108.5, 245.8)","(19, 2015, 78.5, 330.3)","(58, 2015, 103.5, 382.1)","(19, 2017, 81.6, 200.8)"
113,20749522.69109976,6098292.044731503,4155163.1159241833,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 120.1, 218.0)","(58, 2013, 118.3, 238.4)","(19, 2016, 86.4, 349.5)","(58, 2014, 103.6, 398.9)","(19, 2015, 77.1, 201.9)"
114,21617157.457602527,6663239.490791922,4457850.436366535,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 101.6, 209.7)","(58, 2015, 117.6, 235.0)","(19, 2017, 90.9, 395.1)","(58, 2016, 114.4, 388.0)","(19, 2014, 82.6, 200.1)"
115,20975893.550873525,6220679.366032771,4259146.654396685,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 105.8, 215.2)","(58, 2014, 125.4, 256.5)","(19, 2014, 80.1, 399.5)","(58, 2016, 108.5, 393.4)","(19, 2017, 83.9, 202.7)"
116,19745249.77771184,5504285.340467259,3744896.906800507,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 101.9, 205.6)","(58, 2015, 112.7, 207.2)","(19, 2016, 89.7, 358.8)","(58, 2014, 105.3, 398.0)","(19, 2014, 66.2, 207.5)"
117,19999989.26401915,5697606.835065817,3806314.89850926,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 103.8, 209.0)","(58, 2012, 115.2, 229.3)","(19, 2012, 74.4, 375.3)","(58, 2015, 102.1, 369.0)","(19, 2013, 78.0, 204.8)"
118,21223902.572801523,6375849.288098658,4351985.754258792,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 112.2, 205.3)","(58, 2016, 130.5, 242.4)","(19, 2016, 85.0, 311.6)","(58, 2012, 97.6, 374.8)","(19, 2015, 83.8, 211.3)"
119,19468571.969641887,5331635.942621213,3640868.496576603,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 98.1, 201.8)","(58, 2016, 97.9, 245.0)","(19, 2013, 86.5, 354.4)","(58, 2014, 102.5, 374.3)","(19, 2014, 81.2, 218.8)"
120,20444106.668796375,6072730.45679268,3875308.681559625,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 115.5, 200.7)","(58, 2015, 109.0, 237.8)","(19, 2013, 71.5, 342.9)","(58, 2015, 107.5, 380.2)","(19, 2017, 72.0, 217.9)"
121,20819370.301717944,6190340.677964287,4132962.093309586,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 102.4, 206.0)","(58, 2017, 121.0, 250.0)","(19, 2014, 96.3, 315.4)","(58, 2013, 108.7, 377.1)","(19, 2017, 70.0, 207.4)"
122,19672389.03924182,5410584.434366777,3765737.0744309714,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 99.8, 210.3)","(58, 2012, 123.8, 261.6)","(19, 2014, 82.4, 323.8)","(58, 2014, 98.0, 370.4)","(19, 2012, 81.5, 203.3)"
123,20671811.526789766,6052987.217785969,4122756.778559725,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 99.1, 201.9)","(58, 2013, 125.6, 246.8)","(19, 2014, 86.8, 382.5)","(58, 2013, 102.4, 382.9)","(19, 2013, 83.2, 219.5)"
124,21589991.63296516,6649899.680939909,4444024.421581178,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 109.1, 201.8)","(58, 2017, 126.2, 200.0)","(19, 2015, 80.4, 322.2)","(58, 2013, 120.2, 363.8)","(19, 2016, 83.3, 200.6)"
125,20182771.24596882,5878295.330435213,3808408.385089536,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 117.2, 209.9)","(58, 2013, 111.0, 282.5)","(19, 2015, 88.5, 344.3)","(58, 2015, 96.6, 386.6)","(19, 2013, 61.0, 200.1)"
126,20619687.02908525,5977014.770994191,4146604.727646985,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 105.9, 200.7)","(58, 2017, 121.1, 209.7)","(19, 2012, 84.1, 388.6)","(58, 2012, 115.1, 364.3)","(19, 2012, 71.6, 200.1)"
127,21235308.503030866,6459661.3667119155,4279579.60587488,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 112.8, 208.6)","(58, 2014, 107.9, 221.9)","(19, 2016, 90.0, 371.1)","(58, 2015, 127.3, 383.2)","(19, 2017, 67.1, 204.5)"
128,22015293.64562612,6966852.531576447,4552373.583605601,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 99.8, 205.5)","(58, 2016, 114.8, 239.0)","(19, 2017, 109.6, 333.6)","(58, 2015, 123.6, 391.9)","(19, 2015, 69.3, 204.0)"
129,20052959.27055373,5692713.402933644,3864178.337176014,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 102.5, 201.4)","(58, 2016, 103.9, 259.8)","(19, 2016, 88.1, 345.9)","(58, 2014, 92.5, 388.5)","(19, 2014, 87.7, 201.2)"
130,21417960.219722334,6574500.564640756,4347392.124637509,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 96.1, 201.6)","(58, 2013, 131.2, 265.1)","(19, 2016, 94.1, 326.0)","(58, 2015, 112.1, 381.6)","(19, 2012, 74.1, 201.6)"
131,21073483.13848686,6361368.598390092,4216047.009652697,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 119.9, 216.3)","(58, 2017, 133.7, 224.5)","(19, 2014, 75.8, 366.8)","(58, 2016, 94.7, 384.3)","(19, 2017, 71.6, 206.8)"
132,21535363.33225337,6637336.740421493,4401959.061387807,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 106.9, 206.5)","(58, 2016, 121.8, 268.3)","(19, 2013, 80.2, 378.0)","(58, 2017, 115.2, 367.1)","(19, 2012, 75.0, 208.7)"
133,20539775.60649802,5961014.819646893,4082693.256407059,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 87.4, 200.1)","(58, 2012, 122.8, 213.7)","(19, 2013, 86.0, 345.3)","(58, 2012, 115.7, 398.3)","(19, 2012, 86.8, 203.4)"
134,19166684.013870742,5209294.574851634,3461321.908575038,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 103.6, 202.4)","(58, 2013, 96.4, 239.8)","(19, 2016, 69.1, 324.1)","(58, 2013, 107.8, 397.0)","(19, 2015, 74.7, 210.1)"
135,21321797.50974487,6473920.541739096,4351809.437561705,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 102.8, 206.7)","(58, 2012, 110.7, 252.7)","(19, 2015, 99.2, 329.0)","(58, 2016, 125.6, 393.7)","(19, 2013, 65.0, 234.6)"
136,22222617.549507815,7072626.5628499575,4653923.456213787,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 116.1, 216.3)","(58, 2017, 128.3, 248.7)","(19, 2017, 82.1, 349.0)","(58, 2015, 114.9, 351.5)","(19, 2017, 81.7, 223.1)"
137,20434677.529550526,5909972.343072563,4028637.6560338903,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 101.4, 201.9)","(58, 2012, 118.0, 242.2)","(19, 2015, 80.5, 363.4)","(58, 2012, 114.6, 352.9)","(19, 2013, 82.6, 216.7)"
138,20535937.070486758,5985831.778066011,4054037.761976677,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 122.2, 200.6)","(58, 2014, 108.0, 229.2)","(19, 2016, 84.6, 350.1)","(58, 2016, 106.7, 393.0)","(19, 2015, 62.7, 215.8)"
139,21207866.340454224,6494552.817466805,4217245.99254335,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 104.2, 203.2)","(58, 2015, 124.3, 233.9)","(19, 2015, 86.4, 360.0)","(58, 2015, 115.3, 382.5)","(19, 2016, 66.0, 207.1)"
140,20634934.08388285,6052806.901981512,4086059.6514572646,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 100.9, 214.4)","(58, 2017, 129.3, 232.5)","(19, 2014, 76.3, 360.4)","(58, 2014, 104.2, 374.8)","(19, 2015, 88.7, 206.2)"
141,22160015.430287555,6964953.042258497,4698994.857584986,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 109.3, 204.2)","(58, 2013, 136.4, 215.1)","(19, 2015, 75.6, 330.5)","(58, 2016, 124.8, 378.5)","(19, 2013, 81.8, 213.6)"
142,20842277.579616416,6215836.149915494,4130373.89925685,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 99.8, 200.2)","(58, 2013, 110.2, 253.3)","(19, 2014, 95.8, 347.5)","(58, 2017, 109.9, 388.0)","(19, 2017, 79.2, 207.5)"
143,21944278.85199193,6879616.482887105,4568594.838660752,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 123.7, 203.1)","(58, 2016, 118.8, 235.2)","(19, 2017, 70.0, 337.0)","(58, 2017, 116.7, 396.5)","(19, 2016, 85.5, 202.1)"
144,20818017.1724571,6259568.880660417,4062380.7613526094,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 113.3, 200.0)","(58, 2017, 116.9, 232.8)","(19, 2017, 78.8, 342.4)","(58, 2017, 105.9, 396.7)","(19, 2016, 68.4, 204.3)"
145,20155340.394622356,5800306.687955862,3858966.176222424,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 96.2, 203.2)","(58, 2016, 103.1, 230.9)","(19, 2012, 84.2, 289.9)","(58, 2015, 112.4, 398.2)","(19, 2016, 74.5, 200.7)"
146,22343356.53173451,7043798.986749601,4803490.01454084,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 110.7, 205.7)","(58, 2013, 129.5, 226.9)","(19, 2016, 90.8, 376.0)","(58, 2012, 123.3, 379.5)","(19, 2016, 79.7, 214.0)"
147,21224484.304110285,6475508.041308071,4252908.732358143,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 104.2, 224.2)","(58, 2013, 126.5, 241.8)","(19, 2017, 90.8, 337.0)","(58, 2015, 106.8, 383.0)","(19, 2016, 73.8, 201.4)"
148,19709251.444712196,5550717.193194155,3662466.721073971,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 94.0, 200.3)","(58, 2012, 118.1, 242.9)","(19, 2016, 74.9, 366.0)","(58, 2015, 108.4, 370.6)","(19, 2017, 67.3, 200.5)"
149,20593452.62186493,5973560.917139939,4123824.17428092,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 110.3, 203.2)","(58, 2016, 108.1, 232.3)","(19, 2012, 95.6, 358.9)","(58, 2012, 110.8, 396.2)","(19, 2014, 69.8, 205.0)"
150,20939184.063049655,6287933.3590702135,4155183.1735353707,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 98.2, 211.8)","(58, 2015, 106.4, 249.6)","(19, 2015, 96.4, 363.3)","(58, 2016, 107.2, 390.0)","(19, 2015, 81.7, 211.4)"
151,20342522.610362884,5816029.4430287015,4030425.6368901115,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 104.7, 218.2)","(58, 2014, 126.1, 225.4)","(19, 2014, 79.7, 378.7)","(58, 2012, 103.1, 396.0)","(19, 2013, 85.9, 200.8)"
152,20840964.030832753,6140620.203418556,4204276.296970125,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 113.6, 201.1)","(58, 2012, 116.4, 238.8)","(19, 2017, 77.4, 348.4)","(58, 2016, 110.8, 376.6)","(19, 2014, 81.1, 203.2)"
153,20892643.009827662,6209575.982755266,4186999.4966283264,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 121.9, 201.2)","(58, 2015, 120.3, 231.5)","(19, 2017, 84.1, 349.7)","(58, 2012, 100.0, 364.2)","(19, 2015, 79.2, 202.1)"
154,19582649.974921316,5435898.152987636,3650684.2914896077,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 96.1, 205.5)","(58, 2017, 105.0, 228.7)","(19, 2016, 81.4, 336.0)","(58, 2012, 100.2, 380.1)","(19, 2014, 80.9, 206.0)"
155,21533916.36158157,6611779.317304627,4426069.513832872,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 95.8, 202.6)","(58, 2012, 126.5, 207.1)","(19, 2017, 105.6, 350.2)","(58, 2016, 101.9, 394.4)","(19, 2017, 82.3, 200.2)"
156,20091372.161259398,5815025.940010304,3780278.690805021,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 100.1, 200.7)","(58, 2013, 117.1, 239.8)","(19, 2016, 83.9, 356.9)","(58, 2017, 101.3, 373.0)","(19, 2015, 65.1, 203.8)"
157,22696815.91121777,7314794.27930696,4885954.101466741,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 135.6, 209.5)","(58, 2015, 130.4, 234.9)","(19, 2016, 74.6, 336.1)","(58, 2016, 111.1, 375.1)","(19, 2014, 79.9, 203.6)"
158,20828142.143158183,6181393.342546481,4150681.2701676297,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 100.4, 207.5)","(58, 2017, 132.0, 238.4)","(19, 2017, 79.6, 350.7)","(58, 2014, 116.9, 358.0)","(19, 2015, 77.6, 206.1)"
159,21205134.22733669,6372179.109626872,4336887.587265747,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 118.7, 203.6)","(58, 2014, 122.7, 262.4)","(19, 2017, 86.1, 351.1)","(58, 2013, 115.1, 398.1)","(19, 2015, 75.9, 212.8)"
160,20445734.616048317,5901135.1467983,4048531.938805947,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 105.7, 206.3)","(58, 2012, 119.3, 223.9)","(19, 2014, 81.5, 372.0)","(58, 2016, 115.0, 397.5)","(19, 2014, 63.6, 204.2)"
161,22151049.395249326,6920189.970560401,4734791.894244853,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 110.8, 212.6)","(58, 2015, 110.4, 231.2)","(19, 2012, 93.4, 317.3)","(58, 2012, 132.2, 383.9)","(19, 2013, 88.1, 205.0)"
162,22188650.522890963,7038879.796398199,4653703.196048692,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 137.7, 200.3)","(58, 2013, 126.0, 253.9)","(19, 2014, 87.9, 347.2)","(58, 2017, 100.6, 386.3)","(19, 2016, 73.0, 212.1)"
163,22054798.73155782,6989698.357360752,4569032.843752995,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 133.7, 200.0)","(58, 2017, 104.8, 220.7)","(19, 2016, 91.1, 388.0)","(58, 2017, 104.3, 378.4)","(19, 2012, 76.9, 213.9)"
164,19289307.640978362,5281638.960071966,3511601.150462325,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 102.9, 203.1)","(58, 2017, 104.0, 233.3)","(19, 2015, 68.4, 332.6)","(58, 2012, 106.7, 397.8)","(19, 2014, 78.1, 202.8)"
165,19418810.093020927,5336182.502392622,3586560.060184235,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 95.4, 203.1)","(58, 2017, 110.8, 261.3)","(19, 2012, 71.7, 382.3)","(58, 2013, 96.3, 399.3)","(19, 2012, 79.6, 206.3)"
166,22237156.814185876,7041879.2966346,4699209.987107207,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 132.5, 203.5)","(58, 2016, 118.9, 257.8)","(19, 2015, 73.4, 351.8)","(58, 2016, 107.2, 353.8)","(19, 2013, 90.3, 209.3)"
167,21254106.52827138,6530839.5898816725,4227199.407945636,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 98.9, 218.4)","(58, 2017, 124.7, 284.1)","(19, 2016, 76.4, 391.5)","(58, 2015, 106.4, 355.4)","(19, 2013, 84.2, 219.1)"
168,20687077.961056247,6143946.4212112455,4047064.0094009317,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 87.4, 210.6)","(58, 2013, 119.6, 225.3)","(19, 2013, 93.8, 348.0)","(58, 2015, 117.8, 386.0)","(19, 2014, 70.2, 214.9)"
169,22038302.14899474,6930769.6963132685,4611464.9222374,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 91.8, 201.7)","(58, 2016, 121.8, 236.8)","(19, 2016, 76.3, 333.2)","(58, 2013, 140.0, 393.2)","(19, 2015, 89.5, 201.7)"
170,21197484.467441432,6454998.254830658,4246418.682166702,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 91.2, 202.7)","(58, 2014, 132.3, 218.9)","(19, 2015, 102.3, 336.9)","(58, 2015, 107.5, 393.1)","(19, 2012, 73.3, 200.5)"
171,22127893.321624793,7025067.134870671,4606758.65631005,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 105.9, 201.8)","(58, 2015, 132.2, 227.8)","(19, 2014, 87.7, 394.0)","(58, 2017, 99.0, 361.8)","(19, 2017, 96.4, 206.3)"
172,21310798.87696773,6418439.107516216,4396292.23900744,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 102.7, 206.6)","(58, 2012, 125.0, 275.6)","(19, 2012, 79.1, 369.9)","(58, 2016, 105.5, 389.5)","(19, 2015, 95.9, 203.2)"
173,19205882.969997566,5129707.0568827465,3580108.382670749,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 103.0, 200.9)","(58, 2014, 115.0, 243.2)","(19, 2014, 81.8, 372.1)","(58, 2014, 106.8, 386.7)","(19, 2015, 68.8, 204.5)"
174,20512083.66173787,5976245.260308145,4039770.870985655,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 100.9, 200.1)","(58, 2015, 126.8, 243.9)","(19, 2017, 78.8, 366.4)","(58, 2012, 112.7, 375.0)","(19, 2014, 75.1, 210.9)"
175,21171983.334834486,6427939.466471234,4247976.337919181,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 99.2, 207.2)","(58, 2017, 109.1, 234.0)","(19, 2015, 80.0, 355.6)","(58, 2013, 118.6, 393.7)","(19, 2012, 98.1, 208.4)"
176,20521512.82562924,5973142.042951863,4052303.2522333087,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 131.7, 201.3)","(58, 2014, 99.2, 262.2)","(19, 2013, 76.8, 325.8)","(58, 2014, 113.7, 389.2)","(19, 2017, 82.9, 200.9)"
177,20247061.261426143,5787406.257627145,3963587.473354926,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 95.9, 206.5)","(58, 2015, 121.0, 203.8)","(19, 2012, 77.0, 349.3)","(58, 2014, 114.6, 362.1)","(19, 2013, 85.1, 206.9)"
178,19913600.79973206,5577508.446066735,3840024.823221253,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 97.8, 208.2)","(58, 2014, 122.6, 241.5)","(19, 2017, 73.9, 342.8)","(58, 2014, 113.8, 367.7)","(19, 2015, 85.8, 206.1)"
179,21744428.487958126,6824185.908322439,4424175.049191615,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 105.0, 204.7)","(58, 2017, 121.5, 235.8)","(19, 2016, 75.3, 360.2)","(58, 2015, 115.1, 354.1)","(19, 2017, 91.5, 200.6)"
180,22004776.826146632,6882610.191842968,4626099.103859594,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 111.6, 204.5)","(58, 2016, 115.0, 266.3)","(19, 2016, 84.0, 362.7)","(58, 2016, 106.6, 395.2)","(19, 2015, 94.4, 201.6)"
181,21186164.91101428,6446187.651121422,4243909.729448789,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 99.3, 201.2)","(58, 2016, 97.3, 225.0)","(19, 2013, 95.8, 376.7)","(58, 2017, 122.8, 398.6)","(19, 2013, 76.6, 201.5)"
182,21715152.937604632,6693598.745195261,4525486.661965299,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 96.5, 207.0)","(58, 2013, 112.5, 245.5)","(19, 2013, 95.8, 352.3)","(58, 2016, 127.0, 386.5)","(19, 2016, 80.6, 204.4)"
183,21185618.11722782,6402205.355376724,4287345.231407025,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 122.7, 201.4)","(58, 2015, 123.3, 222.6)","(19, 2016, 85.6, 369.4)","(58, 2012, 104.6, 394.8)","(19, 2014, 70.4, 202.4)"
